onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1569534.3534	0.8740999998990446	states																																	"       state_name
id               
3   wait_for_poke"
1569535.2274999998	0.8347000000067055	states																																	"        state_name
id                
1   nose_in_center"
1569536.0621999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1569536.0642	0.7860000000800937	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569536.8502	0.029399999883025885	states																																	"         state_name
id                 
4   announce_reward"
1569536.8795999999	0.5714000000152737	states																																	"   state_name
id           
8      reward"
1569537.451	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1569537.5245	5.021900000050664	trials	1.0	2.0	20.0	0.9168030544477419	0.0	0.15	True	1165.0	False	False	16425.0	False	Mixed	True	False	0.025	0.0	1.7420200705619902	1.5	9.0													
1569537.5245	5.021900000050664	processed_trials			20.0	0.9168030544477419					False				Mixed					1.7420200705619902		9.0	40.0	40.0	True	False	False	1.7420000000000004	1.7420000000000004	36.42602759261345	1.9525	-0.19513463983121998	Right	1.4183	
1569537.5245	1.9524999998975545	states																																	"       state_name
id               
3   wait_for_poke"
1569539.477	0.916800000006333	states																																	"        state_name
id                
1   nose_in_center"
1569540.3938	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1569540.3958	1.7420000000856817	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569542.1378000001	0.25949999992735684	states																																	"         state_name
id                 
4   announce_reward"
1569542.3973	0.1488999999128282	states																																	"   state_name
id           
8      reward"
1569542.5462	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1569542.6211	3.5245999998878688	trials	1.0	2.0	10.0	1.0757975222328746	0.0	0.15	True	1185.0	False	False	16426.0	False	Mixed	True	False	0.025	0.0	0.8446390089066296	1.5	9.0													
1569542.6211	3.5245999998878688	processed_trials			10.0	1.0757975222328746					False				Mixed					0.8446390089066296		9.0	40.0	40.0	True	False	False	0.8446000000000002	0.8446000000000002	36.42602759261345	1.4539000000000002	-0.20633268164995994	Left	1.4539000000000002	
1569542.6211	1.4539000000804663	states																																	"       state_name
id               
3   wait_for_poke"
1569544.0750000002	1.0757999999914318	states																																	"        state_name
id                
1   nose_in_center"
1569545.1508000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1569545.1528	0.8445999999530613	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569545.9974	0.06270000012591481	states																																	"         state_name
id                 
4   announce_reward"
1569546.0601000001	0.08539999998174608	states																																	"   state_name
id           
8      reward"
1569546.1455	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1569546.2223	5.3270999998785555	trials	1.0	2.0	20.0	0.8761603521391075	0.0	0.15	True	1195.0	False	False	16427.0	False	Mixed	True	False	0.025	0.0	3.4791297616554733	1.5	9.0													
1569546.2223	5.3270999998785555	processed_trials			20.0	0.8761603521391075					False				Mixed					3.4791297616554733		9.0	40.0	40.0	True	False	False	3.4791000000000003	3.4791000000000003	36.42602759261345	0.7747999999999999	-0.22158456732807127	Left	0.47659999999999997	
1569546.2223	0.7748000000137836	states																																	"       state_name
id               
3   wait_for_poke"
1569546.9971	0.8762000000569969	states																																	"        state_name
id                
1   nose_in_center"
1569547.8733	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1569547.8753	3.479100000113249	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569551.3544	0.04590000002644956	states																																	"         state_name
id                 
4   announce_reward"
1569551.4003	0.1488999999128282	states																																	"   state_name
id           
8      reward"
1569551.5492	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1569551.6248	11.65099999983795	trials	1.0	2.0	40.0	1.1494971261286293	0.0	0.15	True	1215.0	False	False	16428.0	False	Mixed	True	False	0.025	0.0	7.084342379589014	1.5	9.0													
1569551.6248	11.65099999983795	processed_trials			40.0	1.1494971261286293					False				Mixed					7.084342379589014		9.0	40.0	40.0	True	False	False	7.084299999999999	7.084299999999999	36.42602759261345	2.6945	-0.17847008501873493	Right	0.6728000000000001	
1569551.6248	2.694499999983236	states																																	"       state_name
id               
3   wait_for_poke"
1569554.3193	1.149500000057742	states																																	"        state_name
id                
1   nose_in_center"
1569555.4688000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1569555.4708	7.0842999999877065	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569562.5551	0.42639999999664724	states																																	"         state_name
id                 
4   announce_reward"
1569562.9815	0.29410000005736947	states																																	"   state_name
id           
8      reward"
1569563.2756	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1569563.3517	4.516700000036508	trials	1.0	2.0	40.0	0.9797727024513505	0.0	0.15	True	1255.0	False	False	16429.0	False	Mixed	True	False	0.025	0.0	1.2453245226748035	1.5	9.0													
1569563.3517	4.516700000036508	processed_trials			40.0	0.9797727024513505					False				Mixed					1.2453245226748035		9.0	40.0	40.0	True	False	False	1.2453000000000003	1.2453000000000003	36.42602759261345	1.3994000000000002	-0.20755669544683386	Right	0.9741000000000002	
1569563.3517	1.3993999999947846	states																																	"       state_name
id               
3   wait_for_poke"
1569564.7511	0.9798000000882894	states																																	"        state_name
id                
1   nose_in_center"
1569565.7309	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1569565.7329	1.2453000000678003	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569566.9782	0.5959000000730157	states																																	"         state_name
id                 
4   announce_reward"
1569567.5741	0.2940999998245388	states																																	"   state_name
id           
8      reward"
1569567.8682	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1569567.9442	4.031399999978021	trials	1.0	2.0	80.0	1.1424305617249548	0.0	0.15	True	1295.0	False	False	16430.0	False	Mixed	True	False	0.025	0.0	0.5049741246215124	1.5	9.0													
1569567.9442	4.031399999978021	processed_trials			80.0	1.1424305617249548					False				Mixed					0.5049741246215124		9.0	40.0	40.0	True	False	False	0.5049999999999999	0.5049999999999999	36.42602759261345	1.6557	-0.20180046175621402	Right	1.1053	
1569567.9442	1.6557000000029802	states																																	"       state_name
id               
3   wait_for_poke"
1569569.5999	1.1424000000115484	states																																	"        state_name
id                
1   nose_in_center"
1569570.7423	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1569570.7443000001	0.5049999998882413	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569571.2493	0.18859999999403954	states																																	"         state_name
id                 
4   announce_reward"
1569571.4379	0.5375000000931323	states																																	"   state_name
id           
8      reward"
1569571.9754	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1569572.0543	4.98769999993965	trials	1.0	2.0	20.0	1.0894786998551755	0.0	0.15	True	1375.0	False	False	16431.0	False	Mixed	True	False	0.025	0.0	0.3992981386678656	1.5	9.0													
1569572.0543	4.98769999993965	processed_trials			20.0	1.0894786998551755					False				Mixed					0.3992981386678656		9.0	40.0	40.0	True	False	False	0.3993000000000002	0.3993000000000002	36.42602759261345	3.2053000000000003	-0.1669980437812452	Left	3.2053000000000003	
1569572.0543	3.2053000000305474	states																																	"       state_name
id               
3   wait_for_poke"
1569575.2596	1.0895000000018626	states																																	"        state_name
id                
1   nose_in_center"
1569576.3491	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1569576.3510999999	0.39930000016465783	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569576.7504	0.13280000002123415	states																																	"         state_name
id                 
4   announce_reward"
1569576.8832	0.15859999996609986	states																																	"   state_name
id           
8      reward"
1569577.0418	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1569577.1207	8.355800000019372	trials	1.0	2.0	20.0	0.8269142501946665	0.0	0.15	True	1395.0	False	False	16432.0	False	Mixed	True	False	0.025	0.0	5.995430724726086	1.5	9.0													
1569577.1207	8.355800000019372	processed_trials			20.0	0.8269142501946665					False				Mixed					5.995430724726086		9.0	40.0	40.0	True	False	False	5.9954	5.9954	36.42602759261345	0.9131	-0.2184784919499491	Right	0.9131	
1569577.1207	0.9131000000052154	states																																	"       state_name
id               
3   wait_for_poke"
1569578.0338	0.8268999999854714	states																																	"        state_name
id                
1   nose_in_center"
1569578.8607	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1569578.8627000002	5.995399999897927	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569584.8581	0.4595999999437481	states																																	"         state_name
id                 
4   announce_reward"
1569585.3177	0.15859999996609986	states																																	"   state_name
id           
8      reward"
1569585.4763	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1569585.5562	8.640600000042468	trials	1.0	2.0	40.0	1.047044484678494	0.0	0.15	True	1415.0	False	False	16433.0	False	Mixed	True	False	0.025	0.0	5.9954307	1.5	9.0													
1569585.5562	8.640600000042468	processed_trials			40.0	1.047044484678494					False				Mixed					5.9954307		9.0	40.0	40.0	True	False	False	5.9954	5.9954	36.42602759261345	0.9906	-0.21673792187182564	Right	0.6763	
1569585.5562	0.9905999999027699	states																																	"       state_name
id               
3   wait_for_poke"
1569586.5468	1.047000000020489	states																																	"        state_name
id                
1   nose_in_center"
1569587.5938	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1569587.5958	5.995399999897927	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569593.5912	0.3113000001758337	states																																	"         state_name
id                 
4   announce_reward"
1569593.9025	0.2940999998245388	states																																	"   state_name
id           
8      reward"
1569594.1966	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1569594.2774	7.593099999940023	trials	1.0	2.0	40.0	1.017589253668726	0.0	0.15	True	1455.0	False	False	16434.0	False	Mixed	True	False	0.025	0.0	4.014273158450268	1.5	9.0													
1569594.2774	7.593099999940023	processed_trials			40.0	1.017589253668726					False				Mixed					4.014273158450268		9.0	40.0	40.0	True	False	False	4.0143	4.0143	36.42602759261345	1.7624000000000002	-0.19940408979059118	Right	1.2647000000000002	
1569594.2774	1.7623999998904765	states																																	"       state_name
id               
3   wait_for_poke"
1569596.0398	1.0176000001374632	states																																	"        state_name
id                
1   nose_in_center"
1569597.0574	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1569597.0594	4.014300000155345	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569601.0737	0.5024999999441206	states																																	"         state_name
id                 
4   announce_reward"
1569601.5762	0.29410000005736947	states																																	"   state_name
id           
8      reward"
1569601.8703	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1569601.9511	3.3471000001300126	trials	1.0	2.0	20.0	1.0175893	0.0	0.15	True	1495.0	False	False	16435.0	False	Mixed	True	False	0.025	0.0	0.14434481737615898	1.5	9.0													
1569601.9511	3.3471000001300126	processed_trials			20.0	1.0175893					False				Mixed					0.14434481737615898		9.0	40.0	40.0	True	False	False	0.14429999999999943	0.14429999999999943	36.42602759261345	1.7648	-0.19935018826559123	Left	1.1683	
1569601.9511	1.7648000000044703	states																																	"       state_name
id               
3   wait_for_poke"
1569603.7159	1.0175999999046326	states																																	"        state_name
id                
1   nose_in_center"
1569604.7334999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1569604.7355	0.1443000000435859	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569604.8798	0.25959999999031425	states																																	"         state_name
id                 
4   announce_reward"
1569605.1394	0.15859999996609986	states																																	"   state_name
id           
8      reward"
1569605.298	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1569605.3789	13.78179999999702	trials	1.0	2.0	20.0	0.9240006159961306	0.0	0.15	True	1515.0	False	False	16436.0	False	Mixed	True	False	0.025	0.0	9.064715181059146	1.5	9.0													
1569605.3789	13.78179999999702	processed_trials			20.0	0.9240006159961306					False				Mixed					9.064715181059146		9.0	40.0	40.0	False	False	True	7.000299999999999	7.000299999999999	36.42602759261345	5.6553	-0.11197357034379446	Right	5.6553	
1569605.3789	5.655299999983981	states																																	"       state_name
id               
3   wait_for_poke"
1569611.0341999999	0.924000000115484	states																																	"        state_name
id                
1   nose_in_center"
1569611.9582	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1569611.9601999999	7.000299999956042	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569618.9604999998	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1569619.1605	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1569619.2407	2.2125000001396984	trials	1.0	2.0	10.0	0.9441582073130365	0.0	0.15	True	1515.0	True	False	16437.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1569619.2407	2.2125000001396984	processed_trials			10.0	0.9441582073130365					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	0.1733	-0.23509363703118422	Left	0.1733	
1569619.2407	0.1732999999076128	states																																	"       state_name
id               
3   wait_for_poke"
1569619.4139999999	0.03910000016912818	states																																	"        state_name
id                
1   nose_in_center"
1569619.4531	2.0	states																																	"          state_name
id                  
2   punish_violation"
1569621.5314	3.3293000000994653	trials	1.0	2.0	10.0	0.8385036743219322	0.0	0.15	True	1515.0	False	False	16438.0	False	Mixed	True	True	0.025	0.0	2.214452640609302	1.5	9.0													
1569621.5314	3.3293000000994653	processed_trials			10.0	0.8385036743219322					False				Mixed					2.214452640609302		9.0	40.0	40.0	False	True	False			36.42602759261345	1.3007	-0.20977339566245687	Left	1.3007	
1569621.5314	1.3007000000216067	states																																	"       state_name
id               
3   wait_for_poke"
1569622.8321	0.02850000001490116	states																																	"        state_name
id                
1   nose_in_center"
1569622.8606	2.0	states																																	"          state_name
id                  
2   punish_violation"
1569624.9426	86.82839999999851	trials	1.0	2.0	10.0	0.9411230322275788	0.0	0.15	True	1515.0	False	False	16439.0	False	Mixed	True	True	0.025	0.0	2.2144526	1.5	9.0													
1569624.9426	86.82839999999851	processed_trials			10.0	0.9411230322275788					False				Mixed					2.2144526		9.0	40.0	40.0	True	False	False	2.214500000000001	2.214500000000001	36.42602759261345	83.52839999999999	1.6369759490202642	Right	83.52839999999999	
1569624.9426	83.52839999995194	states																																	"       state_name
id               
3   wait_for_poke"
1569708.471	0.9410999999381602	states																																	"        state_name
id                
1   nose_in_center"
1569709.4120999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1569709.4141	2.2145000000018626	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569711.6286	0.05679999990388751	states																																	"         state_name
id                 
4   announce_reward"
1569711.6853999998	0.08540000021457672	states																																	"   state_name
id           
8      reward"
1569711.7708	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1569711.8568	4.040200000163168	trials	1.0	2.0	5.0	0.985902202511037	0.0	0.15	True	1525.0	False	False	16440.0	False	Mixed	True	False	0.025	0.0	1.3776175837646452	1.5	9.0													
1569711.8568	4.040200000163168	processed_trials			5.0	0.985902202511037					False				Mixed					1.3776175837646452		9.0	40.0	40.0	False	True	False			36.42602759261345	1.6229	-0.20253711593121337	Right	1.6229	
1569711.8568	1.6229000000748783	states																																	"       state_name
id               
3   wait_for_poke"
1569713.4797	0.417200000025332	states																																	"        state_name
id                
1   nose_in_center"
1569713.8969	2.0	states																																	"          state_name
id                  
2   punish_violation"
1569715.9802	50.31749999988824	trials	1.0	2.0	5.0	0.9761256088794845	0.0	0.15	True	1525.0	False	False	16441.0	False	Mixed	True	True	0.025	0.0	2.1773691266720987	1.5	9.0													
1569715.9802	50.31749999988824	processed_trials			5.0	0.9761256088794845					False				Mixed					2.1773691266720987		9.0	40.0	40.0	False	True	False			36.42602759261345	48.306400000000004	0.8459261517084727	Left	48.306400000000004	
1569715.9802	48.30639999988489	states																																	"       state_name
id               
3   wait_for_poke"
1569764.2866	0.011000000173225999	states																																	"        state_name
id                
1   nose_in_center"
1569764.2976000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1569766.3807	13.467199999839067	trials	1.0	2.0	5.0	1.0321591001691648	0.0	0.15	True	1525.0	False	False	16442.0	False	Mixed	True	True	0.025	0.0	0.0767046341975145	1.5	9.0													
1569766.3807	13.467199999839067	processed_trials			5.0	1.0321591001691648					False				Mixed					0.0767046341975145		9.0	40.0	40.0	False	True	False			36.42602759261345	11.4106	0.017284532502964783	Right	11.4106	
1569766.3807	11.410600000061095	states																																	"       state_name
id               
3   wait_for_poke"
1569777.7913000002	0.056499999947845936	states																																	"        state_name
id                
1   nose_in_center"
1569777.8478	2.0	states																																	"          state_name
id                  
2   punish_violation"
1569779.9345	39.822399999946356	trials	1.0	2.0	5.0	1.1470222287978182	0.0	0.15	True	1525.0	False	False	16443.0	False	Mixed	True	True	0.025	0.0	0.26159278059675933	1.5	9.0													
1569779.9345	39.822399999946356	processed_trials			5.0	1.1470222287978182					False				Mixed					0.26159278059675933		9.0	40.0	40.0	False	True	False			36.42602759261345	36.7347	0.5860377030243303	Left	36.7347	
1569779.9345	36.73469999991357	states																																	"       state_name
id               
3   wait_for_poke"
1569816.6692	1.0876000002026558	states																																	"        state_name
id                
1   nose_in_center"
1569817.7568	2.0	states																																	"          state_name
id                  
2   punish_violation"
1569819.8425	20.608999999938533	trials	1.0	2.0	5.0	1.039455971694207	0.0	0.15	True	1525.0	False	False	16444.0	False	Mixed	True	True	0.025	0.0	3.073958403089957	1.5	9.0													
1569819.8425	20.608999999938533	processed_trials			5.0	1.039455971694207					False				Mixed					3.073958403089957		9.0	40.0	40.0	True	False	False	3.0740000000000016	3.0740000000000016	36.42602759261345	15.3478	0.10570998426538557	Left	15.3478	
1569819.8425	15.347800000105053	states																																	"       state_name
id               
3   wait_for_poke"
1569835.1903000001	1.0394999999552965	states																																	"        state_name
id                
1   nose_in_center"
1569836.2298	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1569836.2318	3.0740000000223517	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569839.3058	1.0871000001206994	states																																	"         state_name
id                 
4   announce_reward"
1569840.3929	0.05839999997988343	states																																	"   state_name
id           
8      reward"
1569840.4513	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1569840.5401	4.6357999998144805	trials	1.0	2.0	80.0	0.8422226171220311	0.0	0.15	True	1530.0	False	False	16445.0	False	Mixed	True	False	0.025	0.0	0.5862678940388831	1.5	9.0													
1569840.5401	4.6357999998144805	processed_trials			80.0	0.8422226171220311					False				Mixed					0.5862678940388831		9.0	40.0	40.0	True	False	False	0.5863000000000005	0.5863000000000005	36.42602759261345	2.5635	-0.1814122099249823	Left	2.5635	
1569840.5401	2.563499999931082	states																																	"       state_name
id               
3   wait_for_poke"
1569843.1036	0.8422000000718981	states																																	"        state_name
id                
1   nose_in_center"
1569843.9458	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1569843.9478000002	0.5862999998498708	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569844.5341	0.10410000011324883	states																																	"         state_name
id                 
4   announce_reward"
1569844.6382000002	0.5374999998603016	states																																	"   state_name
id           
8      reward"
1569845.1757	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1569845.2654	6.8588000000454485	trials	1.0	2.0	20.0	0.9107435795736811	0.0	0.15	True	1610.0	False	False	16446.0	False	Mixed	True	False	0.025	0.0	2.5985901413237364	1.5	9.0													
1569845.2654	6.8588000000454485	processed_trials			20.0	0.9107435795736811					False				Mixed					2.5985901413237364		9.0	40.0	40.0	True	False	False	2.5985999999999994	2.5985999999999994	36.42602759261345	3.0499	-0.17048816752499207	Right	0.4670000000000001	
1569845.2654	3.0498999999836087	states																																	"       state_name
id               
3   wait_for_poke"
1569848.3153	0.9107000001240522	states																																	"        state_name
id                
1   nose_in_center"
1569849.226	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1569849.228	2.598600000143051	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569851.8266	0.14849999989382923	states																																	"         state_name
id                 
4   announce_reward"
1569851.9751	0.1488999999128282	states																																	"   state_name
id           
8      reward"
1569852.1239999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1569852.2131	4.151300000026822	trials	1.0	2.0	40.0	0.9994629501323213	0.0	0.15	True	1630.0	False	False	16447.0	False	Mixed	True	False	0.025	0.0	0.3618164762628069	1.5	9.0													
1569852.2131	4.151300000026822	processed_trials			40.0	0.9994629501323213					False				Mixed					0.3618164762628069		9.0	40.0	40.0	True	False	False	0.3618000000000001	0.3618000000000001	36.42602759261345	2.135	-0.19103587803434866	Left	2.135	
1569852.2131	2.1350000000093132	states																																	"       state_name
id               
3   wait_for_poke"
1569854.3481	0.9994999999180436	states																																	"        state_name
id                
1   nose_in_center"
1569855.3476	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1569855.3496	0.3618000000715256	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569855.7114000001	0.35869999998249114	states																																	"         state_name
id                 
4   announce_reward"
1569856.0701000001	0.2940999998245388	states																																	"   state_name
id           
8      reward"
1569856.3642	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1569856.4563	10.815600000089034	trials	1.0	2.0	5.0	0.9869719425930884	0.0	0.15	True	1670.0	True	False	16448.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1569856.4563	10.815600000089034	processed_trials			5.0	0.9869719425930884					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.980599999999999	7.980599999999999	36.42602759261345	1.6458	-0.20202280554683882	Left	1.6458	
1569856.4563	1.6458000000566244	states																																	"       state_name
id               
3   wait_for_poke"
1569858.1021	0.9869999999646097	states																																	"        state_name
id                
1   nose_in_center"
1569859.0891	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1569859.0911	7.980599999893457	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569867.0717	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1569867.2717	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1569867.3636	2.5278999998699874	trials	1.0	2.0	10.0	0.8710617299497685	0.0	0.15	True	1670.0	False	False	16449.0	False	Mixed	True	False	0.025	0.0	1.1885953191910061	1.5	9.0													
1569867.3636	2.5278999998699874	processed_trials			10.0	0.8710617299497685					False				Mixed					1.1885953191910061		9.0	40.0	40.0	True	False	False	1.1886	1.1886	36.42602759261345	0.2233	-0.23397068859368522	Right	0.2233	
1569867.3636	0.22329999995417893	states																																	"       state_name
id               
3   wait_for_poke"
1569867.5869	0.8711000001057982	states																																	"        state_name
id                
1   nose_in_center"
1569868.458	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1569868.46	1.1885999999940395	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569869.6486	0.15730000007897615	states																																	"         state_name
id                 
4   announce_reward"
1569869.8059	0.08539999998174608	states																																	"   state_name
id           
8      reward"
1569869.8913	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1569869.9829	5.163900000043213	trials	1.0	2.0	5.0	1.0837682183211659	0.0	0.15	True	1680.0	False	False	16450.0	False	Mixed	True	False	0.025	0.0	2.643227102040467	1.5	9.0													
1569869.9829	5.163900000043213	processed_trials			5.0	1.0837682183211659					False				Mixed					2.643227102040467		9.0	40.0	40.0	True	False	False	2.6431999999999998	2.6431999999999998	36.42602759261345	1.2974	-0.20984751025933182	Left	1.2974	
1569869.9829	1.297400000039488	states																																	"       state_name
id               
3   wait_for_poke"
1569871.2803	1.0837999999057502	states																																	"        state_name
id                
1   nose_in_center"
1569872.3641	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1569872.3661	2.6432000000495464	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569875.0093	0.08339999988675117	states																																	"         state_name
id                 
4   announce_reward"
1569875.0927	0.053899999940767884	states																																	"   state_name
id           
8      reward"
1569875.1465999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1569875.2409	3.6006000000052154	trials	1.0	2.0	10.0	1.0926320232579003	0.0	0.15	True	1685.0	False	False	16451.0	False	Mixed	True	False	0.025	0.0	9.856678267839605	1.5	9.0													
1569875.2409	3.6006000000052154	processed_trials			10.0	1.0926320232579003					False				Mixed					9.856678267839605		9.0	40.0	40.0	False	True	False			36.42602759261345	0.9075	-0.21860426217494897	Left	0.3647	
1569875.2409	0.9074999999720603	states																																	"       state_name
id               
3   wait_for_poke"
1569876.1484	0.6929999999701977	states																																	"        state_name
id                
1   nose_in_center"
1569876.8414	2.0	states																																	"          state_name
id                  
2   punish_violation"
1569878.9338	43.64390000002459	trials	1.0	2.0	10.0	0.8836035499746147	0.0	0.15	True	1685.0	True	False	16452.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1569878.9338	43.64390000002459	processed_trials			10.0	0.8836035499746147					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.6765	11.6765	36.42602759261345	30.8816	0.4545831130338231	Left	30.8816	
1569878.9338	30.881599999964237	states																																	"       state_name
id               
3   wait_for_poke"
1569909.8154	0.8836000000592321	states																																	"        state_name
id                
1   nose_in_center"
1569910.699	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1569910.701	11.676500000059605	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569922.3775	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1569922.5775	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1569922.6752	1.9614000001456589	trials	1.0	2.0	5.0	1.1055634827430696	0.0	0.15	True	1685.0	False	False	16453.0	False	Mixed	True	False	0.025	0.0	0.4648153369275383	1.5	9.0													
1569922.6752	1.9614000001456589	processed_trials			5.0	1.1055634827430696					False				Mixed					0.4648153369275383		9.0	40.0	40.0	True	False	False	0.4648000000000001	0.4648000000000001	36.42602759261345	0.15059999999999998	-0.23560345562180873	Left	0.15059999999999998	
1569922.6752	0.15060000005178154	states																																	"       state_name
id               
3   wait_for_poke"
1569922.8258	1.1055999998934567	states																																	"        state_name
id                
1   nose_in_center"
1569923.9314	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1569923.9334	0.4647999999579042	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569924.3982	0.17980000004172325	states																																	"         state_name
id                 
4   announce_reward"
1569924.578	0.05839999997988343	states																																	"   state_name
id           
8      reward"
1569924.6364	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1569924.732	5.088099999818951	trials	1.0	2.0	10.0	1.1139543671407766	0.0	0.15	True	1690.0	False	False	16454.0	False	Mixed	True	False	0.025	0.0	0.7499018674768987	1.5	9.0													
1569924.732	5.088099999818951	processed_trials			10.0	1.1139543671407766					False				Mixed					0.7499018674768987		9.0	40.0	40.0	False	True	False			36.42602759261345	3.0283	-0.17097328124999164	Left	3.0283	
1569924.732	3.0282999998889863	states																																	"       state_name
id               
3   wait_for_poke"
1569927.7603	0.05970000009983778	states																																	"        state_name
id                
1   nose_in_center"
1569927.82	2.0	states																																	"          state_name
id                  
2   punish_violation"
1569929.9159	3.6600000001490116	trials	1.0	2.0	10.0	1.0874626396482134	0.0	0.15	True	1690.0	False	False	16455.0	False	Mixed	True	True	0.025	0.0	1.478407986413344	1.5	9.0													
1569929.9159	3.6600000001490116	processed_trials			10.0	1.0874626396482134					False				Mixed					1.478407986413344		9.0	40.0	40.0	False	True	False			36.42602759261345	0.6234	-0.22498485519681827	Left	0.6234	
1569929.9159	0.6233999999240041	states																																	"       state_name
id               
3   wait_for_poke"
