onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
703919.1758	0.14960000000428408	states																																	"       state_name
id               
3   wait_for_poke"
703919.3254	0.8013999999966472	states																																	"        state_name
id                
1   nose_in_center"
703920.1268	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
703920.1288	0.03419999999459833	states																																	"            state_name
id                    
6   wait_for_side_poke"
703920.163	0.6489000000292435	states																																	"         state_name
id                 
4   announce_reward"
703920.8119	0.2118999999947846	states																																	"   state_name
id           
8      reward"
703921.0238	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
703921.1657	5.989100000006147	trials	1.0	2.0	80.0	0.8802348484635925	0.0	0.35	True	1590.0	False	False	28711.0	False	High	True	False	0.025	0.0	3.7462996924118164	1.5	9.0													
703921.1657	5.989100000006147	processed_trials			80.0	0.8802348484635925					False				High					3.7462996924118164		9.0	40.0	40.0	False	True	False			16.328661017111735	3.4285	-0.10452992363391	Right	0.45650000000000013	
703921.1657	3.4285000000381842	states																																	"       state_name
id               
3   wait_for_poke"
703924.5942	0.5605999999679625	states																																	"        state_name
id                
1   nose_in_center"
703925.1548	2.0	states																																	"          state_name
id                  
2   punish_violation"
703927.3015	2.5312000000849366	trials	1.0	2.0	80.0	0.8531481331580687	0.0	0.35	True	1590.0	False	False	28712.0	False	High	True	True	0.025	0.0	0.6552013668183783	1.5	9.0													
703927.3015	2.5312000000849366	processed_trials			80.0	0.8531481331580687					False				High					0.6552013668183783		9.0	40.0	40.0	True	False	False	0.6552	0.6552	16.328661017111735	0.09290000000000001	-0.1959405780491025	Right	0.09290000000000001	
703927.3015	0.09290000004693866	states																																	"       state_name
id               
3   wait_for_poke"
703927.3944	0.853099999949336	states																																	"        state_name
id                
1   nose_in_center"
703928.2474999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
703928.2494999999	0.6552000000374392	states																																	"            state_name
id                    
6   wait_for_side_poke"
703928.9047	0.10259999998379499	states																																	"         state_name
id                 
4   announce_reward"
703929.0072999999	0.8253000000258908	states																																	"   state_name
id           
8      reward"
703929.8326	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
703929.9817	16.50329999998212	trials	1.0	2.0	40.0	0.85314813	0.0	0.35	True	1670.0	True	False	28713.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
703929.9817	16.50329999998212	processed_trials			40.0	0.85314813					True				High					100.0		9.0	40.0	40.0	False	False	True	9.782300000000001	9.782300000000001	16.328661017111735	5.6658	-0.04321769880985731	Right	0.5484	
703929.9817	5.6657999999588355	states																																	"       state_name
id               
3   wait_for_poke"
703935.6475	0.8531000000657514	states																																	"        state_name
id                
1   nose_in_center"
703936.5006	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
703936.5026	9.78229999996256	states																																	"            state_name
id                    
6   wait_for_side_poke"
703946.2849	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
703946.4849	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
703946.6272	8.370400000014342	trials	1.0	2.0	40.0	0.9908923325070329	0.0	0.35	True	1670.0	True	False	28714.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
703946.6272	8.370400000014342	processed_trials			40.0	0.9908923325070329					True				High					100.0		9.0	40.0	40.0	False	False	True	6.572700000000001	6.572700000000001	16.328661017111735	0.6047	-0.1819149236152089	Right	0.6047	
703946.6272	0.604700000025332	states																																	"       state_name
id               
3   wait_for_poke"
703947.2319	0.9908999999752268	states																																	"        state_name
id                
1   nose_in_center"
703948.2228	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
703948.2248	6.572700000018813	states																																	"            state_name
id                    
6   wait_for_side_poke"
703954.7975	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
703954.9974999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
703955.1584	8.666300000040792	trials	1.0	2.0	40.0	0.8729761736043016	0.0	0.35	True	1670.0	True	False	28715.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
703955.1584	8.666300000040792	processed_trials			40.0	0.8729761736043016					True				High					100.0		9.0	40.0	40.0	False	False	True	7.497800000000001	7.497800000000001	16.328661017111735	0.09340000000000001	-0.19592687576849105	Right	0.09340000000000001	
703955.1584	0.09340000001247972	states																																	"       state_name
id               
3   wait_for_poke"
703955.2518	0.8730000000214204	states																																	"        state_name
id                
1   nose_in_center"
703956.1248	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
703956.1268	7.497800000011921	states																																	"            state_name
id                    
6   wait_for_side_poke"
703963.6246	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
703963.8245999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
703963.9835	2.191800000029616	trials	1.0	2.0	20.0	0.9683044933579782	0.0	0.35	True	1670.0	True	False	28716.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
703963.9835	2.191800000029616	processed_trials			20.0	0.9683044933579782					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1238	-0.1950937771073141	Right	0.1238	
703963.9835	0.12379999994300306	states																																	"       state_name
id               
3   wait_for_poke"
703964.1072999999	0.068000000086613	states																																	"        state_name
id                
1   nose_in_center"
703964.1753	2.0	states																																	"          state_name
id                  
2   punish_violation"
703966.3321	3.525400000042282	trials	1.0	2.0	20.0	1.118473565891655	0.0	0.35	True	1670.0	False	False	28717.0	False	High	True	True	0.025	0.0	0.3374059460747369	1.5	9.0													
703966.3321	3.525400000042282	processed_trials			20.0	1.118473565891655					False				High					0.3374059460747369		9.0	40.0	40.0	False	True	False			16.328661017111735	1.2297	-0.16478707285088004	Right	1.2297	
703966.3321	1.229700000025332	states																																	"       state_name
id               
3   wait_for_poke"
703967.5618	0.29570000001695007	states																																	"        state_name
id                
1   nose_in_center"
703967.8575	2.0	states																																	"          state_name
id                  
2   punish_violation"
703970.0044	2.4627999999793246	trials	1.0	2.0	20.0	1.1184736	0.0	0.35	True	1670.0	False	False	28718.0	False	High	True	True	0.025	0.0	0.8346144717508734	1.5	9.0													
703970.0044	2.4627999999793246	processed_trials			20.0	1.1184736					False				High					0.8346144717508734		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0587	-0.1968778140429266	Right	0.0587	
703970.0044	0.05870000005234033	states																																	"       state_name
id               
3   wait_for_poke"
703970.0631	0.4040999999269843	states																																	"        state_name
id                
1   nose_in_center"
703970.4672	2.0	states																																	"          state_name
id                  
2   punish_violation"
703972.626	5.419299999950454	trials	1.0	2.0	20.0	0.9667381238067024	0.0	0.35	True	1670.0	False	False	28719.0	False	High	True	True	0.025	0.0	3.9324418077583485	1.5	9.0													
703972.626	5.419299999950454	processed_trials			20.0	0.9667381238067024					False				High					3.9324418077583485		9.0	40.0	40.0	True	False	False	3.9324000000000003	3.9324000000000003	16.328661017111735	0.1541	-0.19426341890225943	Right	0.1541	
703972.626	0.15410000004339963	states																																	"       state_name
id               
3   wait_for_poke"
703972.7801000001	0.9666999999899417	states																																	"        state_name
id                
1   nose_in_center"
703973.7468000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
703973.7488000001	3.932399999932386	states																																	"            state_name
id                    
6   wait_for_side_poke"
703977.6812	0.14890000002924353	states																																	"         state_name
id                 
4   announce_reward"
703977.8301	0.21510000003036112	states																																	"   state_name
id           
8      reward"
703978.0452	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
703978.1928	10.036700000055134	trials	1.0	2.0	40.0	1.0852303814426048	0.0	0.35	True	1690.0	False	False	28720.0	False	High	True	False	0.025	0.0	4.570649199872136	1.5	9.0													
703978.1928	10.036700000055134	processed_trials			40.0	1.0852303814426048					False				High					4.570649199872136		9.0	40.0	40.0	True	False	False	4.570600000000001	4.570600000000001	16.328661017111735	3.7799	-0.09489996082017375	Right	0.5444	
703978.1928	3.7798999999649823	states																																	"       state_name
id               
3   wait_for_poke"
703981.9726999999	1.085200000088662	states																																	"        state_name
id                
1   nose_in_center"
703983.0579	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
703983.0599	4.570599999977276	states																																	"            state_name
id                    
6   wait_for_side_poke"
703987.6305	0.18259999994188547	states																																	"         state_name
id                 
4   announce_reward"
703987.8130999999	0.41630000004079193	states																																	"   state_name
id           
8      reward"
703988.2294	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
703988.3931	13.477599999983795	trials	1.0	2.0	80.0	0.9574905433837135	0.0	0.35	True	1730.0	True	False	28721.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
703988.3931	13.477599999983795	processed_trials			80.0	0.9574905433837135					True				High					100.0		9.0	40.0	40.0	False	False	True	8.8415	8.8415	16.328661017111735	3.4765	-0.10321450469520954	Right	1.3246000000000002	
703988.3931	3.4764999999897555	states																																	"       state_name
id               
3   wait_for_poke"
703991.8696	0.9575000000186265	states																																	"        state_name
id                
1   nose_in_center"
703992.8271	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
703992.8291	8.841499999980442	states																																	"            state_name
id                    
6   wait_for_side_poke"
704001.6706	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
704001.8706	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
704002.0285	6.3963000000221655	trials	1.0	2.0	80.0	0.8664173678007607	0.0	0.35	True	1730.0	False	False	28722.0	False	High	True	False	0.025	0.0	4.060436186948679	1.5	9.0													
704002.0285	6.3963000000221655	processed_trials			80.0	0.8664173678007607					False				High					4.060436186948679		9.0	40.0	40.0	True	False	False	4.0604000000000005	4.0604000000000005	16.328661017111735	0.32039999999999996	-0.1897060403708868	Left	0.32039999999999996	
704002.0285	0.32039999996777624	states																																	"       state_name
id               
3   wait_for_poke"
704002.3489	0.8664000000571832	states																																	"        state_name
id                
1   nose_in_center"
704003.2153	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704003.2173	4.060399999958463	states																																	"            state_name
id                    
6   wait_for_side_poke"
704007.2777	0.337000000057742	states																																	"         state_name
id                 
4   announce_reward"
704007.6147	0.809999999939464	states																																	"   state_name
id           
8      reward"
704008.4247	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
704008.5757	8.679299999959767	trials	1.0	2.0	20.0	0.8464592697701127	0.0	0.35	True	1810.0	False	False	28723.0	False	High	True	False	0.025	0.0	2.5613794082126864	1.5	9.0													
704008.5757	8.679299999959767	processed_trials			20.0	0.8464592697701127					False				High					2.5613794082126864		9.0	40.0	40.0	False	True	False			16.328661017111735	6.460100000000001	-0.02145025583048704	Right	0.48850000000000016	
704008.5757	6.4601000000257045	states																																	"       state_name
id               
3   wait_for_poke"
704015.0358000001	0.21919999993406236	states																																	"        state_name
id                
1   nose_in_center"
704015.255	2.0	states																																	"          state_name
id                  
2   punish_violation"
704017.4105	2.1885000000474975	trials	1.0	2.0	20.0	1.117388310126959	0.0	0.35	True	1810.0	False	False	28724.0	False	High	True	True	0.025	0.0	0.04964861862685717	1.5	9.0													
704017.4105	2.1885000000474975	processed_trials			20.0	1.117388310126959					False				High					0.04964861862685717		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0973	-0.19581999797972163	Right	0.0973	
704017.4105	0.0973000000230968	states																																	"       state_name
id               
3   wait_for_poke"
704017.5078	0.09120000002440065	states																																	"        state_name
id                
1   nose_in_center"
704017.599	2.0	states																																	"          state_name
id                  
2   punish_violation"
704019.744	2.412000000011176	trials	1.0	2.0	20.0	1.1173883	0.0	0.35	True	1810.0	True	False	28725.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
704019.744	2.412000000011176	processed_trials			20.0	1.1173883					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.001	-0.19845905722548943	Left	0.001	
704019.744	0.0010000000474974513	states																																	"       state_name
id               
3   wait_for_poke"
704019.745	0.4109999999636784	states																																	"        state_name
id                
1   nose_in_center"
704020.156	2.0	states																																	"          state_name
id                  
2   punish_violation"
704022.3105	8.402200000011362	trials	1.0	2.0	20.0	0.9664236276922322	0.0	0.35	True	1810.0	True	False	28726.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
704022.3105	8.402200000011362	processed_trials			20.0	0.9664236276922322					True				High					100.0		9.0	40.0	40.0	False	False	True	6.577	6.577	16.328661017111735	0.6567000000000001	-0.18048988643161673	Right	0.6567000000000001	
704022.3105	0.6567000000504777	states																																	"       state_name
id               
3   wait_for_poke"
704022.9672000001	0.9663999999174848	states																																	"        state_name
id                
1   nose_in_center"
704023.9336	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704023.9356	6.577000000048429	states																																	"            state_name
id                    
6   wait_for_side_poke"
704030.5126	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
704030.7126	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
704030.8817	2.3365999999223277	trials	1.0	2.0	20.0	1.0040136566043545	0.0	0.35	True	1810.0	False	False	28727.0	False	High	True	False	0.025	0.0	0.3334816825648762	1.5	9.0													
704030.8817	2.3365999999223277	processed_trials			20.0	1.0040136566043545					False				High					0.3334816825648762		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1817	-0.19350705301250665	Right	0.1817	
704030.8817	0.18169999995734543	states																																	"       state_name
id               
3   wait_for_poke"
704031.0634	0.1549000000813976	states																																	"        state_name
id                
1   nose_in_center"
704031.2183000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
704033.3693	4.679899999988265	trials	1.0	2.0	20.0	0.9636734627089655	0.0	0.35	True	1810.0	False	False	28728.0	False	High	True	True	0.025	0.0	1.7237699070107029	1.5	9.0													
704033.3693	4.679899999988265	processed_trials			20.0	0.9636734627089655					False				High					1.7237699070107029		9.0	40.0	40.0	True	False	False	1.7238000000000002	1.7238000000000002	16.328661017111735	1.6618	-0.15294556194645365	Right	1.6618	
704033.3693	1.6618000000016764	states																																	"       state_name
id               
3   wait_for_poke"
704035.0311	0.9636999999638647	states																																	"        state_name
id                
1   nose_in_center"
704035.9948	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704035.9968	1.7238000000361353	states																																	"            state_name
id                    
6   wait_for_side_poke"
704037.7206	0.11340000003110617	states																																	"         state_name
id                 
4   announce_reward"
704037.834	0.21510000003036112	states																																	"   state_name
id           
8      reward"
704038.0491000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
704038.2163	5.835199999972247	trials	1.0	2.0	20.0	1.116267573283962	0.0	0.35	True	1830.0	True	False	28729.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
704038.2163	5.835199999972247	processed_trials			20.0	1.116267573283962					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	3.2529	-0.10934216458465584	Left	0.8400999999999996	
704038.2163	3.2528999999631196	states																																	"       state_name
id               
3   wait_for_poke"
704041.4691999999	0.582300000009127	states																																	"        state_name
id                
1   nose_in_center"
704042.0515	2.0	states																																	"          state_name
id                  
2   punish_violation"
704044.2025	2.7752999999793246	trials	1.0	2.0	20.0	1.194019386534184	0.0	0.35	True	1830.0	False	False	28730.0	False	High	True	True	0.025	0.0	2.27908255167051	1.5	9.0													
704044.2025	2.7752999999793246	processed_trials			20.0	1.194019386534184					False				High					2.27908255167051		9.0	40.0	40.0	False	True	False			16.328661017111735	0.075	-0.19643111969499288	Left	0.075	
704044.2025	0.07499999995343387	states																																	"       state_name
id               
3   wait_for_poke"
704044.2775	0.7003000000258908	states																																	"        state_name
id                
1   nose_in_center"
704044.9778	2.0	states																																	"          state_name
id                  
2   punish_violation"
704047.1276	4.192500000004657	trials	1.0	2.0	20.0	1.0086584159975602	0.0	0.35	True	1830.0	False	False	28731.0	False	High	True	True	0.025	0.0	2.5613543384490036	1.5	9.0													
704047.1276	4.192500000004657	processed_trials			20.0	1.0086584159975602					False				High					2.5613543384490036		9.0	40.0	40.0	True	False	False	2.5614	2.5614	16.328661017111735	0.1335	-0.19482795286345173	Left	0.1335	
704047.1276	0.1334999999962747	states																																	"       state_name
id               
3   wait_for_poke"
704047.2611	1.0087000000057742	states																																	"        state_name
id                
1   nose_in_center"
704048.2698	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704048.2718	2.5614000000059605	states																																	"            state_name
id                    
6   wait_for_side_poke"
704050.8332	0.27489999996032566	states																																	"         state_name
id                 
4   announce_reward"
704051.1081	0.21190000011119992	states																																	"   state_name
id           
8      reward"
704051.3200000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
704051.4848	11.486600000062026	trials	1.0	2.0	40.0	0.9244585354667989	0.0	0.35	True	1850.0	False	False	28732.0	False	High	True	False	0.025	0.0	6.540617845923901	1.5	9.0													
704051.4848	11.486600000062026	processed_trials			40.0	0.9244585354667989					False				High					6.540617845923901		9.0	40.0	40.0	True	False	False	6.5406	6.5406	16.328661017111735	3.5388	-0.10150720053102125	Left	0.39080000000000004	
704051.4848	3.538799999980256	states																																	"       state_name
id               
3   wait_for_poke"
704055.0236	0.9244999999646097	states																																	"        state_name
id                
1   nose_in_center"
704055.9480999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
704055.9501	6.540599999949336	states																																	"            state_name
id                    
6   wait_for_side_poke"
704062.4907	0.06870000006165355	states																																	"         state_name
id                 
4   announce_reward"
704062.5594	0.41189999994821846	states																																	"   state_name
id           
8      reward"
704062.9713	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
704063.1293	13.966099999961443	trials	1.0	2.0	80.0	1.1201269661550164	0.0	0.35	True	1890.0	True	False	28733.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
704063.1293	13.966099999961443	processed_trials			80.0	1.1201269661550164					True				High					100.0		9.0	40.0	40.0	False	False	True	7.261	7.261	16.328661017111735	5.382899999999999	-0.05097044917982314	Right	0.45650000000000013	
704063.1293	5.382899999967776	states																																	"       state_name
id               
3   wait_for_poke"
704068.5122	1.1201000000583008	states																																	"        state_name
id                
1   nose_in_center"
704069.6323	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704069.6343	7.260999999940395	states																																	"            state_name
id                    
6   wait_for_side_poke"
704076.8953	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
704077.0953	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
704077.2497	13.825699999928474	trials	1.0	2.0	80.0	1.141583395291527	0.0	0.35	True	1890.0	True	False	28734.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
704077.2497	13.825699999928474	processed_trials			80.0	1.141583395291527					True				High					100.0		9.0	40.0	40.0	False	False	True	12.3927	12.3927	16.328661017111735	0.08929999999999999	-0.19603923446950505	Left	0.08929999999999999	
704077.2497	0.08929999999236315	states																																	"       state_name
id               
3   wait_for_poke"
704077.339	1.1415999999735504	states																																	"        state_name
id                
1   nose_in_center"
704078.4806	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704078.4826	12.392700000084005	states																																	"            state_name
id                    
6   wait_for_side_poke"
704090.8753000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
704091.0753	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
704091.2421	2.2139999999199063	trials	1.0	2.0	80.0	0.870080068294207	0.0	0.35	True	1890.0	False	False	28735.0	False	High	True	False	0.025	0.0	0.4557544522967658	1.5	9.0													
704091.2421	2.2139999999199063	processed_trials			80.0	0.870080068294207					False				High					0.4557544522967658		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1596	-0.19411269381553334	Right	0.1596	
704091.2421	0.1596000000135973	states																																	"       state_name
id               
3   wait_for_poke"
704091.4017	0.05440000002272427	states																																	"        state_name
id                
1   nose_in_center"
704091.4561000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
704093.6104	8.083199999993667	trials	1.0	2.0	80.0	1.0910051683434827	0.0	0.35	True	1890.0	True	False	28736.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
704093.6104	8.083199999993667	processed_trials			80.0	1.0910051683434827					True				High					100.0		9.0	40.0	40.0	False	False	True	6.695	6.695	16.328661017111735	0.09509999999999999	-0.19588028801441207	Right	0.09509999999999999	
704093.6104	0.09510000003501773	states																																	"       state_name
id               
3   wait_for_poke"
704093.7055	1.0910000000149012	states																																	"        state_name
id                
1   nose_in_center"
704094.7965	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704094.7985	6.694999999948777	states																																	"            state_name
id                    
6   wait_for_side_poke"
704101.4935	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
704101.6935	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
704101.8511	2.123100000084378	trials	1.0	2.0	80.0	0.8496115654380877	0.0	0.35	True	1890.0	True	False	28737.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
704101.8511	2.123100000084378	processed_trials			80.0	0.8496115654380877					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0733	-0.19647770744907186	Left	0.0733	
704101.8511	0.07330000004731119	states																																	"       state_name
id               
3   wait_for_poke"
704101.9244	0.04979999992065132	states																																	"        state_name
id                
1   nose_in_center"
704101.9741999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
704104.1317	7.7833999999566	trials	1.0	2.0	80.0	1.0172216776336076	0.0	0.35	True	1890.0	False	False	28738.0	False	High	True	True	0.025	0.0	5.777021251667476	1.5	9.0													
704104.1317	7.7833999999566	processed_trials			80.0	1.0172216776336076					False				High					5.777021251667476		9.0	40.0	40.0	True	False	False	5.777	5.777	16.328661017111735	0.0253	-0.19779312638777233	Left	0.0253	
704104.1317	0.02529999997932464	states																																	"       state_name
id               
3   wait_for_poke"
704104.157	1.017200000002049	states																																	"        state_name
id                
1   nose_in_center"
704105.1742	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704105.1762	5.777000000001863	states																																	"            state_name
id                    
6   wait_for_side_poke"
704110.9532	0.15179999999236315	states																																	"         state_name
id                 
4   announce_reward"
704111.105	0.8100000000558794	states																																	"   state_name
id           
8      reward"
704111.915	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
704112.0766	8.284899999969639	trials	1.0	2.0	80.0	1.0017220329210457	0.0	0.35	True	1970.0	True	False	28739.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
704112.0766	8.284899999969639	processed_trials			80.0	1.0017220329210457					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	6.256	-0.027043526776086284	Right	0.5428999999999995	
704112.0766	6.256000000052154	states																																	"       state_name
id               
3   wait_for_poke"
704118.3326000001	0.028799999970942736	states																																	"        state_name
id                
1   nose_in_center"
704118.3614	2.0	states																																	"          state_name
id                  
2   punish_violation"
704120.5342	13.95120000001043	trials	1.0	2.0	80.0	0.8669535623852263	0.0	0.35	True	1970.0	True	False	28740.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
704120.5342	13.95120000001043	processed_trials			80.0	0.8669535623852263					True				High					100.0		9.0	40.0	40.0	False	False	True	12.8031	12.8031	16.328661017111735	0.079	-0.1963215014501012	Left	0.079	
704120.5342	0.07900000002700835	states																																	"       state_name
id               
3   wait_for_poke"
704120.6132	0.8669999999692664	states																																	"        state_name
id                
1   nose_in_center"
704121.4802	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704121.4822	12.803100000019185	states																																	"            state_name
id                    
6   wait_for_side_poke"
704134.2853	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
704134.4853	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
704134.6467	2.017799999914132	trials	1.0	2.0	20.0	1.13444384786556	0.0	0.35	True	1970.0	False	False	28741.0	False	High	True	False	0.025	0.0	2.2070749836279324	1.5	9.0													
704134.6467	2.017799999914132	processed_trials			20.0	1.13444384786556					False				High					2.2070749836279324		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0021000000000000003	-0.19842891220814418	Right	0.0021000000000000003	
704134.6467	0.002100000041536987	states																																	"       state_name
id               
3   wait_for_poke"
704134.6488000001	0.015699999989010394	states																																	"        state_name
id                
1   nose_in_center"
704134.6645000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
704136.8196	3.386699999915436	trials	1.0	2.0	20.0	1.1344438	0.0	0.35	True	1970.0	True	False	28742.0	False	High	True	True	0.025	0.0	2.207075	1.5	9.0													
704136.8196	3.386699999915436	processed_trials			20.0	1.1344438					False				High					2.207075		9.0	40.0	40.0	False	False	False	2.2070999999999996	2.2070999999999996	16.328661017111735	0.0432	-0.19730258474188195	Right	0.0432	
704136.8196	0.043199999956414104	states																																	"       state_name
id               
3   wait_for_poke"
704136.8628	1.13440000009723	states																																	"        state_name
id                
1   nose_in_center"
704137.9972000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704137.9992000001	2.2070999999996275	states																																	"            state_name
id                    
6   wait_for_side_poke"
704140.3819	4.880799999926239	trials	1.0	2.0	20.0	1.1363700903562488	0.0	0.35	True	1970.0	False	False	28743.0	False	High	True	False	0.025	0.0	0.8938056507626133	1.5	9.0													
704140.3819	4.880799999926239	processed_trials			20.0	1.1363700903562488					False				High					0.8938056507626133		9.0	40.0	40.0	False	True	False			16.328661017111735	1.8776	-0.14703165763454618	Left	1.8776	
704140.3819	1.877600000007078	states																																	"       state_name
id               
3   wait_for_poke"
704142.2595	1.0030999999726191	states																																	"        state_name
id                
1   nose_in_center"
704143.2626	2.0	states																																	"          state_name
id                  
2   punish_violation"
704145.4304	7.0834000000031665	trials	1.0	2.0	20.0	0.8334823453490593	0.0	0.35	True	1970.0	False	False	28744.0	False	High	True	True	0.025	0.0	5.450370383719655	1.5	9.0													
704145.4304	7.0834000000031665	processed_trials			20.0	0.8334823453490593					False				High					5.450370383719655		9.0	40.0	40.0	True	False	False	5.4504	5.4504	16.328661017111735	0.4077	-0.18731362217612535	Left	0.4077	
704145.4304	0.4076999999815598	states																																	"       state_name
id               
3   wait_for_poke"
704145.8380999999	0.8335000000661239	states																																	"        state_name
id                
1   nose_in_center"
704146.6716	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704146.6736	5.450399999972433	states																																	"            state_name
id                    
6   wait_for_side_poke"
704152.124	0.17779999994672835	states																																	"         state_name
id                 
4   announce_reward"
704152.3017999999	0.21190000011119992	states																																	"   state_name
id           
8      reward"
704152.5137	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
704152.6878	12.406500000040978	trials	1.0	2.0	80.0	1.1197060083264037	0.0	0.35	True	1990.0	True	False	28745.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
704152.6878	12.406500000040978	processed_trials			80.0	1.1197060083264037					True				High					100.0		9.0	40.0	40.0	False	False	True	6.4988	6.4988	16.328661017111735	4.5859	-0.07281188447449528	Right	0.5651999999999999	
704152.6878	4.585899999947287	states																																	"       state_name
id               
3   wait_for_poke"
704157.2736999999	1.1197000000393018	states																																	"        state_name
id                
1   nose_in_center"
704158.3934	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704158.3953999999	6.498800000059418	states																																	"            state_name
id                    
6   wait_for_side_poke"
704164.8942	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
704165.0941999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
