onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2607151.9663	1.1422000001184642	states																																	"        state_name
id                
1   nose_in_center"
2607153.1085	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2607153.1105	2.532300000078976	states																																	"            state_name
id                    
6   wait_for_side_poke"
2607155.6428	0.46980000007897615	states																																	"         state_name
id                 
4   announce_reward"
2607156.1126	0.06449999986216426	states																																	"   state_name
id           
7      reward"
2607156.3983	4.050299999769777	trials	1.0	2.0	5.0	1.1422226	0.0	0.35	True	1905.0	True	False	13565.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2607156.3983	4.050299999769777	processed_trials			5.0	1.1422226					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	2.0297	-0.08627359714053476	Left	1.3477000000000001	
2607156.3983	2.0296999998390675	states																																	"       state_name
id               
3   wait_for_poke"
2607158.428	0.0205999999307096	states																																	"        state_name
id                
1   nose_in_center"
2607158.4486	2.0	states																																	"          state_name
id                  
2   punish_violation"
2607160.6797	3.1916000000201166	trials	1.0	2.0	5.0	0.8552894431301393	0.0	0.35	True	1905.0	False	False	13566.0	False	Mixed	True	True	0.025	0.0	2.077415402921795	1.5	9.0													
2607160.6797	3.1916000000201166	processed_trials			5.0	0.8552894431301393					False				Mixed					2.077415402921795		9.0	40.0	40.0	True	False	False	2.0774	2.0774	20.347301156158494	0.011699999999999999	-0.27242469172890665	Left	0.011699999999999999	
2607160.6797	0.011700000148266554	states																																	"       state_name
id               
3   wait_for_poke"
2607160.6914000004	0.8552999999374151	states																																	"        state_name
id                
1   nose_in_center"
2607161.5467000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2607161.5487	2.077399999834597	states																																	"            state_name
id                    
6   wait_for_side_poke"
2607163.6261	0.18380000023171306	states																																	"         state_name
id                 
4   announce_reward"
2607163.8099	0.061400000005960464	states																																	"   state_name
id           
7      reward"
2607164.0939	9.798699999693781	trials	1.0	2.0	80.0	0.9385792174991203	0.0	0.35	True	1910.0	False	False	13567.0	False	Mixed	True	False	0.025	0.0	4.1144463467812695	1.5	9.0													
2607164.0939	9.798699999693781	processed_trials			80.0	0.9385792174991203					False				Mixed					4.1144463467812695		9.0	40.0	40.0	True	False	False	4.114400000000001	4.114400000000001	20.347301156158494	3.7992	0.07695453064644442	Left	2.4651	
2607164.0939	3.7991999997757375	states																																	"       state_name
id               
3   wait_for_poke"
2607167.8931	0.9385999999940395	states																																	"        state_name
id                
1   nose_in_center"
2607168.8317	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2607168.8337000003	4.114399999845773	states																																	"            state_name
id                    
6   wait_for_side_poke"
2607172.9481	0.3758999998681247	states																																	"         state_name
id                 
4   announce_reward"
2607173.324	0.5686000003479421	states																																	"   state_name
id           
7      reward"
2607174.118	7.37830000044778	trials	1.0	2.0	80.0	0.9174389635024078	0.0	0.35	True	1990.0	True	False	13568.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2607174.118	7.37830000044778	processed_trials			80.0	0.9174389635024078					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	4.9947	0.18723383370907998	Right	1.1345999999999998	
2607174.118	4.994700000155717	states																																	"       state_name
id               
3   wait_for_poke"
2607179.1127	0.38359999982640147	states																																	"        state_name
id                
1   nose_in_center"
2607179.4962999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
2607181.7382	2.7346999999135733	trials	1.0	2.0	80.0	1.1134256925999981	0.0	0.35	True	1990.0	False	False	13569.0	False	Mixed	True	True	0.025	0.0	0.11092541844833743	1.5	9.0													
2607181.7382	2.7346999999135733	processed_trials			80.0	1.1134256925999981					False				Mixed					0.11092541844833743		9.0	40.0	40.0	True	False	False	0.11090000000000022	0.11090000000000022	20.347301156158494	0.1514	-0.2595380178369366	Right	0.1514	
2607181.7382	0.15139999985694885	states																																	"       state_name
id               
3   wait_for_poke"
2607181.8896	1.1134000001475215	states																																	"        state_name
id                
1   nose_in_center"
2607183.003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2607183.005	0.11090000020340085	states																																	"            state_name
id                    
6   wait_for_side_poke"
2607183.1159	0.7424999997019768	states																																	"         state_name
id                 
4   announce_reward"
2607183.8584	0.614500000141561	states																																	"   state_name
id           
7      reward"
2607184.713	7.65169999981299	trials	1.0	2.0	20.0	0.9605185317500712	0.0	0.35	True	2070.0	False	False	13570.0	False	Mixed	True	False	0.025	0.0	0.15171898112561596	1.5	9.0													
2607184.713	7.65169999981299	processed_trials			20.0	0.9605185317500712					False				Mixed					0.15171898112561596		9.0	40.0	40.0	False	True	False			20.347301156158494	5.6293999999999995	0.2457819505253533	Left	2.9820999999999995	
2607184.713	5.629399999976158	states																																	"       state_name
id               
3   wait_for_poke"
2607190.3424	0.022299999836832285	states																																	"        state_name
id                
1   nose_in_center"
2607190.3647	2.0	states																																	"          state_name
id                  
2   punish_violation"
2607192.5994	2.2524999999441206	trials	1.0	2.0	20.0	0.8589130531519755	0.0	0.35	True	2070.0	True	False	13571.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2607192.5994	2.2524999999441206	processed_trials			20.0	0.8589130531519755					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2316	-0.2521399416298071	Right	0.2316	
2607192.5994	0.23160000005736947	states																																	"       state_name
id               
3   wait_for_poke"
2607192.8310000002	0.020899999886751175	states																																	"        state_name
id                
1   nose_in_center"
2607192.8519	2.0	states																																	"          state_name
id                  
2   punish_violation"
2607195.0875	2.3037999998778105	trials	1.0	2.0	20.0	1.1567629579295167	0.0	0.35	True	2070.0	False	False	13572.0	False	Mixed	True	True	0.025	0.0	1.2090952147825793	1.5	9.0													
2607195.0875	2.3037999998778105	processed_trials			20.0	1.1567629579295167					False				Mixed					1.2090952147825793		9.0	40.0	40.0	False	True	False			20.347301156158494	0.25839999999999996	-0.2496677665381478	Left	0.25839999999999996	
2607195.0875	0.25840000016614795	states																																	"       state_name
id               
3   wait_for_poke"
2607195.3459	0.04539999971166253	states																																	"        state_name
id                
1   nose_in_center"
2607195.3913	2.0	states																																	"          state_name
id                  
2   punish_violation"
2607197.6298	9.555099999997765	trials	1.0	2.0	20.0	0.8756631159934465	0.0	0.35	True	2070.0	True	False	13573.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2607197.6298	9.555099999997765	processed_trials			20.0	0.8756631159934465					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.366200000000001	8.366200000000001	20.347301156158494	0.11120000000000001	-0.26324628047442544	Left	0.11120000000000001	
2607197.6298	0.11120000015944242	states																																	"       state_name
id               
3   wait_for_poke"
2607197.7410000004	0.8756999997422099	states																																	"        state_name
id                
1   nose_in_center"
2607198.6167	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2607198.6187000005	8.366199999582022	states																																	"            state_name
id                    
6   wait_for_side_poke"
2607206.9849	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2607207.4109	6.9673000001348555	trials	1.0	2.0	20.0	1.1445682477700152	0.0	0.35	True	2070.0	False	False	13574.0	False	Mixed	True	False	0.025	0.0	4.190478217531035	1.5	9.0													
2607207.4109	6.9673000001348555	processed_trials			20.0	1.1445682477700152					False				Mixed					4.190478217531035		9.0	40.0	40.0	True	False	False	4.1905	4.1905	20.347301156158494	1.2535	-0.157874429459412	Right	1.2535	
2607207.4109	1.2535000001080334	states																																	"       state_name
id               
3   wait_for_poke"
2607208.6644	1.1445999997667968	states																																	"        state_name
id                
1   nose_in_center"
2607209.809	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2607209.811	4.190500000026077	states																																	"            state_name
id                    
6   wait_for_side_poke"
2607214.0015000002	0.20489999977871776	states																																	"         state_name
id                 
4   announce_reward"
2607214.2064	0.17180000012740493	states																																	"   state_name
id           
7      reward"
2607214.6032	5.3415000000968575	trials	1.0	2.0	5.0	1.160951763406848	0.0	0.35	True	2090.0	True	False	13575.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2607214.6032	5.3415000000968575	processed_trials			5.0	1.160951763406848					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	3.3076	0.031606721875560566	Right	1.7015	
2607214.6032	3.3075999999418855	states																																	"       state_name
id               
3   wait_for_poke"
2607217.9107999997	0.033900000154972076	states																																	"        state_name
id                
1   nose_in_center"
2607217.9447	2.0	states																																	"          state_name
id                  
2   punish_violation"
2607220.1746	2.154199999757111	trials	1.0	2.0	5.0	1.1609518	0.0	0.35	True	2090.0	False	False	13576.0	False	Mixed	True	True	0.025	0.0	2.6276713030828027	1.5	9.0													
2607220.1746	2.154199999757111	processed_trials			5.0	1.1609518					False				Mixed					2.6276713030828027		9.0	40.0	40.0	False	True	False			20.347301156158494	0.038	-0.2699986393068679	Right	0.038	
2607220.1746	0.038000000175088644	states																																	"       state_name
id               
3   wait_for_poke"
2607220.2126	0.11620000004768372	states																																	"        state_name
id                
1   nose_in_center"
2607220.3288000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2607222.5634	2.263000000268221	trials	1.0	2.0	5.0	1.0486809806339887	0.0	0.35	True	2090.0	False	False	13577.0	False	Mixed	True	True	0.025	0.0	0.23598771196857976	1.5	9.0													
2607222.5634	2.263000000268221	processed_trials			5.0	1.0486809806339887					False				Mixed					0.23598771196857976		9.0	40.0	40.0	True	False	False	0.236	0.236	20.347301156158494	0.6155	-0.2167269558951807	Left	0.6155	
2607222.5634	0.6154999998398125	states																																	"       state_name
id               
3   wait_for_poke"
2607223.1788999997	1.0487000001594424	states																																	"        state_name
id                
1   nose_in_center"
2607224.2276	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2607224.2295999997	0.2360000000335276	states																																	"            state_name
id                    
6   wait_for_side_poke"
2607224.4655999998	0.29939999990165234	states																																	"         state_name
id                 
4   announce_reward"
2607224.7649999997	0.061400000005960464	states																																	"   state_name
id           
7      reward"
2607225.0661	3.7330000000074506	trials	1.0	2.0	5.0	0.9072339192218211	0.0	0.35	True	2095.0	True	False	13578.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2607225.0661	3.7330000000074506	processed_trials			5.0	0.9072339192218211					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	1.6074000000000002	-0.12522880390201613	Right	1.0512000000000001	
2607225.0661	1.6074000000953674	states																																	"       state_name
id               
3   wait_for_poke"
2607226.6735	0.12559999991208315	states																																	"        state_name
id                
1   nose_in_center"
2607226.7991	2.0	states																																	"          state_name
id                  
2   punish_violation"
2607229.0281	2.8708999999798834	trials	1.0	2.0	5.0	1.036388998620005	0.0	0.35	True	2095.0	False	False	13579.0	False	Mixed	True	True	0.025	0.0	0.7312711683532218	1.5	9.0													
2607229.0281	2.8708999999798834	processed_trials			5.0	1.036388998620005					False				Mixed					0.7312711683532218		9.0	40.0	40.0	True	False	False	0.7313000000000003	0.7313000000000003	20.347301156158494	0.6521	-0.21335077647895948	Right	0.6521	
2607229.0281	0.65210000006482	states																																	"       state_name
id               
3   wait_for_poke"
2607229.6802000003	1.0364000000990927	states																																	"        state_name
id                
1   nose_in_center"
2607230.7166000004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2607230.7186000003	0.7313000001013279	states																																	"            state_name
id                    
6   wait_for_side_poke"
2607231.4499000004	0.38459999999031425	states																																	"         state_name
id                 
4   announce_reward"
2607231.8345000003	0.06449999986216426	states																																	"   state_name
id           
7      reward"
2607232.1398	4.228600000031292	trials	1.0	2.0	10.0	1.0529426936775923	0.0	0.35	True	2100.0	True	False	13580.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2607232.1398	4.228600000031292	processed_trials			10.0	1.0529426936775923					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	2.0638	-0.08312803107241609	Left	1.2313	
2607232.1398	2.0638000001199543	states																																	"       state_name
id               
3   wait_for_poke"
2607234.2036	0.1647999999113381	states																																	"        state_name
id                
1   nose_in_center"
2607234.3684	2.0	states																																	"          state_name
id                  
2   punish_violation"
2607236.5971	2.220600000116974	trials	1.0	2.0	10.0	0.914513392121524	0.0	0.35	True	2100.0	False	False	13581.0	False	Mixed	True	True	0.025	0.0	5.106769807424786	1.5	9.0													
2607236.5971	2.220600000116974	processed_trials			10.0	0.914513392121524					False				Mixed					5.106769807424786		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1279	-0.2617057833091005	Left	0.1279	
2607236.5971	0.12790000019595027	states																																	"       state_name
id               
3   wait_for_poke"
2607236.725	0.09269999992102385	states																																	"        state_name
id                
1   nose_in_center"
2607236.8177	2.0	states																																	"          state_name
id                  
2   punish_violation"
2607239.0611	7.462299999780953	trials	1.0	2.0	10.0	0.8750233871584033	0.0	0.35	True	2100.0	False	False	13582.0	False	Mixed	True	True	0.025	0.0	5.1067698	1.5	9.0													
2607239.0611	7.462299999780953	processed_trials			10.0	0.8750233871584033					False				Mixed					5.1067698		9.0	40.0	40.0	True	False	False	5.1068	5.1068	20.347301156158494	0.7262000000000001	-0.20651539684120013	Left	0.7262000000000001	
2607239.0611	0.7261999999172986	states																																	"       state_name
id               
3   wait_for_poke"
2607239.7873	0.875	states																																	"        state_name
id                
1   nose_in_center"
2607240.6623	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2607240.6643	5.106800000183284	states																																	"            state_name
id                    
6   wait_for_side_poke"
2607245.7711	0.6573999999091029	states																																	"         state_name
id                 
4   announce_reward"
2607246.4285	0.09489999990910292	states																																	"   state_name
id           
7      reward"
2607246.7575	4.626600000075996	trials	1.0	2.0	40.0	0.9905974476350196	0.0	0.35	True	2110.0	True	False	13583.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2607246.7575	4.626600000075996	processed_trials			40.0	0.9905974476350196					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	2.571	-0.03634119500937237	Left	1.6996000000000002	
2607246.7575	2.5709999999962747	states																																	"       state_name
id               
3   wait_for_poke"
2607249.3285	0.05560000007972121	states																																	"        state_name
id                
1   nose_in_center"
2607249.3841	2.0	states																																	"          state_name
id                  
2   punish_violation"
2607251.6322	2.7524999999441206	trials	1.0	2.0	40.0	0.85319585806933	0.0	0.35	True	2110.0	False	False	13584.0	False	Mixed	True	True	0.025	0.0	0.8530042046505792	1.5	9.0													
2607251.6322	2.7524999999441206	processed_trials			40.0	0.85319585806933					False				Mixed					0.8530042046505792		9.0	40.0	40.0	True	False	False	0.8529999999999998	0.8529999999999998	20.347301156158494	0.41	-0.23568337310920962	Left	0.41	
2607251.6322	0.4100000001490116	states																																	"       state_name
id               
3   wait_for_poke"
2607252.0422	0.8531999997794628	states																																	"        state_name
id                
1   nose_in_center"
2607252.8954	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2607252.8973999997	0.8530000001192093	states																																	"            state_name
id                    
6   wait_for_side_poke"
2607253.7504	0.33770000003278255	states																																	"         state_name
id                 
4   announce_reward"
2607254.0881	0.2966000000014901	states																																	"   state_name
id           
7      reward"
2607254.6303	6.8009000001475215	trials	1.0	2.0	80.0	1.0055200463629212	0.0	0.35	True	2150.0	False	False	13585.0	False	Mixed	True	False	0.025	0.0	7.638096612693168	1.5	9.0													
2607254.6303	6.8009000001475215	processed_trials			80.0	1.0055200463629212					False				Mixed					7.638096612693168		9.0	40.0	40.0	False	True	False			20.347301156158494	4.633100000000001	0.15387791903952838	Right	3.1721000000000004	
2607254.6303	4.633100000210106	states																																	"       state_name
id               
3   wait_for_poke"
2607259.2634	0.16779999993741512	states																																	"        state_name
id                
1   nose_in_center"
2607259.4312	2.0	states																																	"          state_name
id                  
2   punish_violation"
2607261.6701	2.2854999997653067	trials	1.0	2.0	80.0	1.00552	0.0	0.35	True	2150.0	True	False	13586.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2607261.6701	2.2854999997653067	processed_trials			80.0	1.00552					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1296	-0.26154896623239077	Left	0.1296	
2607261.6701	0.12960000010207295	states																																	"       state_name
id               
3   wait_for_poke"
2607261.7997000003	0.15590000012889504	states																																	"        state_name
id                
1   nose_in_center"
2607261.9556000005	2.0	states																																	"          state_name
id                  
2   punish_violation"
2607264.2012	2.337999999988824	trials	1.0	2.0	80.0	0.855922901963199	0.0	0.35	True	2150.0	True	False	13587.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2607264.2012	2.337999999988824	processed_trials			80.0	0.855922901963199					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1134	-0.2630433407280952	Right	0.1134	
2607264.2012	0.1134000001475215	states																																	"       state_name
id               
3   wait_for_poke"
2607264.3146	0.22459999984130263	states																																	"        state_name
id                
1   nose_in_center"
2607264.5392	2.0	states																																	"          state_name
id                  
2   punish_violation"
2607266.7766	2.6719999997876585	trials	1.0	2.0	80.0	0.8530483071508257	0.0	0.35	True	2150.0	False	False	13588.0	False	Mixed	True	True	0.025	0.0	2.1127425584591872	1.5	9.0													
2607266.7766	2.6719999997876585	processed_trials			80.0	0.8530483071508257					False				Mixed					2.1127425584591872		9.0	40.0	40.0	False	True	False			20.347301156158494	0.38430000000000003	-0.23805407832770376	Left	0.38430000000000003	
2607266.7766	0.38430000003427267	states																																	"       state_name
id               
3   wait_for_poke"
2607267.1609	0.2876999997533858	states																																	"        state_name
id                
1   nose_in_center"
2607267.4486	2.0	states																																	"          state_name
id                  
2   punish_violation"
2607269.6857	15.33850000007078	trials	1.0	2.0	80.0	1.1344191231103409	0.0	0.35	True	2150.0	True	False	13589.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2607269.6857	15.33850000007078	processed_trials			80.0	1.1344191231103409					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.672	13.672	20.347301156158494	0.3301	-0.2430537757145669	Left	0.3301	
2607269.6857	0.33009999990463257	states																																	"       state_name
id               
3   wait_for_poke"
2607270.0157999997	1.1343999998643994	states																																	"        state_name
id                
1   nose_in_center"
2607271.1501999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2607271.1522	13.671999999787658	states																																	"            state_name
id                    
6   wait_for_side_poke"
2607284.8241999997	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2607285.2638	2.8595000002533197	trials	1.0	2.0	5.0	1.1076853875803976	0.0	0.35	True	2150.0	False	False	13590.0	False	Mixed	True	False	0.025	0.0	0.7241356418218091	1.5	9.0													
2607285.2638	2.8595000002533197	processed_trials			5.0	1.1076853875803976					False				Mixed					0.7241356418218091		9.0	40.0	40.0	False	True	False			20.347301156158494	0.7684	-0.20262264352522924	Left	0.7684	
2607285.2638	0.7683999999426305	states																																	"       state_name
id               
3   wait_for_poke"
2607286.0322	0.09109999984502792	states																																	"        state_name
id                
1   nose_in_center"
2607286.1232999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
2607288.3607	2.39919999986887	trials	1.0	2.0	5.0	1.0697006778509783	0.0	0.35	True	2150.0	False	False	13591.0	False	Mixed	True	True	0.025	0.0	1.772231480342611	1.5	9.0													
2607288.3607	2.39919999986887	processed_trials			5.0	1.0697006778509783					False				Mixed					1.772231480342611		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3658	-0.23976061710366256	Left	0.3658	
2607288.3607	0.3657999997958541	states																																	"       state_name
id               
3   wait_for_poke"
2607288.7265	0.03340000007301569	states																																	"        state_name
id                
1   nose_in_center"
2607288.7599	2.0	states																																	"          state_name
id                  
2   punish_violation"
2607291.0027	2.0523000000976026	trials	1.0	2.0	5.0	0.8989828936231098	0.0	0.35	True	2150.0	False	False	13592.0	False	Mixed	True	True	0.025	0.0	3.7464527008020525	1.5	9.0													
2607291.0027	2.0523000000976026	processed_trials			5.0	0.8989828936231098					False				Mixed					3.7464527008020525		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0157	-0.2720557103719426	Left	0.0157	
2607291.0027	0.015699999872595072	states																																	"       state_name
id               
3   wait_for_poke"
2607291.0184	0.036600000225007534	states																																	"        state_name
id                
1   nose_in_center"
2607291.055	2.0	states																																	"          state_name
id                  
2   punish_violation"
2607293.2996	2.577399999834597	trials	1.0	2.0	5.0	1.0126762458706724	0.0	0.35	True	2150.0	False	False	13593.0	False	Mixed	True	True	0.025	0.0	1.7039283898308981	1.5	9.0													
2607293.2996	2.577399999834597	processed_trials			5.0	1.0126762458706724					False				Mixed					1.7039283898308981		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2753	-0.24810882030497458	Left	0.2753	
2607293.2996	0.2752999998629093	states																																	"       state_name
id               
3   wait_for_poke"
2607293.5749	0.3020999999716878	states																																	"        state_name
id                
1   nose_in_center"
2607293.877	2.0	states																																	"          state_name
id                  
2   punish_violation"
2607296.1175	2.8001999999396503	trials	1.0	2.0	5.0	0.8293767140762045	0.0	0.35	True	2150.0	False	False	13594.0	False	Mixed	True	True	0.025	0.0	4.972977015913903	1.5	9.0													
2607296.1175	2.8001999999396503	processed_trials			5.0	0.8293767140762045					False				Mixed					4.972977015913903		9.0	40.0	40.0	False	True	False			20.347301156158494	0.7794	-0.20160794479357805	Right	0.7794	
2607296.1175	0.7793999998830259	states																																	"       state_name
id               
3   wait_for_poke"
2607296.8969	0.020800000056624413	states																																	"        state_name
id                
1   nose_in_center"
2607296.9177	2.0	states																																	"          state_name
id                  
2   punish_violation"
2607299.1617	4.966099999845028	trials	1.0	2.0	5.0	0.8016186572467372	0.0	0.35	True	2150.0	False	False	13595.0	False	Mixed	True	True	0.025	0.0	2.8445211709460914	1.5	9.0													
2607299.1617	4.966099999845028	processed_trials			5.0	0.8016186572467372					False				Mixed					2.8445211709460914		9.0	40.0	40.0	True	False	False	2.8445	2.8445	20.347301156158494	0.3752	-0.23889351091479702	Left	0.3752	
2607299.1617	0.3752000001259148	states																																	"       state_name
id               
3   wait_for_poke"
2607299.5369	0.8015999998897314	states																																	"        state_name
id                
1   nose_in_center"
2607300.3385	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2607300.3405	2.8445000001229346	states																																	"            state_name
id                    
6   wait_for_side_poke"
2607303.185	0.8813999998383224	states																																	"         state_name
id                 
4   announce_reward"
2607304.0664	0.061400000005960464	states																																	"   state_name
id           
7      reward"
2607304.3818	4.120899999979883	trials	1.0	2.0	80.0	1.0854203876041248	0.0	0.35	True	2155.0	False	False	13596.0	False	Mixed	True	False	0.025	0.0	3.8228277882829937	1.5	9.0													
2607304.3818	4.120899999979883	processed_trials			80.0	1.0854203876041248					False				Mixed					3.8228277882829937		9.0	40.0	40.0	False	True	False			20.347301156158494	2.0869	-0.0809971637359486	Right	1.2243	
2607304.3818	2.0868999999947846	states																																	"       state_name
id               
3   wait_for_poke"
2607306.4687	0.03399999998509884	states																																	"        state_name
id                
1   nose_in_center"
2607306.5027	2.0	states																																	"          state_name
id                  
2   punish_violation"
2607308.756	14.504300000146031	trials	1.0	2.0	80.0	0.825233552335413	0.0	0.35	True	2155.0	True	False	13597.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2607308.756	14.504300000146031	processed_trials			80.0	0.825233552335413					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.315199999999999	13.315199999999999	20.347301156158494	0.16190000000000002	-0.2585694417749059	Right	0.16190000000000002	
2607308.756	0.1619000001810491	states																																	"       state_name
id               
3   wait_for_poke"
2607308.9179000002	0.825199999846518	states																																	"        state_name
id                
1   nose_in_center"
2607309.7431	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2607309.7451	13.315200000070035	states																																	"            state_name
id                    
6   wait_for_side_poke"
2607323.0603	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2607323.5126	2.6630000001750886	trials	1.0	2.0	20.0	1.0528011654374068	0.0	0.35	True	2155.0	True	False	13598.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
2607323.5126	2.6630000001750886	processed_trials			20.0	1.0528011654374068					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.567	-0.22120085484837	Left	0.567	
2607323.5126	0.5669999998062849	states																																	"       state_name
id               
3   wait_for_poke"
2607324.0796	0.09600000036880374	states																																	"        state_name
id                
1   nose_in_center"
2607324.1756	2.0	states																																	"          state_name
id                  
2   punish_violation"
2607326.433	2.809299999848008	trials	1.0	2.0	20.0	1.0528012	0.0	0.35	True	2155.0	False	False	13599.0	False	Low	True	True	0.025	0.0	1.285768734104422	1.5	9.0													
2607326.433	2.809299999848008	processed_trials			20.0	1.0528012					False				Low					1.285768734104422		9.0	40.0	40.0	True	False	False	1.2857999999999998	1.2857999999999998	20.347301156158494	0.0625	-0.267738628495463	Right	0.0625	
2607326.433	0.0625	states																																	"       state_name
id               
3   wait_for_poke"
2607326.4955	1.052800000179559	states																																	"        state_name
id                
1   nose_in_center"
2607327.5483000004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2607327.5503000002	1.2858000001870096	states																																	"            state_name
id                    
6   wait_for_side_poke"
2607328.8361000004	0.2343999999575317	states																																	"         state_name
id                 
4   announce_reward"
2607329.0705000004	0.17179999966174364	states																																	"   state_name
id           
7      reward"
2607329.4874	4.818599999882281	trials	1.0	2.0	10.0	1.0500153389503568	0.0	0.35	True	2175.0	False	False	13600.0	False	Low	True	False	0.025	0.0	0.057084101800904015	1.5	9.0													
2607329.4874	4.818599999882281	processed_trials			10.0	1.0500153389503568					False				Low					0.057084101800904015		9.0	40.0	40.0	False	True	False			20.347301156158494	2.7763	-0.01740322686319164	Right	0.9430000000000001	
2607329.4874	2.776300000026822	states																																	"       state_name
id               
3   wait_for_poke"
2607332.2637	0.042299999855458736	states																																	"        state_name
id                
1   nose_in_center"
2607332.306	2.0	states																																	"          state_name
id                  
2   punish_violation"
2607334.557	2.4086000001989305	trials	1.0	2.0	10.0	1.1881268396783622	0.0	0.35	True	2175.0	True	False	13601.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
2607334.557	2.4086000001989305	processed_trials			10.0	1.1881268396783622					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2666	-0.24891135475637144	Right	0.2666	
2607334.557	0.2666000002063811	states																																	"       state_name
id               
3   wait_for_poke"
2607334.8236000002	0.14199999999254942	states																																	"        state_name
id                
1   nose_in_center"
2607334.9656	2.0	states																																	"          state_name
id                  
2   punish_violation"
2607337.2156	2.3662999998778105	trials	1.0	2.0	10.0	0.8904681657305091	0.0	0.35	True	2175.0	False	False	13602.0	False	Low	True	True	0.025	0.0	2.613189128429454	1.5	9.0													
2607337.2156	2.3662999998778105	processed_trials			10.0	0.8904681657305091					False				Low					2.613189128429454		9.0	40.0	40.0	False	False	True	1.2264000000000002	1.2264000000000002	20.347301156158494	0.0474	-0.2691315331180023	Right	0.0474	
2607337.2156	0.04740000003948808	states																																	"       state_name
id               
3   wait_for_poke"
2607337.2630000003	0.8904999997466803	states																																	"        state_name
id                
1   nose_in_center"
2607338.1535	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2607338.1555000003	1.2264000000432134	states																																	"            state_name
id                    
6   wait_for_side_poke"
