onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
358875.3528	0.8890999999712221	states																																	"       state_name
id               
3   wait_for_poke"
358876.24189999996	1.1670000000158325	states																																	"        state_name
id                
1   nose_in_center"
358877.4089	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
358877.4109	1.2479999999632128	states																																	"            state_name
id                    
6   wait_for_side_poke"
358878.6589	0.09890000004088506	states																																	"         state_name
id                 
4   announce_reward"
358878.7578	0.3709999999846332	states																																	"   state_name
id           
8      reward"
358879.1288	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
358879.2286	6.556600000010803	trials	1.0	2.0	80.0	1.17367862341472	0.0	0.15	True	1730.0	False	False	5735.0	False	Mixed	True	False	0.025	0.0	3.092519147255212	1.5	9.0													
358879.2286	6.556600000010803	processed_trials			80.0	1.17367862341472					False				Mixed					3.092519147255212		9.0	40.0	40.0	False	True	False			26.12363895178335	3.583	-0.1333843856039766	Left	2.3433	
358879.2286	3.5829999999841675	states																																	"       state_name
id               
3   wait_for_poke"
358882.81159999996	0.9736000000266358	states																																	"        state_name
id                
1   nose_in_center"
358883.7852	2.0	states																																	"          state_name
id                  
2   punish_violation"
358885.8873	5.7493999999715015	trials	1.0	2.0	80.0	0.8432009595659629	0.0	0.15	True	1730.0	False	False	5736.0	False	Mixed	True	True	0.025	0.0	3.519995490098889	1.5	9.0													
358885.8873	5.7493999999715015	processed_trials			80.0	0.8432009595659629					False				Mixed					3.519995490098889		9.0	40.0	40.0	True	False	False	3.5199999999999996	3.5199999999999996	26.12363895178335	0.1433	-0.201316188007383	Right	0.1433	
358885.8873	0.14329999999608845	states																																	"       state_name
id               
3   wait_for_poke"
358886.0306	0.8432000000029802	states																																	"        state_name
id                
1   nose_in_center"
358886.8738	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
358886.8758	3.5200000000186265	states																																	"            state_name
id                    
6   wait_for_side_poke"
358890.3958	0.5593000000226311	states																																	"         state_name
id                 
4   announce_reward"
358890.9551	0.6815000000060536	states																																	"   state_name
id           
8      reward"
358891.6366	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
358891.736	7.543400000024121	trials	1.0	2.0	20.0	1.0957168428535236	0.0	0.15	True	1810.0	False	False	5737.0	False	Mixed	True	False	0.025	0.0	1.515485883158132	1.5	9.0													
358891.736	7.543400000024121	processed_trials			20.0	1.0957168428535236					False				Mixed					1.515485883158132		9.0	40.0	40.0	False	True	False			26.12363895178335	4.8726	-0.10791563763774906	Right	2.3796000000000004	
358891.736	4.872600000002421	states																																	"       state_name
id               
3   wait_for_poke"
358896.6086	0.6708000000216998	states																																	"        state_name
id                
1   nose_in_center"
358897.2794	2.0	states																																	"          state_name
id                  
2   punish_violation"
358899.3783	6.157999999995809	trials	1.0	2.0	20.0	1.0610214023577933	0.0	0.15	True	1810.0	False	False	5738.0	False	Mixed	True	True	0.025	0.0	4.185388191607027	1.5	9.0													
358899.3783	6.157999999995809	processed_trials			20.0	1.0610214023577933					False				Mixed					4.185388191607027		9.0	40.0	40.0	True	False	False	4.1854	4.1854	26.12363895178335	0.7082999999999999	-0.1901578113007154	Right	0.7082999999999999	
358899.3783	0.7082999999984168	states																																	"       state_name
id               
3   wait_for_poke"
358900.0866	1.0609999999869615	states																																	"        state_name
id                
1   nose_in_center"
358901.14759999997	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
358901.1496	4.185399999958463	states																																	"            state_name
id                    
6   wait_for_side_poke"
358905.33499999996	0.015200000023469329	states																																	"         state_name
id                 
4   announce_reward"
358905.3502	0.18599999998696148	states																																	"   state_name
id           
8      reward"
358905.5362	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
358905.637	4.226900000008754	trials	1.0	2.0	5.0	0.8082707310455481	0.0	0.15	True	1830.0	False	False	5739.0	False	Mixed	True	False	0.025	0.0	0.19082620148867582	1.5	9.0													
358905.637	4.226900000008754	processed_trials			5.0	0.8082707310455481					False				Mixed					0.19082620148867582		9.0	40.0	40.0	False	True	False			26.12363895178335	2.1561	-0.1615647178566209	Right	1.1705999999999999	
358905.637	2.156100000021979	states																																	"       state_name
id               
3   wait_for_poke"
358907.7931	0.07079999998677522	states																																	"        state_name
id                
1   nose_in_center"
358907.8639	2.0	states																																	"          state_name
id                  
2   punish_violation"
358909.9615	2.2991000000038184	trials	1.0	2.0	5.0	0.9721121641597371	0.0	0.15	True	1830.0	True	False	5740.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
358909.9615	2.2991000000038184	processed_trials			5.0	0.9721121641597371					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	0.3369000000000002	0.3369000000000002	26.12363895178335	0.788	-0.1885837889581996	Right	0.788	
358909.9615	0.7880000000004657	states																																	"       state_name
id               
3   wait_for_poke"
358910.7495	0.9721000000135973	states																																	"        state_name
id                
1   nose_in_center"
358911.7216	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
358911.72359999997	0.3368999999947846	states																																	"            state_name
id                    
6   wait_for_side_poke"
358912.06049999996	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
358912.2605	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
358912.3627	3.495100000000093	trials	1.0	2.0	40.0	1.1192379620506263	0.0	0.15	True	1830.0	False	False	5741.0	False	Mixed	True	False	0.025	0.0	0.3813742020294171	1.5	9.0													
358912.3627	3.495100000000093	processed_trials			40.0	1.1192379620506263					False				Mixed					0.3813742020294171		9.0	40.0	40.0	True	False	False	0.3814000000000002	0.3814000000000002	26.12363895178335	1.5307	-0.17391595465724025	Left	1.5307	
358912.3627	1.5307000000029802	states																																	"       state_name
id               
3   wait_for_poke"
358913.8934	1.119200000015553	states																																	"        state_name
id                
1   nose_in_center"
358915.0126	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
358915.0146	0.3814000000129454	states																																	"            state_name
id                    
6   wait_for_side_poke"
358915.396	0.09070000000065193	states																																	"         state_name
id                 
4   announce_reward"
358915.4867	0.3709999999846332	states																																	"   state_name
id           
8      reward"
358915.8577	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
358915.9634	5.723200000007637	trials	1.0	2.0	80.0	1.078476411863475	0.0	0.15	True	1870.0	True	False	5742.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
358915.9634	5.723200000007637	processed_trials			80.0	1.078476411863475					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	2.7094	-0.15063740841980816	Left	1.6122	
358915.9634	2.7093999999924563	states																																	"       state_name
id               
3   wait_for_poke"
358918.6728	1.0138000000151806	states																																	"        state_name
id                
1   nose_in_center"
358919.6866	2.0	states																																	"          state_name
id                  
2   punish_violation"
358921.7886	4.397799999976996	trials	1.0	2.0	80.0	1.1169287260739762	0.0	0.15	True	1870.0	False	False	5743.0	False	Mixed	True	True	0.025	0.0	1.4679289427060223	1.5	9.0													
358921.7886	4.397799999976996	processed_trials			80.0	1.1169287260739762					False				Mixed					1.4679289427060223		9.0	40.0	40.0	True	False	False	1.4679000000000002	1.4679000000000002	26.12363895178335	0.5421	-0.19344015149301302	Left	0.5421	
358921.7886	0.5421000000205822	states																																	"       state_name
id               
3   wait_for_poke"
358922.33070000005	1.1168999999645166	states																																	"        state_name
id                
1   nose_in_center"
358923.4476	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
358923.44960000005	1.467899999988731	states																																	"            state_name
id                    
6   wait_for_side_poke"
358924.91750000004	0.4843000000109896	states																																	"         state_name
id                 
4   announce_reward"
358925.40180000005	0.7844999999506399	states																																	"   state_name
id           
8      reward"
358926.1863	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
358926.2916	7.830499999981839	trials	1.0	2.0	10.0	1.1500011343343877	0.0	0.15	True	1950.0	False	False	5744.0	False	Mixed	True	False	0.025	0.0	3.349955914069645	1.5	9.0													
358926.2916	7.830499999981839	processed_trials			10.0	1.1500011343343877					False				Mixed					3.349955914069645		9.0	40.0	40.0	False	True	False			26.12363895178335	4.8048	-0.10925464284254918	Left	0.9979	
358926.2916	4.804799999983516	states																																	"       state_name
id               
3   wait_for_poke"
358931.0964	1.0256999999983236	states																																	"        state_name
id                
1   nose_in_center"
358932.1221	2.0	states																																	"          state_name
id                  
2   punish_violation"
358934.2247	2.378199999977369	trials	1.0	2.0	10.0	1.1500011	0.0	0.15	True	1950.0	False	False	5745.0	False	Mixed	True	True	0.025	0.0	0.7982324725452337	1.5	9.0													
358934.2247	2.378199999977369	processed_trials			10.0	1.1500011					False				Mixed					0.7982324725452337		9.0	40.0	40.0	True	False	False	0.7982000000000002	0.7982000000000002	26.12363895178335	0.2412	-0.19938272768953744	Right	0.2412	
358934.2247	0.24119999998947605	states																																	"       state_name
id               
3   wait_for_poke"
358934.4659	1.150000000023283	states																																	"        state_name
id                
1   nose_in_center"
358935.61590000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
358935.6179	0.7982000000192784	states																																	"            state_name
id                    
6   wait_for_side_poke"
358936.41610000003	0.0806999999913387	states																																	"         state_name
id                 
4   announce_reward"
358936.4968	0.10599999997066334	states																																	"   state_name
id           
8      reward"
358936.6028	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
358936.7088	4.441200000001118	trials	1.0	2.0	10.0	1.0927554560437618	0.0	0.15	True	1960.0	False	False	5746.0	False	Mixed	True	False	0.025	0.0	3.316473862392919	1.5	9.0													
358936.7088	4.441200000001118	processed_trials			10.0	1.0927554560437618					False				Mixed					3.316473862392919		9.0	40.0	40.0	False	True	False			26.12363895178335	2.4046	-0.15665700703961752	Left	1.4044999999999999	
358936.7088	2.4046000000089407	states																																	"       state_name
id               
3   wait_for_poke"
358939.11340000003	0.03659999999217689	states																																	"        state_name
id                
1   nose_in_center"
358939.15	2.0	states																																	"          state_name
id                  
2   punish_violation"
358941.2545	3.114000000001397	trials	1.0	2.0	10.0	1.0927555	0.0	0.15	True	1960.0	False	False	5747.0	False	Mixed	True	True	0.025	0.0	4.985257809556998	1.5	9.0													
358941.2545	3.114000000001397	processed_trials			10.0	1.0927555					False				Mixed					4.985257809556998		9.0	40.0	40.0	False	True	False			26.12363895178335	0.3215	-0.19779685574343933	Right	0.3215	
358941.2545	0.32150000002002344	states																																	"       state_name
id               
3   wait_for_poke"
358941.576	0.7924999999813735	states																																	"        state_name
id                
1   nose_in_center"
358942.3685	2.0	states																																	"          state_name
id                  
2   punish_violation"
358944.4734	4.866799999959767	trials	1.0	2.0	10.0	0.8070117077059845	0.0	0.15	True	1960.0	False	False	5748.0	False	Mixed	True	True	0.025	0.0	2.9259022966809267	1.5	9.0													
358944.4734	4.866799999959767	processed_trials			10.0	0.8070117077059845					False				Mixed					2.9259022966809267		9.0	40.0	40.0	True	False	False	2.9259000000000004	2.9259000000000004	26.12363895178335	0.8839	-0.1866898273189617	Right	0.8839	
358944.4734	0.8839000000152737	states																																	"       state_name
id               
3   wait_for_poke"
358945.35730000003	0.8069999999715947	states																																	"        state_name
id                
1   nose_in_center"
358946.1643	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
358946.16630000004	2.9258999999728985	states																																	"            state_name
id                    
6   wait_for_side_poke"
358949.0922	0.14189999998779967	states																																	"         state_name
id                 
4   announce_reward"
358949.2341	0.106000000028871	states																																	"   state_name
id           
8      reward"
358949.34010000003	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
358949.4475	4.489100000006147	trials	1.0	2.0	20.0	1.0197192293550497	0.0	0.15	True	1970.0	False	False	5749.0	False	Mixed	True	False	0.025	0.0	1.5398146140557127	1.5	9.0													
358949.4475	4.489100000006147	processed_trials			20.0	1.0197192293550497					False				Mixed					1.5398146140557127		9.0	40.0	40.0	False	True	False			26.12363895178335	1.6502999999999999	-0.1715539336765014	Right	0.8210999999999998	
358949.4475	1.6502999999793246	states																																	"       state_name
id               
3   wait_for_poke"
358951.0978	0.8388000000268221	states																																	"        state_name
id                
1   nose_in_center"
358951.9366	2.0	states																																	"          state_name
id                  
2   punish_violation"
358954.0472	4.647000000055414	trials	1.0	2.0	20.0	1.0760788852637844	0.0	0.15	True	1970.0	True	False	5750.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
358954.0472	4.647000000055414	processed_trials			20.0	1.0760788852637844					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	1.6042	-0.17246437821840827	Left	1.6042	
358954.0472	1.6042000000015832	states																																	"       state_name
id               
3   wait_for_poke"
358955.6514	1.0427999999956228	states																																	"        state_name
id                
1   nose_in_center"
358956.69419999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
358958.8003	8.957699999969918	trials	1.0	2.0	20.0	1.0803320824514273	0.0	0.15	True	1970.0	True	False	5751.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
358958.8003	8.957699999969918	processed_trials			20.0	1.0803320824514273					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.5422	7.5422	26.12363895178335	0.1331	-0.20151763126828212	Left	0.1331	
358958.8003	0.13309999997727573	states																																	"       state_name
id               
3   wait_for_poke"
358958.9334	1.0803000000305474	states																																	"        state_name
id                
1   nose_in_center"
358960.0137	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
358960.0157	7.542200000025332	states																																	"            state_name
id                    
6   wait_for_side_poke"
358967.5579	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
358967.7579	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
358967.8701	3.28269999998156	trials	1.0	2.0	40.0	0.871674254186365	0.0	0.15	True	1970.0	False	False	5752.0	False	Mixed	True	False	0.025	0.0	0.9641427756933052	1.5	9.0													
358967.8701	3.28269999998156	processed_trials			40.0	0.871674254186365					False				Mixed					0.9641427756933052		9.0	40.0	40.0	True	False	False	0.9641	0.9641	26.12363895178335	0.932	-0.18573988409844716	Left	0.932	
358967.8701	0.9319999999715947	states																																	"       state_name
id               
3   wait_for_poke"
358968.8021	0.8717000000178814	states																																	"        state_name
id                
1   nose_in_center"
358969.6738	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
358969.6758	0.9640999999828637	states																																	"            state_name
id                    
6   wait_for_side_poke"
358970.6399	0.14179999998304993	states																																	"         state_name
id                 
4   announce_reward"
358970.7817	0.3709999999846332	states																																	"   state_name
id           
8      reward"
358971.1527	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
358971.2642	4.707600000023376	trials	1.0	2.0	10.0	1.0187714377711397	0.0	0.15	True	2010.0	False	False	5753.0	False	Mixed	True	False	0.025	0.0	1.7981384802650804	1.5	9.0													
358971.2642	4.707600000023376	processed_trials			10.0	1.0187714377711397					False				Mixed					1.7981384802650804		9.0	40.0	40.0	False	True	False			26.12363895178335	2.4821999999999997	-0.15512445830963983	Right	1.5705999999999998	
358971.2642	2.4822000000276603	states																																	"       state_name
id               
3   wait_for_poke"
358973.7464	0.22539999999571592	states																																	"        state_name
id                
1   nose_in_center"
358973.9718	2.0	states																																	"          state_name
id                  
2   punish_violation"
358976.0837	8.522499999962747	trials	1.0	2.0	10.0	0.8163692116068557	0.0	0.15	True	2010.0	True	False	5754.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
358976.0837	8.522499999962747	processed_trials			10.0	0.8163692116068557					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.2768	6.2768	26.12363895178335	1.2272	-0.17990987913595463	Left	1.2272	
358976.0837	1.2272000000230037	states																																	"       state_name
id               
3   wait_for_poke"
358977.31090000004	0.8163999999524094	states																																	"        state_name
id                
1   nose_in_center"
358978.1273	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
358978.12930000003	6.276799999992363	states																																	"            state_name
id                    
6   wait_for_side_poke"
358984.4061	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
358984.60610000003	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
358984.7199	2.4145999999600463	trials	1.0	2.0	40.0	0.8754376401074279	0.0	0.15	True	2010.0	False	False	5755.0	False	Mixed	True	False	0.025	0.0	0.03598021769867286	1.5	9.0													
358984.7199	2.4145999999600463	processed_trials			40.0	0.8754376401074279					False				Mixed					0.03598021769867286		9.0	40.0	40.0	True	False	False	0.03600000000000003	0.03600000000000003	26.12363895178335	0.784	-0.18866278631541494	Left	0.784	
358984.7199	0.7839999999850988	states																																	"       state_name
id               
3   wait_for_poke"
358985.5039	0.875400000018999	states																																	"        state_name
id                
1   nose_in_center"
358986.37930000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
358986.3813	0.03600000002188608	states																																	"            state_name
id                    
6   wait_for_side_poke"
358986.41730000003	0.3461000000243075	states																																	"         state_name
id                 
4   announce_reward"
358986.76340000005	0.3709999999846332	states																																	"   state_name
id           
8      reward"
358987.13440000004	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
358987.2477	7.889299999980722	trials	1.0	2.0	80.0	0.8196077825245165	0.0	0.15	True	2050.0	False	False	5756.0	False	Mixed	True	False	0.025	0.0	3.067491582272824	1.5	9.0													
358987.2477	7.889299999980722	processed_trials			80.0	0.8196077825245165					False				Mixed					3.067491582272824		9.0	40.0	40.0	True	False	False	3.0675000000000003	3.0675000000000003	26.12363895178335	3.1187	-0.14255400384274788	Left	2.1189	
358987.2477	3.1186999999918044	states																																	"       state_name
id               
3   wait_for_poke"
358990.3664	0.8195999999879859	states																																	"        state_name
id                
1   nose_in_center"
358991.186	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
358991.188	3.0675000000046566	states																																	"            state_name
id                    
6   wait_for_side_poke"
358994.2555	0.09690000000409782	states																																	"         state_name
id                 
4   announce_reward"
358994.35240000003	0.7844999999506399	states																																	"   state_name
id           
8      reward"
358995.1369	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
358995.2515	7.3135999999940395	trials	1.0	2.0	10.0	1.1532141692826454	0.0	0.15	True	2130.0	False	False	5757.0	False	Mixed	True	False	0.025	0.0	8.293165034555122	1.5	9.0													
358995.2515	7.3135999999940395	processed_trials			10.0	1.1532141692826454					False				Mixed					8.293165034555122		9.0	40.0	40.0	False	False	True	0.2676000000000007	0.2676000000000007	26.12363895178335	5.6907	-0.09175870315328044	Right	1.3263999999999996	
358995.2515	5.690699999977369	states																																	"       state_name
id               
3   wait_for_poke"
359000.9422	1.153200000000652	states																																	"        state_name
id                
1   nose_in_center"
359002.0954	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
359002.0974	0.26759999996284023	states																																	"            state_name
id                    
6   wait_for_side_poke"
359002.365	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
359002.565	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
359002.6796	3.959499999997206	trials	1.0	2.0	10.0	1.1712648490917363	0.0	0.15	True	2130.0	False	False	5758.0	False	Low	True	False	0.025	0.0	0.5486953545880234	1.5	9.0													
359002.6796	3.959499999997206	processed_trials			10.0	1.1712648490917363					False				Low					0.5486953545880234		9.0	40.0	40.0	False	True	False			26.12363895178335	1.2303	-0.17984865618411275	Left	1.2303	
359002.6796	1.2302999999956228	states																																	"       state_name
id               
3   wait_for_poke"
359003.90989999997	0.7292000000015832	states																																	"        state_name
id                
1   nose_in_center"
359004.6391	2.0	states																																	"          state_name
id                  
2   punish_violation"
359006.7544	6.188200000033248	trials	1.0	2.0	10.0	1.1712648	0.0	0.15	True	2130.0	False	False	5759.0	False	Low	True	True	0.025	0.0	3.558110160947208	1.5	9.0													
359006.7544	6.188200000033248	processed_trials			10.0	1.1712648					False				Low					3.558110160947208		9.0	40.0	40.0	True	False	False	3.5580999999999996	3.5580999999999996	26.12363895178335	1.285	-0.17876836732419288	Right	1.285	
359006.7544	1.2849999999743886	states																																	"       state_name
id               
3   wait_for_poke"
359008.03939999995	1.1713000000454485	states																																	"        state_name
id                
1   nose_in_center"
359009.2107	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
359009.2127	3.558100000023842	states																																	"            state_name
id                    
6   wait_for_side_poke"
359012.7708	0.06569999997736886	states																																	"         state_name
id                 
4   announce_reward"
359012.8365	0.106000000028871	states																																	"   state_name
id           
8      reward"
359012.9425	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
359013.0584	3.614000000001397	trials	1.0	2.0	5.0	1.0905481727149757	0.0	0.15	True	2140.0	False	False	5760.0	False	Low	True	False	0.025	0.0	4.413848295260962	1.5	9.0													
359013.0584	3.614000000001397	processed_trials			5.0	1.0905481727149757					False				Low					4.413848295260962		9.0	40.0	40.0	False	True	False			26.12363895178335	1.3157999999999999	-0.17816008767363473	Right	0.8539999999999999	
359013.0584	1.3157999999821186	states																																	"       state_name
id               
3   wait_for_poke"
359014.37419999996	0.2982000000192784	states																																	"        state_name
id                
1   nose_in_center"
359014.6724	2.0	states																																	"          state_name
id                  
2   punish_violation"
359016.7884	2.629099999961909	trials	1.0	2.0	5.0	1.0699363656145127	0.0	0.15	True	2140.0	False	False	5761.0	False	Low	True	True	0.025	0.0	0.6528218871108469	1.5	9.0													
359016.7884	2.629099999961909	processed_trials			5.0	1.0699363656145127					False				Low					0.6528218871108469		9.0	40.0	40.0	False	True	False			26.12363895178335	0.0528	-0.20310350321438023	Right	0.0528	
359016.7884	0.05280000000493601	states																																	"       state_name
id               
3   wait_for_poke"
359016.8412	0.5763000000151806	states																																	"        state_name
id                
1   nose_in_center"
359017.41750000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
359019.5334	3.924300000013318	trials	1.0	2.0	5.0	1.0187941141407053	0.0	0.15	True	2140.0	False	False	5762.0	False	Low	True	True	0.025	0.0	0.5412070051522966	1.5	9.0													
359019.5334	3.924300000013318	processed_trials			5.0	1.0187941141407053					False				Low					0.5412070051522966		9.0	40.0	40.0	False	True	False			26.12363895178335	0.9324	-0.18573198436272564	Right	0.9324	
359019.5334	0.9323999999905936	states																																	"       state_name
id               
3   wait_for_poke"
359020.4658	0.9919000000227243	states																																	"        state_name
id                
1   nose_in_center"
359021.4577	2.0	states																																	"          state_name
id                  
2   punish_violation"
359023.5751	4.810899999982212	trials	1.0	2.0	5.0	1.0203718217473186	0.0	0.15	True	2140.0	False	False	5763.0	False	Low	True	True	0.025	0.0	1.1490685670687861	1.5	9.0													
359023.5751	4.810899999982212	processed_trials			5.0	1.0203718217473186					False				Low					1.1490685670687861		9.0	40.0	40.0	True	False	False	1.1490999999999993	1.1490999999999993	26.12363895178335	2.35	-0.15773532096560702	Left	2.35	
359023.5751	2.349999999976717	states																																	"       state_name
id               
3   wait_for_poke"
359025.9251	1.0204000000376254	states																																	"        state_name
id                
1   nose_in_center"
359026.94550000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
359026.9475	1.1490999999805354	states																																	"            state_name
id                    
6   wait_for_side_poke"
359028.0966	0.19930000003660098	states																																	"         state_name
id                 
4   announce_reward"
359028.2959	0.08999999996740371	states																																	"   state_name
id           
8      reward"
359028.3859	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
359028.5063	11.387899999972433	trials	1.0	2.0	5.0	1.1719775558037506	0.0	0.15	True	2145.0	True	False	5764.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
359028.5063	11.387899999972433	processed_trials			5.0	1.1719775558037506					True				Low					100.0		9.0	40.0	40.0	False	False	True	7.6922999999999995	7.6922999999999995	26.12363895178335	2.3215	-0.15829817713576635	Right	1.6824999999999999	
359028.5063	2.3215000000200234	states																																	"       state_name
id               
3   wait_for_poke"
359030.8278	1.1719999999622814	states																																	"        state_name
id                
1   nose_in_center"
359031.9998	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
359032.0018	7.692299999995157	states																																	"            state_name
id                    
6   wait_for_side_poke"
359039.6941	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
359039.89410000003	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
359040.0162	6.1952999999630265	trials	1.0	2.0	20.0	1.1719776	0.0	0.15	True	2145.0	False	False	5765.0	False	Low	True	False	0.025	0.0	3.2495312522145987	1.5	9.0													
359040.0162	6.1952999999630265	processed_trials			20.0	1.1719776					False				Low					3.2495312522145987		9.0	40.0	40.0	True	False	False	3.249499999999999	3.249499999999999	26.12363895178335	1.3474000000000002	-0.17753600855163348	Left	1.3474000000000002	
359040.0162	1.3474000000278465	states																																	"       state_name
id               
3   wait_for_poke"
359041.36360000004	1.1719999999622814	states																																	"        state_name
id                
1   nose_in_center"
359042.5356	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
359042.53760000004	3.2494999999762513	states																																	"            state_name
id                    
6   wait_for_side_poke"
359045.7871	0.2231000000028871	states																																	"         state_name
id                 
4   announce_reward"
359046.0102	0.2012000000104308	states																																	"   state_name
id           
8      reward"
359046.21140000003	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
359046.3419	4.87310000002617	trials	1.0	2.0	5.0	0.9745743122398951	0.0	0.15	True	2165.0	False	False	5766.0	False	Low	True	False	0.025	0.0	1.5795371572883685	1.5	9.0													
359046.3419	4.87310000002617	processed_trials			5.0	0.9745743122398951					False				Low					1.5795371572883685		9.0	40.0	40.0	False	False	True	0.6223000000000001	0.6223000000000001	26.12363895178335	3.0741	-0.14343482437569902	Right	2.1041	
359046.3419	3.0741000000271015	states																																	"       state_name
id               
3   wait_for_poke"
359049.416	0.974599999957718	states																																	"        state_name
id                
1   nose_in_center"
359050.3906	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
359050.3926	0.6222999999881722	states																																	"            state_name
id                    
6   wait_for_side_poke"
359051.0149	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
359051.2149	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
359051.3357	5.34519999998156	trials	1.0	2.0	5.0	0.9820132737701106	0.0	0.15	True	2165.0	False	False	5767.0	False	Low	True	False	0.025	0.0	0.6155663753174281	1.5	9.0													
359051.3357	5.34519999998156	processed_trials			5.0	0.9820132737701106					False				Low					0.6155663753174281		9.0	40.0	40.0	False	True	False			26.12363895178335	3.3146	-0.13868510827312633	Left	3.3146	
359051.3357	3.3145999999833293	states																																	"       state_name
id               
3   wait_for_poke"
359054.6503	0.030599999998230487	states																																	"        state_name
id                
1   nose_in_center"
359054.6809	2.0	states																																	"          state_name
id                  
2   punish_violation"
359056.8014	2.8447000000160187	trials	1.0	2.0	5.0	0.9392205033050944	0.0	0.15	True	2165.0	False	False	5768.0	False	Low	True	True	0.025	0.0	0.25905737623520475	1.5	9.0													
359056.8014	2.8447000000160187	processed_trials			5.0	0.9392205033050944					False				Low					0.25905737623520475		9.0	40.0	40.0	True	False	False	0.2591000000000001	0.2591000000000001	26.12363895178335	1.4809	-0.1748994717545713	Left	1.4809	
359056.8014	1.4809000000241213	states																																	"       state_name
id               
3   wait_for_poke"
359058.2823	0.9391999999643303	states																																	"        state_name
id                
1   nose_in_center"
359059.2215	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
359059.2235	0.2590999999665655	states																																	"            state_name
id                    
6   wait_for_side_poke"
359059.4826	0.07339999999385327	states																																	"         state_name
id                 
4   announce_reward"
359059.556	0.09000000002561137	states																																	"   state_name
id           
8      reward"
