onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
190183.2324	1.0144999999902211	states																																	"       state_name
id               
3   wait_for_poke"
190184.2469	0.35839999999734573	states																																	"        state_name
id                
1   nose_in_center"
190184.6053	2.0	states																																	"          state_name
id                  
2   punish_violation"
190186.8045	3.373699999996461	trials	1.0	2.0	5.0	0.9114016646206157	0.0	0.15	True	2680.0	False	False	13918.0	False	Low	True	True	0.025	0.0	0.5799526648487595	1.5	9.0													
190186.8045	3.373699999996461	processed_trials			5.0	0.9114016646206157					False				Low					0.5799526648487595		9.0	40.0	40.0	True	False	False	0.5800000000000001	0.5800000000000001	20.373136501193883	1.6827	-0.12663780832292226	Left	1.6827	
190186.8045	1.6827000000048429	states																																	"       state_name
id               
3   wait_for_poke"
190188.4872	0.9113999999826774	states																																	"        state_name
id                
1   nose_in_center"
190189.3986	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
190189.4006	0.5800000000162981	states																																	"            state_name
id                    
6   wait_for_side_poke"
190189.9806	0.1284999999916181	states																																	"         state_name
id                 
4   announce_reward"
190190.1091	0.0689999999885913	states																																	"   state_name
id           
8      reward"
190190.1781	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
190190.3855	4.206100000010338	trials	1.0	2.0	5.0	0.9342150007471557	0.0	0.15	True	2685.0	False	False	13919.0	False	Low	True	False	0.025	0.0	1.422260291474313	1.5	9.0													
190190.3855	4.206100000010338	processed_trials			5.0	0.9342150007471557					False				Low					1.422260291474313		9.0	40.0	40.0	True	False	False	1.4223000000000003	1.4223000000000003	20.373136501193883	1.5774000000000001	-0.12817343821199012	Left	0.5630000000000002	
190190.3855	1.57740000000922	states																																	"       state_name
id               
3   wait_for_poke"
190191.9629	0.9341999999887776	states																																	"        state_name
id                
1   nose_in_center"
190192.8971	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
190192.8991	1.4223000000056345	states																																	"            state_name
id                    
6   wait_for_side_poke"
190194.32140000002	0.20109999997657724	states																																	"         state_name
id                 
4   announce_reward"
190194.5225	0.06900000001769513	states																																	"   state_name
id           
8      reward"
190194.5915	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
190194.8149	3.551800000015646	trials	1.0	2.0	20.0	1.1477558448432414	0.0	0.15	True	2690.0	False	False	13920.0	False	Low	True	False	0.025	0.0	0.08624004839683766	1.5	9.0													
190194.8149	3.551800000015646	processed_trials			20.0	1.1477558448432414					False				Low					0.08624004839683766		9.0	40.0	40.0	True	False	False	0.08619999999999983	0.08619999999999983	20.373136501193883	1.4125	-0.13057823753494635	Left	0.46240000000000003	
190194.8149	1.4125000000058208	states																																	"       state_name
id               
3   wait_for_poke"
190196.2274	1.1478000000061002	states																																	"        state_name
id                
1   nose_in_center"
190197.3752	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
190197.3772	0.08620000001974404	states																																	"            state_name
id                    
6   wait_for_side_poke"
190197.4634	0.7307999999902677	states																																	"         state_name
id                 
4   announce_reward"
190198.1942	0.17240000001038425	states																																	"   state_name
id           
8      reward"
190198.3666	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
190198.5845	4.064299999998184	trials	1.0	2.0	10.0	1.1477558	0.0	0.15	True	2710.0	False	False	13921.0	False	Low	True	False	0.025	0.0	0.3442880092459472	1.5	9.0													
190198.5845	4.064299999998184	processed_trials			10.0	1.1477558					False				Low					0.3442880092459472		9.0	40.0	40.0	True	False	False	0.34430000000000005	0.34430000000000005	20.373136501193883	1.9734	-0.12239841982575206	Left	0.5794999999999999	
190198.5845	1.9733999999880325	states																																	"       state_name
id               
3   wait_for_poke"
190200.55789999999	1.1478000000061002	states																																	"        state_name
id                
1   nose_in_center"
190201.7057	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
190201.7077	0.34429999999701977	states																																	"            state_name
id                    
6   wait_for_side_poke"
190202.052	0.4945000000006985	states																																	"         state_name
id                 
4   announce_reward"
190202.5465	0.10219999999389984	states																																	"   state_name
id           
8      reward"
190202.6487	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
190202.8812	3.8836000000010245	trials	1.0	2.0	10.0	0.8165116273063397	0.0	0.15	True	2720.0	False	False	13922.0	False	Low	True	False	0.025	0.0	0.22675359346656432	1.5	9.0													
190202.8812	3.8836000000010245	processed_trials			10.0	0.8165116273063397					False				Low					0.22675359346656432		9.0	40.0	40.0	False	True	False			20.373136501193883	1.7532	-0.12560968004961476	Right	0.37560000000000016	
190202.8812	1.7532000000064727	states																																	"       state_name
id               
3   wait_for_poke"
190204.6344	0.13039999999455176	states																																	"        state_name
id                
1   nose_in_center"
190204.7648	2.0	states																																	"          state_name
id                  
2   punish_violation"
190206.9748	3.5230000000155997	trials	1.0	2.0	10.0	1.0068206714820538	0.0	0.15	True	2720.0	False	False	13923.0	False	Low	True	True	0.025	0.0	2.0693079391961473	1.5	9.0													
190206.9748	3.5230000000155997	processed_trials			10.0	1.0068206714820538					False				Low					2.0693079391961473		9.0	40.0	40.0	False	True	False			20.373136501193883	0.769	-0.13996264241258324	Left	0.769	
190206.9748	0.7690000000002328	states																																	"       state_name
id               
3   wait_for_poke"
190207.7438	0.753999999986263	states																																	"        state_name
id                
1   nose_in_center"
190208.49779999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
190210.7118	5.419099999999162	trials	1.0	2.0	10.0	0.9740479529177485	0.0	0.15	True	2720.0	False	False	13924.0	False	Low	True	True	0.025	0.0	2.0693079	1.5	9.0													
190210.7118	5.419099999999162	processed_trials			10.0	0.9740479529177485					False				Low					2.0693079		9.0	40.0	40.0	True	False	False	2.0693000000000006	2.0693000000000006	20.373136501193883	2.126	-0.12017299607388354	Left	2.126	
190210.7118	2.12599999998929	states																																	"       state_name
id               
3   wait_for_poke"
190212.83779999998	0.974000000016531	states																																	"        state_name
id                
1   nose_in_center"
190213.8118	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
190213.8138	2.0692999999737367	states																																	"            state_name
id                    
6   wait_for_side_poke"
190215.88309999998	0.14550000001327135	states																																	"         state_name
id                 
4   announce_reward"
190216.0286	0.10219999999389984	states																																	"   state_name
id           
8      reward"
190216.13079999998	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
190216.3485	3.0142000000050757	trials	1.0	2.0	10.0	0.9385120714630945	0.0	0.15	True	2730.0	False	False	13925.0	False	Low	True	False	0.025	0.0	0.2693735386397344	1.5	9.0													
190216.3485	3.0142000000050757	processed_trials			10.0	0.9385120714630945					False				Low					0.2693735386397344		9.0	40.0	40.0	True	False	False	0.2694000000000001	0.2694000000000001	20.373136501193883	1.3287	-0.13180032475910483	Left	0.5543	
190216.3485	1.3287000000127591	states																																	"       state_name
id               
3   wait_for_poke"
190217.6772	0.9384999999892898	states																																	"        state_name
id                
1   nose_in_center"
190218.6157	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
190218.6177	0.269399999990128	states																																	"            state_name
id                    
6   wait_for_side_poke"
190218.8871	0.3733000000065658	states																																	"         state_name
id                 
4   announce_reward"
190219.2604	0.10219999999389984	states																																	"   state_name
id           
8      reward"
190219.3626	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
190219.5831	3.277300000016112	trials	1.0	2.0	10.0	0.9573660917786022	0.0	0.15	True	2740.0	False	False	13926.0	False	Low	True	False	0.025	0.0	1.0186221315007233	1.5	9.0													
190219.5831	3.277300000016112	processed_trials			10.0	0.9573660917786022					False				Low					1.0186221315007233		9.0	40.0	40.0	True	False	False	1.0185999999999997	1.0185999999999997	20.373136501193883	1.1224	-0.13480887600425864	Right	0.46930000000000005	
190219.5831	1.122399999992922	states																																	"       state_name
id               
3   wait_for_poke"
190220.70549999998	0.9574000000138767	states																																	"        state_name
id                
1   nose_in_center"
190221.6629	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
190221.6649	1.0185999999812339	states																																	"            state_name
id                    
6   wait_for_side_poke"
190222.68349999998	0.061199999996460974	states																																	"         state_name
id                 
4   announce_reward"
190222.74469999998	0.11560000001918525	states																																	"   state_name
id           
8      reward"
190222.8603	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
190223.0816	4.207599999994272	trials	1.0	2.0	10.0	0.8439700816206315	0.0	0.15	True	2750.0	True	False	13927.0	False	Low	True	False	0.025	0.0	1.0186221	1.5	9.0													
190223.0816	4.207599999994272	processed_trials			10.0	0.8439700816206315					False				Low					1.0186221		9.0	40.0	40.0	False	True	False			20.373136501193883	1.5254	-0.12893177395967798	Left	0.4298000000000002	
190223.0816	1.5254000000131782	states																																	"       state_name
id               
3   wait_for_poke"
190224.60700000002	0.6821999999810942	states																																	"        state_name
id                
1   nose_in_center"
190225.2892	2.0	states																																	"          state_name
id                  
2   punish_violation"
190227.4985	2.429900000017369	trials	1.0	2.0	10.0	1.155657977453539	0.0	0.15	True	2750.0	False	False	13928.0	False	Low	True	True	0.025	0.0	0.3389589326096567	1.5	9.0													
190227.4985	2.429900000017369	processed_trials			10.0	1.155657977453539					False				Low					0.3389589326096567		9.0	40.0	40.0	False	True	False			20.373136501193883	0.3988	-0.14536140960093005	Right	0.3988	
190227.4985	0.39879999999538995	states																																	"       state_name
id               
3   wait_for_poke"
190227.89729999998	0.031099999992875382	states																																	"        state_name
id                
1   nose_in_center"
190227.92839999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
190230.1616	3.223500000021886	trials	1.0	2.0	10.0	1.0728895733556152	0.0	0.15	True	2750.0	False	False	13929.0	False	Low	True	True	0.025	0.0	0.7042567882139168	1.5	9.0													
190230.1616	3.223500000021886	processed_trials			10.0	1.0728895733556152					False				Low					0.7042567882139168		9.0	40.0	40.0	True	False	False	0.7043000000000004	0.7043000000000004	20.373136501193883	1.3277999999999999	-0.1318134498008917	Right	1.3277999999999999	
190230.1616	1.3277999999991152	states																																	"       state_name
id               
3   wait_for_poke"
190231.4894	1.0728999999992084	states																																	"        state_name
id                
1   nose_in_center"
190232.5623	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
190232.5643	0.7042999999830499	states																																	"            state_name
id                    
6   wait_for_side_poke"
190233.26859999998	0.0008000000088941306	states																																	"         state_name
id                 
4   announce_reward"
190233.2694	0.11559999999008141	states																																	"   state_name
id           
8      reward"
190233.38499999998	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
190233.6023	3.806400000001304	trials	1.0	2.0	5.0	0.8335877329402662	0.0	0.15	True	2760.0	False	False	13930.0	False	Low	True	False	0.025	0.0	11.093597009207624	1.5	9.0													
190233.6023	3.806400000001304	processed_trials			5.0	0.8335877329402662					False				Low					11.093597009207624		9.0	40.0	40.0	False	True	False			20.373136501193883	1.3773	-0.13109157250261197	Left	0.477	
190233.6023	1.3772999999928288	states																																	"       state_name
id               
3   wait_for_poke"
190234.9796	0.42910000000847504	states																																	"        state_name
id                
1   nose_in_center"
190235.4087	2.0	states																																	"          state_name
id                  
2   punish_violation"
190237.6284	15.387300000002142	trials	1.0	2.0	5.0	1.1821742774472694	0.0	0.15	True	2760.0	False	False	13931.0	False	Low	True	True	0.025	0.0	9.369278081104316	1.5	9.0													
190237.6284	15.387300000002142	processed_trials			5.0	1.1821742774472694					False				Low					9.369278081104316		9.0	40.0	40.0	False	False	True	9.369300000000003	9.369300000000003	20.373136501193883	4.6197	-0.08380642195832315	Left	4.6197	
190237.6284	4.619700000010198	states																																	"       state_name
id               
3   wait_for_poke"
190242.2481	1.1821999999810942	states																																	"        state_name
id                
1   nose_in_center"
190243.43029999998	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
190243.4323	9.369299999991199	states																																	"            state_name
id                    
6   wait_for_side_poke"
190252.80159999998	0.013999999995576218	states																																	"         state_name
id                 
4   announce_reward"
190252.81559999997	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
190253.01559999998	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
190253.2336	2.257099999987986	trials	1.0	2.0	10.0	1.0617185582038982	0.0	0.15	True	2760.0	False	False	13932.0	False	Low	True	False	0.025	0.0	6.909968751962485	1.5	9.0													
190253.2336	2.257099999987986	processed_trials			10.0	1.0617185582038982					False				Low					6.909968751962485		9.0	40.0	40.0	False	True	False			20.373136501193883	0.16440000000000002	-0.14877975381743058	Left	0.16440000000000002	
190253.2336	0.16440000000875443	states																																	"       state_name
id               
3   wait_for_poke"
190253.39800000002	0.0926999999792315	states																																	"        state_name
id                
1   nose_in_center"
190253.4907	2.0	states																																	"          state_name
id                  
2   punish_violation"
190255.7196	15.773199999995995	trials	1.0	2.0	10.0	0.9336976604203886	0.0	0.15	True	2760.0	False	False	13933.0	False	Low	True	True	0.025	0.0	4.530349390162044	1.5	9.0													
190255.7196	15.773199999995995	processed_trials			10.0	0.9336976604203886					False				Low					4.530349390162044		9.0	40.0	40.0	True	False	False	4.530299999999999	4.530299999999999	20.373136501193883	10.0235	-0.005000754393794451	Left	10.0235	
190255.7196	10.023500000010245	states																																	"       state_name
id               
3   wait_for_poke"
190265.74310000002	0.9336999999941327	states																																	"        state_name
id                
1   nose_in_center"
190266.67680000002	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
190266.67880000002	4.530299999983981	states																																	"            state_name
id                    
6   wait_for_side_poke"
190271.2091	0.18140000000130385	states																																	"         state_name
id                 
4   announce_reward"
190271.3905	0.10219999999389984	states																																	"   state_name
id           
8      reward"
190271.4927	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
190271.7243	3.7268000000040047	trials	1.0	2.0	5.0	0.9116520339332158	0.0	0.15	True	2770.0	False	False	13934.0	False	Low	True	False	0.025	0.0	0.0977188794914645	1.5	9.0													
190271.7243	3.7268000000040047	processed_trials			5.0	0.9116520339332158					False				Low					0.0977188794914645		9.0	40.0	40.0	False	True	False			20.373136501193883	1.4437	-0.13012323608633367	Left	0.9353	
190271.7243	1.443700000003446	states																																	"       state_name
id               
3   wait_for_poke"
190273.168	0.2831000000005588	states																																	"        state_name
id                
1   nose_in_center"
190273.4511	2.0	states																																	"          state_name
id                  
2   punish_violation"
190275.6681	11.88279999999213	trials	1.0	2.0	5.0	0.9169506613431351	0.0	0.15	True	2770.0	False	False	13935.0	False	Low	True	True	0.025	0.0	1.5364326316667556	1.5	9.0													
190275.6681	11.88279999999213	processed_trials			5.0	0.9169506613431351					False				Low					1.5364326316667556		9.0	40.0	40.0	False	True	False			20.373136501193883	9.742	-0.00910597579714298	Right	9.742	
190275.6681	9.74199999999837	states																																	"       state_name
id               
3   wait_for_poke"
190285.4101	0.14079999999376014	states																																	"        state_name
id                
1   nose_in_center"
190285.5509	2.0	states																																	"          state_name
id                  
2   punish_violation"
190287.7693	10.336699999985285	trials	1.0	2.0	5.0	0.8272237980830232	0.0	0.15	True	2770.0	False	False	13936.0	False	Low	True	True	0.025	0.0	3.2571977510456005	1.5	9.0													
190287.7693	10.336699999985285	processed_trials			5.0	0.8272237980830232					False				Low					3.2571977510456005		9.0	40.0	40.0	True	False	False	3.257200000000001	3.257200000000001	20.373136501193883	6.075699999999999	-0.06257302102306393	Left	6.075699999999999	
190287.7693	6.075699999986682	states																																	"       state_name
id               
3   wait_for_poke"
190293.845	0.8271999999997206	states																																	"        state_name
id                
1   nose_in_center"
190294.6722	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
190294.6742	3.2571999999927357	states																																	"            state_name
id                    
6   wait_for_side_poke"
190297.9314	0.10550000000512227	states																																	"         state_name
id                 
4   announce_reward"
190298.0369	0.06900000001769513	states																																	"   state_name
id           
8      reward"
190298.10590000002	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
190298.3306	6.697000000014668	trials	1.0	2.0	5.0	1.1007711358746843	0.0	0.15	True	2775.0	False	False	13937.0	False	Low	True	False	0.025	0.0	4.2007952716232815	1.5	9.0													
190298.3306	6.697000000014668	processed_trials			5.0	1.1007711358746843					False				Low					4.2007952716232815		9.0	40.0	40.0	True	False	False	4.200800000000001	4.200800000000001	20.373136501193883	1.0537	-0.13581075419399238	Right	0.3227000000000001	
190298.3306	1.053699999989476	states																																	"       state_name
id               
3   wait_for_poke"
190299.38429999998	1.100800000014715	states																																	"        state_name
id                
1   nose_in_center"
190300.4851	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
190300.4871	4.200799999991432	states																																	"            state_name
id                    
6   wait_for_side_poke"
190304.6879	0.2651999999943655	states																																	"         state_name
id                 
4   announce_reward"
190304.95309999998	0.07440000001224689	states																																	"   state_name
id           
8      reward"
190305.0275	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
190305.245	3.8170000000100117	trials	1.0	2.0	10.0	1.1007711	0.0	0.15	True	2780.0	False	False	13938.0	False	Low	True	False	0.025	0.0	3.025930322405437	1.5	9.0													
190305.245	3.8170000000100117	processed_trials			10.0	1.1007711					False				Low					3.025930322405437		9.0	40.0	40.0	False	True	False			20.373136501193883	1.4275	-0.13035948683849793	Right	0.44720000000000004	
190305.245	1.4274999999906868	states																																	"       state_name
id               
3   wait_for_poke"
190306.6725	0.38950000001932494	states																																	"        state_name
id                
1   nose_in_center"
190307.062	2.0	states																																	"          state_name
id                  
2   punish_violation"
190309.2958	6.719700000016019	trials	1.0	2.0	10.0	0.920335781414829	0.0	0.15	True	2780.0	False	False	13939.0	False	Low	True	True	0.025	0.0	1.3136809890555488	1.5	9.0													
190309.2958	6.719700000016019	processed_trials			10.0	0.920335781414829					False				Low					1.3136809890555488		9.0	40.0	40.0	False	True	False			20.373136501193883	4.6072	-0.0839887142053635	Right	4.6072	
190309.2958	4.6071999999985565	states																																	"       state_name
id               
3   wait_for_poke"
190313.903	0.11249999998835847	states																																	"        state_name
id                
1   nose_in_center"
190314.01549999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
190316.2341	13.589199999987613	trials	1.0	2.0	10.0	0.9170726444977844	0.0	0.15	True	2780.0	True	False	13940.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
190316.2341	13.589199999987613	processed_trials			10.0	0.9170726444977844					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	11.5494	0.01725202478691437	Left	11.5494	
190316.2341	11.549399999988964	states																																	"       state_name
id               
3   wait_for_poke"
190327.7835	0.03979999999864958	states																																	"        state_name
id                
1   nose_in_center"
190327.8233	2.0	states																																	"          state_name
id                  
2   punish_violation"
190330.041	15.860699999990175	trials	1.0	2.0	10.0	0.9458309722316915	0.0	0.15	True	2780.0	False	False	13941.0	False	Low	True	True	0.025	0.0	0.6051890920884935	1.5	9.0													
190330.041	15.860699999990175	processed_trials			10.0	0.9458309722316915					False				Low					0.6051890920884935		9.0	40.0	40.0	True	False	False	0.6052	0.6052	20.373136501193883	14.1619	0.05535110441834617	Right	14.1619	
190330.041	14.161900000006426	states																																	"       state_name
id               
3   wait_for_poke"
190344.2029	0.9457999999867752	states																																	"        state_name
id                
1   nose_in_center"
190345.1487	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
190345.1507	0.605199999990873	states																																	"            state_name
id                    
6   wait_for_side_poke"
190345.7559	0.030100000003585592	states																																	"         state_name
id                 
4   announce_reward"
190345.786	0.11560000001918525	states																																	"   state_name
id           
8      reward"
190345.9016	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
190346.1234	4.982499999983702	trials	1.0	2.0	10.0	0.94583097	0.0	0.15	True	2790.0	False	False	13942.0	False	Low	True	False	0.025	0.0	1.8466885241345468	1.5	9.0													
190346.1234	4.982499999983702	processed_trials			10.0	0.94583097					False				Low					1.8466885241345468		9.0	40.0	40.0	True	False	False	1.8467000000000002	1.8467000000000002	20.373136501193883	2.0490999999999997	-0.12129445797767574	Left	0.49029999999999974	
190346.1234	2.0491000000038184	states																																	"       state_name
id               
3   wait_for_poke"
190348.17250000002	0.9457999999867752	states																																	"        state_name
id                
1   nose_in_center"
190349.1183	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
190349.1203	1.8466999999945983	states																																	"            state_name
id                    
6   wait_for_side_poke"
190350.967	0.03660000002128072	states																																	"         state_name
id                 
4   announce_reward"
190351.00360000003	0.10219999999389984	states																																	"   state_name
id           
8      reward"
190351.10580000002	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
190351.3343	2.9833000000217	trials	1.0	2.0	5.0	0.8108535653925345	0.0	0.15	True	2800.0	False	False	13943.0	False	Low	True	False	0.025	0.0	0.34865381560751996	1.5	9.0													
190351.3343	2.9833000000217	processed_trials			5.0	0.8108535653925345					False				Low					0.34865381560751996		9.0	40.0	40.0	True	False	False	0.34869999999999957	0.34869999999999957	20.373136501193883	1.5281	-0.12889239883431725	Right	0.7458	
190351.3343	1.5280999999959022	states																																	"       state_name
id               
3   wait_for_poke"
190352.86239999998	0.8109000000113156	states																																	"        state_name
id                
1   nose_in_center"
190353.6733	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
190353.67529999997	0.34870000000228174	states																																	"            state_name
id                    
6   wait_for_side_poke"
190354.02399999998	0.2191000000166241	states																																	"         state_name
id                 
4   announce_reward"
190354.2431	0.07439999998314306	states																																	"   state_name
id           
8      reward"
190354.31749999998	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
190354.5556	4.837499999994179	trials	1.0	2.0	20.0	1.053233466311058	0.0	0.15	True	2805.0	False	False	13944.0	False	Low	True	False	0.025	0.0	1.1639171250625837	1.5	9.0													
190354.5556	4.837499999994179	processed_trials			20.0	1.053233466311058					False				Low					1.1639171250625837		9.0	40.0	40.0	True	False	False	1.1639	1.1639	20.373136501193883	1.736	-0.12586051418154226	Right	0.796	
190354.5556	1.7360000000044238	states																																	"       state_name
id               
3   wait_for_poke"
190356.2916	1.0531999999948312	states																																	"        state_name
id                
1   nose_in_center"
190357.3448	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
190357.3468	1.1638999999850057	states																																	"            state_name
id                    
6   wait_for_side_poke"
190358.51069999998	0.6842000000178814	states																																	"         state_name
id                 
4   announce_reward"
190359.1949	0.19809999997960404	states																																	"   state_name
id           
8      reward"
190359.39299999998	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
190359.6099	4.127500000002328	trials	1.0	2.0	20.0	1.0012270960692184	0.0	0.15	True	2825.0	True	False	13945.0	False	Low	True	False	0.025	0.0	1.1639171	1.5	9.0													
190359.6099	4.127500000002328	processed_trials			20.0	1.0012270960692184					False				Low					1.1639171		9.0	40.0	40.0	False	False	False	1.1639000000000004	1.1639000000000004	20.373136501193883	1.9604000000000001	-0.12258800376267401	Right	0.6829000000000001	
190359.6099	1.96040000001085	states																																	"       state_name
id               
3   wait_for_poke"
190361.57030000002	1.0011999999987893	states																																	"        state_name
id                
1   nose_in_center"
190362.57150000002	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
190362.5735	1.1639000000141095	states																																	"            state_name
id                    
6   wait_for_side_poke"
190363.9636	8.130200000014156	trials	1.0	2.0	5.0	0.8312909883276491	0.0	0.15	True	2825.0	False	False	13946.0	False	Low	True	False	0.025	0.0	0.058868899860766426	1.5	9.0													
190363.9636	8.130200000014156	processed_trials			5.0	0.8312909883276491					False				Low					0.058868899860766426		9.0	40.0	40.0	False	True	False			20.373136501193883	6.0898	-0.06236739536840242	Left	6.0898	
190363.9636	6.089799999987008	states																																	"       state_name
id               
3   wait_for_poke"
190370.05339999998	0.04040000002714805	states																																	"        state_name
id                
1   nose_in_center"
190370.0938	2.0	states																																	"          state_name
id                  
2   punish_violation"
190372.3231	23.750499999994645	trials	1.0	2.0	5.0	1.026817762432375	0.0	0.15	True	2825.0	False	False	13947.0	False	Low	True	True	0.025	0.0	0.15933696423624538	1.5	9.0													
190372.3231	23.750499999994645	processed_trials			5.0	1.026817762432375					False				Low					0.15933696423624538		9.0	40.0	40.0	True	False	False	0.15930000000000177	0.15930000000000177	20.373136501193883	22.0085	0.169781052068487	Left	22.0085	
190372.3231	22.008499999996275	states																																	"       state_name
id               
3   wait_for_poke"
190394.3316	1.0267999999923632	states																																	"        state_name
id                
1   nose_in_center"
190395.3584	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
190395.3604	0.15929999999934807	states																																	"            state_name
id                    
6   wait_for_side_poke"
190395.5197	0.4848000000056345	states																																	"         state_name
id                 
4   announce_reward"
190396.0045	0.0689999999885913	states																																	"   state_name
id           
8      reward"
190396.0735	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
190396.3083	3.43049999998766	trials	1.0	2.0	10.0	1.0188617318605615	0.0	0.15	True	2830.0	False	False	13948.0	False	Low	True	False	0.025	0.0	0.15933696	1.5	9.0													
190396.3083	3.43049999998766	processed_trials			10.0	1.0188617318605615					False				Low					0.15933696		9.0	40.0	40.0	True	False	False	0.1593	0.1593	20.373136501193883	1.7170999999999998	-0.12613614005906726	Right	0.5777999999999999	
190396.3083	1.7171000000089407	states																																	"       state_name
id               
3   wait_for_poke"
190398.0254	1.018899999995483	states																																	"        state_name
id                
1   nose_in_center"
190399.0443	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
190399.04630000002	0.15929999999934807	states																																	"            state_name
id                    
6   wait_for_side_poke"
190399.20560000002	0.41749999998137355	states																																	"         state_name
id                 
4   announce_reward"
190399.6231	0.11560000001918525	states																																	"   state_name
id           
8      reward"
190399.73870000002	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
190399.9766	4.870400000014342	trials	1.0	2.0	20.0	1.0188617	0.0	0.15	True	2840.0	False	False	13949.0	False	Low	True	False	0.025	0.0	1.7697780226340067	1.5	9.0													
190399.9766	4.870400000014342	processed_trials			20.0	1.0188617					False				Low					1.7697780226340067		9.0	40.0	40.0	True	False	False	1.7698	1.7698	20.373136501193883	1.6539000000000001	-0.12705780966010324	Right	0.7309000000000001	
190399.9766	1.6539000000047963	states																																	"       state_name
id               
3   wait_for_poke"
190401.6305	1.018899999995483	states																																	"        state_name
id                
1   nose_in_center"
190402.6494	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
190402.6514	1.7697999999800231	states																																	"            state_name
id                    
6   wait_for_side_poke"
190404.42119999998	0.22760000001289882	states																																	"         state_name
id                 
4   announce_reward"
190404.6488	0.19810000000870787	states																																	"   state_name
id           
8      reward"
190404.8469	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
190405.079	10.933699999994133	trials	1.0	2.0	5.0	0.8069619046478564	0.0	0.15	True	2860.0	False	False	13950.0	False	Low	True	False	0.025	0.0	12.818215419497982	1.5	9.0													
190405.079	10.933699999994133	processed_trials			5.0	0.8069619046478564					False				Low					12.818215419497982		9.0	40.0	40.0	False	False	True	6.628800000000001	6.628800000000001	20.373136501193883	3.2958000000000003	-0.10311335842686002	Right	1.8224000000000002	
190405.079	3.295799999992596	states																																	"       state_name
id               
3   wait_for_poke"
190408.3748	0.8070000000006985	states																																	"        state_name
id                
1   nose_in_center"
190409.1818	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
190409.1838	6.628800000005867	states																																	"            state_name
id                    
6   wait_for_side_poke"
190415.8126	0.1999999999825377	states																																	"   state_name
id           
0     opt_out"
190416.0126	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
