onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2420176.5368	5.372200000099838	processed_trials			80.0	1.1985345739374194					False				Mixed					5.827424378385454		9.0	40.0	40.0	False	True	False			26.12363895178335	0.223	-0.21262560414249262	Right	0.223	
2420176.5368	0.223000000230968	states																																	"       state_name
id               
3   wait_for_poke"
2420176.7598	1.1490999995730817	states																																	"        state_name
id                
1   nose_in_center"
2420177.9088999997	4.0	states																																	"          state_name
id                  
2   punish_violation"
2420182.1235	5.554399999789894	trials	1.0	4.0	80.0	0.9078218425320366	0.0	0.15	True	2885.0	False	False	23036.0	False	Mixed	True	True	0.025	0.0	3.9244382463666723	1.5	9.0													
2420182.1235	5.554399999789894	processed_trials			80.0	0.9078218425320366					False				Mixed					3.9244382463666723		9.0	40.0	40.0	True	False	False	3.9244000000000003	3.9244000000000003	26.12363895178335	0.0434	-0.21703296463061852	Right	0.0434	
2420182.1235	0.04339999984949827	states																																	"       state_name
id               
3   wait_for_poke"
2420182.1669	0.9078000001609325	states																																	"        state_name
id                
1   nose_in_center"
2420183.0747	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2420183.0767	3.9243999999016523	states																																	"            state_name
id                    
6   wait_for_side_poke"
2420187.0011	0.02430000016465783	states																																	"         state_name
id                 
4   announce_reward"
2420187.0254	0.6523000001907349	states																																	"   state_name
id           
8      reward"
2420187.6777000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2420187.9031	20.559299999848008	trials	1.0	4.0	10.0	1.1565197849396878	0.0	0.15	True	2965.0	False	False	23037.0	False	Mixed	True	False	0.025	0.0	5.811994951497814	1.5	9.0													
2420187.9031	20.559299999848008	processed_trials			10.0	1.1565197849396878					False				Mixed					5.811994951497814		9.0	40.0	40.0	True	False	False	5.811999999999998	5.811999999999998	26.12363895178335	13.3826	0.11030925710216916	Right	10.5094	
2420187.9031	13.38260000012815	states																																	"       state_name
id               
3   wait_for_poke"
2420201.2857000004	1.1565000000409782	states																																	"        state_name
id                
1   nose_in_center"
2420202.4422000004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2420202.4442000003	5.811999999918044	states																																	"            state_name
id                    
6   wait_for_side_poke"
2420208.2562	0.111500000115484	states																																	"         state_name
id                 
4   announce_reward"
2420208.3677000003	0.09450000012293458	states																																	"   state_name
id           
8      reward"
2420208.4622000004	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2420208.683	7.621499999891967	trials	1.0	4.0	80.0	1.154584797793232	0.0	0.15	True	2975.0	False	False	23038.0	False	Mixed	True	False	0.025	0.0	1.5692530108977736	1.5	9.0													
2420208.683	7.621499999891967	processed_trials			80.0	1.154584797793232					False				Mixed					1.5692530108977736		9.0	40.0	40.0	False	True	False			26.12363895178335	2.5463	-0.1556121262913632	Right	1.6853	
2420208.683	2.5463000000454485	states																																	"       state_name
id               
3   wait_for_poke"
2420211.2293000002	1.0751000000163913	states																																	"        state_name
id                
1   nose_in_center"
2420212.3044000003	4.0	states																																	"          state_name
id                  
2   punish_violation"
2420216.5246	2.9973999997600913	trials	1.0	4.0	80.0	0.8574209212499494	0.0	0.15	True	2975.0	False	False	23039.0	False	Mixed	True	True	0.025	0.0	0.941142498785582	1.5	9.0													
2420216.5246	2.9973999997600913	processed_trials			80.0	0.8574209212499494					False				Mixed					0.941142498785582		9.0	40.0	40.0	True	False	False	0.9411	0.9411	26.12363895178335	0.0882	-0.2159335784954958	Right	0.0882	
2420216.5246	0.08820000011473894	states																																	"       state_name
id               
3   wait_for_poke"
2420216.6128000002	0.8574000000953674	states																																	"        state_name
id                
1   nose_in_center"
2420217.4702000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2420217.4722	0.9410999999381602	states																																	"            state_name
id                    
6   wait_for_side_poke"
2420218.4133	0.4561999998986721	states																																	"         state_name
id                 
4   announce_reward"
2420218.8695	0.6523000001907349	states																																	"   state_name
id           
8      reward"
2420219.5218	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2420219.7516	8.681199999991804	trials	1.0	4.0	40.0	1.0411467281135982	0.0	0.15	True	3055.0	False	False	23040.0	False	Mixed	True	False	0.025	0.0	1.5409497302576627	1.5	9.0													
2420219.7516	8.681199999991804	processed_trials			40.0	1.0411467281135982					False				Mixed					1.5409497302576627		9.0	40.0	40.0	True	False	False	1.5408999999999997	1.5408999999999997	26.12363895178335	5.7188	-0.07775939161107738	Left	3.4173	
2420219.7516	5.718799999915063	states																																	"       state_name
id               
3   wait_for_poke"
2420225.4704	1.0411000000312924	states																																	"        state_name
id                
1   nose_in_center"
2420226.5115	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2420226.5135	1.540900000371039	states																																	"            state_name
id                    
6   wait_for_side_poke"
2420228.0544000003	0.12439999962225556	states																																	"         state_name
id                 
4   announce_reward"
2420228.1788	0.253800000064075	states																																	"   state_name
id           
8      reward"
2420228.4326	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2420228.6552	6.88329999987036	trials	1.0	4.0	80.0	1.0561654033828705	0.0	0.15	True	3095.0	False	False	23041.0	False	Mixed	True	False	0.025	0.0	3.0130398382283037	1.5	9.0													
2420228.6552	6.88329999987036	processed_trials			80.0	1.0561654033828705					False				Mixed					3.0130398382283037		9.0	40.0	40.0	False	True	False			26.12363895178335	2.8756999999999997	-0.14752869341392078	Left	1.8822999999999999	
2420228.6552	2.875700000207871	states																																	"       state_name
id               
3   wait_for_poke"
2420231.5309	0.007499999832361937	states																																	"        state_name
id                
1   nose_in_center"
2420231.5384	4.0	states																																	"          state_name
id                  
2   punish_violation"
2420235.7586	4.487800000235438	trials	1.0	4.0	80.0	0.8093931874810902	0.0	0.15	True	3095.0	False	False	23042.0	False	Mixed	True	True	0.025	0.0	5.333440480432754	1.5	9.0													
2420235.7586	4.487800000235438	processed_trials			80.0	0.8093931874810902					False				Mixed					5.333440480432754		9.0	40.0	40.0	False	True	False			26.12363895178335	0.48710000000000003	-0.2061446247164679	Left	0.48710000000000003	
2420235.7586	0.48710000002756715	states																																	"       state_name
id               
3   wait_for_poke"
2420236.2457	0.000599999912083149	states																																	"        state_name
id                
1   nose_in_center"
2420236.2462999998	4.0	states																																	"          state_name
id                  
2   punish_violation"
2420240.4698	14.747899999842048	trials	1.0	4.0	80.0	1.0407737479882955	0.0	0.15	True	3095.0	True	False	23043.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2420240.4698	14.747899999842048	processed_trials			80.0	1.0407737479882955					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.7895	11.7895	26.12363895178335	1.7154	-0.1760023035162173	Left	1.7154	
2420240.4698	1.715400000102818	states																																	"       state_name
id               
3   wait_for_poke"
2420242.1852	1.0408000000752509	states																																	"        state_name
id                
1   nose_in_center"
2420243.2260000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2420243.228	11.789499999955297	states																																	"            state_name
id                    
6   wait_for_side_poke"
2420255.0175	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2420255.2175000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2420255.447	3.5438999999314547	trials	1.0	4.0	5.0	0.956318564744047	0.0	0.15	True	3095.0	False	False	23044.0	False	Mixed	True	False	0.025	0.0	1.6004495265176812	1.5	9.0													
2420255.447	3.5438999999314547	processed_trials			5.0	0.956318564744047					False				Mixed					1.6004495265176812		9.0	40.0	40.0	True	False	False	1.6004	1.6004	26.12363895178335	0.5241	-0.20523664956022813	Right	0.5241	
2420255.447	0.524100000038743	states																																	"       state_name
id               
3   wait_for_poke"
2420255.9711	0.9562999997287989	states																																	"        state_name
id                
1   nose_in_center"
2420256.9274	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2420256.9294000003	1.6003999998793006	states																																	"            state_name
id                    
6   wait_for_side_poke"
2420258.5298	0.40040000015869737	states																																	"         state_name
id                 
4   announce_reward"
2420258.9302000003	0.060499999672174454	states																																	"   state_name
id           
8      reward"
2420258.9907	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2420259.2192	4.786599999759346	trials	1.0	4.0	80.0	1.112039209888754	0.0	0.15	True	3100.0	False	False	23045.0	False	Mixed	True	False	0.025	0.0	1.6004495	1.5	9.0													
2420259.2192	4.786599999759346	processed_trials			80.0	1.112039209888754					False				Mixed					1.6004495		9.0	40.0	40.0	True	False	False	1.6004	1.6004	26.12363895178335	1.2277	-0.18797039767022056	Right	0.7464	
2420259.2192	1.2277000001631677	states																																	"       state_name
id               
3   wait_for_poke"
2420260.4469000003	1.111999999731779	states																																	"        state_name
id                
1   nose_in_center"
2420261.5589	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2420261.5609000004	1.6003999998793006	states																																	"            state_name
id                    
6   wait_for_side_poke"
2420263.1613000003	0.1919999998062849	states																																	"         state_name
id                 
4   announce_reward"
2420263.3533	0.6523000001907349	states																																	"   state_name
id           
8      reward"
2420264.0056000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2420264.2292	14.708600000012666	trials	1.0	4.0	20.0	1.192411922850049	0.0	0.15	True	3180.0	False	False	23046.0	False	Mixed	True	False	0.025	0.0	0.6096319562543115	1.5	9.0													
2420264.2292	14.708600000012666	processed_trials			20.0	1.192411922850049					False				Mixed					0.6096319562543115		9.0	40.0	40.0	False	True	False			26.12363895178335	9.8162	0.022790267988293218	Left	8.003400000000001	
2420264.2292	9.816199999768287	states																																	"       state_name
id               
3   wait_for_poke"
2420274.0453999997	0.8923000004142523	states																																	"        state_name
id                
1   nose_in_center"
2420274.9377	4.0	states																																	"          state_name
id                  
2   punish_violation"
2420279.159	6.900499999988824	trials	1.0	4.0	20.0	0.85757144240283	0.0	0.15	True	3180.0	False	False	23047.0	False	Mixed	True	True	0.025	0.0	1.0913325093160366	1.5	9.0													
2420279.159	6.900499999988824	processed_trials			20.0	0.85757144240283					False				Mixed					1.0913325093160366		9.0	40.0	40.0	True	False	False	1.0912999999999995	1.0912999999999995	26.12363895178335	4.0595	-0.11847839638806659	Left	4.0595	
2420279.159	4.059499999973923	states																																	"       state_name
id               
3   wait_for_poke"
2420283.2185	0.8576000002212822	states																																	"        state_name
id                
1   nose_in_center"
2420284.0761	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2420284.0781	1.0912999999709427	states																																	"            state_name
id                    
6   wait_for_side_poke"
2420285.1694	0.7396999998018146	states																																	"         state_name
id                 
4   announce_reward"
2420285.9091	0.15020000003278255	states																																	"   state_name
id           
8      reward"
2420286.0593	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2420286.2918	5.14380000019446	trials	1.0	4.0	40.0	0.809671924471549	0.0	0.15	True	3200.0	False	False	23048.0	False	Mixed	True	False	0.025	0.0	0.9487336002002695	1.5	9.0													
2420286.2918	5.14380000019446	processed_trials			40.0	0.809671924471549					False				Mixed					0.9487336002002695		9.0	40.0	40.0	True	False	False	0.9486999999999997	0.9486999999999997	26.12363895178335	2.9511	-0.1456783872847187	Left	1.8157999999999999	
2420286.2918	2.951100000180304	states																																	"       state_name
id               
3   wait_for_poke"
2420289.2429	0.8096999996341765	states																																	"        state_name
id                
1   nose_in_center"
2420290.0525999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2420290.0546	0.9487000000663102	states																																	"            state_name
id                    
6   wait_for_side_poke"
2420291.0033	0.1782999997958541	states																																	"         state_name
id                 
4   announce_reward"
2420291.1816	0.253800000064075	states																																	"   state_name
id           
8      reward"
2420291.4354	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2420291.6655	5.736599999945611	trials	1.0	4.0	80.0	1.1428741546551013	0.0	0.15	True	3240.0	False	False	23049.0	False	Mixed	True	False	0.025	0.0	0.2642749050619411	1.5	9.0													
2420291.6655	5.736599999945611	processed_trials			80.0	1.1428741546551013					False				Mixed					0.2642749050619411		9.0	40.0	40.0	True	False	False	0.2643000000000004	0.2643000000000004	26.12363895178335	3.319	-0.13665016944740518	Left	2.3871	
2420291.6655	3.3190000001341105	states																																	"       state_name
id               
3   wait_for_poke"
2420294.9845000003	1.1428999998606741	states																																	"        state_name
id                
1   nose_in_center"
2420296.1274	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2420296.1294	0.26429999992251396	states																																	"            state_name
id                    
6   wait_for_side_poke"
2420296.3937	0.5155000002123415	states																																	"         state_name
id                 
4   announce_reward"
2420296.9092	0.4926999998278916	states																																	"   state_name
id           
8      reward"
2420297.4019	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2420297.6308	8.509300000034273	trials	1.0	4.0	20.0	1.1428742	0.0	0.15	True	3320.0	False	False	23050.0	False	Mixed	True	False	0.025	0.0	0.7944737005230287	1.5	9.0													
2420297.6308	8.509300000034273	processed_trials			20.0	1.1428742					False				Mixed					0.7944737005230287		9.0	40.0	40.0	False	True	False			26.12363895178335	4.4185	-0.10966858338563236	Right	1.7063000000000001	
2420297.6308	4.418500000145286	states																																	"       state_name
id               
3   wait_for_poke"
2420302.0493	0.09070000005885959	states																																	"        state_name
id                
1   nose_in_center"
2420302.14	4.0	states																																	"          state_name
id                  
2   punish_violation"
2420306.3627	8.005700000096112	trials	1.0	4.0	20.0	1.1099607550733004	0.0	0.15	True	3320.0	False	False	23051.0	False	Mixed	True	True	0.025	0.0	6.242112626730739	1.5	9.0													
2420306.3627	8.005700000096112	processed_trials			20.0	1.1099607550733004					False				Mixed					6.242112626730739		9.0	40.0	40.0	True	False	False	6.2421	6.2421	26.12363895178335	0.29419999999999996	-0.21087836546345834	Left	0.29419999999999996	
2420306.3627	0.29419999988749623	states																																	"       state_name
id               
3   wait_for_poke"
2420306.6569	1.1100000003352761	states																																	"        state_name
id                
1   nose_in_center"
2420307.7669	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2420307.7689	6.242099999915808	states																																	"            state_name
id                    
6   wait_for_side_poke"
2420314.011	0.20699999993667006	states																																	"         state_name
id                 
4   announce_reward"
2420314.218	0.15020000003278255	states																																	"   state_name
id           
8      reward"
2420314.3682	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2420314.6108	6.681300000287592	trials	1.0	4.0	5.0	1.1564469184708996	0.0	0.15	True	3340.0	False	False	23052.0	False	Mixed	True	False	0.025	0.0	2.5096361233506426	1.5	9.0													
2420314.6108	6.681300000287592	processed_trials			5.0	1.1564469184708996					False				Mixed					2.5096361233506426		9.0	40.0	40.0	True	False	False	2.5096000000000003	2.5096000000000003	26.12363895178335	2.8327	-0.1485839077846859	Right	1.8246	
2420314.6108	2.8327000001445413	states																																	"       state_name
id               
3   wait_for_poke"
2420317.4435	1.1563999997451901	states																																	"        state_name
id                
1   nose_in_center"
2420318.5999	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2420318.6019	2.5095999999903142	states																																	"            state_name
id                    
6   wait_for_side_poke"
2420321.1115	0.11989999981597066	states																																	"         state_name
id                 
4   announce_reward"
2420321.2314	0.06050000013783574	states																																	"   state_name
id           
8      reward"
2420321.2919	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2420321.5354	5.418899999931455	trials	1.0	4.0	40.0	0.993544641081427	0.0	0.15	True	3345.0	False	False	23053.0	False	Mixed	True	False	0.025	0.0	2.1152036520822874	1.5	9.0													
2420321.5354	5.418899999931455	processed_trials			40.0	0.993544641081427					False				Mixed					2.1152036520822874		9.0	40.0	40.0	True	False	False	2.1152	2.1152	26.12363895178335	1.8713	-0.17217653792546658	Right	1.2539	
2420321.5354	1.871300000231713	states																																	"       state_name
id               
3   wait_for_poke"
2420323.4067	0.9934999998658895	states																																	"        state_name
id                
1   nose_in_center"
2420324.4002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2420324.4022	2.115199999883771	states																																	"            state_name
id                    
6   wait_for_side_poke"
2420326.5174	0.12160000018775463	states																																	"         state_name
id                 
4   announce_reward"
2420326.639	0.3150999997742474	states																																	"   state_name
id           
8      reward"
2420326.9540999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2420327.1906	5.918599999975413	trials	1.0	4.0	20.0	0.8534728081928811	0.0	0.15	True	3385.0	False	False	23054.0	False	Mixed	True	False	0.025	0.0	0.9281245652104901	1.5	9.0													
2420327.1906	5.918599999975413	processed_trials			20.0	0.8534728081928811					False				Mixed					0.9281245652104901		9.0	40.0	40.0	True	False	False	0.9280999999999988	0.9280999999999988	26.12363895178335	3.9583000000000004	-0.12096183113972771	Right	2.5860000000000003	
2420327.1906	3.9583000000566244	states																																	"       state_name
id               
3   wait_for_poke"
2420331.1489	0.8534999997355044	states																																	"        state_name
id                
1   nose_in_center"
2420332.0023999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2420332.0044	0.9280999996699393	states																																	"            state_name
id                    
6   wait_for_side_poke"
2420332.9324999996	0.011500000022351742	states																																	"         state_name
id                 
4   announce_reward"
2420332.9439999997	0.1650000000372529	states																																	"   state_name
id           
8      reward"
2420333.1089999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2420333.3445	7.161799999885261	trials	1.0	4.0	5.0	0.8946212481599812	0.0	0.15	True	3405.0	False	False	23055.0	False	Mixed	True	False	0.025	0.0	0.15750713364240926	1.5	9.0													
2420333.3445	7.161799999885261	processed_trials			5.0	0.8946212481599812					False				Mixed					0.15750713364240926		9.0	40.0	40.0	False	True	False			26.12363895178335	2.5858000000000003	-0.15464280146240456	Left	1.9998000000000005	
2420333.3445	2.585800000000745	states																																	"       state_name
id               
3   wait_for_poke"
2420335.9303	0.5759000000543892	states																																	"        state_name
id                
1   nose_in_center"
2420336.5062	4.0	states																																	"          state_name
id                  
2   punish_violation"
2420340.7457	6.530999999959022	trials	1.0	4.0	5.0	1.01501017562472	0.0	0.15	True	3405.0	True	False	23056.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2420340.7457	6.530999999959022	processed_trials			5.0	1.01501017562472					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	1.5468	-0.18013972544437998	Right	1.5468	
2420340.7457	1.546800000127405	states																																	"       state_name
id               
3   wait_for_poke"
2420342.2925	0.9841000000014901	states																																	"        state_name
id                
1   nose_in_center"
2420343.2766	4.0	states																																	"          state_name
id                  
2   punish_violation"
2420347.5076	10.976999999955297	trials	1.0	4.0	5.0	1.0150102	0.0	0.15	True	3405.0	False	False	23057.0	False	Mixed	True	True	0.025	0.0	0.178010125843326	1.5	9.0													
2420347.5076	10.976999999955297	processed_trials			5.0	1.0150102					False				Mixed					0.178010125843326		9.0	40.0	40.0	True	False	False	0.17799999999999905	0.17799999999999905	26.12363895178335	9.2254	0.008292113331362452	Right	9.2254	
2420347.5076	9.2253999998793	states																																	"       state_name
id               
3   wait_for_poke"
2420356.733	1.0150000001303852	states																																	"        state_name
id                
1   nose_in_center"
2420357.748	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2420357.75	0.1780000003054738	states																																	"            state_name
id                    
6   wait_for_side_poke"
2420357.9280000003	0.49589999997988343	states																																	"         state_name
id                 
4   announce_reward"
2420358.4239000003	0.060499999672174454	states																																	"   state_name
id           
8      reward"
2420358.4844	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2420358.717	3.211499999742955	trials	1.0	4.0	40.0	0.9065836401656607	0.0	0.15	True	3410.0	False	False	23058.0	False	Mixed	True	False	0.025	0.0	0.17801013	1.5	9.0													
2420358.717	3.211499999742955	processed_trials			40.0	0.9065836401656607					False				Mixed					0.17801013		9.0	40.0	40.0	True	False	False	0.17799999999999994	0.17799999999999994	26.12363895178335	1.6311	-0.17807101448029863	Left	1.2657	
2420358.717	1.6310999998822808	states																																	"       state_name
id               
3   wait_for_poke"
2420360.3481	0.9066000003367662	states																																	"        state_name
id                
1   nose_in_center"
2420361.2547000004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2420361.2567000003	0.17799999983981252	states																																	"            state_name
id                    
6   wait_for_side_poke"
2420361.4347	0.2398000000976026	states																																	"         state_name
id                 
4   announce_reward"
2420361.6745	0.253800000064075	states																																	"   state_name
id           
8      reward"
2420361.9283000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2420362.1677	7.791499999817461	trials	1.0	4.0	20.0	1.102687329268158	0.0	0.15	True	3450.0	False	False	23059.0	False	Mixed	True	False	0.025	0.0	3.111445484643342	1.5	9.0													
2420362.1677	7.791499999817461	processed_trials			20.0	1.102687329268158					False				Mixed					3.111445484643342		9.0	40.0	40.0	True	False	False	3.1113999999999997	3.1113999999999997	26.12363895178335	2.9373	-0.14601703747812703	Right	1.5149	
2420362.1677	2.937299999874085	states																																	"       state_name
id               
3   wait_for_poke"
2420365.105	1.1027000001631677	states																																	"        state_name
id                
1   nose_in_center"
2420366.2077	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2420366.2097	3.1114000002853572	states																																	"            state_name
id                    
6   wait_for_side_poke"
2420369.3211000003	0.47289999993517995	states																																	"         state_name
id                 
4   announce_reward"
2420369.794	0.1650000000372529	states																																	"   state_name
id           
8      reward"
2420369.9590000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2420370.1977	7.35190000012517	trials	1.0	4.0	80.0	1.0703975738079667	0.0	0.15	True	3470.0	False	False	23060.0	False	Mixed	True	False	0.025	0.0	3.6571576138262722	1.5	9.0													
2420370.1977	7.35190000012517	processed_trials			80.0	1.0703975738079667					False				Mixed					3.6571576138262722		9.0	40.0	40.0	False	True	False			26.12363895178335	2.363	-0.16011028429511306	Left	1.6169	
2420370.1977	2.362999999895692	states																																	"       state_name
id               
3   wait_for_poke"
2420372.5607	0.9887999999336898	states																																	"        state_name
id                
1   nose_in_center"
2420373.5494999997	4.0	states																																	"          state_name
id                  
2   punish_violation"
2420377.7848	6.39049999974668	trials	1.0	4.0	80.0	1.1589223898393122	0.0	0.15	True	3470.0	False	False	23061.0	False	Mixed	True	True	0.025	0.0	4.072247433491753	1.5	9.0													
2420377.7848	6.39049999974668	processed_trials			80.0	1.1589223898393122					False				Mixed					4.072247433491753		9.0	40.0	40.0	True	False	False	4.0722000000000005	4.0722000000000005	26.12363895178335	0.019100000000000002	-0.21762928344944624	Left	0.019100000000000002	
2420377.7848	0.019100000150501728	states																																	"       state_name
id               
3   wait_for_poke"
2420377.8039	1.1588999996893108	states																																	"        state_name
id                
1   nose_in_center"
2420378.9628	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2420378.9648	4.072199999820441	states																																	"            state_name
id                    
6   wait_for_side_poke"
2420383.037	0.6453999998047948	states																																	"         state_name
id                 
4   announce_reward"
2420383.6824	0.4927000002935529	states																																	"   state_name
id           
8      reward"
2420384.1751	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2420384.4243	10.22649999987334	trials	1.0	4.0	40.0	1.043771861219542	0.0	0.15	True	3550.0	False	False	23062.0	False	Mixed	True	False	0.025	0.0	2.009082509269419	1.5	9.0													
2420384.4243	10.22649999987334	processed_trials			40.0	1.043771861219542					False				Mixed					2.009082509269419		9.0	40.0	40.0	True	False	False	2.009099999999999	2.009099999999999	26.12363895178335	6.6723	-0.0543606264360884	Right	2.4313000000000002	
2420384.4243	6.672300000209361	states																																	"       state_name
id               
3   wait_for_poke"
2420391.0966000003	1.0437999996356666	states																																	"        state_name
id                
1   nose_in_center"
2420392.1404	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2420392.1424000002	2.009099999908358	states																																	"            state_name
id                    
6   wait_for_side_poke"
2420394.1515	0.18399999989196658	states																																	"         state_name
id                 
4   announce_reward"
2420394.3355	0.3151000002399087	states																																	"   state_name
id           
8      reward"
2420394.6506000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2420394.8963	20.935499999672174	trials	1.0	4.0	40.0	1.123997694968824	0.0	0.15	True	3590.0	False	False	23063.0	False	Mixed	True	False	0.025	0.0	7.186311799361799	1.5	9.0													
2420394.8963	20.935499999672174	processed_trials			40.0	1.123997694968824					False				Mixed					7.186311799361799		9.0	40.0	40.0	False	False	True	7.186300000000002	7.186300000000002	26.12363895178335	4.2024	-0.1149716490954542	Left	2.6113999999999997	
2420394.8963	4.202399999834597	states																																	"       state_name
id               
3   wait_for_poke"
2420399.0987	1.1240000003017485	states																																	"        state_name
id                
1   nose_in_center"
2420400.2227000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2420400.2247	7.186300000175834	states																																	"            state_name
id                    
6   wait_for_side_poke"
2420407.4110000003	8.220599999651313	states																																	"         state_name
id                 
4   announce_reward"
2420415.6316	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2420415.8316	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2420416.0773	5.325999999884516	trials	1.0	4.0	80.0	0.8024371129854508	0.0	0.15	True	3590.0	False	False	23064.0	False	Mixed	True	False	0.025	0.0	4.5326535377620605	1.5	9.0													
2420416.0773	5.325999999884516	processed_trials			80.0	0.8024371129854508					False				Mixed					4.5326535377620605		9.0	40.0	40.0	False	True	False			26.12363895178335	0.5596	-0.20436548420761977	Left	0.5596	
2420416.0773	0.5595999998040497	states																																	"       state_name
id               
3   wait_for_poke"
2420416.6369	0.7663000002503395	states																																	"        state_name
id                
1   nose_in_center"
2420417.4032	4.0	states																																	"          state_name
id                  
2   punish_violation"
2420421.6441	3.3731999997980893	trials	1.0	4.0	80.0	1.0992562280474427	0.0	0.15	True	3590.0	False	False	23065.0	False	Mixed	True	True	0.025	0.0	0.20905037443565672	1.5	9.0													
2420421.6441	3.3731999997980893	processed_trials			80.0	1.0992562280474427					False				Mixed					0.20905037443565672		9.0	40.0	40.0	True	False	False	0.20910000000000029	0.20910000000000029	26.12363895178335	0.9204	-0.1955114994408279	Right	0.9204	
2420421.6441	0.9204000001773238	states																																	"       state_name
id               
3   wait_for_poke"
2420422.5645000003	1.099299999885261	states																																	"        state_name
id                
1   nose_in_center"
2420423.6638	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2420423.6658	0.20910000009462237	states																																	"            state_name
id                    
6   wait_for_side_poke"
2420423.8749	0.48989999992772937	states																																	"         state_name
id                 
4   announce_reward"
2420424.3648	0.6523000001907349	states																																	"   state_name
id           
8      reward"
2420425.0171000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2420425.2616	7.11200000019744	trials	1.0	4.0	5.0	1.0992562	0.0	0.15	True	3670.0	False	False	23066.0	False	Mixed	True	False	0.025	0.0	0.9799178174468609	1.5	9.0													
2420425.2616	7.11200000019744	processed_trials			5.0	1.0992562					False				Mixed					0.9799178174468609		9.0	40.0	40.0	True	False	False	0.9799000000000007	0.9799000000000007	26.12363895178335	4.9286	-0.09715079616406772	Left	3.1283000000000003	
2420425.2616	4.928600000217557	states																																	"       state_name
id               
3   wait_for_poke"
2420430.1902	1.099299999885261	states																																	"        state_name
id                
1   nose_in_center"
2420431.2895	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2420431.2915	0.9799000001512468	states																																	"            state_name
id                    
6   wait_for_side_poke"
2420432.2714	0.02259999979287386	states																																	"         state_name
id                 
4   announce_reward"
