onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1570613.7304	0.8484000000171363	states																																	"        state_name
id                
1   nose_in_center"
1570614.5788	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1570614.5808	0.6138999999966472	states																																	"            state_name
id                    
6   wait_for_side_poke"
1570615.1947	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1570615.6192	11.533499999903142	trials	1.0	2.0	20.0	1.180809557452927	0.0	0.35	True	2390.0	True	False	6398.0	True	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1570615.6192	11.533499999903142	processed_trials			20.0	1.180809557452927					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.650900000000001	7.650900000000001	20.373136501193883	2.4998	-0.10177539353112117	Left	2.4998	
1570615.6192	2.499800000106916	states																																	"       state_name
id               
3   wait_for_poke"
1570618.1190000002	1.1807999999728054	states																																	"        state_name
id                
1   nose_in_center"
1570619.2998000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1570619.3018	7.650900000007823	states																																	"            state_name
id                    
6   wait_for_side_poke"
1570626.9527	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1570627.3843	7.314999999944121	trials	1.0	2.0	80.0	0.8585867994330462	0.0	0.35	True	2390.0	False	False	6399.0	False	Mixed	True	False	0.025	0.0	4.706598454848359	1.5	9.0													
1570627.3843	7.314999999944121	processed_trials			80.0	0.8585867994330462					False				Mixed					4.706598454848359		9.0	40.0	40.0	False	False	True	4.7066	4.7066	20.373136501193883	1.2365	-0.1708249175704436	Right	1.2365	
1570627.3843	1.236500000115484	states																																	"       state_name
id               
3   wait_for_poke"
1570628.6208000001	0.8585999999195337	states																																	"        state_name
id                
1   nose_in_center"
1570629.4794	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1570629.4814	4.706600000150502	states																																	"            state_name
id                    
6   wait_for_side_poke"
1570634.188	0.31119999988004565	states																																	"         state_name
id                 
4   announce_reward"
1570634.4992	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1570634.931	3.038399999961257	trials	1.0	2.0	20.0	1.0117009951205325	0.0	0.35	True	2390.0	False	False	6400.0	False	Mixed	True	False	0.025	0.0	0.9599970150375293	1.5	9.0													
1570634.931	3.038399999961257	processed_trials			20.0	1.0117009951205325					False				Mixed					0.9599970150375293		9.0	40.0	40.0	True	False	False	0.96	0.96	20.373136501193883	0.8472000000000001	-0.19210329935506182	Left	0.8472000000000001	
1570634.931	0.8471999999601394	states																																	"       state_name
id               
3   wait_for_poke"
1570635.7782	1.0117000001482666	states																																	"        state_name
id                
1   nose_in_center"
1570636.7899000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1570636.7919	0.9599999999627471	states																																	"            state_name
id                    
6   wait_for_side_poke"
1570637.7519	0.035099999979138374	states																																	"         state_name
id                 
4   announce_reward"
1570637.787	0.1822999999858439	states																																	"   state_name
id           
7      reward"
1570638.2057	5.271100000012666	trials	1.0	2.0	80.0	1.073962047902925	0.0	0.35	True	2410.0	False	False	6401.0	False	Mixed	True	False	0.025	0.0	0.2738441076427439	1.5	9.0													
1570638.2057	5.271100000012666	processed_trials			80.0	1.073962047902925					False				Mixed					0.2738441076427439		9.0	40.0	40.0	True	False	False	0.2738000000000005	0.2738000000000005	20.373136501193883	2.8683	-0.08163389934249589	Right	0.35360000000000014	
1570638.2057	2.8682999999728054	states																																	"       state_name
id               
3   wait_for_poke"
1570641.074	1.0740000000223517	states																																	"        state_name
id                
1   nose_in_center"
1570642.148	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1570642.1500000001	0.2737999998498708	states																																	"            state_name
id                    
6   wait_for_side_poke"
1570642.4238	0.4253000000026077	states																																	"         state_name
id                 
4   announce_reward"
1570642.8491	0.627600000007078	states																																	"   state_name
id           
7      reward"
1570643.7111	4.320999999996275	trials	1.0	2.0	20.0	1.073962	0.0	0.35	True	2490.0	False	False	6402.0	False	Mixed	True	False	0.025	0.0	0.27384411	1.5	9.0													
1570643.7111	4.320999999996275	processed_trials			20.0	1.073962					False				Mixed					0.27384411		9.0	40.0	40.0	False	True	False			20.373136501193883	1.2587000000000002	-0.16961150869395109	Right	0.3891000000000001	
1570643.7111	1.2586999998893589	states																																	"       state_name
id               
3   wait_for_poke"
1570644.9697999998	1.0622000000439584	states																																	"        state_name
id                
1   nose_in_center"
1570646.032	2.0	states																																	"          state_name
id                  
2   punish_violation"
1570648.2682	4.600699999835342	trials	1.0	2.0	20.0	0.9658998151464878	0.0	0.35	True	2490.0	False	False	6403.0	False	Mixed	True	True	0.025	0.0	2.768463247472759	1.5	9.0													
1570648.2682	4.600699999835342	processed_trials			20.0	0.9658998151464878					False				Mixed					2.768463247472759		9.0	40.0	40.0	True	False	False	2.7685000000000004	2.7685000000000004	20.373136501193883	0.6119	-0.20496434028473218	Left	0.6119	
1570648.2682	0.6118999999016523	states																																	"       state_name
id               
3   wait_for_poke"
1570648.8801	0.9659000001847744	states																																	"        state_name
id                
1   nose_in_center"
1570649.8460000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1570649.848	2.768500000005588	states																																	"            state_name
id                    
6   wait_for_side_poke"
1570652.6165	0.07000000006519258	states																																	"         state_name
id                 
4   announce_reward"
1570652.6865	0.1822999999858439	states																																	"   state_name
id           
7      reward"
1570653.1046	5.36670000012964	trials	1.0	2.0	5.0	1.0729283186667027	0.0	0.35	True	2510.0	False	False	6404.0	False	Mixed	True	False	0.025	0.0	0.30535851738113745	1.5	9.0													
1570653.1046	5.36670000012964	processed_trials			5.0	1.0729283186667027					False				Mixed					0.30535851738113745		9.0	40.0	40.0	True	False	False	0.30540000000000056	0.30540000000000056	20.373136501193883	3.771	-0.032294070837551425	Left	0.3893	
1570653.1046	3.7709999999497086	states																																	"       state_name
id               
3   wait_for_poke"
1570656.8756	1.0729000000283122	states																																	"        state_name
id                
1   nose_in_center"
1570657.9485	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1570657.9505	0.3053999999538064	states																																	"            state_name
id                    
6   wait_for_side_poke"
1570658.2559	0.14069999987259507	states																																	"         state_name
id                 
4   announce_reward"
1570658.3965999999	0.07460000016726553	states																																	"   state_name
id           
7      reward"
1570658.7106	4.086399999912828	trials	1.0	2.0	20.0	1.0996173524545243	0.0	0.35	True	2515.0	False	False	6405.0	False	Mixed	True	False	0.025	0.0	0.34696797426546794	1.5	9.0													
1570658.7106	4.086399999912828	processed_trials			20.0	1.0996173524545243					False				Mixed					0.34696797426546794		9.0	40.0	40.0	True	False	False	0.347	0.347	20.373136501193883	2.0822	-0.12460059834297983	Right	1.0444999999999998	
1570658.7106	2.082200000062585	states																																	"       state_name
id               
3   wait_for_poke"
1570660.7928000002	1.0995999998413026	states																																	"        state_name
id                
1   nose_in_center"
1570661.8924	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1570661.8944	0.3470000000670552	states																																	"            state_name
id                    
6   wait_for_side_poke"
1570662.2414000002	0.37939999997615814	states																																	"         state_name
id                 
4   announce_reward"
1570662.6208000001	0.17610000004060566	states																																	"   state_name
id           
7      reward"
1570663.0341	15.048699999926612	trials	1.0	2.0	40.0	0.9316962369589837	0.0	0.35	True	2535.0	True	False	6406.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1570663.0341	15.048699999926612	processed_trials			40.0	0.9316962369589837					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.0548	13.0548	20.373136501193883	0.8602000000000001	-0.19139274460756622	Left	0.46260000000000007	
1570663.0341	0.8601999999955297	states																																	"       state_name
id               
3   wait_for_poke"
1570663.8943	0.9317000000737607	states																																	"        state_name
id                
1   nose_in_center"
1570664.8260000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1570664.828	13.054800000041723	states																																	"            state_name
id                    
6   wait_for_side_poke"
1570677.8828	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1570678.3227	9.576300000073388	trials	1.0	2.0	10.0	0.8723540511446736	0.0	0.35	True	2535.0	True	False	6407.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1570678.3227	9.576300000073388	processed_trials			10.0	0.8723540511446736					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.8786000000000005	7.8786000000000005	20.373136501193883	0.6232000000000001	-0.204346704234986	Left	0.6232000000000001	
1570678.3227	0.6232000000309199	states																																	"       state_name
id               
3   wait_for_poke"
1570678.9459	0.872399999992922	states																																	"        state_name
id                
1   nose_in_center"
1570679.8183	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1570679.8202999998	7.878600000170991	states																																	"            state_name
id                    
6   wait_for_side_poke"
1570687.6989	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1570688.1351	9.282699999865144	trials	1.0	2.0	40.0	1.1705751054938056	0.0	0.35	True	2535.0	True	False	6408.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1570688.1351	9.282699999865144	processed_trials			40.0	1.1705751054938056					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.6332	6.6332	20.373136501193883	1.2768	-0.16862219785320723	Left	1.2768	
1570688.1351	1.2768000001087785	states																																	"       state_name
id               
3   wait_for_poke"
1570689.4119000002	1.1705999998375773	states																																	"        state_name
id                
1   nose_in_center"
1570690.5825	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1570690.5845	6.633200000040233	states																																	"            state_name
id                    
6   wait_for_side_poke"
1570697.2177000002	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1570697.663	9.250400000018999	trials	1.0	2.0	40.0	0.8385373169600987	0.0	0.35	True	2535.0	False	False	6409.0	False	Mixed	True	False	0.025	0.0	4.91437523920787	1.5	9.0													
1570697.663	9.250400000018999	processed_trials			40.0	0.8385373169600987					False				Mixed					4.91437523920787		9.0	40.0	40.0	True	False	False	4.914399999999999	4.914399999999999	20.373136501193883	3.0054000000000003	-0.07414027965929228	Left	3.0054000000000003	
1570697.663	3.0053999999072403	states																																	"       state_name
id               
3   wait_for_poke"
1570700.6683999998	0.8385000000707805	states																																	"        state_name
id                
1   nose_in_center"
1570701.5069	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1570701.5089	4.914399999892339	states																																	"            state_name
id                    
6   wait_for_side_poke"
1570706.4233	0.16269999998621643	states																																	"         state_name
id                 
4   announce_reward"
1570706.586	0.32730000000447035	states																																	"   state_name
id           
7      reward"
1570707.1507	16.761399999959394	trials	1.0	2.0	5.0	1.0101613729035188	0.0	0.35	True	2575.0	True	False	6410.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1570707.1507	16.761399999959394	processed_trials			5.0	1.0101613729035188					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.3463	12.3463	20.373136501193883	3.2028000000000003	-0.06335077910885908	Left	0.46730000000000027	
1570707.1507	3.2028000000864267	states																																	"       state_name
id               
3   wait_for_poke"
1570710.3535000002	1.0101999999023974	states																																	"        state_name
id                
1   nose_in_center"
1570711.3637	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1570711.3657000002	12.346299999859184	states																																	"            state_name
id                    
6   wait_for_side_poke"
1570723.712	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1570724.1522	3.1677000001072884	trials	1.0	2.0	10.0	1.1905862597049512	0.0	0.35	True	2575.0	True	False	6411.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1570724.1522	3.1677000001072884	processed_trials			10.0	1.1905862597049512					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0711	-0.2345234177805491	Left	0.0711	
1570724.1522	0.07110000005923212	states																																	"       state_name
id               
3   wait_for_poke"
1570724.2233	1.0964999999850988	states																																	"        state_name
id                
1   nose_in_center"
1570725.3198	2.0	states																																	"          state_name
id                  
2   punish_violation"
1570727.5568	2.547400000039488	trials	1.0	2.0	10.0	1.1905863	0.0	0.35	True	2575.0	False	False	6412.0	False	Mixed	True	True	0.025	0.0	3.8748102252934906	1.5	9.0													
1570727.5568	2.547400000039488	processed_trials			10.0	1.1905863					False				Mixed					3.8748102252934906		9.0	40.0	40.0	False	True	False			20.373136501193883	0.5365	-0.20908555782020666	Right	0.5365	
1570727.5568	0.5364999999292195	states																																	"       state_name
id               
3   wait_for_poke"
1570728.0932999998	0.010800000047311187	states																																	"        state_name
id                
1   nose_in_center"
1570728.1040999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1570730.3432	2.9735000000800937	trials	1.0	2.0	10.0	1.0736174340057363	0.0	0.35	True	2575.0	False	False	6413.0	False	Mixed	True	True	0.025	0.0	0.7428431715458162	1.5	9.0													
1570730.3432	2.9735000000800937	processed_trials			10.0	1.0736174340057363					False				Mixed					0.7428431715458162		9.0	40.0	40.0	False	True	False			20.373136501193883	0.8492000000000001	-0.19199398324006248	Right	0.8492000000000001	
1570730.3432	0.8492000000551343	states																																	"       state_name
id               
3   wait_for_poke"
1570731.1924	0.12419999996200204	states																																	"        state_name
id                
1   nose_in_center"
1570731.3166	2.0	states																																	"          state_name
id                  
2   punish_violation"
1570733.5548	3.135699999984354	trials	1.0	2.0	10.0	1.1309557332696967	0.0	0.35	True	2575.0	False	False	6414.0	False	Mixed	True	True	0.025	0.0	0.6516028691859654	1.5	9.0													
1570733.5548	3.135699999984354	processed_trials			10.0	1.1309557332696967					False				Mixed					0.6516028691859654		9.0	40.0	40.0	True	False	False	0.6516000000000002	0.6516000000000002	20.373136501193883	1.2181	-0.17183062582843736	Right	1.2181	
1570733.5548	1.2180999999400228	states																																	"       state_name
id               
3   wait_for_poke"
1570734.7729	1.131000000052154	states																																	"        state_name
id                
1   nose_in_center"
1570735.9039	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1570735.9059000001	0.6515999999828637	states																																	"            state_name
id                    
6   wait_for_side_poke"
1570736.5575	0.030799999833106995	states																																	"         state_name
id                 
4   announce_reward"
1570736.5883	0.10210000001825392	states																																	"   state_name
id           
7      reward"
1570736.9377	2.970600000116974	trials	1.0	2.0	80.0	0.9370727801111364	0.0	0.35	True	2585.0	False	False	6415.0	False	Mixed	True	False	0.025	0.0	0.2164595306588465	1.5	9.0													
1570736.9377	2.970600000116974	processed_trials			80.0	0.9370727801111364					False				Mixed					0.2164595306588465		9.0	40.0	40.0	True	False	False	0.21650000000000014	0.21650000000000014	20.373136501193883	0.8345	-0.1927974566853075	Right	0.38410000000000005	
1570736.9377	0.8345000001136214	states																																	"       state_name
id               
3   wait_for_poke"
1570737.7722	0.937099999981001	states																																	"        state_name
id                
1   nose_in_center"
1570738.7093	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1570738.7112999998	0.21650000009685755	states																																	"            state_name
id                    
6   wait_for_side_poke"
1570738.9278	0.3527999999932945	states																																	"         state_name
id                 
4   announce_reward"
1570739.2806	0.627600000007078	states																																	"   state_name
id           
7      reward"
1570740.1509	3.9657999998889863	trials	1.0	2.0	10.0	1.0717723114050444	0.0	0.35	True	2665.0	False	False	6416.0	False	Mixed	True	False	0.025	0.0	1.3067897611703065	1.5	9.0													
1570740.1509	3.9657999998889863	processed_trials			10.0	1.0717723114050444					False				Mixed					1.3067897611703065		9.0	40.0	40.0	True	False	False	1.3068	1.3068	20.373136501193883	1.3778	-0.16310173404574144	Left	0.6489999999999999	
1570740.1509	1.3777999999001622	states																																	"       state_name
id               
3   wait_for_poke"
1570741.5287	1.0718000000342727	states																																	"        state_name
id                
1   nose_in_center"
1570742.6005	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1570742.6025	1.3067999999038875	states																																	"            state_name
id                    
6   wait_for_side_poke"
1570743.9093	0.09690000000409782	states																																	"         state_name
id                 
4   announce_reward"
1570744.0062	0.11040000012144446	states																																	"   state_name
id           
7      reward"
1570744.3642	4.124000000068918	trials	1.0	2.0	20.0	0.8322909475760191	0.0	0.35	True	2675.0	False	False	6417.0	False	Mixed	True	False	0.025	0.0	0.3915675824124275	1.5	9.0													
1570744.3642	4.124000000068918	processed_trials			20.0	0.8322909475760191					False				Mixed					0.3915675824124275		9.0	40.0	40.0	True	False	False	0.39159999999999995	0.39159999999999995	20.373136501193883	2.4108	-0.10663996064859103	Right	0.36750000000000016	
1570744.3642	2.410799999954179	states																																	"       state_name
id               
3   wait_for_poke"
1570746.775	0.8323000001255423	states																																	"        state_name
id                
1   nose_in_center"
1570747.6073	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1570747.6093	0.39159999997355044	states																																	"            state_name
id                    
6   wait_for_side_poke"
1570748.0008999999	0.3111000000499189	states																																	"         state_name
id                 
4   announce_reward"
1570748.312	0.17610000004060566	states																																	"   state_name
id           
7      reward"
1570748.7356	4.29010000010021	trials	1.0	2.0	80.0	1.138793264700761	0.0	0.35	True	2695.0	False	False	6418.0	False	Mixed	True	False	0.025	0.0	1.6089789754495263	1.5	9.0													
1570748.7356	4.29010000010021	processed_trials			80.0	1.138793264700761					False				Mixed					1.6089789754495263		9.0	40.0	40.0	True	False	False	1.609	1.609	20.373136501193883	0.7911	-0.19516961638079283	Left	0.4095	
1570748.7356	0.7911000000312924	states																																	"       state_name
id               
3   wait_for_poke"
1570749.5267	1.1388000000733882	states																																	"        state_name
id                
1   nose_in_center"
1570750.6655000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1570750.6675	1.6089999999385327	states																																	"            state_name
id                    
6   wait_for_side_poke"
1570752.2765	0.12650000001303852	states																																	"         state_name
id                 
4   announce_reward"
1570752.403	0.6226000001188368	states																																	"   state_name
id           
7      reward"
1570753.27	7.418400000082329	trials	1.0	2.0	80.0	1.1387933	0.0	0.35	True	2775.0	False	False	6419.0	False	Mixed	True	False	0.025	0.0	0.5984447756234917	1.5	9.0													
1570753.27	7.418400000082329	processed_trials			80.0	1.1387933					False				Mixed					0.5984447756234917		9.0	40.0	40.0	False	True	False			20.373136501193883	4.3493	-0.0006853161854971325	Left	0.32480000000000064	
1570753.27	4.349299999885261	states																																	"       state_name
id               
3   wait_for_poke"
1570757.6193	1.0690000001341105	states																																	"        state_name
id                
1   nose_in_center"
1570758.6883	2.0	states																																	"          state_name
id                  
2   punish_violation"
1570760.9371	4.337999999988824	trials	1.0	2.0	80.0	0.9143032926788507	0.0	0.35	True	2775.0	False	False	6420.0	False	Mixed	True	True	0.025	0.0	1.6767534392419579	1.5	9.0													
1570760.9371	4.337999999988824	processed_trials			80.0	0.9143032926788507					False				Mixed					1.6767534392419579		9.0	40.0	40.0	True	False	False	1.6768000000000003	1.6768000000000003	20.373136501193883	0.9937	-0.18409589393136142	Right	0.9937	
1570760.9371	0.9936999999918044	states																																	"       state_name
id               
3   wait_for_poke"
1570761.9308	0.9143000000622123	states																																	"        state_name
id                
1   nose_in_center"
1570762.8451	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1570762.8471	1.6768000000156462	states																																	"            state_name
id                    
6   wait_for_side_poke"
1570764.5239	0.12349999998696148	states																																	"         state_name
id                 
4   announce_reward"
1570764.6474	0.627600000007078	states																																	"   state_name
id           
7      reward"
1570765.5251	21.736700000008568	trials	1.0	2.0	40.0	1.0476242169284813	0.0	0.35	True	2855.0	True	False	6421.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1570765.5251	21.736700000008568	processed_trials			40.0	1.0476242169284813					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	19.5112	19.5112	20.373136501193883	0.9758	-0.18507427316060535	Right	0.35009999999999997	
1570765.5251	0.9757999998982996	states																																	"       state_name
id               
3   wait_for_poke"
1570766.5008999999	1.047600000165403	states																																	"        state_name
id                
1   nose_in_center"
1570767.5485	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1570767.5505	19.51120000006631	states																																	"            state_name
id                    
6   wait_for_side_poke"
1570787.0617	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1570787.5119	2.0160000000614673	trials	1.0	2.0	40.0	1.1232461830353027	0.0	0.35	True	2855.0	False	False	6422.0	False	Mixed	True	False	0.025	0.0	0.1350525024206423	1.5	9.0													
1570787.5119	2.0160000000614673	processed_trials			40.0	1.1232461830353027					False				Mixed					0.1350525024206423		9.0	40.0	40.0	True	False	False	0.1351	0.1351	20.373136501193883	0.0424	-0.23609210403078945	Right	0.0424	
1570787.5119	0.04239999991841614	states																																	"       state_name
id               
3   wait_for_poke"
1570787.5543	1.12320000003092	states																																	"        state_name
id                
1   nose_in_center"
1570788.6775	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1570788.6795	0.13509999983944	states																																	"            state_name
id                    
6   wait_for_side_poke"
1570788.8146	0.38800000003539026	states																																	"         state_name
id                 
4   announce_reward"
1570789.2026	0.3252000000793487	states																																	"   state_name
id           
7      reward"
1570789.778	3.1110000000335276	trials	1.0	2.0	20.0	1.0445540337089605	0.0	0.35	True	2895.0	True	False	6423.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1570789.778	3.1110000000335276	processed_trials			20.0	1.0445540337089605					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.0769000000000002	-0.17954834354738955	Right	0.3367000000000001	
1570789.778	1.0768999999854714	states																																	"       state_name
id               
3   wait_for_poke"
1570790.8549	0.03399999998509884	states																																	"        state_name
id                
1   nose_in_center"
1570790.8889	2.0	states																																	"          state_name
id                  
2   punish_violation"
1570793.1404	6.481800000183284	trials	1.0	2.0	20.0	1.0136275454350485	0.0	0.35	True	2895.0	True	False	6424.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1570793.1404	6.481800000183284	processed_trials			20.0	1.0136275454350485					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	4.451499999999999	4.451499999999999	20.373136501193883	0.8146	-0.19388515202955078	Right	0.8146	
1570793.1404	0.8145999999251217	states																																	"       state_name
id               
3   wait_for_poke"
1570793.9549999998	1.013600000180304	states																																	"        state_name
id                
1   nose_in_center"
1570794.9686	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1570794.9706	4.451499999966472	states																																	"            state_name
id                    
6   wait_for_side_poke"
1570799.4220999999	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1570799.8743	2.2502999999560416	trials	1.0	2.0	5.0	0.9912703252186197	0.0	0.35	True	2895.0	False	False	6425.0	False	Mixed	True	False	0.025	0.0	0.3249785291684669	1.5	9.0													
1570799.8743	2.2502999999560416	processed_trials			5.0	0.9912703252186197					False				Mixed					0.3249785291684669		9.0	40.0	40.0	True	False	False	0.32499999999999973	0.32499999999999973	20.373136501193883	0.7622000000000001	-0.19674923424253304	Left	0.7622000000000001	
1570799.8743	0.7621999999973923	states																																	"       state_name
id               
3   wait_for_poke"
1570800.6365	0.9913000001106411	states																																	"        state_name
id                
1   nose_in_center"
1570801.6278000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1570801.6298	0.32499999995343387	states																																	"            state_name
id                    
6   wait_for_side_poke"
1570801.9548	0.09510000003501773	states																																	"         state_name
id                 
4   announce_reward"
1570802.0499	0.07459999993443489	states																																	"   state_name
id           
7      reward"
1570802.3766	5.753199999919161	trials	1.0	2.0	5.0	1.1764500771579416	0.0	0.35	True	2900.0	False	False	6426.0	False	Mixed	True	False	0.025	0.0	2.2721885673260847	1.5	9.0													
1570802.3766	5.753199999919161	processed_trials			5.0	1.1764500771579416					False				Mixed					2.2721885673260847		9.0	40.0	40.0	False	False	True	2.2722000000000007	2.2722000000000007	20.373136501193883	1.4961	-0.15663568584353144	Right	0.31789999999999985	
1570802.3766	1.4961000001057982	states																																	"       state_name
id               
3   wait_for_poke"
1570803.8727000002	1.176499999826774	states																																	"        state_name
id                
1   nose_in_center"
1570805.0492	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1570805.0512	2.2722000000067055	states																																	"            state_name
id                    
6   wait_for_side_poke"
1570807.3234	0.6062999998684973	states																																	"         state_name
id                 
4   announce_reward"
1570807.9297	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1570808.3838	21.015099999960512	trials	1.0	2.0	20.0	0.8223589767923436	0.0	0.35	True	2900.0	False	False	6427.0	False	Mixed	True	False	0.025	0.0	2.0884529577575712	1.5	9.0													
1570808.3838	21.015099999960512	processed_trials			20.0	0.8223589767923436					False				Mixed					2.0884529577575712		9.0	40.0	40.0	True	False	False	2.0885	2.0885	20.373136501193883	17.7656	0.7326235806472118	Left	17.7656	
1570808.3838	17.76560000004247	states																																	"       state_name
id               
3   wait_for_poke"
1570826.1494	0.8223999999463558	states																																	"        state_name
id                
1   nose_in_center"
1570826.9718	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1570826.9738	2.08849999983795	states																																	"            state_name
id                    
6   wait_for_side_poke"
1570829.0622999999	0.15419999998994172	states																																	"         state_name
id                 
4   announce_reward"
1570829.2164999999	0.1822999999858439	states																																	"   state_name
id           
7      reward"
1570829.6548	8.998600000049919	trials	1.0	2.0	20.0	1.0232869620764726	0.0	0.35	True	2920.0	False	False	6428.0	False	Mixed	True	False	0.025	0.0	4.5064896367872525	1.5	9.0													
1570829.6548	8.998600000049919	processed_trials			20.0	1.0232869620764726					False				Mixed					4.5064896367872525		9.0	40.0	40.0	True	False	False	4.5065	4.5065	20.373136501193883	3.2593	-0.060262598860128226	Left	0.7079	
1570829.6548	3.2593000000342727	states																																	"       state_name
id               
3   wait_for_poke"
1570832.9141	1.023300000000745	states																																	"        state_name
id                
1   nose_in_center"
1570833.9374	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1570833.9393999998	4.5065000001341105	states																																	"            state_name
id                    
6   wait_for_side_poke"
1570838.4459	0.02509999996982515	states																																	"         state_name
id                 
4   announce_reward"
1570838.471	0.1822999999858439	states																																	"   state_name
id           
7      reward"
1570838.914	9.96059999987483	trials	1.0	2.0	80.0	1.023287	0.0	0.35	True	2940.0	True	False	6429.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1570838.914	9.96059999987483	processed_trials			80.0	1.023287					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.5303	5.5303	20.373136501193883	3.2049000000000003	-0.0632359971881098	Right	0.5841000000000003	
1570838.914	3.2049000000115484	states																																	"       state_name
id               
3   wait_for_poke"
1570842.1189000001	1.023300000000745	states																																	"        state_name
id                
1   nose_in_center"
1570843.1422000001	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1570843.1442000002	5.530299999983981	states																																	"            state_name
id                    
6   wait_for_side_poke"
1570848.6745000002	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1570849.1297	44.662800000049174	trials	1.0	2.0	80.0	0.9314681240533277	0.0	0.35	True	2940.0	True	False	6430.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1570849.1297	44.662800000049174	processed_trials			80.0	0.9314681240533277					True				Mixed					100.0		9.0	40.0	40.0	False	False	True		43.3174	20.373136501193883	0.2119	-0.2268275632845968	Right	0.2119	
1570849.1297	0.2118999999947846	states																																	"       state_name
id               
3   wait_for_poke"
1570849.3416	0.9314999999478459	states																																	"        state_name
id                
1   nose_in_center"
1570850.2730999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
