onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
712150.1711	8.50359999993816	processed_trials			10.0	1.024095901252671					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.6212	5.6212	16.328661017111735	1.6561	-0.14868223141359135	Right	1.6561	
712150.1711	1.6561000000219792	states																																	"       state_name
id               
3   wait_for_poke"
712151.8272	1.0240999999223277	states																																	"        state_name
id                
1   nose_in_center"
712152.8513	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
712152.8533000001	5.621199999935925	states																																	"            state_name
id                    
6   wait_for_side_poke"
712158.4745	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
712158.6745000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
712158.915	6.447399999946356	trials	1.0	2.0	5.0	1.1438753351337025	0.0	0.35	True	3790.0	False	False	17805.0	False	Mixed	True	False	0.025	0.0	8.604084321128852	1.5	9.0													
712158.915	6.447399999946356	processed_trials			5.0	1.1438753351337025					False				Mixed					8.604084321128852		9.0	40.0	40.0	False	False	True	4.899699999999999	4.899699999999999	16.328661017111735	0.2016	-0.19541244607777253	Right	0.2016	
712158.915	0.2016000000294298	states																																	"       state_name
id               
3   wait_for_poke"
712159.1166000001	1.143900000024587	states																																	"        state_name
id                
1   nose_in_center"
712160.2605000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
712160.2625000001	4.899699999950826	states																																	"            state_name
id                    
6   wait_for_side_poke"
712165.1622	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
712165.3622000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
712165.6013	3.215599999995902	trials	1.0	2.0	20.0	1.1438753	0.0	0.35	True	3790.0	False	False	17806.0	False	Mixed	True	False	0.025	0.0	1.735309882131434	1.5	9.0													
712165.6013	3.215599999995902	processed_trials			20.0	1.1438753					False				Mixed					1.735309882131434		9.0	40.0	40.0	True	False	False	1.7353000000000003	1.7353000000000003	16.328661017111735	0.1362	-0.1975136190162651	Right	0.1362	
712165.6013	0.13619999994989485	states																																	"       state_name
id               
3   wait_for_poke"
712165.7374999999	1.143900000024587	states																																	"        state_name
id                
1   nose_in_center"
712166.8814	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
712166.8833999999	1.735300000058487	states																																	"            state_name
id                    
6   wait_for_side_poke"
712168.6187	0.026199999963864684	states																																	"         state_name
id                 
4   announce_reward"
712168.6449	0.1718000000109896	states																																	"   state_name
id           
8      reward"
712168.8167	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
712169.0563	5.480699999956414	trials	1.0	2.0	40.0	0.8997126857015476	0.0	0.35	True	3810.0	False	False	17807.0	False	Mixed	True	False	0.025	0.0	1.7353099	1.5	9.0													
712169.0563	5.480699999956414	processed_trials			40.0	0.8997126857015476					False				Mixed					1.7353099		9.0	40.0	40.0	False	True	False			16.328661017111735	2.964	-0.1066619854463981	Left	0.9304000000000001	
712169.0563	2.9640000000363216	states																																	"       state_name
id               
3   wait_for_poke"
712172.0203000001	0.5165999999735504	states																																	"        state_name
id                
1   nose_in_center"
712172.5369000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
712174.7831	2.2545000000391155	trials	1.0	2.0	40.0	1.0121650624740404	0.0	0.35	True	3810.0	False	False	17808.0	False	Mixed	True	True	0.025	0.0	0.6797856742800552	1.5	9.0													
712174.7831	2.2545000000391155	processed_trials			40.0	1.0121650624740404					False				Mixed					0.6797856742800552		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2095	-0.1951586346677711	Right	0.2095	
712174.7831	0.20949999999720603	states																																	"       state_name
id               
3   wait_for_poke"
712174.9926	0.04489999997895211	states																																	"        state_name
id                
1   nose_in_center"
712175.0375	2.0	states																																	"          state_name
id                  
2   punish_violation"
712177.2761	3.1759999999776483	trials	1.0	2.0	40.0	1.0009324916323532	0.0	0.35	True	3810.0	False	False	17809.0	False	Mixed	True	True	0.025	0.0	0.9967973382787838	1.5	9.0													
712177.2761	3.1759999999776483	processed_trials			40.0	1.0009324916323532					False				Mixed					0.9967973382787838		9.0	40.0	40.0	True	False	False	0.9967999999999997	0.9967999999999997	16.328661017111735	0.646	-0.1811347510645294	Left	0.646	
712177.2761	0.6459999999497086	states																																	"       state_name
id               
3   wait_for_poke"
712177.9221	1.0009000001009554	states																																	"        state_name
id                
1   nose_in_center"
712178.9230000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
712178.925	0.9967999999644235	states																																	"            state_name
id                    
6   wait_for_side_poke"
712179.9218	0.23349999997299165	states																																	"         state_name
id                 
4   announce_reward"
712180.1553	0.2966000000014901	states																																	"   state_name
id           
8      reward"
712180.4519	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
712180.6972	7.34409999998752	trials	1.0	2.0	20.0	1.0552936369884085	0.0	0.35	True	3850.0	False	False	17810.0	False	Mixed	True	False	0.025	0.0	3.4929199432999503	1.5	9.0													
712180.6972	7.34409999998752	processed_trials			20.0	1.0552936369884085					False				Mixed					3.4929199432999503		9.0	40.0	40.0	False	True	False			16.328661017111735	5.239199999999999	-0.033564299365995906	Right	0.4220999999999995	
712180.6972	5.239199999952689	states																																	"       state_name
id               
3   wait_for_poke"
712185.9364	0.10480000008828938	states																																	"        state_name
id                
1   nose_in_center"
712186.0412000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
712188.2907	6.632699999958277	trials	1.0	2.0	20.0	1.0552936	0.0	0.35	True	3850.0	True	False	17811.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
712188.2907	6.632699999958277	processed_trials			20.0	1.0552936					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	4.5967	4.5967	16.328661017111735	0.7785	-0.17687778754235406	Right	0.7785	
712188.2907	0.7785000000149012	states																																	"       state_name
id               
3   wait_for_poke"
712189.0692	1.0553000000072643	states																																	"        state_name
id                
1   nose_in_center"
712190.1245	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
712190.1265	4.596699999994598	states																																	"            state_name
id                    
6   wait_for_side_poke"
712194.7232	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
712194.9232	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
712195.1806	2.2647000000579283	trials	1.0	2.0	80.0	0.9575499685614033	0.0	0.35	True	3850.0	False	False	17812.0	False	Mixed	True	False	0.025	0.0	0.48071253446005113	1.5	9.0													
712195.1806	2.2647000000579283	processed_trials			80.0	0.9575499685614033					False				Mixed					0.48071253446005113		9.0	40.0	40.0	True	False	False	0.4806999999999997	0.4806999999999997	16.328661017111735	0.16240000000000002	-0.19667186471980477	Left	0.16240000000000002	
712195.1806	0.16240000003017485	states																																	"       state_name
id               
3   wait_for_poke"
712195.343	0.9575000000186265	states																																	"        state_name
id                
1   nose_in_center"
712196.3005	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
712196.3025	0.4806999999564141	states																																	"            state_name
id                    
6   wait_for_side_poke"
712196.7832	0.09330000006593764	states																																	"         state_name
id                 
4   announce_reward"
712196.8765	0.5685999999986961	states																																	"   state_name
id           
8      reward"
712197.4451	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
712197.6835	7.192599999951199	trials	1.0	2.0	20.0	0.9748960158334561	0.0	0.35	True	3930.0	False	False	17813.0	False	Mixed	True	False	0.025	0.0	0.7816749432491288	1.5	9.0													
712197.6835	7.192599999951199	processed_trials			20.0	0.9748960158334561					False				Mixed					0.7816749432491288		9.0	40.0	40.0	False	True	False			16.328661017111735	5.1206000000000005	-0.037374683318675064	Right	0.4723000000000006	
712197.6835	5.120600000023842	states																																	"       state_name
id               
3   wait_for_poke"
712202.8041000001	0.07189999998081475	states																																	"        state_name
id                
1   nose_in_center"
712202.876	2.0	states																																	"          state_name
id                  
2   punish_violation"
712205.1195	3.141899999929592	trials	1.0	2.0	20.0	1.1171948862080996	0.0	0.35	True	3930.0	False	False	17814.0	False	Mixed	True	True	0.025	0.0	0.9732346635855377	1.5	9.0													
712205.1195	3.141899999929592	processed_trials			20.0	1.1171948862080996					False				Mixed					0.9732346635855377		9.0	40.0	40.0	True	False	False	0.9732000000000001	0.9732000000000001	16.328661017111735	0.7725	-0.17707055570184882	Right	0.7725	
712205.1195	0.7724999999627471	states																																	"       state_name
id               
3   wait_for_poke"
712205.892	1.1172000000951812	states																																	"        state_name
id                
1   nose_in_center"
712207.0092000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
712207.0112000001	0.9732000000076368	states																																	"            state_name
id                    
6   wait_for_side_poke"
712207.9844000001	0.10499999998137355	states																																	"         state_name
id                 
4   announce_reward"
712208.0894	0.1718000000109896	states																																	"   state_name
id           
8      reward"
712208.2612000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
712208.5183	27.02690000005532	trials	1.0	2.0	10.0	0.9240556286080737	0.0	0.35	True	3950.0	True	False	17815.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
712208.5183	27.02690000005532	processed_trials			10.0	0.9240556286080737					True				Mixed					100.0		9.0	40.0	40.0	False	False	True		23.059900000000003	16.328661017111735	2.8407	-0.11062337112401484	Right	0.7422999999999997	
712208.5183	2.8406999999424443	states																																	"       state_name
id               
3   wait_for_poke"
712211.3589999999	0.9241000000620261	states																																	"        state_name
id                
1   nose_in_center"
712212.2831	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
712212.2851	23.059899999992922	states																																	"            state_name
id                    
6   wait_for_side_poke"
712235.345	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
712235.545	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
712235.7952	4.466799999936484	trials	1.0	2.0	20.0	1.0713012653188114	0.0	0.35	True	3950.0	False	False	17816.0	False	Mixed	True	False	0.025	0.0	2.887387413188258	1.5	9.0													
712235.7952	4.466799999936484	processed_trials			20.0	1.0713012653188114					False				Mixed					2.887387413188258		9.0	40.0	40.0	True	False	False	2.8873999999999995	2.8873999999999995	16.328661017111735	0.2107	-0.19512008103587217	Right	0.2107	
712235.7952	0.21070000005420297	states																																	"       state_name
id               
3   wait_for_poke"
712236.0059000001	1.0712999999523163	states																																	"        state_name
id                
1   nose_in_center"
712237.0772	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
712237.0792	2.887400000006892	states																																	"            state_name
id                    
6   wait_for_side_poke"
712239.9666	0.1234000000404194	states																																	"         state_name
id                 
4   announce_reward"
712240.0900000001	0.1718000000109896	states																																	"   state_name
id           
8      reward"
712240.2618000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
712240.502	5.136500000022352	trials	1.0	2.0	5.0	1.0713013	0.0	0.35	True	3970.0	True	False	17817.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
712240.502	5.136500000022352	processed_trials			5.0	1.0713013					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	2.5766	-0.11910838294444127	Left	0.7395	
712240.502	2.57660000002943	states																																	"       state_name
id               
3   wait_for_poke"
712243.0786	0.5597999999299645	states																																	"        state_name
id                
1   nose_in_center"
712243.6383999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
712245.8732	11.3127000000095	trials	1.0	2.0	5.0	0.9397626821673618	0.0	0.35	True	3970.0	False	False	17818.0	False	Mixed	True	True	0.025	0.0	3.5032046276047737	1.5	9.0													
712245.8732	11.3127000000095	processed_trials			5.0	0.9397626821673618					False				Mixed					3.5032046276047737		9.0	40.0	40.0	True	False	False	3.5032000000000005	3.5032000000000005	16.328661017111735	6.5927	0.009920984613357305	Right	6.5927	
712245.8732	6.592700000037439	states																																	"       state_name
id               
3   wait_for_poke"
712252.4659000001	0.9397999999346212	states																																	"        state_name
id                
1   nose_in_center"
712253.4057	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
712253.4077	3.5032000000355765	states																																	"            state_name
id                    
6   wait_for_side_poke"
712256.9109	0.210300000035204	states																																	"         state_name
id                 
4   announce_reward"
712257.1212	0.06449999997857958	states																																	"   state_name
id           
8      reward"
712257.1857	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
712257.4473	3.9100000000325963	trials	1.0	2.0	20.0	0.93976268	0.0	0.35	True	3975.0	True	False	17819.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
712257.4473	3.9100000000325963	processed_trials			20.0	0.93976268					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	1.723	-0.1465328664352251	Left	0.7833	
712257.4473	1.7229999999981374	states																																	"       state_name
id               
3   wait_for_poke"
712259.1703	0.18700000003445894	states																																	"        state_name
id                
1   nose_in_center"
712259.3573	2.0	states																																	"          state_name
id                  
2   punish_violation"
712261.5938	21.334099999978207	trials	1.0	2.0	20.0	0.9791835578116876	0.0	0.35	True	3975.0	False	False	17820.0	False	Mixed	True	True	0.025	0.0	0.39182079326197783	1.5	9.0													
712261.5938	21.334099999978207	processed_trials			20.0	0.9791835578116876					False				Mixed					0.39182079326197783		9.0	40.0	40.0	True	False	False	0.3918000000000035	0.3918000000000035	16.328661017111735	19.5834	0.4272865395380589	Left	19.5834	
712261.5938	19.583400000003166	states																																	"       state_name
id               
3   wait_for_poke"
712281.1772	0.9791999999433756	states																																	"        state_name
id                
1   nose_in_center"
712282.1564	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
712282.1584000001	0.39179999998304993	states																																	"            state_name
id                    
6   wait_for_side_poke"
712282.5502	0.21559999999590218	states																																	"         state_name
id                 
4   announce_reward"
712282.7658	0.16189999994821846	states																																	"   state_name
id           
8      reward"
712282.9277	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
712283.1771	9.491800000076182	trials	1.0	2.0	20.0	0.8436980346013789	0.0	0.35	True	3995.0	True	False	17821.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
712283.1771	9.491800000076182	processed_trials			20.0	0.8436980346013789					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	4.8448	4.8448	16.328661017111735	3.6010999999999997	-0.08619321971071586	Right	0.8345999999999996	
712283.1771	3.6010999999707565	states																																	"       state_name
id               
3   wait_for_poke"
712286.7782	0.8437000000849366	states																																	"        state_name
id                
1   nose_in_center"
712287.6219	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
712287.6239	4.844799999962561	states																																	"            state_name
id                    
6   wait_for_side_poke"
712292.4687	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
712292.6686999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
712292.9241	7.397400000016205	trials	1.0	2.0	80.0	1.1518704127336545	0.0	0.35	True	3995.0	True	False	17822.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
712292.9241	7.397400000016205	processed_trials			80.0	1.1518704127336545					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.709199999999999	5.709199999999999	16.328661017111735	0.3341	-0.1911554825555972	Right	0.3341	
712292.9241	0.33409999997820705	states																																	"       state_name
id               
3   wait_for_poke"
712293.2581999999	1.1519000000553206	states																																	"        state_name
id                
1   nose_in_center"
712294.4101	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
712294.4121	5.7092000000411645	states																																	"            state_name
id                    
6   wait_for_side_poke"
712300.1213	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
712300.3213	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
712300.5769	2.070799999986775	trials	1.0	2.0	10.0	0.8473667674370076	0.0	0.35	True	3995.0	False	False	17823.0	False	Mixed	True	False	0.025	0.0	2.847368865928446	1.5	9.0													
712300.5769	2.070799999986775	processed_trials			10.0	0.8473667674370076					False				Mixed					2.847368865928446		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0304	-0.20091276422868884	Right	0.0304	
712300.5769	0.030400000046938658	states																																	"       state_name
id               
3   wait_for_poke"
712300.6073	0.04029999999329448	states																																	"        state_name
id                
1   nose_in_center"
712300.6476	2.0	states																																	"          state_name
id                  
2   punish_violation"
712302.903	7.921899999957532	trials	1.0	2.0	10.0	0.9023477746259347	0.0	0.35	True	3995.0	False	False	17824.0	False	Mixed	True	True	0.025	0.0	7.594998597720278	1.5	9.0													
712302.903	7.921899999957532	processed_trials			10.0	0.9023477746259347					False				Mixed					7.594998597720278		9.0	40.0	40.0	False	False	True	6.584	6.584	16.328661017111735	0.2334	-0.19439077483245046	Left	0.2334	
712302.903	0.23340000002644956	states																																	"       state_name
id               
3   wait_for_poke"
712303.1364000001	0.9022999999579042	states																																	"        state_name
id                
1   nose_in_center"
712304.0387	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
712304.0407	6.584000000031665	states																																	"            state_name
id                    
6   wait_for_side_poke"
712310.6247	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
712310.8247	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
712311.0731	8.443599999998696	trials	1.0	2.0	40.0	0.90234777	0.0	0.35	True	3995.0	False	False	17825.0	False	Mixed	True	False	0.025	0.0	7.5949986	1.5	9.0													
712311.0731	8.443599999998696	processed_trials			40.0	0.90234777					False				Mixed					7.5949986		9.0	40.0	40.0	False	False	True	7.2890999999999995	7.2890999999999995	16.328661017111735	0.05	-0.20028305490767273	Right	0.05	
712311.0731	0.05000000004656613	states																																	"       state_name
id               
3   wait_for_poke"
712311.1231000001	0.9022999999579042	states																																	"        state_name
id                
1   nose_in_center"
712312.0254	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
712312.0274	7.289100000052713	states																																	"            state_name
id                    
6   wait_for_side_poke"
712319.3165000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
712319.5165	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
712319.7715	3.0118999999249354	trials	1.0	2.0	10.0	0.9792241784341631	0.0	0.35	True	3995.0	True	False	17826.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
712319.7715	3.0118999999249354	processed_trials			10.0	0.9792241784341631					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1366	-0.1975007678056321	Left	0.1366	
712319.7715	0.13659999996889383	states																																	"       state_name
id               
3   wait_for_poke"
712319.9081	0.8752000000094995	states																																	"        state_name
id                
1   nose_in_center"
712320.7833	2.0	states																																	"          state_name
id                  
2   punish_violation"
712323.0296	8.03249999997206	trials	1.0	2.0	10.0	1.1127660241426867	0.0	0.35	True	3995.0	True	False	17827.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
712323.0296	8.03249999997206	processed_trials			10.0	1.1127660241426867					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.3329	6.3329	16.328661017111735	0.3846	-0.18953301721318322	Left	0.3846	
712323.0296	0.38459999999031425	states																																	"       state_name
id               
3   wait_for_poke"
712323.4142	1.1128000000026077	states																																	"        state_name
id                
1   nose_in_center"
712324.527	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
712324.529	6.332900000037625	states																																	"            state_name
id                    
6   wait_for_side_poke"
712330.8619	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
712331.0619	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
712331.3062	2.456400000024587	trials	1.0	2.0	20.0	1.132495427829954	0.0	0.35	True	3995.0	False	False	17828.0	False	Mixed	True	False	0.025	0.0	4.444996829853454	1.5	9.0													
712331.3062	2.456400000024587	processed_trials			20.0	1.132495427829954					False				Mixed					4.444996829853454		9.0	40.0	40.0	False	True	False			16.328661017111735	0.12340000000000001	-0.19792485775652052	Left	0.12340000000000001	
712331.3062	0.1234000000404194	states																																	"       state_name
id               
3   wait_for_poke"
712331.4296	0.3328999999212101	states																																	"        state_name
id                
1   nose_in_center"
712331.7625	2.0	states																																	"          state_name
id                  
2   punish_violation"
712334.0035	10.353600000031292	trials	1.0	2.0	20.0	1.008789927984196	0.0	0.35	True	3995.0	False	False	17829.0	False	Mixed	True	True	0.025	0.0	1.8184821414236598	1.5	9.0													
712334.0035	10.353600000031292	processed_trials			20.0	1.008789927984196					False				Mixed					1.8184821414236598		9.0	40.0	40.0	False	True	False			16.328661017111735	7.9605	0.05386569937283961	Left	7.9605	
712334.0035	7.9605000000447035	states																																	"       state_name
id               
3   wait_for_poke"
712341.964	0.39299999992363155	states																																	"        state_name
id                
1   nose_in_center"
712342.357	2.0	states																																	"          state_name
id                  
2   punish_violation"
712344.6214	4.711200000019744	trials	1.0	2.0	20.0	0.9321231092707529	0.0	0.35	True	3995.0	True	False	17830.0	False	Mixed	True	True	0.025	0.0	1.8184821	1.5	9.0													
712344.6214	4.711200000019744	processed_trials			20.0	0.9321231092707529					False				Mixed					1.8184821		9.0	40.0	40.0	False	True	False			16.328661017111735	2.4909	-0.12186175482255769	Left	2.4909	
712344.6214	2.490899999975227	states																																	"       state_name
id               
3   wait_for_poke"
712347.1122999999	0.2201999999815598	states																																	"        state_name
id                
1   nose_in_center"
712347.3324999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
712349.5838	2.604300000006333	trials	1.0	2.0	20.0	0.8931084085149801	0.0	0.35	True	3995.0	False	False	17831.0	False	Mixed	True	True	0.025	0.0	0.0021288490777907395	1.5	9.0													
712349.5838	2.604300000006333	processed_trials			20.0	0.8931084085149801					False				Mixed					0.0021288490777907395		9.0	40.0	40.0	False	True	False			16.328661017111735	0.4037	-0.18891937190545832	Right	0.4037	
712349.5838	0.40370000002440065	states																																	"       state_name
id               
3   wait_for_poke"
712349.9875	0.20049999991897494	states																																	"        state_name
id                
1   nose_in_center"
712350.188	2.0	states																																	"          state_name
id                  
2   punish_violation"
712352.4375	11.181800000020303	trials	1.0	2.0	20.0	0.9341891428681469	0.0	0.35	True	3995.0	False	False	17832.0	False	Mixed	True	True	0.025	0.0	1.0099897327110863	1.5	9.0													
712352.4375	11.181800000020303	processed_trials			20.0	0.9341891428681469					False				Mixed					1.0099897327110863		9.0	40.0	40.0	True	False	False	1.0099999999999998	1.0099999999999998	16.328661017111735	8.8195	0.08146367420716868	Left	8.8195	
712352.4375	8.819499999983236	states																																	"       state_name
id               
3   wait_for_poke"
712361.257	0.9342000000178814	states																																	"        state_name
id                
1   nose_in_center"
712362.1912	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
712362.1932	1.0100000000093132	states																																	"            state_name
id                    
6   wait_for_side_poke"
712363.2032	0.25399999995715916	states																																	"         state_name
id                 
4   announce_reward"
712363.4572	0.1619000000646338	states																																	"   state_name
id           
8      reward"
712363.6191	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
712363.8756	5.155099999974482	trials	1.0	2.0	5.0	1.0486640284375952	0.0	0.35	True	4015.0	False	False	17833.0	False	Mixed	True	False	0.025	0.0	0.45522626583860015	1.5	9.0													
712363.8756	5.155099999974482	processed_trials			5.0	1.0486640284375952					False				Mixed					0.45522626583860015		9.0	40.0	40.0	False	True	False			16.328661017111735	3.0888	-0.10265240772890769	Right	0.5952000000000002	
712363.8756	3.088800000026822	states																																	"       state_name
id               
3   wait_for_poke"
712366.9644	0.06620000000111759	states																																	"        state_name
id                
1   nose_in_center"
712367.0306	2.0	states																																	"          state_name
id                  
2   punish_violation"
712369.2759	4.0252000000327826	trials	1.0	2.0	5.0	1.1789585823456574	0.0	0.35	True	4015.0	False	False	17834.0	False	Mixed	True	True	0.025	0.0	1.82387066259939	1.5	9.0													
712369.2759	4.0252000000327826	processed_trials			5.0	1.1789585823456574					False				Mixed					1.82387066259939		9.0	40.0	40.0	True	False	False	1.8239	1.8239	16.328661017111735	0.8471000000000001	-0.17467380491879764	Right	0.8471000000000001	
712369.2759	0.8471000000135973	states																																	"       state_name
id               
3   wait_for_poke"
712370.123	1.1790000000037253	states																																	"        state_name
id                
1   nose_in_center"
712371.302	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
712371.304	1.8238999999593943	states																																	"            state_name
id                    
6   wait_for_side_poke"
712373.1279	0.10850000008940697	states																																	"         state_name
id                 
4   announce_reward"
712373.2364	0.06449999997857958	states																																	"   state_name
id           
8      reward"
712373.3009	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
712373.5634	3.5666999999666587	trials	1.0	2.0	10.0	1.1789586	0.0	0.35	True	4020.0	True	False	17835.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
712373.5634	3.5666999999666587	processed_trials			10.0	1.1789586					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	1.3184	-0.1595318659904865	Left	0.543	
712373.5634	1.3183999999891967	states																																	"       state_name
id               
3   wait_for_poke"
712374.8818	0.2482000000309199	states																																	"        state_name
id                
1   nose_in_center"
712375.13	2.0	states																																	"          state_name
id                  
2   punish_violation"
712377.384	3.0182000000495464	trials	1.0	2.0	10.0	1.013733290959394	0.0	0.35	True	4020.0	True	False	17836.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
712377.384	3.0182000000495464	processed_trials			10.0	1.013733290959394					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.6536000000000001	-0.18089057806250275	Right	0.6536000000000001	
712377.384	0.6535999999614432	states																																	"       state_name
id               
3   wait_for_poke"
712378.0375999999	0.3645000000251457	states																																	"        state_name
id                
1   nose_in_center"
712378.4021	2.0	states																																	"          state_name
id                  
2   punish_violation"
712380.6548	3.693199999979697	trials	1.0	2.0	10.0	0.9812491824265143	0.0	0.35	True	4020.0	False	False	17837.0	False	Mixed	True	True	0.025	0.0	8.604785835676802	1.5	9.0													
712380.6548	3.693199999979697	processed_trials			10.0	0.9812491824265143					False				Mixed					8.604785835676802		9.0	40.0	40.0	False	True	False			16.328661017111735	0.9418	-0.17163128080143913	Right	0.9418	
712380.6548	0.9418000000296161	states																																	"       state_name
id               
3   wait_for_poke"
712381.5966	0.751300000003539	states																																	"        state_name
id                
1   nose_in_center"
712382.3479	2.0	states																																	"          state_name
id                  
2   punish_violation"
712384.6202	8.675799999968149	trials	1.0	2.0	10.0	0.9380389674425017	0.0	0.35	True	4020.0	False	False	17838.0	False	Mixed	True	True	0.025	0.0	0.5947112720776198	1.5	9.0													
712384.6202	8.675799999968149	processed_trials			10.0	0.9380389674425017					False				Mixed					0.5947112720776198		9.0	40.0	40.0	True	False	False	0.5946999999999996	0.5946999999999996	16.328661017111735	6.7589	0.015260662631361367	Right	6.7589	
712384.6202	6.758900000015274	states																																	"       state_name
id               
3   wait_for_poke"
712391.3791	0.9379999999655411	states																																	"        state_name
id                
1   nose_in_center"
712392.3171	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
712392.3191	0.5947000000160187	states																																	"            state_name
id                    
6   wait_for_side_poke"
712392.9138	0.2819000000599772	states																																	"         state_name
id                 
4   announce_reward"
712393.1957	0.10009999992325902	states																																	"   state_name
id           
8      reward"
712393.2958	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
712393.5622	4.147299999953248	trials	1.0	2.0	40.0	0.8376133171586766	0.0	0.35	True	4030.0	True	False	17839.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
712393.5622	4.147299999953248	processed_trials			40.0	0.8376133171586766					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	1.5844	-0.1509858109195534	Left	0.6431000000000001	
