onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
532810.6462000001	0.5374999999767169	states																																	"   state_name
id           
8      reward"
532811.1837	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
532811.3032	13.331000000005588	trials	1.0	2.0	20.0	1.1975418458888145	0.0	0.15	True	2950.0	True	False	13847.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
532811.3032	13.331000000005588	processed_trials			20.0	1.1975418458888145					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.3996	8.3996	36.42602759261345	3.5318	-0.17591887546933455	Left	0.5659000000000001	
532811.3032	3.5317999999970198	states																																	"       state_name
id               
3   wait_for_poke"
532814.835	1.1975000000093132	states																																	"        state_name
id                
1   nose_in_center"
532816.0325	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
532816.0345	8.399600000004284	states																																	"            state_name
id                    
6   wait_for_side_poke"
532824.4341	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
532824.6340999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
532824.7563	2.6049999999813735	trials	1.0	2.0	20.0	1.1866421750668168	0.0	0.15	True	2950.0	False	False	13848.0	False	Mixed	True	False	0.025	0.0	0.8401470150982121	1.5	9.0													
532824.7563	2.6049999999813735	processed_trials			20.0	1.1866421750668168					False				Mixed					0.8401470150982121		9.0	40.0	40.0	True	False	False	0.8401000000000001	0.8401000000000001	36.42602759261345	0.31689999999999996	-0.3214147577028144	Right	0.31689999999999996	
532824.7563	0.31689999997615814	states																																	"       state_name
id               
3   wait_for_poke"
532825.0732	1.18660000001546	states																																	"        state_name
id                
1   nose_in_center"
532826.2598	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
532826.2618	0.8401000000303611	states																																	"            state_name
id                    
6   wait_for_side_poke"
532827.1019	0.10069999995175749	states																																	"         state_name
id                 
4   announce_reward"
532827.2026	0.15860000008251518	states																																	"   state_name
id           
8      reward"
532827.3612	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
532827.4799	6.206000000005588	trials	1.0	2.0	40.0	0.9437581409619347	0.0	0.15	True	2970.0	False	False	13849.0	False	Mixed	True	False	0.025	0.0	3.442634635152961	1.5	9.0													
532827.4799	6.206000000005588	processed_trials			40.0	0.9437581409619347					False				Mixed					3.442634635152961		9.0	40.0	40.0	True	False	False	3.4425999999999997	3.4425999999999997	36.42602759261345	1.1485999999999998	-0.2837747299403381	Left	0.6016999999999999	
532827.4799	1.1485999999567866	states																																	"       state_name
id               
3   wait_for_poke"
532828.6285	0.9438000000081956	states																																	"        state_name
id                
1   nose_in_center"
532829.5723	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
532829.5743	3.442600000067614	states																																	"            state_name
id                    
6   wait_for_side_poke"
532833.0169	0.3920999999390915	states																																	"         state_name
id                 
4   announce_reward"
532833.409	0.27679999999236315	states																																	"   state_name
id           
8      reward"
532833.6858	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
532833.8067	3.6192000000737607	trials	1.0	2.0	40.0	1.0042509399146629	0.0	0.15	True	3010.0	False	False	13850.0	False	Mixed	True	False	0.025	0.0	0.6868937527440001	1.5	9.0													
532833.8067	3.6192000000737607	processed_trials			40.0	1.0042509399146629					False				Mixed					0.6868937527440001		9.0	40.0	40.0	True	False	False	0.6869000000000001	0.6869000000000001	36.42602759261345	1.5756	-0.2644501034469181	Left	0.7586999999999999	
532833.8067	1.5755999999819323	states																																	"       state_name
id               
3   wait_for_poke"
532835.3822999999	1.004300000029616	states																																	"        state_name
id                
1   nose_in_center"
532836.3866	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
532836.3886	0.6868999999715015	states																																	"            state_name
id                    
6   wait_for_side_poke"
532837.0754999999	0.07350000005681068	states																																	"         state_name
id                 
4   announce_reward"
532837.149	0.27679999999236315	states																																	"   state_name
id           
8      reward"
532837.4258	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
532837.548	5.587400000076741	trials	1.0	2.0	80.0	1.1986419965604183	0.0	0.15	True	3050.0	False	False	13851.0	False	Mixed	True	False	0.025	0.0	1.7715657182209172	1.5	9.0													
532837.548	5.587400000076741	processed_trials			80.0	1.1986419965604183					False				Mixed					1.7715657182209172		9.0	40.0	40.0	True	False	False	1.7715999999999994	1.7715999999999994	36.42602759261345	1.9785	-0.2462161643035951	Left	0.367	
532837.548	1.978499999968335	states																																	"       state_name
id               
3   wait_for_poke"
532839.5264999999	1.1986000000033528	states																																	"        state_name
id                
1   nose_in_center"
532840.7250999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
532840.7270999999	1.7716000000946224	states																																	"            state_name
id                    
6   wait_for_side_poke"
532842.4987	0.09909999999217689	states																																	"         state_name
id                 
4   announce_reward"
532842.5978	0.5374999999767169	states																																	"   state_name
id           
8      reward"
532843.1353	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
532843.2587	13.343099999940023	trials	1.0	2.0	80.0	0.9606986375993687	0.0	0.15	True	3130.0	False	False	13852.0	False	Mixed	True	False	0.025	0.0	8.085205001731877	1.5	9.0													
532843.2587	13.343099999940023	processed_trials			80.0	0.9606986375993687					False				Mixed					8.085205001731877		9.0	40.0	40.0	True	False	False	8.0852	8.0852	36.42602759261345	3.1873	-0.1915098211999743	Right	0.4575	
532843.2587	3.1872999999905005	states																																	"       state_name
id               
3   wait_for_poke"
532846.446	0.960700000054203	states																																	"        state_name
id                
1   nose_in_center"
532847.4067	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
532847.4087	8.085199999972247	states																																	"            state_name
id                    
6   wait_for_side_poke"
532855.4939	0.5363999999826774	states																																	"         state_name
id                 
4   announce_reward"
532856.0303	0.5714000000152737	states																																	"   state_name
id           
8      reward"
532856.6017	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
532856.7269	3.9721000000135973	trials	1.0	2.0	20.0	0.9482735247689779	0.0	0.15	True	3210.0	False	False	13853.0	False	Mixed	True	False	0.025	0.0	0.954137395369705	1.5	9.0													
532856.7269	3.9721000000135973	processed_trials			20.0	0.9482735247689779					False				Mixed					0.954137395369705		9.0	40.0	40.0	True	False	False	0.9541	0.9541	36.42602759261345	1.8651	-0.2513482782247985	Left	1.2524	
532856.7269	1.8651000000536442	states																																	"       state_name
id               
3   wait_for_poke"
532858.5920000001	0.9482999999308959	states																																	"        state_name
id                
1   nose_in_center"
532859.5403	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
532859.5423	0.9541000000899658	states																																	"            state_name
id                    
6   wait_for_side_poke"
532860.4964000001	0.05359999998472631	states																																	"         state_name
id                 
4   announce_reward"
532860.55	0.1488999999128282	states																																	"   state_name
id           
8      reward"
532860.6989	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
532860.8196	8.721699999994598	trials	1.0	2.0	20.0	0.8812553664003523	0.0	0.15	True	3230.0	False	False	13854.0	False	Mixed	True	False	0.025	0.0	6.1600748462174595	1.5	9.0													
532860.8196	8.721699999994598	processed_trials			20.0	0.8812553664003523					False				Mixed					6.1600748462174595		9.0	40.0	40.0	True	False	False	6.1601	6.1601	36.42602759261345	1.4442000000000002	-0.2703968386254553	Right	0.7393000000000002	
532860.8196	1.4442000000271946	states																																	"       state_name
id               
3   wait_for_poke"
532862.2638000001	0.8813000000081956	states																																	"        state_name
id                
1   nose_in_center"
532863.1451000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
532863.1471000001	6.160099999979138	states																																	"            state_name
id                    
6   wait_for_side_poke"
532869.3072	0.07539999997243285	states																																	"         state_name
id                 
4   announce_reward"
532869.3826	0.15860000008251518	states																																	"   state_name
id           
8      reward"
532869.5412000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
532869.666	4.74440000008326	trials	1.0	2.0	10.0	0.8084455436807938	0.0	0.15	True	3250.0	False	False	13855.0	False	Mixed	True	False	0.025	0.0	2.5135763206151474	1.5	9.0													
532869.666	4.74440000008326	processed_trials			10.0	0.8084455436807938					False				Mixed					2.5135763206151474		9.0	40.0	40.0	True	False	False	2.5136000000000003	2.5136000000000003	36.42602759261345	1.3242	-0.2758276470076811	Left	1.3242	
532869.666	1.3242000000318512	states																																	"       state_name
id               
3   wait_for_poke"
532870.9902	0.8083999999798834	states																																	"        state_name
id                
1   nose_in_center"
532871.7986	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
532871.8006	2.5136000000638887	states																																	"            state_name
id                    
6   wait_for_side_poke"
532874.3142	0.01069999998435378	states																																	"         state_name
id                 
4   announce_reward"
532874.3249	0.08539999998174608	states																																	"   state_name
id           
8      reward"
532874.4103	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
532874.5388	4.87300000002142	trials	1.0	2.0	20.0	0.80844554	0.0	0.15	True	3260.0	False	False	13856.0	False	Mixed	True	False	0.025	0.0	2.2770084143324567	1.5	9.0													
532874.5388	4.87300000002142	processed_trials			20.0	0.80844554					False				Mixed					2.2770084143324567		9.0	40.0	40.0	True	False	False	2.2769999999999997	2.2769999999999997	36.42602759261345	1.4679	-0.26932425396996573	Left	0.8676999999999999	
532874.5388	1.4679000000469387	states																																	"       state_name
id               
3   wait_for_poke"
532876.0067	0.8083999999798834	states																																	"        state_name
id                
1   nose_in_center"
532876.8151	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
532876.8171	2.2770000000018626	states																																	"            state_name
id                    
6   wait_for_side_poke"
532879.0941	0.1687000000383705	states																																	"         state_name
id                 
4   announce_reward"
532879.2628	0.1488999999128282	states																																	"   state_name
id           
8      reward"
532879.4116999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
532879.5364	4.614000000059605	trials	1.0	2.0	20.0	1.0191580745244735	0.0	0.15	True	3280.0	False	False	13857.0	False	Mixed	True	False	0.025	0.0	2.2770084	1.5	9.0													
532879.5364	4.614000000059605	processed_trials			20.0	1.0191580745244735					False				Mixed					2.2770084		9.0	40.0	40.0	False	True	False			36.42602759261345	2.2609	-0.2334356619107572	Left	0.5723	
532879.5364	2.2608999999938533	states																																	"       state_name
id               
3   wait_for_poke"
532881.7973	0.35309999994933605	states																																	"        state_name
id                
1   nose_in_center"
532882.1503999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
532884.2755	5.117199999978766	trials	1.0	2.0	20.0	0.9516907314279341	0.0	0.15	True	3280.0	False	False	13858.0	False	Mixed	True	True	0.025	0.0	3.245979565149653	1.5	9.0													
532884.2755	5.117199999978766	processed_trials			20.0	0.9516907314279341					False				Mixed					3.245979565149653		9.0	40.0	40.0	True	False	False	3.2460000000000004	3.2460000000000004	36.42602759261345	0.6878	-0.304629034128085	Left	0.6878	
532884.2755	0.6877999999560416	states																																	"       state_name
id               
3   wait_for_poke"
532884.9633	0.9517000000923872	states																																	"        state_name
id                
1   nose_in_center"
532885.915	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
532885.917	3.2459999999264255	states																																	"            state_name
id                    
6   wait_for_side_poke"
532889.163	0.08070000004954636	states																																	"         state_name
id                 
4   announce_reward"
532889.2437	0.14890000002924353	states																																	"   state_name
id           
8      reward"
532889.3926	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
532889.521	4.640200000023469	trials	1.0	2.0	5.0	0.8495392928330282	0.0	0.15	True	3300.0	False	False	13859.0	False	Mixed	True	False	0.025	0.0	2.949387679145339	1.5	9.0													
532889.521	4.640200000023469	processed_trials			5.0	0.8495392928330282					False				Mixed					2.949387679145339		9.0	40.0	40.0	False	True	False			36.42602759261345	2.1798	-0.23710598324241142	Right	0.5653000000000001	
532889.521	2.1798000000417233	states																																	"       state_name
id               
3   wait_for_poke"
532891.7008	0.4603999999817461	states																																	"        state_name
id                
1   nose_in_center"
532892.1612	2.0	states																																	"          state_name
id                  
2   punish_violation"
532894.2973	4.475199999986216	trials	1.0	2.0	5.0	1.049014903357543	0.0	0.15	True	3300.0	False	False	13860.0	False	Mixed	True	True	0.025	0.0	2.5905571289954246	1.5	9.0													
532894.2973	4.475199999986216	processed_trials			5.0	1.049014903357543					False				Mixed					2.5905571289954246		9.0	40.0	40.0	True	False	False	2.5906000000000002	2.5906000000000002	36.42602759261345	0.6872	-0.3046561881699961	Left	0.6872	
532894.2973	0.6872000000439584	states																																	"       state_name
id               
3   wait_for_poke"
532894.9845	1.0489999999990687	states																																	"        state_name
id                
1   nose_in_center"
532896.0335	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
532896.0355	2.590599999995902	states																																	"            state_name
id                    
6   wait_for_side_poke"
532898.6261	0.09239999996498227	states																																	"         state_name
id                 
4   announce_reward"
532898.7185	0.053900000057183206	states																																	"   state_name
id           
8      reward"
532898.7724	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
532898.9026	3.5055999999167398	trials	1.0	2.0	20.0	1.0339316025652168	0.0	0.15	True	3305.0	False	False	13861.0	False	Mixed	True	False	0.025	0.0	0.7101787684682757	1.5	9.0													
532898.9026	3.5055999999167398	processed_trials			20.0	1.0339316025652168					False				Mixed					0.7101787684682757		9.0	40.0	40.0	False	True	False			36.42602759261345	1.0964	-0.2861371315866063	Right	0.391	
532898.9026	1.0964000000385568	states																																	"       state_name
id               
3   wait_for_poke"
532899.9990000001	0.40919999999459833	states																																	"        state_name
id                
1   nose_in_center"
532900.4082000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
532902.5357	21.09380000003148	trials	1.0	2.0	20.0	1.0805519898881486	0.0	0.15	True	3305.0	False	False	13862.0	False	Mixed	True	True	0.025	0.0	1.4131099756898746	1.5	9.0													
532902.5357	21.09380000003148	processed_trials			20.0	1.0805519898881486					False				Mixed					1.4131099756898746		9.0	40.0	40.0	False	True	False			36.42602759261345	19.041400000000003	0.5259950052387373	Right	19.041400000000003	
532902.5357	19.041399999987334	states																																	"       state_name
id               
3   wait_for_poke"
532921.5771	0.05240000004414469	states																																	"        state_name
id                
1   nose_in_center"
532921.6295	2.0	states																																	"          state_name
id                  
2   punish_violation"
532923.7564	5.408500000019558	trials	1.0	2.0	20.0	1.115371829302494	0.0	0.15	True	3305.0	False	False	13863.0	False	Mixed	True	True	0.025	0.0	3.5923996316542466	1.5	9.0													
532923.7564	5.408500000019558	processed_trials			20.0	1.115371829302494					False				Mixed					3.5923996316542466		9.0	40.0	40.0	True	False	False	3.5924	3.5924	36.42602759261345	0.2883	-0.3227091003672449	Left	0.2883	
532923.7564	0.2883000000147149	states																																	"       state_name
id               
3   wait_for_poke"
532924.0447	1.1154000000096858	states																																	"        state_name
id                
1   nose_in_center"
532925.1601	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
532925.1621	3.5923999999649823	states																																	"            state_name
id                    
6   wait_for_side_poke"
532928.7544999999	0.26140000007580966	states																																	"         state_name
id                 
4   announce_reward"
532929.0159	0.1488999999128282	states																																	"   state_name
id           
8      reward"
532929.1647999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
532929.2973	11.880600000033155	trials	1.0	2.0	5.0	1.1390072687443713	0.0	0.15	True	3325.0	True	False	13864.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
532929.2973	11.880600000033155	processed_trials			5.0	1.1390072687443713					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.5707	8.5707	36.42602759261345	1.9687999999999999	-0.24665515464782506	Left	0.6973999999999998	
532929.2973	1.9688000000314787	states																																	"       state_name
id               
3   wait_for_poke"
532931.2661	1.1389999999664724	states																																	"        state_name
id                
1   nose_in_center"
532932.4051	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
532932.4071	8.570700000040233	states																																	"            state_name
id                    
6   wait_for_side_poke"
532940.9778	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
532941.1778	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
532941.31	2.456899999990128	trials	1.0	2.0	10.0	1.1390073	0.0	0.15	True	3325.0	False	False	13865.0	False	Mixed	True	False	0.025	0.0	0.8455188828135767	1.5	9.0													
532941.31	2.456899999990128	processed_trials			10.0	1.1390073					False				Mixed					0.8455188828135767		9.0	40.0	40.0	False	True	False			36.42602759261345	0.26280000000000003	-0.32386314714846787	Left	0.26280000000000003	
532941.31	0.26280000002589077	states																																	"       state_name
id               
3   wait_for_poke"
532941.5728000001	0.1940999999642372	states																																	"        state_name
id                
1   nose_in_center"
532941.7669	2.0	states																																	"          state_name
id                  
2   punish_violation"
532943.8977	6.82730000000447	trials	1.0	2.0	10.0	1.1281361799417033	0.0	0.15	True	3325.0	False	False	13866.0	False	Mixed	True	True	0.025	0.0	7.352600182040023	1.5	9.0													
532943.8977	6.82730000000447	processed_trials			10.0	1.1281361799417033					False				Mixed					7.352600182040023		9.0	40.0	40.0	False	True	False			36.42602759261345	4.5053	-0.1318614424685281	Right	4.5053	
532943.8977	4.505299999960698	states																																	"       state_name
id               
3   wait_for_poke"
532948.4029999999	0.32200000004377216	states																																	"        state_name
id                
1   nose_in_center"
532948.725	2.0	states																																	"          state_name
id                  
2   punish_violation"
532950.858	70.17810000001919	trials	1.0	2.0	10.0	0.8492318708202045	0.0	0.15	True	3325.0	False	False	13867.0	False	Mixed	True	True	0.025	0.0	0.7050296737690411	1.5	9.0													
532950.858	70.17810000001919	processed_trials			10.0	0.8492318708202045					False				Mixed					0.7050296737690411		9.0	40.0	40.0	True	False	False	0.7049999999999983	0.7049999999999983	36.42602759261345	68.5055	2.764578746065846	Left	68.5055	
532950.858	68.5054999999702	states																																	"       state_name
id               
3   wait_for_poke"
533019.3635	0.8492000000551343	states																																	"        state_name
id                
1   nose_in_center"
533020.2127	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
533020.2147	0.7049999999580905	states																																	"            state_name
id                    
6   wait_for_side_poke"
533020.9197	0.030900000012479722	states																																	"         state_name
id                 
4   announce_reward"
533020.9506	0.08539999998174608	states																																	"   state_name
id           
8      reward"
533021.036	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
533021.1726	4.13980000000447	trials	1.0	2.0	5.0	0.9631288081126312	0.0	0.15	True	3335.0	False	False	13868.0	False	Mixed	True	False	0.025	0.0	1.0772056795501797	1.5	9.0													
533021.1726	4.13980000000447	processed_trials			5.0	0.9631288081126312					False				Mixed					1.0772056795501797		9.0	40.0	40.0	True	False	False	1.0771999999999995	1.0771999999999995	36.42602759261345	1.9569	-0.24719370981239577	Left	0.4758000000000002	
533021.1726	1.956899999990128	states																																	"       state_name
id               
3   wait_for_poke"
533023.1295	0.9631000000517815	states																																	"        state_name
id                
1   nose_in_center"
533024.0926000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
533024.0946000001	1.077199999941513	states																																	"            state_name
id                    
6   wait_for_side_poke"
533025.1718	0.08660000003874302	states																																	"         state_name
id                 
4   announce_reward"
533025.2584	0.053900000057183206	states																																	"   state_name
id           
8      reward"
533025.3123000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
533025.4495	3.4919999999692664	trials	1.0	2.0	5.0	0.9029233864337015	0.0	0.15	True	3340.0	False	False	13869.0	False	Mixed	True	False	0.025	0.0	1.9400353236169803	1.5	9.0													
533025.4495	3.4919999999692664	processed_trials			5.0	0.9029233864337015					False				Mixed					1.9400353236169803		9.0	40.0	40.0	False	True	False			36.42602759261345	1.172	-0.2827157223058041	Right	0.47509999999999997	
533025.4495	1.172000000020489	states																																	"       state_name
id               
3   wait_for_poke"
533026.6215	0.31999999994877726	states																																	"        state_name
id                
1   nose_in_center"
533026.9415	2.0	states																																	"          state_name
id                  
2   punish_violation"
533029.0767	2.0027000000700355	trials	1.0	2.0	5.0	0.8040318233008081	0.0	0.15	True	3340.0	False	False	13870.0	False	Mixed	True	True	0.025	0.0	0.042765576497131294	1.5	9.0													
533029.0767	2.0027000000700355	processed_trials			5.0	0.8040318233008081					False				Mixed					0.042765576497131294		9.0	40.0	40.0	True	False	False	0.04279999999999995	0.04279999999999995	36.42602759261345	0.4602	-0.3149294673597065	Right	0.4602	
533029.0767	0.4601999999722466	states																																	"       state_name
id               
3   wait_for_poke"
533029.5369	0.8040000000037253	states																																	"        state_name
id                
1   nose_in_center"
533030.3409	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
533030.3428999999	0.042800000053830445	states																																	"            state_name
id                    
6   wait_for_side_poke"
533030.3857	0.6352000000188127	states																																	"         state_name
id                 
4   announce_reward"
533031.0209	0.05839999997988343	states																																	"   state_name
id           
8      reward"
533031.0793	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
533031.2156	4.566400000010617	trials	1.0	2.0	5.0	1.1744881118740744	0.0	0.15	True	3345.0	False	False	13871.0	False	Mixed	True	False	0.025	0.0	2.1958503712595148	1.5	9.0													
533031.2156	4.566400000010617	processed_trials			5.0	1.1744881118740744					False				Mixed					2.1958503712595148		9.0	40.0	40.0	True	False	False	2.1959	2.1959	36.42602759261345	0.7873	-0.3001259888444895	Right	0.6954	
533031.2156	0.7872999999672174	states																																	"       state_name
id               
3   wait_for_poke"
533032.0029	1.174500000081025	states																																	"        state_name
id                
1   nose_in_center"
533033.1774	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
533033.1794	2.1958999999333173	states																																	"            state_name
id                    
6   wait_for_side_poke"
533035.3753	0.34820000000763685	states																																	"         state_name
id                 
4   announce_reward"
533035.7235	0.05839999997988343	states																																	"   state_name
id           
8      reward"
533035.7819	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
533035.9212	3.4126000000396743	trials	1.0	2.0	40.0	1.13092595516546	0.0	0.15	True	3350.0	False	False	13872.0	False	Mixed	True	False	0.025	0.0	2.6504339590980193	1.5	9.0													
533035.9212	3.4126000000396743	processed_trials			40.0	1.13092595516546					False				Mixed					2.6504339590980193		9.0	40.0	40.0	False	True	False			36.42602759261345	1.2968	-0.27706768158828926	Right	0.7512	
533035.9212	1.2968000000109896	states																																	"       state_name
id               
3   wait_for_poke"
533037.218	0.11580000002868474	states																																	"        state_name
id                
1   nose_in_center"
533037.3338	2.0	states																																	"          state_name
id                  
2   punish_violation"
533039.4695	2.087999999988824	trials	1.0	2.0	40.0	1.1951624578538065	0.0	0.15	True	3350.0	False	False	13873.0	False	Mixed	True	True	0.025	0.0	0.5183307644231541	1.5	9.0													
533039.4695	2.087999999988824	processed_trials			40.0	1.1951624578538065					False				Mixed					0.5183307644231541		9.0	40.0	40.0	True	False	False	0.5183	0.5183	36.42602759261345	0.060700000000000004	-0.3330095335988665	Right	0.060700000000000004	
533039.4695	0.06070000003091991	states																																	"       state_name
id               
3   wait_for_poke"
533039.5302	1.1951999999582767	states																																	"        state_name
id                
1   nose_in_center"
533040.7254	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
533040.7274	0.5182999999960884	states																																	"            state_name
id                    
6   wait_for_side_poke"
533041.2457	0.01760000002104789	states																																	"         state_name
id                 
4   announce_reward"
533041.2633	0.29410000005736947	states																																	"   state_name
id           
8      reward"
533041.5574	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
533041.6969	14.566100000054576	trials	1.0	2.0	20.0	1.1951625	0.0	0.15	True	3390.0	True	False	13874.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
533041.6969	14.566100000054576	processed_trials			20.0	1.1951625					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.1323	11.1323	36.42602759261345	2.0365	-0.24359127358551935	Right	1.2641000000000002	
533041.6969	2.036500000045635	states																																	"       state_name
id               
3   wait_for_poke"
533043.7334	1.1951999999582767	states																																	"        state_name
id                
1   nose_in_center"
533044.9286	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
533044.9306	11.132300000055693	states																																	"            state_name
id                    
6   wait_for_side_poke"
533056.0629	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
533056.2629	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
533056.4026	3.434400000027381	trials	1.0	2.0	40.0	0.9415506258894804	0.0	0.15	True	3390.0	False	False	13875.0	False	Mixed	True	False	0.025	0.0	1.2282039225257528	1.5	9.0													
533056.4026	3.434400000027381	processed_trials			40.0	0.9415506258894804					False				Mixed					1.2282039225257528		9.0	40.0	40.0	True	False	False	1.2281999999999997	1.2281999999999997	36.42602759261345	0.2873	-0.3227543571037635	Left	0.2873	
533056.4026	0.28729999996721745	states																																	"       state_name
id               
3   wait_for_poke"
533056.6899	0.9416000000201166	states																																	"        state_name
id                
1   nose_in_center"
533057.6315	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
533057.6335	1.2282000000122935	states																																	"            state_name
id                    
6   wait_for_side_poke"
533058.8617	0.6983999999938533	states																																	"         state_name
id                 
4   announce_reward"
533059.5601	0.27679999999236315	states																																	"   state_name
id           
8      reward"
533059.8369	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
533059.9773	7.964399999938905	trials	1.0	2.0	40.0	0.9618508495038542	0.0	0.15	True	3430.0	False	False	13876.0	False	Mixed	True	False	0.025	0.0	4.065557243793194	1.5	9.0													
533059.9773	7.964399999938905	processed_trials			40.0	0.9618508495038542					False				Mixed					4.065557243793194		9.0	40.0	40.0	True	False	False	4.0656	4.0656	36.42602759261345	2.5261	-0.22143357538603828	Left	0.7933000000000001	
533059.9773	2.5261000000173226	states																																	"       state_name
id               
3   wait_for_poke"
533062.5034	0.9618999999947846	states																																	"        state_name
id                
1   nose_in_center"
533063.4653	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
533063.4673	4.065599999972619	states																																	"            state_name
id                    
6   wait_for_side_poke"
533067.5329	0.1319000000366941	states																																	"         state_name
id                 
4   announce_reward"
533067.6648	0.27679999999236315	states																																	"   state_name
id           
8      reward"
533067.9416	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
533068.0824	9.629100000020117	trials	1.0	2.0	20.0	1.0723098215450153	0.0	0.15	True	3470.0	False	False	13877.0	False	Mixed	True	False	0.025	0.0	4.0655572	1.5	9.0													
533068.0824	9.629100000020117	processed_trials			20.0	1.0723098215450153					False				Mixed					4.0655572		9.0	40.0	40.0	True	False	False	4.0656	4.0656	36.42602759261345	3.5498000000000003	-0.17510425421200068	Right	0.4498000000000002	
533068.0824	3.5498000000370666	states																																	"       state_name
id               
3   wait_for_poke"
533071.6322	1.0722999999998137	states																																	"        state_name
id                
1   nose_in_center"
533072.7045	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
533072.7065	4.065599999972619	states																																	"            state_name
id                    
6   wait_for_side_poke"
533076.7721	0.7807000000029802	states																																	"         state_name
id                 
4   announce_reward"
533077.5528	0.15859999996609986	states																																	"   state_name
id           
8      reward"
533077.7113999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
533077.8563	2.9738999999826774	trials	1.0	2.0	40.0	1.1725058946102869	0.0	0.15	True	3490.0	False	False	13878.0	False	High	True	False	0.025	0.0	0.12363199769304863	1.5	9.0													
533077.8563	2.9738999999826774	processed_trials			40.0	1.1725058946102869					False				High					0.12363199769304863		9.0	40.0	40.0	True	False	False	0.12359999999999971	0.12359999999999971	36.42602759261345	0.9825	-0.2912918738760689	Left	0.7473000000000001	
533077.8563	0.9825000000419095	states																																	"       state_name
id               
3   wait_for_poke"
