onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
102563.0544	0.3730000000068685	states																																	"         state_name
id                 
4   announce_reward"
102563.4274	0.5685999999986961	states																																	"   state_name
id           
8      reward"
102563.996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
102564.3161	6.285900000002584	trials	1.0	2.0	5.0	0.8194555407295571	0.0	0.15	True	3545.0	False	False	22229.0	False	Mixed	True	False	0.025	0.0	0.22996148	1.5	9.0													
102564.3161	6.285900000002584	processed_trials			5.0	0.8194555407295571					False				Mixed					0.22996148		9.0	40.0	40.0	False	True	False			20.347301156158494	4.1202	0.051132749280015	Right	0.6857999999999995	
102564.3161	4.120200000004843	states																																	"       state_name
id               
3   wait_for_poke"
102568.4363	0.16569999999774154	states																																	"        state_name
id                
1   nose_in_center"
102568.602	2.0	states																																	"          state_name
id                  
2   punish_violation"
102570.9151	1.9612000000051921	trials	1.0	2.0	5.0	0.8277142075412184	0.0	0.15	True	3545.0	False	False	22230.0	False	Mixed	True	True	0.025	0.0	0.5121514658297461	1.5	9.0													
102570.9151	1.9612000000051921	processed_trials			5.0	0.8277142075412184					False				Mixed					0.5121514658297461		9.0	40.0	40.0	True	False	False	0.5122	0.5122	20.347301156158494	0.0253	-0.24892858697723222	Left	0.0253	
102570.9151	0.025299999993876554	states																																	"       state_name
id               
3   wait_for_poke"
102570.94039999999	0.8277000000089174	states																																	"        state_name
id                
1   nose_in_center"
102571.7681	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
102571.7701	0.5121999999973923	states																																	"            state_name
id                    
6   wait_for_side_poke"
102572.28229999999	0.5325000000011642	states																																	"         state_name
id                 
4   announce_reward"
102572.8148	0.061400000005960464	states																																	"   state_name
id           
8      reward"
102572.8762	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
102573.1824	4.464899999991758	trials	1.0	2.0	20.0	1.0063039039948154	0.0	0.15	True	3550.0	False	False	22231.0	False	Mixed	True	False	0.025	0.0	0.3863504820984975	1.5	9.0													
102573.1824	4.464899999991758	processed_trials			20.0	1.0063039039948154					False				Mixed					0.3863504820984975		9.0	40.0	40.0	True	False	False	0.3864000000000001	0.3864000000000001	20.347301156158494	2.7608	-0.04847978839077104	Right	1.2075000000000002	
102573.1824	2.7608000000036554	states																																	"       state_name
id               
3   wait_for_poke"
102575.94320000001	1.0062999999936437	states																																	"        state_name
id                
1   nose_in_center"
102576.9495	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
102576.95150000001	0.38639999998849817	states																																	"            state_name
id                    
6   wait_for_side_poke"
102577.3379	0.13750000001164153	states																																	"         state_name
id                 
4   announce_reward"
102577.47540000001	0.1717999999964377	states																																	"   state_name
id           
8      reward"
102577.6472	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
102577.9739	4.614600000000792	trials	1.0	2.0	5.0	0.8434232429899131	0.0	0.15	True	3570.0	False	False	22232.0	False	Mixed	True	False	0.025	0.0	4.136687917031535	1.5	9.0													
102577.9739	4.614600000000792	processed_trials			5.0	0.8434232429899131					False				Mixed					4.136687917031535		9.0	40.0	40.0	False	True	False			20.347301156158494	2.5915	-0.060885557573987246	Right	1.1333	
102577.9739	2.591499999994994	states																																	"       state_name
id               
3   wait_for_poke"
102580.56539999999	0.023100000005797483	states																																	"        state_name
id                
1   nose_in_center"
102580.5885	2.0	states																																	"          state_name
id                  
2   punish_violation"
102582.9067	3.416899999996531	trials	1.0	2.0	5.0	0.9372423017420759	0.0	0.15	True	3570.0	False	False	22233.0	False	Mixed	True	True	0.025	0.0	0.2846634213754605	1.5	9.0													
102582.9067	3.416899999996531	processed_trials			5.0	0.9372423017420759					False				Mixed					0.2846634213754605		9.0	40.0	40.0	False	True	False			20.347301156158494	1.3224	-0.1538811965014513	Left	1.3224	
102582.9067	1.3224000000045635	states																																	"       state_name
id               
3   wait_for_poke"
102584.22910000001	0.09449999999196734	states																																	"        state_name
id                
1   nose_in_center"
102584.3236	2.0	states																																	"          state_name
id                  
2   punish_violation"
102586.6424	7.925900000002002	trials	1.0	2.0	5.0	0.9878824575500909	0.0	0.15	True	3570.0	True	False	22234.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
102586.6424	7.925900000002002	processed_trials			5.0	0.9878824575500909					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.6745	6.6745	20.347301156158494	0.061399999999999996	-0.24628329301672366	Left	0.061399999999999996	
102586.6424	0.061400000005960464	states																																	"       state_name
id               
3   wait_for_poke"
102586.7038	0.9878999999928055	states																																	"        state_name
id                
1   nose_in_center"
102587.6917	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
102587.6937	6.674499999993714	states																																	"            state_name
id                    
6   wait_for_side_poke"
102594.3682	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
102594.5682	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
102594.889	2.576100000005681	trials	1.0	2.0	20.0	1.1288575675434354	0.0	0.15	True	3570.0	True	False	22235.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
102594.889	2.576100000005681	processed_trials			20.0	1.1288575675434354					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.5546	-0.21014315502994146	Right	0.5546	
102594.889	0.5546000000031199	states																																	"       state_name
id               
3   wait_for_poke"
102595.4436	0.021500000002561137	states																																	"        state_name
id                
1   nose_in_center"
102595.4651	2.0	states																																	"          state_name
id                  
2   punish_violation"
102597.7833	2.343800000002375	trials	1.0	2.0	20.0	1.0378320769285472	0.0	0.15	True	3570.0	False	False	22236.0	False	Mixed	True	True	0.025	0.0	0.5741096579510339	1.5	9.0													
102597.7833	2.343800000002375	processed_trials			20.0	1.0378320769285472					False				Mixed					0.5741096579510339		9.0	40.0	40.0	True	False	False	0.5741	0.5741	20.347301156158494	0.0615	-0.2462759653326225	Right	0.0615	
102597.7833	0.061499999996158294	states																																	"       state_name
id               
3   wait_for_poke"
102597.84479999999	1.037800000005518	states																																	"        state_name
id                
1   nose_in_center"
102598.8826	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
102598.88459999999	0.5740999999979977	states																																	"            state_name
id                    
6   wait_for_side_poke"
102599.45869999999	0.4965000000083819	states																																	"         state_name
id                 
4   announce_reward"
102599.9552	0.1717999999964377	states																																	"   state_name
id           
8      reward"
102600.127	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
102600.4376	4.659399999989546	trials	1.0	2.0	5.0	1.0378321	0.0	0.15	True	3590.0	False	False	22237.0	False	Mixed	True	False	0.025	0.0	0.8597175568114163	1.5	9.0													
102600.4376	4.659399999989546	processed_trials			5.0	1.0378321					False				Mixed					0.8597175568114163		9.0	40.0	40.0	False	True	False			20.347301156158494	2.6161	-0.05908294728510882	Right	1.0728999999999997	
102600.4376	2.6160999999992782	states																																	"       state_name
id               
3   wait_for_poke"
102603.0537	0.043300000004819594	states																																	"        state_name
id                
1   nose_in_center"
102603.09700000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
102605.4186	4.560499999992317	trials	1.0	2.0	5.0	0.9225202678026967	0.0	0.15	True	3590.0	False	False	22238.0	False	Mixed	True	True	0.025	0.0	3.0904194579299284	1.5	9.0													
102605.4186	4.560499999992317	processed_trials			5.0	0.9225202678026967					False				Mixed					3.0904194579299284		9.0	40.0	40.0	True	False	False	3.0904	3.0904	20.347301156158494	0.43760000000000004	-0.21871654542826569	Right	0.43760000000000004	
102605.4186	0.43760000000474975	states																																	"       state_name
id               
3   wait_for_poke"
102605.85620000001	0.9225000000005821	states																																	"        state_name
id                
1   nose_in_center"
102606.77870000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
102606.7807	3.0904000000009546	states																																	"            state_name
id                    
6   wait_for_side_poke"
102609.8711	0.043399999995017424	states																																	"         state_name
id                 
4   announce_reward"
102609.9145	0.06450000000768341	states																																	"   state_name
id           
8      reward"
102609.979	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
102610.2976	3.487299999993411	trials	1.0	2.0	20.0	0.8040725214911542	0.0	0.15	True	3595.0	False	False	22239.0	False	Mixed	True	False	0.025	0.0	0.37212825262923194	1.5	9.0													
102610.2976	3.487299999993411	processed_trials			20.0	0.8040725214911542					False				Mixed					0.37212825262923194		9.0	40.0	40.0	False	True	False			20.347301156158494	1.4539000000000002	-0.1442452919084629	Right	0.8951000000000002	
102610.2976	1.4538999999931548	states																																	"       state_name
id               
3   wait_for_poke"
102611.7515	0.033400000000256114	states																																	"        state_name
id                
1   nose_in_center"
102611.7849	2.0	states																																	"          state_name
id                  
2   punish_violation"
102614.1033	2.3487000000022817	trials	1.0	2.0	20.0	1.002314461183465	0.0	0.15	True	3595.0	False	False	22240.0	False	Mixed	True	True	0.025	0.0	0.4804048912285514	1.5	9.0													
102614.1033	2.3487000000022817	processed_trials			20.0	1.002314461183465					False				Mixed					0.4804048912285514		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3438	-0.22558991311512738	Right	0.3438	
102614.1033	0.3438000000023749	states																																	"       state_name
id               
3   wait_for_poke"
102614.4471	0.004899999999906868	states																																	"        state_name
id                
1   nose_in_center"
102614.452	2.0	states																																	"          state_name
id                  
2   punish_violation"
102616.7753	2.276400000002468	trials	1.0	2.0	20.0	0.8122534396886396	0.0	0.15	True	3595.0	True	False	22241.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
102616.7753	2.276400000002468	processed_trials			20.0	0.8122534396886396					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2404	-0.23316673847569766	Right	0.2404	
102616.7753	0.24039999999513384	states																																	"       state_name
id               
3   wait_for_poke"
102617.01569999999	0.036000000007334165	states																																	"        state_name
id                
1   nose_in_center"
102617.0517	2.0	states																																	"          state_name
id                  
2   punish_violation"
102619.3613	75.53929999998945	trials	1.0	2.0	20.0	0.8884424984708884	0.0	0.15	True	3595.0	True	False	22242.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
102619.3613	75.53929999998945	processed_trials			20.0	0.8884424984708884					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.660799999999988	12.660799999999988	20.347301156158494	61.788	4.276846961352516	Left	61.788	
102619.3613	61.788000000000466	states																																	"       state_name
id               
3   wait_for_poke"
102681.1493	0.8883999999961816	states																																	"        state_name
id                
1   nose_in_center"
102682.0377	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
102682.03970000001	12.660799999997835	states																																	"            state_name
id                    
6   wait_for_side_poke"
102694.7005	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
102694.9005	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
102695.2147	2.090200000006007	trials	1.0	2.0	80.0	0.8497304988557273	0.0	0.15	True	3595.0	False	False	22243.0	False	Mixed	True	False	0.025	0.0	0.3782257684948801	1.5	9.0													
102695.2147	2.090200000006007	processed_trials			80.0	0.8497304988557273					False				Mixed					0.3782257684948801		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0829	-0.2447078409349803	Right	0.0829	
102695.2147	0.08289999999396969	states																																	"       state_name
id               
3   wait_for_poke"
102695.29759999999	0.007300000012037344	states																																	"        state_name
id                
1   nose_in_center"
102695.3049	2.0	states																																	"          state_name
id                  
2   punish_violation"
102697.6267	2.7251000000105705	trials	1.0	2.0	80.0	1.1016240137590496	0.0	0.15	True	3595.0	False	False	22244.0	False	Mixed	True	True	0.025	0.0	0.18948001659050534	1.5	9.0													
102697.6267	2.7251000000105705	processed_trials			80.0	1.1016240137590496					False				Mixed					0.18948001659050534		9.0	40.0	40.0	True	False	False	0.1895	0.1895	20.347301156158494	0.0678	-0.2458143212342512	Left	0.0678	
102697.6267	0.06780000000435393	states																																	"       state_name
id               
3   wait_for_poke"
102697.6945	1.1015999999945052	states																																	"        state_name
id                
1   nose_in_center"
102698.79609999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
102698.7981	0.1894999999931315	states																																	"            state_name
id                    
6   wait_for_side_poke"
102698.9876	0.7955000000074506	states																																	"         state_name
id                 
4   announce_reward"
102699.7831	0.5685999999986961	states																																	"   state_name
id           
8      reward"
102700.3517	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
102700.6668	14.826799999995274	trials	1.0	2.0	40.0	1.1433258196266152	0.0	0.15	True	3675.0	False	False	22245.0	False	Mixed	True	False	0.025	0.0	0.310292246348303	1.5	9.0													
102700.6668	14.826799999995274	processed_trials			40.0	1.1433258196266152					False				Mixed					0.310292246348303		9.0	40.0	40.0	False	True	False			20.347301156158494	11.7175	0.6078388934953035	Left	1.1277000000000008	
102700.6668	11.717499999998836	states																																	"       state_name
id               
3   wait_for_poke"
102712.3843	1.1092999999964377	states																																	"        state_name
id                
1   nose_in_center"
102713.4936	2.0	states																																	"          state_name
id                  
2   punish_violation"
102715.8183	2.1423000000067987	trials	1.0	2.0	40.0	0.9426225284304859	0.0	0.15	True	3675.0	True	False	22246.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
102715.8183	2.1423000000067987	processed_trials			40.0	0.9426225284304859					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1343	-0.24094141130699853	Left	0.1343	
102715.8183	0.13430000000516884	states																																	"       state_name
id               
3   wait_for_poke"
102715.9526	0.008000000001629815	states																																	"        state_name
id                
1   nose_in_center"
102715.9606	2.0	states																																	"          state_name
id                  
2   punish_violation"
102718.2819	1.9284000000043306	trials	1.0	2.0	40.0	0.9628733617620111	0.0	0.15	True	3675.0	False	False	22247.0	False	Mixed	True	True	0.025	0.0	0.34220628497913136	1.5	9.0													
102718.2819	1.9284000000043306	processed_trials			40.0	0.9628733617620111					False				Mixed					0.34220628497913136		9.0	40.0	40.0	True	False	False	0.34220000000000006	0.34220000000000006	20.347301156158494	0.0737	-0.24538198787228443	Left	0.0737	
102718.2819	0.07369999999355059	states																																	"       state_name
id               
3   wait_for_poke"
102718.3556	0.9629000000131782	states																																	"        state_name
id                
1   nose_in_center"
102719.31850000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
102719.3205	0.3421999999991385	states																																	"            state_name
id                    
6   wait_for_side_poke"
102719.6627	0.25089999999909196	states																																	"         state_name
id                 
4   announce_reward"
102719.9136	0.2966000000014901	states																																	"   state_name
id           
8      reward"
102720.2102	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
102720.5444	4.778000000005704	trials	1.0	2.0	5.0	0.9470946223554448	0.0	0.15	True	3715.0	False	False	22248.0	False	Mixed	True	False	0.025	0.0	0.34220628	1.5	9.0													
102720.5444	4.778000000005704	processed_trials			5.0	0.9470946223554448					False				Mixed					0.34220628		9.0	40.0	40.0	False	True	False			20.347301156158494	2.7108000000000003	-0.05214363044133695	Left	0.7878000000000003	
102720.5444	2.710800000000745	states																																	"       state_name
id               
3   wait_for_poke"
102723.2552	0.06720000000495929	states																																	"        state_name
id                
1   nose_in_center"
102723.3224	2.0	states																																	"          state_name
id                  
2   punish_violation"
102725.6364	2.372000000003027	trials	1.0	2.0	5.0	1.0008688184200079	0.0	0.15	True	3715.0	False	False	22249.0	False	Mixed	True	True	0.025	0.0	1.2805501396077168	1.5	9.0													
102725.6364	2.372000000003027	processed_trials			5.0	1.0008688184200079					False				Mixed					1.2805501396077168		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1817	-0.23746808904306205	Left	0.1817	
102725.6364	0.18170000000100117	states																																	"       state_name
id               
3   wait_for_poke"
102725.8181	0.19030000000202563	states																																	"        state_name
id                
1   nose_in_center"
102726.0084	2.0	states																																	"          state_name
id                  
2   punish_violation"
102728.3401	3.687900000004447	trials	1.0	2.0	5.0	0.9881844098735914	0.0	0.15	True	3715.0	False	False	22250.0	False	Mixed	True	True	0.025	0.0	3.567387039935459	1.5	9.0													
102728.3401	3.687900000004447	processed_trials			5.0	0.9881844098735914					False				Mixed					3.567387039935459		9.0	40.0	40.0	False	True	False			20.347301156158494	1.6024	-0.13336368101828217	Left	1.6024	
102728.3401	1.6024000000033993	states																																	"       state_name
id               
3   wait_for_poke"
102729.9425	0.08550000000104774	states																																	"        state_name
id                
1   nose_in_center"
102730.028	2.0	states																																	"          state_name
id                  
2   punish_violation"
102732.3494	7.047299999991083	trials	1.0	2.0	5.0	1.098456401227591	0.0	0.15	True	3715.0	False	False	22251.0	False	Mixed	True	True	0.025	0.0	22.81622984893734	1.5	9.0													
102732.3494	7.047299999991083	processed_trials			5.0	1.098456401227591					False				Mixed					22.81622984893734		9.0	40.0	40.0	False	True	False			20.347301156158494	4.9725	0.11358660087396162	Left	4.9725	
102732.3494	4.9725000000034925	states																																	"       state_name
id               
3   wait_for_poke"
102737.32190000001	0.07480000000214204	states																																	"        state_name
id                
1   nose_in_center"
102737.39670000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
102739.7221	10.170100000003004	trials	1.0	2.0	5.0	0.8783113935325866	0.0	0.15	True	3715.0	False	False	22252.0	False	Mixed	True	True	0.025	0.0	4.052129046013871	1.5	9.0													
102739.7221	10.170100000003004	processed_trials			5.0	0.8783113935325866					False				Mixed					4.052129046013871		9.0	40.0	40.0	True	False	False	4.052100000000001	4.052100000000001	20.347301156158494	4.6572	0.09048241290309292	Right	4.6572	
102739.7221	4.657200000001467	states																																	"       state_name
id               
3   wait_for_poke"
102744.3793	0.8782999999966705	states																																	"        state_name
id                
1   nose_in_center"
102745.2576	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
102745.2596	4.052100000000792	states																																	"            state_name
id                    
6   wait_for_side_poke"
102749.3117	0.5158999999985099	states																																	"         state_name
id                 
4   announce_reward"
102749.8276	0.0644999999931315	states																																	"   state_name
id           
8      reward"
102749.8921	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
102750.2324	4.489000000001397	trials	1.0	2.0	10.0	1.0310187332211667	0.0	0.15	True	3720.0	False	False	22253.0	False	Mixed	True	False	0.025	0.0	4.052129	1.5	9.0													
102750.2324	4.489000000001397	processed_trials			10.0	1.0310187332211667					False				Mixed					4.052129		9.0	40.0	40.0	False	True	False			20.347301156158494	2.4403	-0.07196501593489855	Right	0.8882000000000003	
102750.2324	2.4403000000020256	states																																	"       state_name
id               
3   wait_for_poke"
102752.6727	0.04869999999937136	states																																	"        state_name
id                
1   nose_in_center"
102752.7214	2.0	states																																	"          state_name
id                  
2   punish_violation"
102755.0616	4.4878999999928055	trials	1.0	2.0	10.0	0.9815048781474874	0.0	0.15	True	3720.0	False	False	22254.0	False	Mixed	True	True	0.025	0.0	1.005933447117622	1.5	9.0													
102755.0616	4.4878999999928055	processed_trials			10.0	0.9815048781474874					False				Mixed					1.005933447117622		9.0	40.0	40.0	True	False	False	1.0059	1.0059	20.347301156158494	1.9636	-0.106896086044994	Right	1.9636	
102755.0616	1.9636000000027707	states																																	"       state_name
id               
3   wait_for_poke"
102757.0252	0.9814999999944121	states																																	"        state_name
id                
1   nose_in_center"
102758.0067	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
102758.0087	1.0058999999891967	states																																	"            state_name
id                    
6   wait_for_side_poke"
102759.0146	0.4347000000125263	states																																	"         state_name
id                 
4   announce_reward"
102759.44930000001	0.1000999999960186	states																																	"   state_name
id           
8      reward"
102759.5494	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
102759.8874	4.492399999988265	trials	1.0	2.0	10.0	0.949096928122392	0.0	0.15	True	3730.0	False	False	22255.0	False	Mixed	True	False	0.025	0.0	0.4005221599678452	1.5	9.0													
102759.8874	4.492399999988265	processed_trials			10.0	0.949096928122392					False				Mixed					0.4005221599678452		9.0	40.0	40.0	False	True	False			20.347301156158494	2.4823000000000004	-0.06888738861242318	Right	0.9974000000000003	
102759.8874	2.482300000003306	states																																	"       state_name
id               
3   wait_for_poke"
102762.36970000001	0.010099999999511056	states																																	"        state_name
id                
1   nose_in_center"
102762.37980000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
102764.7078	12.798199999990175	trials	1.0	2.0	10.0	0.943927696482474	0.0	0.15	True	3730.0	True	False	22256.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
102764.7078	12.798199999990175	processed_trials			10.0	0.943927696482474					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.292	8.292	20.347301156158494	3.3602	-0.004557649888586884	Left	3.3602	
102764.7078	3.3601999999955297	states																																	"       state_name
id               
3   wait_for_poke"
102768.068	0.9438999999983935	states																																	"        state_name
id                
1   nose_in_center"
102769.0119	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
102769.0139	8.29200000000128	states																																	"            state_name
id                    
6   wait_for_side_poke"
102777.3059	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
102777.5059	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
102777.8378	2.566500000000815	trials	1.0	2.0	20.0	0.8346816748698429	0.0	0.15	True	3730.0	False	False	22257.0	False	Mixed	True	False	0.025	0.0	3.037365010755745	1.5	9.0													
102777.8378	2.566500000000815	processed_trials			20.0	0.8346816748698429					False				Mixed					3.037365010755745		9.0	40.0	40.0	False	True	False			20.347301156158494	0.36519999999999997	-0.22402178871748513	Left	0.36519999999999997	
102777.8378	0.36520000000018626	states																																	"       state_name
id               
3   wait_for_poke"
102778.203	0.20130000000062864	states																																	"        state_name
id                
1   nose_in_center"
102778.4043	2.0	states																																	"          state_name
id                  
2   punish_violation"
102780.7497	5.942899999994552	trials	1.0	2.0	20.0	0.8749687564840929	0.0	0.15	True	3730.0	False	False	22258.0	False	Mixed	True	True	0.025	0.0	4.408232560303516	1.5	9.0													
102780.7497	5.942899999994552	processed_trials			20.0	0.8749687564840929					False				Mixed					4.408232560303516		9.0	40.0	40.0	True	False	False	4.408200000000001	4.408200000000001	20.347301156158494	0.4109	-0.2206730370832679	Left	0.4109	
102780.7497	0.4109000000025844	states																																	"       state_name
id               
3   wait_for_poke"
102781.1606	0.875	states																																	"        state_name
id                
1   nose_in_center"
102782.0356	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
102782.0376	4.4082000000053085	states																																	"            state_name
id                    
6   wait_for_side_poke"
102786.4458	0.08479999999690335	states																																	"         state_name
id                 
4   announce_reward"
102786.5306	0.16190000000642613	states																																	"   state_name
id           
8      reward"
102786.6925	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
102787.0429	4.80000000000291	trials	1.0	2.0	5.0	1.1196304717042511	0.0	0.15	True	3750.0	False	False	22259.0	False	Mixed	True	False	0.025	0.0	3.550828609155251	1.5	9.0													
102787.0429	4.80000000000291	processed_trials			5.0	1.1196304717042511					False				Mixed					3.550828609155251		9.0	40.0	40.0	False	True	False			20.347301156158494	2.597	-0.060482534948424996	Left	1.02	
102787.0429	2.5969999999942956	states																																	"       state_name
id               
3   wait_for_poke"
102789.6399	0.20300000000861473	states																																	"        state_name
id                
1   nose_in_center"
102789.8429	2.0	states																																	"          state_name
id                  
2   punish_violation"
102792.1895	7.7850000000034925	trials	1.0	2.0	5.0	0.9839182728397816	0.0	0.15	True	3750.0	True	False	22260.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
102792.1895	7.7850000000034925	processed_trials			5.0	0.9839182728397816					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.9906999999999995	5.9906999999999995	20.347301156158494	0.6083	-0.20620818866763369	Right	0.6083	
102792.1895	0.6083000000071479	states																																	"       state_name
id               
3   wait_for_poke"
102792.7978	0.9838999999919906	states																																	"        state_name
id                
1   nose_in_center"
102793.78169999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
102793.7837	5.990699999994831	states																																	"            state_name
id                    
6   wait_for_side_poke"
102799.7744	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
102799.97439999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
102800.304	2.235000000000582	trials	1.0	2.0	5.0	0.9761789923524498	0.0	0.15	True	3750.0	True	False	22261.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
102800.304	2.235000000000582	processed_trials			5.0	0.9761789923524498					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1988	-0.23621505506176851	Right	0.1988	
102800.304	0.19879999999830034	states																																	"       state_name
id               
3   wait_for_poke"
102800.5028	0.03620000000228174	states																																	"        state_name
id                
1   nose_in_center"
102800.539	2.0	states																																	"          state_name
id                  
2   punish_violation"
102802.8751	5.753700000001118	trials	1.0	2.0	5.0	0.9854693406916026	0.0	0.15	True	3750.0	False	False	22262.0	False	Mixed	True	True	0.025	0.0	3.8475711669628962	1.5	9.0													
102802.8751	5.753700000001118	processed_trials			5.0	0.9854693406916026					False				Mixed					3.8475711669628962		9.0	40.0	40.0	True	False	False	3.847600000000001	3.847600000000001	20.347301156158494	0.8327	-0.18976486554469385	Right	0.8327	
102802.8751	0.8326999999990221	states																																	"       state_name
id               
3   wait_for_poke"
102803.7078	0.985499999995227	states																																	"        state_name
id                
1   nose_in_center"
102804.6933	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
102804.6953	3.8475999999936903	states																																	"            state_name
id                    
6   wait_for_side_poke"
102808.5429	0.021300000007613562	states																																	"         state_name
id                 
4   announce_reward"
102808.56420000001	0.0644999999931315	states																																	"   state_name
id           
8      reward"
102808.6287	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
102808.9556	5.1217000000033295	trials	1.0	2.0	5.0	0.9159079925263144	0.0	0.15	True	3755.0	False	False	22263.0	False	Mixed	True	False	0.025	0.0	1.1404860329954445	1.5	9.0													
102808.9556	5.1217000000033295	processed_trials			5.0	0.9159079925263144					False				Mixed					1.1404860329954445		9.0	40.0	40.0	False	True	False			20.347301156158494	2.9748	-0.032798544414348936	Right	1.0122000000000002	
102808.9556	2.9747999999963213	states																																	"       state_name
id               
3   wait_for_poke"
102811.9304	0.1469000000070082	states																																	"        state_name
id                
1   nose_in_center"
102812.0773	2.0	states																																	"          state_name
id                  
2   punish_violation"
102814.4178	2.1506999999983236	trials	1.0	2.0	5.0	1.1849693952439908	0.0	0.15	True	3755.0	False	False	22264.0	False	Mixed	True	True	0.025	0.0	0.6929003674460421	1.5	9.0													
102814.4178	2.1506999999983236	processed_trials			5.0	1.1849693952439908					False				Mixed					0.6929003674460421		9.0	40.0	40.0	True	False	False	0.6928999999999996	0.6928999999999996	20.347301156158494	0.18580000000000002	-0.23716765399491566	Right	0.18580000000000002	
102814.4178	0.18580000000656582	states																																	"       state_name
id               
3   wait_for_poke"
102814.6036	1.1849999999976717	states																																	"        state_name
id                
1   nose_in_center"
102815.7886	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
102815.7906	0.6929000000091037	states																																	"            state_name
id                    
6   wait_for_side_poke"
102816.4835	0.020399999993969686	states																																	"         state_name
id                 
4   announce_reward"
102816.5039	0.0644999999931315	states																																	"   state_name
id           
8      reward"
102816.56839999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
102816.9096	6.947599999999511	trials	1.0	2.0	80.0	1.0597454087836657	0.0	0.15	True	3760.0	False	False	22265.0	False	Mixed	True	False	0.025	0.0	1.5888063294092347	1.5	9.0													
