onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1911168.7697	0.6333999999333173	states																																	"       state_name
id               
3   wait_for_poke"
1911169.4031	0.7510000001639128	states																																	"        state_name
id                
1   nose_in_center"
1911170.1541000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1911172.2452	7.932000000029802	trials	1.0	2.0	5.0	0.9232264990282708	0.0	0.15	True	595.0	False	False	15401.0	False	Low	True	True	0.025	0.0	2.260710696204244	1.5	9.0													
1911172.2452	7.932000000029802	processed_trials			5.0	0.9232264990282708					False				Low					2.260710696204244		9.0	40.0	40.0	True	False	False	2.2607	2.2607	26.12363895178335	3.5298000000000003	-0.06224770517321628	Left	3.5298000000000003	
1911172.2452	3.529799999902025	states																																	"       state_name
id               
3   wait_for_poke"
1911175.775	0.923200000077486	states																																	"        state_name
id                
1   nose_in_center"
1911176.6982	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1911176.7002	2.260699999984354	states																																	"            state_name
id                    
6   wait_for_side_poke"
1911178.9609	1.157799999928102	states																																	"         state_name
id                 
4   announce_reward"
1911180.1187	0.05839999997988343	states																																	"   state_name
id           
8      reward"
1911180.1771	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1911180.2745	4.1614999999292195	trials	1.0	2.0	10.0	0.8598032127588048	0.0	0.15	True	600.0	False	False	15402.0	False	Low	True	False	0.025	0.0	1.1424179059131532	1.5	9.0													
1911180.2745	4.1614999999292195	processed_trials			10.0	0.8598032127588048					False				Low					1.1424179059131532		9.0	40.0	40.0	True	False	False	1.1424000000000003	1.1424000000000003	26.12363895178335	1.7032	-0.07558476426671132	Left	1.7032	
1911180.2745	1.7032000001054257	states																																	"       state_name
id               
3   wait_for_poke"
1911181.9777000002	0.8597999999765307	states																																	"        state_name
id                
1   nose_in_center"
1911182.8375000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1911182.8395	1.1424000000115484	states																																	"            state_name
id                    
6   wait_for_side_poke"
1911183.9819	0.36859999992884696	states																																	"         state_name
id                 
4   announce_reward"
1911184.3505	0.08540000021457672	states																																	"   state_name
id           
8      reward"
1911184.4359000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1911184.5323	4.165000000037253	trials	1.0	2.0	5.0	1.1277614318828306	0.0	0.15	True	610.0	False	False	15403.0	False	Low	True	False	0.025	0.0	3.646478597279852	1.5	9.0													
1911184.5323	4.165000000037253	processed_trials			5.0	1.1277614318828306					False				Low					3.646478597279852		9.0	40.0	40.0	False	True	False			26.12363895178335	2.0069	-0.07336727557367813	Right	0.8931	
1911184.5323	2.006899999920279	states																																	"       state_name
id               
3   wait_for_poke"
1911186.5392	0.15810000011697412	states																																	"        state_name
id                
1   nose_in_center"
1911186.6973	2.0	states																																	"          state_name
id                  
2   punish_violation"
1911188.7915	6.3945999999996275	trials	1.0	2.0	5.0	1.1277614	0.0	0.15	True	610.0	False	False	15404.0	False	Low	True	True	0.025	0.0	1.9606754611672939	1.5	9.0													
1911188.7915	6.3945999999996275	processed_trials			5.0	1.1277614					False				Low					1.9606754611672939		9.0	40.0	40.0	True	False	False	1.9607	1.9607	26.12363895178335	2.9846	-0.06622852451941878	Left	2.9846	
1911188.7915	2.9846000000834465	states																																	"       state_name
id               
3   wait_for_poke"
1911191.7761000001	1.1277999999001622	states																																	"        state_name
id                
1   nose_in_center"
1911192.9039	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1911192.9059000001	1.9606999999377877	states																																	"            state_name
id                    
6   wait_for_side_poke"
1911194.8666	0.2654999999795109	states																																	"         state_name
id                 
4   announce_reward"
1911195.1321	0.053899999940767884	states																																	"   state_name
id           
8      reward"
1911195.186	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1911195.2824	3.8918000000994653	trials	1.0	2.0	20.0	0.9788043540268165	0.0	0.15	True	615.0	False	False	15405.0	False	Low	True	False	0.025	0.0	0.33262592973491384	1.5	9.0													
1911195.2824	3.8918000000994653	processed_trials			20.0	0.9788043540268165					False				Low					0.33262592973491384		9.0	40.0	40.0	True	False	False	0.3325999999999998	0.3325999999999998	26.12363895178335	2.1620999999999997	-0.07223407094687946	Right	0.9873999999999996	
1911195.2824	2.1621000000741333	states																																	"       state_name
id               
3   wait_for_poke"
1911197.4445	0.9787999999243766	states																																	"        state_name
id                
1   nose_in_center"
1911198.4233	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1911198.4253	0.3325999998487532	states																																	"            state_name
id                    
6   wait_for_side_poke"
1911198.7578999999	0.25760000012815	states																																	"         state_name
id                 
4   announce_reward"
1911199.0155	0.15859999996609986	states																																	"   state_name
id           
8      reward"
1911199.1741	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1911199.274	5.268099999986589	trials	1.0	2.0	20.0	1.081331181158103	0.0	0.15	True	635.0	False	False	15406.0	False	Low	True	False	0.025	0.0	2.0345100634313757	1.5	9.0													
1911199.274	5.268099999986589	processed_trials			20.0	1.081331181158103					False				Low					2.0345100634313757		9.0	40.0	40.0	True	False	False	2.0345	2.0345	26.12363895178335	1.8331	-0.07463628951786373	Left	1.3332	
1911199.274	1.8330999999307096	states																																	"       state_name
id               
3   wait_for_poke"
1911201.1071	1.0812999999616295	states																																	"        state_name
id                
1   nose_in_center"
1911202.1883999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1911202.1904	2.0345000000670552	states																																	"            state_name
id                    
6   wait_for_side_poke"
1911204.2249	0.1681999999564141	states																																	"         state_name
id                 
4   announce_reward"
1911204.3931	0.1488999999128282	states																																	"   state_name
id           
8      reward"
1911204.542	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1911204.6406	5.917200000025332	trials	1.0	2.0	10.0	1.0813312	0.0	0.15	True	655.0	False	False	15407.0	False	Low	True	False	0.025	0.0	1.845781746759383	1.5	9.0													
1911204.6406	5.917200000025332	processed_trials			10.0	1.0813312					False				Low					1.845781746759383		9.0	40.0	40.0	True	False	False	1.8457999999999992	1.8457999999999992	26.12363895178335	2.7713	-0.06778595072364658	Left	1.1341	
1911204.6406	2.77129999990575	states																																	"       state_name
id               
3   wait_for_poke"
1911207.4119	1.0813000001944602	states																																	"        state_name
id                
1   nose_in_center"
1911208.4932000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1911208.4952	1.8458000000100583	states																																	"            state_name
id                    
6   wait_for_side_poke"
1911210.341	0.13130000000819564	states																																	"         state_name
id                 
4   announce_reward"
1911210.4723	0.08539999998174608	states																																	"   state_name
id           
8      reward"
1911210.5577	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1911210.6568	6.0015000000130385	trials	1.0	2.0	20.0	0.878194034948514	0.0	0.15	True	665.0	False	False	15408.0	False	Low	True	False	0.025	0.0	1.8457817	1.5	9.0													
1911210.6568	6.0015000000130385	processed_trials			20.0	0.878194034948514					False				Low					1.8457817		9.0	40.0	40.0	True	False	False	1.8458000000000006	1.8458000000000006	26.12363895178335	2.7685	-0.06780639513701667	Left	1.1997	
1911210.6568	2.768500000005588	states																																	"       state_name
id               
3   wait_for_poke"
1911213.4253	0.8781999999191612	states																																	"        state_name
id                
1   nose_in_center"
1911214.3035	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1911214.3055	1.8458000000100583	states																																	"            state_name
id                    
6   wait_for_side_poke"
1911216.1513	0.34829999995417893	states																																	"         state_name
id                 
4   announce_reward"
1911216.4996	0.15859999996609986	states																																	"   state_name
id           
8      reward"
1911216.6582	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1911216.7605	6.708600000012666	trials	1.0	2.0	5.0	1.0117715236602491	0.0	0.15	True	685.0	False	False	15409.0	False	Low	True	False	0.025	0.0	2.1452634580380754	1.5	9.0													
1911216.7605	6.708600000012666	processed_trials			5.0	1.0117715236602491					False				Low					2.1452634580380754		9.0	40.0	40.0	True	False	False	2.1452999999999998	2.1452999999999998	26.12363895178335	3.4217	-0.06303700556082541	Right	3.4217	
1911216.7605	3.4217000000644475	states																																	"       state_name
id               
3   wait_for_poke"
1911220.1822000002	1.0117999999783933	states																																	"        state_name
id                
1   nose_in_center"
1911221.1940000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1911221.196	2.1453000002074987	states																																	"            state_name
id                    
6   wait_for_side_poke"
1911223.3413000002	0.06929999985732138	states																																	"         state_name
id                 
4   announce_reward"
1911223.4106	0.05839999997988343	states																																	"   state_name
id           
8      reward"
1911223.469	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1911223.5723	6.307299999985844	trials	1.0	2.0	20.0	1.0117715	0.0	0.15	True	690.0	False	False	15410.0	False	Low	True	False	0.025	0.0	2.8568360281400356	1.5	9.0													
1911223.5723	6.307299999985844	processed_trials			20.0	1.0117715					False				Low					2.8568360281400356		9.0	40.0	40.0	True	False	False	2.8568000000000007	2.8568000000000007	26.12363895178335	1.5199	-0.07692314318483114	Left	0.7605000000000001	
1911223.5723	1.519899999955669	states																																	"       state_name
id               
3   wait_for_poke"
1911225.0922	1.0117999999783933	states																																	"        state_name
id                
1   nose_in_center"
1911226.104	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1911226.1060000001	2.8567999999504536	states																																	"            state_name
id                    
6   wait_for_side_poke"
1911228.9628	0.7678000000305474	states																																	"         state_name
id                 
4   announce_reward"
1911229.7306000001	0.1488999999128282	states																																	"   state_name
id           
8      reward"
1911229.8795	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1911229.9842	6.983599999919534	trials	1.0	2.0	20.0	1.0464970300421825	0.0	0.15	True	710.0	True	False	15411.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1911229.9842	6.983599999919534	processed_trials			20.0	1.0464970300421825					True				Low					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	4.104	-0.05805514011710938	Left	0.8471000000000002	
1911229.9842	4.104000000050291	states																																	"       state_name
id               
3   wait_for_poke"
1911234.0882	0.8795999998692423	states																																	"        state_name
id                
1   nose_in_center"
1911234.9678	2.0	states																																	"          state_name
id                  
2   punish_violation"
1911237.0708	4.524699999950826	trials	1.0	2.0	20.0	1.063108813689715	0.0	0.15	True	710.0	False	False	15412.0	False	Low	True	True	0.025	0.0	0.625991402009693	1.5	9.0													
1911237.0708	4.524699999950826	processed_trials			20.0	1.063108813689715					False				Low					0.625991402009693		9.0	40.0	40.0	True	False	False	0.6259999999999999	0.6259999999999999	26.12363895178335	1.973	-0.07361479900698015	Left	1.973	
1911237.0708	1.9729999999981374	states																																	"       state_name
id               
3   wait_for_poke"
1911239.0438	1.0630999999120831	states																																	"        state_name
id                
1   nose_in_center"
1911240.1069	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1911240.1089	0.6259999999310821	states																																	"            state_name
id                    
6   wait_for_side_poke"
1911240.7349	0.711600000038743	states																																	"         state_name
id                 
4   announce_reward"
1911241.4465	0.1488999999128282	states																																	"   state_name
id           
8      reward"
1911241.5954	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1911241.6983	6.104199999943376	trials	1.0	2.0	20.0	1.1705759078926685	0.0	0.15	True	730.0	False	False	15413.0	False	Low	True	False	0.025	0.0	1.615676690325545	1.5	9.0													
1911241.6983	6.104199999943376	processed_trials			20.0	1.1705759078926685					False				Low					1.615676690325545		9.0	40.0	40.0	False	True	False			26.12363895178335	2.9428	-0.06653373040472925	Right	0.9438	
1911241.6983	2.9428000000771135	states																																	"       state_name
id               
3   wait_for_poke"
1911244.6411000001	1.161399999866262	states																																	"        state_name
id                
1   nose_in_center"
1911245.8025	2.0	states																																	"          state_name
id                  
2   punish_violation"
1911247.9055	7.53249999997206	trials	1.0	2.0	20.0	1.1048826723713534	0.0	0.15	True	730.0	False	False	15414.0	False	Low	True	True	0.025	0.0	4.599708658880496	1.5	9.0													
1911247.9055	7.53249999997206	processed_trials			20.0	1.1048826723713534					False				Low					4.599708658880496		9.0	40.0	40.0	True	False	False	4.5997	4.5997	26.12363895178335	1.1934	-0.07930710781530641	Left	1.1934	
1911247.9055	1.1933999999891967	states																																	"       state_name
id               
3   wait_for_poke"
1911249.0989	1.1048999999184161	states																																	"        state_name
id                
1   nose_in_center"
1911250.2038	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1911250.2058	4.59969999990426	states																																	"            state_name
id                    
6   wait_for_side_poke"
1911254.8055	0.48350000008940697	states																																	"         state_name
id                 
4   announce_reward"
1911255.289	0.1488999999128282	states																																	"   state_name
id           
8      reward"
1911255.4379	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1911255.5471	6.945199999958277	trials	1.0	2.0	5.0	1.1989384021261293	0.0	0.15	True	750.0	False	False	15415.0	False	Low	True	False	0.025	0.0	2.092730672598995	1.5	9.0													
1911255.5471	6.945199999958277	processed_trials			5.0	1.1989384021261293					False				Low					2.092730672598995		9.0	40.0	40.0	False	True	False			26.12363895178335	3.7479	-0.06065523140321121	Right	1.2814999999999999	
1911255.5471	3.7479000000748783	states																																	"       state_name
id               
3   wait_for_poke"
1911259.2950000002	1.1972999998833984	states																																	"        state_name
id                
1   nose_in_center"
1911260.4923	2.0	states																																	"          state_name
id                  
2   punish_violation"
1911262.6033	1.5475999999325722	trials	1.0	2.0	5.0	0.9535218262654266	0.0	0.15	True	750.0	False	False	15416.0	False	Low	True	True	0.025	0.0	0.1789053243446133	1.5	9.0													
1911262.6033	1.5475999999325722	processed_trials			5.0	0.9535218262654266					False				Low					0.1789053243446133		9.0	40.0	40.0	False	False	True	0.17890000000000006	0.17890000000000006	26.12363895178335	0.1716	-0.08676785838014449	Right	0.1716	
1911262.6033	0.17160000000149012	states																																	"       state_name
id               
3   wait_for_poke"
1911262.7749	0.9535000000614673	states																																	"        state_name
id                
1   nose_in_center"
1911263.7284000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1911263.7304	0.17890000017359853	states																																	"            state_name
id                    
6   wait_for_side_poke"
1911263.9093000002	0.041499999817460775	states																																	"         state_name
id                 
4   announce_reward"
1911263.9508	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1911264.1508000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1911264.2531	3.7430999998468906	trials	1.0	2.0	5.0	0.8738681364149095	0.0	0.15	True	750.0	False	False	15417.0	False	Low	True	False	0.025	0.0	0.04090347654476097	1.5	9.0													
1911264.2531	3.7430999998468906	processed_trials			5.0	0.8738681364149095					False				Low					0.04090347654476097		9.0	40.0	40.0	False	True	False			26.12363895178335	1.002	-0.08070462950067536	Left	1.002	
1911264.2531	1.002000000094995	states																																	"       state_name
id               
3   wait_for_poke"
1911265.2551000002	0.7410999999847263	states																																	"        state_name
id                
1   nose_in_center"
1911265.9962000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1911268.1042	2.783900000154972	trials	1.0	2.0	5.0	0.87386814	0.0	0.15	True	750.0	False	False	15418.0	False	Low	True	True	0.025	0.0	0.040903477	1.5	9.0													
1911268.1042	2.783900000154972	processed_trials			5.0	0.87386814					False				Low					0.040903477		9.0	40.0	40.0	False	False	True	0.04090000000000016	0.04090000000000016	26.12363895178335	1.1000999999999999	-0.07998834487510226	Right	1.1000999999999999	
1911268.1042	1.100099999923259	states																																	"       state_name
id               
3   wait_for_poke"
1911269.2042999999	0.8739000000059605	states																																	"        state_name
id                
1   nose_in_center"
1911270.0781999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1911270.0802	0.040899999905377626	states																																	"            state_name
id                    
6   wait_for_side_poke"
1911270.1210999999	0.5668999999761581	states																																	"         state_name
id                 
4   announce_reward"
1911270.6879999998	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1911270.888	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1911270.9951	6.474500000011176	trials	1.0	2.0	5.0	1.1594011457645594	0.0	0.15	True	750.0	False	False	15419.0	False	Low	True	False	0.025	0.0	1.6078088994969062	1.5	9.0													
1911270.9951	6.474500000011176	processed_trials			5.0	1.1594011457645594					False				Low					1.6078088994969062		9.0	40.0	40.0	True	False	False	1.6077999999999992	1.6077999999999992	26.12363895178335	3.2087	-0.06459224129219211	Right	3.2087	
1911270.9951	3.2087000000756234	states																																	"       state_name
id               
3   wait_for_poke"
1911274.2038	1.1594000000040978	states																																	"        state_name
id                
1   nose_in_center"
1911275.3632	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1911275.3652	1.6078000001143664	states																																	"            state_name
id                    
6   wait_for_side_poke"
1911276.973	0.4425999999511987	states																																	"         state_name
id                 
4   announce_reward"
1911277.4156	0.053899999940767884	states																																	"   state_name
id           
8      reward"
1911277.4695	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1911277.583	4.56539999996312	trials	1.0	2.0	20.0	1.1594011	0.0	0.15	True	755.0	False	False	15420.0	False	Low	True	False	0.025	0.0	0.4441988995734213	1.5	9.0													
1911277.583	4.56539999996312	processed_trials			20.0	1.1594011					False				Low					0.4441988995734213		9.0	40.0	40.0	False	False	True	0.321600000000001	0.321600000000001	26.12363895178335	2.8823000000000003	-0.06697547576504702	Left	2.8823000000000003	
1911277.583	2.8822999999392778	states																																	"       state_name
id               
3   wait_for_poke"
1911280.4653	1.1594000000040978	states																																	"        state_name
id                
1   nose_in_center"
1911281.6247	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1911281.6267000001	0.32159999990835786	states																																	"            state_name
id                    
6   wait_for_side_poke"
1911281.9483	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1911282.1483	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1911282.2572	21.516499999910593	trials	1.0	2.0	20.0	0.9089269799887166	0.0	0.15	True	755.0	True	False	15421.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1911282.2572	21.516499999910593	processed_trials			20.0	0.9089269799887166					True				Low					100.0		9.0	40.0	40.0	False	False	True	19.336000000000002	19.336000000000002	26.12363895178335	1.0695	-0.08021177310693241	Right	1.0695	
1911282.2572	1.0694999999832362	states																																	"       state_name
id               
3   wait_for_poke"
1911283.3267	0.9088999999221414	states																																	"        state_name
id                
1   nose_in_center"
1911284.2356	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1911284.2376	19.33599999989383	states																																	"            state_name
id                    
6   wait_for_side_poke"
1911303.5736	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1911303.7736000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1911303.8837	2.066900000208989	trials	1.0	2.0	5.0	1.105586295399235	0.0	0.15	True	755.0	False	False	15422.0	False	Low	True	False	0.025	0.0	0.17816111674075685	1.5	9.0													
1911303.8837	2.066900000208989	processed_trials			5.0	1.105586295399235					False				Low					0.17816111674075685		9.0	40.0	40.0	True	False	False	0.17819999999999991	0.17819999999999991	26.12363895178335	0.5428999999999999	-0.08405678313574796	Right	0.5428999999999999	
1911303.8837	0.5429000000003725	states																																	"       state_name
id               
3   wait_for_poke"
1911304.4266	1.1055999998934567	states																																	"        state_name
id                
1   nose_in_center"
1911305.5321999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1911305.5341999999	0.17819999996572733	states																																	"            state_name
id                    
6   wait_for_side_poke"
1911305.7123999998	0.1842000000178814	states																																	"         state_name
id                 
4   announce_reward"
1911305.8965999999	0.053899999940767884	states																																	"   state_name
id           
8      reward"
1911305.9504999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1911306.0643	5.479800000088289	trials	1.0	2.0	20.0	1.0182276845744953	0.0	0.15	True	760.0	False	False	15423.0	False	Low	True	False	0.025	0.0	2.1209468134719107	1.5	9.0													
1911306.0643	5.479800000088289	processed_trials			20.0	1.0182276845744953					False				Low					2.1209468134719107		9.0	40.0	40.0	True	False	False	2.1209000000000002	2.1209000000000002	26.12363895178335	1.9917	-0.07347825953197284	Right	1.9917	
1911306.0643	1.9916999998968095	states																																	"       state_name
id               
3   wait_for_poke"
1911308.0559999999	1.0182000000495464	states																																	"        state_name
id                
1   nose_in_center"
1911309.0742	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1911309.0762	2.1208999999798834	states																																	"            state_name
id                    
6   wait_for_side_poke"
1911311.1971	0.18830000003799796	states																																	"         state_name
id                 
4   announce_reward"
1911311.3854	0.15859999996609986	states																																	"   state_name
id           
8      reward"
1911311.544	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1911311.6559	6.456000000005588	trials	1.0	2.0	10.0	0.8771145004588727	0.0	0.15	True	780.0	False	False	15424.0	False	Low	True	False	0.025	0.0	1.700841781381148	1.5	9.0													
1911311.6559	6.456000000005588	processed_trials			10.0	0.8771145004588727					False				Low					1.700841781381148		9.0	40.0	40.0	True	False	False	1.7008000000000005	1.7008000000000005	26.12363895178335	2.6896999999999998	-0.0683817593418603	Right	1.5217999999999996	
1911311.6559	2.689699999988079	states																																	"       state_name
id               
3   wait_for_poke"
1911314.3456	0.8770999999251217	states																																	"        state_name
id                
1   nose_in_center"
1911315.2226999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1911315.2247	1.7007999999914318	states																																	"            state_name
id                    
6   wait_for_side_poke"
1911316.9255	1.100899999961257	states																																	"         state_name
id                 
4   announce_reward"
1911318.0263999999	0.08539999998174608	states																																	"   state_name
id           
8      reward"
1911318.1117999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1911318.2236	6.259800000116229	trials	1.0	2.0	20.0	1.060362998220849	0.0	0.15	True	790.0	False	False	15425.0	False	Low	True	False	0.025	0.0	2.1842555846891822	1.5	9.0													
1911318.2236	6.259800000116229	processed_trials			20.0	1.060362998220849					False				Low					2.1842555846891822		9.0	40.0	40.0	True	False	False	2.1843000000000004	2.1843000000000004	26.12363895178335	2.8336	-0.06733106252616232	Right	2.8336	
1911318.2236	2.833600000012666	states																																	"       state_name
id               
3   wait_for_poke"
1911321.0572	1.0604000000748783	states																																	"        state_name
id                
1   nose_in_center"
1911322.1176	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1911322.1195999999	2.184300000080839	states																																	"            state_name
id                    
6   wait_for_side_poke"
1911324.3039	0.020800000056624413	states																																	"         state_name
id                 
4   announce_reward"
1911324.3247	0.15859999996609986	states																																	"   state_name
id           
8      reward"
1911324.4833	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1911324.596	6.205900000175461	trials	1.0	2.0	20.0	1.0578989787524595	0.0	0.15	True	810.0	False	False	15426.0	False	Low	True	False	0.025	0.0	0.5029500072392803	1.5	9.0													
1911324.596	6.205900000175461	processed_trials			20.0	1.0578989787524595					False				Low					0.5029500072392803		9.0	40.0	40.0	True	False	False	0.5030000000000001	0.5030000000000001	26.12363895178335	4.3623	-0.056169142983719604	Left	3.1748000000000003	
1911324.596	4.362299999920651	states																																	"       state_name
id               
3   wait_for_poke"
1911328.9582999998	1.0579000001307577	states																																	"        state_name
id                
1   nose_in_center"
1911330.0162	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1911330.0181999998	0.503000000026077	states																																	"            state_name
id                    
6   wait_for_side_poke"
1911330.5211999998	0.13170000002719462	states																																	"         state_name
id                 
4   announce_reward"
1911330.6528999999	0.14890000014565885	states																																	"   state_name
id           
8      reward"
1911330.8018	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1911330.918	13.407200000016019	trials	1.0	2.0	5.0	0.923053395760645	0.0	0.15	True	830.0	True	False	15427.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1911330.918	13.407200000016019	processed_trials			5.0	0.923053395760645					True				Low					100.0		9.0	40.0	40.0	False	False	True	9.6113	9.6113	26.12363895178335	2.6706999999999996	-0.0685204892897287	Left	1.2105999999999997	
1911330.918	2.6706999999005347	states																																	"       state_name
id               
3   wait_for_poke"
1911333.5887	0.9231000000145286	states																																	"        state_name
id                
1   nose_in_center"
1911334.5118	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1911334.5138	9.61129999998957	states																																	"            state_name
id                    
6   wait_for_side_poke"
1911344.1251	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1911344.3251	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1911344.441	8.798499999800697	trials	1.0	2.0	5.0	0.8036199113605956	0.0	0.15	True	830.0	True	False	15428.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1911344.441	8.798499999800697	processed_trials			5.0	0.8036199113605956					True				Low					100.0		9.0	40.0	40.0	False	False	True	6.82	6.82	26.12363895178335	0.9728	-0.08091783552582049	Left	0.9728	
1911344.441	0.9728000001050532	states																																	"       state_name
id               
3   wait_for_poke"
1911345.4138000002	0.8035999999847263	states																																	"        state_name
id                
1   nose_in_center"
1911346.2174000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1911346.2194	6.820000000065193	states																																	"            state_name
id                    
6   wait_for_side_poke"
1911353.0394000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1911353.2394	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1911353.3543	3.4998999999370426	trials	1.0	2.0	10.0	0.9874568636782923	0.0	0.15	True	830.0	False	False	15429.0	False	Low	True	False	0.025	0.0	0.24797301690297419	1.5	9.0													
1911353.3543	3.4998999999370426	processed_trials			10.0	0.9874568636782923					False				Low					0.24797301690297419		9.0	40.0	40.0	False	True	False			26.12363895178335	0.6769	-0.08307837192446561	Right	0.6769	
1911353.3543	0.6769000000786036	states																																	"       state_name
id               
3   wait_for_poke"
1911354.0312	0.822999999858439	states																																	"        state_name
id                
1   nose_in_center"
1911354.8542	2.0	states																																	"          state_name
id                  
2   punish_violation"
1911356.9701	3.166199999861419	trials	1.0	2.0	10.0	1.1489011475923736	0.0	0.15	True	830.0	False	False	15430.0	False	Low	True	True	0.025	0.0	0.24797302	1.5	9.0													
1911356.9701	3.166199999861419	processed_trials			10.0	1.1489011475923736					False				Low					0.24797302		9.0	40.0	40.0	True	False	False	0.24800000000000022	0.24800000000000022	26.12363895178335	1.5847	-0.07645000104683788	Left	1.5847	
1911356.9701	1.5847000000067055	states																																	"       state_name
id               
3   wait_for_poke"
1911358.5548	1.1488999999128282	states																																	"        state_name
id                
1   nose_in_center"
1911359.7037	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1911359.7057	0.2479999999050051	states																																	"            state_name
id                    
6   wait_for_side_poke"
1911359.9537	0.09710000013001263	states																																	"         state_name
id                 
4   announce_reward"
1911360.0508	0.08539999998174608	states																																	"   state_name
id           
8      reward"
1911360.1362	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1911360.2554	13.186200000112876	trials	1.0	2.0	10.0	0.9998316185801723	0.0	0.15	True	840.0	False	False	15431.0	False	Low	True	False	0.025	0.0	8.368136546093615	1.5	9.0													
1911360.2554	13.186200000112876	processed_trials			10.0	0.9998316185801723					False				Low					8.368136546093615		9.0	40.0	40.0	True	False	False	8.3681	8.3681	26.12363895178335	3.3701999999999996	-0.06341303673531079	Left	1.3445999999999998	
1911360.2554	3.370200000004843	states																																	"       state_name
id               
3   wait_for_poke"
