onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
3038297.5758	0.9407000001519918	states																																	"       state_name
id               
3   wait_for_poke"
3038298.5165000004	0.15739999990910292	states																																	"        state_name
id                
1   nose_in_center"
3038298.6739000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
3038300.8262	136.5285000000149	trials	1.0	2.0	5.0	0.8318243791652944	0.0	0.15	True	3200.0	False	False	7677.0	False	Mixed	True	True	0.025	0.0	0.37657530944881895	1.5	9.0													
3038300.8262	136.5285000000149	processed_trials			5.0	0.8318243791652944					False				Mixed					0.37657530944881895		9.0	40.0	40.0	False	True	False			36.42602759261345	134.4306	2.292012712229144	Left	134.4306	
3038300.8262	134.43060000007972	states																																	"       state_name
id               
3   wait_for_poke"
3038435.2568	0.09789999993517995	states																																	"        state_name
id                
1   nose_in_center"
3038435.3547	2.0	states																																	"          state_name
id                  
2   punish_violation"
3038437.508	5.113200000021607	trials	1.0	2.0	5.0	0.8695231220121868	0.0	0.15	True	3200.0	False	False	7678.0	False	Mixed	True	True	0.025	0.0	0.09143872868607252	1.5	9.0													
3038437.508	5.113200000021607	processed_trials			5.0	0.8695231220121868					False				Mixed					0.09143872868607252		9.0	40.0	40.0	True	False	False	0.09140000000000104	0.09140000000000104	36.42602759261345	3.3604000000000003	-0.1589369920687811	Right	3.3604000000000003	
3038437.508	3.3604000001214445	states																																	"       state_name
id               
3   wait_for_poke"
3038440.8684	0.8695000000298023	states																																	"        state_name
id                
1   nose_in_center"
3038441.7379	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3038441.7399	0.0913999998010695	states																																	"            state_name
id                    
6   wait_for_side_poke"
3038441.8312999997	0.7029000003822148	states																																	"         state_name
id                 
4   announce_reward"
3038442.5342	0.08699999982491136	states																																	"   state_name
id           
7      reward"
3038442.7755	15.028500000014901	trials	1.0	2.0	10.0	0.9379804981184703	0.0	0.15	True	3205.0	True	False	7679.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3038442.7755	15.028500000014901	processed_trials			10.0	0.9379804981184703					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.3149	12.3149	36.42602759261345	1.5735999999999999	-0.1923492927415468	Right	0.9189999999999998	
3038442.7755	1.5735999997705221	states																																	"       state_name
id               
3   wait_for_poke"
3038444.3490999998	0.9380000000819564	states																																	"        state_name
id                
1   nose_in_center"
3038445.2871	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3038445.2891	12.314899999648333	states																																	"            state_name
id                    
6   wait_for_side_poke"
3038457.604	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3038457.9566	2.2050999999046326	trials	1.0	2.0	40.0	0.8139338984340974	0.0	0.15	True	3205.0	False	False	7680.0	False	Mixed	True	False	0.025	0.0	0.40591447160822797	1.5	9.0													
3038457.9566	2.2050999999046326	processed_trials			40.0	0.8139338984340974					False				Mixed					0.40591447160822797		9.0	40.0	40.0	True	False	False	0.40590000000000015	0.40590000000000015	36.42602759261345	0.5517000000000001	-0.211458331278316	Right	0.5517000000000001	
3038457.9566	0.5517000001855195	states																																	"       state_name
id               
3   wait_for_poke"
3038458.5083000003	0.8138999999500811	states																																	"        state_name
id                
1   nose_in_center"
3038459.3222000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3038459.3242	0.40590000012889504	states																																	"            state_name
id                    
6   wait_for_side_poke"
3038459.7301000003	0.09429999999701977	states																																	"         state_name
id                 
4   announce_reward"
3038459.8244000003	0.33729999978095293	states																																	"   state_name
id           
7      reward"
3038460.3186	15.812300000339746	trials	1.0	2.0	20.0	1.1404063247545686	0.0	0.15	True	3245.0	False	False	7681.0	False	Mixed	True	False	0.025	0.0	0.40591447	1.5	9.0													
3038460.3186	15.812300000339746	processed_trials			20.0	1.1404063247545686					False				Mixed					0.40591447		9.0	40.0	40.0	True	False	False	0.40589999999999904	0.40589999999999904	36.42602759261345	13.797799999999999	0.03623736826361453	Left	9.067999999999998	
3038460.3186	13.797799999825656	states																																	"       state_name
id               
3   wait_for_poke"
3038474.1163999997	1.1404000003822148	states																																	"        state_name
id                
1   nose_in_center"
3038475.2568	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3038475.2588	0.40590000012889504	states																																	"            state_name
id                    
6   wait_for_side_poke"
3038475.6647	0.33649999974295497	states																																	"         state_name
id                 
4   announce_reward"
3038476.0012	0.12969999993219972	states																																	"   state_name
id           
7      reward"
3038476.2862	5.101100000087172	trials	1.0	2.0	5.0	1.1404063	0.0	0.15	True	3265.0	False	False	7682.0	False	Mixed	True	False	0.025	0.0	1.377674380520821	1.5	9.0													
3038476.2862	5.101100000087172	processed_trials			5.0	1.1404063					False				Mixed					1.377674380520821		9.0	40.0	40.0	False	True	False			36.42602759261345	2.1249000000000002	-0.18204024787872175	Right	1.3349000000000002	
3038476.2862	2.1249000001698732	states																																	"       state_name
id               
3   wait_for_poke"
3038478.4111	0.9761999999172986	states																																	"        state_name
id                
1   nose_in_center"
3038479.3873	2.0	states																																	"          state_name
id                  
2   punish_violation"
3038481.5448	58.05520000029355	trials	1.0	2.0	5.0	1.0966224023267293	0.0	0.15	True	3265.0	False	False	7683.0	False	Mixed	True	True	0.025	0.0	2.1416418399789534	1.5	9.0													
3038481.5448	58.05520000029355	processed_trials			5.0	1.0966224023267293					False				Mixed					2.1416418399789534		9.0	40.0	40.0	False	True	False			36.42602759261345	55.9044	0.8236105379008855	Left	55.9044	
3038481.5448	55.904399999883026	states																																	"       state_name
id               
3   wait_for_poke"
3038537.4491999997	0.1507999999448657	states																																	"        state_name
id                
1   nose_in_center"
3038537.5999999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
3038539.7668	43.32620000001043	trials	1.0	2.0	5.0	1.1216958124847656	0.0	0.15	True	3265.0	False	False	7684.0	False	Mixed	True	True	0.025	0.0	4.99926803941865	1.5	9.0													
3038539.7668	43.32620000001043	processed_trials			5.0	1.1216958124847656					False				Mixed					4.99926803941865		9.0	40.0	40.0	False	True	False			36.42602759261345	41.3145	0.5507864246338248	Right	41.3145	
3038539.7668	41.314499999862164	states																																	"       state_name
id               
3   wait_for_poke"
3038581.0812999997	0.011700000148266554	states																																	"        state_name
id                
1   nose_in_center"
3038581.093	2.0	states																																	"          state_name
id                  
2   punish_violation"
3038583.2505	3.885299999732524	trials	1.0	2.0	5.0	1.0720326495778367	0.0	0.15	True	3265.0	False	False	7685.0	False	Mixed	True	True	0.025	0.0	1.1691959694325857	1.5	9.0													
3038583.2505	3.885299999732524	processed_trials			5.0	1.0720326495778367					False				Mixed					1.1691959694325857		9.0	40.0	40.0	True	False	False	1.1692	1.1692	36.42602759261345	1.3389000000000002	-0.19673806986707737	Right	1.3389000000000002	
3038583.2505	1.3388999998569489	states																																	"       state_name
id               
3   wait_for_poke"
3038584.5894	1.0720000001601875	states																																	"        state_name
id                
1   nose_in_center"
3038585.6614	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3038585.6634	1.1692000003531575	states																																	"            state_name
id                    
6   wait_for_side_poke"
3038586.8326000003	0.21619999967515469	states																																	"         state_name
id                 
4   announce_reward"
3038587.0488	0.08700000029057264	states																																	"   state_name
id           
7      reward"
3038587.2959	6.036200000438839	trials	1.0	2.0	20.0	1.0720326	0.0	0.15	True	3270.0	False	False	7686.0	False	Mixed	True	False	0.025	0.0	2.6019625284453314	1.5	9.0													
3038587.2959	6.036200000438839	processed_trials			20.0	1.0720326					False				Mixed					2.6019625284453314		9.0	40.0	40.0	True	False	False	2.6020000000000003	2.6020000000000003	36.42602759261345	2.1521	-0.18153162096004075	Left	0.8788	
3038587.2959	2.15210000006482	states																																	"       state_name
id               
3   wait_for_poke"
3038589.448	1.0720000001601875	states																																	"        state_name
id                
1   nose_in_center"
3038590.52	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3038590.522	2.6019999999552965	states																																	"            state_name
id                    
6   wait_for_side_poke"
3038593.124	0.07839999999850988	states																																	"         state_name
id                 
4   announce_reward"
3038593.2024	0.12969999993219972	states																																	"   state_name
id           
7      reward"
3038593.4909	15.69829999981448	trials	1.0	2.0	10.0	0.8589806449891908	0.0	0.15	True	3290.0	True	False	7687.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3038593.4909	15.69829999981448	processed_trials			10.0	0.8589806449891908					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.588099999999999	12.588099999999999	36.42602759261345	2.0492	-0.1834558014722568	Left	1.0069	
3038593.4909	2.0491999997757375	states																																	"       state_name
id               
3   wait_for_poke"
3038595.5401	0.8590000001713634	states																																	"        state_name
id                
1   nose_in_center"
3038596.3991	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3038596.4011	12.588100000284612	states																																	"            state_name
id                    
6   wait_for_side_poke"
3038608.9892	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3038609.355	4.0877000000327826	trials	1.0	2.0	20.0	0.9826343552933063	0.0	0.15	True	3290.0	False	False	7688.0	False	Mixed	True	False	0.025	0.0	2.7259404089619386	1.5	9.0													
3038609.355	4.0877000000327826	processed_trials			20.0	0.9826343552933063					False				Mixed					2.7259404089619386		9.0	40.0	40.0	True	False	False	2.7259	2.7259	36.42602759261345	0.1305	-0.21933456871024398	Right	0.1305	
3038609.355	0.13049999997019768	states																																	"       state_name
id               
3   wait_for_poke"
3038609.4855	0.9826000002212822	states																																	"        state_name
id                
1   nose_in_center"
3038610.4681	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3038610.4701	2.725899999961257	states																																	"            state_name
id                    
6   wait_for_side_poke"
3038613.196	0.05029999976977706	states																																	"         state_name
id                 
4   announce_reward"
3038613.2462999998	0.19640000024810433	states																																	"   state_name
id           
7      reward"
3038613.6041	5.016799999866635	trials	1.0	2.0	40.0	1.1511748264149697	0.0	0.15	True	3310.0	False	False	7689.0	False	Mixed	True	False	0.025	0.0	0.11778584398807454	1.5	9.0													
3038613.6041	5.016799999866635	processed_trials			40.0	1.1511748264149697					False				Mixed					0.11778584398807454		9.0	40.0	40.0	True	False	False	0.1177999999999999	0.1177999999999999	36.42602759261345	2.9983	-0.16570808792372202	Left	1.4604	
3038613.6041	2.9983000000938773	states																																	"       state_name
id               
3   wait_for_poke"
3038616.6024	1.151199999731034	states																																	"        state_name
id                
1   nose_in_center"
3038617.7536	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3038617.7556000003	0.11779999965801835	states																																	"            state_name
id                    
6   wait_for_side_poke"
3038617.8734	0.5280000003986061	states																																	"         state_name
id                 
4   announce_reward"
3038618.4014000003	0.2194999996572733	states																																	"   state_name
id           
7      reward"
3038618.7831	4.01480000000447	trials	1.0	2.0	5.0	1.1271304812258691	0.0	0.15	True	3350.0	True	False	7690.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3038618.7831	4.01480000000447	processed_trials			5.0	1.1271304812258691					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	1.8818	-0.1865861009644333	Left	1.2187999999999999	
3038618.7831	1.881800000090152	states																																	"       state_name
id               
3   wait_for_poke"
3038620.6649	0.13299999991431832	states																																	"        state_name
id                
1   nose_in_center"
3038620.7979	2.0	states																																	"          state_name
id                  
2   punish_violation"
3038622.9596	10.128799999598414	trials	1.0	2.0	5.0	1.1910251732407164	0.0	0.15	True	3350.0	False	False	7691.0	False	Mixed	True	True	0.025	0.0	1.5911600127278591	1.5	9.0													
3038622.9596	10.128799999598414	processed_trials			5.0	1.1910251732407164					False				Mixed					1.5911600127278591		9.0	40.0	40.0	True	False	False	1.5912000000000006	1.5912000000000006	36.42602759261345	7.116899999999999	-0.08869224868550134	Right	7.116899999999999	
3038622.9596	7.116899999789894	states																																	"       state_name
id               
3   wait_for_poke"
3038630.0765	1.1910000001080334	states																																	"        state_name
id                
1   nose_in_center"
3038631.2675	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3038631.2695000004	1.5911999996751547	states																																	"            state_name
id                    
6   wait_for_side_poke"
3038632.8607	0.14069999987259507	states																																	"         state_name
id                 
4   announce_reward"
3038633.0014	0.08700000029057264	states																																	"   state_name
id           
7      reward"
3038633.2526	4.479900000151247	trials	1.0	2.0	40.0	1.1910252	0.0	0.15	True	3355.0	False	False	7692.0	False	Mixed	True	False	0.025	0.0	0.4007748975106004	1.5	9.0													
3038633.2526	4.479900000151247	processed_trials			40.0	1.1910252					False				Mixed					0.4007748975106004		9.0	40.0	40.0	True	False	False	0.4007999999999998	0.4007999999999998	36.42602759261345	2.265	-0.1794204452571332	Left	1.4660000000000002	
3038633.2526	2.265000000130385	states																																	"       state_name
id               
3   wait_for_poke"
3038635.5176	1.1909999996423721	states																																	"        state_name
id                
1   nose_in_center"
3038636.7085999995	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3038636.7106	0.4007999999448657	states																																	"            state_name
id                    
6   wait_for_side_poke"
3038637.1114	0.40159999998286366	states																																	"         state_name
id                 
4   announce_reward"
3038637.513	0.21950000012293458	states																																	"   state_name
id           
7      reward"
3038637.8963	4.100999999791384	trials	1.0	2.0	5.0	1.0908131695427759	0.0	0.15	True	3395.0	False	False	7693.0	False	Mixed	True	False	0.025	0.0	2.902338977386583	1.5	9.0													
3038637.8963	4.100999999791384	processed_trials			5.0	1.0908131695427759					False				Mixed					2.902338977386583		9.0	40.0	40.0	False	True	False			36.42602759261345	1.9709	-0.1849199738153716	Right	1.3388	
3038637.8963	1.9709000000730157	states																																	"       state_name
id               
3   wait_for_poke"
3038639.8672	0.13009999971836805	states																																	"        state_name
id                
1   nose_in_center"
3038639.9973	2.0	states																																	"          state_name
id                  
2   punish_violation"
3038642.162	2.7848999998532236	trials	1.0	2.0	5.0	1.1433980127411647	0.0	0.15	True	3395.0	False	False	7694.0	False	Mixed	True	True	0.025	0.0	0.7634610886549016	1.5	9.0													
3038642.162	2.7848999998532236	processed_trials			5.0	1.1433980127411647					False				Mixed					0.7634610886549016		9.0	40.0	40.0	False	True	False			36.42602759261345	0.7669	-0.2074341947746339	Right	0.7669	
3038642.162	0.7669000001624227	states																																	"       state_name
id               
3   wait_for_poke"
3038642.9289	0.017999999690800905	states																																	"        state_name
id                
1   nose_in_center"
3038642.9469	2.0	states																																	"          state_name
id                  
2   punish_violation"
3038645.1171	95.8308000001125	trials	1.0	2.0	5.0	0.9343427602268111	0.0	0.15	True	3395.0	False	False	7695.0	False	Mixed	True	True	0.025	0.0	10.829066232522218	1.5	9.0													
3038645.1171	95.8308000001125	processed_trials			5.0	0.9343427602268111					False				Mixed					10.829066232522218		9.0	40.0	40.0	False	True	False			36.42602759261345	93.74380000000001	1.5311891197662593	Right	93.74380000000001	
3038645.1171	93.74379999982193	states																																	"       state_name
id               
3   wait_for_poke"
3038738.8608999997	0.08700000029057264	states																																	"        state_name
id                
1   nose_in_center"
3038738.9479	2.0	states																																	"          state_name
id                  
2   punish_violation"
3038741.1137	128.51079999981448	trials	1.0	2.0	5.0	1.0431778153428886	0.0	0.15	True	3395.0	False	False	7696.0	False	Mixed	True	True	0.025	0.0	0.9473035853642869	1.5	9.0													
3038741.1137	128.51079999981448	processed_trials			5.0	1.0431778153428886					False				Mixed					0.9473035853642869		9.0	40.0	40.0	True	False	False	0.9472999999999843	0.9472999999999843	36.42602759261345	126.4113	2.1420556589578714	Left	126.4113	
3038741.1137	126.4112999998033	states																																	"       state_name
id               
3   wait_for_poke"
3038867.525	1.0432000001892447	states																																	"        state_name
id                
1   nose_in_center"
3038868.5682	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3038868.5702	0.9473000001162291	states																																	"            state_name
id                    
6   wait_for_side_poke"
3038869.5175	0.04320000018924475	states																																	"         state_name
id                 
4   announce_reward"
3038869.5607000003	0.06379999965429306	states																																	"   state_name
id           
7      reward"
3038869.7918	4.048200000077486	trials	1.0	2.0	20.0	0.8011428232348269	0.0	0.15	True	3400.0	False	False	7697.0	False	Mixed	True	False	0.025	0.0	1.153809984407422	1.5	9.0													
3038869.7918	4.048200000077486	processed_trials			20.0	0.8011428232348269					False				Mixed					1.153809984407422		9.0	40.0	40.0	True	False	False	1.1537999999999995	1.1537999999999995	36.42602759261345	1.8782	-0.18665341923308224	Right	0.536	
3038869.7918	1.8782000001519918	states																																	"       state_name
id               
3   wait_for_poke"
3038871.67	0.801099999807775	states																																	"        state_name
id                
1   nose_in_center"
3038872.4710999997	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3038872.4730999996	1.1537999999709427	states																																	"            state_name
id                    
6   wait_for_side_poke"
3038873.6268999996	0.016700000036507845	states																																	"         state_name
id                 
4   announce_reward"
3038873.6435999996	0.19640000024810433	states																																	"   state_name
id           
7      reward"
3038874.007	18.132400000002235	trials	1.0	2.0	80.0	1.051527977754608	0.0	0.15	True	3420.0	True	False	7698.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3038874.007	18.132400000002235	processed_trials			80.0	1.051527977754608					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	14.441	14.441	36.42602759261345	2.4379	-0.17618729841007635	Left	1.2806	
3038874.007	2.4378999997861683	states																																	"       state_name
id               
3   wait_for_poke"
3038876.4449	1.0515000000596046	states																																	"        state_name
id                
1   nose_in_center"
3038877.4964	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3038877.4984000004	14.440999999642372	states																																	"            state_name
id                    
6   wait_for_side_poke"
3038891.9394	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3038892.3121	3.3850999996066093	trials	1.0	2.0	80.0	0.9932734831462542	0.0	0.15	True	3420.0	False	False	7699.0	False	Mixed	True	False	0.025	0.0	0.7674107516947976	1.5	9.0													
3038892.3121	3.3850999996066093	processed_trials			80.0	0.9932734831462542					False				Mixed					0.7674107516947976		9.0	40.0	40.0	True	False	False	0.7674000000000001	0.7674000000000001	36.42602759261345	0.8503	-0.20587465488426637	Right	0.8503	
3038892.3121	0.8503000000491738	states																																	"       state_name
id               
3   wait_for_poke"
3038893.1624000003	0.9932999997399747	states																																	"        state_name
id                
1   nose_in_center"
3038894.1557	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3038894.1577000003	0.7673999997787178	states																																	"            state_name
id                    
6   wait_for_side_poke"
3038894.9251	0.1699999999254942	states																																	"         state_name
id                 
4   announce_reward"
3038895.0951	0.6021000002510846	states																																	"   state_name
id           
7      reward"
3038895.8667	15.28289999999106	trials	1.0	2.0	10.0	0.8464239467483589	0.0	0.15	True	3500.0	True	False	7700.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3038895.8667	15.28289999999106	processed_trials			10.0	0.8464239467483589					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.508700000000001	11.508700000000001	36.42602759261345	2.7258	-0.17080370687006668	Right	2.7258	
3038895.8667	2.72580000013113	states																																	"       state_name
id               
3   wait_for_poke"
3038898.5925000003	0.8463999996893108	states																																	"        state_name
id                
1   nose_in_center"
3038899.4389	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3038899.4409000003	11.508699999656528	states																																	"            state_name
id                    
6   wait_for_side_poke"
3038910.9496	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3038911.3195	5.118299999739975	trials	1.0	2.0	80.0	1.1614859538780382	0.0	0.15	True	3500.0	False	False	7701.0	False	Mixed	True	False	0.025	0.0	3.1973761453532323	1.5	9.0													
3038911.3195	5.118299999739975	processed_trials			80.0	1.1614859538780382					False				Mixed					3.1973761453532323		9.0	40.0	40.0	True	False	False	3.1974	3.1974	36.42602759261345	0.3381	-0.21545254855148743	Left	0.3381	
3038911.3195	0.3380999998189509	states																																	"       state_name
id               
3   wait_for_poke"
3038911.6576	1.1615000003948808	states																																	"        state_name
id                
1   nose_in_center"
3038912.8191000004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3038912.8211000003	3.197399999946356	states																																	"            state_name
id                    
6   wait_for_side_poke"
3038916.0185000002	0.013799999840557575	states																																	"         state_name
id                 
4   announce_reward"
3038916.0323	0.4055000003427267	states																																	"   state_name
id           
7      reward"
3038916.607	5.927099999971688	trials	1.0	2.0	40.0	1.161486	0.0	0.15	True	3580.0	False	False	7702.0	False	Mixed	True	False	0.025	0.0	3.1973761	1.5	9.0													
3038916.607	5.927099999971688	processed_trials			40.0	1.161486					False				Mixed					3.1973761		9.0	40.0	40.0	False	True	False			36.42602759261345	3.7936	-0.15083636040802326	Right	1.2634000000000003	
3038916.607	3.793599999975413	states																																	"       state_name
id               
3   wait_for_poke"
3038920.4006	0.1334999999962747	states																																	"        state_name
id                
1   nose_in_center"
3038920.5341	2.0	states																																	"          state_name
id                  
2   punish_violation"
3038922.7049	82.47930000023916	trials	1.0	2.0	40.0	0.9719402427117529	0.0	0.15	True	3580.0	True	False	7703.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3038922.7049	82.47930000023916	processed_trials			40.0	0.9719402427117529					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.712300000000013	12.712300000000013	36.42602759261345	68.5931	1.0608831255136693	Right	68.5931	
3038922.7049	68.59310000017285	states																																	"       state_name
id               
3   wait_for_poke"
3038991.298	0.9718999997712672	states																																	"        state_name
id                
1   nose_in_center"
3038992.2698999997	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3038992.2718999996	12.712300000246614	states																																	"            state_name
id                    
6   wait_for_side_poke"
3039004.9842	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3039005.3659	2.8412999999709427	trials	1.0	2.0	5.0	0.893862010052401	0.0	0.15	True	3580.0	False	False	7704.0	False	Mixed	True	False	0.025	0.0	1.1731510032693975	1.5	9.0													
3039005.3659	2.8412999999709427	processed_trials			5.0	0.893862010052401					False				Mixed					1.1731510032693975		9.0	40.0	40.0	True	False	False	1.1732	1.1732	36.42602759261345	0.1262	-0.21941497664224133	Left	0.1262	
3039005.3659	0.1261999998241663	states																																	"       state_name
id               
3   wait_for_poke"
3039005.4921	0.8939000000245869	states																																	"        state_name
id                
1   nose_in_center"
3039006.386	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3039006.3880000003	1.1731999996118248	states																																	"            state_name
id                    
6   wait_for_side_poke"
3039007.5612	0.5822000000625849	states																																	"         state_name
id                 
4   announce_reward"
3039008.1434	0.06380000011995435	states																																	"   state_name
id           
7      reward"
3039008.3803	3.7797000003047287	trials	1.0	2.0	5.0	0.83810273605795	0.0	0.15	True	3585.0	False	False	7705.0	False	Mixed	True	False	0.025	0.0	1.5770933414265924	1.5	9.0													
3039008.3803	3.7797000003047287	processed_trials			5.0	0.83810273605795					False				Mixed					1.5770933414265924		9.0	40.0	40.0	False	True	False			36.42602759261345	1.7426	-0.18918907401885962	Right	0.9829999999999999	
3039008.3803	1.7425999999977648	states																																	"       state_name
id               
3   wait_for_poke"
3039010.1229	0.03709999984130263	states																																	"        state_name
id                
1   nose_in_center"
3039010.1599999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
3039012.3376	3.9624999999068677	trials	1.0	2.0	5.0	0.9859227638775381	0.0	0.15	True	3585.0	False	False	7706.0	False	Mixed	True	True	0.025	0.0	1.5770933	1.5	9.0													
3039012.3376	3.9624999999068677	processed_trials			5.0	0.9859227638775381					False				Mixed					1.5770933		9.0	40.0	40.0	False	True	False			36.42602759261345	1.9062000000000001	-0.1861298326991459	Right	1.9062000000000001	
3039012.3376	1.9062000000849366	states																																	"       state_name
id               
3   wait_for_poke"
3039014.2438000003	0.056299999821931124	states																																	"        state_name
id                
1   nose_in_center"
3039014.3001	2.0	states																																	"          state_name
id                  
2   punish_violation"
3039016.4768	9.561000000219792	trials	1.0	2.0	5.0	0.9562090741622795	0.0	0.15	True	3585.0	False	False	7707.0	False	Mixed	True	True	0.025	0.0	1.8085493640779777	1.5	9.0													
3039016.4768	9.561000000219792	processed_trials			5.0	0.9562090741622795					False				Mixed					1.8085493640779777		9.0	40.0	40.0	False	True	False			36.42602759261345	7.5112	-0.08131902831653362	Right	7.5112	
3039016.4768	7.51120000006631	states																																	"       state_name
id               
3   wait_for_poke"
3039023.988	0.04980000015348196	states																																	"        state_name
id                
1   nose_in_center"
3039024.0378	2.0	states																																	"          state_name
id                  
2   punish_violation"
3039026.2128	33.77750000031665	trials	1.0	2.0	5.0	1.186986213234941	0.0	0.15	True	3585.0	False	False	7708.0	False	Mixed	True	True	0.025	0.0	4.009798860566771	1.5	9.0													
3039026.2128	33.77750000031665	processed_trials			5.0	1.186986213234941					False				Mixed					4.009798860566771		9.0	40.0	40.0	True	False	False	4.009800000000002	4.009800000000002	36.42602759261345	28.2702	0.30686428804004956	Left	28.2702	
3039026.2128	28.27020000014454	states																																	"       state_name
id               
3   wait_for_poke"
3039054.483	1.1869999999180436	states																																	"        state_name
id                
1   nose_in_center"
3039055.67	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3039055.672	4.009800000116229	states																																	"            state_name
id                    
6   wait_for_side_poke"
3039059.6818	0.24470000015571713	states																																	"         state_name
id                 
4   announce_reward"
3039059.9265	0.06379999965429306	states																																	"   state_name
id           
7      reward"
3039060.171	5.715799999888986	trials	1.0	2.0	40.0	0.8953771117077814	0.0	0.15	True	3590.0	False	False	7709.0	False	Mixed	True	False	0.025	0.0	2.216735813560704	1.5	9.0													
3039060.171	5.715799999888986	processed_trials			40.0	0.8953771117077814					False				Mixed					2.216735813560704		9.0	40.0	40.0	True	False	False	2.2167000000000003	2.2167000000000003	36.42602759261345	1.8397000000000001	-0.1873733507172447	Left	1.124	
3039060.171	1.8396999998949468	states																																	"       state_name
id               
3   wait_for_poke"
3039062.0107	0.8954000002704561	states																																	"        state_name
id                
1   nose_in_center"
3039062.9061000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3039062.9081	2.216699999757111	states																																	"            state_name
id                    
6   wait_for_side_poke"
3039065.1248	0.5425000004470348	states																																	"         state_name
id                 
4   announce_reward"
3039065.6673000003	0.2194999996572733	states																																	"   state_name
id           
7      reward"
3039066.0707	27.866599999833852	trials	1.0	2.0	20.0	0.8675105865112862	0.0	0.15	True	3630.0	True	False	7710.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3039066.0707	27.866599999833852	processed_trials			20.0	0.8675105865112862					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	23.9222	23.9222	36.42602759261345	2.8749000000000002	-0.1680156085768557	Right	0.5279000000000003	
3039066.0707	2.8749000001698732	states																																	"       state_name
id               
3   wait_for_poke"
3039068.9456	0.8674999997019768	states																																	"        state_name
id                
1   nose_in_center"
3039069.8131	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3039069.8151000002	23.922199999913573	states																																	"            state_name
id                    
6   wait_for_side_poke"
3039093.7373	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3039094.1169	20.542800000403076	trials	1.0	2.0	80.0	0.86751059	0.0	0.15	True	3630.0	True	False	7711.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3039094.1169	20.542800000403076	processed_trials			80.0	0.86751059					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	19.3005	19.3005	36.42602759261345	0.1728	-0.2185435790536187	Left	0.1728	
