onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1892743.2832	4.210300000151619	processed_trials			20.0	1.0943881					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	0.015300000000000001	-0.2693299364408861	Left	0.015300000000000001	
1892743.2832	0.015300000086426735	states																																	"       state_name
id               
3   wait_for_poke"
1892743.2985	0.19499999983236194	states																																	"        state_name
id                
1   nose_in_center"
1892743.4934999999	4.0	states																																	"          state_name
id                  
2   punish_violation"
1892747.5857	4.735300000058487	trials	1.0	4.0	20.0	0.9091542030310495	0.0	0.15	True	1325.0	False	False	12332.0	False	Mixed	True	True	0.002	0.0	0.010635401468825925	1.5	9.0													
1892747.5857	4.735300000058487	processed_trials			20.0	0.9091542030310495					False				Mixed					0.010635401468825925		9.0	40.0	40.0	True	False	False	0.010600000000000165	0.010600000000000165	24.554372273282663	3.2705	-0.1869482377908703	Left	3.2705	
1892747.5857	3.270500000100583	states																																	"       state_name
id               
3   wait_for_poke"
1892750.8562	0.909199999878183	states																																	"        state_name
id                
1   nose_in_center"
1892751.7654	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1892751.7674	0.010599999921396375	states																																	"            state_name
id                    
6   wait_for_side_poke"
1892751.778	0.36060000001452863	states																																	"         state_name
id                 
4   announce_reward"
1892752.1386	0.1822999999858439	states																																	"   state_name
id           
8      reward"
1892752.3209	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1892752.4361	16.7593999998644	trials	1.0	4.0	10.0	1.187207746177109	0.0	0.15	True	1345.0	False	False	12333.0	False	Mixed	True	False	0.002	0.0	2.235065595282447	1.5	9.0													
1892752.4361	16.7593999998644	processed_trials			10.0	1.187207746177109					False				Mixed					2.235065595282447		9.0	40.0	40.0	True	False	False	2.235099999999999	2.235099999999999	24.554372273282663	12.3632	0.04316729161285253	Left	1.6095000000000006	
1892752.4361	12.363200000021607	states																																	"       state_name
id               
3   wait_for_poke"
1892764.7993	1.1872000000439584	states																																	"        state_name
id                
1   nose_in_center"
1892765.9865	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1892765.9885	2.235100000165403	states																																	"            state_name
id                    
6   wait_for_side_poke"
1892768.2236000001	0.861399999819696	states																																	"         state_name
id                 
4   announce_reward"
1892769.085	0.11040000012144446	states																																	"   state_name
id           
8      reward"
1892769.1954	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1892769.3027	11.96280000009574	trials	1.0	4.0	40.0	0.9201864251019819	0.0	0.15	True	1355.0	False	False	12334.0	False	Mixed	True	False	0.002	0.0	1.1133638536185475	1.5	9.0													
1892769.3027	11.96280000009574	processed_trials			40.0	0.9201864251019819					False				Mixed					1.1133638536185475		9.0	40.0	40.0	True	False	False	1.1134000000000004	1.1134000000000004	24.554372273282663	9.2352	-0.0359952647207827	Left	0.9849000000000014	
1892769.3027	9.23519999999553	states																																	"       state_name
id               
3   wait_for_poke"
1892778.5378999999	0.920200000051409	states																																	"        state_name
id                
1   nose_in_center"
1892779.4581	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1892779.4600999998	1.1134000001475215	states																																	"            state_name
id                    
6   wait_for_side_poke"
1892780.5735	0.3645999999716878	states																																	"         state_name
id                 
4   announce_reward"
1892780.9381	0.32730000000447035	states																																	"   state_name
id           
8      reward"
1892781.2654	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1892781.3605	10.12320000003092	trials	1.0	4.0	20.0	0.9595360006488574	0.0	0.15	True	1395.0	False	False	12335.0	False	Mixed	True	False	0.002	0.0	1.2839668305914365	1.5	9.0													
1892781.3605	10.12320000003092	processed_trials			20.0	0.9595360006488574					False				Mixed					1.2839668305914365		9.0	40.0	40.0	False	False	True	0.4169999999999998	0.4169999999999998	24.554372273282663	8.5446	-0.0534727779573583	Right	1.3093000000000004	
1892781.3605	8.544599999906495	states																																	"       state_name
id               
3   wait_for_poke"
1892789.9050999999	0.9595000001136214	states																																	"        state_name
id                
1   nose_in_center"
1892790.8646	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1892790.8666	0.41699999989941716	states																																	"            state_name
id                    
6   wait_for_side_poke"
1892791.2836	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1892791.4836	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1892791.5826	5.962099999887869	trials	1.0	4.0	20.0	1.1350371685700327	0.0	0.15	True	1395.0	False	False	12336.0	False	Mixed	True	False	0.002	0.0	0.48828117542485916	1.5	9.0													
1892791.5826	5.962099999887869	processed_trials			20.0	1.1350371685700327					False				Mixed					0.48828117542485916		9.0	40.0	40.0	False	True	False			24.554372273282663	1.8409	-0.2231281580384934	Left	1.8409	
1892791.5826	1.8408999999519438	states																																	"       state_name
id               
3   wait_for_poke"
1892793.4235	0.121199999935925	states																																	"        state_name
id                
1   nose_in_center"
1892793.5447	4.0	states																																	"          state_name
id                  
2   punish_violation"
1892797.64	9.32770000002347	trials	1.0	4.0	20.0	0.8404622712166832	0.0	0.15	True	1395.0	False	False	12337.0	False	Mixed	True	True	0.002	0.0	0.48828118	1.5	9.0													
1892797.64	9.32770000002347	processed_trials			20.0	0.8404622712166832					False				Mixed					0.48828118		9.0	40.0	40.0	True	False	False	0.4883000000000006	0.4883000000000006	24.554372273282663	7.8125	-0.0720005616823757	Left	7.8125	
1892797.64	7.8125	states																																	"       state_name
id               
3   wait_for_poke"
1892805.4525	0.8404999999329448	states																																	"        state_name
id                
1   nose_in_center"
1892806.2929999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1892806.295	0.4883000000845641	states																																	"            state_name
id                    
6   wait_for_side_poke"
1892806.7833	0.001999999862164259	states																																	"         state_name
id                 
4   announce_reward"
1892806.7852999999	0.1822999999858439	states																																	"   state_name
id           
8      reward"
1892806.9675999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1892807.0663	28.292399999918416	trials	1.0	4.0	40.0	1.022626017384365	0.0	0.15	True	1415.0	True	False	12338.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
1892807.0663	28.292399999918416	processed_trials			40.0	1.022626017384365					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	20.447899999999997	20.447899999999997	24.554372273282663	6.619800000000001	-0.10218508244296606	Left	0.7680000000000007	
1892807.0663	6.619799999985844	states																																	"       state_name
id               
3   wait_for_poke"
1892813.6861	1.0226000000257045	states																																	"        state_name
id                
1   nose_in_center"
1892814.7087	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1892814.7107000002	20.44789999979548	states																																	"            state_name
id                    
6   wait_for_side_poke"
1892835.1586	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1892835.3586000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1892835.4604	4.787800000049174	trials	1.0	4.0	5.0	1.1837928769250505	0.0	0.15	True	1415.0	False	False	12339.0	False	Mixed	True	False	0.002	0.0	6.533960387730584	1.5	9.0													
1892835.4604	4.787800000049174	processed_trials			5.0	1.1837928769250505					False				Mixed					6.533960387730584		9.0	40.0	40.0	False	True	False			24.554372273282663	0.6477999999999999	-0.253322801888129	Left	0.6477999999999999	
1892835.4604	0.6477999999187887	states																																	"       state_name
id               
3   wait_for_poke"
1892836.1082	0.14000000013038516	states																																	"        state_name
id                
1   nose_in_center"
1892836.2482	4.0	states																																	"          state_name
id                  
2   punish_violation"
1892840.3441	6.12859999993816	trials	1.0	4.0	5.0	1.1837929	0.0	0.15	True	1415.0	False	False	12340.0	False	Mixed	True	True	0.002	0.0	5.188739733550937	1.5	9.0													
1892840.3441	6.12859999993816	processed_trials			5.0	1.1837929					False				Mixed					5.188739733550937		9.0	40.0	40.0	False	True	False			24.554372273282663	1.8918	-0.22183999495748888	Right	1.8918	
1892840.3441	1.8918000000994653	states																																	"       state_name
id               
3   wait_for_poke"
1892842.2359000002	0.23679999983869493	states																																	"        state_name
id                
1   nose_in_center"
1892842.4727	4.0	states																																	"          state_name
id                  
2   punish_violation"
1892846.5822	11.669199999887496	trials	1.0	4.0	5.0	0.8189224207461643	0.0	0.15	True	1415.0	False	False	12341.0	False	Mixed	True	True	0.002	0.0	6.467956004339426	1.5	9.0													
1892846.5822	11.669199999887496	processed_trials			5.0	0.8189224207461643					False				Mixed					6.467956004339426		9.0	40.0	40.0	True	False	False	6.468	6.468	24.554372273282663	2.4606	-0.20744496233518336	Right	2.4606	
1892846.5822	2.460600000107661	states																																	"       state_name
id               
3   wait_for_poke"
1892849.0428000002	0.8188999998383224	states																																	"        state_name
id                
1   nose_in_center"
1892849.8617	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1892849.8637	6.467999999877065	states																																	"            state_name
id                    
6   wait_for_side_poke"
1892856.3317	1.838200000114739	states																																	"         state_name
id                 
4   announce_reward"
1892858.1699	0.08140000002458692	states																																	"   state_name
id           
8      reward"
1892858.2513000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1892858.3564	6.246000000042841	trials	1.0	4.0	5.0	1.14861836154313	0.0	0.15	True	1420.0	False	False	12342.0	False	Mixed	True	False	0.002	0.0	0.21724507053474149	1.5	9.0													
1892858.3564	6.246000000042841	processed_trials			5.0	1.14861836154313					False				Mixed					0.21724507053474149		9.0	40.0	40.0	False	True	False			24.554372273282663	1.9767000000000001	-0.21969136930764052	Right	0.8133000000000001	
1892858.3564	1.976699999999255	states																																	"       state_name
id               
3   wait_for_poke"
1892860.3331	0.2693000000435859	states																																	"        state_name
id                
1   nose_in_center"
1892860.6024	4.0	states																																	"          state_name
id                  
2   punish_violation"
1892864.7051	4.483600000152364	trials	1.0	4.0	5.0	0.809195687512382	0.0	0.15	True	1420.0	False	False	12343.0	False	Mixed	True	True	0.002	0.0	2.053278326926253	1.5	9.0													
1892864.7051	4.483600000152364	processed_trials			5.0	0.809195687512382					False				Mixed					2.053278326926253		9.0	40.0	40.0	True	False	False	2.0533	2.0533	24.554372273282663	1.0019	-0.24436133731084633	Right	1.0019	
1892864.7051	1.0019000000320375	states																																	"       state_name
id               
3   wait_for_poke"
1892865.707	0.8092000000178814	states																																	"        state_name
id                
1   nose_in_center"
1892866.5162	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1892866.5181999998	2.0533000000286847	states																																	"            state_name
id                    
6   wait_for_side_poke"
1892868.5714999998	0.5357000001240522	states																																	"         state_name
id                 
4   announce_reward"
1892869.1072	0.08140000002458692	states																																	"   state_name
id           
8      reward"
1892869.1886	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1892869.2906	6.1445999999996275	trials	1.0	4.0	10.0	1.1032942573474258	0.0	0.15	True	1425.0	False	False	12344.0	False	Mixed	True	False	0.002	0.0	3.2003606457704796	1.5	9.0													
1892869.2906	6.1445999999996275	processed_trials			10.0	1.1032942573474258					False				Mixed					3.2003606457704796		9.0	40.0	40.0	False	True	False			24.554372273282663	1.3194000000000001	-0.23632613538120142	Right	0.6286000000000002	
1892869.2906	1.3193999999202788	states																																	"       state_name
id               
3   wait_for_poke"
1892870.6099999999	0.8252000000793487	states																																	"        state_name
id                
1   nose_in_center"
1892871.4352	4.0	states																																	"          state_name
id                  
2   punish_violation"
1892875.5392	25.45490000001155	trials	1.0	4.0	10.0	1.0402654011816672	0.0	0.15	True	1425.0	False	False	12345.0	False	Mixed	True	True	0.002	0.0	0.33187067947415894	1.5	9.0													
1892875.5392	25.45490000001155	processed_trials			10.0	1.0402654011816672					False				Mixed					0.33187067947415894		9.0	40.0	40.0	False	True	False			24.554372273282663	21.3296	0.2700864556505465	Left	21.3296	
1892875.5392	21.329600000055507	states																																	"       state_name
id               
3   wait_for_poke"
1892896.8688	0.12529999995604157	states																																	"        state_name
id                
1   nose_in_center"
1892896.9941	4.0	states																																	"          state_name
id                  
2   punish_violation"
1892901.0947	9.685599999967963	trials	1.0	4.0	10.0	0.8300081436324066	0.0	0.15	True	1425.0	False	False	12346.0	False	Mixed	True	True	0.002	0.0	0.7902419307167717	1.5	9.0													
1892901.0947	9.685599999967963	processed_trials			10.0	0.8300081436324066					False				Mixed					0.7902419307167717		9.0	40.0	40.0	True	False	False	0.7901999999999987	0.7901999999999987	24.554372273282663	7.8186	-0.07184618457443606	Left	7.8186	
1892901.0947	7.8186000001151115	states																																	"       state_name
id               
3   wait_for_poke"
1892908.9133000001	0.8299999998416752	states																																	"        state_name
id                
1   nose_in_center"
1892909.7433	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1892909.7453	0.7901999999303371	states																																	"            state_name
id                    
6   wait_for_side_poke"
1892910.5355	0.13430000003427267	states																																	"         state_name
id                 
4   announce_reward"
1892910.6698	0.11039999988861382	states																																	"   state_name
id           
8      reward"
1892910.7802	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1892910.8828	10.506300000008196	trials	1.0	4.0	80.0	0.884097214812356	0.0	0.15	True	1435.0	False	False	12347.0	False	Mixed	True	False	0.002	0.0	5.743113496409559	1.5	9.0													
1892910.8828	10.506300000008196	processed_trials			80.0	0.884097214812356					False				Mixed					5.743113496409559		9.0	40.0	40.0	True	False	False	5.743099999999999	5.743099999999999	24.554372273282663	2.8787	-0.19686380351066515	Left	0.7385999999999999	
1892910.8828	2.8787000000011176	states																																	"       state_name
id               
3   wait_for_poke"
1892913.7615	0.8840999999083579	states																																	"        state_name
id                
1   nose_in_center"
1892914.6456	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1892914.6476	5.743100000079721	states																																	"            state_name
id                    
6   wait_for_side_poke"
1892920.3907	0.37569999997504056	states																																	"         state_name
id                 
4   announce_reward"
1892920.7664	0.6225999998860061	states																																	"   state_name
id           
8      reward"
1892921.389	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1892921.4979	17.05889999982901	trials	1.0	4.0	20.0	0.8090942193580349	0.0	0.15	True	1515.0	False	False	12348.0	False	Mixed	True	False	0.002	0.0	5.3504361831383065	1.5	9.0													
1892921.4979	17.05889999982901	processed_trials			20.0	0.8090942193580349					False				Mixed					5.3504361831383065		9.0	40.0	40.0	True	False	False	5.3504000000000005	5.3504000000000005	24.554372273282663	9.690100000000001	-0.024482781704104093	Right	1.6182000000000016	
1892921.4979	9.690100000007078	states																																	"       state_name
id               
3   wait_for_poke"
1892931.188	0.809099999954924	states																																	"        state_name
id                
1   nose_in_center"
1892931.9971	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1892931.9991000001	5.350399999879301	states																																	"            state_name
id                    
6   wait_for_side_poke"
1892937.3495	0.9676000000908971	states																																	"         state_name
id                 
4   announce_reward"
1892938.3171	0.2395999999716878	states																																	"   state_name
id           
8      reward"
1892938.5567	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1892938.6709	6.12320000003092	trials	1.0	4.0	40.0	0.8960723008638681	0.0	0.15	True	1535.0	False	False	12349.0	False	Mixed	True	False	0.002	0.0	3.0506906070223057	1.5	9.0													
1892938.6709	6.12320000003092	processed_trials			40.0	0.8960723008638681					False				Mixed					3.0506906070223057		9.0	40.0	40.0	True	False	False	3.0507	3.0507	24.554372273282663	1.7909000000000002	-0.2243935441691461	Left	0.8016000000000002	
1892938.6709	1.7908999999053776	states																																	"       state_name
id               
3   wait_for_poke"
1892940.4618	0.896100000012666	states																																	"        state_name
id                
1   nose_in_center"
1892941.3579	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1892941.3599	3.0507000000216067	states																																	"            state_name
id                    
6   wait_for_side_poke"
1892944.4106	0.056099999928846955	states																																	"         state_name
id                 
4   announce_reward"
1892944.4667	0.32730000000447035	states																																	"   state_name
id           
8      reward"
1892944.794	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1892944.902	13.362100000027567	trials	1.0	4.0	40.0	1.0140950371772273	0.0	0.15	True	1575.0	False	False	12350.0	False	Mixed	True	False	0.002	0.0	0.10023179440748563	1.5	9.0													
1892944.902	13.362100000027567	processed_trials			40.0	1.0140950371772273					False				Mixed					0.10023179440748563		9.0	40.0	40.0	True	False	False	0.10019999999999918	0.10019999999999918	24.554372273282663	11.5822	0.02340196025205676	Left	6.653700000000001	
1892944.902	11.582200000062585	states																																	"       state_name
id               
3   wait_for_poke"
1892956.4842	1.0141000000294298	states																																	"        state_name
id                
1   nose_in_center"
1892957.4983	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1892957.5003	0.10019999998621643	states																																	"            state_name
id                    
6   wait_for_side_poke"
1892957.6005	0.33620000001974404	states																																	"         state_name
id                 
4   announce_reward"
1892957.9367	0.32730000000447035	states																																	"   state_name
id           
8      reward"
1892958.264	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1892958.372	6.229800000088289	trials	1.0	4.0	40.0	1.014095	0.0	0.15	True	1615.0	False	False	12351.0	False	Mixed	True	False	0.002	0.0	0.10023179	1.5	9.0													
1892958.372	6.229800000088289	processed_trials			40.0	1.014095					False				Mixed					0.10023179		9.0	40.0	40.0	True	False	False	0.10020000000000007	0.10020000000000007	24.554372273282663	4.329	-0.1601600134049519	Left	0.7273999999999998	
1892958.372	4.328999999910593	states																																	"       state_name
id               
3   wait_for_poke"
1892962.701	1.0141000000294298	states																																	"        state_name
id                
1   nose_in_center"
1892963.7151	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1892963.7171	0.10019999998621643	states																																	"            state_name
id                    
6   wait_for_side_poke"
1892963.8173	0.45709999999962747	states																																	"         state_name
id                 
4   announce_reward"
1892964.2744	0.32730000000447035	states																																	"   state_name
id           
8      reward"
1892964.6017	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1892964.7132	8.671699999831617	trials	1.0	4.0	5.0	1.1724310912098532	0.0	0.15	True	1655.0	False	False	12352.0	False	Mixed	True	False	0.002	0.0	3.951922881620304	1.5	9.0													
1892964.7132	8.671699999831617	processed_trials			5.0	1.1724310912098532					False				Mixed					3.951922881620304		9.0	40.0	40.0	False	True	False			24.554372273282663	3.5155	-0.18074784575067193	Right	0.6996999999999995	
1892964.7132	3.515499999979511	states																																	"       state_name
id               
3   wait_for_poke"
1892968.2287	1.1562000000849366	states																																	"        state_name
id                
1   nose_in_center"
1892969.3849000002	4.0	states																																	"          state_name
id                  
2   punish_violation"
1892973.5169	2.7554999999701977	trials	1.0	4.0	5.0	0.9293694427034842	0.0	0.15	True	1655.0	False	False	12353.0	False	Mixed	True	True	0.002	0.0	0.93985849725277	1.5	9.0													
1892973.5169	2.7554999999701977	processed_trials			5.0	0.9293694427034842					False				Mixed					0.93985849725277		9.0	40.0	40.0	True	False	False	0.9399000000000002	0.9399000000000002	24.554372273282663	0.4556	-0.2581869461743581	Left	0.4556	
1892973.5169	0.45559999998658895	states																																	"       state_name
id               
3   wait_for_poke"
1892973.9725	0.9294000000227243	states																																	"        state_name
id                
1   nose_in_center"
1892974.9019	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1892974.9039	0.9398999998811632	states																																	"            state_name
id                    
6   wait_for_side_poke"
1892975.8438	0.353899999987334	states																																	"         state_name
id                 
4   announce_reward"
1892976.1977	0.07459999993443489	states																																	"   state_name
id           
8      reward"
1892976.2722999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1892976.3823	4.8101999999489635	trials	1.0	4.0	40.0	1.0530627556502001	0.0	0.15	True	1660.0	False	False	12354.0	False	Mixed	True	False	0.002	0.0	0.2852431981690677	1.5	9.0													
1892976.3823	4.8101999999489635	processed_trials			40.0	1.0530627556502001					False				Mixed					0.2852431981690677		9.0	40.0	40.0	True	False	False	0.2851999999999997	0.2851999999999997	24.554372273282663	1.6927	-0.2268787625297481	Left	0.5121000000000002	
1892976.3823	1.692700000014156	states																																	"       state_name
id               
3   wait_for_poke"
1892978.075	1.05309999990277	states																																	"        state_name
id                
1   nose_in_center"
1892979.1280999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1892979.1301	0.2852000000420958	states																																	"            state_name
id                    
6   wait_for_side_poke"
1892979.4153	1.4498000000603497	states																																	"         state_name
id                 
4   announce_reward"
1892980.8651	0.3272999997716397	states																																	"   state_name
id           
8      reward"
1892981.1923999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1892981.3012	5.791499999817461	trials	1.0	4.0	5.0	0.8477229474619408	0.0	0.15	True	1700.0	False	False	12355.0	False	Mixed	True	False	0.002	0.0	0.2852432	1.5	9.0													
1892981.3012	5.791499999817461	processed_trials			5.0	0.8477229474619408					False				Mixed					0.2852432		9.0	40.0	40.0	True	False	False	0.2851999999999997	0.2851999999999997	24.554372273282663	4.4183	-0.15790003377560607	Left	1.1375000000000002	
1892981.3012	4.4183000000193715	states																																	"       state_name
id               
3   wait_for_poke"
1892985.7195000001	0.8477000000420958	states																																	"        state_name
id                
1   nose_in_center"
1892986.5672000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1892986.5692	0.2852000000420958	states																																	"            state_name
id                    
6   wait_for_side_poke"
1892986.8544	0.1636000000871718	states																																	"         state_name
id                 
4   announce_reward"
1892987.0180000002	0.07459999993443489	states																																	"   state_name
id           
8      reward"
1892987.0926	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1892987.2035	6.981599999824539	trials	1.0	4.0	80.0	0.8793511433778092	0.0	0.15	True	1705.0	False	False	12356.0	False	Mixed	True	False	0.002	0.0	2.2709368358740716	1.5	9.0													
1892987.2035	6.981599999824539	processed_trials			80.0	0.8793511433778092					False				Mixed					2.2709368358740716		9.0	40.0	40.0	True	False	False	2.270900000000001	2.270900000000001	24.554372273282663	2.3238000000000003	-0.21090705878864924	Right	0.5224000000000002	
1892987.2035	2.323799999896437	states																																	"       state_name
id               
3   wait_for_poke"
1892989.5273	0.8794000002089888	states																																	"        state_name
id                
1   nose_in_center"
1892990.4067000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1892990.4087	2.270900000119582	states																																	"            state_name
id                    
6   wait_for_side_poke"
1892992.6796000001	0.5852999999187887	states																																	"         state_name
id                 
4   announce_reward"
1892993.2649	0.9200999999884516	states																																	"   state_name
id           
8      reward"
1892994.185	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1892994.3191	11.430399999953806	trials	1.0	4.0	40.0	1.109064645144782	0.0	0.15	True	1785.0	False	False	12357.0	False	Mixed	True	False	0.002	0.0	4.935496114290782	1.5	9.0													
1892994.3191	11.430399999953806	processed_trials			40.0	1.109064645144782					False				Mixed					4.935496114290782		9.0	40.0	40.0	True	False	False	4.935499999999999	4.935499999999999	24.554372273282663	4.3082	-0.1606864140353034	Right	3.0508	
1892994.3191	4.308200000086799	states																																	"       state_name
id               
3   wait_for_poke"
1892998.6273	1.1091000000014901	states																																	"        state_name
id                
1   nose_in_center"
1892999.7364	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1892999.7384	4.935500000137836	states																																	"            state_name
id                    
6   wait_for_side_poke"
1893004.6739	0.6175999999977648	states																																	"         state_name
id                 
4   announce_reward"
1893005.2915	0.4578999998047948	states																																	"   state_name
id           
8      reward"
1893005.7493999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1893005.8619	10.17450000019744	trials	1.0	4.0	20.0	1.1090646	0.0	0.15	True	1825.0	False	False	12358.0	False	Low	True	False	0.002	0.0	6.191581694966503	1.5	9.0													
1893005.8619	10.17450000019744	processed_trials			20.0	1.1090646					False				Low					6.191581694966503		9.0	40.0	40.0	True	False	False	6.191600000000001	6.191600000000001	24.554372273282663	1.7298	-0.22593984602080375	Left	1.7298	
1893005.8619	1.7298000000882894	states																																	"       state_name
id               
3   wait_for_poke"
1893007.5917	1.1091000000014901	states																																	"        state_name
id                
1   nose_in_center"
1893008.7008	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1893008.7027999999	6.191600000020117	states																																	"            state_name
id                    
6   wait_for_side_poke"
1893014.8943999999	0.9595999999437481	states																																	"         state_name
id                 
4   announce_reward"
1893015.8539999998	0.1822999999858439	states																																	"   state_name
id           
8      reward"
1893016.0362999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1893016.1482	10.089700000127777	trials	1.0	4.0	20.0	0.9643425758038939	0.0	0.15	True	1845.0	False	False	12359.0	False	Low	True	False	0.002	0.0	5.060832007777956	1.5	9.0													
1893016.1482	10.089700000127777	processed_trials			20.0	0.9643425758038939					False				Low					5.060832007777956		9.0	40.0	40.0	False	False	True	5.060799999999999	5.060799999999999	24.554372273282663	2.6227	-0.20334258049960718	Left	0.5461	
1893016.1482	2.6226999999489635	states																																	"       state_name
id               
3   wait_for_poke"
1893018.7709	0.9643000001087785	states																																	"        state_name
id                
1   nose_in_center"
1893019.7352	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1893019.7371999999	5.060800000093877	states																																	"            state_name
id                    
6   wait_for_side_poke"
1893024.798	1.2398000000976026	states																																	"         state_name
id                 
4   announce_reward"
1893026.0378	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1893026.2378	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1893026.3523	2.2517000001389533	trials	1.0	4.0	20.0	1.0481934555625396	0.0	0.15	True	1845.0	False	False	12360.0	False	Low	True	False	0.002	0.0	0.13856550055423325	1.5	9.0													
1893026.3523	2.2517000001389533	processed_trials			20.0	1.0481934555625396					False				Low					0.13856550055423325		9.0	40.0	40.0	True	False	False	0.13860000000000006	0.13860000000000006	24.554372273282663	0.3559	-0.26071012611887967	Left	0.3559	
1893026.3523	0.3559000000823289	states																																	"       state_name
id               
3   wait_for_poke"
1893026.7082	1.0481999998446554	states																																	"        state_name
id                
1   nose_in_center"
1893027.7563999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1893027.7584	0.1385999999474734	states																																	"            state_name
id                    
6   wait_for_side_poke"
1893027.8969999999	0.5246000001206994	states																																	"         state_name
id                 
4   announce_reward"
1893028.4216	0.1822999999858439	states																																	"   state_name
id           
8      reward"
1893028.6039	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1893028.7159	4.402400000020862	trials	1.0	4.0	10.0	1.0444891717968838	0.0	0.15	True	1865.0	False	False	12361.0	False	Low	True	False	0.002	0.0	0.06612763963684878	1.5	9.0													
1893028.7159	4.402400000020862	processed_trials			10.0	1.0444891717968838					False				Low					0.06612763963684878		9.0	40.0	40.0	True	False	False	0.06610000000000005	0.06610000000000005	24.554372273282663	2.3929	-0.20915829515608714	Right	0.8446	
1893028.7159	2.392900000093505	states																																	"       state_name
id               
3   wait_for_poke"
1893031.1088	1.0444999998435378	states																																	"        state_name
id                
1   nose_in_center"
1893032.1533	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1893032.1553	0.06609999993816018	states																																	"            state_name
id                    
6   wait_for_side_poke"
1893032.2214	0.7631999999284744	states																																	"         state_name
id                 
4   announce_reward"
1893032.9845999999	0.13360000005923212	states																																	"   state_name
id           
8      reward"
1893033.1182	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1893033.2344	3.7302000001072884	trials	1.0	4.0	20.0	0.9589531450001533	0.0	0.15	True	1875.0	False	False	12362.0	False	Low	True	False	0.002	0.0	0.051849221466525285	1.5	9.0													
