onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
704301.5672	1.1855999999679625	states																																	"       state_name
id               
3   wait_for_poke"
704302.7528	0.8225000000093132	states																																	"        state_name
id                
1   nose_in_center"
704303.5753	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704303.5773	5.885200000018813	states																																	"            state_name
id                    
6   wait_for_side_poke"
704309.4625	0.15200000000186265	states																																	"         state_name
id                 
4   announce_reward"
704309.6145	0.29410000005736947	states																																	"   state_name
id           
8      reward"
704309.9086000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
704309.9779	17.51919999998063	trials	1.0	2.0	40.0	0.8169272322952481	0.0	0.15	True	1080.0	True	False	14574.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
704309.9779	17.51919999998063	processed_trials			40.0	0.8169272322952481					True				High					100.0		9.0	40.0	40.0	False	False	True	14.5717	14.5717	36.42602759261345	1.9284000000000001	-0.2042644597505153	Left	1.0173	
704309.9779	1.9283999999752268	states																																	"       state_name
id               
3   wait_for_poke"
704311.9063	0.8168999999761581	states																																	"        state_name
id                
1   nose_in_center"
704312.7232	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
704312.7252000001	14.571699999971315	states																																	"            state_name
id                    
6   wait_for_side_poke"
704327.2969000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
704327.4969	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
704327.5659	2.4214999999385327	trials	1.0	2.0	20.0	1.1385102856786509	0.0	0.15	True	1080.0	False	False	14575.0	False	High	True	False	0.025	0.0	0.8699057396044205	1.5	9.0													
704327.5659	2.4214999999385327	processed_trials			20.0	1.1385102856786509					False				High					0.8699057396044205		9.0	40.0	40.0	True	False	False	0.8699000000000001	0.8699000000000001	36.42602759261345	0.2464	-0.2850076182290331	Left	0.2464	
704327.5659	0.2463999999454245	states																																	"       state_name
id               
3   wait_for_poke"
704327.8123	1.1385000000009313	states																																	"        state_name
id                
1   nose_in_center"
704328.9508	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
704328.9528000001	0.869899999932386	states																																	"            state_name
id                    
6   wait_for_side_poke"
704329.8227	0.01560000004246831	states																																	"         state_name
id                 
4   announce_reward"
704329.8383000001	0.14890000002924353	states																																	"   state_name
id           
8      reward"
704329.9872000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
704330.06	9.82929999998305	trials	1.0	2.0	20.0	1.1385103	0.0	0.15	True	1100.0	True	False	14576.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
704330.06	9.82929999998305	processed_trials			20.0	1.1385103					True				High					100.0		9.0	40.0	40.0	False	False	True	7.240000000000001	7.240000000000001	36.42602759261345	1.2486	-0.23689775293345014	Right	0.6429999999999999	
704330.06	1.248600000049919	states																																	"       state_name
id               
3   wait_for_poke"
704331.3086000001	1.1385000000009313	states																																	"        state_name
id                
1   nose_in_center"
704332.4471000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704332.4491000001	7.239999999990687	states																																	"            state_name
id                    
6   wait_for_side_poke"
704339.6891000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
704339.8891	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
704339.9618	2.4563999999081716	trials	1.0	2.0	20.0	0.8299775129007133	0.0	0.15	True	1100.0	False	False	14577.0	False	High	True	False	0.025	0.0	1.7612608237672154	1.5	9.0													
704339.9618	2.4563999999081716	processed_trials			20.0	0.8299775129007133					False				High					1.7612608237672154		9.0	40.0	40.0	False	True	False			36.42602759261345	0.1362	-0.2902976872327981	Right	0.1362	
704339.9618	0.13619999994989485	states																																	"       state_name
id               
3   wait_for_poke"
704340.098	0.32010000001173466	states																																	"        state_name
id                
1   nose_in_center"
704340.4181	2.0	states																																	"          state_name
id                  
2   punish_violation"
704342.4881	6.766000000061467	trials	1.0	2.0	20.0	0.8288725513728288	0.0	0.15	True	1100.0	False	False	14578.0	False	High	True	True	0.025	0.0	1.7612608	1.5	9.0													
704342.4881	6.766000000061467	processed_trials			20.0	0.8288725513728288					False				High					1.7612608		9.0	40.0	40.0	False	True	False			36.42602759261345	4.6338	-0.0743937457506448	Left	4.6338	
704342.4881	4.633799999952316	states																																	"       state_name
id               
3   wait_for_poke"
704347.1218999999	0.1321000000461936	states																																	"        state_name
id                
1   nose_in_center"
704347.254	2.0	states																																	"          state_name
id                  
2   punish_violation"
704349.3239	16.428700000047684	trials	1.0	2.0	20.0	0.9888551847587057	0.0	0.15	True	1100.0	False	False	14579.0	False	High	True	True	0.025	0.0	0.16082165106651305	1.5	9.0													
704349.3239	16.428700000047684	processed_trials			20.0	0.9888551847587057					False				High					0.16082165106651305		9.0	40.0	40.0	True	False	False	0.16079999999999828	0.16079999999999828	36.42602759261345	14.6198	0.40497675399161387	Right	14.6198	
704349.3239	14.619799999985844	states																																	"       state_name
id               
3   wait_for_poke"
704363.9437	0.9888999999966472	states																																	"        state_name
id                
1   nose_in_center"
704364.9326	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704364.9345999999	0.16080000007059425	states																																	"            state_name
id                    
6   wait_for_side_poke"
704365.0954	0.4983999999240041	states																																	"         state_name
id                 
4   announce_reward"
704365.5937999999	0.15860000008251518	states																																	"   state_name
id           
8      reward"
704365.7524	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
704365.826	3.6274999999441206	trials	1.0	2.0	80.0	1.0025208157020762	0.0	0.15	True	1120.0	False	False	14580.0	False	High	True	False	0.025	0.0	0.18091760959268433	1.5	9.0													
704365.826	3.6274999999441206	processed_trials			80.0	1.0025208157020762					False				High					0.18091760959268433		9.0	40.0	40.0	True	False	False	0.18090000000000028	0.18090000000000028	36.42602759261345	1.3976	-0.22974511879950296	Left	0.8184999999999999	
704365.826	1.3976000000257045	states																																	"       state_name
id               
3   wait_for_poke"
704367.2236	1.0024999999441206	states																																	"        state_name
id                
1   nose_in_center"
704368.2261	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704368.2281	0.1809000000357628	states																																	"            state_name
id                    
6   wait_for_side_poke"
704368.409	0.5067999999737367	states																																	"         state_name
id                 
4   announce_reward"
704368.9158	0.5375000000931323	states																																	"   state_name
id           
8      reward"
704369.4533	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
704369.5326	15.36069999996107	trials	1.0	2.0	80.0	1.190837581385283	0.0	0.15	True	1200.0	True	False	14581.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
704369.5326	15.36069999996107	processed_trials			80.0	1.190837581385283					True				High					100.0		9.0	40.0	40.0	False	False	True	11.2622	11.2622	36.42602759261345	2.7055	-0.16696035246534513	Left	0.5158	
704369.5326	2.705500000040047	states																																	"       state_name
id               
3   wait_for_poke"
704372.2381000001	1.1907999999821186	states																																	"        state_name
id                
1   nose_in_center"
704373.4289	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704373.4309	11.262199999997392	states																																	"            state_name
id                    
6   wait_for_side_poke"
704384.6931	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
704384.8931	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
704384.9661	14.40520000003744	trials	1.0	2.0	20.0	1.1355985659111523	0.0	0.15	True	1200.0	True	False	14582.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
704384.9661	14.40520000003744	processed_trials			20.0	1.1355985659111523					True				High					100.0		9.0	40.0	40.0	False	False	True	12.711	12.711	36.42602759261345	0.3564	-0.27972715007645466	Right	0.3564	
704384.9661	0.35640000004787	states																																	"       state_name
id               
3   wait_for_poke"
704385.3225	1.1355999999213964	states																																	"        state_name
id                
1   nose_in_center"
704386.4580999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704386.4600999999	12.711000000010245	states																																	"            state_name
id                    
6   wait_for_side_poke"
704399.1710999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
704399.3711	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
704399.4467	4.718899999978021	trials	1.0	2.0	80.0	1.1355986	0.0	0.15	True	1200.0	False	False	14583.0	False	High	True	False	0.025	0.0	2.676814150707485	1.5	9.0													
704399.4467	4.718899999978021	processed_trials			80.0	1.1355986					False				High					2.676814150707485		9.0	40.0	40.0	True	False	False	2.6767999999999996	2.6767999999999996	36.42602759261345	0.2067	-0.2869133871895546	Right	0.2067	
704399.4467	0.2066999999806285	states																																	"       state_name
id               
3   wait_for_poke"
704399.6534	1.1356000000378117	states																																	"        state_name
id                
1   nose_in_center"
704400.789	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704400.791	2.676800000015646	states																																	"            state_name
id                    
6   wait_for_side_poke"
704403.4678	0.12619999994058162	states																																	"         state_name
id                 
4   announce_reward"
704403.5939999999	0.5714000000152737	states																																	"   state_name
id           
8      reward"
704404.1653999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
704404.2412	4.900799999944866	trials	1.0	2.0	80.0	1.006781847720298	0.0	0.15	True	1280.0	False	False	14584.0	False	High	True	False	0.025	0.0	2.6768142	1.5	9.0													
704404.2412	4.900799999944866	processed_trials			80.0	1.006781847720298					False				High					2.6768142		9.0	40.0	40.0	False	True	False			36.42602759261345	2.8841	-0.158386792355795	Left	0.5445000000000002	
704404.2412	2.884100000024773	states																																	"       state_name
id               
3   wait_for_poke"
704407.1253000001	0.01659999997355044	states																																	"        state_name
id                
1   nose_in_center"
704407.1419	2.0	states																																	"          state_name
id                  
2   punish_violation"
704409.2206	2.434400000027381	trials	1.0	2.0	80.0	0.8668827560568013	0.0	0.15	True	1280.0	False	False	14585.0	False	High	True	True	0.025	0.0	3.072077159428195	1.5	9.0													
704409.2206	2.434400000027381	processed_trials			80.0	0.8668827560568013					False				High					3.072077159428195		9.0	40.0	40.0	False	True	False			36.42602759261345	0.1971	-0.2873742280465069	Right	0.1971	
704409.2206	0.19709999999031425	states																																	"       state_name
id               
3   wait_for_poke"
704409.4177	0.23719999997410923	states																																	"        state_name
id                
1   nose_in_center"
704409.6549	2.0	states																																	"          state_name
id                  
2   punish_violation"
704411.73	9.270099999965169	trials	1.0	2.0	80.0	0.9417437898033174	0.0	0.15	True	1280.0	False	False	14586.0	False	High	True	True	0.025	0.0	6.632534717253396	1.5	9.0													
704411.73	9.270099999965169	processed_trials			80.0	0.9417437898033174					False				High					6.632534717253396		9.0	40.0	40.0	True	False	False	6.632499999999999	6.632499999999999	36.42602759261345	0.9057999999999999	-0.2533536118671219	Left	0.9057999999999999	
704411.73	0.9057999999495223	states																																	"       state_name
id               
3   wait_for_poke"
704412.6357999999	0.941700000083074	states																																	"        state_name
id                
1   nose_in_center"
704413.5775	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704413.5795	6.632499999948777	states																																	"            state_name
id                    
6   wait_for_side_poke"
704420.2119999999	0.250400000018999	states																																	"         state_name
id                 
4   announce_reward"
704420.4624	0.5374999999767169	states																																	"   state_name
id           
8      reward"
704420.9998999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
704421.0778	13.860600000014529	trials	1.0	2.0	20.0	0.8350297743715978	0.0	0.15	True	1360.0	True	False	14587.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
704421.0778	13.860600000014529	processed_trials			20.0	0.8350297743715978					True				High					100.0		9.0	40.0	40.0	False	False	True	9.6662	9.6662	36.42602759261345	3.1572	-0.14527683006062067	Right	0.5341999999999998	
704421.0778	3.1572000000160187	states																																	"       state_name
id               
3   wait_for_poke"
704424.235	0.8349999999627471	states																																	"        state_name
id                
1   nose_in_center"
704425.07	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704425.0719999999	9.66620000009425	states																																	"            state_name
id                    
6   wait_for_side_poke"
704434.7382	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
704434.9382	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
704435.0182	5.258599999942817	trials	1.0	2.0	20.0	0.957162155293929	0.0	0.15	True	1360.0	False	False	14588.0	False	High	True	False	0.025	0.0	3.0952960483960585	1.5	9.0													
704435.0182	5.258599999942817	processed_trials			20.0	0.957162155293929					False				High					3.0952960483960585		9.0	40.0	40.0	True	False	False	3.0953	3.0953	36.42602759261345	0.2065	-0.2869229880407411	Right	0.2065	
704435.0182	0.206499999971129	states																																	"       state_name
id               
3   wait_for_poke"
704435.2247	0.9572000000625849	states																																	"        state_name
id                
1   nose_in_center"
704436.1819000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704436.1839000001	3.095300000044517	states																																	"            state_name
id                    
6   wait_for_side_poke"
704439.2792000001	0.8387999999104068	states																																	"         state_name
id                 
4   announce_reward"
704440.118	0.15860000008251518	states																																	"   state_name
id           
8      reward"
704440.2766000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
704440.3562	3.3092000000178814	trials	1.0	2.0	40.0	1.0538205864011014	0.0	0.15	True	1380.0	True	False	14589.0	False	High	True	False	0.025	0.0	3.095296	1.5	9.0													
704440.3562	3.3092000000178814	processed_trials			40.0	1.0538205864011014					False				High					3.095296		9.0	40.0	40.0	False	True	False			36.42602759261345	1.2900999999999998	-0.2349055763122501	Left	0.5616999999999999	
704440.3562	1.290099999983795	states																																	"       state_name
id               
3   wait_for_poke"
704441.6463	0.018999999971129	states																																	"        state_name
id                
1   nose_in_center"
704441.6653	2.0	states																																	"          state_name
id                  
2   punish_violation"
704443.7444	2.031399999978021	trials	1.0	2.0	40.0	1.0779563759667234	0.0	0.15	True	1380.0	False	False	14590.0	False	High	True	True	0.025	0.0	0.4295503467160493	1.5	9.0													
704443.7444	2.031399999978021	processed_trials			40.0	1.0779563759667234					False				High					0.4295503467160493		9.0	40.0	40.0	True	False	False	0.4296	0.4296	36.42602759261345	0.16540000000000002	-0.28889596295956815	Right	0.16540000000000002	
704443.7444	0.16540000005625188	states																																	"       state_name
id               
3   wait_for_poke"
704443.9098	1.077999999979511	states																																	"        state_name
id                
1   nose_in_center"
704444.9878	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704444.9898	0.42960000003222376	states																																	"            state_name
id                    
6   wait_for_side_poke"
704445.4194	0.06209999998100102	states																																	"         state_name
id                 
4   announce_reward"
704445.4815	0.29409999994095415	states																																	"   state_name
id           
8      reward"
704445.7755999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
704445.8584	8.181600000010803	trials	1.0	2.0	80.0	1.0779564	0.0	0.15	True	1420.0	False	False	14591.0	False	High	True	False	0.025	0.0	4.1505839313351265	1.5	9.0													
704445.8584	8.181600000010803	processed_trials			80.0	1.0779564					False				High					4.1505839313351265		9.0	40.0	40.0	True	False	False	4.1506	4.1506	36.42602759261345	1.9532	-0.2030739542033885	Right	0.7902	
704445.8584	1.9531999999890104	states																																	"       state_name
id               
3   wait_for_poke"
704447.8116	1.077999999979511	states																																	"        state_name
id                
1   nose_in_center"
704448.8896	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704448.8916	4.1506000000517815	states																																	"            state_name
id                    
6   wait_for_side_poke"
704453.0422	0.42619999998714775	states																																	"         state_name
id                 
4   announce_reward"
704453.4684	0.5714000000152737	states																																	"   state_name
id           
8      reward"
704454.0398	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
704454.1258	4.791399999987334	trials	1.0	2.0	80.0	1.1386109448359711	0.0	0.15	True	1500.0	False	False	14592.0	False	High	True	False	0.025	0.0	0.6952241850152864	1.5	9.0													
704454.1258	4.791399999987334	processed_trials			80.0	1.1386109448359711					False				High					0.6952241850152864		9.0	40.0	40.0	False	True	False			36.42602759261345	1.7141	-0.21455177179685675	Right	1.3185	
704454.1258	1.7140999999828637	states																																	"       state_name
id               
3   wait_for_poke"
704455.8399	1.0772000000579283	states																																	"        state_name
id                
1   nose_in_center"
704456.9171000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
704458.9993	3.1472999999532476	trials	1.0	2.0	80.0	0.9380816474067423	0.0	0.15	True	1500.0	False	False	14593.0	False	High	True	True	0.025	0.0	1.424637064036669	1.5	9.0													
704458.9993	3.1472999999532476	processed_trials			80.0	0.9380816474067423					False				High					1.424637064036669		9.0	40.0	40.0	True	False	False	1.4246	1.4246	36.42602759261345	0.0901	-0.2925106834312878	Right	0.0901	
704458.9993	0.09010000003036112	states																																	"       state_name
id               
3   wait_for_poke"
704459.0894	0.9380999999120831	states																																	"        state_name
id                
1   nose_in_center"
704460.0275	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
704460.0295000001	1.4245999999111518	states																																	"            state_name
id                    
6   wait_for_side_poke"
704461.4541	0.12090000009629875	states																																	"         state_name
id                 
4   announce_reward"
704461.5750000001	0.5713999998988584	states																																	"   state_name
id           
8      reward"
704462.1464	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
704462.2312	3.766499999910593	trials	1.0	2.0	20.0	0.8041367112653593	0.0	0.15	True	1580.0	False	False	14594.0	False	High	True	False	0.025	0.0	0.19564140073319752	1.5	9.0													
704462.2312	3.766499999910593	processed_trials			20.0	0.8041367112653593					False				High					0.19564140073319752		9.0	40.0	40.0	False	True	False			36.42602759261345	1.7339	-0.21360128752939264	Right	1.2845	
704462.2312	1.7338999999919906	states																																	"       state_name
id               
3   wait_for_poke"
704463.9651	0.03249999997206032	states																																	"        state_name
id                
1   nose_in_center"
704463.9976	2.0	states																																	"          state_name
id                  
2   punish_violation"
704466.0869	2.1321999999927357	trials	1.0	2.0	20.0	1.1528462975043332	0.0	0.15	True	1580.0	False	False	14595.0	False	High	True	True	0.025	0.0	1.98351218252809	1.5	9.0													
704466.0869	2.1321999999927357	processed_trials			20.0	1.1528462975043332					False				High					1.98351218252809		9.0	40.0	40.0	False	True	False			36.42602759261345	0.1042	-0.2918338234226391	Right	0.1042	
704466.0869	0.10419999994337559	states																																	"       state_name
id               
3   wait_for_poke"
704466.1910999999	0.027900000102818012	states																																	"        state_name
id                
1   nose_in_center"
704466.219	2.0	states																																	"          state_name
id                  
2   punish_violation"
704468.3039	3.561699999962002	trials	1.0	2.0	20.0	1.1059749298865649	0.0	0.15	True	1580.0	True	False	14596.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
704468.3039	3.561699999962002	processed_trials			20.0	1.1059749298865649					True				High					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	1.0315999999999999	-0.24731467647080946	Right	1.0315999999999999	
704468.3039	1.0315999999875203	states																																	"       state_name
id               
3   wait_for_poke"
704469.3355	0.5300000000279397	states																																	"        state_name
id                
1   nose_in_center"
704469.8655000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
704471.9533	3.8783999999286607	trials	1.0	2.0	20.0	0.8468940723751418	0.0	0.15	True	1580.0	False	False	14597.0	False	High	True	True	0.025	0.0	1.4804364258206695	1.5	9.0													
704471.9533	3.8783999999286607	processed_trials			20.0	0.8468940723751418					False				High					1.4804364258206695		9.0	40.0	40.0	True	False	False	1.4804	1.4804	36.42602759261345	1.0525	-0.24631138752181952	Right	1.0525	
704471.9533	1.0524999999906868	states																																	"       state_name
id               
3   wait_for_poke"
704473.0058	0.8469000000040978	states																																	"        state_name
id                
1   nose_in_center"
704473.8527	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704473.8547	1.4804000000003725	states																																	"            state_name
id                    
6   wait_for_side_poke"
704475.3351	0.33779999997932464	states																																	"         state_name
id                 
4   announce_reward"
704475.6729	0.15860000008251518	states																																	"   state_name
id           
8      reward"
704475.8315000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
704475.9215	3.583699999959208	trials	1.0	2.0	20.0	1.0290846795967765	0.0	0.15	True	1600.0	False	False	14598.0	True	Mixed	True	False	0.025	0.0	0.8869132077615538	1.5	9.0													
704475.9215	3.583699999959208	processed_trials			20.0	1.0290846795967765					False				Mixed					0.8869132077615538		9.0	40.0	40.0	True	False	False	0.8869000000000002	0.8869000000000002	36.42602759261345	1.4563	-0.22692726897626336	Right	0.6101999999999999	
704475.9215	1.4562999999616295	states																																	"       state_name
id               
3   wait_for_poke"
704477.3778	1.0291000000433996	states																																	"        state_name
id                
1   nose_in_center"
704478.4069000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704478.4089	0.8869000000413507	states																																	"            state_name
id                    
6   wait_for_side_poke"
704479.2958000001	0.05059999995864928	states																																	"         state_name
id                 
4   announce_reward"
704479.3464	0.15859999996609986	states																																	"   state_name
id           
8      reward"
704479.505	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
704479.5954	19.674800000037067	trials	1.0	2.0	80.0	0.8955786039375148	0.0	0.15	True	1620.0	True	False	14599.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
704479.5954	19.674800000037067	processed_trials			80.0	0.8955786039375148					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	17.1164	17.1164	36.42602759261345	1.4606	-0.2267208506757535	Right	0.7337999999999999	
704479.5954	1.4605999999912456	states																																	"       state_name
id               
3   wait_for_poke"
704481.056	0.8956000000471249	states																																	"        state_name
id                
1   nose_in_center"
704481.9516	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704481.9536	17.116399999940768	states																																	"            state_name
id                    
6   wait_for_side_poke"
704499.07	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
704499.27	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
704499.3625	6.330599999986589	trials	1.0	2.0	40.0	0.9822412490907406	0.0	0.15	True	1620.0	False	False	14600.0	False	Mixed	True	False	0.025	0.0	4.616424651584455	1.5	9.0													
704499.3625	6.330599999986589	processed_trials			40.0	0.9822412490907406					False				Mixed					4.616424651584455		9.0	40.0	40.0	True	False	False	4.6164000000000005	4.6164000000000005	36.42602759261345	0.1062	-0.291737814910774	Left	0.1062	
704499.3625	0.10620000003837049	states																																	"       state_name
id               
3   wait_for_poke"
704499.4687000001	0.9821999999694526	states																																	"        state_name
id                
1   nose_in_center"
704500.4509	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704500.4529	4.616400000057183	states																																	"            state_name
id                    
6   wait_for_side_poke"
704505.0693000001	0.3467999999411404	states																																	"         state_name
id                 
4   announce_reward"
704505.4161	0.27679999999236315	states																																	"   state_name
id           
8      reward"
704505.6929	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
704505.7807	8.42269999999553	trials	1.0	2.0	10.0	0.8047463561562371	0.0	0.15	True	1660.0	False	False	14601.0	False	Mixed	True	False	0.025	0.0	5.893940839317862	1.5	9.0													
704505.7807	8.42269999999553	processed_trials			10.0	0.8047463561562371					False				Mixed					5.893940839317862		9.0	40.0	40.0	True	False	False	5.8939	5.8939	36.42602759261345	1.5146	-0.22412862085539678	Right	0.8056	
704505.7807	1.5145999999949709	states																																	"       state_name
id               
3   wait_for_poke"
704507.2953	0.8046999999787658	states																																	"        state_name
id                
1   nose_in_center"
704508.1	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704508.102	5.893900000024587	states																																	"            state_name
id                    
6   wait_for_side_poke"
704513.9959	0.11560000001918525	states																																	"         state_name
id                 
4   announce_reward"
704514.1115	0.09169999998994172	states																																	"   state_name
id           
8      reward"
704514.2032	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
704514.295	6.217100000008941	trials	1.0	2.0	80.0	0.80474636	0.0	0.15	True	1670.0	False	False	14602.0	False	Mixed	True	False	0.025	0.0	3.491292587826924	1.5	9.0													
704514.295	6.217100000008941	processed_trials			80.0	0.80474636					False				Mixed					3.491292587826924		9.0	40.0	40.0	True	False	False	3.4913000000000003	3.4913000000000003	36.42602759261345	0.953	-0.2510878109871064	Right	0.5587	
704514.295	0.9529999999795109	states																																	"       state_name
id               
3   wait_for_poke"
704515.248	0.8046999999787658	states																																	"        state_name
id                
1   nose_in_center"
704516.0527	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
704516.0547000001	3.491299999994226	states																																	"            state_name
id                    
6   wait_for_side_poke"
704519.5460000001	0.39449999993667006	states																																	"         state_name
id                 
4   announce_reward"
704519.9405	0.5714000000152737	states																																	"   state_name
id           
8      reward"
704520.5119	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
704520.6039	7.081800000043586	trials	1.0	2.0	5.0	0.8350758068230746	0.0	0.15	True	1750.0	False	False	14603.0	False	Mixed	True	False	0.025	0.0	3.4912926	1.5	9.0													
704520.6039	7.081800000043586	processed_trials			5.0	0.8350758068230746					False				Mixed					3.4912926		9.0	40.0	40.0	True	False	False	3.4913	3.4913	36.42602759261345	1.9065	-0.2053157529554377	Left	1.0011	
704520.6039	1.9065000000409782	states																																	"       state_name
id               
3   wait_for_poke"
704522.5104	0.8350999999092892	states																																	"        state_name
id                
1   nose_in_center"
704523.3454999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
704523.3475	3.491299999994226	states																																	"            state_name
id                    
6   wait_for_side_poke"
704526.8388	0.7927999999374151	states																																	"         state_name
id                 
4   announce_reward"
704527.6316	0.053900000057183206	states																																	"   state_name
id           
8      reward"
704527.6855	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
704527.7783	9.726600000052713	trials	1.0	2.0	40.0	1.1298301820600218	0.0	0.15	True	1755.0	False	False	14604.0	False	Mixed	True	False	0.025	0.0	6.614931861781908	1.5	9.0													
704527.7783	9.726600000052713	processed_trials			40.0	1.1298301820600218					False				Mixed					6.614931861781908		9.0	40.0	40.0	False	False	True	6.6149	6.6149	36.42602759261345	0.9805	-0.2497676939489618	Right	0.4153	
704527.7783	0.9804999999469146	states																																	"       state_name
id               
3   wait_for_poke"
704528.7588	1.1297999999951571	states																																	"        state_name
id                
1   nose_in_center"
704529.8886	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
704529.8906	6.614899999927729	states																																	"            state_name
id                    
6   wait_for_side_poke"
704536.5055	0.7992000000085682	states																																	"         state_name
id                 
4   announce_reward"
704537.3047	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
704537.5047	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
704537.5993	2.151700000045821	trials	1.0	2.0	10.0	1.044542215429826	0.0	0.15	True	1755.0	False	False	14605.0	False	Mixed	True	False	0.025	0.0	0.3278675503030599	1.5	9.0													
704537.5993	2.151700000045821	processed_trials			10.0	1.044542215429826					False				Mixed					0.3278675503030599		9.0	40.0	40.0	True	False	False	0.32789999999999986	0.32789999999999986	36.42602759261345	0.4224	-0.27655886918490763	Right	0.4224	
704537.5993	0.4224000000394881	states																																	"       state_name
id               
3   wait_for_poke"
704538.0217	1.0444999999599531	states																																	"        state_name
id                
1   nose_in_center"
704539.0662	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704539.0682	0.3279000000329688	states																																	"            state_name
id                    
6   wait_for_side_poke"
704539.3961	0.26300000003539026	states																																	"         state_name
id                 
4   announce_reward"
704539.6591	0.09169999998994172	states																																	"   state_name
id           
8      reward"
704539.7508	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
704539.8441	4.394800000009127	trials	1.0	2.0	80.0	0.9923873904913164	0.0	0.15	True	1765.0	False	False	14606.0	False	Mixed	True	False	0.025	0.0	1.6335312521404333	1.5	9.0													
