onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
356919.0766	1.1305000000284053	states																																"        state_name
id                
1   nose_in_center"
356920.2071	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
356920.2091	1.5834000000031665	states																																"            state_name
id                    
6   wait_for_side_poke"
356921.7925	0.002800000016577542	states																																"         state_name
id                 
4   announce_reward"
356921.7953	0.3750999999465421	states																																"   state_name
id           
7      reward"
356922.2168	7.965100000030361	trials	1.0	2.0	5.0	1.1304613	0.35	True	580.0	False	False	10276.0	False	Mixed	True	False	0.025	0.0	2.9926155165694075	1.5	9.0													
356922.2168	7.965100000030361	processed_trials			5.0	1.1304613				False				Mixed					2.9926155165694075		9.0	40.0	40.0	True	False	False	2.9926000000000004	2.9926000000000004	20.347301156158494	3.2949	-0.11684955819462785	Right	2.2098000000000004	
356922.2168	3.294899999978952	states																																"       state_name
id               
3   wait_for_poke"
356925.5117	1.1305000000284053	states																																"        state_name
id                
1   nose_in_center"
356926.6422	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
356926.6442	2.992599999997765	states																																"            state_name
id                    
6   wait_for_side_poke"
356929.6368	0.48010000004433095	states																																"         state_name
id                 
4   announce_reward"
356930.1169	0.06499999994412065	states																																"   state_name
id           
7      reward"
356930.2303	13.097400000027847	trials	1.0	2.0	40.0	1.001598882429813	0.35	True	585.0	True	False	10277.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
356930.2303	13.097400000027847	processed_trials			40.0	1.001598882429813				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.0672	10.0672	20.347301156158494	1.8266	-0.1916268887966188	Right	0.8644999999999999	
356930.2303	1.8265999999712221	states																																"       state_name
id               
3   wait_for_poke"
356932.05689999997	1.0016000000177883	states																																"        state_name
id                
1   nose_in_center"
356933.0585	0.0020000000367872417	states																																"   state_name
id           
5      go_cue"
356933.0605	10.067199999990407	states																																"            state_name
id                    
6   wait_for_side_poke"
356943.1277	0.20000000001164153	states																																"   state_name
id           
0     opt_out"
356943.3746	2.878499999991618	trials	1.0	2.0	20.0	1.0015989	0.35	True	585.0	False	False	10278.0	False	Mixed	True	False	0.025	0.0	1.2765490122609946	1.5	9.0													
356943.3746	2.878499999991618	processed_trials			20.0	1.0015989				False				Mixed					1.2765490122609946		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2273	-0.27307576493348734	Right	0.2273	
356943.3746	0.2273000000277534	states																																"       state_name
id               
3   wait_for_poke"
356943.6019	0.6511999999638647	states																																"        state_name
id                
1   nose_in_center"
356944.2531	2.0	states																																"          state_name
id                  
2   punish_violation"
356946.3016	17.037100000015926	trials	1.0	2.0	20.0	0.8655968306990129	0.35	True	585.0	False	False	10279.0	False	Mixed	True	True	0.025	0.0	9.970053358060138	1.5	9.0													
356946.3016	17.037100000015926	processed_trials			20.0	0.8655968306990129				False				Mixed					9.970053358060138		9.0	40.0	40.0	True	False	False	9.9701	9.9701	20.347301156158494	5.9046	0.016056795869266262	Right	5.9046	
356946.3016	5.904600000008941	states																																"       state_name
id               
3   wait_for_poke"
356952.2062	0.8656000000191852	states																																"        state_name
id                
1   nose_in_center"
356953.07180000003	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
356953.0738	9.97009999997681	states																																"            state_name
id                    
6   wait_for_side_poke"
356963.0439	0.09850000002188608	states																																"         state_name
id                 
4   announce_reward"
356963.1424	0.19630000001052395	states																																"   state_name
id           
7      reward"
356963.3863	5.534500000008848	trials	1.0	2.0	10.0	1.1762093215445424	0.35	True	605.0	False	False	10280.0	False	Mixed	True	False	0.025	0.0	1.5648574802702968	1.5	9.0													
356963.3863	5.534500000008848	processed_trials			10.0	1.1762093215445424				False				Mixed					1.5648574802702968		9.0	40.0	40.0	True	False	False	1.5648999999999993	1.5648999999999993	20.347301156158494	2.5068	-0.15698577984376566	Left	1.2582000000000002	
356963.3863	2.5067999999737367	states																																"       state_name
id               
3   wait_for_poke"
356965.8931	1.1762000000453554	states																																"        state_name
id                
1   nose_in_center"
356967.06930000003	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
356967.0713	1.5648999999975786	states																																"            state_name
id                    
6   wait_for_side_poke"
356968.6362	0.12359999999171123	states																																"         state_name
id                 
4   announce_reward"
356968.7598	0.16100000002188608	states																																"   state_name
id           
7      reward"
356968.9715	22.09220000001369	trials	1.0	2.0	80.0	1.1682248855263646	0.35	True	615.0	True	False	10281.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
356968.9715	22.09220000001369	processed_trials			80.0	1.1682248855263646				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	18.8634	18.8634	20.347301156158494	1.8585999999999998	-0.18999719828428227	Left	0.8549999999999998	
356968.9715	1.8585999999777414	states																																"       state_name
id               
3   wait_for_poke"
356970.83009999996	1.1682000000146218	states																																"        state_name
id                
1   nose_in_center"
356971.9983	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
356972.00029999996	18.863400000031106	states																																"            state_name
id                    
6   wait_for_side_poke"
356990.8637	0.20000000001164153	states																																"   state_name
id           
0     opt_out"
356991.1146	12.001000000047497	trials	1.0	2.0	80.0	1.176465283482609	0.35	True	615.0	True	False	10282.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
356991.1146	12.001000000047497	processed_trials			80.0	1.176465283482609				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.1034	10.1034	20.347301156158494	0.5191	-0.2582150245741187	Left	0.5191	
356991.1146	0.5190999999758787	states																																"       state_name
id               
3   wait_for_poke"
356991.63369999995	1.176500000001397	states																																"        state_name
id                
1   nose_in_center"
356992.81019999995	0.0020000000367872417	states																																"   state_name
id           
5      go_cue"
356992.8122	10.103399999963585	states																																"            state_name
id                    
6   wait_for_side_poke"
357002.91559999995	0.20000000001164153	states																																"   state_name
id           
0     opt_out"
357003.1663	6.032000000006519	trials	1.0	2.0	20.0	1.141089666770285	0.35	True	615.0	False	False	10283.0	False	Mixed	True	False	0.025	0.0	3.7437392020850924	1.5	9.0													
357003.1663	6.032000000006519	processed_trials			20.0	1.141089666770285				False				Mixed					3.7437392020850924		9.0	40.0	40.0	True	False	False	3.7436999999999996	3.7436999999999996	20.347301156158494	0.5207	-0.2581335400485019	Right	0.5207	
357003.1663	0.520699999993667	states																																"       state_name
id               
3   wait_for_poke"
357003.687	1.1411000000080094	states																																"        state_name
id                
1   nose_in_center"
357004.8281	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
357004.83009999996	3.7436999999918044	states																																"            state_name
id                    
6   wait_for_side_poke"
