onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1654799.6777	19.76340000005439	processed_trials			5.0	1.0543606049509595					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	16.755	16.755	20.373136501193883	1.7519	-0.13642864826919052	Left	0.9044	
1654799.6777	1.7519000000320375	states																																	"       state_name
id               
3   wait_for_poke"
1654801.4296	1.0544000000227243	states																																	"        state_name
id                
1   nose_in_center"
1654802.484	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1654802.4859999998	16.755000000121072	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654819.241	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1654819.4409999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1654819.606	2.2708000000566244	trials	1.0	2.0	20.0	1.1599118536706232	0.0	0.15	True	625.0	False	False	20749.0	False	Mixed	True	False	0.025	0.0	0.1263257390965794	1.5	9.0													
1654819.606	2.2708000000566244	processed_trials			20.0	1.1599118536706232					False				Mixed					0.1263257390965794		9.0	40.0	40.0	False	True	False			20.373136501193883	0.2115	-0.19988969041299323	Left	0.2115	
1654819.606	0.2114999999757856	states																																	"       state_name
id               
3   wait_for_poke"
1654819.8175	0.0593000000808388	states																																	"        state_name
id                
1   nose_in_center"
1654819.8768	2.0	states																																	"          state_name
id                  
2   punish_violation"
1654822.0088	6.500600000144914	trials	1.0	2.0	20.0	1.0511966327890068	0.0	0.15	True	625.0	False	False	20750.0	False	Mixed	True	True	0.025	0.0	4.0016748745617825	1.5	9.0													
1654822.0088	6.500600000144914	processed_trials			20.0	1.0511966327890068					False				Mixed					4.0016748745617825		9.0	40.0	40.0	True	False	False	4.0017000000000005	4.0017000000000005	20.373136501193883	0.4064	-0.19186024538973492	Right	0.4064	
1654822.0088	0.4063999999780208	states																																	"       state_name
id               
3   wait_for_poke"
1654822.4152	1.051200000103563	states																																	"        state_name
id                
1   nose_in_center"
1654823.4664	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1654823.4684	4.001700000138953	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654827.4701	0.8410999998450279	states																																	"         state_name
id                 
4   announce_reward"
1654828.3111999999	0.19810000015422702	states																																	"   state_name
id           
8      reward"
1654828.5093	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1654828.6635	7.0334999999031425	trials	1.0	2.0	10.0	1.1905426996759645	0.0	0.15	True	645.0	False	False	20751.0	False	Mixed	True	False	0.025	0.0	4.0016749	1.5	9.0													
1654828.6635	7.0334999999031425	processed_trials			10.0	1.1905426996759645					False				Mixed					4.0016749		9.0	40.0	40.0	True	False	False	4.0017	4.0017	20.373136501193883	1.4587	-0.14850783390705272	Left	0.3006000000000002	
1654828.6635	1.4587000000756234	states																																	"       state_name
id               
3   wait_for_poke"
1654830.1222	1.190500000026077	states																																	"        state_name
id                
1   nose_in_center"
1654831.3127000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1654831.3147	4.001700000138953	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654835.3164000001	0.27829999988898635	states																																	"         state_name
id                 
4   announce_reward"
1654835.5947	0.10220000008121133	states																																	"   state_name
id           
8      reward"
1654835.6969	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1654835.8298	3.3918000000994653	trials	1.0	2.0	10.0	1.017229708788376	0.0	0.15	True	655.0	False	False	20752.0	False	Mixed	True	False	0.025	0.0	2.1016900887475334	1.5	9.0													
1654835.8298	3.3918000000994653	processed_trials			10.0	1.017229708788376					False				Mixed					2.1016900887475334		9.0	40.0	40.0	False	True	False			20.373136501193883	1.274	-0.15611706169461464	Left	0.5416000000000001	
1654835.8298	1.2739999999757856	states																																	"       state_name
id               
3   wait_for_poke"
1654837.1038	0.11780000012367964	states																																	"        state_name
id                
1   nose_in_center"
1654837.2216	2.0	states																																	"          state_name
id                  
2   punish_violation"
1654839.3688	4.476400000043213	trials	1.0	2.0	10.0	0.9254459794320062	0.0	0.15	True	655.0	False	False	20753.0	False	Mixed	True	True	0.025	0.0	3.0048185549208837	1.5	9.0													
1654839.3688	4.476400000043213	processed_trials			10.0	0.9254459794320062					False				Mixed					3.0048185549208837		9.0	40.0	40.0	True	False	False	3.0047999999999995	3.0047999999999995	20.373136501193883	0.3462	-0.194340351035708	Left	0.3462	
1654839.3688	0.34620000002905726	states																																	"       state_name
id               
3   wait_for_poke"
1654839.715	0.9254000000655651	states																																	"        state_name
id                
1   nose_in_center"
1654840.6404000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1654840.6424	3.004799999995157	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654843.6472	0.09569999994710088	states																																	"         state_name
id                 
4   announce_reward"
1654843.7429	0.10220000008121133	states																																	"   state_name
id           
8      reward"
1654843.8451	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1654843.9893	3.571999999927357	trials	1.0	2.0	5.0	1.1992956593695296	0.0	0.15	True	665.0	False	False	20754.0	False	Mixed	True	False	0.025	0.0	3.0048186	1.5	9.0													
1654843.9893	3.571999999927357	processed_trials			5.0	1.1992956593695296					False				Mixed					3.0048186		9.0	40.0	40.0	False	True	False			20.373136501193883	1.524	-0.14581761964323142	Right	0.4214000000000002	
1654843.9893	1.5239999999757856	states																																	"       state_name
id               
3   wait_for_poke"
1654845.5133	0.047999999951571226	states																																	"        state_name
id                
1   nose_in_center"
1654845.5613	2.0	states																																	"          state_name
id                  
2   punish_violation"
1654847.7027	4.776599999982864	trials	1.0	2.0	5.0	1.1992957	0.0	0.15	True	665.0	True	False	20755.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1654847.7027	4.776599999982864	processed_trials			5.0	1.1992957					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	2.6115	-0.10101504671971451	Right	2.6115	
1654847.7027	2.611500000115484	states																																	"       state_name
id               
3   wait_for_poke"
1654850.3142000001	0.16509999986737967	states																																	"        state_name
id                
1   nose_in_center"
1654850.4793	2.0	states																																	"          state_name
id                  
2   punish_violation"
1654852.6333	8.981999999843538	trials	1.0	2.0	5.0	0.991550199711448	0.0	0.15	True	665.0	False	False	20756.0	False	Mixed	True	True	0.025	0.0	2.3398703884537158	1.5	9.0													
1654852.6333	8.981999999843538	processed_trials			5.0	0.991550199711448					False				Mixed					2.3398703884537158		9.0	40.0	40.0	True	False	False	2.3399	2.3399	20.373136501193883	5.476100000000001	0.017000080081854798	Right	5.476100000000001	
1654852.6333	5.476100000087172	states																																	"       state_name
id               
3   wait_for_poke"
1654858.1094000002	0.991599999833852	states																																	"        state_name
id                
1   nose_in_center"
1654859.101	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1654859.1030000001	2.3399000000208616	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654861.4429000001	0.09789999993517995	states																																	"         state_name
id                 
4   announce_reward"
1654861.5408	0.07440000004135072	states																																	"   state_name
id           
8      reward"
1654861.6152000001	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1654861.7496	3.7695999999996275	trials	1.0	2.0	10.0	1.0114827871858965	0.0	0.15	True	670.0	False	False	20757.0	False	Mixed	True	False	0.025	0.0	4.744664618931132	1.5	9.0													
1654861.7496	3.7695999999996275	processed_trials			10.0	1.0114827871858965					False				Mixed					4.744664618931132		9.0	40.0	40.0	False	False	True	0.9682	0.9682	20.373136501193883	1.5877999999999999	-0.14318920203171845	Right	0.3203999999999998	
1654861.7496	1.58780000009574	states																																	"       state_name
id               
3   wait_for_poke"
1654863.3374	1.011499999789521	states																																	"        state_name
id                
1   nose_in_center"
1654864.3488999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1654864.3509	0.9682000000029802	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654865.3191	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1654865.5191	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1654865.6528	2.360799999907613	trials	1.0	2.0	40.0	1.1424495245164543	0.0	0.15	True	670.0	False	False	20758.0	False	High	True	False	0.025	0.0	2.3500952426651174	1.5	9.0													
1654865.6528	2.360799999907613	processed_trials			40.0	1.1424495245164543					False				High					2.3500952426651174		9.0	40.0	40.0	False	True	False			20.373136501193883	0.3301	-0.19500363510381705	Left	0.3301	
1654865.6528	0.33009999990463257	states																																	"       state_name
id               
3   wait_for_poke"
1654865.9829	0.030700000002980232	states																																	"        state_name
id                
1   nose_in_center"
1654866.0136	2.0	states																																	"          state_name
id                  
2   punish_violation"
1654868.1582	3.8273000000044703	trials	1.0	2.0	40.0	1.16646168132349	0.0	0.15	True	670.0	False	False	20759.0	False	High	True	True	0.025	0.0	2.16825114699474	1.5	9.0													
1654868.1582	3.8273000000044703	processed_trials			40.0	1.16646168132349					False				High					2.16825114699474		9.0	40.0	40.0	True	False	False	2.1683000000000003	2.1683000000000003	20.373136501193883	0.1245	-0.2034738962468746	Right	0.1245	
1654868.1582	0.12449999991804361	states																																	"       state_name
id               
3   wait_for_poke"
1654868.2826999999	1.1665000000502914	states																																	"        state_name
id                
1   nose_in_center"
1654869.4492	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1654869.4512	2.1683000000193715	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654871.6195	0.001999999862164259	states																																	"         state_name
id                 
4   announce_reward"
1654871.6215	0.36389999999664724	states																																	"   state_name
id           
8      reward"
1654871.9854	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1654872.1328	4.65679999999702	trials	1.0	2.0	20.0	0.8236583659363812	0.0	0.15	True	710.0	False	False	20760.0	False	High	True	False	0.025	0.0	2.2498054541287975	1.5	9.0													
1654872.1328	4.65679999999702	processed_trials			20.0	0.8236583659363812					False				High					2.2498054541287975		9.0	40.0	40.0	False	True	False			20.373136501193883	2.6083000000000003	-0.10114687957797219	Left	0.5504000000000002	
1654872.1328	2.608299999963492	states																																	"       state_name
id               
3   wait_for_poke"
1654874.7411	0.04850000003352761	states																																	"        state_name
id                
1   nose_in_center"
1654874.7896	2.0	states																																	"          state_name
id                  
2   punish_violation"
1654876.9333	10.60370000009425	trials	1.0	2.0	20.0	1.000300594591073	0.0	0.15	True	710.0	True	False	20761.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
1654876.9333	10.60370000009425	processed_trials			20.0	1.000300594591073					True				High					100.0		9.0	40.0	40.0	False	False	True	9.109200000000001	9.109200000000001	20.373136501193883	0.2921	-0.19656915029562727	Left	0.2921	
1654876.9333	0.29209999996237457	states																																	"       state_name
id               
3   wait_for_poke"
1654877.2253999999	1.0002999999560416	states																																	"        state_name
id                
1   nose_in_center"
1654878.2256999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1654878.2277	9.109200000064448	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654887.3369	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1654887.5369	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1654887.6689	2.294200000120327	trials	1.0	2.0	80.0	0.9041113487037075	0.0	0.15	True	710.0	True	False	20762.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1654887.6689	2.294200000120327	processed_trials			80.0	0.9041113487037075					True				High					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.2375	-0.19881854843964938	Right	0.2375	
1654887.6689	0.23750000004656613	states																																	"       state_name
id               
3   wait_for_poke"
1654887.9064	0.056699999840930104	states																																	"        state_name
id                
1   nose_in_center"
1654887.9630999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1654890.0957	7.466600000159815	trials	1.0	2.0	80.0	1.086354532279838	0.0	0.15	True	710.0	False	False	20763.0	False	High	True	True	0.025	0.0	5.358005032106519	1.5	9.0													
1654890.0957	7.466600000159815	processed_trials			80.0	1.086354532279838					False				High					5.358005032106519		9.0	40.0	40.0	True	False	False	5.358	5.358	20.373136501193883	0.0511	-0.2064978124331607	Right	0.0511	
1654890.0957	0.051100000040605664	states																																	"       state_name
id               
3   wait_for_poke"
1654890.1468	1.0863999999128282	states																																	"        state_name
id                
1   nose_in_center"
1654891.2332	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1654891.2352	5.358000000007451	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654896.5932	0.2705999999307096	states																																	"         state_name
id                 
4   announce_reward"
1654896.8638	0.6984000001102686	states																																	"   state_name
id           
8      reward"
1654897.5622	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1654897.6939	8.302900000009686	trials	1.0	2.0	80.0	1.058139766796261	0.0	0.15	True	790.0	False	False	20764.0	False	High	True	False	0.025	0.0	2.627425170342217	1.5	9.0													
1654897.6939	8.302900000009686	processed_trials			80.0	1.058139766796261					False				High					2.627425170342217		9.0	40.0	40.0	True	False	False	2.6273999999999997	2.6273999999999997	20.373136501193883	3.4697	-0.06565912204572626	Left	0.8043	
1654897.6939	3.4697000000160187	states																																	"       state_name
id               
3   wait_for_poke"
1654901.1636	1.0581000000238419	states																																	"        state_name
id                
1   nose_in_center"
1654902.2217	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1654902.2237	2.627400000113994	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654904.8511	0.4501000000163913	states																																	"         state_name
id                 
4   announce_reward"
1654905.3012	0.6954999999143183	states																																	"   state_name
id           
8      reward"
1654905.9967	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1654906.1526	5.408000000054017	trials	1.0	2.0	40.0	1.14605702075673	0.0	0.15	True	870.0	False	False	20765.0	False	High	True	False	0.025	0.0	1.509348443403575	1.5	9.0													
1654906.1526	5.408000000054017	processed_trials			40.0	1.14605702075673					False				High					1.509348443403575		9.0	40.0	40.0	False	True	False			20.373136501193883	2.2705	-0.11506348567780118	Left	0.35360000000000014	
1654906.1526	2.270500000100583	states																																	"       state_name
id               
3   wait_for_poke"
1654908.4231	1.1374999999534339	states																																	"        state_name
id                
1   nose_in_center"
1654909.5606	2.0	states																																	"          state_name
id                  
2   punish_violation"
1654911.7002	2.302699999883771	trials	1.0	2.0	40.0	0.9529550085875108	0.0	0.15	True	870.0	False	False	20766.0	False	High	True	True	0.025	0.0	1.4493027424969929	1.5	9.0													
1654911.7002	2.302699999883771	processed_trials			40.0	0.9529550085875108					False				High					1.4493027424969929		9.0	40.0	40.0	False	True	False			20.373136501193883	0.2979	-0.1963302032400352	Left	0.2979	
1654911.7002	0.2978999998886138	states																																	"       state_name
id               
3   wait_for_poke"
1654911.9981	0.004799999995157123	states																																	"        state_name
id                
1   nose_in_center"
1654912.0029	2.0	states																																	"          state_name
id                  
2   punish_violation"
1654914.1376	2.831199999898672	trials	1.0	2.0	40.0	0.8242581447392907	0.0	0.15	True	870.0	False	False	20767.0	False	High	True	True	0.025	0.0	1.4493027	1.5	9.0													
1654914.1376	2.831199999898672	processed_trials			40.0	0.8242581447392907					False				High					1.4493027		9.0	40.0	40.0	True	False	False	1.4493	1.4493	20.373136501193883	0.0222	-0.20768842793430062	Right	0.0222	
1654914.1376	0.022200000006705523	states																																	"       state_name
id               
3   wait_for_poke"
1654914.1598	0.8242999999783933	states																																	"        state_name
id                
1   nose_in_center"
1654914.9841	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1654914.9861	1.4492999999783933	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654916.4354	0.16940000001341105	states																																	"         state_name
id                 
4   announce_reward"
1654916.6048	0.36389999999664724	states																																	"   state_name
id           
8      reward"
1654916.9687	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1654917.1035	4.997900000074878	trials	1.0	2.0	80.0	1.1605027485090706	0.0	0.15	True	910.0	False	False	20768.0	False	High	True	False	0.025	0.0	0.5535733062649848	1.5	9.0													
1654917.1035	4.997900000074878	processed_trials			80.0	1.1605027485090706					False				High					0.5535733062649848		9.0	40.0	40.0	True	False	False	0.5535999999999999	0.5535999999999999	20.373136501193883	2.5248000000000004	-0.10458689322313418	Right	0.5808000000000004	
1654917.1035	2.5248000000137836	states																																	"       state_name
id               
3   wait_for_poke"
1654919.6283	1.1604999999981374	states																																	"        state_name
id                
1   nose_in_center"
1654920.7888	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1654920.7908	0.5535999999847263	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654921.3444	0.058499999810010195	states																																	"         state_name
id                 
4   announce_reward"
1654921.4028999999	0.6984000001102686	states																																	"   state_name
id           
8      reward"
1654922.1013	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1654922.2509	7.911799999885261	trials	1.0	2.0	20.0	1.1605027	0.0	0.15	True	990.0	False	False	20769.0	False	High	True	False	0.025	0.0	3.585760499905459	1.5	9.0													
1654922.2509	7.911799999885261	processed_trials			20.0	1.1605027					False				High					3.585760499905459		9.0	40.0	40.0	True	False	False	3.5858	3.5858	20.373136501193883	2.5954	-0.10167833078782358	Left	0.6556000000000002	
1654922.2509	2.5953999999910593	states																																	"       state_name
id               
3   wait_for_poke"
1654924.8463	1.1604999999981374	states																																	"        state_name
id                
1   nose_in_center"
1654926.0068	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1654926.0088000002	3.585800000000745	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654929.5946000002	0.3955999999307096	states																																	"         state_name
id                 
4   announce_reward"
1654929.9902000001	0.17240000003948808	states																																	"   state_name
id           
8      reward"
1654930.1626000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1654930.3134	2.940100000007078	trials	1.0	2.0	20.0	0.8679082347854425	0.0	0.15	True	1010.0	False	False	20770.0	False	High	True	False	0.025	0.0	0.6572505902558943	1.5	9.0													
1654930.3134	2.940100000007078	processed_trials			20.0	0.8679082347854425					False				High					0.6572505902558943		9.0	40.0	40.0	True	False	False	0.6573000000000002	0.6573000000000002	20.373136501193883	1.1942000000000002	-0.15940464359741613	Left	0.6108000000000001	
1654930.3134	1.1942000000271946	states																																	"       state_name
id               
3   wait_for_poke"
1654931.5076000001	0.8678999999538064	states																																	"        state_name
id                
1   nose_in_center"
1654932.3755	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1654932.3775000002	0.6572999998461455	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654933.0348	0.046199999982491136	states																																	"         state_name
id                 
4   announce_reward"
1654933.081	0.17240000003948808	states																																	"   state_name
id           
8      reward"
1654933.2534	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1654933.397	6.073199999984354	trials	1.0	2.0	20.0	1.1714578542234533	0.0	0.15	True	1030.0	False	False	20771.0	False	High	True	False	0.025	0.0	2.985858225590277	1.5	9.0													
1654933.397	6.073199999984354	processed_trials			20.0	1.1714578542234533					False				High					2.985858225590277		9.0	40.0	40.0	True	False	False	2.9859000000000004	2.9859000000000004	20.373136501193883	1.2699	-0.15628597254425733	Left	0.7762	
1654933.397	1.269899999955669	states																																	"       state_name
id               
3   wait_for_poke"
1654934.6669	1.1714999999385327	states																																	"        state_name
id                
1   nose_in_center"
1654935.8384	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1654935.8404	2.98589999997057	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654938.8263	0.4714000001549721	states																																	"         state_name
id                 
4   announce_reward"
1654939.2977000002	0.17239999980665743	states																																	"   state_name
id           
8      reward"
1654939.4701	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1654939.6221	4.893500000005588	trials	1.0	2.0	80.0	1.177263768925001	0.0	0.15	True	1050.0	False	False	20772.0	False	High	True	False	0.025	0.0	1.6594916708888339	1.5	9.0													
1654939.6221	4.893500000005588	processed_trials			80.0	1.177263768925001					False				High					1.6594916708888339		9.0	40.0	40.0	True	False	False	1.6594999999999995	1.6594999999999995	20.373136501193883	1.3477000000000001	-0.15308078617786686	Left	0.8660000000000001	
1654939.6221	1.3477000000420958	states																																	"       state_name
id               
3   wait_for_poke"
1654940.9698	1.177299999864772	states																																	"        state_name
id                
1   nose_in_center"
1654942.1471	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1654942.1491	1.6595000000670552	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654943.8086	0.011399999959394336	states																																	"         state_name
id                 
4   announce_reward"
1654943.82	0.6954999999143183	states																																	"   state_name
id           
8      reward"
1654944.5155	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1654944.673	5.219700000016019	trials	1.0	2.0	40.0	1.1772638	0.0	0.15	True	1130.0	False	False	20773.0	False	High	True	False	0.025	0.0	0.6281195757528926	1.5	9.0													
1654944.673	5.219700000016019	processed_trials			40.0	1.1772638					False				High					0.6281195757528926		9.0	40.0	40.0	False	True	False			20.373136501193883	2.063	-0.12361202258044925	Left	0.33430000000000004	
1654944.673	2.0630000000819564	states																																	"       state_name
id               
3   wait_for_poke"
1654946.736	1.1566999999340624	states																																	"        state_name
id                
1   nose_in_center"
1654947.8927	2.0	states																																	"          state_name
id                  
2   punish_violation"
1654950.0534	4.5752999999094754	trials	1.0	2.0	40.0	0.9474952186629264	0.0	0.15	True	1130.0	False	False	20774.0	False	High	True	True	0.025	0.0	1.4256182654798675	1.5	9.0													
1654950.0534	4.5752999999094754	processed_trials			40.0	0.9474952186629264					False				High					1.4256182654798675		9.0	40.0	40.0	True	False	False	1.4256000000000002	1.4256000000000002	20.373136501193883	1.7894	-0.134883731961483	Right	1.7894	
1654950.0534	1.789399999892339	states																																	"       state_name
id               
3   wait_for_poke"
1654951.8428	0.9475000000093132	states																																	"        state_name
id                
1   nose_in_center"
1654952.7903	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1654952.7923	1.4255999999586493	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654954.2179	0.04680000012740493	states																																	"         state_name
id                 
4   announce_reward"
1654954.2647000002	0.36389999999664724	states																																	"   state_name
id           
8      reward"
1654954.6286000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1654954.7862	7.5057000000961125	trials	1.0	2.0	40.0	0.975258623488918	0.0	0.15	True	1170.0	False	False	20775.0	False	High	True	False	0.025	0.0	0.27259140360530365	1.5	9.0													
1654954.7862	7.5057000000961125	processed_trials			40.0	0.975258623488918					False				High					0.27259140360530365		9.0	40.0	40.0	True	False	False	0.2726000000000006	0.2726000000000006	20.373136501193883	5.6391	0.02371531629935662	Left	4.7066	
1654954.7862	5.63910000002943	states																																	"       state_name
id               
3   wait_for_poke"
1654960.4253	0.9753000000491738	states																																	"        state_name
id                
1   nose_in_center"
1654961.4006	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1654961.4026	0.2726000000257045	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654961.6752	0.28930000006221235	states																																	"         state_name
id                 
4   announce_reward"
1654961.9645	0.32730000000447035	states																																	"   state_name
id           
8      reward"
1654962.2918	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1654962.4465	7.947900000028312	trials	1.0	2.0	20.0	0.8888441773723691	0.0	0.15	True	1210.0	False	False	20776.0	False	High	True	False	0.025	0.0	4.592662435592286	1.5	9.0													
1654962.4465	7.947900000028312	processed_trials			20.0	0.8888441773723691					False				High					4.592662435592286		9.0	40.0	40.0	True	False	False	4.5927	4.5927	20.373136501193883	1.6687	-0.1398563025838908	Right	0.28970000000000007	
1654962.4465	1.6687000000383705	states																																	"       state_name
id               
3   wait_for_poke"
1654964.1152000001	0.8888000000733882	states																																	"        state_name
id                
1   nose_in_center"
1654965.0040000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1654965.006	4.592699999921024	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654969.5987	0.5975000001490116	states																																	"         state_name
id                 
4   announce_reward"
1654970.1962000001	0.19809999992139637	states																																	"   state_name
id           
8      reward"
1654970.3943	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1654970.5565	7.336400000145659	trials	1.0	2.0	40.0	1.1927643862560986	0.0	0.15	True	1230.0	False	False	20777.0	False	High	True	False	0.025	0.0	4.037247909998485	1.5	9.0													
1654970.5565	7.336400000145659	processed_trials			40.0	1.1927643862560986					False				High					4.037247909998485		9.0	40.0	40.0	True	False	False	4.0372	4.0372	20.373136501193883	1.3077	-0.15472869690608818	Left	0.3437000000000001	
1654970.5565	1.3077000000048429	states																																	"       state_name
id               
3   wait_for_poke"
1654971.8642	1.1928000000771135	states																																	"        state_name
id                
1   nose_in_center"
1654973.057	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1654973.059	4.037200000137091	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654977.0962	0.46929999999701977	states																																	"         state_name
id                 
4   announce_reward"
1654977.5655	0.32730000000447035	states																																	"   state_name
id           
8      reward"
1654977.8928	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1654978.0574	6.342599999858066	trials	1.0	2.0	80.0	0.9660396925311688	0.0	0.15	True	1270.0	False	False	20778.0	False	High	True	False	0.025	0.0	2.7541294796441784	1.5	9.0													
1654978.0574	6.342599999858066	processed_trials			80.0	0.9660396925311688					False				High					2.7541294796441784		9.0	40.0	40.0	True	False	False	2.754099999999999	2.754099999999999	20.373136501193883	1.6433	-0.14090272589631136	Right	0.2918999999999998	
1654978.0574	1.6433000001125038	states																																	"       state_name
id               
3   wait_for_poke"
1654979.7007000002	0.9659999997820705	states																																	"        state_name
id                
1   nose_in_center"
1654980.6667	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1654980.6687	2.7541000000201166	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654983.4228	0.27869999990798533	states																																	"         state_name
id                 
4   announce_reward"
1654983.7015	0.6984000001102686	states																																	"   state_name
id           
8      reward"
1654984.3999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1654984.5431	7.2422000002115965	trials	1.0	2.0	80.0	1.1344686207980594	0.0	0.15	True	1350.0	False	False	20779.0	False	High	True	False	0.025	0.0	2.407962313096262	1.5	9.0													
1654984.5431	7.2422000002115965	processed_trials			80.0	1.1344686207980594					False				High					2.407962313096262		9.0	40.0	40.0	True	False	False	2.408	2.408	20.373136501193883	2.5241	-0.10461573166087808	Left	0.7711999999999997	
1654984.5431	2.524100000038743	states																																	"       state_name
id               
3   wait_for_poke"
1654987.0672	1.1344999999273568	states																																	"        state_name
id                
1   nose_in_center"
1654988.2016999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1654988.2037	2.4080000000540167	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654990.6117	0.47799999988637865	states																																	"         state_name
id                 
4   announce_reward"
1654991.0897	0.6954999999143183	states																																	"   state_name
id           
8      reward"
1654991.7851999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1654991.9443	8.718699999852106	trials	1.0	2.0	20.0	1.1344686	0.0	0.15	True	1430.0	False	False	20780.0	False	High	True	False	0.025	0.0	4.725674628802804	1.5	9.0													
1654991.9443	8.718699999852106	processed_trials			20.0	1.1344686					False				High					4.725674628802804		9.0	40.0	40.0	True	False	False	4.7257	4.7257	20.373136501193883	2.1833	-0.11865593106532366	Right	0.29580000000000006	
