onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
159078.0795	17.247100000007777	processed_trials			20.0	0.9433086910250466					True				Low					100.0		9.0	40.0	40.0	False	False	True	16.0502	16.0502	20.373136501193883	0.0515	-0.10265829881311128	Left	0.0515	
159078.0795	0.051500000001396984	states																																	"       state_name
id               
3   wait_for_poke"
159078.131	0.9432999999844469	states																																	"        state_name
id                
1   nose_in_center"
159079.07429999998	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
159079.0763	16.050199999997858	states																																	"            state_name
id                    
6   wait_for_side_poke"
159095.12649999998	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
159095.3265	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
159095.5384	2.4897000000055414	trials	1.0	2.0	10.0	0.9323047567120631	0.0	0.15	True	2290.0	False	False	33320.0	False	Low	True	False	0.025	0.0	7.8347797087118085	1.5	9.0													
159095.5384	2.4897000000055414	processed_trials			10.0	0.9323047567120631					False				Low					7.8347797087118085		9.0	40.0	40.0	False	True	False			20.373136501193883	0.3986	-0.09670557414073709	Right	0.3986	
159095.5384	0.39859999998589046	states																																	"       state_name
id               
3   wait_for_poke"
159095.93699999998	0.0911000000196509	states																																	"        state_name
id                
1   nose_in_center"
159096.0281	2.0	states																																	"          state_name
id                  
2   punish_violation"
159098.2393	13.497600000002421	trials	1.0	2.0	10.0	0.9992205406248795	0.0	0.15	True	2290.0	True	False	33321.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
159098.2393	13.497600000002421	processed_trials			10.0	0.9992205406248795					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	11.3905	0.09180423377130512	Left	11.3905	
159098.2393	11.390500000008615	states																																	"       state_name
id               
3   wait_for_poke"
159109.6298	0.1070999999938067	states																																	"        state_name
id                
1   nose_in_center"
159109.7369	2.0	states																																	"          state_name
id                  
2   punish_violation"
159111.941	39.813099999999395	trials	1.0	2.0	10.0	0.8145811795281985	0.0	0.15	True	2290.0	False	False	33322.0	False	Low	True	True	0.025	0.0	0.8728163457171867	1.5	9.0													
159111.941	39.813099999999395	processed_trials			10.0	0.8145811795281985					False				Low					0.8728163457171867		9.0	40.0	40.0	False	True	False			20.373136501193883	37.536300000000004	0.5402016660356702	Left	37.536300000000004	
159111.941	37.53630000000703	states																																	"       state_name
id               
3   wait_for_poke"
159149.4773	0.27679999999236315	states																																	"        state_name
id                
1   nose_in_center"
159149.7541	2.0	states																																	"          state_name
id                  
2   punish_violation"
159151.9661	51.6877000000095	trials	1.0	2.0	10.0	0.878039179613999	0.0	0.15	True	2290.0	False	False	33323.0	False	Low	True	True	0.025	0.0	0.649870887078452	1.5	9.0													
159151.9661	51.6877000000095	processed_trials			10.0	0.878039179613999					False				Low					0.649870887078452		9.0	40.0	40.0	True	False	False	0.6499000000000024	0.6499000000000024	20.373136501193883	50.063900000000004	0.7550485505232384	Right	50.063900000000004	
159151.9661	50.06390000000829	states																																	"       state_name
id               
3   wait_for_poke"
159202.03	0.8779999999969732	states																																	"        state_name
id                
1   nose_in_center"
159202.908	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
159202.91	0.6498999999894295	states																																	"            state_name
id                    
6   wait_for_side_poke"
159203.5599	0.002099999983329326	states																																	"         state_name
id                 
4   announce_reward"
159203.56199999998	0.09170000001904555	states																																	"   state_name
id           
8      reward"
159203.6537	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
159203.8635	4.7554999999993015	trials	1.0	2.0	5.0	1.1878725026045986	0.0	0.15	True	2300.0	True	False	33324.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
159203.8635	4.7554999999993015	processed_trials			5.0	1.1878725026045986					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	2.7142	-0.056993303177470964	Right	0.9704999999999999	
159203.8635	2.7141999999876134	states																																	"       state_name
id               
3   wait_for_poke"
159206.5777	0.0413000000116881	states																																	"        state_name
id                
1   nose_in_center"
159206.619	2.0	states																																	"          state_name
id                  
2   punish_violation"
159208.8316	2.449300000007497	trials	1.0	2.0	5.0	1.0394000374165553	0.0	0.15	True	2300.0	False	False	33325.0	False	Low	True	True	0.025	0.0	0.6963051648564855	1.5	9.0													
159208.8316	2.449300000007497	processed_trials			5.0	1.0394000374165553					False				Low					0.6963051648564855		9.0	40.0	40.0	False	True	False			20.373136501193883	0.176	-0.10052313827807646	Right	0.176	
159208.8316	0.1760000000067521	states																																	"       state_name
id               
3   wait_for_poke"
159209.0076	0.27330000000074506	states																																	"        state_name
id                
1   nose_in_center"
159209.2809	2.0	states																																	"          state_name
id                  
2   punish_violation"
159211.4975	3.7902999999932945	trials	1.0	2.0	5.0	0.9829170515851384	0.0	0.15	True	2300.0	False	False	33326.0	False	Low	True	True	0.025	0.0	0.5559116546493421	1.5	9.0													
159211.4975	3.7902999999932945	processed_trials			5.0	0.9829170515851384					False				Low					0.5559116546493421		9.0	40.0	40.0	False	True	False			20.373136501193883	1.6125999999999998	-0.07588561518867065	Left	1.6125999999999998	
159211.4975	1.6125999999931082	states																																	"       state_name
id               
3   wait_for_poke"
159213.1101	0.17770000000018626	states																																	"        state_name
id                
1   nose_in_center"
159213.2878	2.0	states																																	"          state_name
id                  
2   punish_violation"
159215.4953	36.1756999999925	trials	1.0	2.0	5.0	1.0306949308372286	0.0	0.15	True	2300.0	False	False	33327.0	False	Low	True	True	0.025	0.0	1.6510839688863514	1.5	9.0													
159215.4953	36.1756999999925	processed_trials			5.0	1.0306949308372286					False				Low					1.6510839688863514		9.0	40.0	40.0	True	False	False	1.6510999999999996	1.6510999999999996	20.373136501193883	32.7572	0.4582406562928193	Right	32.7572	
159215.4953	32.757199999992736	states																																	"       state_name
id               
3   wait_for_poke"
159248.2525	1.0307000000029802	states																																	"        state_name
id                
1   nose_in_center"
159249.2832	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
159249.2852	1.6510999999882188	states																																	"            state_name
id                    
6   wait_for_side_poke"
159250.9363	0.6762000000162516	states																																	"         state_name
id                 
4   announce_reward"
159251.61250000002	0.05839999997988343	states																																	"   state_name
id           
8      reward"
159251.6709	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
159251.8857	3.6468999999924563	trials	1.0	2.0	5.0	1.0306949	0.0	0.15	True	2305.0	False	False	33328.0	False	Low	True	False	0.025	0.0	2.3534017316172156	1.5	9.0													
159251.8857	3.6468999999924563	processed_trials			5.0	1.0306949					False				Low					2.3534017316172156		9.0	40.0	40.0	False	True	False			20.373136501193883	1.5780999999999998	-0.07647728618030679	Left	0.6677999999999998	
159251.8857	1.5781000000133645	states																																	"       state_name
id               
3   wait_for_poke"
159253.46380000003	0.06879999997909181	states																																	"        state_name
id                
1   nose_in_center"
159253.5326	2.0	states																																	"          state_name
id                  
2   punish_violation"
159255.7439	3.2307999999902677	trials	1.0	2.0	5.0	0.8292567520904426	0.0	0.15	True	2305.0	False	False	33329.0	False	Low	True	True	0.025	0.0	0.46846023760935984	1.5	9.0													
159255.7439	3.2307999999902677	processed_trials			5.0	0.8292567520904426					False				Low					0.46846023760935984		9.0	40.0	40.0	False	True	False			20.373136501193883	1.0172999999999999	-0.08609494102406205	Left	1.0172999999999999	
159255.7439	1.0173000000067987	states																																	"       state_name
id               
3   wait_for_poke"
159256.7612	0.21349999998346902	states																																	"        state_name
id                
1   nose_in_center"
159256.9747	2.0	states																																	"          state_name
id                  
2   punish_violation"
159259.1886	5.094100000016624	trials	1.0	2.0	5.0	1.032058994457648	0.0	0.15	True	2305.0	False	False	33330.0	False	Low	True	True	0.025	0.0	1.6210147553088756	1.5	9.0													
159259.1886	5.094100000016624	processed_trials			5.0	1.032058994457648					False				Low					1.6210147553088756		9.0	40.0	40.0	False	True	False			20.373136501193883	2.1805	-0.06614619616982506	Left	2.1805	
159259.1886	2.18049999998766	states																																	"       state_name
id               
3   wait_for_poke"
159261.36909999998	0.9135999999998603	states																																	"        state_name
id                
1   nose_in_center"
159262.28269999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
159264.4964	2.305900000006659	trials	1.0	2.0	5.0	1.1889816219889728	0.0	0.15	True	2305.0	False	False	33331.0	False	Low	True	True	0.025	0.0	1.6210148	1.5	9.0													
159264.4964	2.305900000006659	processed_trials			5.0	1.1889816219889728					False				Low					1.6210148		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0147	-0.10328941453752317	Left	0.0147	
159264.4964	0.014699999999720603	states																																	"       state_name
id               
3   wait_for_poke"
159264.5111	0.29120000000693835	states																																	"        state_name
id                
1   nose_in_center"
159264.8023	2.0	states																																	"          state_name
id                  
2   punish_violation"
159267.0154	12.195699999982025	trials	1.0	2.0	5.0	0.9844154654503868	0.0	0.15	True	2305.0	False	False	33332.0	False	Low	True	True	0.025	0.0	3.5206726951930216	1.5	9.0													
159267.0154	12.195699999982025	processed_trials			5.0	0.9844154654503868					False				Low					3.5206726951930216		9.0	40.0	40.0	True	False	False	3.5206999999999997	3.5206999999999997	20.373136501193883	7.5302	0.025600537278173217	Right	7.5302	
159267.0154	7.530200000008335	states																																	"       state_name
id               
3   wait_for_poke"
159274.5456	0.9843999999866355	states																																	"        state_name
id                
1   nose_in_center"
159275.53	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
159275.532	3.520699999993667	states																																	"            state_name
id                    
6   wait_for_side_poke"
159279.0527	0.09990000000107102	states																																	"         state_name
id                 
4   announce_reward"
159279.1526	0.05840000000898726	states																																	"   state_name
id           
8      reward"
159279.211	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
159279.4328	3.5247999999846797	trials	1.0	2.0	20.0	1.1264192870012841	0.0	0.15	True	2310.0	False	False	33333.0	False	Low	True	False	0.025	0.0	2.004934148488591	1.5	9.0													
159279.4328	3.5247999999846797	processed_trials			20.0	1.1264192870012841					False				Low					2.004934148488591		9.0	40.0	40.0	False	True	False			20.373136501193883	1.3596	-0.08022453579400246	Right	0.6914999999999999	
159279.4328	1.359599999996135	states																																	"       state_name
id               
3   wait_for_poke"
159280.7924	0.16520000001764856	states																																	"        state_name
id                
1   nose_in_center"
159280.95760000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
159283.1743	3.470600000000559	trials	1.0	2.0	20.0	0.8050934122359772	0.0	0.15	True	2310.0	True	False	33334.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
159283.1743	3.470600000000559	processed_trials			20.0	0.8050934122359772					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.2960999999999998	-0.08131355341628928	Right	1.2960999999999998	
159283.1743	1.2961000000068452	states																																	"       state_name
id               
3   wait_for_poke"
159284.47040000002	0.17449999999371357	states																																	"        state_name
id                
1   nose_in_center"
159284.6449	2.0	states																																	"          state_name
id                  
2   punish_violation"
159286.8624	2.4091999999945983	trials	1.0	2.0	20.0	0.9170426061238153	0.0	0.15	True	2310.0	False	False	33335.0	False	Low	True	True	0.025	0.0	3.8059143255497268	1.5	9.0													
159286.8624	2.4091999999945983	processed_trials			20.0	0.9170426061238153					False				Low					3.8059143255497268		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0143	-0.10329627449104939	Right	0.0143	
159286.8624	0.014300000009825453	states																																	"       state_name
id               
3   wait_for_poke"
159286.87670000002	0.3948999999847729	states																																	"        state_name
id                
1   nose_in_center"
159287.2716	2.0	states																																	"          state_name
id                  
2   punish_violation"
159289.4908	3.6173000000126194	trials	1.0	2.0	20.0	0.9528292451334575	0.0	0.15	True	2310.0	False	False	33336.0	False	Low	True	True	0.025	0.0	2.18690117838449	1.5	9.0													
159289.4908	3.6173000000126194	processed_trials			20.0	0.9528292451334575					False				Low					2.18690117838449		9.0	40.0	40.0	True	False	False	2.1869000000000005	2.1869000000000005	20.373136501193883	0.0032	-0.1034866382014019	Left	0.0032	
159289.4908	0.003200000006472692	states																																	"       state_name
id               
3   wait_for_poke"
159289.494	0.9527999999991152	states																																	"        state_name
id                
1   nose_in_center"
159290.4468	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
159290.4488	2.1869000000006054	states																																	"            state_name
id                    
6   wait_for_side_poke"
159292.6357	0.32339999999385327	states																																	"         state_name
id                 
4   announce_reward"
159292.9591	0.1489000000001397	states																																	"   state_name
id           
8      reward"
159293.108	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
159293.3319	6.464300000021467	trials	1.0	2.0	5.0	0.8011755816858273	0.0	0.15	True	2330.0	True	False	33337.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
159293.3319	6.464300000021467	processed_trials			5.0	0.8011755816858273					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	4.3682	-0.02862739534656659	Left	2.6544	
159293.3319	4.3681999999971595	states																																	"       state_name
id               
3   wait_for_poke"
159297.7001	0.09609999999520369	states																																	"        state_name
id                
1   nose_in_center"
159297.79619999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
159300.0133	5.925300000002608	trials	1.0	2.0	5.0	0.9692316010549282	0.0	0.15	True	2330.0	False	False	33338.0	False	Low	True	True	0.025	0.0	4.280272833655268	1.5	9.0													
159300.0133	5.925300000002608	processed_trials			5.0	0.9692316010549282					False				Low					4.280272833655268		9.0	40.0	40.0	True	False	False	4.2803	4.2803	20.373136501193883	0.5626	-0.09389299319498842	Left	0.5626	
159300.0133	0.5626000000047497	states																																	"       state_name
id               
3   wait_for_poke"
159300.5759	0.96919999999227	states																																	"        state_name
id                
1   nose_in_center"
159301.5451	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
159301.5471	4.280299999983981	states																																	"            state_name
id                    
6   wait_for_side_poke"
159305.82739999998	0.05720000001019798	states																																	"         state_name
id                 
4   announce_reward"
159305.8846	0.053899999998975545	states																																	"   state_name
id           
8      reward"
159305.9385	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
159306.1617	3.3030999999900814	trials	1.0	2.0	5.0	0.8496407053272325	0.0	0.15	True	2335.0	False	False	33339.0	False	Low	True	False	0.025	0.0	0.7426542628556214	1.5	9.0													
159306.1617	3.3030999999900814	processed_trials			5.0	0.8496407053272325					False				Low					0.7426542628556214		9.0	40.0	40.0	False	True	False			20.373136501193883	1.2409000000000001	-0.08226022700290714	Right	0.6665000000000001	
159306.1617	1.2409000000043306	states																																	"       state_name
id               
3   wait_for_poke"
159307.4026	0.062199999985750765	states																																	"        state_name
id                
1   nose_in_center"
159307.4648	2.0	states																																	"          state_name
id                  
2   punish_violation"
159309.6843	7.034899999998743	trials	1.0	2.0	5.0	1.1928598497921339	0.0	0.15	True	2335.0	False	False	33340.0	False	Low	True	True	0.025	0.0	0.4619869193852082	1.5	9.0													
159309.6843	7.034899999998743	processed_trials			5.0	1.1928598497921339					False				Low					0.4619869193852082		9.0	40.0	40.0	False	True	False			20.373136501193883	3.8526	-0.037469875441859396	Left	3.8526	
159309.6843	3.852600000012899	states																																	"       state_name
id               
3   wait_for_poke"
159313.5369	1.182299999985844	states																																	"        state_name
id                
1   nose_in_center"
159314.7192	2.0	states																																	"          state_name
id                  
2   punish_violation"
159316.939	3.1735999999800697	trials	1.0	2.0	5.0	1.1928598	0.0	0.15	True	2335.0	False	False	33341.0	False	Low	True	True	0.025	0.0	0.9825652296035468	1.5	9.0													
159316.939	3.1735999999800697	processed_trials			5.0	1.1928598					False				Low					0.9825652296035468		9.0	40.0	40.0	False	True	False			20.373136501193883	0.9202	-0.08776019474255103	Left	0.9202	
159316.939	0.9201999999932013	states																																	"       state_name
id               
3   wait_for_poke"
159317.8592	0.2534000000159722	states																																	"        state_name
id                
1   nose_in_center"
159318.11260000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
159320.3335	66.88189999997849	trials	1.0	2.0	5.0	1.1493423178183284	0.0	0.15	True	2335.0	True	False	33342.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
159320.3335	66.88189999997849	processed_trials			5.0	1.1493423178183284					True				Low					100.0		9.0	40.0	40.0	False	False	True	7.397200000000012	7.397200000000012	20.373136501193883	58.133300000000006	0.8934378229843628	Left	58.133300000000006	
159320.3335	58.133299999986775	states																																	"       state_name
id               
3   wait_for_poke"
159378.4668	1.1493000000191387	states																																	"        state_name
id                
1   nose_in_center"
159379.6161	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
159379.61810000002	7.397199999977602	states																																	"            state_name
id                    
6   wait_for_side_poke"
159387.0153	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
159387.2153	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
159387.4398	2.6336000000010245	trials	1.0	2.0	5.0	0.9636427028850891	0.0	0.15	True	2335.0	False	False	33343.0	False	Low	True	False	0.025	0.0	0.07639833037274049	1.5	9.0													
159387.4398	2.6336000000010245	processed_trials			5.0	0.9636427028850891					False				Low					0.07639833037274049		9.0	40.0	40.0	False	True	False			20.373136501193883	0.5413	-0.09425828572025943	Right	0.5413	
159387.4398	0.5413000000116881	states																																	"       state_name
id               
3   wait_for_poke"
159387.9811	0.09229999998933636	states																																	"        state_name
id                
1   nose_in_center"
159388.0734	2.0	states																																	"          state_name
id                  
2   punish_violation"
159390.2976	2.634600000019418	trials	1.0	2.0	5.0	0.8499265581928871	0.0	0.15	True	2335.0	False	False	33344.0	False	Low	True	True	0.025	0.0	1.3267939829108708	1.5	9.0													
159390.2976	2.634600000019418	processed_trials			5.0	0.8499265581928871					False				Low					1.3267939829108708		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0938	-0.10193285872771392	Left	0.0938	
159390.2976	0.09380000000237487	states																																	"       state_name
id               
3   wait_for_poke"
159390.3914	0.5407999999879394	states																																	"        state_name
id                
1   nose_in_center"
159390.93219999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
159393.1576	2.9026000000012573	trials	1.0	2.0	5.0	1.1042142080285557	0.0	0.15	True	2335.0	False	False	33345.0	False	Low	True	True	0.025	0.0	1.8325126647734291	1.5	9.0													
159393.1576	2.9026000000012573	processed_trials			5.0	1.1042142080285557					False				Low					1.8325126647734291		9.0	40.0	40.0	False	True	False			20.373136501193883	0.722	-0.09115930171479121	Right	0.722	
159393.1576	0.7220000000088476	states																																	"       state_name
id               
3   wait_for_poke"
159393.87960000001	0.18059999999240972	states																																	"        state_name
id                
1   nose_in_center"
159394.0602	2.0	states																																	"          state_name
id                  
2   punish_violation"
159396.2864	32.80319999999483	trials	1.0	2.0	5.0	1.0127395691603829	0.0	0.15	True	2335.0	False	False	33346.0	False	Low	True	True	0.025	0.0	1.8325127	1.5	9.0													
159396.2864	32.80319999999483	processed_trials			5.0	1.0127395691603829					False				Low					1.8325127		9.0	40.0	40.0	True	False	False	1.8325000000000031	1.8325000000000031	20.373136501193883	29.749	0.4066503757989097	Left	29.749	
159396.2864	29.74900000001071	states																																	"       state_name
id               
3   wait_for_poke"
159426.03540000002	1.0126999999920372	states																																	"        state_name
id                
1   nose_in_center"
159427.0481	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
159427.05010000002	1.8324999999895226	states																																	"            state_name
id                    
6   wait_for_side_poke"
159428.8826	0.15299999999115244	states																																	"         state_name
id                 
4   announce_reward"
159429.0356	0.053899999998975545	states																																	"   state_name
id           
8      reward"
159429.0895	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
159429.3197	3.7520000000076834	trials	1.0	2.0	5.0	1.0127396	0.0	0.15	True	2340.0	False	False	33347.0	False	Low	True	False	0.025	0.0	0.045910940393619766	1.5	9.0													
159429.3197	3.7520000000076834	processed_trials			5.0	1.0127396					False				Low					0.045910940393619766		9.0	40.0	40.0	True	False	False	0.04590000000000005	0.04590000000000005	20.373136501193883	1.9289	-0.07046110693781511	Right	0.7223000000000002	
159429.3197	1.9288999999989755	states																																	"       state_name
id               
3   wait_for_poke"
159431.2486	1.0126999999920372	states																																	"        state_name
id                
1   nose_in_center"
159432.26129999998	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
159432.2633	0.04589999999734573	states																																	"            state_name
id                    
6   wait_for_side_poke"
159432.3092	0.7039999999979045	states																																	"         state_name
id                 
4   announce_reward"
159433.0132	0.05840000000898726	states																																	"   state_name
id           
8      reward"
159433.0716	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
159433.3	4.681600000010803	trials	1.0	2.0	5.0	0.9521199061884577	0.0	0.15	True	2345.0	False	False	33348.0	False	Low	True	False	0.025	0.0	1.2683212471223568	1.5	9.0													
159433.3	4.681600000010803	processed_trials			5.0	0.9521199061884577					False				Low					1.2683212471223568		9.0	40.0	40.0	False	True	False			20.373136501193883	2.5974	-0.05899640960712613	Right	1.0709999999999997	
159433.3	2.5973999999987427	states																																	"       state_name
id               
3   wait_for_poke"
159435.8974	0.08420000001206063	states																																	"        state_name
id                
1   nose_in_center"
159435.9816	2.0	states																																	"          state_name
id                  
2   punish_violation"
159438.2116	2.267699999996694	trials	1.0	2.0	5.0	0.8599154493855301	0.0	0.15	True	2345.0	False	False	33349.0	False	Low	True	True	0.025	0.0	1.2683212	1.5	9.0													
159438.2116	2.267699999996694	processed_trials			5.0	0.8599154493855301					False				Low					1.2683212		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0349	-0.10294298688444925	Right	0.0349	
159438.2116	0.034899999998742715	states																																	"       state_name
id               
3   wait_for_poke"
159438.2465	0.2327999999979511	states																																	"        state_name
id                
1   nose_in_center"
159438.4793	2.0	states																																	"          state_name
id                  
2   punish_violation"
159440.7092	9.795399999973597	trials	1.0	2.0	5.0	1.0827947567615719	0.0	0.15	True	2345.0	False	False	33350.0	False	Low	True	True	0.025	0.0	1.446499696054072	1.5	9.0													
159440.7092	9.795399999973597	processed_trials			5.0	1.0827947567615719					False				Low					1.446499696054072		9.0	40.0	40.0	True	False	False	1.4465000000000003	1.4465000000000003	20.373136501193883	6.8702	0.014281613959916329	Left	6.8702	
159440.7092	6.870200000004843	states																																	"       state_name
id               
3   wait_for_poke"
159447.57940000002	1.0828000000037719	states																																	"        state_name
id                
1   nose_in_center"
159448.66220000002	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
159448.6642	1.4465000000200234	states																																	"            state_name
id                    
6   wait_for_side_poke"
159450.11070000002	0.3398999999917578	states																																	"         state_name
id                 
4   announce_reward"
159450.4506	0.053899999998975545	states																																	"   state_name
id           
8      reward"
159450.5045	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
159450.7353	5.739000000001397	trials	1.0	2.0	10.0	1.1898657247630584	0.0	0.15	True	2350.0	False	False	33351.0	False	Low	True	False	0.025	0.0	2.4944936772062745	1.5	9.0													
159450.7353	5.739000000001397	processed_trials			10.0	1.1898657247630584					False				Low					2.4944936772062745		9.0	40.0	40.0	True	False	False	2.4945000000000004	2.4945000000000004	20.373136501193883	1.6992	-0.07440043525024481	Left	0.7479000000000001	
159450.7353	1.6992000000027474	states																																	"       state_name
id               
3   wait_for_poke"
159452.4345	1.1898999999975786	states																																	"        state_name
id                
1   nose_in_center"
159453.6244	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
159453.6264	2.4945000000006985	states																																	"            state_name
id                    
6   wait_for_side_poke"
159456.1209	0.26789999997708946	states																																	"         state_name
id                 
4   announce_reward"
159456.3888	0.08540000001084991	states																																	"   state_name
id           
8      reward"
159456.4742	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
159456.7059	3.8945999999996275	trials	1.0	2.0	5.0	0.8009434929507242	0.0	0.15	True	2360.0	False	False	33352.0	False	Low	True	False	0.025	0.0	4.549200157087039	1.5	9.0													
159456.7059	3.8945999999996275	processed_trials			5.0	0.8009434929507242					False				Low					4.549200157087039		9.0	40.0	40.0	False	True	False			20.373136501193883	1.6665	-0.07496123645101299	Left	0.9654	
159456.7059	1.6664999999920838	states																																	"       state_name
id               
3   wait_for_poke"
159458.3724	0.2281000000075437	states																																	"        state_name
id                
1   nose_in_center"
159458.6005	2.0	states																																	"          state_name
id                  
2   punish_violation"
159460.8333	10.507600000011735	trials	1.0	2.0	5.0	1.0989220306526053	0.0	0.15	True	2360.0	True	False	33353.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
159460.8333	10.507600000011735	processed_trials			5.0	1.0989220306526053					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	8.1648	0.03648385354751536	Left	8.1648	
159460.8333	8.16479999999865	states																																	"       state_name
id               
3   wait_for_poke"
159468.9981	0.3428000000130851	states																																	"        state_name
id                
1   nose_in_center"
159469.3409	2.0	states																																	"          state_name
id                  
2   punish_violation"
159471.5718	27.122299999988172	trials	1.0	2.0	5.0	0.8990341036575455	0.0	0.15	True	2360.0	True	False	33354.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
159471.5718	27.122299999988172	processed_trials			5.0	0.8990341036575455					True				Low					100.0		9.0	40.0	40.0	False	False	True	11.7598	11.7598	20.373136501193883	14.2614	0.14103983521734104	Left	14.2614	
159471.5718	14.261399999988498	states																																	"       state_name
id               
3   wait_for_poke"
159485.8332	0.8990000000048894	states																																	"        state_name
id                
1   nose_in_center"
159486.7322	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
159486.7342	11.759799999999814	states																																	"            state_name
id                    
6   wait_for_side_poke"
159498.494	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
159498.69400000002	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
159498.932	2.4600999999966007	trials	1.0	2.0	20.0	0.8516180056345709	0.0	0.15	True	2360.0	False	False	33355.0	False	Low	True	False	0.025	0.0	1.469386334184533	1.5	9.0													
159498.932	2.4600999999966007	processed_trials			20.0	0.8516180056345709					False				Low					1.469386334184533		9.0	40.0	40.0	False	True	False			20.373136501193883	0.4168	-0.09639344625529425	Right	0.4168	
159498.932	0.416800000006333	states																																	"       state_name
id               
3   wait_for_poke"
159499.3488	0.04329999999026768	states																																	"        state_name
id                
1   nose_in_center"
159499.3921	2.0	states																																	"          state_name
id                  
2   punish_violation"
159501.6268	2.775499999988824	trials	1.0	2.0	20.0	1.0451370333355734	0.0	0.15	True	2360.0	True	False	33356.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
159501.6268	2.775499999988824	processed_trials			20.0	1.0451370333355734					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.6967000000000001	-0.0915931937753244	Right	0.6967000000000001	
159501.6268	0.6967000000004191	states																																	"       state_name
id               
3   wait_for_poke"
159502.3235	0.07879999998840503	states																																	"        state_name
id                
1   nose_in_center"
159502.4023	2.0	states																																	"          state_name
id                  
2   punish_violation"
159504.6357	9.847699999983888	trials	1.0	2.0	20.0	1.1486181630440528	0.0	0.15	True	2360.0	False	False	33357.0	False	Low	True	True	0.025	0.0	8.097043061212903	1.5	9.0													
159504.6357	9.847699999983888	processed_trials			20.0	1.1486181630440528					False				Low					8.097043061212903		9.0	40.0	40.0	True	False	False	8.097000000000001	8.097000000000001	20.373136501193883	0.037899999999999996	-0.10289153723300265	Left	0.037899999999999996	
159504.6357	0.037899999995715916	states																																	"       state_name
id               
3   wait_for_poke"
159504.6736	1.1486000000149943	states																																	"        state_name
id                
1   nose_in_center"
