onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
877874.4996	0.034100000048056245	states																																"       state_name
id               
3   wait_for_poke"
877874.5337	0.27109999989625067	states																																"        state_name
id                
1   nose_in_center"
877874.8047999999	2.0	states																																"          state_name
id                  
2   punish_violation"
877877.0828	2.2537000000011176	trials	1.0	2.0	20.0	0.9571145211576083	0.35	True	2800.0	False	False	10905.0	False	Mixed	True	True	0.025	0.0	1.8589786685954004	1.5	9.0													
877877.0828	2.2537000000011176	processed_trials			20.0	0.9571145211576083				False				Mixed					1.8589786685954004		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1397	-0.2836742247905217	Left	0.1397	
877877.0828	0.13970000005792826	states																																"       state_name
id               
3   wait_for_poke"
877877.2225	0.11399999994318932	states																																"        state_name
id                
1   nose_in_center"
877877.3365	2.0	states																																"          state_name
id                  
2   punish_violation"
877879.6161	3.57839999999851	trials	1.0	2.0	20.0	1.126241118468258	0.35	True	2800.0	False	False	10906.0	False	Mixed	True	True	0.025	0.0	1.8589787	1.5	9.0													
877879.6161	3.57839999999851	processed_trials			20.0	1.126241118468258				False				Mixed					1.8589787		9.0	40.0	40.0	True	False	False	1.8589999999999995	1.8589999999999995	20.347301156158494	0.367	-0.27090569208805304	Right	0.367	
877879.6161	0.36699999996926636	states																																"       state_name
id               
3   wait_for_poke"
877879.9831	1.126200000056997	states																																"        state_name
id                
1   nose_in_center"
877881.1093	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
877881.1113	1.8589999999385327	states																																"            state_name
id                    
6   wait_for_side_poke"
877882.9702999999	0.027900000102818012	states																																"         state_name
id                 
4   announce_reward"
877882.9982	0.19629999995231628	states																																"   state_name
id           
7      reward"
877883.4768	4.940100000007078	trials	1.0	2.0	20.0	0.8637159930855061	0.35	True	2820.0	True	False	10907.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
877883.4768	4.940100000007078	processed_trials			20.0	0.8637159930855061				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	2.4059	-0.15637088642565386	Left	0.8381999999999998	
877883.4768	2.4059000000124797	states																																"       state_name
id               
3   wait_for_poke"
877885.8827	0.5341999999945983	states																																"        state_name
id                
1   nose_in_center"
877886.4169	2.0	states																																"          state_name
id                  
2   punish_violation"
877888.7019	8.756099999998696	trials	1.0	2.0	20.0	0.8177911109883536	0.35	True	2820.0	False	False	10908.0	False	Mixed	True	True	0.025	0.0	4.41938953226597	1.5	9.0													
877888.7019	8.756099999998696	processed_trials			20.0	0.8177911109883536				False				Mixed					4.41938953226597		9.0	40.0	40.0	False	True	False			20.347301156158494	6.630199999999999	0.08092833352612057	Left	6.630199999999999	
877888.7019	6.630200000014156	states																																"       state_name
id               
3   wait_for_poke"
877895.3321	0.12589999998454005	states																																"        state_name
id                
1   nose_in_center"
877895.458	2.0	states																																"          state_name
id                  
2   punish_violation"
877897.7392	2.3498000000836328	trials	1.0	2.0	20.0	0.8751996936822491	0.35	True	2820.0	False	False	10909.0	False	Mixed	True	True	0.025	0.0	0.7980161727973056	1.5	9.0													
877897.7392	2.3498000000836328	processed_trials			20.0	0.8751996936822491				False				Mixed					0.7980161727973056		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2815	-0.27570863773724386	Left	0.2815	
877897.7392	0.2815000000409782	states																																"       state_name
id               
3   wait_for_poke"
877898.0207	0.06829999992623925	states																																"        state_name
id                
1   nose_in_center"
877898.0889999999	2.0	states																																"          state_name
id                  
2   punish_violation"
877900.3733	2.3381999999983236	trials	1.0	2.0	20.0	0.9867786375907387	0.35	True	2820.0	True	False	10910.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
877900.3733	2.3381999999983236	processed_trials			20.0	0.9867786375907387				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2469	-0.277652285918086	Right	0.2469	
877900.3733	0.24690000002738088	states																																"       state_name
id               
3   wait_for_poke"
877900.6202	0.09129999997094274	states																																"        state_name
id                
1   nose_in_center"
877900.7115	2.0	states																																"          state_name
id                  
2   punish_violation"
877902.9928	37.18489999999292	trials	1.0	2.0	20.0	0.8521118244695876	0.35	True	2820.0	False	False	10911.0	False	Mixed	True	True	0.025	0.0	0.3503287100719232	1.5	9.0													
877902.9928	37.18489999999292	processed_trials			20.0	0.8521118244695876				False				Mixed					0.3503287100719232		9.0	40.0	40.0	True	False	False	0.3503000000000043	0.3503000000000043	20.347301156158494	35.401	1.6971223532189723	Left	35.401	
877902.9928	35.400999999954365	states																																"       state_name
id               
3   wait_for_poke"
877938.3938	0.8521000000182539	states																																"        state_name
id                
1   nose_in_center"
877939.2459	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
877939.2479	0.35030000004917383	states																																"            state_name
id                    
6   wait_for_side_poke"
877939.5982	0.27910000004339963	states																																"         state_name
id                 
4   announce_reward"
877939.8773	0.3003999999491498	states																																"   state_name
id           
7      reward"
877940.4651	4.951000000000931	trials	1.0	2.0	10.0	0.9175060840364954	0.35	True	2840.0	True	False	10912.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
877940.4651	4.951000000000931	processed_trials			10.0	0.9175060840364954				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	2.9156999999999997	-0.12773297189983548	Left	1.2389999999999997	
877940.4651	2.9157000000122935	states																																"       state_name
id               
3   wait_for_poke"
877943.3808	0.035299999988637865	states																																"        state_name
id                
1   nose_in_center"
877943.4161	2.0	states																																"          state_name
id                  
2   punish_violation"
877945.7019	3.0320000000065193	trials	1.0	2.0	10.0	1.0577455769591773	0.35	True	2840.0	True	False	10913.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
877945.7019	3.0320000000065193	processed_trials			10.0	1.0577455769591773				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.9967999999999999	-0.23552680121249323	Left	0.9967999999999999	
877945.7019	0.9967999999644235	states																																"       state_name
id               
3   wait_for_poke"
877946.6987	0.03520000004209578	states																																"        state_name
id                
1   nose_in_center"
877946.7339	2.0	states																																"          state_name
id                  
2   punish_violation"
877949.0165	11.599999999976717	trials	1.0	2.0	10.0	1.0821646164706027	0.35	True	2840.0	True	False	10914.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
877949.0165	11.599999999976717	processed_trials			10.0	1.0821646164706027				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.6537	9.6537	20.347301156158494	0.6621	-0.2543285077479805	Left	0.6621	
877949.0165	0.662099999957718	states																																"       state_name
id               
3   wait_for_poke"
877949.6786	1.0822000000625849	states																																"        state_name
id                
1   nose_in_center"
877950.7608	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
877950.7628	9.6537000000244	states																																"            state_name
id                    
6   wait_for_side_poke"
877960.4165	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
877960.9021	2.2911000000312924	trials	1.0	2.0	5.0	1.1899038206417958	0.35	True	2840.0	False	False	10915.0	False	Mixed	True	False	0.025	0.0	10.222760906530656	1.5	9.0													
877960.9021	2.2911000000312924	processed_trials			5.0	1.1899038206417958				False				Mixed					10.222760906530656		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2055	-0.27997792275874683	Left	0.2055	
877960.9021	0.20550000004004687	states																																"       state_name
id               
3   wait_for_poke"
877961.1076	0.08559999999124557	states																																"        state_name
id                
1   nose_in_center"
877961.1932	2.0	states																																"          state_name
id                  
2   punish_violation"
877963.4808	3.522800000035204	trials	1.0	2.0	5.0	0.8842233226575384	0.35	True	2840.0	True	False	10916.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
877963.4808	3.522800000035204	processed_trials			5.0	0.8842233226575384				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	1.3660999999999999	-0.2147814464961638	Left	1.3660999999999999	
877963.4808	1.3660999999847263	states																																"       state_name
id               
3   wait_for_poke"
877964.8469	0.15670000005047768	states																																"        state_name
id                
1   nose_in_center"
877965.0036	2.0	states																																"          state_name
id                  
2   punish_violation"
877967.2945	2.8738000000594184	trials	1.0	2.0	5.0	1.1719514358412921	0.35	True	2840.0	False	False	10917.0	False	Mixed	True	True	0.025	0.0	7.397024098616736	1.5	9.0													
877967.2945	2.8738000000594184	processed_trials			5.0	1.1719514358412921				False				Mixed					7.397024098616736		9.0	40.0	40.0	False	True	False			20.347301156158494	0.8656	-0.24289693535487722	Right	0.8656	
877967.2945	0.8656000000191852	states																																"       state_name
id               
3   wait_for_poke"
877968.1601	0.008199999923817813	states																																"        state_name
id                
1   nose_in_center"
877968.1682999999	2.0	states																																"          state_name
id                  
2   punish_violation"
877970.4573	3.116299999994226	trials	1.0	2.0	5.0	1.0635155755557275	0.35	True	2840.0	True	False	10918.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
877970.4573	3.116299999994226	processed_trials			5.0	1.0635155755557275				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	1.0112999999999999	-0.2347122665702328	Right	1.0112999999999999	
877970.4573	1.0113000000128523	states																																"       state_name
id               
3   wait_for_poke"
877971.4686	0.10499999998137355	states																																"        state_name
id                
1   nose_in_center"
877971.5736	2.0	states																																"          state_name
id                  
2   punish_violation"
877973.8641	2.8824999999487773	trials	1.0	2.0	5.0	1.105175687267529	0.35	True	2840.0	False	False	10919.0	False	Mixed	True	True	0.025	0.0	0.6129991724547453	1.5	9.0													
877973.8641	2.8824999999487773	processed_trials			5.0	1.105175687267529				False				Mixed					0.6129991724547453		9.0	40.0	40.0	False	True	False			20.347301156158494	0.7494	-0.24942444745354356	Right	0.7494	
877973.8641	0.7493999999715015	states																																"       state_name
id               
3   wait_for_poke"
877974.6135	0.13309999997727573	states																																"        state_name
id                
1   nose_in_center"
877974.7466	2.0	states																																"          state_name
id                  
2   punish_violation"
877977.0343	2.5540999999502674	trials	1.0	2.0	5.0	0.9180779709899479	0.35	True	2840.0	False	False	10920.0	False	Mixed	True	True	0.025	0.0	0.61299917	1.5	9.0													
877977.0343	2.5540999999502674	processed_trials			5.0	0.9180779709899479				False				Mixed					0.61299917		9.0	40.0	40.0	False	True	False			20.347301156158494	0.5413	-0.2611144239400536	Right	0.5413	
877977.0343	0.5413000000407919	states																																"       state_name
id               
3   wait_for_poke"
877977.5756000001	0.012799999909475446	states																																"        state_name
id                
1   nose_in_center"
877977.5884	2.0	states																																"          state_name
id                  
2   punish_violation"
877979.8773	2.268500000005588	trials	1.0	2.0	5.0	1.1096337928543878	0.35	True	2840.0	True	False	10921.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
877979.8773	2.268500000005588	processed_trials			5.0	1.1096337928543878				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1414	-0.2835787276255671	Right	0.1414	
877979.8773	0.14139999996405095	states																																"       state_name
id               
3   wait_for_poke"
877980.0187	0.127100000041537	states																																"        state_name
id                
1   nose_in_center"
877980.1458	2.0	states																																"          state_name
id                  
2   punish_violation"
877982.4399	30.030999999959022	trials	1.0	2.0	5.0	0.9320594868118619	0.35	True	2840.0	True	False	10922.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
877982.4399	30.030999999959022	processed_trials			5.0	0.9320594868118619				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.676599999999997	9.676599999999997	20.347301156158494	19.220299999999998	0.7881747197001223	Left	19.220299999999998	
877982.4399	19.220300000044517	states																																"       state_name
id               
3   wait_for_poke"
878001.6602	0.9320999999763444	states																																"        state_name
id                
1   nose_in_center"
878002.5923	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
878002.5943	9.676600000006147	states																																"            state_name
id                    
6   wait_for_side_poke"
878012.2709	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
878012.763	2.2067999999271706	trials	1.0	2.0	40.0	1.0330569488657741	0.35	True	2840.0	False	False	10923.0	False	Mixed	True	False	0.025	0.0	2.369821939745687	1.5	9.0													
878012.763	2.2067999999271706	processed_trials			40.0	1.0330569488657741				False				Mixed					2.369821939745687		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1815	-0.2813261180286951	Right	0.1815	
878012.763	0.18149999994784594	states																																"       state_name
id               
3   wait_for_poke"
878012.9445	0.02530000009573996	states																																"        state_name
id                
1   nose_in_center"
878012.9698000001	2.0	states																																"          state_name
id                  
2   punish_violation"
878015.2636	2.2782000000588596	trials	1.0	2.0	40.0	1.0330569	0.35	True	2840.0	False	False	10924.0	False	Mixed	True	True	0.025	0.0	2.3698219	1.5	9.0													
878015.2636	2.2782000000588596	processed_trials			40.0	1.0330569				False				Mixed					2.3698219		9.0	40.0	40.0	False	True	False			20.347301156158494	0.26489999999999997	-0.2766411394656248	Right	0.26489999999999997	
878015.2636	0.26489999995101243	states																																"       state_name
id               
3   wait_for_poke"
878015.5284999999	0.013299999991431832	states																																"        state_name
id                
1   nose_in_center"
878015.5417999999	2.0	states																																"          state_name
id                  
2   punish_violation"
878017.836	13.10889999999199	trials	1.0	2.0	40.0	1.1857958537928164	0.35	True	2840.0	True	False	10925.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
878017.836	13.10889999999199	processed_trials			40.0	1.1857958537928164				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.385399999999999	11.385399999999999	20.347301156158494	0.3357	-0.2726639634192773	Left	0.3357	
878017.836	0.335700000054203	states																																"       state_name
id               
3   wait_for_poke"
878018.1717000001	1.185799999977462	states																																"        state_name
id                
1   nose_in_center"
878019.3575	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
878019.3595	11.385400000028312	states																																"            state_name
id                    
6   wait_for_side_poke"
878030.7449	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
878031.2426	3.1768999999621883	trials	1.0	2.0	10.0	1.1696449181904804	0.35	True	2840.0	False	False	10926.0	False	Mixed	True	False	0.025	0.0	1.0526095777833864	1.5	9.0													
878031.2426	3.1768999999621883	processed_trials			10.0	1.1696449181904804				False				Mixed					1.0526095777833864		9.0	40.0	40.0	False	True	False			20.347301156158494	1.104	-0.22950486234005746	Left	1.104	
878031.2426	1.1040000000502914	states																																"       state_name
id               
3   wait_for_poke"
878032.3466	0.07289999991189688	states																																"        state_name
id                
1   nose_in_center"
878032.4195	2.0	states																																"          state_name
id                  
2   punish_violation"
878034.7163	3.1875	trials	1.0	2.0	10.0	1.1856464983840425	0.35	True	2840.0	False	False	10927.0	False	Mixed	True	True	0.025	0.0	1.0911441120921668	1.5	9.0													
878034.7163	3.1875	processed_trials			10.0	1.1856464983840425				False				Mixed					1.0911441120921668		9.0	40.0	40.0	True	False	False	1.0911	1.0911	20.347301156158494	0.5542	-0.26038976898245636	Left	0.5542	
878034.7163	0.5542000000132248	states																																"       state_name
id               
3   wait_for_poke"
878035.2705	1.1855999999679625	states																																"        state_name
id                
1   nose_in_center"
878036.4561	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
878036.4580999999	1.0911000000778586	states																																"            state_name
id                    
6   wait_for_side_poke"
878037.5492	0.19359999999869615	states																																"         state_name
id                 
4   announce_reward"
878037.7428	0.16099999996367842	states																																"   state_name
id           
7      reward"
878038.2009	4.820699999923818	trials	1.0	2.0	40.0	1.1364826056594193	0.35	True	2850.0	False	False	10928.0	False	Mixed	True	False	0.025	0.0	1.10970442468529	1.5	9.0													
878038.2009	4.820699999923818	processed_trials			40.0	1.1364826056594193				False				Mixed					1.10970442468529		9.0	40.0	40.0	False	True	False			20.347301156158494	2.7835	-0.13515928084513398	Left	0.5270999999999999	
878038.2009	2.7835000000195578	states																																"       state_name
id               
3   wait_for_poke"
878040.9844000001	0.03720000002067536	states																																"        state_name
id                
1   nose_in_center"
878041.0216000001	2.0	states																																"          state_name
id                  
2   punish_violation"
878043.3207	7.257899999967776	trials	1.0	2.0	40.0	0.9444667317725612	0.35	True	2850.0	False	False	10929.0	False	Mixed	True	True	0.025	0.0	4.589971529478636	1.5	9.0													
878043.3207	7.257899999967776	processed_trials			40.0	0.9444667317725612				False				Mixed					4.589971529478636		9.0	40.0	40.0	True	False	False	4.59	4.59	20.347301156158494	0.5824	-0.25880563954026714	Right	0.5824	
878043.3207	0.582399999955669	states																																"       state_name
id               
3   wait_for_poke"
878043.9031	0.9445000000996515	states																																"        state_name
id                
1   nose_in_center"
878044.8476000001	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
878044.8496000001	4.589999999967404	states																																"            state_name
id                    
6   wait_for_side_poke"
878049.4396	0.7639000000199303	states																																"         state_name
id                 
4   announce_reward"
878050.2035000001	0.3750999999465421	states																																"   state_name
id           
7      reward"
878050.8775	5.975800000014715	trials	1.0	2.0	40.0	0.8713107743125268	0.35	True	2890.0	False	False	10930.0	False	Mixed	True	False	0.025	0.0	6.4142346556740755	1.5	9.0													
878050.8775	5.975800000014715	processed_trials			40.0	0.8713107743125268				False				Mixed					6.4142346556740755		9.0	40.0	40.0	False	True	False			20.347301156158494	3.9465	-0.06982798505555615	Left	0.6395	
878050.8775	3.9464999999618158	states																																"       state_name
id               
3   wait_for_poke"
878054.8239999999	0.029300000052899122	states																																"        state_name
id                
1   nose_in_center"
878054.8533	2.0	states																																"          state_name
id                  
2   punish_violation"
878057.1529	2.690000000060536	trials	1.0	2.0	40.0	0.9533506693057711	0.35	True	2890.0	False	False	10931.0	False	Mixed	True	True	0.025	0.0	0.5619467289034988	1.5	9.0													
878057.1529	2.690000000060536	processed_trials			40.0	0.9533506693057711				False				Mixed					0.5619467289034988		9.0	40.0	40.0	True	False	False	0.5618999999999996	0.5618999999999996	20.347301156158494	0.7008	-0.25215454287518885	Right	0.7008	
878057.1529	0.7007999999914318	states																																"       state_name
id               
3   wait_for_poke"
878057.8537	0.9533999999985099	states																																"        state_name
id                
1   nose_in_center"
878058.8071	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
878058.8091	0.5619000000879169	states																																"            state_name
id                    
6   wait_for_side_poke"
878059.371	0.09679999994114041	states																																"         state_name
id                 
4   announce_reward"
878059.4678	0.3750999999465421	states																																"   state_name
id           
7      reward"
878060.1417	6.686999999918044	trials	1.0	2.0	80.0	0.8729348309249501	0.35	True	2930.0	False	False	10932.0	False	Mixed	True	False	0.025	0.0	0.7769715066699663	1.5	9.0													
878060.1417	6.686999999918044	processed_trials			80.0	0.8729348309249501				False				Mixed					0.7769715066699663		9.0	40.0	40.0	True	False	False	0.7770000000000001	0.7770000000000001	20.347301156158494	3.61	-0.08873080623628957	Left	1.0416999999999996	
878060.1417	3.60999999998603	states																																"       state_name
id               
3   wait_for_poke"
878063.7517	0.872899999958463	states																																"        state_name
id                
1   nose_in_center"
878064.6246	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
878064.6266000001	0.7770000000018626	states																																"            state_name
id                    
6   wait_for_side_poke"
878065.4036000001	0.22629999998025596	states																																"         state_name
id                 
4   announce_reward"
878065.6299	1.1988000000128523	states																																"   state_name
id           
7      reward"
878067.1292	6.798200000077486	trials	1.0	2.0	20.0	1.0825655653659971	0.35	True	3010.0	False	False	10933.0	False	Mixed	True	False	0.025	0.0	5.649770916144119	1.5	9.0													
878067.1292	6.798200000077486	processed_trials			20.0	1.0825655653659971				False				Mixed					5.649770916144119		9.0	40.0	40.0	False	True	False			20.347301156158494	4.5381	-0.03659497165133065	Left	1.0692999999999997	
878067.1292	4.538100000005215	states																																"       state_name
id               
3   wait_for_poke"
878071.6673	0.2600999999558553	states																																"        state_name
id                
1   nose_in_center"
878071.9273999999	2.0	states																																"          state_name
id                  
2   punish_violation"
878074.231	9.57640000001993	trials	1.0	2.0	20.0	0.9297950712137885	0.35	True	3010.0	False	False	10934.0	False	Mixed	True	True	0.025	0.0	10.849455451977729	1.5	9.0													
878074.231	9.57640000001993	processed_trials			20.0	0.9297950712137885				False				Mixed					10.849455451977729		9.0	40.0	40.0	False	False	True	8.2896	8.2896	20.347301156158494	0.155	-0.2828147503059297	Left	0.155	
878074.231	0.15500000002793968	states																																"       state_name
id               
3   wait_for_poke"
878074.386	0.9297999999253079	states																																"        state_name
id                
1   nose_in_center"
878075.3158	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
878075.3178000001	8.289599999901839	states																																"            state_name
id                    
6   wait_for_side_poke"
878083.6074	0.2000000000698492	states																																"   state_name
id           
0     opt_out"
878084.1072	2.163300000014715	trials	1.0	2.0	10.0	0.9827747248337602	0.35	True	3010.0	False	False	10935.0	False	Mixed	True	False	0.025	0.0	10.849455	1.5	9.0													
878084.1072	2.163300000014715	processed_trials			10.0	0.9827747248337602				False				Mixed					10.849455		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1387	-0.2837303995934362	Right	0.1387	
878084.1072	0.1387000000104308	states																																"       state_name
id               
3   wait_for_poke"
878084.2459	0.024600000004284084	states																																"        state_name
id                
1   nose_in_center"
878084.2705	2.0	states																																"          state_name
id                  
2   punish_violation"
878086.5727	2.1648999999742955	trials	1.0	2.0	10.0	1.0091356142379715	0.35	True	3010.0	True	False	10936.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
878086.5727	2.1648999999742955	processed_trials			10.0	1.0091356142379715				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1205	-0.2847527810064804	Left	0.1205	
878086.5727	0.12049999996088445	states																																"       state_name
id               
3   wait_for_poke"
878086.6932	0.044400000013411045	states																																"        state_name
id                
1   nose_in_center"
878086.7376	2.0	states																																"          state_name
id                  
2   punish_violation"
878089.0383	81.02540000004228	trials	1.0	2.0	10.0	0.870932345209872	0.35	True	3010.0	True	False	10937.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
878089.0383	81.02540000004228	processed_trials			10.0	0.870932345209872				True				Mixed					100.0		9.0	40.0	40.0	False	False	True		79.08179999999999	20.347301156158494	0.8707	-0.24261044386001318	Left	0.8707	
878089.0383	0.8706999999703839	states																																"       state_name
id               
3   wait_for_poke"
878089.909	0.8708999999798834	states																																"        state_name
id                
1   nose_in_center"
878090.7799	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
878090.7819000001	79.08179999992717	states																																"            state_name
id                    
6   wait_for_side_poke"
878169.8637	0.2000000000698492	states																																"   state_name
id           
0     opt_out"
878170.3695	2.3619999999646097	trials	1.0	2.0	80.0	1.1603025943026473	0.35	True	3010.0	False	False	10938.0	False	Mixed	True	False	0.025	0.0	4.700133475858879	1.5	9.0													
878170.3695	2.3619999999646097	processed_trials			80.0	1.1603025943026473				False				Mixed					4.700133475858879		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3153	-0.2738099293987334	Right	0.3153	
878170.3695	0.31530000001657754	states																																"       state_name
id               
3   wait_for_poke"
878170.6848	0.0466999999480322	states																																"        state_name
id                
1   nose_in_center"
878170.7315	2.0	states																																"          state_name
id                  
2   punish_violation"
878173.0378	9.546799999894574	trials	1.0	2.0	80.0	0.9752576685242229	0.35	True	3010.0	True	False	10939.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
878173.0378	9.546799999894574	processed_trials			80.0	0.9752576685242229				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.1902	8.1902	20.347301156158494	0.17930000000000001	-0.281449702595107	Right	0.17930000000000001	
878173.0378	0.17929999995976686	states																																"       state_name
id               
3   wait_for_poke"
878173.2171	0.9753000000491738	states																																"        state_name
id                
1   nose_in_center"
878174.1924	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
878174.1944	8.190200000070035	states																																"            state_name
id                    
6   wait_for_side_poke"
878182.3846000001	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
878182.8922	2.39359999995213	trials	1.0	2.0	10.0	1.0301873405529864	0.35	True	3010.0	False	False	10940.0	False	Mixed	True	False	0.025	0.0	0.18806342471952914	1.5	9.0													
878182.8922	2.39359999995213	processed_trials			10.0	1.0301873405529864				False				Mixed					0.18806342471952914		9.0	40.0	40.0	False	True	False			20.347301156158494	0.31489999999999996	-0.27383239931989917	Left	0.31489999999999996	
878182.8922	0.31489999999757856	states																																"       state_name
id               
3   wait_for_poke"
878183.2071	0.07869999995455146	states																																"        state_name
id                
1   nose_in_center"
878183.2858	2.0	states																																"          state_name
id                  
2   punish_violation"
878185.5951	2.564699999988079	trials	1.0	2.0	10.0	1.0301873	0.35	True	3010.0	False	False	10941.0	False	Mixed	True	True	0.025	0.0	0.18806342	1.5	9.0													
878185.5951	2.564699999988079	processed_trials			10.0	1.0301873				False				Mixed					0.18806342		9.0	40.0	40.0	False	True	False			20.347301156158494	0.4708	-0.2650747475455267	Right	0.4708	
878185.5951	0.4708000000100583	states																																"       state_name
id               
3   wait_for_poke"
878186.0659	0.09389999997802079	states																																"        state_name
id                
1   nose_in_center"
878186.1598	2.0	states																																"          state_name
id                  
2   punish_violation"
878188.4671	23.374199999962002	trials	1.0	2.0	10.0	1.1729712433570363	0.35	True	3010.0	False	False	10942.0	False	Mixed	True	True	0.025	0.0	3.3507089133584556	1.5	9.0													
878188.4671	23.374199999962002	processed_trials			10.0	1.1729712433570363				False				Mixed					3.3507089133584556		9.0	40.0	40.0	False	True	False			20.347301156158494	21.330599999999997	0.9067204062906177	Right	21.330599999999997	
878188.4671	21.33059999998659	states																																"       state_name
id               
3   wait_for_poke"
878209.7977	0.043599999975413084	states																																"        state_name
id                
1   nose_in_center"
878209.8413	2.0	states																																"          state_name
id                  
2   punish_violation"
878212.1515	34.84169999998994	trials	1.0	2.0	10.0	0.8498654201489414	0.35	True	3010.0	False	False	10943.0	False	Mixed	True	True	0.025	0.0	5.577567338247703	1.5	9.0													
878212.1515	34.84169999998994	processed_trials			10.0	0.8498654201489414				False				Mixed					5.577567338247703		9.0	40.0	40.0	True	False	False	5.577599999999997	5.577599999999997	20.347301156158494	28.2145	1.2934221320738293	Left	28.2145	
878212.1515	28.214500000001863	states																																"       state_name
id               
3   wait_for_poke"
878240.366	0.8499000000301749	states																																"        state_name
id                
1   nose_in_center"
878241.2159000001	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
878241.2179	5.577599999960512	states																																"            state_name
id                    
6   wait_for_side_poke"
878246.7955	0.036700000055134296	states																																"         state_name
id                 
4   announce_reward"
878246.8322000001	0.16099999996367842	states																																"   state_name
id           
7      reward"
878247.3024	5.749499999918044	trials	1.0	2.0	80.0	1.1613475364521655	0.35	True	3020.0	True	False	10944.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
878247.3024	5.749499999918044	processed_trials			80.0	1.1613475364521655				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	3.7123000000000004	-0.08298412389813492	Right	1.4551000000000007	
878247.3024	3.7123000000137836	states																																"       state_name
id               
3   wait_for_poke"
878251.0147	0.03720000002067536	states																																"        state_name
id                
1   nose_in_center"
878251.0519000001	2.0	states																																"          state_name
id                  
2   punish_violation"
878253.3633	7.687200000043958	trials	1.0	2.0	80.0	1.0080849843954782	0.35	True	3020.0	False	False	10945.0	False	Mixed	True	True	0.025	0.0	3.8333577721582617	1.5	9.0													
878253.3633	7.687200000043958	processed_trials			80.0	1.0080849843954782				False				Mixed					3.8333577721582617		9.0	40.0	40.0	False	True	False			20.347301156158494	5.561100000000001	0.0208718517302155	Left	5.561100000000001	
