onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
516037.7801	2.7835000000195578	trials	1.0	2.0	10.0	1.0762798378236755	0.0	0.15	True	75.0	False	False	6551.0	False	Mixed	True	False	0.002	0.0	1.9699405684141378	1.5	9.0													
516037.7801	2.7835000000195578	processed_trials			10.0	1.0762798378236755					False				Mixed					1.9699405684141378		9.0	40.0	40.0	False	True	False			24.554372273282663	0.5642999999999999	-0.23190141868555322	Right	0.5642999999999999	
516037.7801	0.5643000000272878	states																																	"       state_name
id               
3   wait_for_poke"
516038.3444	0.21919999999227002	states																																	"        state_name
id                
1   nose_in_center"
516038.5636	2.0	states																																	"          state_name
id                  
2   punish_violation"
516040.5904	1.7148000000161119	trials	1.0	2.0	10.0	1.0762798	0.0	0.15	True	75.0	False	False	6552.0	False	Mixed	True	True	0.002	0.0	0.015779185342297584	1.5	9.0													
516040.5904	1.7148000000161119	processed_trials			10.0	1.0762798					False				Mixed					0.015779185342297584		9.0	40.0	40.0	True	False	False	0.015800000000000036	0.015800000000000036	24.554372273282663	0.0281	-0.2417735235156939	Left	0.0281	
516040.5904	0.02809999999590218	states																																	"       state_name
id               
3   wait_for_poke"
516040.6185	1.0763000000151806	states																																	"        state_name
id                
1   nose_in_center"
516041.6948	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
516041.6968	0.01579999999376014	states																																	"            state_name
id                    
6   wait_for_side_poke"
516041.71259999997	0.4315000000060536	states																																	"         state_name
id                 
4   announce_reward"
516042.1441	0.16100000002188608	states																																	"   state_name
id           
8      reward"
516042.3051	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
516042.333	3.8671000000322238	trials	1.0	2.0	10.0	0.9304469876370605	0.0	0.15	True	85.0	True	False	6553.0	False	Mixed	True	False	0.002	0.0	0.015779185	1.5	9.0													
516042.333	3.8671000000322238	processed_trials			10.0	0.9304469876370605					False				Mixed					0.015779185		9.0	40.0	40.0	False	False	False	0.015799999999999592	0.015799999999999592	24.554372273282663	2.9189000000000003	-0.1885503220181731	Left	0.3900000000000001	
516042.333	2.9188999999896623	states																																	"       state_name
id               
3   wait_for_poke"
516045.2519	0.9304000000120141	states																																	"        state_name
id                
1   nose_in_center"
516046.1823	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
516046.18429999996	0.01579999999376014	states																																	"            state_name
id                    
6   wait_for_side_poke"
516046.2303	5.005300000018906	trials	1.0	2.0	80.0	1.0170671303151178	0.0	0.15	True	85.0	False	False	6554.0	False	Mixed	True	False	0.002	0.0	0.8263291015692814	1.5	9.0													
516046.2303	5.005300000018906	processed_trials			80.0	1.0170671303151178					False				Mixed					0.8263291015692814		9.0	40.0	40.0	True	False	False	0.8262999999999998	0.8262999999999998	24.554372273282663	1.8265	-0.2086627564016973	Left	1.8265	
516046.2303	1.82650000002468	states																																	"       state_name
id               
3   wait_for_poke"
516048.0568	1.0170999999972992	states																																	"        state_name
id                
1   nose_in_center"
516049.0739	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
516049.0759	0.8263000000151806	states																																	"            state_name
id                    
6   wait_for_side_poke"
516049.9022	0.1344999999855645	states																																	"         state_name
id                 
4   announce_reward"
516050.0367	1.1988000000128523	states																																	"   state_name
id           
8      reward"
516051.2355	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
516051.2671	27.710699999995995	trials	1.0	2.0	80.0	1.0519892640099449	0.0	0.15	True	165.0	False	False	6555.0	False	Mixed	True	False	0.002	0.0	10.395303126763789	1.5	9.0													
516051.2671	27.710699999995995	processed_trials			80.0	1.0519892640099449					False				Mixed					10.395303126763789		9.0	40.0	40.0	False	False	True	6.9376999999999995	6.9376999999999995	24.554372273282663	19.518900000000002	0.11707619827338818	Right	0.6359999999999992	
516051.2671	19.518900000024587	states																																	"       state_name
id               
3   wait_for_poke"
516070.786	1.051999999966938	states																																	"        state_name
id                
1   nose_in_center"
516071.838	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
516071.84	6.937699999951292	states																																	"            state_name
id                    
6   wait_for_side_poke"
516078.7777	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
516078.9777	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
516079.008	2.5951000000350177	trials	1.0	2.0	5.0	1.0201567178212285	0.0	0.15	True	165.0	False	False	6556.0	False	Mixed	True	False	0.002	0.0	0.2903187498093834	1.5	9.0													
516079.008	2.5951000000350177	processed_trials			5.0	1.0201567178212285					False				Mixed					0.2903187498093834		9.0	40.0	40.0	False	True	False			24.554372273282663	0.2911	-0.23693136840505047	Right	0.2911	
516079.008	0.2910999999730848	states																																	"       state_name
id               
3   wait_for_poke"
516079.29909999995	0.3040000000037253	states																																	"        state_name
id                
1   nose_in_center"
516079.60309999995	2.0	states																																	"          state_name
id                  
2   punish_violation"
516081.6342	2.320000000006985	trials	1.0	2.0	5.0	1.0201932328129832	0.0	0.15	True	165.0	False	False	6557.0	False	Mixed	True	True	0.002	0.0	1.553311313015737	1.5	9.0													
516081.6342	2.320000000006985	processed_trials			5.0	1.0201932328129832					False				Mixed					1.553311313015737		9.0	40.0	40.0	False	True	False			24.554372273282663	0.21830000000000002	-0.23827170639765446	Left	0.21830000000000002	
516081.6342	0.21830000000772998	states																																	"       state_name
id               
3   wait_for_poke"
516081.8525	0.10169999999925494	states																																	"        state_name
id                
1   nose_in_center"
516081.9542	2.0	states																																	"          state_name
id                  
2   punish_violation"
516083.9855	4.196400000015274	trials	1.0	2.0	5.0	1.0156203293498265	0.0	0.15	True	165.0	False	False	6558.0	False	Mixed	True	True	0.002	0.0	3.358143511216684	1.5	9.0													
516083.9855	4.196400000015274	processed_trials			5.0	1.0156203293498265					False				Mixed					3.358143511216684		9.0	40.0	40.0	False	True	False			24.554372273282663	2.107	-0.20349840465821636	Right	2.107	
516083.9855	2.107000000018161	states																																	"       state_name
id               
3   wait_for_poke"
516086.0925	0.0893999999971129	states																																	"        state_name
id                
1   nose_in_center"
516086.1819	2.0	states																																	"          state_name
id                  
2   punish_violation"
516088.2147	7.0495999999693595	trials	1.0	2.0	5.0	1.1130547772658306	0.0	0.15	True	165.0	False	False	6559.0	False	Mixed	True	True	0.002	0.0	1.1172285627413145	1.5	9.0													
516088.2147	7.0495999999693595	processed_trials			5.0	1.1130547772658306					False				Mixed					1.1172285627413145		9.0	40.0	40.0	False	True	False			24.554372273282663	4.8782	-0.1524771870056878	Right	4.8782	
516088.2147	4.878199999977369	states																																	"       state_name
id               
3   wait_for_poke"
516093.0929	0.1714000000501983	states																																	"        state_name
id                
1   nose_in_center"
516093.26430000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
516095.2974	3.566900000034366	trials	1.0	2.0	5.0	1.1080949822421766	0.0	0.15	True	165.0	False	False	6560.0	False	Mixed	True	True	0.002	0.0	1.1172286	1.5	9.0													
516095.2974	3.566900000034366	processed_trials			5.0	1.1080949822421766					False				Mixed					1.1172286		9.0	40.0	40.0	True	False	False	1.1172	1.1172	24.554372273282663	1.1529	-0.22106456508051628	Left	1.1529	
516095.2974	1.1528999999864027	states																																	"       state_name
id               
3   wait_for_poke"
516096.45029999997	1.1081000000122003	states																																	"        state_name
id                
1   nose_in_center"
516097.5584	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
516097.56039999996	1.1172000000369735	states																																	"            state_name
id                    
6   wait_for_side_poke"
516098.6776	0.09429999999701977	states																																	"         state_name
id                 
4   announce_reward"
516098.7719	0.09229999996023253	states																																	"   state_name
id           
8      reward"
516098.86419999995	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
516098.8994	4.720000000030268	trials	1.0	2.0	80.0	1.108095	0.0	0.15	True	170.0	False	False	6561.0	False	Mixed	True	False	0.002	0.0	0.20667042538209868	1.5	9.0													
516098.8994	4.720000000030268	processed_trials			80.0	1.108095					False				Mixed					0.20667042538209868		9.0	40.0	40.0	True	False	False	0.20669999999999966	0.20669999999999966	24.554372273282663	2.2306999999999997	-0.2012209347449594	Right	0.7543999999999997	
516098.8994	2.2307000000146218	states																																	"       state_name
id               
3   wait_for_poke"
516101.1301	1.1081000000122003	states																																	"        state_name
id                
1   nose_in_center"
516102.2382	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
516102.2402	0.2066999999806285	states																																	"            state_name
id                    
6   wait_for_side_poke"
516102.4469	0.42690000002039596	states																																	"         state_name
id                 
4   announce_reward"
516102.8738	0.7455000000190921	states																																	"   state_name
id           
8      reward"
516103.6193	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
516103.6551	6.740000000048894	trials	1.0	2.0	5.0	1.1661320975905107	0.0	0.15	True	250.0	False	False	6562.0	False	Mixed	True	False	0.002	0.0	0.20667043	1.5	9.0													
516103.6551	6.740000000048894	processed_trials			5.0	1.1661320975905107					False				Mixed					0.20667043		9.0	40.0	40.0	False	True	False			24.554372273282663	4.6648000000000005	-0.15640614480268894	Left	4.6648000000000005	
516103.6551	4.664800000027753	states																																	"       state_name
id               
3   wait_for_poke"
516108.3199	0.07519999996293336	states																																	"        state_name
id                
1   nose_in_center"
516108.39509999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
516110.4318	8.919699999969453	trials	1.0	2.0	5.0	0.9816835175610551	0.0	0.15	True	250.0	True	False	6563.0	False	Mixed	True	True	0.002	0.0	100.0	1.5	9.0													
516110.4318	8.919699999969453	processed_trials			5.0	0.9816835175610551					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.734	6.734	24.554372273282663	1.0019	-0.22384466174099976	Right	1.0019	
516110.4318	1.0018999999738298	states																																	"       state_name
id               
3   wait_for_poke"
516111.4337	0.9817000000039116	states																																	"        state_name
id                
1   nose_in_center"
516112.4154	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
516112.41740000003	6.73399999999674	states																																	"            state_name
id                    
6   wait_for_side_poke"
516119.15140000003	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
516119.35140000004	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
516119.388	2.3536000000312924	trials	1.0	2.0	20.0	1.0561075508860271	0.0	0.15	True	250.0	False	False	6564.0	False	Mixed	True	False	0.002	0.0	1.8282251778800351	1.5	9.0													
516119.388	2.3536000000312924	processed_trials			20.0	1.0561075508860271					False				Mixed					1.8282251778800351		9.0	40.0	40.0	False	True	False			24.554372273282663	0.1832	-0.23891794078694564	Right	0.1832	
516119.388	0.1832000000285916	states																																	"       state_name
id               
3   wait_for_poke"
516119.5712	0.17039999994449317	states																																	"        state_name
id                
1   nose_in_center"
516119.74159999995	2.0	states																																	"          state_name
id                  
2   punish_violation"
516121.7782	3.6684000000241213	trials	1.0	2.0	20.0	1.0561076	0.0	0.15	True	250.0	False	False	6565.0	False	Mixed	True	True	0.002	0.0	1.8282252	1.5	9.0													
516121.7782	3.6684000000241213	processed_trials			20.0	1.0561076					False				Mixed					1.8282252		9.0	40.0	40.0	True	False	False	1.8282	1.8282	24.554372273282663	0.3102	-0.23657971379435358	Left	0.3102	
516121.7782	0.3102000000071712	states																																	"       state_name
id               
3   wait_for_poke"
516122.0884	1.0560999999870546	states																																	"        state_name
id                
1   nose_in_center"
516123.1445	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
516123.1465	1.828200000047218	states																																	"            state_name
id                    
6   wait_for_side_poke"
516124.9747	0.17139999999199063	states																																	"         state_name
id                 
4   announce_reward"
516125.1461	0.30040000000735745	states																																	"   state_name
id           
8      reward"
516125.4465	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
516125.4862	10.463199999998324	trials	1.0	2.0	10.0	1.1878915466109705	0.0	0.15	True	270.0	False	False	6566.0	False	Mixed	True	False	0.002	0.0	4.980726094688998	1.5	9.0													
516125.4862	10.463199999998324	processed_trials			10.0	1.1878915466109705					False				Mixed					4.980726094688998		9.0	40.0	40.0	True	False	False	4.980700000000001	4.980700000000001	24.554372273282663	3.3604000000000003	-0.1804217612525873	Left	0.45970000000000066	
516125.4862	3.360400000005029	states																																	"       state_name
id               
3   wait_for_poke"
516128.8466	1.187900000018999	states																																	"        state_name
id                
1   nose_in_center"
516130.0345	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
516130.0365	4.980700000014622	states																																	"            state_name
id                    
6   wait_for_side_poke"
516135.0172	0.7710999999544583	states																																	"         state_name
id                 
4   announce_reward"
516135.78829999996	0.16100000002188608	states																																	"   state_name
id           
8      reward"
516135.9493	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
516135.9895	5.482199999969453	trials	1.0	2.0	20.0	1.1878915	0.0	0.15	True	280.0	False	False	6567.0	False	Mixed	True	False	0.002	0.0	0.7865413058182504	1.5	9.0													
516135.9895	5.482199999969453	processed_trials			20.0	1.1878915					False				Mixed					0.7865413058182504		9.0	40.0	40.0	False	True	False			24.554372273282663	3.3706	-0.18023396664373345	Right	0.6042999999999998	
516135.9895	3.370600000023842	states																																	"       state_name
id               
3   wait_for_poke"
516139.36010000005	0.11160000000381842	states																																	"        state_name
id                
1   nose_in_center"
516139.47170000005	2.0	states																																	"          state_name
id                  
2   punish_violation"
516141.5119	10.761100000003353	trials	1.0	2.0	20.0	0.8537197109702299	0.0	0.15	True	280.0	True	False	6568.0	False	Mixed	True	True	0.002	0.0	100.0	1.5	9.0													
516141.5119	10.761100000003353	processed_trials			20.0	0.8537197109702299					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.9498	8.9498	24.554372273282663	0.7555	-0.22838119033135162	Right	0.7555	
516141.5119	0.7555000000284053	states																																	"       state_name
id               
3   wait_for_poke"
516142.2674	0.8536999999778345	states																																	"        state_name
id                
1   nose_in_center"
516143.1211	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
516143.12309999997	8.949800000002142	states																																	"            state_name
id                    
6   wait_for_side_poke"
516152.07289999997	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
516152.2729	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
516152.3165	10.521999999997206	trials	1.0	2.0	40.0	1.1696408826863536	0.0	0.15	True	280.0	False	False	6569.0	False	Mixed	True	False	0.002	0.0	7.6594483625865015	1.5	9.0													
516152.3165	10.521999999997206	processed_trials			40.0	1.1696408826863536					False				Mixed					7.6594483625865015		9.0	40.0	40.0	True	False	False	7.6594000000000015	7.6594000000000015	24.554372273282663	0.3887	-0.2351344317556254	Left	0.3887	
516152.3165	0.3887000000104308	states																																	"       state_name
id               
3   wait_for_poke"
516152.7052	1.1695999999647029	states																																	"        state_name
id                
1   nose_in_center"
516153.8748	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
516153.8768	7.659400000004098	states																																	"            state_name
id                    
6   wait_for_side_poke"
516161.53620000003	0.7140999999828637	states																																	"         state_name
id                 
4   announce_reward"
516162.2503	0.5880999999935739	states																																	"   state_name
id           
8      reward"
516162.8384	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
516162.8809	7.1920000000391155	trials	1.0	2.0	20.0	0.9928611115209269	0.0	0.15	True	320.0	False	False	6570.0	False	Mixed	True	False	0.002	0.0	7.6594484	1.5	9.0													
516162.8809	7.1920000000391155	processed_trials			20.0	0.9928611115209269					False				Mixed					7.6594484		9.0	40.0	40.0	False	True	False			24.554372273282663	4.9661	-0.1508588393470355	Right	0.5693000000000001	
516162.8809	4.966100000019651	states																																	"       state_name
id               
3   wait_for_poke"
516167.847	0.22589999996125698	states																																	"        state_name
id                
1   nose_in_center"
516168.07289999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
516170.1147	2.9627000000327826	trials	1.0	2.0	20.0	1.117588922462561	0.0	0.15	True	320.0	False	False	6571.0	False	Mixed	True	True	0.002	0.0	0.07771074491869813	1.5	9.0													
516170.1147	2.9627000000327826	processed_trials			20.0	1.117588922462561					False				Mixed					0.07771074491869813		9.0	40.0	40.0	True	False	False	0.07770000000000055	0.07770000000000055	24.554372273282663	0.9165	-0.22541698130924673	Right	0.9165	
516170.1147	0.9164999999920838	states																																	"       state_name
id               
3   wait_for_poke"
516171.03119999997	1.1175999999977648	states																																	"        state_name
id                
1   nose_in_center"
516172.14879999997	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
516172.1508	0.07769999996526167	states																																	"            state_name
id                    
6   wait_for_side_poke"
516172.22849999997	0.6525000000256114	states																																	"         state_name
id                 
4   announce_reward"
516172.881	0.19630000001052395	states																																	"   state_name
id           
8      reward"
516173.0773	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
516173.1214	6.205100000021048	trials	1.0	2.0	5.0	0.9479102315636423	0.0	0.15	True	340.0	False	False	6572.0	False	Mixed	True	False	0.002	0.0	2.148809722906992	1.5	9.0													
516173.1214	6.205100000021048	processed_trials			5.0	0.9479102315636423					False				Mixed					2.148809722906992		9.0	40.0	40.0	True	False	False	2.1488	2.1488	24.554372273282663	2.9085	-0.18874179887425938	Left	2.9085	
516173.1214	2.9085000000195578	states																																	"       state_name
id               
3   wait_for_poke"
516176.0299	0.9478999999701045	states																																	"        state_name
id                
1   nose_in_center"
516176.9778	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
516176.97980000003	2.148799999966286	states																																	"            state_name
id                    
6   wait_for_side_poke"
516179.1286	0.10550000000512227	states																																	"         state_name
id                 
4   announce_reward"
516179.2341	0.09230000001844019	states																																	"   state_name
id           
8      reward"
516179.3264	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
516179.3721	9.88780000002589	trials	1.0	2.0	80.0	0.827287814570119	0.0	0.15	True	345.0	False	False	6573.0	False	Mixed	True	False	0.002	0.0	5.330553370052749	1.5	9.0													
516179.3721	9.88780000002589	processed_trials			80.0	0.827287814570119					False				Mixed					5.330553370052749		9.0	40.0	40.0	True	False	False	5.3306000000000004	5.3306000000000004	24.554372273282663	2.2379000000000002	-0.20108837384459197	Right	0.49790000000000023	
516179.3721	2.2379000000073574	states																																	"       state_name
id               
3   wait_for_poke"
516181.61	0.8273000000044703	states																																	"        state_name
id                
1   nose_in_center"
516182.4373	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
516182.43929999997	5.330599999986589	states																																	"            state_name
id                    
6   wait_for_side_poke"
516187.76989999996	0.7444000000250526	states																																	"         state_name
id                 
4   announce_reward"
516188.5143	0.7455000000190921	states																																	"   state_name
id           
8      reward"
516189.2598	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
516189.3073	9.286000000021886	trials	1.0	2.0	20.0	1.1241750151836638	0.0	0.15	True	425.0	True	False	6574.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
516189.3073	9.286000000021886	processed_trials			20.0	1.1241750151836638					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	7.1453	-0.11073707350249512	Left	7.1453	
516189.3073	7.145299999974668	states																																	"       state_name
id               
3   wait_for_poke"
516196.45259999996	0.14070000004721805	states																																	"        state_name
id                
1   nose_in_center"
516196.5933	2.0	states																																	"          state_name
id                  
2   punish_violation"
516198.6381	3.8092000000178814	trials	1.0	2.0	20.0	1.124175	0.0	0.15	True	425.0	False	False	6575.0	False	Mixed	True	True	0.002	0.0	1.0680779332559451	1.5	9.0													
516198.6381	3.8092000000178814	processed_trials			20.0	1.124175					False				Mixed					1.0680779332559451		9.0	40.0	40.0	True	False	False	1.0681	1.0681	24.554372273282663	0.21559999999999999	-0.23832141673529222	Left	0.21559999999999999	
516198.6381	0.21559999999590218	states																																	"       state_name
id               
3   wait_for_poke"
516198.8537	1.1242000000202097	states																																	"        state_name
id                
1   nose_in_center"
516199.9779	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
516199.9799	1.068100000033155	states																																	"            state_name
id                    
6   wait_for_side_poke"
516201.048	1.0987999999779277	states																																	"         state_name
id                 
4   announce_reward"
516202.1468	0.30040000000735745	states																																	"   state_name
id           
8      reward"
