onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
13210.3601	0.05830000000059954	states																																	"         state_name
id                 
4   announce_reward"
13210.4184	0.1489000000001397	states																																	"   state_name
id           
8      reward"
13210.5673	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
13210.6587	3.9518000000007305	trials	1.0	2.0	80.0	0.8064478262167377	0.0	0.15	True	1360.0	False	False	11673.0	False	High	True	False	0.025	0.0	0.5171575356269179	1.5	9.0													
13210.6587	3.9518000000007305	processed_trials			80.0	0.8064478262167377					False				High					0.5171575356269179		9.0	40.0	40.0	True	False	False	0.5172000000000003	0.5172000000000003	36.42602759261345	1.8778	-0.2247440885392367	Left	0.5700000000000001	
13210.6587	1.8778000000002066	states																																	"       state_name
id               
3   wait_for_poke"
13212.5365	0.8063999999994849	states																																	"        state_name
id                
1   nose_in_center"
13213.3429	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
13213.3449	0.5172000000002299	states																																	"            state_name
id                    
6   wait_for_side_poke"
13213.8621	0.21079999999892607	states																																	"         state_name
id                 
4   announce_reward"
13214.0729	0.5375000000003638	states																																	"   state_name
id           
8      reward"
13214.6104	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
13214.7011	5.64639999999963	trials	1.0	2.0	80.0	0.8615685554908528	0.0	0.15	True	1440.0	False	False	11674.0	False	High	True	False	0.025	0.0	0.44236072128322784	1.5	9.0													
13214.7011	5.64639999999963	processed_trials			80.0	0.8615685554908528					False				High					0.44236072128322784		9.0	40.0	40.0	True	False	False	0.442400000000001	0.442400000000001	36.42602759261345	3.6093	-0.1748930441201848	Left	0.5735000000000001	
13214.7011	3.6093000000000757	states																																	"       state_name
id               
3   wait_for_poke"
13218.3104	0.8616000000001804	states																																	"        state_name
id                
1   nose_in_center"
13219.172	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
13219.174	0.44239999999990687	states																																	"            state_name
id                    
6   wait_for_side_poke"
13219.6164	0.19349999999940337	states																																	"         state_name
id                 
4   announce_reward"
13219.8099	0.5375000000003638	states																																	"   state_name
id           
8      reward"
13220.3474	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
13220.4406	6.679400000000896	trials	1.0	2.0	40.0	1.0623258425804647	0.0	0.15	True	1520.0	False	False	11675.0	False	High	True	False	0.025	0.0	3.585177529345209	1.5	9.0													
13220.4406	6.679400000000896	processed_trials			40.0	1.0623258425804647					False				High					3.585177529345209		9.0	40.0	40.0	False	False	True	1.1032000000000002	1.1032000000000002	36.42602759261345	4.3118	-0.15466759872348604	Right	0.5599999999999996	
13220.4406	4.311799999999494	states																																	"       state_name
id               
3   wait_for_poke"
13224.7524	1.0623000000014144	states																																	"        state_name
id                
1   nose_in_center"
13225.8147	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
13225.8167	1.1032000000013795	states																																	"            state_name
id                    
6   wait_for_side_poke"
13226.9199	0.1999999999989086	states																																	"   state_name
id           
0     opt_out"
13227.1199	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
13227.2113	8.183199999999488	trials	1.0	2.0	80.0	1.1525547092314927	0.0	0.15	True	1520.0	False	False	11676.0	False	High	True	False	0.025	0.0	0.8735202917049324	1.5	9.0													
13227.2113	8.183199999999488	processed_trials			80.0	1.1525547092314927					False				High					0.8735202917049324		9.0	40.0	40.0	True	False	False	0.8734999999999999	0.8734999999999999	36.42602759261345	5.5992	-0.11760249067550028	Left	5.5992	
13227.2113	5.599200000000565	states																																	"       state_name
id               
3   wait_for_poke"
13232.810500000001	1.1525999999994383	states																																	"        state_name
id                
1   nose_in_center"
13233.9631	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
13233.965100000001	0.8734999999996944	states																																	"            state_name
id                    
6   wait_for_side_poke"
13234.838600000001	0.018299999999726424	states																																	"         state_name
id                 
4   announce_reward"
13234.8569	0.5375000000003638	states																																	"   state_name
id           
8      reward"
13235.394400000001	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
13235.4882	5.242400000000998	trials	1.0	2.0	20.0	0.9726703119666338	0.0	0.15	True	1600.0	False	False	11677.0	False	High	True	False	0.025	0.0	0.2520061793175907	1.5	9.0													
13235.4882	5.242400000000998	processed_trials			20.0	0.9726703119666338					False				High					0.2520061793175907		9.0	40.0	40.0	True	False	False	0.2519999999999998	0.2519999999999998	36.42602759261345	3.4423000000000004	-0.17970108594402637	Right	1.3052000000000006	
13235.4882	3.442300000000614	states																																	"       state_name
id               
3   wait_for_poke"
13238.9305	0.972700000000259	states																																	"        state_name
id                
1   nose_in_center"
13239.9032	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
13239.9052	0.25200000000040745	states																																	"            state_name
id                    
6   wait_for_side_poke"
13240.1572	0.4146999999993568	states																																	"         state_name
id                 
4   announce_reward"
13240.571899999999	0.15860000000066066	states																																	"   state_name
id           
8      reward"
13240.7305	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
13240.8303	5.912700000000768	trials	1.0	2.0	20.0	0.8432569111080204	0.0	0.15	True	1620.0	False	False	11678.0	True	Mixed	True	False	0.025	0.0	3.6592733696957143	1.5	9.0													
13240.8303	5.912700000000768	processed_trials			20.0	0.8432569111080204					False				Mixed					3.6592733696957143		9.0	40.0	40.0	True	False	False	3.659300000000001	3.659300000000001	36.42602759261345	1.09	-0.24742537805314316	Left	0.6801000000000001	
13240.8303	1.0900000000001455	states																																	"       state_name
id               
3   wait_for_poke"
13241.9203	0.843300000000454	states																																	"        state_name
id                
1   nose_in_center"
13242.7636	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
13242.765599999999	3.659300000001167	states																																	"            state_name
id                    
6   wait_for_side_poke"
13246.4249	0.1690999999991618	states																																	"         state_name
id                 
4   announce_reward"
13246.594	0.1489000000001397	states																																	"   state_name
id           
8      reward"
13246.7429	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
13246.838	3.3981000000003405	trials	1.0	2.0	80.0	0.8657808144045226	0.0	0.15	True	1640.0	False	False	11679.0	False	Mixed	True	False	0.025	0.0	0.20390145210124194	1.5	9.0													
13246.838	3.3981000000003405	processed_trials			80.0	0.8657808144045226					False				Mixed					0.20390145210124194		9.0	40.0	40.0	False	False	True	0.20390000000000041	0.20390000000000041	36.42602759261345	1.6708	-0.2307037571472319	Right	0.8817	
13246.838	1.670799999999872	states																																	"       state_name
id               
3   wait_for_poke"
13248.5088	0.8657999999995809	states																																	"        state_name
id                
1   nose_in_center"
13249.3746	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
13249.3766	0.20390000000043074	states																																	"            state_name
id                    
6   wait_for_side_poke"
13249.5805	0.4555000000000291	states																																	"         state_name
id                 
4   announce_reward"
13250.036	0.1999999999989086	states																																	"   state_name
id           
0     opt_out"
13250.235999999999	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
13250.333	7.10609999999906	trials	1.0	2.0	20.0	1.0070273421297766	0.0	0.15	True	1640.0	False	False	11680.0	False	Mixed	True	False	0.025	0.0	2.1883456828997123	1.5	9.0													
13250.333	7.10609999999906	processed_trials			20.0	1.0070273421297766					False				Mixed					2.1883456828997123		9.0	40.0	40.0	False	True	False			36.42602759261345	5.0633	-0.13303141051619904	Right	5.0633	
13250.333	5.063299999999799	states																																	"       state_name
id               
3   wait_for_poke"
13255.3963	0.04280000000107975	states																																	"        state_name
id                
1   nose_in_center"
13255.439100000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
13257.5344	4.7608000000000175	trials	1.0	2.0	20.0	1.0070273	0.0	0.15	True	1640.0	False	False	11681.0	False	Mixed	True	True	0.025	0.0	0.19089707657468574	1.5	9.0													
13257.5344	4.7608000000000175	processed_trials			20.0	1.0070273					False				Mixed					0.19089707657468574		9.0	40.0	40.0	True	False	False	0.19090000000000007	0.19090000000000007	36.42602759261345	3.0664000000000002	-0.19052349864811047	Left	3.0664000000000002	
13257.5344	3.066399999999703	states																																	"       state_name
id               
3   wait_for_poke"
13260.6008	1.006999999999607	states																																	"        state_name
id                
1   nose_in_center"
13261.6078	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
13261.6098	0.19089999999960128	states																																	"            state_name
id                    
6   wait_for_side_poke"
13261.8007	0.345500000001266	states																																	"         state_name
id                 
4   announce_reward"
13262.146200000001	0.1489000000001397	states																																	"   state_name
id           
8      reward"
13262.295100000001	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
13262.3945	4.9332999999987805	trials	1.0	2.0	10.0	1.1428213488373105	0.0	0.15	True	1660.0	False	False	11682.0	False	Mixed	True	False	0.025	0.0	2.0490202546652743	1.5	9.0													
13262.3945	4.9332999999987805	processed_trials			10.0	1.1428213488373105					False				Mixed					2.0490202546652743		9.0	40.0	40.0	True	False	False	2.0489999999999995	2.0489999999999995	36.42602759261345	1.4915	-0.2358659242072007	Right	0.403	
13262.3945	1.4915000000000873	states																																	"       state_name
id               
3   wait_for_poke"
13263.886	1.1427999999996246	states																																	"        state_name
id                
1   nose_in_center"
13265.0288	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
13265.0308	2.0489999999990687	states																																	"            state_name
id                    
6   wait_for_side_poke"
13267.0798	0.1562000000012631	states																																	"         state_name
id                 
4   announce_reward"
13267.236	0.09169999999903666	states																																	"   state_name
id           
8      reward"
13267.3277	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
13267.4236	2.9763999999995576	trials	1.0	2.0	5.0	1.031009834185844	0.0	0.15	True	1670.0	False	False	11683.0	False	Mixed	True	False	0.025	0.0	1.5680947150562057	1.5	9.0													
13267.4236	2.9763999999995576	processed_trials			5.0	1.031009834185844					False				Mixed					1.5680947150562057		9.0	40.0	40.0	False	False	True	0.6995	0.6995	36.42602759261345	1.0438	-0.2487555069888406	Left	0.6269	
13267.4236	1.0437999999994645	states																																	"       state_name
id               
3   wait_for_poke"
13268.4674	1.0310000000008586	states																																	"        state_name
id                
1   nose_in_center"
13269.4984	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
13269.5004	0.6994999999988067	states																																	"            state_name
id                    
6   wait_for_side_poke"
13270.1999	0.2000000000007276	states																																	"   state_name
id           
0     opt_out"
13270.3999	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
13270.4987	7.102999999999156	trials	1.0	2.0	40.0	1.0469903455494534	0.0	0.15	True	1670.0	False	False	11684.0	False	Mixed	True	False	0.025	0.0	4.841644215085538	1.5	9.0													
13270.4987	7.102999999999156	processed_trials			40.0	1.0469903455494534					False				Mixed					4.841644215085538		9.0	40.0	40.0	True	False	False	4.841600000000001	4.841600000000001	36.42602759261345	0.7612000000000001	-0.2568917502188863	Right	0.7612000000000001	
13270.4987	0.7612000000008265	states																																	"       state_name
id               
3   wait_for_poke"
13271.259900000001	1.0469999999986612	states																																	"        state_name
id                
1   nose_in_center"
13272.3069	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
13272.3089	4.841599999999744	states																																	"            state_name
id                    
6   wait_for_side_poke"
13277.1505	0.1570000000010623	states																																	"         state_name
id                 
4   announce_reward"
13277.3075	0.2940999999991618	states																																	"   state_name
id           
8      reward"
13277.6016	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
13277.7029	3.9280999999991764	trials	1.0	2.0	5.0	1.0469903	0.0	0.15	True	1710.0	False	False	11685.0	False	Mixed	True	False	0.025	0.0	2.999271089298061	1.5	9.0													
13277.7029	3.9280999999991764	processed_trials			5.0	1.0469903					False				Mixed					2.999271089298061		9.0	40.0	40.0	False	True	False			36.42602759261345	1.9235	-0.22342835493834112	Right	1.0583	
13277.7029	1.9235000000007858	states																																	"       state_name
id               
3   wait_for_poke"
13279.626400000001	0.004599999998390558	states																																	"        state_name
id                
1   nose_in_center"
13279.631	2.0	states																																	"          state_name
id                  
2   punish_violation"
13281.7314	4.926199999999881	trials	1.0	2.0	5.0	0.9180348417489766	0.0	0.15	True	1710.0	False	False	11686.0	False	Mixed	True	True	0.025	0.0	0.7046997188361286	1.5	9.0													
13281.7314	4.926199999999881	processed_trials			5.0	0.9180348417489766					False				Mixed					0.7046997188361286		9.0	40.0	40.0	True	False	False	0.7047000000000003	0.7047000000000003	36.42602759261345	2.9044	-0.1951875871239328	Right	2.9044	
13281.7314	2.904399999999441	states																																	"       state_name
id               
3   wait_for_poke"
13284.6358	0.9179999999996653	states																																	"        state_name
id                
1   nose_in_center"
13285.5538	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
13285.5558	0.7047000000002299	states																																	"            state_name
id                    
6   wait_for_side_poke"
13286.2605	0.3386000000009517	states																																	"         state_name
id                 
4   announce_reward"
13286.599100000001	0.058399999999892316	states																																	"   state_name
id           
8      reward"
13286.657500000001	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
13286.7603	3.1601000000009662	trials	1.0	2.0	10.0	1.0564667146030269	0.0	0.15	True	1715.0	False	False	11687.0	False	Mixed	True	False	0.025	0.0	0.9361595870333159	1.5	9.0													
13286.7603	3.1601000000009662	processed_trials			10.0	1.0564667146030269					False				Mixed					0.9361595870333159		9.0	40.0	40.0	False	True	False			36.42602759261345	1.1416	-0.2459397795015849	Left	0.4513999999999999	
13286.7603	1.1416000000008353	states																																	"       state_name
id               
3   wait_for_poke"
13287.9019	0.018499999998311978	states																																	"        state_name
id                
1   nose_in_center"
13287.920399999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
13290.0215	2.6683999999986554	trials	1.0	2.0	10.0	0.830320579356027	0.0	0.15	True	1715.0	False	False	11688.0	False	Mixed	True	True	0.025	0.0	1.1279400160751931	1.5	9.0													
13290.0215	2.6683999999986554	processed_trials			10.0	0.830320579356027					False				Mixed					1.1279400160751931		9.0	40.0	40.0	True	False	False	1.1279000000000001	1.1279000000000001	36.42602759261345	0.5896	-0.2618322291229055	Left	0.5896	
13290.0215	0.5895999999993364	states																																	"       state_name
id               
3   wait_for_poke"
13290.6111	0.8303000000014435	states																																	"        state_name
id                
1   nose_in_center"
13291.441400000002	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
13291.4434	1.1279000000013184	states																																	"            state_name
id                    
6   wait_for_side_poke"
13292.571300000001	0.033099999998739804	states																																	"         state_name
id                 
4   announce_reward"
13292.6044	0.08539999999993597	states																																	"   state_name
id           
8      reward"
13292.6898	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
13292.7951	3.7739000000001397	trials	1.0	2.0	40.0	0.9099631341520706	0.0	0.15	True	1725.0	False	False	11689.0	False	Mixed	True	False	0.025	0.0	1.537076418668844	1.5	9.0													
13292.7951	3.7739000000001397	processed_trials			40.0	0.9099631341520706					False				Mixed					1.537076418668844		9.0	40.0	40.0	True	False	False	1.5371000000000001	1.5371000000000001	36.42602759261345	1.0318	-0.24910099502408672	Left	0.49360000000000004	
13292.7951	1.0318000000006577	states																																	"       state_name
id               
3   wait_for_poke"
13293.8269	0.9099999999998545	states																																	"        state_name
id                
1   nose_in_center"
13294.7369	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
13294.738899999998	1.5371000000013737	states																																	"            state_name
id                    
6   wait_for_side_poke"
13296.276	0.016099999998914427	states																																	"         state_name
id                 
4   announce_reward"
13296.292099999999	0.2768000000014581	states																																	"   state_name
id           
8      reward"
13296.5689	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
13296.6725	13.367500000000291	trials	1.0	2.0	80.0	0.898820994763487	0.0	0.15	True	1765.0	False	False	11690.0	False	Mixed	True	False	0.025	0.0	1.5370764	1.5	9.0													
13296.6725	13.367500000000291	processed_trials			80.0	0.898820994763487					False				Mixed					1.5370764		9.0	40.0	40.0	True	False	False	1.5370999999999988	1.5370999999999988	36.42602759261345	9.9369	0.007282796865083722	Right	0.41799999999999926	
13296.6725	9.936900000000605	states																																	"       state_name
id               
3   wait_for_poke"
13306.609400000001	0.8987999999990279	states																																	"        state_name
id                
1   nose_in_center"
13307.5082	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
13307.5102	1.5370999999995547	states																																	"            state_name
id                    
6   wait_for_side_poke"
13309.0473	0.42120000000068103	states																																	"         state_name
id                 
4   announce_reward"
13309.4685	0.5713999999989028	states																																	"   state_name
id           
8      reward"
13310.0399	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
13310.1465	5.641299999999319	trials	1.0	2.0	10.0	0.878108576751086	0.0	0.15	True	1845.0	False	False	11691.0	False	Mixed	True	False	0.025	0.0	1.9243729792363844	1.5	9.0													
13310.1465	5.641299999999319	processed_trials			10.0	0.878108576751086					False				Mixed					1.9243729792363844		9.0	40.0	40.0	False	True	False			36.42602759261345	3.6355	-0.17413872857656415	Left	3.0256	
13310.1465	3.63550000000032	states																																	"       state_name
id               
3   wait_for_poke"
13313.782000000001	0.005799999998998828	states																																	"        state_name
id                
1   nose_in_center"
13313.7878	2.0	states																																	"          state_name
id                  
2   punish_violation"
13315.8943	5.3870999999999185	trials	1.0	2.0	10.0	0.8975321079358025	0.0	0.15	True	1845.0	False	False	11692.0	False	Mixed	True	True	0.025	0.0	2.0949446532375933	1.5	9.0													
13315.8943	5.3870999999999185	processed_trials			10.0	0.8975321079358025					False				Mixed					2.0949446532375933		9.0	40.0	40.0	True	False	False	2.0949	2.0949	36.42602759261345	1.8051	-0.22683717021943597	Right	1.8051	
13315.8943	1.8050999999995838	states																																	"       state_name
id               
3   wait_for_poke"
13317.6994	0.8975000000009459	states																																	"        state_name
id                
1   nose_in_center"
13318.5969	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
13318.598899999999	2.0949000000000524	states																																	"            state_name
id                    
6   wait_for_side_poke"
13320.6938	0.49580000000059954	states																																	"         state_name
id                 
4   announce_reward"
13321.1896	0.09170000000085565	states																																	"   state_name
id           
8      reward"
13321.2813	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
13321.3897	10.98030000000108	trials	1.0	2.0	80.0	0.8774964221968842	0.0	0.15	True	1855.0	False	False	11693.0	False	Mixed	True	False	0.025	0.0	0.36024361423552587	1.5	9.0													
13321.3897	10.98030000000108	processed_trials			80.0	0.8774964221968842					False				Mixed					0.36024361423552587		9.0	40.0	40.0	True	False	False	0.36020000000000074	0.36020000000000074	36.42602759261345	8.7134	-0.02794258739521655	Left	1.6042000000000005	
13321.3897	8.713400000000547	states																																	"       state_name
id               
3   wait_for_poke"
13330.1031	0.8774999999986903	states																																	"        state_name
id                
1   nose_in_center"
13330.980599999999	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
13330.9826	0.3602000000009866	states																																	"            state_name
id                    
6   wait_for_side_poke"
13331.3428	0.48959999999897263	states																																	"         state_name
id                 
4   announce_reward"
13331.8324	0.5375000000003638	states																																	"   state_name
id           
8      reward"
13332.3699	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
13332.477	7.458199999999124	trials	1.0	2.0	40.0	1.132835246905611	0.0	0.15	True	1935.0	False	False	11694.0	False	Mixed	True	False	0.025	0.0	2.6030628998208516	1.5	9.0													
13332.477	7.458199999999124	processed_trials			40.0	1.132835246905611					False				Mixed					2.6030628998208516		9.0	40.0	40.0	True	False	False	2.6030999999999995	2.6030999999999995	36.42602759261345	3.2198	-0.18610700993088114	Left	0.7282000000000002	
13332.477	3.2198000000007596	states																																	"       state_name
id               
3   wait_for_poke"
13335.696800000002	1.1327999999994063	states																																	"        state_name
id                
1   nose_in_center"
13336.829600000001	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
13336.831600000001	2.6031000000002678	states																																	"            state_name
id                    
6   wait_for_side_poke"
13339.434700000002	0.22359999999935098	states																																	"         state_name
id                 
4   announce_reward"
13339.658300000001	0.2767999999996391	states																																	"   state_name
id           
8      reward"
13339.9351	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
13340.0422	16.537099999999555	trials	1.0	2.0	5.0	1.1328352	0.0	0.15	True	1975.0	False	False	11695.0	False	Mixed	True	False	0.025	0.0	0.6582437044987652	1.5	9.0													
13340.0422	16.537099999999555	processed_trials			5.0	1.1328352					False				Mixed					0.6582437044987652		9.0	40.0	40.0	False	True	False			36.42602759261345	14.4311	0.136673824198669	Left	0.9507000000000012	
13340.0422	14.431099999999788	states																																	"       state_name
id               
3   wait_for_poke"
13354.4733	0.10599999999976717	states																																	"        state_name
id                
1   nose_in_center"
13354.5793	2.0	states																																	"          state_name
id                  
2   punish_violation"
13356.6862	8.014900000000125	trials	1.0	2.0	5.0	0.8690453952835984	0.0	0.15	True	1975.0	True	False	11696.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
13356.6862	8.014900000000125	processed_trials			5.0	0.8690453952835984					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	5.8369	-0.11075894851066712	Right	5.8369	
13356.6862	5.836900000000242	states																																	"       state_name
id               
3   wait_for_poke"
13362.5231	0.17799999999988358	states																																	"        state_name
id                
1   nose_in_center"
13362.7011	2.0	states																																	"          state_name
id                  
2   punish_violation"
13364.8051	56.73130000000128	trials	1.0	2.0	5.0	0.9024068655227648	0.0	0.15	True	1975.0	False	False	11697.0	False	Mixed	True	True	0.025	0.0	0.4899415095086565	1.5	9.0													
13364.8051	56.73130000000128	processed_trials			5.0	0.9024068655227648					False				Mixed					0.4899415095086565		9.0	40.0	40.0	False	True	False			36.42602759261345	54.611	1.2934800498140668	Left	54.611	
13364.8051	54.611000000000786	states																																	"       state_name
id               
3   wait_for_poke"
13419.4161	0.12029999999867869	states																																	"        state_name
id                
1   nose_in_center"
13419.536399999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
13421.6442	7.515699999999924	trials	1.0	2.0	5.0	1.1683938880990743	0.0	0.15	True	1975.0	False	False	11698.0	False	Mixed	True	True	0.025	0.0	3.7670962423686776	1.5	9.0													
13421.6442	7.515699999999924	processed_trials			5.0	1.1683938880990743					False				Mixed					3.7670962423686776		9.0	40.0	40.0	True	False	False	3.7671	3.7671	36.42602759261345	2.3201	-0.2120099753734575	Right	2.3201	
13421.6442	2.3201000000008207	states																																	"       state_name
id               
3   wait_for_poke"
13423.964300000001	1.1683999999986554	states																																	"        state_name
id                
1   nose_in_center"
13425.1327	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
13425.1347	3.767100000000937	states																																	"            state_name
id                    
6   wait_for_side_poke"
13428.901800000001	0.1995999999999185	states																																	"         state_name
id                 
4   announce_reward"
13429.101400000001	0.058399999999892316	states																																	"   state_name
id           
8      reward"
13429.159800000001	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
13429.2721	4.464299999999639	trials	1.0	2.0	10.0	0.9905334026477943	0.0	0.15	True	1980.0	False	False	11699.0	False	Mixed	True	False	0.025	0.0	2.1042143127614166	1.5	9.0													
13429.2721	4.464299999999639	processed_trials			10.0	0.9905334026477943					False				Mixed					2.1042143127614166		9.0	40.0	40.0	True	False	False	2.1042000000000005	2.1042000000000005	36.42602759261345	1.2266	-0.2434925725852584	Right	0.5501999999999999	
13429.2721	1.2265999999999622	states																																	"       state_name
id               
3   wait_for_poke"
13430.4987	0.9904999999998836	states																																	"        state_name
id                
1   nose_in_center"
13431.4892	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
13431.4912	2.1041999999997643	states																																	"            state_name
id                    
6   wait_for_side_poke"
13433.5954	0.04919999999947322	states																																	"         state_name
id                 
4   announce_reward"
13433.6446	0.09170000000085565	states																																	"   state_name
id           
8      reward"
13433.7363	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
13433.8461	4.831899999999223	trials	1.0	2.0	40.0	0.8585561731590656	0.0	0.15	True	1990.0	False	False	11700.0	False	Mixed	True	False	0.025	0.0	2.1042143	1.5	9.0													
13433.8461	4.831899999999223	processed_trials			40.0	0.8585561731590656					False				Mixed					2.1042143		9.0	40.0	40.0	True	False	False	2.1041999999999996	2.1041999999999996	36.42602759261345	1.3299	-0.24051849641518153	Right	0.5655000000000001	
13433.8461	1.3299000000006345	states																																	"       state_name
id               
3   wait_for_poke"
13435.176000000001	0.8585999999995693	states																																	"        state_name
id                
1   nose_in_center"
13436.0346	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
13436.036600000001	2.1041999999997643	states																																	"            state_name
id                    
6   wait_for_side_poke"
13438.140800000001	0.2430000000003929	states																																	"         state_name
id                 
4   announce_reward"
13438.383800000001	0.2940999999991618	states																																	"   state_name
id           
8      reward"
13438.6779	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
13438.7916	4.661199999998644	trials	1.0	2.0	40.0	1.133938446400046	0.0	0.15	True	2030.0	False	False	11701.0	False	Mixed	True	False	0.025	0.0	0.12859053498797288	1.5	9.0													
13438.7916	4.661199999998644	processed_trials			40.0	1.133938446400046					False				Mixed					0.12859053498797288		9.0	40.0	40.0	False	True	False			36.42602759261345	2.2466	-0.21412608958933987	Left	1.0686999999999998	
13438.7916	2.2466000000003987	states																																	"       state_name
id               
3   wait_for_poke"
13441.0382	0.41460000000006403	states																																	"        state_name
id                
1   nose_in_center"
13441.452800000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
13443.5636	7.022399999999834	trials	1.0	2.0	40.0	1.1382627280285473	0.0	0.15	True	2030.0	True	False	11702.0	False	Mixed	True	True	0.025	0.0	0.12859053	1.5	9.0													
13443.5636	7.022399999999834	processed_trials			40.0	1.1382627280285473					False				Mixed					0.12859053		9.0	40.0	40.0	False	False	False	0.12859999999999872	0.12859999999999872	36.42602759261345	5.7535	-0.11316009035562752	Left	5.7535	
13443.5636	5.753500000000713	states																																	"       state_name
id               
3   wait_for_poke"
13449.3171	1.1382999999987078	states																																	"        state_name
id                
1   nose_in_center"
13450.455399999999	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
13450.4574	0.12860000000000582	states																																	"            state_name
id                    
6   wait_for_side_poke"
13450.6989	11.806900000001406	trials	1.0	2.0	80.0	1.0235916754547865	0.0	0.15	True	2030.0	False	False	11703.0	False	Mixed	True	False	0.025	0.0	0.9643094445319235	1.5	9.0													
13450.6989	11.806900000001406	processed_trials			80.0	1.0235916754547865					False				Mixed					0.9643094445319235		9.0	40.0	40.0	False	True	False			36.42602759261345	8.823799999999999	-0.024764097470952474	Right	8.823799999999999	
13450.6989	8.82380000000012	states																																	"       state_name
id               
3   wait_for_poke"
13459.5227	0.9830999999994674	states																																	"        state_name
id                
1   nose_in_center"
13460.505799999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
13462.6223	10.392799999999625	trials	1.0	2.0	80.0	1.0235917	0.0	0.15	True	2030.0	False	False	11704.0	False	Mixed	True	True	0.025	0.0	0.10541893936039073	1.5	9.0													
13462.6223	10.392799999999625	processed_trials			80.0	1.0235917					False				Mixed					0.10541893936039073		9.0	40.0	40.0	False	True	False			36.42602759261345	7.4198	-0.06518619759474613	Right	7.4198	
13462.6223	7.419799999999668	states																																	"       state_name
id               
3   wait_for_poke"
13470.0421	0.9729999999999563	states																																	"        state_name
id                
1   nose_in_center"
13471.0151	2.0	states																																	"          state_name
id                  
2   punish_violation"
