onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
705289.3401	0.08730000001378357	states																																	"        state_name
id                
1   nose_in_center"
705289.4274	2.0	states																																	"          state_name
id                  
2   punish_violation"
705291.6026	7.314899999997579	trials	1.0	2.0	10.0	0.8596929510760746	0.0	0.15	True	1930.0	False	False	17819.0	False	Low	True	True	0.025	0.0	2.0794945659189876	1.5	9.0													
705291.6026	7.314899999997579	processed_trials			10.0	0.8596929510760746					False				Low					2.0794945659189876		9.0	40.0	40.0	True	False	False	2.0795000000000003	2.0795000000000003	20.373136501193883	4.1356	-0.060607065041813304	Right	4.1356	
705291.6026	4.135600000037812	states																																	"       state_name
id               
3   wait_for_poke"
705295.7382	0.8596999999135733	states																																	"        state_name
id                
1   nose_in_center"
705296.5978999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
705296.5999	2.0794999999925494	states																																	"            state_name
id                    
6   wait_for_side_poke"
705298.6794	0.12229999992996454	states																																	"         state_name
id                 
4   announce_reward"
705298.8017	0.11560000001918525	states																																	"   state_name
id           
8      reward"
705298.9173	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
705299.0908	7.062799999956042	trials	1.0	2.0	10.0	1.0636469300309324	0.0	0.15	True	1940.0	False	False	17820.0	False	Low	True	False	0.025	0.0	2.0794946	1.5	9.0													
705299.0908	7.062799999956042	processed_trials			10.0	1.0636469300309324					False				Low					2.0794946		9.0	40.0	40.0	True	False	False	2.0794999999999995	2.0794999999999995	20.373136501193883	3.369	-0.0958592113405727	Right	1.1188000000000002	
705299.0908	3.368999999947846	states																																	"       state_name
id               
3   wait_for_poke"
705302.4598	1.0635999999940395	states																																	"        state_name
id                
1   nose_in_center"
705303.5234	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
705303.5254	2.0794999999925494	states																																	"            state_name
id                    
6   wait_for_side_poke"
705305.6049	0.43290000001434237	states																																	"         state_name
id                 
4   announce_reward"
705306.0378	0.11559999990276992	states																																	"   state_name
id           
8      reward"
705306.1534	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
705306.3651	11.651899999938905	trials	1.0	2.0	10.0	0.9949467070778069	0.0	0.15	True	1950.0	True	False	17821.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
705306.3651	11.651899999938905	processed_trials			10.0	0.9949467070778069					True				Low					100.0		9.0	40.0	40.0	False	False	True	8.3571	8.3571	20.373136501193883	2.0976999999999997	-0.15432001696229566	Right	0.9490999999999998	
705306.3651	2.097700000042096	states																																	"       state_name
id               
3   wait_for_poke"
705308.4628000001	0.994899999932386	states																																	"        state_name
id                
1   nose_in_center"
705309.4577	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
705309.4597	8.35710000002291	states																																	"            state_name
id                    
6   wait_for_side_poke"
705317.8168	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
705318.0168000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
705318.1971	2.1885000000474975	trials	1.0	2.0	5.0	1.1032433369634247	0.0	0.15	True	1950.0	False	False	17822.0	False	Low	True	False	0.025	0.0	0.2470476904944781	1.5	9.0													
705318.1971	2.1885000000474975	processed_trials			5.0	1.1032433369634247					False				Low					0.2470476904944781		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1673	-0.24308957503055173	Left	0.1673	
705318.1971	0.16729999997187406	states																																	"       state_name
id               
3   wait_for_poke"
705318.3644	0.021100000012665987	states																																	"        state_name
id                
1   nose_in_center"
705318.3855	2.0	states																																	"          state_name
id                  
2   punish_violation"
705320.5545	2.534900000086054	trials	1.0	2.0	5.0	1.1755524885894155	0.0	0.15	True	1950.0	False	False	17823.0	False	Low	True	True	0.025	0.0	3.8755762187022946	1.5	9.0													
705320.5545	2.534900000086054	processed_trials			5.0	1.1755524885894155					False				Low					3.8755762187022946		9.0	40.0	40.0	False	True	False			20.373136501193883	0.4696	-0.22918829166750065	Left	0.4696	
705320.5545	0.46959999995306134	states																																	"       state_name
id               
3   wait_for_poke"
705321.0240999999	0.06520000007003546	states																																	"        state_name
id                
1   nose_in_center"
705321.0893	2.0	states																																	"          state_name
id                  
2   punish_violation"
705323.271	2.9148000000277534	trials	1.0	2.0	5.0	1.1516740954327944	0.0	0.15	True	1950.0	False	False	17824.0	False	Low	True	True	0.025	0.0	0.2690323123782327	1.5	9.0													
705323.271	2.9148000000277534	processed_trials			5.0	1.1516740954327944					False				Low					0.2690323123782327		9.0	40.0	40.0	False	True	False			20.373136501193883	0.7922	-0.2143535116049129	Right	0.7922	
705323.271	0.792200000025332	states																																	"       state_name
id               
3   wait_for_poke"
705324.0632	0.12249999993946403	states																																	"        state_name
id                
1   nose_in_center"
705324.1856999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
705326.3727	3.7398000000976026	trials	1.0	2.0	5.0	1.1097717089422574	0.0	0.15	True	1950.0	False	False	17825.0	False	Low	True	True	0.025	0.0	4.496365753356289	1.5	9.0													
705326.3727	3.7398000000976026	processed_trials			5.0	1.1097717089422574					False				Low					4.496365753356289		9.0	40.0	40.0	False	True	False			20.373136501193883	1.0371	-0.2030917706336552	Right	1.0371	
705326.3727	1.037099999957718	states																																	"       state_name
id               
3   wait_for_poke"
705327.4097999999	0.7026000000769272	states																																	"        state_name
id                
1   nose_in_center"
705328.1124	2.0	states																																	"          state_name
id                  
2   punish_violation"
705330.2913	20.37739999999758	trials	1.0	2.0	5.0	0.81830127393377	0.0	0.15	True	1950.0	True	False	17826.0	False	Low	True	True	0.025	0.0	4.4963658	1.5	9.0													
705330.2913	20.37739999999758	processed_trials			5.0	0.81830127393377					False				Low					4.4963658		9.0	40.0	40.0	False	False	False	4.496399999999998	4.496399999999998	20.373136501193883	15.0606	0.441779705521644	Right	15.0606	
705330.2913	15.060599999967963	states																																	"       state_name
id               
3   wait_for_poke"
705345.3519	0.8183000000426546	states																																	"        state_name
id                
1   nose_in_center"
705346.1702	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
705346.1722	4.49640000006184	states																																	"            state_name
id                    
6   wait_for_side_poke"
705350.8413	20.941100000054576	trials	1.0	2.0	20.0	0.9236934902922134	0.0	0.15	True	1950.0	True	False	17827.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
705350.8413	20.941100000054576	processed_trials			20.0	0.9236934902922134					True				Low					100.0		9.0	40.0	40.0	False	False	True	15.834900000000001	15.834900000000001	20.373136501193883	3.9803	-0.06774854471856433	Left	3.9803	
705350.8413	3.9803000000538304	states																																	"       state_name
id               
3   wait_for_poke"
705354.8216	0.9236999999266118	states																																	"        state_name
id                
1   nose_in_center"
705355.7453	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
705355.7472999999	15.834900000016205	states																																	"            state_name
id                    
6   wait_for_side_poke"
705371.5822	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
705371.7822	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
705371.9628	2.3372000000672415	trials	1.0	2.0	20.0	1.1282253988290967	0.0	0.15	True	1950.0	False	False	17828.0	False	Low	True	False	0.025	0.0	0.453493042054517	1.5	9.0													
705371.9628	2.3372000000672415	processed_trials			20.0	1.1282253988290967					False				Low					0.453493042054517		9.0	40.0	40.0	False	True	False			20.373136501193883	0.2861	-0.23762655001060312	Left	0.2861	
705371.9628	0.2861000000266358	states																																	"       state_name
id               
3   wait_for_poke"
705372.2489	0.05099999997764826	states																																	"        state_name
id                
1   nose_in_center"
705372.2999	2.0	states																																	"          state_name
id                  
2   punish_violation"
705374.4831	2.7377000000560656	trials	1.0	2.0	20.0	1.0119888018763852	0.0	0.15	True	1950.0	False	False	17829.0	False	Low	True	True	0.025	0.0	0.748073427097874	1.5	9.0													
705374.4831	2.7377000000560656	processed_trials			20.0	1.0119888018763852					False				Low					0.748073427097874		9.0	40.0	40.0	True	False	False	0.7481000000000004	0.7481000000000004	20.373136501193883	0.5133	-0.2271787445852468	Right	0.5133	
705374.4831	0.5132999999914318	states																																	"       state_name
id               
3   wait_for_poke"
705374.9964	1.0119999999878928	states																																	"        state_name
id                
1   nose_in_center"
705376.0083999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
705376.0103999999	0.7481000000843778	states																																	"            state_name
id                    
6   wait_for_side_poke"
705376.7585	0.2639999999664724	states																																	"         state_name
id                 
4   announce_reward"
705377.0225	0.1981000000378117	states																																	"   state_name
id           
8      reward"
705377.2206	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
705377.4208	4.076200000010431	trials	1.0	2.0	5.0	0.9316070909745181	0.0	0.15	True	1970.0	False	False	17830.0	False	Low	True	False	0.025	0.0	0.74807343	1.5	9.0													
705377.4208	4.076200000010431	processed_trials			5.0	0.9316070909745181					False				Low					0.74807343		9.0	40.0	40.0	False	True	False			20.373136501193883	1.9854	-0.15948413909815617	Left	0.5545	
705377.4208	1.9854000000050291	states																																	"       state_name
id               
3   wait_for_poke"
705379.4062	0.09069999994244426	states																																	"        state_name
id                
1   nose_in_center"
705379.4968999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
705381.6723	6.118100000079721	trials	1.0	2.0	5.0	1.1824581940007397	0.0	0.15	True	1970.0	False	False	17831.0	False	Low	True	True	0.025	0.0	4.173823624131405	1.5	9.0													
705381.6723	6.118100000079721	processed_trials			5.0	1.1824581940007397					False				Low					4.173823624131405		9.0	40.0	40.0	True	False	False	4.1738	4.1738	20.373136501193883	0.3509	-0.23464671818154023	Left	0.3509	
705381.6723	0.350899999961257	states																																	"       state_name
id               
3   wait_for_poke"
705382.0231999999	1.1824999999953434	states																																	"        state_name
id                
1   nose_in_center"
705383.2056999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
705383.2077	4.173799999989569	states																																	"            state_name
id                    
6   wait_for_side_poke"
705387.3815	0.33970000001136214	states																																	"         state_name
id                 
4   announce_reward"
705387.7212	0.06899999990127981	states																																	"   state_name
id           
8      reward"
705387.7901999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
705387.9697	3.5786000000080094	trials	1.0	2.0	5.0	0.9993710054951462	0.0	0.15	True	1975.0	False	False	17832.0	False	Low	True	False	0.025	0.0	2.3260547757579597	1.5	9.0													
705387.9697	3.5786000000080094	processed_trials			5.0	0.9993710054951462					False				Low					2.3260547757579597		9.0	40.0	40.0	False	True	False			20.373136501193883	1.4115	-0.1858749645101807	Right	0.41889999999999994	
705387.9697	1.4115000000456348	states																																	"       state_name
id               
3   wait_for_poke"
705389.3812000001	0.16699999989941716	states																																	"        state_name
id                
1   nose_in_center"
705389.5482	2.0	states																																	"          state_name
id                  
2   punish_violation"
705391.7557	3.2216999999945983	trials	1.0	2.0	5.0	0.8066038905414081	0.0	0.15	True	1975.0	False	False	17833.0	False	Low	True	True	0.025	0.0	2.1802472865660665	1.5	9.0													
705391.7557	3.2216999999945983	processed_trials			5.0	0.8066038905414081					False				Low					2.1802472865660665		9.0	40.0	40.0	True	False	False	2.1802	2.1802	20.373136501193883	0.156	-0.24360920619827414	Right	0.156	
705391.7557	0.1559999999590218	states																																	"       state_name
id               
3   wait_for_poke"
705391.9116999999	0.8066000000108033	states																																	"        state_name
id                
1   nose_in_center"
705392.7183	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
705392.7202999999	2.1802000000607222	states																																	"            state_name
id                    
6   wait_for_side_poke"
705394.9005	0.0022999999346211553	states																																	"         state_name
id                 
4   announce_reward"
705394.9027999999	0.07440000004135072	states																																	"   state_name
id           
8      reward"
705394.9772	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
705395.1526	8.3167999999132	trials	1.0	2.0	20.0	0.8739390583786927	0.0	0.15	True	1980.0	False	False	17834.0	False	Low	True	False	0.025	0.0	5.646652246584899	1.5	9.0													
705395.1526	8.3167999999132	processed_trials			20.0	0.8739390583786927					False				Low					5.646652246584899		9.0	40.0	40.0	True	False	False	5.6467	5.6467	20.373136501193883	1.6205999999999998	-0.17625948865436206	Left	0.38939999999999975	
705395.1526	1.6206000000238419	states																																	"       state_name
id               
3   wait_for_poke"
705396.7732	0.8739000000059605	states																																	"        state_name
id                
1   nose_in_center"
705397.6471000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
705397.6491	5.6467000000411645	states																																	"            state_name
id                    
6   wait_for_side_poke"
705403.2958000001	0.0009999999310821295	states																																	"         state_name
id                 
4   announce_reward"
705403.2968	0.17240000003948808	states																																	"   state_name
id           
8      reward"
705403.4692	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
705403.658	6.3282999999355525	trials	1.0	2.0	20.0	0.8957775672219802	0.0	0.15	True	2000.0	False	False	17835.0	False	Low	True	False	0.025	0.0	3.2041932811581884	1.5	9.0													
705403.658	6.3282999999355525	processed_trials			20.0	0.8957775672219802					False				Low					3.2041932811581884		9.0	40.0	40.0	True	False	False	3.2041999999999997	3.2041999999999997	20.373136501193883	1.9815	-0.15966348082860904	Left	0.8322	
705403.658	1.981499999994412	states																																	"       state_name
id               
3   wait_for_poke"
705405.6395	0.8958000000566244	states																																	"        state_name
id                
1   nose_in_center"
705406.5353000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
705406.5373000001	3.2041999999200925	states																																	"            state_name
id                    
6   wait_for_side_poke"
705409.7415	0.07220000005327165	states																																	"         state_name
id                 
4   announce_reward"
705409.8137	0.17240000003948808	states																																	"   state_name
id           
8      reward"
705409.9861000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
705410.1765	3.813800000003539	trials	1.0	2.0	5.0	1.118162175163373	0.0	0.15	True	2020.0	False	False	17836.0	False	Low	True	False	0.025	0.0	3.744726502218186	1.5	9.0													
705410.1765	3.813800000003539	processed_trials			5.0	1.118162175163373					False				Low					3.744726502218186		9.0	40.0	40.0	False	True	False			20.373136501193883	1.773	-0.16925136564897342	Right	0.8347999999999999	
705410.1765	1.7730000000447035	states																																	"       state_name
id               
3   wait_for_poke"
705411.9495	0.04070000001229346	states																																	"        state_name
id                
1   nose_in_center"
705411.9902	2.0	states																																	"          state_name
id                  
2   punish_violation"
705414.165	3.809999999939464	trials	1.0	2.0	5.0	0.818755971325971	0.0	0.15	True	2020.0	False	False	17837.0	False	Low	True	True	0.025	0.0	2.3428482631814798	1.5	9.0													
705414.165	3.809999999939464	processed_trials			5.0	0.818755971325971					False				Low					2.3428482631814798		9.0	40.0	40.0	True	False	False	2.3428	2.3428	20.373136501193883	0.3907	-0.23281651282973928	Right	0.3907	
705414.165	0.3906999999890104	states																																	"       state_name
id               
3   wait_for_poke"
705414.5557	0.8188000000081956	states																																	"        state_name
id                
1   nose_in_center"
705415.3745	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
705415.3765	2.3427999999839813	states																																	"            state_name
id                    
6   wait_for_side_poke"
705417.7193	0.18110000004526228	states																																	"         state_name
id                 
4   announce_reward"
705417.9004	0.07440000004135072	states																																	"   state_name
id           
8      reward"
705417.9748000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
705418.1779	4.796499999938533	trials	1.0	2.0	10.0	1.1530573325115083	0.0	0.15	True	2025.0	False	False	17838.0	True	Mixed	True	False	0.025	0.0	3.4505465253903154	1.5	9.0													
705418.1779	4.796499999938533	processed_trials			10.0	1.1530573325115083					False				Mixed					3.4505465253903154		9.0	40.0	40.0	False	True	False			20.373136501193883	1.6789	-0.17357855970938726	Left	0.49970000000000003	
705418.1779	1.6789000000571832	states																																	"       state_name
id               
3   wait_for_poke"
705419.8568000001	1.1174999999348074	states																																	"        state_name
id                
1   nose_in_center"
705420.9743	2.0	states																																	"          state_name
id                  
2   punish_violation"
705423.1747	5.440799999982119	trials	1.0	2.0	10.0	0.9883683568626666	0.0	0.15	True	2025.0	False	False	17839.0	True	Mixed	True	True	0.025	0.0	3.148110512781167	1.5	9.0													
705423.1747	5.440799999982119	processed_trials			10.0	0.9883683568626666					False				Mixed					3.148110512781167		9.0	40.0	40.0	True	False	False	3.1481000000000003	3.1481000000000003	20.373136501193883	1.0001	-0.20479321782000282	Right	1.0001	
705423.1747	1.000099999946542	states																																	"       state_name
id               
3   wait_for_poke"
705424.1747999999	0.9884000000311062	states																																	"        state_name
id                
1   nose_in_center"
705425.1632	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
705425.1651999999	3.1480999999912456	states																																	"            state_name
id                    
6   wait_for_side_poke"
705428.3132999999	0.18640000000596046	states																																	"         state_name
id                 
4   announce_reward"
705428.4996999999	0.11560000001918525	states																																	"   state_name
id           
8      reward"
705428.6153	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
705428.8279	3.632800000021234	trials	1.0	2.0	5.0	1.0732958624145446	0.0	0.15	True	2035.0	False	False	17840.0	False	Mixed	True	False	0.025	0.0	3.1481105	1.5	9.0													
705428.8279	3.632800000021234	processed_trials			5.0	1.0732958624145446					False				Mixed					3.1481105		9.0	40.0	40.0	False	True	False			20.373136501193883	1.575	-0.17835640734888777	Left	0.4021999999999999	
705428.8279	1.5749999999534339	states																																	"       state_name
id               
3   wait_for_poke"
705430.4029	0.05770000000484288	states																																	"        state_name
id                
1   nose_in_center"
705430.4606	2.0	states																																	"          state_name
id                  
2   punish_violation"
705432.6627	11.1587999999756	trials	1.0	2.0	5.0	1.0732959	0.0	0.15	True	2035.0	True	False	17841.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
705432.6627	11.1587999999756	processed_trials			5.0	1.0732959					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.9864	8.9864	20.373136501193883	0.8969	-0.20953887591813997	Left	0.8969	
705432.6627	0.896900000050664	states																																	"       state_name
id               
3   wait_for_poke"
705433.5596	1.0732999999308959	states																																	"        state_name
id                
1   nose_in_center"
705434.6329	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
705434.6349	8.986400000052527	states																																	"            state_name
id                    
6   wait_for_side_poke"
705443.6213	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
705443.8213	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
705444.0178	2.9385999999940395	trials	1.0	2.0	80.0	0.8949620601287921	0.0	0.15	True	2035.0	False	False	17842.0	False	Mixed	True	False	0.025	0.0	0.7692361431276467	1.5	9.0													
705444.0178	2.9385999999940395	processed_trials			80.0	0.8949620601287921					False				Mixed					0.7692361431276467		9.0	40.0	40.0	True	False	False	0.7691999999999999	0.7691999999999999	20.373136501193883	0.26739999999999997	-0.23848647061559503	Left	0.26739999999999997	
705444.0178	0.2674000000115484	states																																	"       state_name
id               
3   wait_for_poke"
705444.2852	0.8950000000186265	states																																	"        state_name
id                
1   nose_in_center"
705445.1802000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
705445.1822	0.7691999999806285	states																																	"            state_name
id                    
6   wait_for_side_poke"
705445.9514	0.3092999999644235	states																																	"         state_name
id                 
4   announce_reward"
705446.2607	0.6955000000307336	states																																	"   state_name
id           
8      reward"
705446.9562	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
705447.1591	17.069099999964237	trials	1.0	2.0	40.0	0.8162730928141342	0.0	0.15	True	2115.0	True	False	17843.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
705447.1591	17.069099999964237	processed_trials			40.0	0.8162730928141342					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.5303	13.5303	20.373136501193883	2.5203	-0.1348867309906602	Right	0.37710000000000043	
705447.1591	2.520299999974668	states																																	"       state_name
id               
3   wait_for_poke"
705449.6794	0.816300000064075	states																																	"        state_name
id                
1   nose_in_center"
705450.4957000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
705450.4977000001	13.530299999983981	states																																	"            state_name
id                    
6   wait_for_side_poke"
705464.028	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
705464.228	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
705464.4372	3.4933999999193475	trials	1.0	2.0	40.0	0.9347474040966417	0.0	0.15	True	2115.0	False	False	17844.0	False	Mixed	True	False	0.025	0.0	1.9047912456457572	1.5	9.0													
705464.4372	3.4933999999193475	processed_trials			40.0	0.9347474040966417					False				Mixed					1.9047912456457572		9.0	40.0	40.0	True	False	False	1.9048	1.9048	20.373136501193883	0.0453	-0.2486997522395899	Left	0.0453	
705464.4372	0.04529999999795109	states																																	"       state_name
id               
3   wait_for_poke"
705464.4825	0.9346999999834225	states																																	"        state_name
id                
1   nose_in_center"
705465.4172	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
705465.4192	1.9048000000184402	states																																	"            state_name
id                    
6   wait_for_side_poke"
705467.324	0.27910000004339963	states																																	"         state_name
id                 
4   announce_reward"
705467.6031000001	0.32730000000447035	states																																	"   state_name
id           
8      reward"
705467.9304000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
705468.1209	4.400800000061281	trials	1.0	2.0	80.0	0.8313972218512099	0.0	0.15	True	2155.0	False	False	17845.0	False	Mixed	True	False	0.025	0.0	0.561017702240922	1.5	9.0													
705468.1209	4.400800000061281	processed_trials			80.0	0.8313972218512099					False				Mixed					0.561017702240922		9.0	40.0	40.0	False	True	False			20.373136501193883	2.273	-0.14625883610373508	Right	0.35750000000000015	
705468.1209	2.2730000000447035	states																																	"       state_name
id               
3   wait_for_poke"
705470.3939	0.12769999995362014	states																																	"        state_name
id                
1   nose_in_center"
705470.5216	2.0	states																																	"          state_name
id                  
2   punish_violation"
705472.7181	3.127299999934621	trials	1.0	2.0	80.0	0.8709132114049372	0.0	0.15	True	2155.0	False	False	17846.0	False	Mixed	True	True	0.025	0.0	1.0530844703237983	1.5	9.0													
705472.7181	3.127299999934621	processed_trials			80.0	0.8709132114049372					False				Mixed					1.0530844703237983		9.0	40.0	40.0	True	False	False	1.0530999999999997	1.0530999999999997	20.373136501193883	0.1141	-0.2455359801741651	Left	0.1141	
705472.7181	0.11410000000614673	states																																	"       state_name
id               
3   wait_for_poke"
705472.8322000001	0.8708999999798834	states																																	"        state_name
id                
1   nose_in_center"
705473.7031	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
705473.7051	1.0531000000191852	states																																	"            state_name
id                    
6   wait_for_side_poke"
705474.7582	0.39150000002700835	states																																	"         state_name
id                 
4   announce_reward"
705475.1497000001	0.6955000000307336	states																																	"   state_name
id           
8      reward"
705475.8452000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
705476.0384	4.37300000002142	trials	1.0	2.0	20.0	0.8122473855937584	0.0	0.15	True	2235.0	False	False	17847.0	False	Mixed	True	False	0.025	0.0	6.0115325460967295	1.5	9.0													
705476.0384	4.37300000002142	processed_trials			20.0	0.8122473855937584					False				Mixed					6.0115325460967295		9.0	40.0	40.0	False	True	False			20.373136501193883	2.0387	-0.15703313544863376	Right	0.37939999999999996	
705476.0384	2.038700000033714	states																																	"       state_name
id               
3   wait_for_poke"
705478.0771	0.33419999992474914	states																																	"        state_name
id                
1   nose_in_center"
705478.4112999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
705480.6039	9.472999999998137	trials	1.0	2.0	20.0	1.061752067862434	0.0	0.15	True	2235.0	False	False	17848.0	False	Mixed	True	True	0.025	0.0	6.0115325	1.5	9.0													
705480.6039	9.472999999998137	processed_trials			20.0	1.061752067862434					False				Mixed					6.0115325		9.0	40.0	40.0	True	False	False	6.0115	6.0115	20.373136501193883	1.3280999999999998	-0.18971011843832647	Right	1.3280999999999998	
705480.6039	1.3281000000424683	states																																	"       state_name
id               
3   wait_for_poke"
705481.932	1.0617999999085441	states																																	"        state_name
id                
1   nose_in_center"
705482.9937999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
705482.9958	6.011499999905936	states																																	"            state_name
id                    
6   wait_for_side_poke"
705489.0072999999	0.8712999999988824	states																																	"         state_name
id                 
4   announce_reward"
705489.8785999999	0.1981000000378117	states																																	"   state_name
id           
8      reward"
705490.0767	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
705490.2794	4.3144000000320375	trials	1.0	2.0	5.0	0.9603924684056891	0.0	0.15	True	2255.0	False	False	17849.0	False	Mixed	True	False	0.025	0.0	4.261257115084418	1.5	9.0													
705490.2794	4.3144000000320375	processed_trials			5.0	0.9603924684056891					False				Mixed					4.261257115084418		9.0	40.0	40.0	False	True	False			20.373136501193883	2.1250999999999998	-0.1530600263432166	Left	0.42799999999999994	
705490.2794	2.125099999946542	states																																	"       state_name
id               
3   wait_for_poke"
705492.4045	0.189200000022538	states																																	"        state_name
id                
1   nose_in_center"
705492.5937	2.0	states																																	"          state_name
id                  
2   punish_violation"
705494.8119	14.2793000000529	trials	1.0	2.0	5.0	1.0594783972711366	0.0	0.15	True	2255.0	True	False	17850.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
705494.8119	14.2793000000529	processed_trials			5.0	1.0594783972711366					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.579500000000001	12.579500000000001	20.373136501193883	0.43810000000000004	-0.23063682102885066	Right	0.43810000000000004	
705494.8119	0.43810000002849847	states																																	"       state_name
id               
3   wait_for_poke"
705495.25	1.059499999973923	states																																	"        state_name
id                
1   nose_in_center"
705496.3095	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
705496.3115	12.57949999999255	states																																	"            state_name
id                    
6   wait_for_side_poke"
705508.891	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
705509.091	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
705509.2838	2.123600000049919	trials	1.0	2.0	10.0	0.9368452782353391	0.0	0.15	True	2255.0	False	False	17851.0	False	Mixed	True	False	0.025	0.0	4.037030054593065	1.5	9.0													
705509.2838	2.123600000049919	processed_trials			10.0	0.9368452782353391					False				Mixed					4.037030054593065		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0825	-0.24698910804142418	Right	0.0825	
705509.2838	0.08250000001862645	states																																	"       state_name
id               
3   wait_for_poke"
705509.3663	0.04099999996833503	states																																	"        state_name
id                
1   nose_in_center"
705509.4073	2.0	states																																	"          state_name
id                  
2   punish_violation"
705511.6166	6.784900000086054	trials	1.0	2.0	10.0	0.9059340578898505	0.0	0.15	True	2255.0	False	False	17852.0	False	Mixed	True	True	0.025	0.0	4.830846674870688	1.5	9.0													
705511.6166	6.784900000086054	processed_trials			10.0	0.9059340578898505					False				Mixed					4.830846674870688		9.0	40.0	40.0	True	False	False	4.830799999999999	4.830799999999999	20.373136501193883	0.1815	-0.242436587191467	Left	0.1815	
705511.6166	0.18149999994784594	states																																	"       state_name
id               
3   wait_for_poke"
705511.7980999999	0.9059000000124797	states																																	"        state_name
id                
1   nose_in_center"
705512.7039999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
705512.706	4.8307999999960884	states																																	"            state_name
id                    
6   wait_for_side_poke"
705517.5368	0.7622999999439344	states																																	"         state_name
id                 
4   announce_reward"
705518.2991	0.102199999964796	states																																	"   state_name
id           
8      reward"
705518.4012999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
705518.6172	8.362300000037067	trials	1.0	2.0	10.0	1.0262113182478736	0.0	0.15	True	2265.0	False	False	17853.0	False	Mixed	True	False	0.025	0.0	10.69092306893302	1.5	9.0													
