onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
72246.8167	1.5472000000008848	processed_trials			10.0	0.9314257239588389					False				Low					0.18162916432142864		9.0	40.0	40.0	True	False	False	0.1816000000000001	0.1816000000000001	20.373136501193883	0.0154	-0.3139625888926421	Left	0.0154	
72246.8167	0.015400000003864989	states																																	"       state_name
id               
3   wait_for_poke"
72246.8321	0.9314000000013039	states																																	"        state_name
id                
1   nose_in_center"
72247.7635	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
72247.7655	0.18159999999625143	states																																	"            state_name
id                    
6   wait_for_side_poke"
72247.94709999999	0.305000000007567	states																																	"         state_name
id                 
4   announce_reward"
72248.2521	0.11169999999401625	states																																	"   state_name
id           
8      reward"
72248.36379999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
72248.4911	3.9017000000021653	trials	1.0	2.0	5.0	0.93142572	0.0	0.15	True	700.0	False	False	32790.0	False	Low	True	False	0.025	0.0	1.2064366309453936	1.5	9.0													
72248.4911	3.9017000000021653	processed_trials			5.0	0.93142572					False				Low					1.2064366309453936		9.0	40.0	40.0	False	True	False			20.373136501193883	1.7943	-0.1863363634297798	Left	0.8809	
72248.4911	1.7942999999941094	states																																	"       state_name
id               
3   wait_for_poke"
72250.2854	0.10740000000805594	states																																	"        state_name
id                
1   nose_in_center"
72250.3928	2.0	states																																	"          state_name
id                  
2   punish_violation"
72252.5149	2.3452000000106636	trials	1.0	2.0	5.0	1.0864458599051952	0.0	0.15	True	700.0	False	False	32791.0	False	Low	True	True	0.025	0.0	3.840195710708108	1.5	9.0													
72252.5149	2.3452000000106636	processed_trials			5.0	1.0864458599051952					False				Low					3.840195710708108		9.0	40.0	40.0	False	True	False			20.373136501193883	0.030899999999999997	-0.3128505497141192	Left	0.030899999999999997	
72252.5149	0.030899999997927807	states																																	"       state_name
id               
3   wait_for_poke"
72252.54579999999	0.3142999999981839	states																																	"        state_name
id                
1   nose_in_center"
72252.86009999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
72254.9854	10.762799999996787	trials	1.0	2.0	5.0	1.0864459	0.0	0.15	True	700.0	False	False	32792.0	False	Low	True	True	0.025	0.0	1.0112992504699987	1.5	9.0													
72254.9854	10.762799999996787	processed_trials			5.0	1.0864459					False				Low					1.0112992504699987		9.0	40.0	40.0	False	False	True	1.0112999999999999	1.0112999999999999	20.373136501193883	0.9927999999999999	-0.24383955062888268	Left	0.9927999999999999	
72254.9854	0.9928000000072643	states																																	"       state_name
id               
3   wait_for_poke"
72255.97820000001	1.0863999999855878	states																																	"        state_name
id                
1   nose_in_center"
72257.0646	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
72257.0666	1.0112999999983003	states																																	"            state_name
id                    
6   wait_for_side_poke"
72258.0779	7.470199999996112	states																																	"         state_name
id                 
4   announce_reward"
72265.5481	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
72265.74810000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
72265.8703	3.7468000000080792	trials	1.0	2.0	20.0	0.8562548793163851	0.0	0.15	True	700.0	False	False	32793.0	False	Low	True	False	0.025	0.0	0.8157479515382158	1.5	9.0													
72265.8703	3.7468000000080792	processed_trials			20.0	0.8562548793163851					False				Low					0.8157479515382158		9.0	40.0	40.0	False	True	False			20.373136501193883	1.7292	-0.1910069279795759	Right	1.7292	
72265.8703	1.7292000000015832	states																																	"       state_name
id               
3   wait_for_poke"
72267.5995	0.01759999999194406	states																																	"        state_name
id                
1   nose_in_center"
72267.61709999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
72269.7507	32.34849999999278	trials	1.0	2.0	20.0	0.9576466119892579	0.0	0.15	True	700.0	False	False	32794.0	False	Low	True	True	0.025	0.0	0.010759441437097	1.5	9.0													
72269.7507	32.34849999999278	processed_trials			20.0	0.9576466119892579					False				Low					0.010759441437097		9.0	40.0	40.0	True	False	False	0.010799999999999699	0.010799999999999699	20.373136501193883	30.6524	1.8840725280367594	Left	30.6524	
72269.7507	30.65240000000631	states																																	"       state_name
id               
3   wait_for_poke"
72300.40310000001	0.9575999999942724	states																																	"        state_name
id                
1   nose_in_center"
72301.3607	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
72301.3627	0.010800000003655441	states																																	"            state_name
id                    
6   wait_for_side_poke"
72301.3735	0.5136999999958789	states																																	"         state_name
id                 
4   announce_reward"
72301.8872	0.2119000000093365	states																																	"   state_name
id           
8      reward"
72302.0991	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
72302.2236	5.348700000002282	trials	1.0	2.0	10.0	1.1855936125007474	0.0	0.15	True	720.0	False	False	32795.0	False	Low	True	False	0.025	0.0	0.7876947307313567	1.5	9.0													
72302.2236	5.348700000002282	processed_trials			10.0	1.1855936125007474					False				Low					0.7876947307313567		9.0	40.0	40.0	False	True	False			20.373136501193883	2.8907	-0.10767573405348983	Left	1.3802999999999996	
72302.2236	2.8907000000035623	states																																	"       state_name
id               
3   wait_for_poke"
72305.1143	0.45799999999871943	states																																	"        state_name
id                
1   nose_in_center"
72305.5723	2.0	states																																	"          state_name
id                  
2   punish_violation"
72307.6905	2.9759000000049127	trials	1.0	2.0	10.0	1.1140341891140633	0.0	0.15	True	720.0	False	False	32796.0	False	Low	True	True	0.025	0.0	0.6469100533182249	1.5	9.0													
72307.6905	2.9759000000049127	processed_trials			10.0	1.1140341891140633					False				Low					0.6469100533182249		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0882	-0.30873959197674106	Right	0.0882	
72307.6905	0.08819999999832362	states																																	"       state_name
id               
3   wait_for_poke"
72307.7787	0.8877000000065891	states																																	"        state_name
id                
1   nose_in_center"
72308.6664	2.0	states																																	"          state_name
id                  
2   punish_violation"
72310.7841	3.3888999999908265	trials	1.0	2.0	10.0	1.1257191561696007	0.0	0.15	True	720.0	False	False	32797.0	False	Low	True	True	0.025	0.0	1.4310316467797721	1.5	9.0													
72310.7841	3.3888999999908265	processed_trials			10.0	1.1257191561696007					False				Low					1.4310316467797721		9.0	40.0	40.0	True	False	False	1.431	1.431	20.373136501193883	0.0825	-0.30914853541658494	Left	0.0825	
72310.7841	0.08250000000407454	states																																	"       state_name
id               
3   wait_for_poke"
72310.86660000001	1.1256999999895925	states																																	"        state_name
id                
1   nose_in_center"
72311.9923	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
72311.9943	1.4309999999968568	states																																	"            state_name
id                    
6   wait_for_side_poke"
72313.4253	0.6359000000084052	states																																	"         state_name
id                 
4   announce_reward"
72314.06120000001	0.11169999999401625	states																																	"   state_name
id           
8      reward"
72314.1729	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
72314.3	4.916899999996531	trials	1.0	2.0	80.0	0.8997982547317896	0.0	0.15	True	730.0	False	False	32798.0	True	Mixed	True	False	0.025	0.0	1.4310316	1.5	9.0													
72314.3	4.916899999996531	processed_trials			80.0	0.8997982547317896					False				Mixed					1.4310316		9.0	40.0	40.0	True	False	False	1.4309999999999996	1.4309999999999996	20.373136501193883	1.7397	-0.19025361111670555	Right	0.9088	
72314.3	1.7397000000055414	states																																	"       state_name
id               
3   wait_for_poke"
72316.03970000001	0.8997999999992317	states																																	"        state_name
id                
1   nose_in_center"
72316.93950000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
72316.9415	1.4309999999968568	states																																	"            state_name
id                    
6   wait_for_side_poke"
72318.3725	0.01900000000023283	states																																	"         state_name
id                 
4   announce_reward"
72318.3915	0.8253000000113389	states																																	"   state_name
id           
8      reward"
72319.21680000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
72319.3575	6.4416999999957625	trials	1.0	2.0	40.0	1.0308272345620313	0.0	0.15	True	810.0	False	False	32799.0	False	Mixed	True	False	0.025	0.0	2.425106170410805	1.5	9.0													
72319.3575	6.4416999999957625	processed_trials			40.0	1.0308272345620313					False				Mixed					2.425106170410805		9.0	40.0	40.0	False	True	False			20.373136501193883	4.4245	0.0023659234960847525	Right	1.2155999999999998	
72319.3575	4.424499999993714	states																																	"       state_name
id               
3   wait_for_poke"
72323.78199999999	0.01720000000204891	states																																	"        state_name
id                
1   nose_in_center"
72323.7992	2.0	states																																	"          state_name
id                  
2   punish_violation"
72325.9257	2.363199999992503	trials	1.0	2.0	40.0	1.0308272	0.0	0.15	True	810.0	False	False	32800.0	False	Mixed	True	True	0.025	0.0	0.7370642548787028	1.5	9.0													
72325.9257	2.363199999992503	processed_trials			40.0	1.0308272					False				Mixed					0.7370642548787028		9.0	40.0	40.0	True	False	False	0.7371000000000001	0.7371000000000001	20.373136501193883	0.14930000000000002	-0.30435600527946693	Right	0.14930000000000002	
72325.9257	0.14930000000458676	states																																	"       state_name
id               
3   wait_for_poke"
72326.07500000001	1.030799999993178	states																																	"        state_name
id                
1   nose_in_center"
72327.1058	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
72327.10780000001	0.7370999999984633	states																																	"            state_name
id                    
6   wait_for_side_poke"
72327.84490000001	0.027600000001257285	states																																	"         state_name
id                 
4   announce_reward"
72327.87250000001	0.4162999999971362	states																																	"   state_name
id           
8      reward"
72328.28880000001	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
72328.4112	4.9403999999922235	trials	1.0	2.0	40.0	1.035255973552772	0.0	0.15	True	850.0	False	False	32801.0	False	Mixed	True	False	0.025	0.0	6.637007869752787	1.5	9.0													
72328.4112	4.9403999999922235	processed_trials			40.0	1.035255973552772					False				Mixed					6.637007869752787		9.0	40.0	40.0	False	True	False			20.373136501193883	2.9107	-0.10624084479087965	Right	0.8453999999999997	
72328.4112	2.910699999993085	states																																	"       state_name
id               
3   wait_for_poke"
72331.3219	0.029700000013690442	states																																	"        state_name
id                
1   nose_in_center"
72331.35160000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
72333.4848	3.487599999993108	trials	1.0	2.0	40.0	0.9976831728501376	0.0	0.15	True	850.0	False	False	32802.0	False	Mixed	True	True	0.025	0.0	1.347791798741331	1.5	9.0													
72333.4848	3.487599999993108	processed_trials			40.0	0.9976831728501376					False				Mixed					1.347791798741331		9.0	40.0	40.0	True	False	False	1.3478	1.3478	20.373136501193883	0.0073	-0.3145437190439992	Right	0.0073	
72333.4848	0.007299999997485429	states																																	"       state_name
id               
3   wait_for_poke"
72333.4921	0.9977000000071712	states																																	"        state_name
id                
1   nose_in_center"
72334.48980000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
72334.4918	1.3478000000031898	states																																	"            state_name
id                    
6   wait_for_side_poke"
72335.8396	0.7164000000047963	states																																	"         state_name
id                 
4   announce_reward"
72336.55600000001	0.4162999999971362	states																																	"   state_name
id           
8      reward"
72336.97230000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
72337.1046	4.7893999999942025	trials	1.0	2.0	10.0	0.8257335499459443	0.0	0.15	True	890.0	False	False	32803.0	False	Mixed	True	False	0.025	0.0	0.058756976258115684	1.5	9.0													
72337.1046	4.7893999999942025	processed_trials			10.0	0.8257335499459443					False				Mixed					0.058756976258115684		9.0	40.0	40.0	False	True	False			20.373136501193883	2.7503	-0.11774865667701326	Right	2.1158	
72337.1046	2.7502999999996973	states																																	"       state_name
id               
3   wait_for_poke"
72339.8549	0.0390999999945052	states																																	"        state_name
id                
1   nose_in_center"
72339.894	2.0	states																																	"          state_name
id                  
2   punish_violation"
72342.0298	3.156199999997625	trials	1.0	2.0	10.0	1.199501232700345	0.0	0.15	True	890.0	False	False	32804.0	False	Mixed	True	True	0.025	0.0	2.6442009772441444	1.5	9.0													
72342.0298	3.156199999997625	processed_trials			10.0	1.199501232700345					False				Mixed					2.6442009772441444		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0485	-0.31158784716302224	Left	0.0485	
72342.0298	0.04850000000442378	states																																	"       state_name
id               
3   wait_for_poke"
72342.07830000001	1.1076999999932013	states																																	"        state_name
id                
1   nose_in_center"
72343.186	2.0	states																																	"          state_name
id                  
2   punish_violation"
72345.311	6.729599999991478	trials	1.0	2.0	10.0	1.1995012	0.0	0.15	True	890.0	False	False	32805.0	False	Mixed	True	True	0.025	0.0	4.729236664752716	1.5	9.0													
72345.311	6.729599999991478	processed_trials			10.0	1.1995012					False				Mixed					4.729236664752716		9.0	40.0	40.0	True	False	False	4.7292	4.7292	20.373136501193883	0.092	-0.3084669630168451	Left	0.092	
72345.311	0.09200000000419095	states																																	"       state_name
id               
3   wait_for_poke"
72345.403	1.1995000000024447	states																																	"        state_name
id                
1   nose_in_center"
72346.60250000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
72346.6045	4.729200000001583	states																																	"            state_name
id                    
6   wait_for_side_poke"
72351.3337	0.5951000000059139	states																																	"         state_name
id                 
4   announce_reward"
72351.92880000001	0.11169999999401625	states																																	"   state_name
id           
8      reward"
72352.0405	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
72352.1721	4.090800000005402	trials	1.0	2.0	10.0	0.9850261727085383	0.0	0.15	True	900.0	True	False	32806.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
72352.1721	4.090800000005402	processed_trials			10.0	0.9850261727085383					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	2.0198	-0.17015798699385	Left	1.1879	
72352.1721	2.019799999994575	states																																	"       state_name
id               
3   wait_for_poke"
72354.19189999999	0.07100000001082662	states																																	"        state_name
id                
1   nose_in_center"
72354.2629	2.0	states																																	"          state_name
id                  
2   punish_violation"
72356.3897	2.026800000006915	trials	1.0	2.0	10.0	0.9470051859442141	0.0	0.15	True	900.0	False	False	32807.0	False	Mixed	True	True	0.025	0.0	0.8036293562170859	1.5	9.0													
72356.3897	2.026800000006915	processed_trials			10.0	0.9470051859442141					False				Mixed					0.8036293562170859		9.0	40.0	40.0	True	False	False	0.8036000000000001	0.8036000000000001	20.373136501193883	0.1505	-0.30426991192371033	Left	0.1505	
72356.3897	0.15050000000337604	states																																	"       state_name
id               
3   wait_for_poke"
72356.5402	0.9470000000001164	states																																	"        state_name
id                
1   nose_in_center"
72357.4872	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
72357.4892	0.8035999999992782	states																																	"            state_name
id                    
6   wait_for_side_poke"
72358.2928	0.011899999997694977	states																																	"         state_name
id                 
4   announce_reward"
72358.3047	0.11170000000856817	states																																	"   state_name
id           
8      reward"
72358.4164	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
72358.5505	3.5702000000019325	trials	1.0	2.0	5.0	0.9441643413932093	0.0	0.15	True	910.0	False	False	32808.0	False	Mixed	True	False	0.025	0.0	0.9425296126046003	1.5	9.0													
72358.5505	3.5702000000019325	processed_trials			5.0	0.9441643413932093					False				Mixed					0.9425296126046003		9.0	40.0	40.0	True	False	False	0.9425000000000003	0.9425000000000003	20.373136501193883	1.5680999999999998	-0.2025649609899009	Left	0.8764999999999998	
72358.5505	1.5681000000040513	states																																	"       state_name
id               
3   wait_for_poke"
72360.1186	0.9441999999980908	states																																	"        state_name
id                
1   nose_in_center"
72361.0628	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
72361.0648	0.9425000000046566	states																																	"            state_name
id                    
6   wait_for_side_poke"
72362.0073	0.05169999999634456	states																																	"         state_name
id                 
4   announce_reward"
72362.059	0.06160000000090804	states																																	"   state_name
id           
8      reward"
72362.1206	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
72362.2681	3.8220000000001164	trials	1.0	2.0	10.0	0.9686055423717687	0.0	0.15	True	915.0	False	False	32809.0	False	Mixed	True	False	0.025	0.0	1.080971303779785	1.5	9.0													
72362.2681	3.8220000000001164	processed_trials			10.0	0.9686055423717687					False				Mixed					1.080971303779785		9.0	40.0	40.0	True	False	False	1.081	1.081	20.373136501193883	1.2283	-0.22694372956164782	Left	0.7211	
72362.2681	1.2283000000024913	states																																	"       state_name
id               
3   wait_for_poke"
72363.4964	0.9685999999928754	states																																	"        state_name
id                
1   nose_in_center"
72364.465	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
72364.467	1.080999999991036	states																																	"            state_name
id                    
6   wait_for_side_poke"
72365.548	0.4303000000072643	states																																	"         state_name
id                 
4   announce_reward"
72365.9783	0.11169999999401625	states																																	"   state_name
id           
8      reward"
72366.09	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
72366.2347	4.095400000005611	trials	1.0	2.0	10.0	1.011274148189328	0.0	0.15	True	925.0	False	False	32810.0	False	Mixed	True	False	0.025	0.0	1.0809713	1.5	9.0													
72366.2347	4.095400000005611	processed_trials			10.0	1.011274148189328					False				Mixed					1.0809713		9.0	40.0	40.0	True	False	False	1.081	1.081	20.373136501193883	1.3153	-0.22070196126929356	Left	0.8807999999999999	
72366.2347	1.3153000000020256	states																																	"       state_name
id               
3   wait_for_poke"
72367.55	1.0112999999983003	states																																	"        state_name
id                
1   nose_in_center"
72368.5613	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
72368.5633	1.081000000005588	states																																	"            state_name
id                    
6   wait_for_side_poke"
72369.6443	0.5740000000077998	states																																	"         state_name
id                 
4   announce_reward"
72370.21830000001	0.11169999999401625	states																																	"   state_name
id           
8      reward"
72370.33	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
72370.475	14.044999999998254	trials	1.0	2.0	20.0	1.121988106761256	0.0	0.15	True	935.0	True	False	32811.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
72370.475	14.044999999998254	processed_trials			20.0	1.121988106761256					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.152199999999999	11.152199999999999	20.373136501193883	1.5687	-0.2025219143120226	Left	1.0103	
72370.475	1.568700000003446	states																																	"       state_name
id               
3   wait_for_poke"
72372.04370000001	1.1220000000030268	states																																	"        state_name
id                
1   nose_in_center"
72373.16570000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
72373.1677	11.15219999999681	states																																	"            state_name
id                    
6   wait_for_side_poke"
72384.3199	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
72384.5199	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
72384.6574	3.5751000000018394	trials	1.0	2.0	5.0	1.1323515487030473	0.0	0.15	True	935.0	False	False	32812.0	False	Mixed	True	False	0.025	0.0	3.264680796418855	1.5	9.0													
72384.6574	3.5751000000018394	processed_trials			5.0	1.1323515487030473					False				Mixed					3.264680796418855		9.0	40.0	40.0	False	True	False			20.373136501193883	1.5158	-0.20631719641162652	Left	1.5158	
72384.6574	1.5157999999937601	states																																	"       state_name
id               
3   wait_for_poke"
72386.17319999999	0.05930000000807922	states																																	"        state_name
id                
1   nose_in_center"
72386.2325	2.0	states																																	"          state_name
id                  
2   punish_violation"
72388.365	11.37259999998787	trials	1.0	2.0	5.0	0.9434152918549805	0.0	0.15	True	935.0	True	False	32813.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
72388.365	11.37259999998787	processed_trials			5.0	0.9434152918549805					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.1676	10.1676	20.373136501193883	0.0595	-0.31079865806858664	Left	0.0595	
72388.365	0.0595000000030268	states																																	"       state_name
id               
3   wait_for_poke"
72388.42450000001	0.9434000000037486	states																																	"        state_name
id                
1   nose_in_center"
72389.36790000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
72389.3699	10.167600000000675	states																																	"            state_name
id                    
6   wait_for_side_poke"
72399.5375	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
72399.7375	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
72399.8823	2.0737000000081025	trials	1.0	2.0	40.0	1.0245037221394013	0.0	0.15	True	935.0	False	False	32814.0	False	Mixed	True	False	0.025	0.0	1.1523423034639286	1.5	9.0													
72399.8823	2.0737000000081025	processed_trials			40.0	1.0245037221394013					False				Mixed					1.1523423034639286		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0576	-0.3109349725485346	Left	0.0576	
72399.8823	0.05760000000009313	states																																	"       state_name
id               
3   wait_for_poke"
72399.9399	0.01609999999345746	states																																	"        state_name
id                
1   nose_in_center"
72399.95599999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
72402.1078	2.563300000008894	trials	1.0	2.0	40.0	0.8183513129390155	0.0	0.15	True	935.0	False	False	32815.0	False	Mixed	True	True	0.025	0.0	5.685001817665885	1.5	9.0													
72402.1078	2.563300000008894	processed_trials			40.0	0.8183513129390155					False				Mixed					5.685001817665885		9.0	40.0	40.0	False	True	False			20.373136501193883	0.5255	-0.27736573824976946	Left	0.5255	
72402.1078	0.525500000003376	states																																	"       state_name
id               
3   wait_for_poke"
72402.6333	0.03779999999096617	states																																	"        state_name
id                
1   nose_in_center"
72402.67109999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
72404.8146	5.431200000006356	trials	1.0	2.0	40.0	0.9989213944672014	0.0	0.15	True	935.0	False	False	32816.0	False	Mixed	True	True	0.025	0.0	3.2968409702342756	1.5	9.0													
72404.8146	5.431200000006356	processed_trials			40.0	0.9989213944672014					False				Mixed					3.2968409702342756		9.0	40.0	40.0	True	False	False	3.2967999999999997	3.2967999999999997	20.373136501193883	0.062200000000000005	-0.31060494801813426	Right	0.062200000000000005	
72404.8146	0.06220000000030268	states																																	"       state_name
id               
3   wait_for_poke"
72404.8768	0.9989000000059605	states																																	"        state_name
id                
1   nose_in_center"
72405.8757	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
72405.8777	3.2967999999964377	states																																	"            state_name
id                    
6   wait_for_side_poke"
72409.1745	0.654900000008638	states																																	"         state_name
id                 
4   announce_reward"
72409.8294	0.4162999999971362	states																																	"   state_name
id           
8      reward"
72410.2457	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
72410.3902	4.324800000002142	trials	1.0	2.0	10.0	0.9267102766668601	0.0	0.15	True	975.0	False	False	32817.0	False	Mixed	True	False	0.025	0.0	2.160718117994991	1.5	9.0													
72410.3902	4.324800000002142	processed_trials			10.0	0.9267102766668601					False				Mixed					2.160718117994991		9.0	40.0	40.0	False	True	False			20.373136501193883	2.2931	-0.15055022522028194	Left	1.4215999999999998	
72410.3902	2.29309999999532	states																																	"       state_name
id               
3   wait_for_poke"
72412.68329999999	0.03170000000682194	states																																	"        state_name
id                
1   nose_in_center"
72412.715	2.0	states																																	"          state_name
id                  
2   punish_violation"
72414.8549	1.59419999999227	trials	1.0	2.0	10.0	0.92671028	0.0	0.15	True	975.0	False	False	32818.0	False	Mixed	True	True	0.025	0.0	0.27176638224201954	1.5	9.0													
72414.8549	1.59419999999227	processed_trials			10.0	0.92671028					False				Mixed					0.27176638224201954		9.0	40.0	40.0	True	False	False	0.27180000000000004	0.27180000000000004	20.373136501193883	0.0211	-0.3135536454527982	Left	0.0211	
72414.8549	0.021099999998114072	states																																	"       state_name
id               
3   wait_for_poke"
72414.876	0.9266999999963446	states																																	"        state_name
id                
1   nose_in_center"
72415.8027	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
72415.80470000001	0.27180000000225846	states																																	"            state_name
id                    
6   wait_for_side_poke"
72416.07650000001	0.2607999999891035	states																																	"         state_name
id                 
4   announce_reward"
72416.3373	0.11170000000856817	states																																	"   state_name
id           
8      reward"
72416.44900000001	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
72416.6027	3.4011999999929685	trials	1.0	2.0	20.0	0.9487263362447207	0.0	0.15	True	985.0	False	False	32819.0	False	Mixed	True	False	0.025	0.0	0.06605839969137138	1.5	9.0													
72416.6027	3.4011999999929685	processed_trials			20.0	0.9487263362447207					False				Mixed					0.06605839969137138		9.0	40.0	40.0	True	False	False	0.0660999999999996	0.0660999999999996	20.373136501193883	1.5452000000000001	-0.2042079091955895	Right	0.7757000000000002	
72416.6027	1.5451999999932013	states																																	"       state_name
id               
3   wait_for_poke"
72418.1479	0.9487000000081025	states																																	"        state_name
id                
1   nose_in_center"
72419.0966	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
72419.0986	0.06610000001091976	states																																	"            state_name
id                    
6   wait_for_side_poke"
72419.16470000001	0.6239999999961583	states																																	"         state_name
id                 
4   announce_reward"
72419.7887	0.21510000000125729	states																																	"   state_name
id           
8      reward"
72420.0038	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
72420.1545	3.538799999994808	trials	1.0	2.0	10.0	1.071838545067826	0.0	0.15	True	1005.0	False	False	32820.0	False	Mixed	True	False	0.025	0.0	4.142116611454068	1.5	9.0													
72420.1545	3.538799999994808	processed_trials			10.0	1.071838545067826					False				Mixed					4.142116611454068		9.0	40.0	40.0	False	True	False			20.373136501193883	1.5224000000000002	-0.20584368295496513	Left	0.8734000000000002	
72420.1545	1.522400000001653	states																																	"       state_name
id               
3   wait_for_poke"
72421.6769	0.01639999999315478	states																																	"        state_name
id                
1   nose_in_center"
72421.6933	2.0	states																																	"          state_name
id                  
2   punish_violation"
72423.843	3.366200000004028	trials	1.0	2.0	10.0	1.0312839679792982	0.0	0.15	True	1005.0	True	False	32821.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
72423.843	3.366200000004028	processed_trials			10.0	1.0312839679792982					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.9679	-0.24562598776083233	Right	0.9679	
72423.843	0.9679000000032829	states																																	"       state_name
id               
3   wait_for_poke"
72424.8109	0.39830000000074506	states																																	"        state_name
id                
1   nose_in_center"
72425.2092	2.0	states																																	"          state_name
id                  
2   punish_violation"
72427.3485	2.712100000004284	trials	1.0	2.0	10.0	1.0204133917520455	0.0	0.15	True	1005.0	False	False	32822.0	False	Mixed	True	True	0.025	0.0	1.3202361846473192	1.5	9.0													
72427.3485	2.712100000004284	processed_trials			10.0	1.0204133917520455					False				Mixed					1.3202361846473192		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0288	-0.3130012130866932	Right	0.0288	
72427.3485	0.028800000000046566	states																																	"       state_name
id               
3   wait_for_poke"
72427.3773	0.6833000000042375	states																																	"        state_name
id                
1   nose_in_center"
72428.0606	2.0	states																																	"          state_name
id                  
2   punish_violation"
72430.2075	2.858299999992596	trials	1.0	2.0	10.0	1.143256864334802	0.0	0.15	True	1005.0	True	False	32823.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
72430.2075	2.858299999992596	processed_trials			10.0	1.143256864334802					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.2321	-0.2984155637322608	Left	0.2321	
72430.2075	0.2320999999938067	states																																	"       state_name
id               
3   wait_for_poke"
72430.4396	0.6262000000133412	states																																	"        state_name
id                
1   nose_in_center"
72431.06580000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
72433.2035	4.34759999999369	trials	1.0	2.0	10.0	1.0989978830750113	0.0	0.15	True	1005.0	False	False	32824.0	False	Mixed	True	True	0.025	0.0	1.3213967180678603	1.5	9.0													
72433.2035	4.34759999999369	processed_trials			10.0	1.0989978830750113					False				Mixed					1.3213967180678603		9.0	40.0	40.0	True	False	False	1.3214000000000001	1.3214000000000001	20.373136501193883	1.1665999999999999	-0.23137036293680024	Right	1.1665999999999999	
