onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1657148.5662	0.4217000000644475	states																																	"       state_name
id               
3   wait_for_poke"
1657148.9879	0.037699999986216426	states																																	"        state_name
id                
1   nose_in_center"
1657149.0256	2.0	states																																	"          state_name
id                  
2   punish_violation"
1657151.3725	3.5137999998405576	trials	1.0	2.0	10.0	0.9936128858041274	0.0	0.15	True	3590.0	False	False	29877.0	False	Mixed	True	True	0.025	0.0	1.8387713	1.5	9.0													
1657151.3725	3.5137999998405576	processed_trials			10.0	0.9936128858041274					False				Mixed					1.8387713		9.0	40.0	40.0	True	False	False	1.8388	1.8388	20.347301156158494	0.44780000000000003	-0.19498706562645696	Left	0.44780000000000003	
1657151.3725	0.4477999999653548	states																																	"       state_name
id               
3   wait_for_poke"
1657151.8203	0.993599999928847	states																																	"        state_name
id                
1   nose_in_center"
1657152.8139	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1657152.8159	1.838800000026822	states																																	"            state_name
id                    
6   wait_for_side_poke"
1657154.6547	0.13660000008530915	states																																	"         state_name
id                 
4   announce_reward"
1657154.7913000002	0.09489999990910292	states																																	"   state_name
id           
8      reward"
1657154.8862	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1657155.2317	7.3807000000961125	trials	1.0	2.0	40.0	1.0380776867953183	0.0	0.15	True	3600.0	False	False	29878.0	False	High	True	False	0.025	0.0	4.4282913880309325	1.5	9.0													
1657155.2317	7.3807000000961125	processed_trials			40.0	1.0380776867953183					False				High					4.4282913880309325		9.0	40.0	40.0	True	False	False	4.4283	4.4283	20.347301156158494	1.1162	-0.1538092990946559	Right	0.5431	
1657155.2317	1.1162000000476837	states																																	"       state_name
id               
3   wait_for_poke"
1657156.3479	1.0381000000052154	states																																	"        state_name
id                
1   nose_in_center"
1657157.386	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1657157.3879999998	4.428300000028685	states																																	"            state_name
id                    
6   wait_for_side_poke"
1657161.8162999998	0.4791000001132488	states																																	"         state_name
id                 
4   announce_reward"
1657162.2954	0.31689999997615814	states																																	"   state_name
id           
8      reward"
1657162.6123	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1657162.9633	5.117300000041723	trials	1.0	2.0	40.0	0.9047738405578754	0.0	0.15	True	3640.0	False	False	29879.0	False	High	True	False	0.025	0.0	0.10374618366940344	1.5	9.0													
1657162.9633	5.117300000041723	processed_trials			40.0	0.9047738405578754					False				High					0.10374618366940344		9.0	40.0	40.0	True	False	False	0.1036999999999999	0.1036999999999999	20.347301156158494	3.2538	-0.022119302478291605	Right	2.0423	
1657162.9633	3.253800000064075	states																																	"       state_name
id               
3   wait_for_poke"
1657166.2171	0.9047999999020249	states																																	"        state_name
id                
1   nose_in_center"
1657167.1219	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1657167.1239	0.1036999998614192	states																																	"            state_name
id                    
6   wait_for_side_poke"
1657167.2275999999	0.5360000000800937	states																																	"         state_name
id                 
4   announce_reward"
1657167.7636	0.31689999997615814	states																																	"   state_name
id           
8      reward"
1657168.0805	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1657168.4323	5.447399999946356	trials	1.0	2.0	20.0	0.8066356657359923	0.0	0.15	True	3680.0	False	False	29880.0	False	High	True	False	0.025	0.0	0.8136343899945441	1.5	9.0													
1657168.4323	5.447399999946356	processed_trials			20.0	0.8066356657359923					False				High					0.8136343899945441		9.0	40.0	40.0	False	True	False			20.347301156158494	3.3845	-0.014067336461375986	Right	1.7291	
1657168.4323	3.384499999927357	states																																	"       state_name
id               
3   wait_for_poke"
1657171.8168	0.06290000001899898	states																																	"        state_name
id                
1   nose_in_center"
1657171.8797	2.0	states																																	"          state_name
id                  
2   punish_violation"
1657174.2396	5.1203000000678	trials	1.0	2.0	20.0	1.1455944260850521	0.0	0.15	True	3680.0	False	False	29881.0	False	High	True	True	0.025	0.0	3.563170990993841	1.5	9.0													
1657174.2396	5.1203000000678	processed_trials			20.0	1.1455944260850521					False				High					3.563170990993841		9.0	40.0	40.0	True	False	False	3.5632	3.5632	20.347301156158494	0.121	-0.2151200609923944	Right	0.121	
1657174.2396	0.12100000004284084	states																																	"       state_name
id               
3   wait_for_poke"
1657174.3606	1.1455999999307096	states																																	"        state_name
id                
1   nose_in_center"
1657175.5062	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1657175.5082	3.5631999999750406	states																																	"            state_name
id                    
6   wait_for_side_poke"
1657179.0714	0.1166000000666827	states																																	"         state_name
id                 
4   announce_reward"
1657179.188	0.17179999989457428	states																																	"   state_name
id           
8      reward"
1657179.3598	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1657179.7011	4.395299999974668	trials	1.0	2.0	20.0	1.1455944	0.0	0.15	True	3700.0	False	False	29882.0	False	High	True	False	0.025	0.0	8.932568093112438	1.5	9.0													
1657179.7011	4.395299999974668	processed_trials			20.0	1.1455944					False				High					8.932568093112438		9.0	40.0	40.0	False	True	False			20.347301156158494	2.1188000000000002	-0.09204264929695434	Right	1.2447000000000004	
1657179.7011	2.1188000000547618	states																																	"       state_name
id               
3   wait_for_poke"
1657181.8199	0.27649999991990626	states																																	"        state_name
id                
1   nose_in_center"
1657182.0964	2.0	states																																	"          state_name
id                  
2   punish_violation"
1657184.4411	4.652800000039861	trials	1.0	2.0	20.0	1.067403116750519	0.0	0.15	True	3700.0	False	False	29883.0	False	High	True	True	0.025	0.0	3.312082503025329	1.5	9.0													
1657184.4411	4.652800000039861	processed_trials			20.0	1.067403116750519					False				High					3.312082503025329		9.0	40.0	40.0	True	False	False	3.3120999999999996	3.3120999999999996	20.347301156158494	0.0775	-0.21779994256650173	Right	0.0775	
1657184.4411	0.07749999989755452	states																																	"       state_name
id               
3   wait_for_poke"
1657184.5185999998	1.0674000000581145	states																																	"        state_name
id                
1   nose_in_center"
1657185.586	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1657185.588	3.312099999981001	states																																	"            state_name
id                    
6   wait_for_side_poke"
1657188.9001	0.021900000050663948	states																																	"         state_name
id                 
4   announce_reward"
1657188.922	0.17179999989457428	states																																	"   state_name
id           
8      reward"
1657189.0938	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1657189.4556	4.590000000083819	trials	1.0	2.0	40.0	1.1460129681916233	0.0	0.15	True	3720.0	False	False	29884.0	False	High	True	False	0.025	0.0	8.476402537188306	1.5	9.0													
1657189.4556	4.590000000083819	processed_trials			40.0	1.1460129681916233					False				High					8.476402537188306		9.0	40.0	40.0	False	True	False			20.347301156158494	1.5557	-0.1267332542252266	Left	0.9936	
1657189.4556	1.555699999909848	states																																	"       state_name
id               
3   wait_for_poke"
1657191.0113	1.034300000173971	states																																	"        state_name
id                
1   nose_in_center"
1657192.0456	2.0	states																																	"          state_name
id                  
2   punish_violation"
1657194.4019	11.13730000006035	trials	1.0	2.0	40.0	1.174919368515758	0.0	0.15	True	3720.0	True	False	29885.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
1657194.4019	11.13730000006035	processed_trials			40.0	1.174919368515758					True				High					100.0		9.0	40.0	40.0	False	False	True	9.554400000000001	9.554400000000001	20.347301156158494	0.2059	-0.20988967143741247	Right	0.2059	
1657194.4019	0.20589999994263053	states																																	"       state_name
id               
3   wait_for_poke"
1657194.6077999999	1.1748999999836087	states																																	"        state_name
id                
1   nose_in_center"
1657195.7826999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1657195.7847	9.554400000022724	states																																	"            state_name
id                    
6   wait_for_side_poke"
1657205.3391	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1657205.5391	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1657205.898	3.1617000000551343	trials	1.0	2.0	40.0	1.1489484629858484	0.0	0.15	True	3720.0	False	False	29886.0	False	High	True	False	0.025	0.0	0.9388262880952605	1.5	9.0													
1657205.898	3.1617000000551343	processed_trials			40.0	1.1489484629858484					False				High					0.9388262880952605		9.0	40.0	40.0	True	False	False	0.9388000000000003	0.9388000000000003	20.347301156158494	0.08170000000000001	-0.2175411953800362	Left	0.08170000000000001	
1657205.898	0.08169999998062849	states																																	"       state_name
id               
3   wait_for_poke"
1657205.9797	1.1488999999128282	states																																	"        state_name
id                
1   nose_in_center"
1657207.1286	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1657207.1306	0.9388000001199543	states																																	"            state_name
id                    
6   wait_for_side_poke"
1657208.0694000002	0.6935999998822808	states																																	"         state_name
id                 
4   announce_reward"
1657208.763	0.2966000000014901	states																																	"   state_name
id           
8      reward"
1657209.0596	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1657209.4141	4.497800000011921	trials	1.0	2.0	40.0	1.1489485	0.0	0.15	True	3760.0	False	False	29887.0	False	High	True	False	0.025	0.0	1.6574701405608008	1.5	9.0													
1657209.4141	4.497800000011921	processed_trials			40.0	1.1489485					False				High					1.6574701405608008		9.0	40.0	40.0	False	True	False			20.347301156158494	2.4434	-0.0720451881715465	Left	1.3795	
1657209.4141	2.4433999999891967	states																																	"       state_name
id               
3   wait_for_poke"
1657211.8575	0.05440000002272427	states																																	"        state_name
id                
1   nose_in_center"
1657211.9119	2.0	states																																	"          state_name
id                  
2   punish_violation"
1657214.2613	2.2854999999981374	trials	1.0	2.0	40.0	1.0708953852848526	0.0	0.15	True	3760.0	False	False	29888.0	False	High	True	True	0.025	0.0	0.20818221338748583	1.5	9.0													
1657214.2613	2.2854999999981374	processed_trials			40.0	1.0708953852848526					False				High					0.20818221338748583		9.0	40.0	40.0	True	False	False	0.20819999999999994	0.20819999999999994	20.347301156158494	0.1943	-0.2106043065238411	Left	0.1943	
1657214.2613	0.19430000009015203	states																																	"       state_name
id               
3   wait_for_poke"
1657214.4556	1.0708999999333173	states																																	"        state_name
id                
1   nose_in_center"
1657215.5265	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1657215.5284999998	0.20820000022649765	states																																	"            state_name
id                    
6   wait_for_side_poke"
1657215.7367	0.5133999998215586	states																																	"         state_name
id                 
4   announce_reward"
1657216.2500999998	0.2966000000014901	states																																	"   state_name
id           
8      reward"
1657216.5466999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1657216.9009	8.813000000081956	trials	1.0	2.0	20.0	1.1411257640608103	0.0	0.15	True	3800.0	False	False	29889.0	False	High	True	False	0.025	0.0	4.582264523101384	1.5	9.0													
1657216.9009	8.813000000081956	processed_trials			20.0	1.1411257640608103					False				High					4.582264523101384		9.0	40.0	40.0	True	False	False	4.5823	4.5823	20.347301156158494	2.7931	-0.05050140457464221	Right	1.8666999999999998	
1657216.9009	2.7930999998934567	states																																	"       state_name
id               
3   wait_for_poke"
1657219.694	1.1411000001244247	states																																	"        state_name
id                
1   nose_in_center"
1657220.8351	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1657220.8371000001	4.582299999892712	states																																	"            state_name
id                    
6   wait_for_side_poke"
1657225.4194	0.12259999988600612	states																																	"         state_name
id                 
4   announce_reward"
1657225.542	0.17180000012740493	states																																	"   state_name
id           
8      reward"
1657225.7138	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1657226.0626	3.495399999897927	trials	1.0	2.0	20.0	1.177058555652796	0.0	0.15	True	3820.0	False	False	29890.0	False	High	True	False	0.025	0.0	1.3708373159163876	1.5	9.0													
1657226.0626	3.495399999897927	processed_trials			20.0	1.177058555652796					False				High					1.3708373159163876		9.0	40.0	40.0	False	True	False			20.347301156158494	1.4683	-0.13211765996262848	Left	0.7967	
1657226.0626	1.4683000000659376	states																																	"       state_name
id               
3   wait_for_poke"
1657227.5309000001	0.027099999831989408	states																																	"        state_name
id                
1   nose_in_center"
1657227.558	2.0	states																																	"          state_name
id                  
2   punish_violation"
1657229.9116	2.1576000000350177	trials	1.0	2.0	20.0	0.8318125832693833	0.0	0.15	True	3820.0	False	False	29891.0	False	High	True	True	0.025	0.0	0.8264962659839403	1.5	9.0													
1657229.9116	2.1576000000350177	processed_trials			20.0	0.8318125832693833					False				High					0.8264962659839403		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0788	-0.21771985415164335	Left	0.0788	
1657229.9116	0.07880000001750886	states																																	"       state_name
id               
3   wait_for_poke"
1657229.9904	0.07880000001750886	states																																	"        state_name
id                
1   nose_in_center"
1657230.0692	2.0	states																																	"          state_name
id                  
2   punish_violation"
1657232.4224	3.37859999993816	trials	1.0	2.0	20.0	1.195991016032395	0.0	0.15	True	3820.0	False	False	29892.0	False	High	True	True	0.025	0.0	0.5130550104084477	1.5	9.0													
1657232.4224	3.37859999993816	processed_trials			20.0	1.195991016032395					False				High					0.5130550104084477		9.0	40.0	40.0	False	True	False			20.347301156158494	0.21630000000000002	-0.20924896411854546	Left	0.21630000000000002	
1657232.4224	0.21629999997094274	states																																	"       state_name
id               
3   wait_for_poke"
1657232.6387	1.1622999999672174	states																																	"        state_name
id                
1   nose_in_center"
1657233.801	2.0	states																																	"          state_name
id                  
2   punish_violation"
1657236.1611	2.0786000001244247	trials	1.0	2.0	20.0	1.1532865124112646	0.0	0.15	True	3820.0	False	False	29893.0	False	High	True	True	0.025	0.0	0.09962863318077367	1.5	9.0													
1657236.1611	2.0786000001244247	processed_trials			20.0	1.1532865124112646					False				High					0.09962863318077367		9.0	40.0	40.0	True	False	False	0.09959999999999991	0.09959999999999991	20.347301156158494	0.0726	-0.21810181428404488	Left	0.0726	
1657236.1611	0.07260000007227063	states																																	"       state_name
id               
3   wait_for_poke"
1657236.2337	1.1532999998889863	states																																	"        state_name
id                
1   nose_in_center"
1657237.3869999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1657237.389	0.09959999984130263	states																																	"            state_name
id                    
6   wait_for_side_poke"
1657237.4885999998	0.5891000002156943	states																																	"         state_name
id                 
4   announce_reward"
1657238.0777	0.16189999994821846	states																																	"   state_name
id           
8      reward"
1657238.2396	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1657238.6044	4.141399999847636	trials	1.0	2.0	20.0	0.9370379288729929	0.0	0.15	True	3840.0	False	False	29894.0	False	High	True	False	0.025	0.0	8.082770255160009	1.5	9.0													
1657238.6044	4.141399999847636	processed_trials			20.0	0.9370379288729929					False				High					8.082770255160009		9.0	40.0	40.0	False	True	False			20.347301156158494	2.0595	-0.09569591314395587	Right	1.206	
1657238.6044	2.059499999973923	states																																	"       state_name
id               
3   wait_for_poke"
1657240.6639	0.0819000001065433	states																																	"        state_name
id                
1   nose_in_center"
1657240.7458000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1657243.0943	7.07480000006035	trials	1.0	2.0	20.0	0.9944421095630281	0.0	0.15	True	3840.0	False	False	29895.0	False	High	True	True	0.025	0.0	4.981688962757375	1.5	9.0													
1657243.0943	7.07480000006035	processed_trials			20.0	0.9944421095630281					False				High					4.981688962757375		9.0	40.0	40.0	False	False	True	4.9817	4.9817	20.347301156158494	0.1357	-0.21421444583976504	Right	0.1357	
1657243.0943	0.13569999998435378	states																																	"       state_name
id               
3   wait_for_poke"
1657243.23	0.9943999999668449	states																																	"        state_name
id                
1   nose_in_center"
1657244.2244	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1657244.2264	4.981699999887496	states																																	"            state_name
id                    
6   wait_for_side_poke"
1657249.2081	0.7609000001102686	states																																	"         state_name
id                 
4   announce_reward"
1657249.969	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1657250.169	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1657250.5229	2.517500000074506	trials	1.0	2.0	80.0	1.0982501976275956	0.0	0.15	True	3840.0	True	False	29896.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1657250.5229	2.517500000074506	processed_trials			80.0	1.0982501976275956					True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0373	-0.22027652277981472	Right	0.0373	
1657250.5229	0.037299999967217445	states																																	"       state_name
id               
3   wait_for_poke"
1657250.5602	0.48020000010728836	states																																	"        state_name
id                
1   nose_in_center"
1657251.0404	2.0	states																																	"          state_name
id                  
2   punish_violation"
1657253.3958	3.1748999999836087	trials	1.0	2.0	80.0	0.8499605969809746	0.0	0.15	True	3840.0	False	False	29897.0	False	High	True	True	0.025	0.0	1.6295941504190001	1.5	9.0													
1657253.3958	3.1748999999836087	processed_trials			80.0	0.8499605969809746					False				High					1.6295941504190001		9.0	40.0	40.0	True	False	False	1.6296000000000004	1.6296000000000004	20.347301156158494	0.054299999999999994	-0.219229212739359	Right	0.054299999999999994	
1657253.3958	0.054299999959766865	states																																	"       state_name
id               
3   wait_for_poke"
1657253.4501	0.8500000000931323	states																																	"        state_name
id                
1   nose_in_center"
1657254.3001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1657254.3021	1.629600000102073	states																																	"            state_name
id                    
6   wait_for_side_poke"
1657255.9317	0.024399999994784594	states																																	"         state_name
id                 
4   announce_reward"
1657255.9561	0.6144999999087304	states																																	"   state_name
id           
8      reward"
1657256.5706	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1657256.9433	9.67630000016652	trials	1.0	2.0	80.0	1.1264200361694572	0.0	0.15	True	3920.0	False	False	29898.0	False	High	True	False	0.025	0.0	3.401167993796666	1.5	9.0													
1657256.9433	9.67630000016652	processed_trials			80.0	1.1264200361694572					False				High					3.401167993796666		9.0	40.0	40.0	True	False	False	3.4012000000000002	3.4012000000000002	20.347301156158494	4.3294	0.04414461984607283	Right	1.3765999999999994	
1657256.9433	4.329399999929592	states																																	"       state_name
id               
3   wait_for_poke"
1657261.2726999999	1.1264000001829118	states																																	"        state_name
id                
1   nose_in_center"
1657262.3991	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1657262.4011	3.4011999999638647	states																																	"            state_name
id                    
6   wait_for_side_poke"
1657265.8022999999	0.20270000002346933	states																																	"         state_name
id                 
4   announce_reward"
1657266.005	0.614500000141561	states																																	"   state_name
id           
8      reward"
1657266.6195	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1657266.9897	5.874599999981001	trials	1.0	2.0	20.0	0.9913449752367418	0.0	0.15	True	4000.0	False	False	29899.0	False	High	True	False	0.025	0.0	0.19608023704279032	1.5	9.0													
1657266.9897	5.874599999981001	processed_trials			20.0	0.9913449752367418					False				High					0.19608023704279032		9.0	40.0	40.0	True	False	False	0.1960999999999995	0.1960999999999995	20.347301156158494	4.1708	0.03437383323335045	Right	0.9167999999999998	
1657266.9897	4.170799999963492	states																																	"       state_name
id               
3   wait_for_poke"
1657271.1605	0.9913000001106411	states																																	"        state_name
id                
1   nose_in_center"
1657272.1518	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1657272.1538	0.19610000005923212	states																																	"            state_name
id                    
6   wait_for_side_poke"
1657272.3499	0.3425000000279397	states																																	"         state_name
id                 
4   announce_reward"
1657272.6924	0.17179999989457428	states																																	"   state_name
id           
8      reward"
1657272.8642	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1657273.2215	4.313300000037998	trials	1.0	2.0	20.0	0.9722075057114737	0.0	0.15	True	4020.0	False	False	29900.0	False	High	True	False	0.025	0.0	1.4759443237944132	1.5	9.0													
1657273.2215	4.313300000037998	processed_trials			20.0	0.9722075057114737					False				High					1.4759443237944132		9.0	40.0	40.0	False	True	False			20.347301156158494	2.0736	-0.09482726187510727	Right	1.3860999999999999	
1657273.2215	2.0736000000033528	states																																	"       state_name
id               
3   wait_for_poke"
1657275.2951	0.2397000000346452	states																																	"        state_name
id                
1   nose_in_center"
1657275.5348	2.0	states																																	"          state_name
id                  
2   punish_violation"
1657277.9058	13.037299999967217	trials	1.0	2.0	20.0	1.1815638638079693	0.0	0.15	True	4020.0	False	False	29901.0	False	High	True	True	0.025	0.0	11.300540846784198	1.5	9.0													
1657277.9058	13.037299999967217	processed_trials			20.0	1.1815638638079693					False				High					11.300540846784198		9.0	40.0	40.0	True	False	False	11.300500000000001	11.300500000000001	20.347301156158494	0.0735	-0.21804636845837366	Left	0.0735	
1657277.9058	0.07349999994039536	states																																	"       state_name
id               
3   wait_for_poke"
1657277.9793	1.1816000000108033	states																																	"        state_name
id                
1   nose_in_center"
1657279.1609	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1657279.1629	11.300499999895692	states																																	"            state_name
id                    
6   wait_for_side_poke"
1657290.4634	0.3177000000141561	states																																	"         state_name
id                 
4   announce_reward"
1657290.7811	0.16189999994821846	states																																	"   state_name
id           
8      reward"
1657290.943	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1657291.307	4.454499999992549	trials	1.0	2.0	20.0	0.8626743961512979	0.0	0.15	True	4040.0	False	False	29902.0	False	High	True	False	0.025	0.0	2.2547619767028175	1.5	9.0													
1657291.307	4.454499999992549	processed_trials			20.0	0.8626743961512979					False				High					2.2547619767028175		9.0	40.0	40.0	False	True	False			20.347301156158494	2.4033	-0.07451560773756266	Left	1.1255000000000002	
1657291.307	2.4032999998889863	states																																	"       state_name
id               
3   wait_for_poke"
1657293.7103	0.05120000010356307	states																																	"        state_name
id                
1   nose_in_center"
1657293.7615	2.0	states																																	"          state_name
id                  
2   punish_violation"
1657296.1223	4.121100000105798	trials	1.0	2.0	20.0	1.1982724317267335	0.0	0.15	True	4040.0	False	False	29903.0	False	High	True	True	0.025	0.0	2.1743105285203996	1.5	9.0													
1657296.1223	4.121100000105798	processed_trials			20.0	1.1982724317267335					False				High					2.1743105285203996		9.0	40.0	40.0	False	True	False			20.347301156158494	1.7528	-0.1145906184032368	Right	1.7528	
1657296.1223	1.7527999999001622	states																																	"       state_name
id               
3   wait_for_poke"
1657297.8750999998	0.368300000205636	states																																	"        state_name
id                
1   nose_in_center"
1657298.2434	2.0	states																																	"          state_name
id                  
2   punish_violation"
1657300.6203	10.663100000005215	trials	1.0	2.0	20.0	1.1982724	0.0	0.15	True	4040.0	True	False	29904.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
1657300.6203	10.663100000005215	processed_trials			20.0	1.1982724					True				High					100.0		9.0	40.0	40.0	False	False	True	9.193299999999999	9.193299999999999	20.347301156158494	0.0694	-0.21829895499754243	Left	0.0694	
1657300.6203	0.06939999992027879	states																																	"       state_name
id               
3   wait_for_poke"
1657300.6897	1.1983000000473112	states																																	"        state_name
id                
1   nose_in_center"
1657301.888	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1657301.8900000001	9.19329999992624	states																																	"            state_name
id                    
6   wait_for_side_poke"
1657311.0833	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1657311.2833	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1657311.6482	2.222400000086054	trials	1.0	2.0	40.0	0.9031682321917847	0.0	0.15	True	4040.0	False	False	29905.0	False	High	True	False	0.025	0.0	0.06342472144530471	1.5	9.0													
1657311.6482	2.222400000086054	processed_trials			40.0	0.9031682321917847					False				High					0.06342472144530471		9.0	40.0	40.0	True	False	False	0.06340000000000012	0.06340000000000012	20.347301156158494	0.18630000000000002	-0.211097158307585	Left	0.18630000000000002	
1657311.6482	0.18629999994300306	states																																	"       state_name
id               
3   wait_for_poke"
1657311.8344999999	0.9032000000588596	states																																	"        state_name
id                
1   nose_in_center"
1657312.7377	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1657312.7397	0.06339999986812472	states																																	"            state_name
id                    
6   wait_for_side_poke"
1657312.8031	0.7708000000566244	states																																	"         state_name
id                 
4   announce_reward"
1657313.5739	0.2966000000014901	states																																	"   state_name
id           
8      reward"
1657313.8705	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1657314.2357	8.631799999857321	trials	1.0	2.0	80.0	0.90316823	0.0	0.15	True	4080.0	False	False	29906.0	False	High	True	False	0.025	0.0	3.312705953317612	1.5	9.0													
1657314.2357	8.631799999857321	processed_trials			80.0	0.90316823					False				High					3.312705953317612		9.0	40.0	40.0	True	False	False	3.3126999999999995	3.3126999999999995	20.347301156158494	3.6911	0.004821208150608154	Left	2.1788	
1657314.2357	3.69109999993816	states																																	"       state_name
id               
3   wait_for_poke"
1657317.9268	0.9032000000588596	states																																	"        state_name
id                
1   nose_in_center"
1657318.83	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1657318.8320000002	3.312699999893084	states																																	"            state_name
id                    
6   wait_for_side_poke"
1657322.1447	0.1540999999269843	states																																	"         state_name
id                 
4   announce_reward"
1657322.2988	0.5686000001151115	states																																	"   state_name
id           
8      reward"
1657322.8674	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1657323.2289	9.173900000052527	trials	1.0	2.0	40.0	0.9914644416734091	0.0	0.15	True	4160.0	False	False	29907.0	False	High	True	False	0.025	0.0	4.5512333713457505	1.5	9.0													
1657323.2289	9.173900000052527	processed_trials			40.0	0.9914644416734091					False				High					4.5512333713457505		9.0	40.0	40.0	True	False	False	4.5512000000000015	4.5512000000000015	20.347301156158494	3.0699	-0.03344873285710401	Left	1.6422	
1657323.2289	3.069900000002235	states																																	"       state_name
id               
3   wait_for_poke"
1657326.2988	0.9915000000037253	states																																	"        state_name
id                
1   nose_in_center"
1657327.2903	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1657327.2923	4.551199999870732	states																																	"            state_name
id                    
6   wait_for_side_poke"
1657331.8435	0.2626000000163913	states																																	"         state_name
id                 
4   announce_reward"
1657332.1061	0.2966000000014901	states																																	"   state_name
id           
8      reward"
1657332.4027	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1657332.7685	4.949699999997392	trials	1.0	2.0	20.0	0.9569613526688932	0.0	0.15	True	4200.0	True	False	29908.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1657332.7685	4.949699999997392	processed_trials			20.0	0.9569613526688932					True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	2.7729	-0.051745855328595505	Right	1.7106999999999999	
1657332.7685	2.772899999981746	states																																	"       state_name
id               
3   wait_for_poke"
1657335.5414	0.17680000001564622	states																																	"        state_name
id                
1   nose_in_center"
1657335.7182	2.0	states																																	"          state_name
id                  
2   punish_violation"
1657338.0958	4.582900000037625	trials	1.0	2.0	20.0	1.086290415882082	0.0	0.15	True	4200.0	False	False	29909.0	False	High	True	True	0.025	0.0	1.1606595485038458	1.5	9.0													
1657338.0958	4.582900000037625	processed_trials			20.0	1.086290415882082					False				High					1.1606595485038458		9.0	40.0	40.0	False	True	False			20.347301156158494	2.1955999999999998	-0.08731127217301314	Left	2.1955999999999998	
1657338.0958	2.1955999999772757	states																																	"       state_name
id               
3   wait_for_poke"
1657340.2914	0.3873000000603497	states																																	"        state_name
id                
1   nose_in_center"
1657340.6787	2.0	states																																	"          state_name
id                  
2   punish_violation"
1657343.0574	4.43929999996908	trials	1.0	2.0	20.0	0.8383410333337513	0.0	0.15	True	4200.0	False	False	29910.0	False	High	True	True	0.025	0.0	3.1140380299541666	1.5	9.0													
1657343.0574	4.43929999996908	processed_trials			20.0	0.8383410333337513					False				High					3.1140380299541666		9.0	40.0	40.0	True	False	False	3.114	3.114	20.347301156158494	0.0272	-0.22089874815679136	Right	0.0272	
