onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
14015.3425	1.235500000000684	states																																	"       state_name
id               
3   wait_for_poke"
14016.578000000001	0.9419999999990978	states																																	"        state_name
id                
1   nose_in_center"
14017.52	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14017.522	1.154000000000451	states																																	"            state_name
id                    
6   wait_for_side_poke"
14018.676000000001	0.1069999999999709	states																																	"         state_name
id                 
4   announce_reward"
14018.783000000001	0.2767999999996391	states																																	"   state_name
id           
8      reward"
14019.0598	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14019.177	7.411700000000565	trials	1.0	2.0	10.0	1.040289835550926	0.0	0.15	True	1725.0	False	False	12086.0	False	Mixed	True	False	0.025	0.0	2.987042691172055	1.5	9.0													
14019.177	7.411700000000565	processed_trials			10.0	1.040289835550926					False				Mixed					2.987042691172055		9.0	40.0	40.0	True	False	False	2.9870000000000005	2.9870000000000005	36.42602759261345	2.5608	-0.12410366206037743	Right	0.32379999999999987	
14019.177	2.56079999999929	states																																	"       state_name
id               
3   wait_for_poke"
14021.737799999999	1.0403000000005704	states																																	"        state_name
id                
1   nose_in_center"
14022.7781	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14022.7801	2.9869999999991705	states																																	"            state_name
id                    
6   wait_for_side_poke"
14025.7671	0.7298000000009779	states																																	"         state_name
id                 
4   announce_reward"
14026.4969	0.09169999999903666	states																																	"   state_name
id           
8      reward"
14026.5886	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
14026.7057	3.636499999998705	trials	1.0	2.0	10.0	1.0402898	0.0	0.15	True	1735.0	False	False	12087.0	False	Mixed	True	False	0.025	0.0	1.2054817450687367	1.5	9.0													
14026.7057	3.636499999998705	processed_trials			10.0	1.0402898					False				Mixed					1.2054817450687367		9.0	40.0	40.0	True	False	False	1.2055000000000002	1.2055000000000002	36.42602759261345	0.9105	-0.15582681671549822	Left	0.5768	
14026.7057	0.9104999999999563	states																																	"       state_name
id               
3   wait_for_poke"
14027.6162	1.0403000000005704	states																																	"        state_name
id                
1   nose_in_center"
14028.656500000001	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
14028.6585	1.205500000000029	states																																	"            state_name
id                    
6   wait_for_side_poke"
14029.864	0.3927000000003318	states																																	"         state_name
id                 
4   announce_reward"
14030.2567	0.08539999999993597	states																																	"   state_name
id           
8      reward"
14030.3421	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
14030.458	3.0397999999986496	trials	1.0	2.0	10.0	1.0287643172171026	0.0	0.15	True	1745.0	False	False	12088.0	False	Mixed	True	False	0.025	0.0	1.2054817	1.5	9.0													
14030.458	3.0397999999986496	processed_trials			10.0	1.0287643172171026					False				Mixed					1.2054817		9.0	40.0	40.0	True	False	False	1.2054999999999998	1.2054999999999998	36.42602759261345	0.6841	-0.16017882678270987	Left	0.4393	
14030.458	0.6841000000003987	states																																	"       state_name
id               
3   wait_for_poke"
14031.142100000001	1.0288000000000466	states																																	"        state_name
id                
1   nose_in_center"
14032.170900000001	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14032.172900000001	1.205500000000029	states																																	"            state_name
id                    
6   wait_for_side_poke"
14033.378400000001	0.03389999999853899	states																																	"         state_name
id                 
4   announce_reward"
14033.4123	0.08539999999993597	states																																	"   state_name
id           
8      reward"
14033.4977	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
14033.616	3.7351999999991676	trials	1.0	2.0	10.0	1.0287643	0.0	0.15	True	1755.0	False	False	12089.0	False	Mixed	True	False	0.025	0.0	1.442688381418885	1.5	9.0													
14033.616	3.7351999999991676	processed_trials			10.0	1.0287643					False				Mixed					1.442688381418885		9.0	40.0	40.0	True	False	False	1.4426999999999999	1.4426999999999999	36.42602759261345	1.146	-0.1512998804485886	Right	0.5577999999999999	
14033.616	1.1460000000006403	states																																	"       state_name
id               
3   wait_for_poke"
14034.762	1.0288000000000466	states																																	"        state_name
id                
1   nose_in_center"
14035.7908	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
14035.7928	1.4427000000014232	states																																	"            state_name
id                    
6   wait_for_side_poke"
14037.2355	0.0239000000001397	states																																	"         state_name
id                 
4   announce_reward"
14037.2594	0.09169999999903666	states																																	"   state_name
id           
8      reward"
14037.3511	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14037.471	3.5459000000009837	trials	1.0	2.0	40.0	0.9602096988372781	0.0	0.15	True	1765.0	False	False	12090.0	False	Mixed	True	False	0.025	0.0	0.1595525076819744	1.5	9.0													
14037.471	3.5459000000009837	processed_trials			40.0	0.9602096988372781					False				Mixed					0.1595525076819744		9.0	40.0	40.0	True	False	False	0.15960000000000063	0.15960000000000063	36.42602759261345	1.2925	-0.14848376086004397	Left	0.8634	
14037.471	1.2924999999995634	states																																	"       state_name
id               
3   wait_for_poke"
14038.7635	0.9601999999995314	states																																	"        state_name
id                
1   nose_in_center"
14039.723699999999	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14039.725699999999	0.15960000000086438	states																																	"            state_name
id                    
6   wait_for_side_poke"
14039.8853	0.8546999999998661	states																																	"         state_name
id                 
4   announce_reward"
14040.74	0.2767999999996391	states																																	"   state_name
id           
8      reward"
14041.0168	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14041.135	9.700999999999112	trials	1.0	2.0	20.0	0.9196654192231117	0.0	0.15	True	1805.0	False	False	12091.0	False	Mixed	True	False	0.025	0.0	6.408078113335637	1.5	9.0													
14041.135	9.700999999999112	processed_trials			20.0	0.9196654192231117					False				Mixed					6.408078113335637		9.0	40.0	40.0	True	False	False	6.408099999999999	6.408099999999999	36.42602759261345	2.147	-0.13205799848180927	Right	0.3385999999999998	
14041.135	2.147000000000844	states																																	"       state_name
id               
3   wait_for_poke"
14043.282000000001	0.9196999999985565	states																																	"        state_name
id                
1   nose_in_center"
14044.2017	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14044.2037	6.408100000000559	states																																	"            state_name
id                    
6   wait_for_side_poke"
14050.6118	0.06549999999879219	states																																	"         state_name
id                 
4   announce_reward"
14050.6773	0.15860000000066066	states																																	"   state_name
id           
8      reward"
14050.8359	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14050.9568	4.817199999999502	trials	1.0	2.0	20.0	1.0926522164810715	0.0	0.15	True	1825.0	False	False	12092.0	False	Mixed	True	False	0.025	0.0	1.8104451450598935	1.5	9.0													
14050.9568	4.817199999999502	processed_trials			20.0	1.0926522164810715					False				Mixed					1.8104451450598935		9.0	40.0	40.0	True	False	False	1.8104	1.8104	36.42602759261345	1.6189	-0.14220948486208518	Left	0.5878000000000001	
14050.9568	1.6188999999994849	states																																	"       state_name
id               
3   wait_for_poke"
14052.5757	1.0927000000010594	states																																	"        state_name
id                
1   nose_in_center"
14053.6684	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
14053.670399999999	1.8104000000002998	states																																	"            state_name
id                    
6   wait_for_side_poke"
14055.4808	0.14420000000063737	states																																	"         state_name
id                 
4   announce_reward"
14055.625	0.1489000000001397	states																																	"   state_name
id           
8      reward"
14055.7739	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14055.8945	5.641700000000128	trials	1.0	2.0	80.0	1.021046444266871	0.0	0.15	True	1845.0	False	False	12093.0	False	Mixed	True	False	0.025	0.0	1.8104451	1.5	9.0													
14055.8945	5.641700000000128	processed_trials			80.0	1.021046444266871					False				Mixed					1.8104451		9.0	40.0	40.0	True	False	False	1.8104	1.8104	36.42602759261345	2.2134	-0.13078161390379314	Right	1.0781	
14055.8945	2.213400000000547	states																																	"       state_name
id               
3   wait_for_poke"
14058.1079	1.0209999999988213	states																																	"        state_name
id                
1   nose_in_center"
14059.1289	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14059.1309	1.8104000000002998	states																																	"            state_name
id                    
6   wait_for_side_poke"
14060.9413	0.023400000000037835	states																																	"         state_name
id                 
4   announce_reward"
14060.9647	0.5714000000007218	states																																	"   state_name
id           
8      reward"
14061.536100000001	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14061.6568	6.216300000000047	trials	1.0	2.0	40.0	1.196601732545724	0.0	0.15	True	1925.0	False	False	12094.0	False	Mixed	True	False	0.025	0.0	2.5128148663274006	1.5	9.0													
14061.6568	6.216300000000047	processed_trials			40.0	1.196601732545724					False				Mixed					2.5128148663274006		9.0	40.0	40.0	True	False	False	2.5128000000000004	2.5128000000000004	36.42602759261345	2.1641999999999997	-0.13172736874172078	Right	1.4376999999999995	
14061.6568	2.164199999999255	states																																	"       state_name
id               
3   wait_for_poke"
14063.821	1.1966000000011263	states																																	"        state_name
id                
1   nose_in_center"
14065.017600000001	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14065.019600000001	2.512799999998606	states																																	"            state_name
id                    
6   wait_for_side_poke"
14067.5324	0.04650000000037835	states																																	"         state_name
id                 
4   announce_reward"
14067.5789	0.2941000000009808	states																																	"   state_name
id           
8      reward"
14067.873000000001	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14067.9986	4.559599999998682	trials	1.0	2.0	5.0	0.8445596751191276	0.0	0.15	True	1965.0	False	False	12095.0	False	Mixed	True	False	0.025	0.0	2.5128149	1.5	9.0													
14067.9986	4.559599999998682	processed_trials			5.0	0.8445596751191276					False				Mixed					2.5128149		9.0	40.0	40.0	False	True	False			36.42602759261345	2.2933000000000003	-0.12924572342512614	Left	1.4807000000000003	
14067.9986	2.2932999999993626	states																																	"       state_name
id               
3   wait_for_poke"
14070.2919	0.26630000000113796	states																																	"        state_name
id                
1   nose_in_center"
14070.558200000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
14072.6818	2.4660000000003492	trials	1.0	2.0	5.0	0.886443062760581	0.0	0.15	True	1965.0	True	False	12096.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
14072.6818	2.4660000000003492	processed_trials			5.0	0.886443062760581					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	0.3266	-0.1670509274851311	Right	0.3266	
14072.6818	0.32660000000032596	states																																	"       state_name
id               
3   wait_for_poke"
14073.0084	0.13940000000002328	states																																	"        state_name
id                
1   nose_in_center"
14073.1478	2.0	states																																	"          state_name
id                  
2   punish_violation"
14075.2686	2.963999999999942	trials	1.0	2.0	5.0	1.1152964901152047	0.0	0.15	True	1965.0	True	False	12097.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
14075.2686	2.963999999999942	processed_trials			5.0	1.1152964901152047					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	0.8825	-0.15636505117610744	Left	0.8825	
14075.2686	0.882499999999709	states																																	"       state_name
id               
3   wait_for_poke"
14076.1511	0.08150000000023283	states																																	"        state_name
id                
1   nose_in_center"
14076.2326	2.0	states																																	"          state_name
id                  
2   punish_violation"
14078.3553	2.6049000000002707	trials	1.0	2.0	5.0	1.1500130162398676	0.0	0.15	True	1965.0	False	False	12098.0	False	Mixed	True	True	0.025	0.0	0.5819748100456053	1.5	9.0													
14078.3553	2.6049000000002707	processed_trials			5.0	1.1500130162398676					False				Mixed					0.5819748100456053		9.0	40.0	40.0	True	False	False	0.5820000000000001	0.5820000000000001	36.42602759261345	0.7736000000000001	-0.15845839877469114	Left	0.7736000000000001	
14078.3553	0.7736000000004424	states																																	"       state_name
id               
3   wait_for_poke"
14079.1289	1.1499999999996362	states																																	"        state_name
id                
1   nose_in_center"
14080.2789	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14080.2809	0.5820000000003347	states																																	"            state_name
id                    
6   wait_for_side_poke"
14080.8629	0.043299999999362626	states																																	"         state_name
id                 
4   announce_reward"
14080.9062	0.053899999998975545	states																																	"   state_name
id           
8      reward"
14080.960099999998	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
14081.0863	3.633899999998903	trials	1.0	2.0	20.0	1.0182406051749793	0.0	0.15	True	1970.0	False	False	12099.0	False	Mixed	True	False	0.025	0.0	0.733456154823723	1.5	9.0													
14081.0863	3.633899999998903	processed_trials			20.0	1.0182406051749793					False				Mixed					0.733456154823723		9.0	40.0	40.0	True	False	False	0.7335000000000003	0.7335000000000003	36.42602759261345	1.3207	-0.14794168186757328	Right	0.4497	
14081.0863	1.3207000000002154	states																																	"       state_name
id               
3   wait_for_poke"
14082.407000000001	1.0182000000004336	states																																	"        state_name
id                
1   nose_in_center"
14083.425200000001	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
14083.4272	0.7335000000002765	states																																	"            state_name
id                    
6   wait_for_side_poke"
14084.1607	0.4008000000012544	states																																	"         state_name
id                 
4   announce_reward"
14084.561500000002	0.15859999999884167	states																																	"   state_name
id           
8      reward"
14084.7201	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
14084.8492	4.000899999999092	trials	1.0	2.0	10.0	0.8113807662811326	0.0	0.15	True	1990.0	False	False	12100.0	False	Mixed	True	False	0.025	0.0	1.8562110379709393	1.5	9.0													
14084.8492	4.000899999999092	processed_trials			10.0	0.8113807662811326					False				Mixed					1.8562110379709393		9.0	40.0	40.0	True	False	False	1.8561999999999999	1.8561999999999999	36.42602759261345	1.1938	-0.15038103733369146	Right	0.4605999999999999	
14084.8492	1.1937999999991007	states																																	"       state_name
id               
3   wait_for_poke"
14086.043	0.8114000000005035	states																																	"        state_name
id                
1   nose_in_center"
14086.8544	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14086.8564	1.8562000000001717	states																																	"            state_name
id                    
6   wait_for_side_poke"
14088.7126	0.045700000000579166	states																																	"         state_name
id                 
4   announce_reward"
14088.758300000001	0.09169999999903666	states																																	"   state_name
id           
8      reward"
14088.85	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14088.9781	4.17699999999968	trials	1.0	2.0	5.0	0.9542363122430574	0.0	0.15	True	2000.0	False	False	12101.0	False	Mixed	True	False	0.025	0.0	1.856211	1.5	9.0													
14088.9781	4.17699999999968	processed_trials			5.0	0.9542363122430574					False				Mixed					1.856211		9.0	40.0	40.0	True	False	False	1.8562000000000003	1.8562000000000003	36.42602759261345	1.3007	-0.14832613505372272	Right	0.5126	
14088.9781	1.3006999999997788	states																																	"       state_name
id               
3   wait_for_poke"
14090.2788	0.9542000000001281	states																																	"        state_name
id                
1   nose_in_center"
14091.233	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14091.235	1.8562000000001717	states																																	"            state_name
id                    
6   wait_for_side_poke"
14093.0912	0.005400000000008731	states																																	"         state_name
id                 
4   announce_reward"
14093.0966	0.058399999999892316	states																																	"   state_name
id           
8      reward"
14093.155	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14093.2848	3.6568000000006577	trials	1.0	2.0	5.0	1.0873203209296194	0.0	0.15	True	2005.0	False	False	12102.0	False	Mixed	True	False	0.025	0.0	1.0595052080075495	1.5	9.0													
14093.2848	3.6568000000006577	processed_trials			5.0	1.0873203209296194					False				Mixed					1.0595052080075495		9.0	40.0	40.0	True	False	False	1.0595000000000003	1.0595000000000003	36.42602759261345	1.0974000000000002	-0.15223410169093174	Right	0.7341000000000002	
14093.2848	1.0974000000005617	states																																	"       state_name
id               
3   wait_for_poke"
14094.3822	1.0872999999992317	states																																	"        state_name
id                
1   nose_in_center"
14095.4695	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14095.4715	1.0594999999993888	states																																	"            state_name
id                    
6   wait_for_side_poke"
14096.530999999999	0.35210000000006403	states																																	"         state_name
id                 
4   announce_reward"
14096.8831	0.058399999999892316	states																																	"   state_name
id           
8      reward"
14096.941499999999	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
14097.0714	2.9407999999984895	trials	1.0	2.0	20.0	1.128824860011754	0.0	0.15	True	2010.0	False	False	12103.0	False	Mixed	True	False	0.025	0.0	0.8706123238135649	1.5	9.0													
14097.0714	2.9407999999984895	processed_trials			20.0	1.128824860011754					False				Mixed					0.8706123238135649		9.0	40.0	40.0	False	True	False			36.42602759261345	0.9294	-0.15546350845458703	Left	0.561	
14097.0714	0.9294000000008964	states																																	"       state_name
id               
3   wait_for_poke"
14098.000800000002	0.011399999999412103	states																																	"        state_name
id                
1   nose_in_center"
14098.012200000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
14100.1456	30.585000000000946	trials	1.0	2.0	20.0	1.1288249	0.0	0.15	True	2010.0	False	False	12104.0	False	Mixed	True	True	0.025	0.0	3.29498141418743	1.5	9.0													
14100.1456	30.585000000000946	processed_trials			20.0	1.1288249					False				Mixed					3.29498141418743		9.0	40.0	40.0	True	False	False	3.2950000000000017	3.2950000000000017	36.42602759261345	25.681900000000002	0.3203453660536102	Left	25.681900000000002	
14100.1456	25.681899999999587	states																																	"       state_name
id               
3   wait_for_poke"
14125.8275	1.1288000000004104	states																																	"        state_name
id                
1   nose_in_center"
14126.9563	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14126.9583	3.2950000000000728	states																																	"            state_name
id                    
6   wait_for_side_poke"
14130.2533	0.3282999999992171	states																																	"         state_name
id                 
4   announce_reward"
14130.5816	0.1489000000001397	states																																	"   state_name
id           
8      reward"
14130.7305	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14130.8586	4.740499999999884	trials	1.0	2.0	5.0	1.0321546277903055	0.0	0.15	True	2030.0	False	False	12105.0	False	Mixed	True	False	0.025	0.0	0.11317277306057084	1.5	9.0													
14130.8586	4.740499999999884	processed_trials			5.0	1.0321546277903055					False				Mixed					0.11317277306057084		9.0	40.0	40.0	False	True	False			36.42602759261345	2.6595999999999997	-0.12220446332079922	Right	0.8044999999999998	
14130.8586	2.6596000000008644	states																																	"       state_name
id               
3   wait_for_poke"
14133.5182	0.0808999999990192	states																																	"        state_name
id                
1   nose_in_center"
14133.5991	2.0	states																																	"          state_name
id                  
2   punish_violation"
14135.7288	2.7673999999988155	trials	1.0	2.0	5.0	1.0321546	0.0	0.15	True	2030.0	False	False	12106.0	False	Mixed	True	True	0.025	0.0	1.56309641967876	1.5	9.0													
14135.7288	2.7673999999988155	processed_trials			5.0	1.0321546					False				Mixed					1.56309641967876		9.0	40.0	40.0	False	True	False			36.42602759261345	0.4652	-0.16438666690511547	Right	0.4652	
14135.7288	0.46520000000055006	states																																	"       state_name
id               
3   wait_for_poke"
14136.194000000001	0.3022000000000844	states																																	"        state_name
id                
1   nose_in_center"
14136.496200000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
14138.6292	17.16610000000037	trials	1.0	2.0	5.0	1.0922993371670953	0.0	0.15	True	2030.0	False	False	12107.0	False	Mixed	True	True	0.025	0.0	2.1271988495775886	1.5	9.0													
14138.6292	17.16610000000037	processed_trials			5.0	1.0922993371670953					False				Mixed					2.1271988495775886		9.0	40.0	40.0	True	False	False	2.127200000000002	2.127200000000002	36.42602759261345	13.8695	0.09327962525002959	Left	13.8695	
14138.6292	13.869500000000698	states																																	"       state_name
id               
3   wait_for_poke"
14152.4987	1.0922999999984313	states																																	"        state_name
id                
1   nose_in_center"
14153.590999999999	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14153.592999999999	2.127200000000812	states																																	"            state_name
id                    
6   wait_for_side_poke"
14155.7202	0.02109999999993306	states																																	"         state_name
id                 
4   announce_reward"
14155.7413	0.053899999998975545	states																																	"   state_name
id           
8      reward"
14155.795199999999	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
14155.9294	6.094599999998536	trials	1.0	2.0	80.0	1.0528246226791282	0.0	0.15	True	2035.0	False	False	12108.0	False	Mixed	True	False	0.025	0.0	2.1271988	1.5	9.0													
14155.9294	6.094599999998536	processed_trials			80.0	1.0528246226791282					False				Mixed					2.1271988		9.0	40.0	40.0	True	False	False	2.1271999999999998	2.1271999999999998	36.42602759261345	1.703	-0.1405928592143268	Left	0.6217000000000001	
14155.9294	1.7029999999995198	states																																	"       state_name
id               
3   wait_for_poke"
14157.6324	1.052800000001298	states																																	"        state_name
id                
1   nose_in_center"
14158.685200000002	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
14158.6872	2.127200000000812	states																																	"            state_name
id                    
6   wait_for_side_poke"
14160.814400000001	0.6720000000004802	states																																	"         state_name
id                 
4   announce_reward"
14161.486400000002	0.5374999999985448	states																																	"   state_name
id           
8      reward"
14162.0239	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
14162.1568	16.8770999999997	trials	1.0	2.0	10.0	0.9283006850956378	0.0	0.15	True	2115.0	True	False	12109.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
14162.1568	16.8770999999997	processed_trials			10.0	0.9283006850956378					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.2166	12.2166	36.42602759261345	3.5301	-0.10547113839364496	Right	0.4041000000000001	
14162.1568	3.5300999999999476	states																																	"       state_name
id               
3   wait_for_poke"
14165.6869	0.9282999999995809	states																																	"        state_name
id                
1   nose_in_center"
14166.6152	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14166.6172	12.216599999999744	states																																	"            state_name
id                    
6   wait_for_side_poke"
14178.8338	0.2000000000007276	states																																	"   state_name
id           
0     opt_out"
14179.033800000001	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14179.1679	2.783799999999246	trials	1.0	2.0	5.0	0.8525050102507892	0.0	0.15	True	2115.0	False	False	12110.0	False	Mixed	True	False	0.025	0.0	1.0404529503863968	1.5	9.0													
14179.1679	2.783799999999246	processed_trials			5.0	0.8525050102507892					False				Mixed					1.0404529503863968		9.0	40.0	40.0	True	False	False	1.0405	1.0405	36.42602759261345	0.5905	-0.16197806769388923	Right	0.5905	
14179.1679	0.5905000000002474	states																																	"       state_name
id               
3   wait_for_poke"
14179.7584	0.8524999999990541	states																																	"        state_name
id                
1   nose_in_center"
14180.6109	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14180.6129	1.040500000000975	states																																	"            state_name
id                    
6   wait_for_side_poke"
14181.653400000001	0.23979999999937718	states																																	"         state_name
id                 
4   announce_reward"
14181.8932	0.058399999999892316	states																																	"   state_name
id           
8      reward"
14181.9516	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14182.0891	4.130600000000413	trials	1.0	2.0	80.0	1.1392664065638807	0.0	0.15	True	2120.0	False	False	12111.0	False	Mixed	True	False	0.025	0.0	0.33511378446351225	1.5	9.0													
14182.0891	4.130600000000413	processed_trials			80.0	1.1392664065638807					False				Mixed					0.33511378446351225		9.0	40.0	40.0	False	True	False			36.42602759261345	2.0976999999999997	-0.13300567558566764	Right	0.5467999999999995	
14182.0891	2.097700000000259	states																																	"       state_name
id               
3   wait_for_poke"
14184.1868	0.03290000000015425	states																																	"        state_name
id                
1   nose_in_center"
14184.2197	2.0	states																																	"          state_name
id                  
2   punish_violation"
14186.3544	4.1916999999994005	trials	1.0	2.0	80.0	0.9505988019304648	0.0	0.15	True	2120.0	False	False	12112.0	False	Mixed	True	True	0.025	0.0	2.3188774069067697	1.5	9.0													
14186.3544	4.1916999999994005	processed_trials			80.0	0.9505988019304648					False				Mixed					2.3188774069067697		9.0	40.0	40.0	True	False	False	2.3189	2.3189	36.42602759261345	0.11040000000000001	-0.17120686642740646	Left	0.11040000000000001	
14186.3544	0.11039999999957217	states																																	"       state_name
id               
3   wait_for_poke"
14186.4648	0.9506000000001222	states																																	"        state_name
id                
1   nose_in_center"
14187.4154	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14187.4174	2.3189000000002125	states																																	"            state_name
id                    
6   wait_for_side_poke"
14189.7363	0.27219999999942956	states																																	"         state_name
id                 
4   announce_reward"
14190.0085	0.5375000000003638	states																																	"   state_name
id           
8      reward"
14190.546	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14190.6858	7.323400000001129	trials	1.0	2.0	80.0	1.0163401023142409	0.0	0.15	True	2200.0	False	False	12113.0	False	Mixed	True	False	0.025	0.0	2.291557821401346	1.5	9.0													
14190.6858	7.323400000001129	processed_trials			80.0	1.0163401023142409					False				Mixed					2.291557821401346		9.0	40.0	40.0	True	False	False	2.2916000000000007	2.2916000000000007	36.42602759261345	3.3744	-0.10846410644781833	Left	0.4359000000000002	
14190.6858	3.3744000000006054	states																																	"       state_name
id               
3   wait_for_poke"
14194.0602	1.016299999999319	states																																	"        state_name
id                
1   nose_in_center"
14195.0765	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14195.0785	2.2916000000004715	states																																	"            state_name
id                    
6   wait_for_side_poke"
14197.3701	0.1014999999988504	states																																	"         state_name
id                 
4   announce_reward"
14197.471599999999	0.5375000000003638	states																																	"   state_name
id           
8      reward"
14198.0091	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14198.1474	7.297700000000987	trials	1.0	2.0	20.0	0.9310155393403547	0.0	0.15	True	2280.0	False	False	12114.0	False	Mixed	True	False	0.025	0.0	2.714183272399801	1.5	9.0													
14198.1474	7.297700000000987	processed_trials			20.0	0.9310155393403547					False				Mixed					2.714183272399801		9.0	40.0	40.0	True	False	False	2.7142	2.7142	36.42602759261345	3.3436	-0.10905616435448845	Right	0.5551999999999997	
14198.1474	3.3436000000001513	states																																	"       state_name
id               
3   wait_for_poke"
14201.491	0.9310000000004948	states																																	"        state_name
id                
1   nose_in_center"
14202.422	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
14202.423999999999	2.7142000000003463	states																																	"            state_name
id                    
6   wait_for_side_poke"
14205.1382	0.1481999999996333	states																																	"         state_name
id                 
4   announce_reward"
14205.286399999999	0.15860000000066066	states																																	"   state_name
id           
8      reward"
14205.445	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14205.5837	3.3373000000010506	trials	1.0	2.0	10.0	1.039935363264896	0.0	0.15	True	2300.0	False	False	12115.0	False	Mixed	True	False	0.025	0.0	0.28847394568638535	1.5	9.0													
14205.5837	3.3373000000010506	processed_trials			10.0	1.039935363264896					False				Mixed					0.28847394568638535		9.0	40.0	40.0	True	False	False	0.2885	0.2885	36.42602759261345	1.5726	-0.14309949398802113	Right	0.7254999999999999	
14205.5837	1.572599999999511	states																																	"       state_name
id               
3   wait_for_poke"
14207.156299999999	1.0398999999997613	states																																	"        state_name
id                
1   nose_in_center"
14208.196199999998	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14208.198199999999	0.2885000000005675	states																																	"            state_name
id                    
6   wait_for_side_poke"
14208.4867	0.34250000000065484	states																																	"         state_name
id                 
4   announce_reward"
14208.8292	0.09169999999903666	states																																	"   state_name
id           
8      reward"
14208.9209	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14209.0629	2.5099999999983993	trials	1.0	2.0	10.0	1.0199025443055099	0.0	0.15	True	2310.0	False	False	12116.0	False	Mixed	True	False	0.025	0.0	0.28847395	1.5	9.0													
14209.0629	2.5099999999983993	processed_trials			10.0	1.0199025443055099					False				Mixed					0.28847395		9.0	40.0	40.0	True	False	False	0.28849999999999976	0.28849999999999976	36.42602759261345	0.8246	-0.15747804315001007	Left	0.6454	
