onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
3738301.4042	3.499099999666214	trials	1.0	2.0	20.0	1.0978014105365062	0.0	0.35	True	1175.0	False	False	13188.0	False	High	True	True	0.025	0.0	10.863103	1.5	9.0													
3738301.4042	3.499099999666214	processed_trials			20.0	1.0978014105365062					False				High					10.863103		9.0	40.0	40.0	False	True	False			16.328661017111735	1.1787	-0.21611892663426677	Right	1.1787	
3738301.4042	1.1787000000476837	states																																	"       state_name
id               
3   wait_for_poke"
3738302.5829000003	0.32040000008419156	states																																	"        state_name
id                
1   nose_in_center"
3738302.9033000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
3738305.0131	8.046699999831617	trials	1.0	2.0	20.0	0.9262892717876121	0.0	0.35	True	1175.0	False	False	13189.0	False	High	True	True	0.025	0.0	4.195765162452927	1.5	9.0													
3738305.0131	8.046699999831617	processed_trials			20.0	0.9262892717876121					False				High					4.195765162452927		9.0	40.0	40.0	True	False	False	4.1958	4.1958	16.328661017111735	2.7474000000000003	-0.10939692698791506	Left	2.7474000000000003	
3738305.0131	2.7474000002257526	states																																	"       state_name
id               
3   wait_for_poke"
3738307.7605000003	0.9262999999336898	states																																	"        state_name
id                
1   nose_in_center"
3738308.6868000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3738308.6888	4.19579999987036	states																																	"            state_name
id                    
6   wait_for_side_poke"
3738312.8846	0.013199999928474426	states																																	"         state_name
id                 
4   announce_reward"
3738312.8978	0.1619000001810491	states																																	"   state_name
id           
8      reward"
3738313.0597	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3738313.155	7.927900000009686	trials	1.0	2.0	20.0	0.9028158141998405	0.0	0.35	True	1195.0	True	False	13190.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
3738313.155	7.927900000009686	processed_trials			20.0	0.9028158141998405					True				High					100.0		9.0	40.0	40.0	False	False	True	3.3951000000000002	3.3951000000000002	16.328661017111735	3.4279	-0.06310106368751198	Right	0.5270999999999999	
3738313.155	3.4279000000096858	states																																	"       state_name
id               
3   wait_for_poke"
3738316.5829	0.90279999980703	states																																	"        state_name
id                
1   nose_in_center"
3738317.4856999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3738317.4877	3.395099999848753	states																																	"            state_name
id                    
6   wait_for_side_poke"
3738320.8828	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3738321.0828	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3738321.1933	2.305600000079721	trials	1.0	2.0	20.0	0.8192638553477432	0.0	0.35	True	1195.0	False	False	13191.0	False	High	True	False	0.025	0.0	3.204471305298653	1.5	9.0													
3738321.1933	2.305600000079721	processed_trials			20.0	0.8192638553477432					False				High					3.204471305298653		9.0	40.0	40.0	False	True	False			16.328661017111735	0.228	-0.2807970709982539	Left	0.228	
3738321.1933	0.2280000001192093	states																																	"       state_name
id               
3   wait_for_poke"
3738321.4213	0.07759999996051192	states																																	"        state_name
id                
1   nose_in_center"
3738321.4989	2.0	states																																	"          state_name
id                  
2   punish_violation"
3738323.6062	5.9010000000707805	trials	1.0	2.0	20.0	0.9320131043210443	0.0	0.35	True	1195.0	False	False	13192.0	False	High	True	True	0.025	0.0	2.386973484085063	1.5	9.0													
3738323.6062	5.9010000000707805	processed_trials			20.0	0.9320131043210443					False				High					2.386973484085063		9.0	40.0	40.0	True	False	False	2.3869999999999996	2.3869999999999996	16.328661017111735	2.3274	-0.13797042086913375	Left	2.3274	
3738323.6062	2.327399999834597	states																																	"       state_name
id               
3   wait_for_poke"
3738325.9335999996	0.9320000000298023	states																																	"        state_name
id                
1   nose_in_center"
3738326.8655999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3738326.8676	2.386999999638647	states																																	"            state_name
id                    
6   wait_for_side_poke"
3738329.2545999996	0.09060000022873282	states																																	"         state_name
id                 
4   announce_reward"
3738329.3452	0.16189999971538782	states																																	"   state_name
id           
8      reward"
3738329.5070999996	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
3738329.6041	14.72139999968931	trials	1.0	2.0	40.0	1.073012304085459	0.0	0.35	True	1215.0	True	False	13193.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
3738329.6041	14.72139999968931	processed_trials			40.0	1.073012304085459					True				High					100.0		9.0	40.0	40.0	False	False	True	11.0552	11.0552	16.328661017111735	2.3911	-0.13363677429714893	Left	0.6573999999999998	
3738329.6041	2.3911000001244247	states																																	"       state_name
id               
3   wait_for_poke"
3738331.9952000002	1.072999999858439	states																																	"        state_name
id                
1   nose_in_center"
3738333.0682	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3738333.0702	11.055200000293553	states																																	"            state_name
id                    
6   wait_for_side_poke"
3738344.1254000003	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3738344.3254	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
3738344.4266	3.1450000000186265	trials	1.0	2.0	80.0	1.183093273694569	0.0	0.35	True	1215.0	True	False	13194.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
3738344.4266	3.1450000000186265	processed_trials			80.0	1.183093273694569					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1123	-0.28866838824124674	Right	0.1123	
3738344.4266	0.11230000015348196	states																																	"       state_name
id               
3   wait_for_poke"
3738344.5389	1.0326999998651445	states																																	"        state_name
id                
1   nose_in_center"
3738345.5716	2.0	states																																	"          state_name
id                  
2   punish_violation"
3738347.6842	4.554099999833852	trials	1.0	2.0	80.0	0.8906632081934188	0.0	0.35	True	1215.0	False	False	13195.0	False	High	True	True	0.025	0.0	2.7632338167114012	1.5	9.0													
3738347.6842	4.554099999833852	processed_trials			80.0	0.8906632081934188					False				High					2.7632338167114012		9.0	40.0	40.0	True	False	False	2.7632	2.7632	16.328661017111735	0.1363	-0.28703561716231996	Left	0.1363	
3738347.6842	0.13629999989643693	states																																	"       state_name
id               
3   wait_for_poke"
3738347.8205	0.8906999998725951	states																																	"        state_name
id                
1   nose_in_center"
3738348.7112	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3738348.7132	2.7631999999284744	states																																	"            state_name
id                    
6   wait_for_side_poke"
3738351.4764	0.1932000000961125	states																																	"         state_name
id                 
4   announce_reward"
3738351.6696	0.5685999998822808	states																																	"   state_name
id           
8      reward"
3738352.2382	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3738352.3547	8.136299999896437	trials	1.0	2.0	20.0	0.9771755922047305	0.0	0.35	True	1295.0	False	False	13196.0	False	High	True	False	0.025	0.0	1.7566030896430862	1.5	9.0													
3738352.3547	8.136299999896437	processed_trials			20.0	0.9771755922047305					False				High					1.7566030896430862		9.0	40.0	40.0	False	True	False			16.328661017111735	6.0112	0.11264633332046933	Left	0.5804999999999998	
3738352.3547	6.01120000006631	states																																	"       state_name
id               
3   wait_for_poke"
3738358.3659	0.12509999983012676	states																																	"        state_name
id                
1   nose_in_center"
3738358.491	2.0	states																																	"          state_name
id                  
2   punish_violation"
3738360.5984	2.128000000026077	trials	1.0	2.0	20.0	0.8354205940385229	0.0	0.35	True	1295.0	False	False	13197.0	False	High	True	True	0.025	0.0	0.29128949501063267	1.5	9.0													
3738360.5984	2.128000000026077	processed_trials			20.0	0.8354205940385229					False				High					0.29128949501063267		9.0	40.0	40.0	True	False	False	0.2912999999999999	0.2912999999999999	16.328661017111735	0.4545	-0.2653877939408824	Right	0.4545	
3738360.5984	0.4544999999925494	states																																	"       state_name
id               
3   wait_for_poke"
3738361.0529	0.8354000002145767	states																																	"        state_name
id                
1   nose_in_center"
3738361.8883	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3738361.8903	0.29130000015720725	states																																	"            state_name
id                    
6   wait_for_side_poke"
3738362.1816000002	0.3728999998420477	states																																	"         state_name
id                 
4   announce_reward"
3738362.5545	0.17180000012740493	states																																	"   state_name
id           
8      reward"
3738362.7263	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3738362.83	12.488400000147521	trials	1.0	2.0	40.0	1.149817169531001	0.0	0.35	True	1315.0	True	False	13198.0	True	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3738362.83	12.488400000147521	processed_trials			40.0	1.149817169531001					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.5136	8.5136	16.328661017111735	2.6229	-0.11786692695984775	Right	0.8089999999999999	
3738362.83	2.6228999998420477	states																																	"       state_name
id               
3   wait_for_poke"
3738365.4529	1.1498000002466142	states																																	"        state_name
id                
1   nose_in_center"
3738366.6027	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3738366.6047	8.513600000180304	states																																	"            state_name
id                    
6   wait_for_side_poke"
3738375.1183	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3738375.3183	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
3738375.4338	2.271699999924749	trials	1.0	2.0	5.0	1.037525705397261	0.0	0.35	True	1315.0	False	False	13199.0	False	Mixed	True	False	0.025	0.0	3.945919609302109	1.5	9.0													
3738375.4338	2.271699999924749	processed_trials			5.0	1.037525705397261					False				Mixed					3.945919609302109		9.0	40.0	40.0	False	True	False			16.328661017111735	0.18209999999999998	-0.28391974568670136	Left	0.18209999999999998	
3738375.4338	0.18209999985992908	states																																	"       state_name
id               
3   wait_for_poke"
3738375.6159	0.08960000006482005	states																																	"        state_name
id                
1   nose_in_center"
3738375.7055	2.0	states																																	"          state_name
id                  
2   punish_violation"
3738377.8088	2.260699999984354	trials	1.0	2.0	5.0	0.9315215164552384	0.0	0.35	True	1315.0	False	False	13200.0	False	Mixed	True	True	0.025	0.0	0.7614844167505916	1.5	9.0													
3738377.8088	2.260699999984354	processed_trials			5.0	0.9315215164552384					False				Mixed					0.7614844167505916		9.0	40.0	40.0	True	False	False	0.7615000000000001	0.7615000000000001	16.328661017111735	0.3128	-0.27502794651937923	Right	0.3128	
3738377.8088	0.3127999999560416	states																																	"       state_name
id               
3   wait_for_poke"
3738378.1216	0.9314999999478459	states																																	"        state_name
id                
1   nose_in_center"
3738379.0531	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3738379.0551000005	0.7614999995566905	states																																	"            state_name
id                    
6   wait_for_side_poke"
3738379.8166	0.18830000003799796	states																																	"         state_name
id                 
4   announce_reward"
3738380.0049	0.06450000032782555	states																																	"   state_name
id           
8      reward"
3738380.0694000004	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3738380.1778	4.400599999818951	trials	1.0	2.0	5.0	1.077393129590125	0.0	0.35	True	1320.0	False	False	13201.0	False	Mixed	True	False	0.025	0.0	1.6129889929181145	1.5	9.0													
3738380.1778	4.400599999818951	processed_trials			5.0	1.077393129590125					False				Mixed					1.6129889929181145		9.0	40.0	40.0	False	True	False			16.328661017111735	2.1478	-0.15018899110976913	Left	0.6596000000000002	
3738380.1778	2.1477999999187887	states																																	"       state_name
id               
3   wait_for_poke"
3738382.3256	0.2527999999001622	states																																	"        state_name
id                
1   nose_in_center"
3738382.5784	2.0	states																																	"          state_name
id                  
2   punish_violation"
3738384.6789	1.848499999847263	trials	1.0	2.0	5.0	1.0773931	0.0	0.35	True	1320.0	False	False	13202.0	False	Mixed	True	True	0.025	0.0	0.541798284341639	1.5	9.0													
3738384.6789	1.848499999847263	processed_trials			5.0	1.0773931					False				Mixed					0.541798284341639		9.0	40.0	40.0	True	False	False	0.5418000000000001	0.5418000000000001	16.328661017111735	0.1648	-0.28509670150609445	Left	0.1648	
3738384.6789	0.1647999999113381	states																																	"       state_name
id               
3   wait_for_poke"
3738384.8437	1.0774000003002584	states																																	"        state_name
id                
1   nose_in_center"
3738385.9211000004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3738385.9231000002	0.5417999997735023	states																																	"            state_name
id                    
6   wait_for_side_poke"
3738386.4649	0.0010000001639127731	states																																	"         state_name
id                 
4   announce_reward"
3738386.4659	0.061400000005960464	states																																	"   state_name
id           
8      reward"
3738386.5273	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3738386.6297	5.029300000052899	trials	1.0	2.0	5.0	0.9750931307561922	0.0	0.35	True	1325.0	True	False	13203.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3738386.6297	5.029300000052899	processed_trials			5.0	0.9750931307561922					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	2.1107	-0.1527129830692768	Right	0.2841	
3738386.6297	2.110700000077486	states																																	"       state_name
id               
3   wait_for_poke"
3738388.7404	0.9185999999754131	states																																	"        state_name
id                
1   nose_in_center"
3738389.659	2.0	states																																	"          state_name
id                  
2   punish_violation"
3738391.769	2.932299999985844	trials	1.0	2.0	5.0	0.9380089497892949	0.0	0.35	True	1325.0	False	False	13204.0	False	Mixed	True	True	0.025	0.0	2.6479319302154187	1.5	9.0													
3738391.769	2.932299999985844	processed_trials			5.0	0.9380089497892949					False				Mixed					2.6479319302154187		9.0	40.0	40.0	False	True	False			16.328661017111735	0.6638	-0.2511486694900751	Left	0.6638	
3738391.769	0.6638000002130866	states																																	"       state_name
id               
3   wait_for_poke"
3738392.4328	0.2684999997727573	states																																	"        state_name
id                
1   nose_in_center"
3738392.7013	2.0	states																																	"          state_name
id                  
2   punish_violation"
3738394.8047	7.589699999894947	trials	1.0	2.0	5.0	1.1903966005939886	0.0	0.35	True	1325.0	False	False	13205.0	False	Mixed	True	True	0.025	0.0	6.413440825469099	1.5	9.0													
3738394.8047	7.589699999894947	processed_trials			5.0	1.1903966005939886					False				Mixed					6.413440825469099		9.0	40.0	40.0	False	False	True	6.041	6.041	16.328661017111735	0.15619999999999998	-0.2856817778093765	Right	0.15619999999999998	
3738394.8047	0.15620000008493662	states																																	"       state_name
id               
3   wait_for_poke"
3738394.9609000003	1.190399999730289	states																																	"        state_name
id                
1   nose_in_center"
3738396.1513	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3738396.1533000004	6.040999999735504	states																																	"            state_name
id                    
6   wait_for_side_poke"
3738402.1943	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3738402.3943000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3738402.5011	2.235599999781698	trials	1.0	2.0	10.0	1.0951379883056922	0.0	0.35	True	1325.0	False	False	13206.0	False	Mixed	True	False	0.025	0.0	0.36380378511165623	1.5	9.0													
3738402.5011	2.235599999781698	processed_trials			10.0	1.0951379883056922					False				Mixed					0.36380378511165623		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1525	-0.2859334966840444	Right	0.1525	
3738402.5011	0.1524999998509884	states																																	"       state_name
id               
3   wait_for_poke"
3738402.6536	0.0830999999307096	states																																	"        state_name
id                
1   nose_in_center"
3738402.7367	2.0	states																																	"          state_name
id                  
2   punish_violation"
3738404.8599	4.97759999986738	trials	1.0	2.0	10.0	0.9390466668182061	0.0	0.35	True	1325.0	False	False	13207.0	False	Mixed	True	True	0.025	0.0	0.36380379	1.5	9.0													
3738404.8599	4.97759999986738	processed_trials			10.0	0.9390466668182061					False				Mixed					0.36380379		9.0	40.0	40.0	False	True	False			16.328661017111735	2.7134	-0.11171001934972802	Right	2.7134	
3738404.8599	2.7133999997749925	states																																	"       state_name
id               
3   wait_for_poke"
3738407.5733	0.2642000000923872	states																																	"        state_name
id                
1   nose_in_center"
3738407.8375	2.0	states																																	"          state_name
id                  
2   punish_violation"
3738409.9539	2.272700000088662	trials	1.0	2.0	10.0	0.8133884673782267	0.0	0.35	True	1325.0	True	False	13208.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3738409.9539	2.272700000088662	processed_trials			10.0	0.8133884673782267					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1341	-0.2871852878445549	Left	0.1341	
3738409.9539	0.13409999990835786	states																																	"       state_name
id               
3   wait_for_poke"
3738410.088	0.13860000018030405	states																																	"        state_name
id                
1   nose_in_center"
3738410.2266	2.0	states																																	"          state_name
id                  
2   punish_violation"
3738412.3425	5.943000000435859	trials	1.0	2.0	10.0	1.0065823591311447	0.0	0.35	True	1325.0	False	False	13209.0	False	Mixed	True	True	0.025	0.0	4.336241926319652	1.5	9.0													
3738412.3425	5.943000000435859	processed_trials			10.0	1.0065823591311447					False				Mixed					4.336241926319652		9.0	40.0	40.0	True	False	False	4.3362	4.3362	16.328661017111735	0.24769999999999998	-0.27945683807096816	Left	0.24769999999999998	
3738412.3425	0.24770000018179417	states																																	"       state_name
id               
3   wait_for_poke"
3738412.5902	1.0065999999642372	states																																	"        state_name
id                
1   nose_in_center"
3738413.5968	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3738413.5988	4.336199999786913	states																																	"            state_name
id                    
6   wait_for_side_poke"
3738417.9349999996	0.25550000043585896	states																																	"         state_name
id                 
4   announce_reward"
3738418.1905	0.09489999990910292	states																																	"   state_name
id           
8      reward"
3738418.2854	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3738418.4117	4.296500000171363	trials	1.0	2.0	5.0	1.103328285154274	0.0	0.35	True	1335.0	False	False	13210.0	False	Mixed	True	False	0.025	0.0	2.284898134710934	1.5	9.0													
3738418.4117	4.296500000171363	processed_trials			5.0	1.103328285154274					False				Mixed					2.284898134710934		9.0	40.0	40.0	False	True	False			16.328661017111735	2.2014	-0.14654246903349935	Right	0.7398	
3738418.4117	2.2014000001363456	states																																	"       state_name
id               
3   wait_for_poke"
3738420.6131	0.09510000003501773	states																																	"        state_name
id                
1   nose_in_center"
3738420.7082	2.0	states																																	"          state_name
id                  
2   punish_violation"
3738422.819	3.679199999663979	trials	1.0	2.0	5.0	1.1033283	0.0	0.35	True	1335.0	False	False	13211.0	False	Mixed	True	True	0.025	0.0	2.1534913827568674	1.5	9.0													
3738422.819	3.679199999663979	processed_trials			5.0	1.1033283					False				Mixed					2.1534913827568674		9.0	40.0	40.0	True	False	False	2.1535	2.1535	16.328661017111735	0.189	-0.2834503240015099	Right	0.189	
3738422.819	0.18899999978020787	states																																	"       state_name
id               
3   wait_for_poke"
3738423.008	1.1033000000752509	states																																	"        state_name
id                
1   nose_in_center"
3738424.1113	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3738424.1133000003	2.153500000014901	states																																	"            state_name
id                    
6   wait_for_side_poke"
3738426.2668000003	0.16679999977350235	states																																	"         state_name
id                 
4   announce_reward"
3738426.4336	0.06449999986216426	states																																	"   state_name
id           
8      reward"
3738426.4981	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
3738426.6205	5.555299999658018	trials	1.0	2.0	5.0	0.998210783853864	0.0	0.35	True	1340.0	False	False	13212.0	False	Mixed	True	False	0.025	0.0	0.6761933691563324	1.5	9.0													
3738426.6205	5.555299999658018	processed_trials			5.0	0.998210783853864					False				Mixed					0.6761933691563324		9.0	40.0	40.0	False	True	False			16.328661017111735	3.2993	-0.07184999538542798	Left	0.6376000000000004	
3738426.6205	3.2993000000715256	states																																	"       state_name
id               
3   wait_for_poke"
3738429.9198000003	0.25600000005215406	states																																	"        state_name
id                
1   nose_in_center"
3738430.1758000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
3738432.2842	7.037000000011176	trials	1.0	2.0	5.0	0.8541422187650201	0.0	0.35	True	1340.0	True	False	13213.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3738432.2842	7.037000000011176	processed_trials			5.0	0.8541422187650201					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.0741	5.0741	16.328661017111735	0.9067000000000001	-0.23462366552877031	Right	0.9067000000000001	
3738432.2842	0.906700000166893	states																																	"       state_name
id               
3   wait_for_poke"
3738433.1909000003	0.8540999996475875	states																																	"        state_name
id                
1   nose_in_center"
3738434.045	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3738434.0470000003	5.0740999998524785	states																																	"            state_name
id                    
6   wait_for_side_poke"
3738439.1211	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3738439.3211000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3738439.4332	2.32370000006631	trials	1.0	2.0	20.0	0.85414222	0.0	0.35	True	1340.0	False	False	13214.0	False	Mixed	True	False	0.025	0.0	0.532673616331956	1.5	9.0													
3738439.4332	2.32370000006631	processed_trials			20.0	0.85414222					False				Mixed					0.532673616331956		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2412	-0.27989904690484413	Left	0.2412	
3738439.4332	0.24120000004768372	states																																	"       state_name
id               
3   wait_for_poke"
3738439.6744	0.08250000001862645	states																																	"        state_name
id                
1   nose_in_center"
3738439.7569	2.0	states																																	"          state_name
id                  
2   punish_violation"
3738441.8659	5.349899999797344	trials	1.0	2.0	20.0	1.1293642896877192	0.0	0.35	True	1340.0	True	False	13215.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3738441.8659	5.349899999797344	processed_trials			20.0	1.1293642896877192					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	2.9894000000000003	-0.09293315194207002	Left	2.9894000000000003	
3738441.8659	2.989399999845773	states																																	"       state_name
id               
3   wait_for_poke"
3738444.8553	0.3604999999515712	states																																	"        state_name
id                
1   nose_in_center"
3738445.2158	2.0	states																																	"          state_name
id                  
2   punish_violation"
3738447.3463	9.172800000291318	trials	1.0	2.0	20.0	1.1444437484156602	0.0	0.35	True	1340.0	False	False	13216.0	False	Mixed	True	True	0.025	0.0	8.636386697969932	1.5	9.0													
3738447.3463	9.172800000291318	processed_trials			20.0	1.1444437484156602					False				Mixed					8.636386697969932		9.0	40.0	40.0	False	False	True	7.457600000000001	7.457600000000001	16.328661017111735	0.36869999999999997	-0.27122495054804563	Left	0.36869999999999997	
3738447.3463	0.36869999999180436	states																																	"       state_name
id               
3   wait_for_poke"
3738447.715	1.1444000001065433	states																																	"        state_name
id                
1   nose_in_center"
3738448.8594	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3738448.8614	7.457599999848753	states																																	"            state_name
id                    
6   wait_for_side_poke"
3738456.3189999997	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3738456.519	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3738456.6427	2.226599999703467	trials	1.0	2.0	80.0	0.9326126023531935	0.0	0.35	True	1340.0	False	False	13217.0	False	Mixed	True	False	0.025	0.0	1.4699213787425673	1.5	9.0													
3738456.6427	2.226599999703467	processed_trials			80.0	0.9326126023531935					False				Mixed					1.4699213787425673		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0605	-0.29219245248659703	Left	0.0605	
3738456.6427	0.06050000013783574	states																																	"       state_name
id               
3   wait_for_poke"
3738456.7032000003	0.16610000003129244	states																																	"        state_name
id                
1   nose_in_center"
3738456.8693000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
3738458.9887	2.0825000000186265	trials	1.0	2.0	80.0	0.9585352357942187	0.0	0.35	True	1340.0	True	False	13218.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3738458.9887	2.0825000000186265	processed_trials			80.0	0.9585352357942187					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.025	-0.2946075930408429	Left	0.025	
3738458.9887	0.024999999906867743	states																																	"       state_name
id               
3   wait_for_poke"
3738459.0137	0.05750000011175871	states																																	"        state_name
id                
1   nose_in_center"
3738459.0712	2.0	states																																	"          state_name
id                  
2   punish_violation"
3738461.1953	5.592900000046939	trials	1.0	2.0	80.0	0.9892057187273867	0.0	0.35	True	1340.0	False	False	13219.0	False	Mixed	True	True	0.025	0.0	3.902940308662452	1.5	9.0													
3738461.1953	5.592900000046939	processed_trials			80.0	0.9892057187273867					False				Mixed					3.902940308662452		9.0	40.0	40.0	True	False	False	3.9029000000000003	3.9029000000000003	16.328661017111735	0.073	-0.2913420508829893	Right	0.073	
3738461.1953	0.07299999985843897	states																																	"       state_name
id               
3   wait_for_poke"
3738461.2682999996	0.9892000001855195	states																																	"        state_name
id                
1   nose_in_center"
3738462.2575	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3738462.2594999997	3.902900000102818	states																																	"            state_name
id                    
6   wait_for_side_poke"
3738466.1624	0.011200000066310167	states																																	"         state_name
id                 
4   announce_reward"
3738466.1736	0.614500000141561	states																																	"   state_name
id           
8      reward"
3738466.7881	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3738466.9144	9.237999999895692	trials	1.0	2.0	40.0	0.8323635666510177	0.0	0.35	True	1420.0	False	False	13220.0	False	Mixed	True	False	0.025	0.0	0.9658356674460088	1.5	9.0													
3738466.9144	9.237999999895692	processed_trials			40.0	0.8323635666510177					False				Mixed					0.9658356674460088		9.0	40.0	40.0	False	True	False			16.328661017111735	6.8185	0.16756867048786897	Left	0.47380000000000067	
3738466.9144	6.818500000052154	states																																	"       state_name
id               
3   wait_for_poke"
3738473.7329	0.4194999998435378	states																																	"        state_name
id                
1   nose_in_center"
3738474.1524	2.0	states																																	"          state_name
id                  
2   punish_violation"
3738476.2839	2.2298999996855855	trials	1.0	2.0	40.0	0.8100653280505052	0.0	0.35	True	1420.0	True	False	13221.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3738476.2839	2.2298999996855855	processed_trials			40.0	0.8100653280505052					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1792	-0.28411703885873835	Right	0.1792	
3738476.2839	0.1792000001296401	states																																	"       state_name
id               
3   wait_for_poke"
3738476.4631000003	0.050700000021606684	states																																	"        state_name
id                
1   nose_in_center"
3738476.5138000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
3738478.6438	2.881599999964237	trials	1.0	2.0	40.0	1.1463025782885676	0.0	0.35	True	1420.0	False	False	13222.0	False	Mixed	True	True	0.025	0.0	0.9673234681955966	1.5	9.0													
3738478.6438	2.881599999964237	processed_trials			40.0	1.1463025782885676					False				Mixed					0.9673234681955966		9.0	40.0	40.0	True	False	False	0.9672999999999998	0.9672999999999998	16.328661017111735	0.38539999999999996	-0.2700888140056258	Right	0.38539999999999996	
3738478.6438	0.3854000000283122	states																																	"       state_name
id               
3   wait_for_poke"
3738479.0292	1.1463000001385808	states																																	"        state_name
id                
1   nose_in_center"
3738480.1755000004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3738480.1775	0.9673000001348555	states																																	"            state_name
id                    
6   wait_for_side_poke"
3738481.1448000004	0.06359999999403954	states																																	"         state_name
id                 
4   announce_reward"
3738481.2084000004	0.31689999997615814	states																																	"   state_name
id           
8      reward"
3738481.5253000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3738481.6466	7.997699999716133	trials	1.0	2.0	40.0	0.9205212527877537	0.0	0.35	True	1460.0	True	False	13223.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3738481.6466	7.997699999716133	processed_trials			40.0	0.9205212527877537					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	5.6047	0.08499127317114703	Left	1.3703000000000003	
3738481.6466	5.604700000025332	states																																	"       state_name
id               
3   wait_for_poke"
3738487.2513	0.3930000001564622	states																																	"        state_name
id                
1   nose_in_center"
