onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2614316.5004	3.544400000013411	processed_trials			5.0	1.0145987925290154					False				Mixed					3.2863081808626515		9.0	40.0	40.0	False	True	False			16.328661017111735	0.676	-0.22769449313088794	Left	0.676	
2614316.5004	0.6759999999776483	states																																	"       state_name
id               
3   wait_for_poke"
2614317.1763999998	0.8684000000357628	states																																	"        state_name
id                
1   nose_in_center"
2614318.0448	2.0	states																																	"          state_name
id                  
2   punish_violation"
2614320.237	25.417499999981374	trials	1.0	2.0	5.0	1.0615180489854859	0.0	0.35	True	3310.0	False	False	8501.0	False	Mixed	True	True	0.025	0.0	3.386169546040925	1.5	9.0													
2614320.237	25.417499999981374	processed_trials			5.0	1.0615180489854859					False				Mixed					3.386169546040925		9.0	40.0	40.0	True	False	False	3.3861999999999988	3.3861999999999988	16.328661017111735	20.6955	0.9268667458787894	Left	20.6955	
2614320.237	20.69549999991432	states																																	"       state_name
id               
3   wait_for_poke"
2614340.9325	1.0615000003017485	states																																	"        state_name
id                
1   nose_in_center"
2614341.9940000004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2614341.9960000003	3.38620000006631	states																																	"            state_name
id                    
6   wait_for_side_poke"
2614345.3822000003	0.21089999983087182	states																																	"         state_name
id                 
4   announce_reward"
2614345.5931	0.061400000005960464	states																																	"   state_name
id           
7      reward"
2614345.8383	4.136900000274181	trials	1.0	2.0	20.0	1.061518	0.0	0.35	True	3315.0	False	False	8502.0	False	Mixed	True	False	0.025	0.0	1.321577373815814	1.5	9.0													
2614345.8383	4.136900000274181	processed_trials			20.0	1.061518					False				Mixed					1.321577373815814		9.0	40.0	40.0	False	True	False			16.328661017111735	1.9022999999999999	-0.15697152565429925	Right	0.3973	
2614345.8383	1.9023000001907349	states																																	"       state_name
id               
3   wait_for_poke"
2614347.7406	0.23459999961778522	states																																	"        state_name
id                
1   nose_in_center"
2614347.9751999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
2614350.1658	24.695899999700487	trials	1.0	2.0	20.0	0.9379993895001131	0.0	0.35	True	3315.0	True	False	8503.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2614350.1658	24.695899999700487	processed_trials			20.0	0.9379993895001131					True				Mixed					100.0		9.0	40.0	40.0	False	False	True		23.455600000000004	16.328661017111735	0.1003	-0.26089616676398925	Left	0.1003	
2614350.1658	0.10030000004917383	states																																	"       state_name
id               
3   wait_for_poke"
2614350.2661	0.9380000000819564	states																																	"        state_name
id                
1   nose_in_center"
2614351.2041	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2614351.2061	23.45559999998659	states																																	"            state_name
id                    
6   wait_for_side_poke"
2614374.6617	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2614375.0555	3.935600000433624	trials	1.0	2.0	40.0	1.140419174268041	0.0	0.35	True	3315.0	False	False	8504.0	False	Mixed	True	False	0.025	0.0	1.9362134461357319	1.5	9.0													
2614375.0555	3.935600000433624	processed_trials			40.0	1.140419174268041					False				Mixed					1.9362134461357319		9.0	40.0	40.0	False	False	True	0.8536999999999999	0.8536999999999999	16.328661017111735	1.7395	-0.16636049988995827	Left	1.7395	
2614375.0555	1.739500000141561	states																																	"       state_name
id               
3   wait_for_poke"
2614376.795	1.1403999999165535	states																																	"        state_name
id                
1   nose_in_center"
2614377.9354	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2614377.9373999997	0.8536999998614192	states																																	"            state_name
id                    
6   wait_for_side_poke"
2614378.7910999996	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2614379.1839	2.23879999993369	trials	1.0	2.0	10.0	1.1404192	0.0	0.35	True	3315.0	False	False	8505.0	False	Mixed	True	False	0.025	0.0	1.9362134	1.5	9.0													
2614379.1839	2.23879999993369	processed_trials			10.0	1.1404192					False				Mixed					1.9362134		9.0	40.0	40.0	False	True	False			16.328661017111735	0.15180000000000002	-0.25792606742039936	Left	0.15180000000000002	
2614379.1839	0.15180000010877848	states																																	"       state_name
id               
3   wait_for_poke"
2614379.3357	0.08699999982491136	states																																	"        state_name
id                
1   nose_in_center"
2614379.4227	2.0	states																																	"          state_name
id                  
2   punish_violation"
2614381.6033	2.064900000113994	trials	1.0	2.0	10.0	0.8070617146754508	0.0	0.35	True	3315.0	False	False	8506.0	False	Mixed	True	True	0.025	0.0	1.263539473315112	1.5	9.0													
2614381.6033	2.064900000113994	processed_trials			10.0	0.8070617146754508					False				Mixed					1.263539473315112		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0225	-0.265383035286927	Left	0.0225	
2614381.6033	0.022499999962747097	states																																	"       state_name
id               
3   wait_for_poke"
2614381.6258	0.042400000151246786	states																																	"        state_name
id                
1   nose_in_center"
2614381.6682	2.0	states																																	"          state_name
id                  
2   punish_violation"
2614383.853	2.3700999999418855	trials	1.0	2.0	10.0	0.846533481244247	0.0	0.35	True	3315.0	True	False	8507.0	False	Mixed	True	True	0.025	0.0	1.2635395	1.5	9.0													
2614383.853	2.3700999999418855	processed_trials			10.0	0.846533481244247					False				Mixed					1.2635395		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1621	-0.2573320475516814	Left	0.1621	
2614383.853	0.16209999984130263	states																																	"       state_name
id               
3   wait_for_poke"
2614384.0151	0.20800000010058284	states																																	"        state_name
id                
1   nose_in_center"
2614384.2231	2.0	states																																	"          state_name
id                  
2   punish_violation"
2614386.4048	2.2930999998934567	trials	1.0	2.0	10.0	1.083672055699404	0.0	0.35	True	3315.0	False	False	8508.0	False	Mixed	True	True	0.025	0.0	6.616744302203999	1.5	9.0													
2614386.4048	2.2930999998934567	processed_trials			10.0	1.083672055699404					False				Mixed					6.616744302203999		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1743	-0.2566284512023261	Left	0.1743	
2614386.4048	0.17430000007152557	states																																	"       state_name
id               
3   wait_for_poke"
2614386.5791	0.11879999982193112	states																																	"        state_name
id                
1   nose_in_center"
2614386.6979	2.0	states																																	"          state_name
id                  
2   punish_violation"
2614388.8807	35.320999999996275	trials	1.0	2.0	10.0	0.8567454615712092	0.0	0.35	True	3315.0	False	False	8509.0	False	Mixed	True	True	0.025	0.0	0.30097029107807777	1.5	9.0													
2614388.8807	35.320999999996275	processed_trials			10.0	0.8567454615712092					False				Mixed					0.30097029107807777		9.0	40.0	40.0	False	False	True	0.30100000000000193	0.30100000000000193	16.328661017111735	33.020199999999996	1.637654772673793	Left	33.020199999999996	
2614388.8807	33.02020000014454	states																																	"       state_name
id               
3   wait_for_poke"
2614421.9009000002	0.8566999998874962	states																																	"        state_name
id                
1   nose_in_center"
2614422.7576	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2614422.7596	0.30099999997764826	states																																	"            state_name
id                    
6   wait_for_side_poke"
2614423.0606	0.9410999999381602	states																																	"         state_name
id                 
4   announce_reward"
2614424.0017	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2614424.3803	2.344000000040978	trials	1.0	2.0	10.0	1.131856160685627	0.0	0.35	True	3315.0	False	False	8510.0	False	Mixed	True	False	0.025	0.0	2.126226474467409	1.5	9.0													
2614424.3803	2.344000000040978	processed_trials			10.0	1.131856160685627					False				Mixed					2.126226474467409		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1429	-0.2584393467244372	Right	0.1429	
2614424.3803	0.14289999986067414	states																																	"       state_name
id               
3   wait_for_poke"
2614424.5231999997	0.20110000018030405	states																																	"        state_name
id                
1   nose_in_center"
2614424.7243	2.0	states																																	"          state_name
id                  
2   punish_violation"
2614426.911	10.234000000171363	trials	1.0	2.0	10.0	1.124226536067027	0.0	0.35	True	3315.0	True	False	8511.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2614426.911	10.234000000171363	processed_trials			10.0	1.124226536067027					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.826600000000001	6.826600000000001	16.328661017111735	2.0812	-0.14665403492481893	Left	2.0812	
2614426.911	2.081199999898672	states																																	"       state_name
id               
3   wait_for_poke"
2614428.9921999997	1.124199999962002	states																																	"        state_name
id                
1   nose_in_center"
2614430.1163999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2614430.1184	6.826599999796599	states																																	"            state_name
id                    
6   wait_for_side_poke"
2614436.945	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2614437.3329	2.2280000001192093	trials	1.0	2.0	20.0	1.1242265	0.0	0.35	True	3315.0	False	False	8512.0	False	Mixed	True	False	0.025	0.0	1.3022664327794975	1.5	9.0													
2614437.3329	2.2280000001192093	processed_trials			20.0	1.1242265					False				Mixed					1.3022664327794975		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1201	-0.2597542644920848	Left	0.1201	
2614437.3329	0.12009999994188547	states																																	"       state_name
id               
3   wait_for_poke"
2614437.4529999997	0.10790000017732382	states																																	"        state_name
id                
1   nose_in_center"
2614437.5609	2.0	states																																	"          state_name
id                  
2   punish_violation"
2614439.7508	2.55489999987185	trials	1.0	2.0	20.0	1.0145041002628163	0.0	0.35	True	3315.0	False	False	8513.0	False	Mixed	True	True	0.025	0.0	1.3022664	1.5	9.0													
2614439.7508	2.55489999987185	processed_trials			20.0	1.0145041002628163					False				Mixed					1.3022664		9.0	40.0	40.0	False	True	False			16.328661017111735	0.3387	-0.24714720203560406	Right	0.3387	
2614439.7508	0.33870000019669533	states																																	"       state_name
id               
3   wait_for_poke"
2614440.0895000002	0.21619999967515469	states																																	"        state_name
id                
1   nose_in_center"
2614440.3057	2.0	states																																	"          state_name
id                  
2   punish_violation"
2614442.4931	9.813000000081956	trials	1.0	2.0	20.0	0.9044913207979507	0.0	0.35	True	3315.0	True	False	8514.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2614442.4931	9.813000000081956	processed_trials			20.0	0.9044913207979507					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	7.163399999999999	0.14644574923037887	Left	7.163399999999999	
2614442.4931	7.163399999961257	states																																	"       state_name
id               
3   wait_for_poke"
2614449.6565	0.6496000001206994	states																																	"        state_name
id                
1   nose_in_center"
2614450.3061	2.0	states																																	"          state_name
id                  
2   punish_violation"
2614452.5038	18.27350000012666	trials	1.0	2.0	20.0	1.113648940659261	0.0	0.35	True	3315.0	True	False	8515.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2614452.5038	18.27350000012666	processed_trials			20.0	1.113648940659261					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.5707	6.5707	16.328661017111735	10.3872	0.3323682009559164	Left	10.3872	
2614452.5038	10.387200000230223	states																																	"       state_name
id               
3   wait_for_poke"
2614462.8910000003	1.113599999807775	states																																	"        state_name
id                
1   nose_in_center"
2614464.0046	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2614464.0066	6.570700000040233	states																																	"            state_name
id                    
6   wait_for_side_poke"
2614470.5773	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2614470.9689	3.3787999995984137	trials	1.0	2.0	20.0	0.8602041713233061	0.0	0.35	True	3315.0	False	False	8516.0	False	Mixed	True	False	0.025	0.0	0.9520298197882053	1.5	9.0													
2614470.9689	3.3787999995984137	processed_trials			20.0	0.8602041713233061					False				Mixed					0.9520298197882053		9.0	40.0	40.0	False	True	False			16.328661017111735	1.2483	-0.19468890372629552	Right	1.2483	
2614470.9689	1.2483000000938773	states																																	"       state_name
id               
3   wait_for_poke"
2614472.2172000003	0.13049999997019768	states																																	"        state_name
id                
1   nose_in_center"
2614472.3477000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2614474.5487	6.083399999886751	trials	1.0	2.0	20.0	1.079439934991794	0.0	0.35	True	3315.0	False	False	8517.0	False	Mixed	True	True	0.025	0.0	3.057392410245811	1.5	9.0													
2614474.5487	6.083399999886751	processed_trials			20.0	1.079439934991794					False				Mixed					3.057392410245811		9.0	40.0	40.0	True	False	False	3.0574000000000003	3.0574000000000003	16.328661017111735	1.7002000000000002	-0.16862700288419288	Right	1.7002000000000002	
2614474.5487	1.700199999846518	states																																	"       state_name
id               
3   wait_for_poke"
2614476.2489	1.0794000001624227	states																																	"        state_name
id                
1   nose_in_center"
2614477.3283	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2614477.3303	3.057400000281632	states																																	"            state_name
id                    
6   wait_for_side_poke"
2614480.3877000003	0.07260000007227063	states																																	"         state_name
id                 
4   announce_reward"
2614480.4603000004	0.17179999966174364	states																																	"   state_name
id           
7      reward"
2614480.8273	14.202500000130385	trials	1.0	2.0	80.0	0.9767482067091257	0.0	0.35	True	3335.0	True	False	8518.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2614480.8273	14.202500000130385	processed_trials			80.0	0.9767482067091257					True				High					100.0		9.0	40.0	40.0	False	False	True	8.844999999999999	8.844999999999999	16.328661017111735	4.1788	-0.025681600301241954	Left	0.6079999999999997	
2614480.8273	4.1787999998778105	states																																	"       state_name
id               
3   wait_for_poke"
2614485.0061	0.9766999999992549	states																																	"        state_name
id                
1   nose_in_center"
2614485.9828	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2614485.9848	8.84499999973923	states																																	"            state_name
id                    
6   wait_for_side_poke"
2614494.8298	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2614495.231	2.282399999909103	trials	1.0	2.0	20.0	0.9649767903190001	0.0	0.35	True	3335.0	False	False	8519.0	False	High	True	False	0.025	0.0	1.2435295995092845	1.5	9.0													
2614495.231	2.282399999909103	processed_trials			20.0	0.9649767903190001					False				High					1.2435295995092845		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1968	-0.2553308349842528	Left	0.1968	
2614495.231	0.19680000003427267	states																																	"       state_name
id               
3   wait_for_poke"
2614495.4278	0.08559999987483025	states																																	"        state_name
id                
1   nose_in_center"
2614495.5134	2.0	states																																	"          state_name
id                  
2   punish_violation"
2614497.7134	3.952600000426173	trials	1.0	2.0	20.0	1.043185498903813	0.0	0.35	True	3335.0	False	False	8520.0	False	High	True	True	0.025	0.0	2.2246179777199178	1.5	9.0													
2614497.7134	3.952600000426173	processed_trials			20.0	1.043185498903813					False				High					2.2246179777199178		9.0	40.0	40.0	False	True	False			16.328661017111735	1.7712	-0.1645323028182728	Left	1.7712	
2614497.7134	1.7711999998427927	states																																	"       state_name
id               
3   wait_for_poke"
2614499.4845999996	0.18140000011771917	states																																	"        state_name
id                
1   nose_in_center"
2614499.6659999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2614501.8519	9.6144999996759	trials	1.0	2.0	20.0	0.9542378652955399	0.0	0.35	True	3335.0	True	False	8521.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
2614501.8519	9.6144999996759	processed_trials			20.0	0.9542378652955399					True				High					100.0		9.0	40.0	40.0	False	False	True	6.0114	6.0114	16.328661017111735	2.4469000000000003	-0.12556344599373476	Left	2.4469000000000003	
2614501.8519	2.4468999998643994	states																																	"       state_name
id               
3   wait_for_poke"
2614504.2988	0.9542000000365078	states																																	"        state_name
id                
1   nose_in_center"
2614505.253	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2614505.2550000004	6.011399999726564	states																																	"            state_name
id                    
6   wait_for_side_poke"
2614511.2664	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2614511.6741	2.547400000039488	trials	1.0	2.0	20.0	1.0748756008254257	0.0	0.35	True	3335.0	False	False	8522.0	False	High	True	False	0.025	0.0	1.9804927884443455	1.5	9.0													
2614511.6741	2.547400000039488	processed_trials			20.0	1.0748756008254257					False				High					1.9804927884443455		9.0	40.0	40.0	False	True	False			16.328661017111735	0.4653	-0.23984594811524515	Right	0.4653	
2614511.6741	0.46529999980702996	states																																	"       state_name
id               
3   wait_for_poke"
2614512.1393999998	0.08210000023245811	states																																	"        state_name
id                
1   nose_in_center"
2614512.2215	2.0	states																																	"          state_name
id                  
2   punish_violation"
2614514.4161	7.72330000018701	trials	1.0	2.0	20.0	0.8295274176137066	0.0	0.35	True	3335.0	True	False	8523.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
2614514.4161	7.72330000018701	processed_trials			20.0	0.8295274176137066					True				High					100.0		9.0	40.0	40.0	False	False	True	6.4717	6.4717	16.328661017111735	0.2201	-0.253987081300648	Left	0.2201	
2614514.4161	0.22010000003501773	states																																	"       state_name
id               
3   wait_for_poke"
2614514.6362	0.8294999999925494	states																																	"        state_name
id                
1   nose_in_center"
2614515.4657	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2614515.4677	6.471700000111014	states																																	"            state_name
id                    
6   wait_for_side_poke"
2614521.9394	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2614522.3279	2.8003000002354383	trials	1.0	2.0	40.0	0.9084585409902527	0.0	0.35	True	3335.0	False	False	8524.0	False	High	True	False	0.025	0.0	2.1572510892154737	1.5	9.0													
2614522.3279	2.8003000002354383	processed_trials			40.0	0.9084585409902527					False				High					2.1572510892154737		9.0	40.0	40.0	False	True	False			16.328661017111735	0.6658999999999999	-0.22827697863322308	Left	0.6658999999999999	
2614522.3279	0.6658999999053776	states																																	"       state_name
id               
3   wait_for_poke"
2614522.9938	0.13439999986439943	states																																	"        state_name
id                
1   nose_in_center"
2614523.1281999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2614525.3197	2.5490999999456108	trials	1.0	2.0	40.0	0.8071981171144517	0.0	0.35	True	3335.0	False	False	8525.0	False	High	True	True	0.025	0.0	1.0553556764732042	1.5	9.0													
2614525.3197	2.5490999999456108	processed_trials			40.0	0.8071981171144517					False				High					1.0553556764732042		9.0	40.0	40.0	True	False	False	1.0554000000000001	1.0554000000000001	16.328661017111735	0.30619999999999997	-0.24902153657282103	Left	0.30619999999999997	
2614525.3197	0.30619999999180436	states																																	"       state_name
id               
3   wait_for_poke"
2614525.6259	0.8072000001557171	states																																	"        state_name
id                
1   nose_in_center"
2614526.4331	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2614526.4351	1.0553999999538064	states																																	"            state_name
id                    
6   wait_for_side_poke"
2614527.4905	0.08169999998062849	states																																	"         state_name
id                 
4   announce_reward"
2614527.5722	0.2966000000014901	states																																	"   state_name
id           
7      reward"
2614528.0661	8.349900000263005	trials	1.0	2.0	80.0	0.8112011751028183	0.0	0.35	True	3375.0	False	False	8526.0	False	High	True	False	0.025	0.0	1.0548957422344034	1.5	9.0													
2614528.0661	8.349900000263005	processed_trials			80.0	0.8112011751028183					False				High					1.0548957422344034		9.0	40.0	40.0	True	False	False	1.0549	1.0549	16.328661017111735	5.852600000000001	0.07084951195702618	Right	0.7113000000000005	
2614528.0661	5.85259999986738	states																																	"       state_name
id               
3   wait_for_poke"
2614533.9187	0.8112000003457069	states																																	"        state_name
id                
1   nose_in_center"
2614534.7299	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2614534.7319	1.05489999987185	states																																	"            state_name
id                    
6   wait_for_side_poke"
2614535.7868	0.014700000174343586	states																																	"         state_name
id                 
4   announce_reward"
2614535.8015	0.6144999996758997	states																																	"   state_name
id           
7      reward"
2614536.6199	9.207600000314415	trials	1.0	2.0	40.0	1.176155482248838	0.0	0.35	True	3455.0	False	False	8527.0	False	High	True	False	0.025	0.0	1.9113856309702115	1.5	9.0													
2614536.6199	9.207600000314415	processed_trials			40.0	1.176155482248838					False				High					1.9113856309702115		9.0	40.0	40.0	False	True	False			16.328661017111735	6.7527	0.12275992786314821	Right	0.49870000000000037	
2614536.6199	6.7527000000700355	states																																	"       state_name
id               
3   wait_for_poke"
2614543.3726	0.45489999977871776	states																																	"        state_name
id                
1   nose_in_center"
2614543.8274999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2614546.0212	3.6276000002399087	trials	1.0	2.0	40.0	1.1140231540983145	0.0	0.35	True	3455.0	False	False	8528.0	False	High	True	True	0.025	0.0	0.5415434270927254	1.5	9.0													
2614546.0212	3.6276000002399087	processed_trials			40.0	1.1140231540983145					False				High					0.5415434270927254		9.0	40.0	40.0	False	True	False			16.328661017111735	1.1632	-0.19959677662220818	Left	1.1632	
2614546.0212	1.1631999998353422	states																																	"       state_name
id               
3   wait_for_poke"
2614547.1843999997	0.46439999993890524	states																																	"        state_name
id                
1   nose_in_center"
2614547.6487999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
2614549.8579	10.348799999803305	trials	1.0	2.0	40.0	0.8409512285347109	0.0	0.35	True	3455.0	True	False	8529.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
2614549.8579	10.348799999803305	processed_trials			40.0	0.8409512285347109					True				High					100.0		9.0	40.0	40.0	False	False	True	9.171299999999999	9.171299999999999	16.328661017111735	0.1345	-0.25892379011251787	Left	0.1345	
2614549.8579	0.13450000016018748	states																																	"       state_name
id               
3   wait_for_poke"
2614549.9924000003	0.8410000000149012	states																																	"        state_name
id                
1   nose_in_center"
2614550.8334000004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2614550.8354	9.171300000045449	states																																	"            state_name
id                    
6   wait_for_side_poke"
2614560.0067000003	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2614560.4083	2.3704000003635883	trials	1.0	2.0	80.0	0.9311918566428592	0.0	0.35	True	3455.0	False	False	8530.0	False	High	True	False	0.025	0.0	1.0411328944408287	1.5	9.0													
2614560.4083	2.3704000003635883	processed_trials			80.0	0.9311918566428592					False				High					1.0411328944408287		9.0	40.0	40.0	False	False	True	0.7004999999999999	0.7004999999999999	16.328661017111735	0.5367000000000001	-0.23572817931655934	Left	0.5367000000000001	
2614560.4083	0.5367000000551343	states																																	"       state_name
id               
3   wait_for_poke"
2614560.945	0.9311999999918044	states																																	"        state_name
id                
1   nose_in_center"
2614561.8762	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2614561.8781999997	0.7005000002682209	states																																	"            state_name
id                    
6   wait_for_side_poke"
2614562.5787	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2614562.9884	10.206299999728799	trials	1.0	2.0	80.0	0.9037695202198378	0.0	0.35	True	3455.0	True	False	8531.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2614562.9884	10.206299999728799	processed_trials			80.0	0.9037695202198378					True				High					100.0		9.0	40.0	40.0	False	False	True	6.3147	6.3147	16.328661017111735	2.7858	-0.10601846215795568	Left	2.7858	
2614562.9884	2.7858000001870096	states																																	"       state_name
id               
3   wait_for_poke"
2614565.7742000003	0.9037999999709427	states																																	"        state_name
id                
1   nose_in_center"
2614566.6780000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2614566.68	6.314699999988079	states																																	"            state_name
id                    
6   wait_for_side_poke"
2614572.9947	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2614573.4038	2.3453999999910593	trials	1.0	2.0	80.0	0.837164405530919	0.0	0.35	True	3455.0	False	False	8532.0	False	High	True	False	0.025	0.0	3.1874084910413805	1.5	9.0													
2614573.4038	2.3453999999910593	processed_trials			80.0	0.837164405530919					False				High					3.1874084910413805		9.0	40.0	40.0	False	True	False			16.328661017111735	0.015	-0.2658155740262848	Right	0.015	
2614573.4038	0.01500000013038516	states																																	"       state_name
id               
3   wait_for_poke"
2614573.4188	0.33039999986067414	states																																	"        state_name
id                
1   nose_in_center"
2614573.7492	2.0	states																																	"          state_name
id                  
2   punish_violation"
2614575.9455	10.963599999900907	trials	1.0	2.0	80.0	1.101598680855078	0.0	0.35	True	3455.0	True	False	8533.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
2614575.9455	10.963599999900907	processed_trials			80.0	1.101598680855078					True				High					100.0		9.0	40.0	40.0	False	False	True	9.1691	9.1691	16.328661017111735	0.4909	-0.23836954921823736	Left	0.4909	
2614575.9455	0.49090000009164214	states																																	"       state_name
id               
3   wait_for_poke"
2614576.4364	1.101599999703467	states																																	"        state_name
id                
1   nose_in_center"
2614577.5379999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2614577.54	9.16910000005737	states																																	"            state_name
id                    
6   wait_for_side_poke"
2614586.7091	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2614587.1202	2.7685000002384186	trials	1.0	2.0	40.0	0.9289486344122884	0.0	0.35	True	3455.0	False	False	8534.0	False	High	True	False	0.025	0.0	1.2748050218679583	1.5	9.0													
2614587.1202	2.7685000002384186	processed_trials			40.0	0.9289486344122884					False				High					1.2748050218679583		9.0	40.0	40.0	True	False	False	1.2748	1.2748	16.328661017111735	0.1163	-0.2599734174533594	Left	0.1163	
2614587.1202	0.11629999987781048	states																																	"       state_name
id               
3   wait_for_poke"
2614587.2364999996	0.9289000001735985	states																																	"        state_name
id                
1   nose_in_center"
2614588.1654	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2614588.1673999997	1.2748000002466142	states																																	"            state_name
id                    
6   wait_for_side_poke"
2614589.4422	0.1498999996110797	states																																	"         state_name
id                 
4   announce_reward"
2614589.5920999995	0.2966000000014901	states																																	"   state_name
id           
7      reward"
2614590.1031	7.1200999999418855	trials	1.0	2.0	20.0	0.9178690647854798	0.0	0.35	True	3495.0	False	False	8535.0	False	High	True	False	0.025	0.0	1.274805	1.5	9.0													
2614590.1031	7.1200999999418855	processed_trials			20.0	0.9178690647854798					False				High					1.274805		9.0	40.0	40.0	True	False	False	1.2748	1.2748	16.328661017111735	4.5694	-0.0031549827554900583	Right	0.5040999999999993	
2614590.1031	4.569399999920279	states																																	"       state_name
id               
3   wait_for_poke"
2614594.6725	0.9179000002332032	states																																	"        state_name
id                
1   nose_in_center"
2614595.5904	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2614595.5924	1.274799999780953	states																																	"            state_name
id                    
6   wait_for_side_poke"
2614596.8671999997	0.1842000000178814	states																																	"         state_name
id                 
4   announce_reward"
2614597.0513999998	0.17180000012740493	states																																	"   state_name
id           
7      reward"
2614597.428	6.177600000053644	trials	1.0	2.0	40.0	0.91786906	0.0	0.35	True	3515.0	False	False	8536.0	False	High	True	False	0.025	0.0	3.453180608622917	1.5	9.0													
2614597.428	6.177600000053644	processed_trials			40.0	0.91786906					False				High					3.453180608622917		9.0	40.0	40.0	False	True	False			16.328661017111735	3.7014	-0.05321413285716092	Right	0.4937	
2614597.428	3.7014000001363456	states																																	"       state_name
id               
3   wait_for_poke"
2614601.1294	0.47619999991729856	states																																	"        state_name
id                
1   nose_in_center"
2614601.6056	2.0	states																																	"          state_name
id                  
2   punish_violation"
2614603.8026	4.435999999754131	trials	1.0	2.0	40.0	1.0921390530596051	0.0	0.35	True	3515.0	True	False	8537.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
2614603.8026	4.435999999754131	processed_trials			40.0	1.0921390530596051					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	1.9808	-0.15244428684902142	Right	1.9808	
2614603.8026	1.9808000000193715	states																																	"       state_name
id               
3   wait_for_poke"
2614605.7834	0.4552000002004206	states																																	"        state_name
id                
1   nose_in_center"
2614606.2386000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2614608.4359	2.480299999937415	trials	1.0	2.0	40.0	1.0921391	0.0	0.35	True	3515.0	False	False	8538.0	False	High	True	True	0.025	0.0	0.4846028800591058	1.5	9.0													
