onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
619443.4417	4.136999999987893	states																																	"            state_name
id                    
6   wait_for_side_poke"
619447.5787	0.02729999995790422	states																																	"         state_name
id                 
4   announce_reward"
619447.6059999999	0.1255000000819564	states																																	"   state_name
id           
8      reward"
619447.7315	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
619447.9094	3.66980000003241	trials	1.0	2.0	10.0	0.8149443388866775	0.0	0.15	True	2755.0	False	False	6811.0	False	Low	True	False	0.025	0.0	0.6872011126884631	1.5	9.0													
619447.9094	3.66980000003241	processed_trials			10.0	0.8149443388866775					False				Low					0.6872011126884631		9.0	40.0	40.0	True	False	False	0.6871999999999998	0.6871999999999998	26.12363895178335	1.89	-0.16264317077314033	Left	1.3822999999999999	
619447.9094	1.8900000000139698	states																																	"       state_name
id               
3   wait_for_poke"
619449.7994	0.8148999999975786	states																																	"        state_name
id                
1   nose_in_center"
619450.6143	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
619450.6163	0.6872000000439584	states																																	"            state_name
id                    
6   wait_for_side_poke"
619451.3035	0.15009999996982515	states																																	"         state_name
id                 
4   announce_reward"
619451.4536	0.12549999996554106	states																																	"   state_name
id           
8      reward"
619451.5791	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
619451.7569	3.2576999999582767	trials	1.0	2.0	5.0	0.8445093795523314	0.0	0.15	True	2765.0	False	False	6812.0	False	Low	True	False	0.025	0.0	0.68720111	1.5	9.0													
619451.7569	3.2576999999582767	processed_trials			5.0	0.8445093795523314					False				Low					0.68720111		9.0	40.0	40.0	True	False	False	0.6871999999999998	0.6871999999999998	26.12363895178335	1.514	-0.16991783314439463	Right	1.1387	
619451.7569	1.5139999999664724	states																																	"       state_name
id               
3   wait_for_poke"
619453.2709	0.8445000000065193	states																																	"        state_name
id                
1   nose_in_center"
619454.1154	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
619454.1174	0.6872000000439584	states																																	"            state_name
id                    
6   wait_for_side_poke"
619454.8046	0.14370000001508743	states																																	"         state_name
id                 
4   announce_reward"
619454.9483	0.06620000000111759	states																																	"   state_name
id           
8      reward"
619455.0145	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
619455.1899	4.79680000001099	trials	1.0	2.0	10.0	0.8075035700420625	0.0	0.15	True	2770.0	False	False	6813.0	False	Low	True	False	0.025	0.0	2.6730328374810064	1.5	9.0													
619455.1899	4.79680000001099	processed_trials			10.0	0.8075035700420625					False				Low					2.6730328374810064		9.0	40.0	40.0	True	False	False	2.673	2.673	26.12363895178335	1.1531	-0.17690034817042033	Left	1.1227	
619455.1899	1.1530999999959022	states																																	"       state_name
id               
3   wait_for_poke"
619456.343	0.8074999999953434	states																																	"        state_name
id                
1   nose_in_center"
619457.1505	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
619457.1525	2.6730000000679865	states																																	"            state_name
id                    
6   wait_for_side_poke"
619459.8255	0.03559999994467944	states																																	"         state_name
id                 
4   announce_reward"
619459.8611	0.12549999996554106	states																																	"   state_name
id           
8      reward"
619459.9866	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
619460.1681	4.906899999943562	trials	1.0	2.0	20.0	1.0839869251659022	0.0	0.15	True	2780.0	False	False	6814.0	False	Low	True	False	0.025	0.0	2.294043730200839	1.5	9.0													
619460.1681	4.906899999943562	processed_trials			20.0	1.0839869251659022					False				Low					2.294043730200839		9.0	40.0	40.0	False	True	False			26.12363895178335	2.0089	-0.16034275227329425	Left	1.7398000000000002	
619460.1681	2.0089000000152737	states																																	"       state_name
id               
3   wait_for_poke"
619462.177	0.8979999999282882	states																																	"        state_name
id                
1   nose_in_center"
619463.075	2.0	states																																	"          state_name
id                  
2   punish_violation"
619465.2533	3.145600000047125	trials	1.0	2.0	20.0	1.1893413172805463	0.0	0.15	True	2780.0	False	False	6815.0	False	Low	True	True	0.025	0.0	1.0438873088706389	1.5	9.0													
619465.2533	3.145600000047125	processed_trials			20.0	1.1893413172805463					False				Low					1.0438873088706389		9.0	40.0	40.0	False	True	False			26.12363895178335	0.5659	-0.1882612038736132	Right	0.5659	
619465.2533	0.565900000045076	states																																	"       state_name
id               
3   wait_for_poke"
619465.8192	0.5797000000020489	states																																	"        state_name
id                
1   nose_in_center"
619466.3989	2.0	states																																	"          state_name
id                  
2   punish_violation"
619468.5777	41.36329999996815	trials	1.0	2.0	20.0	1.1994397209881678	0.0	0.15	True	2780.0	False	False	6816.0	False	Low	True	True	0.025	0.0	6.454386623170749	1.5	9.0													
619468.5777	41.36329999996815	processed_trials			20.0	1.1994397209881678					False				Low					6.454386623170749		9.0	40.0	40.0	False	False	True	6.4544	6.4544	26.12363895178335	32.1479	0.4227717402991325	Left	32.1479	
619468.5777	32.147899999981746	states																																	"       state_name
id               
3   wait_for_poke"
619500.7256	1.1994000000413507	states																																	"        state_name
id                
1   nose_in_center"
619501.925	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
619501.927	6.454400000046007	states																																	"            state_name
id                    
6   wait_for_side_poke"
619508.3814000001	1.3594999999040738	states																																	"         state_name
id                 
4   announce_reward"
619509.7409	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
619509.9409	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
619510.1243	5.730299999937415	trials	1.0	2.0	5.0	1.1994397	0.0	0.15	True	2780.0	False	False	6817.0	False	Low	True	False	0.025	0.0	3.273299877075997	1.5	9.0													
619510.1243	5.730299999937415	processed_trials			5.0	1.1994397					False				Low					3.273299877075997		9.0	40.0	40.0	True	False	False	3.2733	3.2733	26.12363895178335	1.0502	-0.178891206569362	Right	1.0502	
619510.1243	1.0502000000560656	states																																	"       state_name
id               
3   wait_for_poke"
619511.1745000001	1.1993999999249354	states																																	"        state_name
id                
1   nose_in_center"
619512.3739	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
619512.3759	3.273300000000745	states																																	"            state_name
id                    
6   wait_for_side_poke"
619515.6492	0.1391000000294298	states																																	"         state_name
id                 
4   announce_reward"
619515.7883	0.06620000000111759	states																																	"   state_name
id           
8      reward"
619515.8545	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
619516.0359	4.0618000000249594	trials	1.0	2.0	10.0	0.9896368082586732	0.0	0.15	True	2785.0	False	False	6818.0	False	Low	True	False	0.025	0.0	0.06931224494948642	1.5	9.0													
619516.0359	4.0618000000249594	processed_trials			10.0	0.9896368082586732					False				Low					0.06931224494948642		9.0	40.0	40.0	False	True	False			26.12363895178335	1.9235	-0.16199502931187168	Right	1.5089	
619516.0359	1.9235000000335276	states																																	"       state_name
id               
3   wait_for_poke"
619517.9594	0.13829999999143183	states																																	"        state_name
id                
1   nose_in_center"
619518.0977	2.0	states																																	"          state_name
id                  
2   punish_violation"
619520.2752	2.558199999970384	trials	1.0	2.0	10.0	0.98963681	0.0	0.15	True	2785.0	False	False	6819.0	False	Low	True	True	0.025	0.0	0.6745614865143472	1.5	9.0													
619520.2752	2.558199999970384	processed_trials			10.0	0.98963681					False				Low					0.6745614865143472		9.0	40.0	40.0	True	False	False	0.6745999999999999	0.6745999999999999	26.12363895178335	0.7239	-0.18520429787718184	Right	0.7239	
619520.2752	0.7238999999826774	states																																	"       state_name
id               
3   wait_for_poke"
619520.9991	0.9895999999716878	states																																	"        state_name
id                
1   nose_in_center"
619521.9887	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
619521.9907000001	0.6745999999111518	states																																	"            state_name
id                    
6   wait_for_side_poke"
619522.6653	0.062000000034458935	states																																	"         state_name
id                 
4   announce_reward"
619522.7273	0.106000000028871	states																																	"   state_name
id           
8      reward"
619522.8333	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
619523.016	5.530500000109896	trials	1.0	2.0	10.0	0.9711095274035151	0.0	0.15	True	2795.0	False	False	6820.0	False	Low	True	False	0.025	0.0	3.1433842087889223	1.5	9.0													
619523.016	5.530500000109896	processed_trials			10.0	0.9711095274035151					False				Low					3.1433842087889223		9.0	40.0	40.0	True	False	False	3.1434	3.1434	26.12363895178335	1.2604000000000002	-0.17482436074372995	Left	0.8705000000000003	
619523.016	1.2604000000283122	states																																	"       state_name
id               
3   wait_for_poke"
619524.2764	0.9710999999660999	states																																	"        state_name
id                
1   nose_in_center"
619525.2474999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
619525.2494999999	3.143400000059046	states																																	"            state_name
id                    
6   wait_for_side_poke"
619528.3929	0.027999999932944775	states																																	"         state_name
id                 
4   announce_reward"
619528.4208999999	0.1255000000819564	states																																	"   state_name
id           
8      reward"
619528.5464	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
619528.7302	4.4372999999905005	trials	1.0	2.0	10.0	0.8698330626991276	0.0	0.15	True	2805.0	False	False	6821.0	False	Low	True	False	0.025	0.0	2.277096258440576	1.5	9.0													
619528.7302	4.4372999999905005	processed_trials			10.0	0.8698330626991276					False				Low					2.277096258440576		9.0	40.0	40.0	False	True	False			26.12363895178335	2.4109000000000003	-0.15256505473807028	Right	1.7253000000000003	
619528.7302	2.4109000000171363	states																																	"       state_name
id               
3   wait_for_poke"
619531.1411	0.026399999973364174	states																																	"        state_name
id                
1   nose_in_center"
619531.1675	2.0	states																																	"          state_name
id                  
2   punish_violation"
619533.3502	3.2876000000396743	trials	1.0	2.0	10.0	1.1148473861546686	0.0	0.15	True	2805.0	False	False	6822.0	False	Low	True	True	0.025	0.0	1.705810684538133	1.5	9.0													
619533.3502	3.2876000000396743	processed_trials			10.0	1.1148473861546686					False				Low					1.705810684538133		9.0	40.0	40.0	False	True	False			26.12363895178335	0.435	-0.19079379244913758	Left	0.435	
619533.3502	0.43500000005587935	states																																	"       state_name
id               
3   wait_for_poke"
619533.7852	0.852599999983795	states																																	"        state_name
id                
1   nose_in_center"
619534.6378	2.0	states																																	"          state_name
id                  
2   punish_violation"
619536.8226	7.957900000037625	trials	1.0	2.0	10.0	0.9231420068478622	0.0	0.15	True	2805.0	False	False	6823.0	False	Low	True	True	0.025	0.0	3.5983657117990435	1.5	9.0													
619536.8226	7.957900000037625	processed_trials			10.0	0.9231420068478622					False				Low					3.5983657117990435		9.0	40.0	40.0	False	True	False			26.12363895178335	5.3603000000000005	-0.0955015196375986	Left	5.3603000000000005	
619536.8226	5.360299999942072	states																																	"       state_name
id               
3   wait_for_poke"
619542.1828999999	0.5976000000955537	states																																	"        state_name
id                
1   nose_in_center"
619542.7805	2.0	states																																	"          state_name
id                  
2   punish_violation"
619544.9666	3.0385999999707565	trials	1.0	2.0	10.0	0.9078623104476243	0.0	0.15	True	2805.0	False	False	6824.0	False	Low	True	True	0.025	0.0	0.9932928105411263	1.5	9.0													
619544.9666	3.0385999999707565	processed_trials			10.0	0.9078623104476243					False				Low					0.9932928105411263		9.0	40.0	40.0	False	True	False			26.12363895178335	0.2341	-0.19468070646611893	Left	0.2341	
619544.9666	0.23410000000149012	states																																	"       state_name
id               
3   wait_for_poke"
619545.2007	0.8044999999692664	states																																	"        state_name
id                
1   nose_in_center"
619546.0052	2.0	states																																	"          state_name
id                  
2   punish_violation"
619548.188	6.94870000006631	trials	1.0	2.0	10.0	0.8645703380357774	0.0	0.15	True	2805.0	False	False	6825.0	False	Low	True	True	0.025	0.0	1.4089391000751175	1.5	9.0													
619548.188	6.94870000006631	processed_trials			10.0	0.8645703380357774					False				Low					1.4089391000751175		9.0	40.0	40.0	False	True	False			26.12363895178335	4.3111999999999995	-0.11579898850377643	Right	4.3111999999999995	
619548.188	4.311199999996461	states																																	"       state_name
id               
3   wait_for_poke"
619552.4992	0.6374999999534339	states																																	"        state_name
id                
1   nose_in_center"
619553.1366999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
619555.3237	166.03690000006463	trials	1.0	2.0	10.0	0.9004939063592159	0.0	0.15	True	2805.0	False	False	6826.0	False	Low	True	True	0.025	0.0	4.155127390528724	1.5	9.0													
619555.3237	166.03690000006463	processed_trials			10.0	0.9004939063592159					False				Low					4.155127390528724		9.0	40.0	40.0	True	False	False	4.1551000000000045	4.1551000000000045	26.12363895178335	160.7159	2.9102419311167367	Right	160.7159	
619555.3237	160.71589999995194	states																																	"       state_name
id               
3   wait_for_poke"
619716.0395999999	0.9005000001052395	states																																	"        state_name
id                
1   nose_in_center"
619716.9401	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
619716.9421	4.155099999974482	states																																	"            state_name
id                    
6   wait_for_side_poke"
619721.0972	0.15729999996256083	states																																	"         state_name
id                 
4   announce_reward"
619721.2544999999	0.106000000028871	states																																	"   state_name
id           
8      reward"
619721.3605	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
619721.5504	6.246500000008382	trials	1.0	2.0	20.0	1.09414568811542	0.0	0.15	True	2815.0	False	False	6827.0	False	Low	True	False	0.025	0.0	1.9165831045157216	1.5	9.0													
619721.5504	6.246500000008382	processed_trials			20.0	1.09414568811542					False				Low					1.9165831045157216		9.0	40.0	40.0	True	False	False	1.9166000000000007	1.9166000000000007	26.12363895178335	2.7664	-0.1456870162460998	Right	1.1251	
619721.5504	2.766399999964051	states																																	"       state_name
id               
3   wait_for_poke"
619724.3167999999	1.0940999999875203	states																																	"        state_name
id                
1   nose_in_center"
619725.4108999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
619725.4129	1.9165999999968335	states																																	"            state_name
id                    
6   wait_for_side_poke"
619727.3295	0.2812999999150634	states																																	"         state_name
id                 
4   announce_reward"
619727.6107999999	0.18599999998696148	states																																	"   state_name
id           
8      reward"
619727.7967999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
619727.9853	4.832900000037625	trials	1.0	2.0	5.0	0.9656304878292613	0.0	0.15	True	2835.0	False	False	6828.0	False	Low	True	False	0.025	0.0	6.7536183006039465	1.5	9.0													
619727.9853	4.832900000037625	processed_trials			5.0	0.9656304878292613					False				Low					6.7536183006039465		9.0	40.0	40.0	False	True	False			26.12363895178335	2.0465	-0.15961528603616884	Right	1.3592	
619727.9853	2.046500000054948	states																																	"       state_name
id               
3   wait_for_poke"
619730.0318	0.7863999999826774	states																																	"        state_name
id                
1   nose_in_center"
619730.8182	2.0	states																																	"          state_name
id                  
2   punish_violation"
619733.0051	3.7864000000990927	trials	1.0	2.0	5.0	1.084760543143366	0.0	0.15	True	2835.0	False	False	6829.0	False	Low	True	True	0.025	0.0	0.07027158634032439	1.5	9.0													
619733.0051	3.7864000000990927	processed_trials			5.0	1.084760543143366					False				Low					0.07027158634032439		9.0	40.0	40.0	False	True	False			26.12363895178335	0.8339	-0.18307607218346386	Left	0.8339	
619733.0051	0.8338999999687076	states																																	"       state_name
id               
3   wait_for_poke"
619733.8389999999	0.9525000000139698	states																																	"        state_name
id                
1   nose_in_center"
619734.7914999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
619736.9828	6.161800000001676	trials	1.0	2.0	5.0	1.000996867243392	0.0	0.15	True	2835.0	False	False	6830.0	False	Low	True	True	0.025	0.0	4.3484808587397366	1.5	9.0													
619736.9828	6.161800000001676	processed_trials			5.0	1.000996867243392					False				Low					4.3484808587397366		9.0	40.0	40.0	True	False	False	4.3485	4.3485	26.12363895178335	0.42269999999999996	-0.19103176677670788	Right	0.42269999999999996	
619736.9828	0.42269999999552965	states																																	"       state_name
id               
3   wait_for_poke"
619737.4055	1.0010000000474975	states																																	"        state_name
id                
1   nose_in_center"
619738.4065	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
619738.4085	4.348499999963678	states																																	"            state_name
id                    
6   wait_for_side_poke"
619742.757	0.3213000000687316	states																																	"         state_name
id                 
4   announce_reward"
619743.0783	0.06620000000111759	states																																	"   state_name
id           
8      reward"
619743.1445	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
619743.337	4.465099999913946	trials	1.0	2.0	10.0	1.0009969	0.0	0.15	True	2840.0	False	False	6831.0	False	Low	True	False	0.025	0.0	0.4209664532049052	1.5	9.0													
619743.337	4.465099999913946	processed_trials			10.0	1.0009969					False				Low					0.4209664532049052		9.0	40.0	40.0	True	False	False	0.4209999999999998	0.4209999999999998	26.12363895178335	2.4873000000000003	-0.1510869052562516	Right	2.0017000000000005	
619743.337	2.4873000000370666	states																																	"       state_name
id               
3   wait_for_poke"
619745.8243000001	1.0009999999310821	states																																	"        state_name
id                
1   nose_in_center"
619746.8253	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
619746.8273	0.42100000008940697	states																																	"            state_name
id                    
6   wait_for_side_poke"
619747.2483000001	0.4477000000188127	states																																	"         state_name
id                 
4   announce_reward"
619747.6960000001	0.10599999991245568	states																																	"   state_name
id           
8      reward"
619747.802	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
619747.9941	5.980699999956414	trials	1.0	2.0	20.0	1.1729105454059967	0.0	0.15	True	2850.0	False	False	6832.0	False	Low	True	False	0.025	0.0	4.1978368023434065	1.5	9.0													
619747.9941	5.980699999956414	processed_trials			20.0	1.1729105454059967					False				Low					4.1978368023434065		9.0	40.0	40.0	False	True	False			26.12363895178335	3.0665	-0.13988082960351098	Left	1.2510000000000001	
619747.9941	3.066499999957159	states																																	"       state_name
id               
3   wait_for_poke"
619751.0606	0.9141999999992549	states																																	"        state_name
id                
1   nose_in_center"
619751.9748	2.0	states																																	"          state_name
id                  
2   punish_violation"
619754.1672	3.2718999999342486	trials	1.0	2.0	20.0	1.1729105	0.0	0.15	True	2850.0	False	False	6833.0	False	Low	True	True	0.025	0.0	0.6737022082329749	1.5	9.0													
619754.1672	3.2718999999342486	processed_trials			20.0	1.1729105					False				Low					0.6737022082329749		9.0	40.0	40.0	False	True	False			26.12363895178335	0.2503	-0.19436727686395322	Right	0.2503	
619754.1672	0.2502999999560416	states																																	"       state_name
id               
3   wait_for_poke"
619754.4175	1.0216000000946224	states																																	"        state_name
id                
1   nose_in_center"
619755.4391000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
619757.6314	2.5278000000398606	trials	1.0	2.0	20.0	1.023419694774071	0.0	0.15	True	2850.0	False	False	6834.0	False	Low	True	True	0.025	0.0	0.009098677026744459	1.5	9.0													
619757.6314	2.5278000000398606	processed_trials			20.0	1.023419694774071					False				Low					0.009098677026744459		9.0	40.0	40.0	True	False	False	0.009099999999999886	0.009099999999999886	26.12363895178335	0.321	-0.19299940816808173	Right	0.321	
619757.6314	0.3209999999962747	states																																	"       state_name
id               
3   wait_for_poke"
619757.9524	1.0233999999472871	states																																	"        state_name
id                
1   nose_in_center"
619758.9757999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
619758.9778	0.009099999908357859	states																																	"            state_name
id                    
6   wait_for_side_poke"
619758.9868999999	0.9862000000430271	states																																	"         state_name
id                 
4   announce_reward"
619759.9731	0.18599999998696148	states																																	"   state_name
id           
8      reward"
619760.1590999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
619760.3563	11.577799999970011	trials	1.0	2.0	5.0	0.9145030026874593	0.0	0.15	True	2870.0	False	False	6835.0	False	Low	True	False	0.025	0.0	7.848471274355438	1.5	9.0													
619760.3563	11.577799999970011	processed_trials			5.0	0.9145030026874593					False				Low					7.848471274355438		9.0	40.0	40.0	True	False	False	7.848499999999999	7.848499999999999	26.12363895178335	2.4748	-0.15132874908508318	Left	1.6578000000000002	
619760.3563	2.4747999999672174	states																																	"       state_name
id               
3   wait_for_poke"
619762.8311	0.9145000000717118	states																																	"        state_name
id                
1   nose_in_center"
619763.7456	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
619763.7476	7.848499999963678	states																																	"            state_name
id                    
6   wait_for_side_poke"
619771.5961	0.24790000007487833	states																																	"         state_name
id                 
4   announce_reward"
619771.844	0.08999999996740371	states																																	"   state_name
id           
8      reward"
619771.934	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
619772.1313	10.79590000002645	trials	1.0	2.0	20.0	1.1834563115659484	0.0	0.15	True	2875.0	True	False	6836.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
619772.1313	10.79590000002645	processed_trials			20.0	1.1834563115659484					True				Low					100.0		9.0	40.0	40.0	False	False	True	7.740299999999999	7.740299999999999	26.12363895178335	1.67	-0.16689962216057636	Right	1.1207	
619772.1313	1.6700000000419095	states																																	"       state_name
id               
3   wait_for_poke"
619773.8013	1.1834999999264255	states																																	"        state_name
id                
1   nose_in_center"
619774.9848	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
619774.9868	7.740300000063144	states																																	"            state_name
id                    
6   wait_for_side_poke"
619782.7271	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
619782.9271	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
619783.1248	3.7242000000551343	trials	1.0	2.0	5.0	1.0662958270113965	0.0	0.15	True	2875.0	False	False	6837.0	False	Low	True	False	0.025	0.0	3.7177304281178474	1.5	9.0													
619783.1248	3.7242000000551343	processed_trials			5.0	1.0662958270113965					False				Low					3.7177304281178474		9.0	40.0	40.0	False	True	False			26.12363895178335	0.85	-0.18276457733192877	Left	0.85	
619783.1248	0.8499999999767169	states																																	"       state_name
id               
3   wait_for_poke"
619783.9748	0.8742000000784174	states																																	"        state_name
id                
1   nose_in_center"
619784.849	2.0	states																																	"          state_name
id                  
2   punish_violation"
619787.0446	6.086200000019744	trials	1.0	2.0	5.0	1.0662958	0.0	0.15	True	2875.0	False	False	6838.0	False	Low	True	True	0.025	0.0	3.7177304	1.5	9.0													
619787.0446	6.086200000019744	processed_trials			5.0	1.0662958					False				Low					3.7177304		9.0	40.0	40.0	True	False	False	3.7177	3.7177	26.12363895178335	0.748	-0.18473802297519457	Left	0.748	
619787.0446	0.7480000000214204	states																																	"       state_name
id               
3   wait_for_poke"
619787.7926	1.0662999999476597	states																																	"        state_name
id                
1   nose_in_center"
619788.8589	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
619788.8609	3.717700000037439	states																																	"            state_name
id                    
6   wait_for_side_poke"
619792.5786	0.4621000000042841	states																																	"         state_name
id                 
4   announce_reward"
619793.0407	0.08999999996740371	states																																	"   state_name
id           
8      reward"
619793.1307	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
619793.3266	4.1226999999489635	trials	1.0	2.0	10.0	0.9936084752436662	0.0	0.15	True	2880.0	False	False	6839.0	False	Low	True	False	0.025	0.0	0.5931641427906219	1.5	9.0													
619793.3266	4.1226999999489635	processed_trials			10.0	0.9936084752436662					False				Low					0.5931641427906219		9.0	40.0	40.0	True	False	False	0.5932	0.5932	26.12363895178335	2.2434000000000003	-0.15580576204441357	Left	1.7712000000000003	
619793.3266	2.243400000035763	states																																	"       state_name
id               
3   wait_for_poke"
619795.5700000001	0.993599999928847	states																																	"        state_name
id                
1   nose_in_center"
619796.5636	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
619796.5656	0.5932000000029802	states																																	"            state_name
id                    
6   wait_for_side_poke"
619797.1588	0.16490000009071082	states																																	"         state_name
id                 
4   announce_reward"
619797.3237000001	0.12549999996554106	states																																	"   state_name
id           
8      reward"
619797.4492	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
619797.6478	10.950199999962933	trials	1.0	2.0	5.0	0.9808293182277433	0.0	0.15	True	2890.0	False	False	6840.0	False	Low	True	False	0.025	0.0	11.91122708277674	1.5	9.0													
619797.6478	10.950199999962933	processed_trials			5.0	0.9808293182277433					False				Low					11.91122708277674		9.0	40.0	40.0	False	False	True	7.6109	7.6109	26.12363895178335	2.1564	-0.15748899509308148	Right	1.5158	
619797.6478	2.156399999978021	states																																	"       state_name
id               
3   wait_for_poke"
619799.8042	0.9808000000193715	states																																	"        state_name
id                
1   nose_in_center"
619800.785	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
619800.787	7.61089999997057	states																																	"            state_name
id                    
6   wait_for_side_poke"
619808.3979	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
619808.5979	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
619808.7979	5.960800000000745	trials	1.0	2.0	10.0	0.8598336065957246	0.0	0.15	True	2890.0	False	False	6841.0	False	Low	True	False	0.025	0.0	0.3700812454207794	1.5	9.0													
619808.7979	5.960800000000745	processed_trials			10.0	0.8598336065957246					False				Low					0.3700812454207794		9.0	40.0	40.0	False	True	False			26.12363895178335	3.8978	-0.1237972476108948	Right	3.8978	
619808.7979	3.897800000035204	states																																	"       state_name
id               
3   wait_for_poke"
619812.6957	0.06299999996554106	states																																	"        state_name
id                
1   nose_in_center"
619812.7587	2.0	states																																	"          state_name
id                  
2   punish_violation"
619814.9573	11.195899999933317	trials	1.0	2.0	10.0	0.8971159931465308	0.0	0.15	True	2890.0	False	False	6842.0	False	Low	True	True	0.025	0.0	5.710630033315138	1.5	9.0													
619814.9573	11.195899999933317	processed_trials			10.0	0.8971159931465308					False				Low					5.710630033315138		9.0	40.0	40.0	True	False	False	5.7106	5.7106	26.12363895178335	4.309399999999999	-0.11583381401512818	Left	4.309399999999999	
619814.9573	4.309400000027381	states																																	"       state_name
id               
3   wait_for_poke"
619819.2667	0.8970999999437481	states																																	"        state_name
id                
1   nose_in_center"
619820.1638	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
619820.1658	5.710600000107661	states																																	"            state_name
id                    
6   wait_for_side_poke"
619825.8764000001	0.15119999996386468	states																																	"         state_name
id                 
4   announce_reward"
619826.0276	0.12549999996554106	states																																	"   state_name
id           
8      reward"
619826.1531	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
619826.3531	5.339400000055321	trials	1.0	2.0	20.0	0.9727406205560877	0.0	0.15	True	2900.0	False	False	6843.0	False	Low	True	False	0.025	0.0	1.1364412524026022	1.5	9.0													
619826.3531	5.339400000055321	processed_trials			20.0	0.9727406205560877					False				Low					1.1364412524026022		9.0	40.0	40.0	False	True	False			26.12363895178335	3.2204	-0.1369032483829364	Left	2.4167	
619826.3531	3.2203999999910593	states																																	"       state_name
id               
3   wait_for_poke"
619829.5734999999	0.11900000006426126	states																																	"        state_name
id                
1   nose_in_center"
619829.6925	2.0	states																																	"          state_name
id                  
2   punish_violation"
619831.8926	4.810399999958463	trials	1.0	2.0	20.0	0.97274062	0.0	0.15	True	2900.0	False	False	6844.0	False	Low	True	True	0.025	0.0	1.1364413	1.5	9.0													
619831.8926	4.810399999958463	processed_trials			20.0	0.97274062					False				Low					1.1364413		9.0	40.0	40.0	True	False	False	1.1364	1.1364	26.12363895178335	1.4515	-0.1711270522885526	Right	1.4515	
619831.8926	1.4514999999664724	states																																	"       state_name
id               
3   wait_for_poke"
619833.3441	0.9727000000420958	states																																	"        state_name
id                
1   nose_in_center"
619834.3168	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
619834.3188	1.1363999999593943	states																																	"            state_name
id                    
6   wait_for_side_poke"
619835.4552	1.0617000000784174	states																																	"         state_name
id                 
4   announce_reward"
619836.5169	0.18599999998696148	states																																	"   state_name
id           
8      reward"
619836.7029	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
