onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2527159.5077	3.0350999999791384	processed_trials			10.0	1.1844328					False				Mixed					1.4872939		9.0	40.0	40.0	True	False	False	1.4872999999999998	1.4872999999999998	20.347301156158494	0.0645	-0.30030423976640486	Right	0.0645	
2527159.5077	0.06449999986216426	states																																	"       state_name
id               
3   wait_for_poke"
2527159.5722	1.1844000001437962	states																																	"        state_name
id                
1   nose_in_center"
2527160.7566	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2527160.7586	1.487300000153482	states																																	"            state_name
id                    
6   wait_for_side_poke"
2527162.2459	0.19680000003427267	states																																	"         state_name
id                 
4   announce_reward"
2527162.4427	0.10009999992325902	states																																	"   state_name
id           
7      reward"
2527162.6509	7.977100000251085	trials	1.0	2.0	80.0	1.0328033596536044	0.0	0.35	True	725.0	False	False	12787.0	False	Mixed	True	False	0.025	0.0	0.8057493418614502	1.5	9.0													
2527162.6509	7.977100000251085	processed_trials			80.0	1.0328033596536044					False				Mixed					0.8057493418614502		9.0	40.0	40.0	False	True	False			20.347301156158494	5.6053999999999995	0.1498962012780786	Left	1.6689999999999996	
2527162.6509	5.605399999767542	states																																	"       state_name
id               
3   wait_for_poke"
2527168.2562999995	0.3717000000178814	states																																	"        state_name
id                
1   nose_in_center"
2527168.6279999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
2527170.7345	2.075500000268221	trials	1.0	2.0	80.0	0.8667963526882414	0.0	0.35	True	725.0	True	False	12788.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2527170.7345	2.075500000268221	processed_trials			80.0	0.8667963526882414					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.045399999999999996	-0.3018561227500266	Right	0.045399999999999996	
2527170.7345	0.04540000017732382	states																																	"       state_name
id               
3   wait_for_poke"
2527170.7799	0.030099999625235796	states																																	"        state_name
id                
1   nose_in_center"
2527170.8099999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
2527172.9299	2.6731000002473593	trials	1.0	2.0	80.0	0.9465067390394266	0.0	0.35	True	725.0	False	False	12789.0	False	Mixed	True	True	0.025	0.0	0.11272247404049592	1.5	9.0													
2527172.9299	2.6731000002473593	processed_trials			80.0	0.9465067390394266					False				Mixed					0.11272247404049592		9.0	40.0	40.0	True	False	False	0.11270000000000002	0.11270000000000002	20.347301156158494	0.0724	-0.2996623614642786	Right	0.0724	
2527172.9299	0.07239999994635582	states																																	"       state_name
id               
3   wait_for_poke"
2527173.0023	0.9465000000782311	states																																	"        state_name
id                
1   nose_in_center"
2527173.9488	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2527173.9507999998	0.1126999999396503	states																																	"            state_name
id                    
6   wait_for_side_poke"
2527174.0634999997	0.9250000002793968	states																																	"         state_name
id                 
4   announce_reward"
2527174.9885	0.6144999996758997	states																																	"   state_name
id           
7      reward"
2527175.7241	7.421899999957532	trials	1.0	2.0	20.0	0.8280405513891773	0.0	0.35	True	805.0	True	False	12790.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2527175.7241	7.421899999957532	processed_trials			20.0	0.8280405513891773					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	5.137	0.11183850549125045	Right	1.1791999999999994	
2527175.7241	5.137000000104308	states																																	"       state_name
id               
3   wait_for_poke"
2527180.8611000003	0.28489999985322356	states																																	"        state_name
id                
1   nose_in_center"
2527181.146	2.0	states																																	"          state_name
id                  
2   punish_violation"
2527183.2614	11.021199999842793	trials	1.0	2.0	20.0	0.9624636102212276	0.0	0.35	True	805.0	True	False	12791.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2527183.2614	11.021199999842793	processed_trials			20.0	0.9624636102212276					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.470000000000001	7.470000000000001	20.347301156158494	2.3867	-0.11162451910847934	Left	2.3867	
2527183.2614	2.3867000001482666	states																																	"       state_name
id               
3   wait_for_poke"
2527185.6481000003	0.9624999999068677	states																																	"        state_name
id                
1   nose_in_center"
2527186.6106000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2527186.6126	7.470000000204891	states																																	"            state_name
id                    
6   wait_for_side_poke"
2527194.0826000003	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2527194.396	2.2075000000186265	trials	1.0	2.0	10.0	0.8639227347982167	0.0	0.35	True	805.0	False	False	12792.0	False	Mixed	True	False	0.025	0.0	5.34119233198831	1.5	9.0													
2527194.396	2.2075000000186265	processed_trials			10.0	0.8639227347982167					False				Mixed					5.34119233198831		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1102	-0.2965910956642314	Right	0.1102	
2527194.396	0.11019999999552965	states																																	"       state_name
id               
3   wait_for_poke"
2527194.5062	0.0973000000230968	states																																	"        state_name
id                
1   nose_in_center"
2527194.6035	2.0	states																																	"          state_name
id                  
2   punish_violation"
2527196.7169	13.926100000273436	trials	1.0	2.0	10.0	1.0815100772253543	0.0	0.35	True	805.0	True	False	12793.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2527196.7169	13.926100000273436	processed_trials			10.0	1.0815100772253543					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.378400000000001	11.378400000000001	20.347301156158494	1.2642	-0.20282811330300235	Right	1.2642	
2527196.7169	1.2642000000923872	states																																	"       state_name
id               
3   wait_for_poke"
2527197.9811	1.0814999998547137	states																																	"        state_name
id                
1   nose_in_center"
2527199.0626	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2527199.0645999997	11.378400000277907	states																																	"            state_name
id                    
6   wait_for_side_poke"
2527210.443	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2527210.756	2.6419000001624227	trials	1.0	2.0	20.0	1.0328923314724539	0.0	0.35	True	805.0	False	False	12794.0	False	Mixed	True	False	0.025	0.0	1.2299059725042247	1.5	9.0													
2527210.756	2.6419000001624227	processed_trials			20.0	1.0328923314724539					False				Mixed					1.2299059725042247		9.0	40.0	40.0	False	True	False			20.347301156158494	0.4803	-0.26652031596588577	Right	0.4803	
2527210.756	0.4802999999374151	states																																	"       state_name
id               
3   wait_for_poke"
2527211.2363	0.16160000022500753	states																																	"        state_name
id                
1   nose_in_center"
2527211.3979	2.0	states																																	"          state_name
id                  
2   punish_violation"
2527213.5234	10.437200000043958	trials	1.0	2.0	20.0	1.1656887537132141	0.0	0.35	True	805.0	True	False	12795.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2527213.5234	10.437200000043958	processed_trials			20.0	1.1656887537132141					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.119100000000001	7.119100000000001	20.347301156158494	1.9504000000000001	-0.14707407647780707	Left	1.9504000000000001	
2527213.5234	1.9503999999724329	states																																	"       state_name
id               
3   wait_for_poke"
2527215.4738	1.165700000245124	states																																	"        state_name
id                
1   nose_in_center"
2527216.6395	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2527216.6415	7.119099999777973	states																																	"            state_name
id                    
6   wait_for_side_poke"
2527223.7605999997	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2527224.077	2.283900000154972	trials	1.0	2.0	80.0	0.8041857252528928	0.0	0.35	True	805.0	False	False	12796.0	False	Mixed	True	False	0.025	0.0	0.3938956081449596	1.5	9.0													
2527224.077	2.283900000154972	processed_trials			80.0	0.8041857252528928					False				Mixed					0.3938956081449596		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1145	-0.2962417188668715	Left	0.1145	
2527224.077	0.11450000014156103	states																																	"       state_name
id               
3   wait_for_poke"
2527224.1915	0.16940000001341105	states																																	"        state_name
id                
1   nose_in_center"
2527224.3609	2.0	states																																	"          state_name
id                  
2   punish_violation"
2527226.4699	2.440500000026077	trials	1.0	2.0	80.0	0.9880118096190974	0.0	0.35	True	805.0	False	False	12797.0	False	Mixed	True	True	0.025	0.0	0.6249581201178357	1.5	9.0													
2527226.4699	2.440500000026077	processed_trials			80.0	0.9880118096190974					False				Mixed					0.6249581201178357		9.0	40.0	40.0	True	False	False	0.625	0.625	20.347301156158494	0.1679	-0.29190294654616994	Left	0.1679	
2527226.4699	0.16789999976754189	states																																	"       state_name
id               
3   wait_for_poke"
2527226.6377999997	0.9880000003613532	states																																	"        state_name
id                
1   nose_in_center"
2527227.6258	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2527227.6278	0.625	states																																	"            state_name
id                    
6   wait_for_side_poke"
2527228.2528	0.0890000001527369	states																																	"         state_name
id                 
4   announce_reward"
2527228.3418	0.5685999998822808	states																																	"   state_name
id           
7      reward"
2527229.0275	8.260400000028312	trials	1.0	2.0	5.0	1.1963529768171621	0.0	0.35	True	885.0	False	False	12798.0	False	Low	True	False	0.025	0.0	3.1642670568999822	1.5	9.0													
2527229.0275	8.260400000028312	processed_trials			5.0	1.1963529768171621					False				Low					3.1642670568999822		9.0	40.0	40.0	False	True	False			20.347301156158494	6.1341	0.19285329726974396	Left	1.1366000000000005	
2527229.0275	6.134099999908358	states																																	"       state_name
id               
3   wait_for_poke"
2527235.1615999998	0.12630000011995435	states																																	"        state_name
id                
1   nose_in_center"
2527235.2879	2.0	states																																	"          state_name
id                  
2   punish_violation"
2527237.4123	10.29300000006333	trials	1.0	2.0	5.0	1.0060745133805273	0.0	0.35	True	885.0	False	False	12799.0	False	Low	True	True	0.025	0.0	1.3316268694742992	1.5	9.0													
2527237.4123	10.29300000006333	processed_trials			5.0	1.0060745133805273					False				Low					1.3316268694742992		9.0	40.0	40.0	False	True	False			20.347301156158494	8.2389	0.3638691770564985	Right	8.2389	
2527237.4123	8.238900000229478	states																																	"       state_name
id               
3   wait_for_poke"
2527245.6512	0.05409999983385205	states																																	"        state_name
id                
1   nose_in_center"
2527245.7053	2.0	states																																	"          state_name
id                  
2   punish_violation"
2527247.8345	8.776800000108778	trials	1.0	2.0	5.0	0.9822043282896162	0.0	0.35	True	885.0	True	False	12800.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
2527247.8345	8.776800000108778	processed_trials			5.0	0.9822043282896162					True				Low					100.0		9.0	40.0	40.0	False	False	True	5.211999999999998	5.211999999999998	20.347301156158494	2.3806	-0.11212014665822241	Left	2.3806	
2527247.8345	2.3805999998003244	states																																	"       state_name
id               
3   wait_for_poke"
2527250.2150999997	0.9821999999694526	states																																	"        state_name
id                
1   nose_in_center"
2527251.1972999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2527251.1993	5.211999999824911	states																																	"            state_name
id                    
6   wait_for_side_poke"
2527256.4113	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2527256.7405	2.2165000000968575	trials	1.0	2.0	20.0	1.145970043355947	0.0	0.35	True	885.0	False	False	12801.0	False	Low	True	False	0.025	0.0	1.1436065882630733	1.5	9.0													
2527256.7405	2.2165000000968575	processed_trials			20.0	1.145970043355947					False				Low					1.1436065882630733		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1107	-0.2965504704552361	Left	0.1107	
2527256.7405	0.11070000007748604	states																																	"       state_name
id               
3   wait_for_poke"
2527256.8512	0.10580000001937151	states																																	"        state_name
id                
1   nose_in_center"
2527256.957	2.0	states																																	"          state_name
id                  
2   punish_violation"
2527259.0848	6.946500000078231	trials	1.0	2.0	20.0	0.8996403152824664	0.0	0.35	True	885.0	True	False	12802.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
2527259.0848	6.946500000078231	processed_trials			20.0	0.8996403152824664					True				Low					100.0		9.0	40.0	40.0	False	False	True	5.2047	5.2047	20.347301156158494	0.6402	-0.25352837412917817	Left	0.6402	
2527259.0848	0.6401999997906387	states																																	"       state_name
id               
3   wait_for_poke"
2527259.7249999996	0.8996000001206994	states																																	"        state_name
id                
1   nose_in_center"
2527260.6245999997	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2527260.6265999996	5.204700000118464	states																																	"            state_name
id                    
6   wait_for_side_poke"
2527265.8312999997	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2527266.1506	2.339800000190735	trials	1.0	2.0	10.0	1.1584109800993119	0.0	0.35	True	885.0	False	False	12803.0	False	Low	True	False	0.025	0.0	3.8914660230657954	1.5	9.0													
2527266.1506	2.339800000190735	processed_trials			10.0	1.1584109800993119					False				Low					3.8914660230657954		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1695	-0.29177294587738484	Right	0.1695	
2527266.1506	0.1694999998435378	states																																	"       state_name
id               
3   wait_for_poke"
2527266.3200999997	0.17030000034719706	states																																	"        state_name
id                
1   nose_in_center"
2527266.4904	2.0	states																																	"          state_name
id                  
2   punish_violation"
2527268.6091	5.932699999772012	trials	1.0	2.0	10.0	1.164177095642764	0.0	0.35	True	885.0	False	False	12804.0	False	Low	True	True	0.025	0.0	3.891466	1.5	9.0													
2527268.6091	5.932699999772012	processed_trials			10.0	1.164177095642764					False				Low					3.891466		9.0	40.0	40.0	True	False	False	3.8915	3.8915	20.347301156158494	0.4083	-0.27237034606121374	Left	0.4083	
2527268.6091	0.40829999977722764	states																																	"       state_name
id               
3   wait_for_poke"
2527269.0174	1.164199999999255	states																																	"        state_name
id                
1   nose_in_center"
2527270.1816	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2527270.1836	3.891499999910593	states																																	"            state_name
id                    
6   wait_for_side_poke"
2527274.0751	0.37179999984800816	states																																	"         state_name
id                 
4   announce_reward"
2527274.4469	0.09489999990910292	states																																	"   state_name
id           
7      reward"
2527274.6592	3.9084000000730157	trials	1.0	2.0	5.0	1.0858004371841061	0.0	0.35	True	895.0	False	False	12805.0	False	Low	True	False	0.025	0.0	2.4454495260626654	1.5	9.0													
2527274.6592	3.9084000000730157	processed_trials			5.0	1.0858004371841061					False				Low					2.4454495260626654		9.0	40.0	40.0	False	True	False			20.347301156158494	1.7712999999999999	-0.16162602633993545	Left	0.5472999999999999	
2527274.6592	1.7713000001385808	states																																	"       state_name
id               
3   wait_for_poke"
2527276.4305000002	0.1370999999344349	states																																	"        state_name
id                
1   nose_in_center"
2527276.5676	2.0	states																																	"          state_name
id                  
2   punish_violation"
2527278.6857	8.307299999985844	trials	1.0	2.0	5.0	1.133271471358474	0.0	0.35	True	895.0	True	False	12806.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
2527278.6857	8.307299999985844	processed_trials			5.0	1.133271471358474					True				Low					100.0		9.0	40.0	40.0	False	False	True	6.001	6.001	20.347301156158494	0.971	-0.22665073585786574	Left	0.971	
2527278.6857	0.9709999999031425	states																																	"       state_name
id               
3   wait_for_poke"
2527279.6566999997	1.13329999987036	states																																	"        state_name
id                
1   nose_in_center"
2527280.7899999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2527280.792	6.0009999996982515	states																																	"            state_name
id                    
6   wait_for_side_poke"
2527286.7929999996	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2527287.1111	2.3135000001639128	trials	1.0	2.0	10.0	0.9539245405350194	0.0	0.35	True	895.0	False	False	12807.0	False	Low	True	False	0.025	0.0	0.3029244805810166	1.5	9.0													
2527287.1111	2.3135000001639128	processed_trials			10.0	0.9539245405350194					False				Low					0.3029244805810166		9.0	40.0	40.0	False	True	False			20.347301156158494	0.22130000000000002	-0.28756417422546837	Right	0.22130000000000002	
2527287.1111	0.22129999985918403	states																																	"       state_name
id               
3   wait_for_poke"
2527287.3323999997	0.09220000030472875	states																																	"        state_name
id                
1   nose_in_center"
2527287.4246	2.0	states																																	"          state_name
id                  
2   punish_violation"
2527289.5436	3.9687999999150634	trials	1.0	2.0	10.0	1.1217922529754871	0.0	0.35	True	895.0	False	False	12808.0	False	Low	True	True	0.025	0.0	1.752134445249476	1.5	9.0													
2527289.5436	3.9687999999150634	processed_trials			10.0	1.1217922529754871					False				Low					1.752134445249476		9.0	40.0	40.0	True	False	False	1.7521	1.7521	20.347301156158494	0.9388	-0.2292669993171652	Right	0.9388	
2527289.5436	0.9388000001199543	states																																	"       state_name
id               
3   wait_for_poke"
2527290.4824	1.1217999998480082	states																																	"        state_name
id                
1   nose_in_center"
2527291.6042	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2527291.6062	1.7521000001579523	states																																	"            state_name
id                    
6   wait_for_side_poke"
2527293.3583	0.05400000000372529	states																																	"         state_name
id                 
4   announce_reward"
2527293.4123	0.10009999992325902	states																																	"   state_name
id           
7      reward"
2527293.6296	5.239099999889731	trials	1.0	2.0	10.0	1.1217923	0.0	0.35	True	905.0	False	False	12809.0	False	Low	True	False	0.025	0.0	0.29729925849274863	1.5	9.0													
2527293.6296	5.239099999889731	processed_trials			10.0	1.1217923					False				Low					0.29729925849274863		9.0	40.0	40.0	True	False	False	0.2972999999999999	0.2972999999999999	20.347301156158494	3.1534	-0.049329823635035394	Right	1.0791	
2527293.6296	3.1534000001847744	states																																	"       state_name
id               
3   wait_for_poke"
2527296.7830000003	1.1217999998480082	states																																	"        state_name
id                
1   nose_in_center"
2527297.9048	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2527297.9068	0.2973000002093613	states																																	"            state_name
id                    
6   wait_for_side_poke"
2527298.2041	0.5644999998621643	states																																	"         state_name
id                 
4   announce_reward"
2527298.7686	0.10009999992325902	states																																	"   state_name
id           
7      reward"
2527299.0012	5.795700000133365	trials	1.0	2.0	5.0	1.1555294938597642	0.0	0.35	True	915.0	True	False	12810.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
2527299.0012	5.795700000133365	processed_trials			5.0	1.1555294938597642					True				Low					100.0		9.0	40.0	40.0	False	False	True	0.8428999999999993	0.8428999999999993	20.347301156158494	3.5953000000000004	-0.01342526392495988	Left	0.9929000000000001	
2527299.0012	3.5953000001609325	states																																	"       state_name
id               
3   wait_for_poke"
2527302.5965	1.1554999998770654	states																																	"        state_name
id                
1   nose_in_center"
2527303.752	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2527303.7539999997	0.8429000000469387	states																																	"            state_name
id                    
6   wait_for_side_poke"
2527304.5969	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2527304.918	12.721400000154972	trials	1.0	2.0	20.0	0.8739351401169264	0.0	0.35	True	915.0	True	False	12811.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
2527304.918	12.721400000154972	processed_trials			20.0	0.8739351401169264					True				Low					100.0		9.0	40.0	40.0	False	False	True	7.6985	7.6985	20.347301156158494	3.947	0.015150508082357468	Left	3.947	
2527304.918	3.9470000001601875	states																																	"       state_name
id               
3   wait_for_poke"
2527308.865	0.8739000000059605	states																																	"        state_name
id                
1   nose_in_center"
2527309.7389	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2527309.7409	7.698499999940395	states																																	"            state_name
id                    
6   wait_for_side_poke"
2527317.4394	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2527317.7668	2.2068000002764165	trials	1.0	2.0	5.0	0.8989915173037017	0.0	0.35	True	915.0	True	False	12812.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
2527317.7668	2.2068000002764165	processed_trials			5.0	0.8989915173037017					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1761	-0.2912366931186465	Right	0.1761	
2527317.7668	0.17609999980777502	states																																	"       state_name
id               
3   wait_for_poke"
2527317.9428999997	0.030700000002980232	states																																	"        state_name
id                
1   nose_in_center"
2527317.9735999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2527320.0981	2.871799999848008	trials	1.0	2.0	5.0	1.1186728745384746	0.0	0.35	True	915.0	True	False	12813.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
2527320.0981	2.871799999848008	processed_trials			5.0	1.1186728745384746					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1416	-0.2940398325393245	Right	0.1416	
2527320.0981	0.14160000020638108	states																																	"       state_name
id               
3   wait_for_poke"
2527320.2397000003	0.7301999996416271	states																																	"        state_name
id                
1   nose_in_center"
2527320.9699	2.0	states																																	"          state_name
id                  
2   punish_violation"
2527323.0916	5.527499999850988	trials	1.0	2.0	5.0	1.0918441775848744	0.0	0.35	True	915.0	False	False	12814.0	False	Low	True	True	0.025	0.0	3.960796221722162	1.5	9.0													
2527323.0916	5.527499999850988	processed_trials			5.0	1.0918441775848744					False				Low					3.960796221722162		9.0	40.0	40.0	True	False	False	3.9608	3.9608	20.347301156158494	0.2968	-0.28142976766717304	Right	0.2968	
2527323.0916	0.29680000012740493	states																																	"       state_name
id               
3   wait_for_poke"
2527323.3884	1.0918000000528991	states																																	"        state_name
id                
1   nose_in_center"
2527324.4802	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2527324.4822	3.960800000000745	states																																	"            state_name
id                    
6   wait_for_side_poke"
2527328.443	0.11159999994561076	states																																	"         state_name
id                 
4   announce_reward"
2527328.5546	0.06449999986216426	states																																	"   state_name
id           
7      reward"
2527328.7479	11.367300000041723	trials	1.0	2.0	20.0	0.9551242029681725	0.0	0.35	True	920.0	True	False	12815.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
2527328.7479	11.367300000041723	processed_trials			20.0	0.9551242029681725					True				Low					100.0		9.0	40.0	40.0	False	False	True	7.698599999999999	7.698599999999999	20.347301156158494	2.5116	-0.10147634190144508	Right	0.5768000000000002	
2527328.7479	2.5115999998524785	states																																	"       state_name
id               
3   wait_for_poke"
2527331.2594999997	0.9551000003702939	states																																	"        state_name
id                
1   nose_in_center"
2527332.2146	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2527332.2166	7.698599999770522	states																																	"            state_name
id                    
6   wait_for_side_poke"
2527339.9151999997	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2527340.2439	2.476599999703467	trials	1.0	2.0	10.0	1.1064096697049206	0.0	0.35	True	920.0	False	False	12816.0	False	Low	True	False	0.025	0.0	1.765895268982192	1.5	9.0													
2527340.2439	2.476599999703467	processed_trials			10.0	1.1064096697049206					False				Low					1.765895268982192		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3977	-0.2732316004919148	Right	0.3977	
2527340.2439	0.3977000000886619	states																																	"       state_name
id               
3   wait_for_poke"
2527340.6416	0.07890000008046627	states																																	"        state_name
id                
1   nose_in_center"
2527340.7205000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2527342.8526	2.3536000000312924	trials	1.0	2.0	10.0	1.1514546328832316	0.0	0.35	True	920.0	False	False	12817.0	False	Low	True	True	0.025	0.0	0.9936026074579554	1.5	9.0													
2527342.8526	2.3536000000312924	processed_trials			10.0	1.1514546328832316					False				Low					0.9936026074579554		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1032	-0.29715984859016603	Left	0.1032	
2527342.8526	0.10319999977946281	states																																	"       state_name
id               
3   wait_for_poke"
2527342.9557999996	0.2504000002518296	states																																	"        state_name
id                
1   nose_in_center"
2527343.2062	2.0	states																																	"          state_name
id                  
2   punish_violation"
2527345.3463	3.216100000310689	trials	1.0	2.0	10.0	1.1514546	0.0	0.35	True	920.0	False	False	12818.0	False	Low	True	True	0.025	0.0	1.2058384411773135	1.5	9.0													
2527345.3463	3.216100000310689	processed_trials			10.0	1.1514546					False				Low					1.2058384411773135		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2522	-0.28505353630955677	Left	0.2522	
2527345.3463	0.25219999998807907	states																																	"       state_name
id               
3   wait_for_poke"
2527345.5985	0.9638999998569489	states																																	"        state_name
id                
1   nose_in_center"
2527346.5623999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2527348.6973	12.477200000081211	trials	1.0	2.0	10.0	0.9706592801558873	0.0	0.35	True	920.0	False	False	12819.0	False	Low	True	True	0.025	0.0	4.166206094924945	1.5	9.0													
2527348.6973	12.477200000081211	processed_trials			10.0	0.9706592801558873					False				Low					4.166206094924945		9.0	40.0	40.0	True	False	False	4.166200000000001	4.166200000000001	20.347301156158494	6.97	0.26077052166814196	Right	6.97	
2527348.6973	6.970000000204891	states																																	"       state_name
id               
3   wait_for_poke"
2527355.6673000003	0.9706999999471009	states																																	"        state_name
id                
1   nose_in_center"
2527356.6380000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2527356.64	4.166199999861419	states																																	"            state_name
id                    
6   wait_for_side_poke"
2527360.8062	0.268200000282377	states																																	"         state_name
id                 
4   announce_reward"
2527361.0744000003	0.10009999992325902	states																																	"   state_name
id           
7      reward"
2527361.3058	11.658399999607354	trials	1.0	2.0	20.0	0.8009911699182122	0.0	0.35	True	930.0	True	False	12820.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
2527361.3058	11.658399999607354	processed_trials			20.0	0.8009911699182122					True				Low					100.0		9.0	40.0	40.0	False	False	True	8.054499999999999	8.054499999999999	20.347301156158494	2.6009	-0.09422067957487856	Right	0.7693000000000003	
2527361.3058	2.600899999961257	states																																	"       state_name
id               
3   wait_for_poke"
2527363.9067	0.8009999999776483	states																																	"        state_name
id                
1   nose_in_center"
2527364.7077	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2527364.7097	8.054500000085682	states																																	"            state_name
id                    
6   wait_for_side_poke"
2527372.7642	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2527373.0961	2.3576999995857477	trials	1.0	2.0	20.0	0.9625056931353794	0.0	0.35	True	930.0	False	False	12821.0	False	Low	True	False	0.025	0.0	0.24002696225005757	1.5	9.0													
2527373.0961	2.3576999995857477	processed_trials			20.0	0.9625056931353794					False				Low					0.24002696225005757		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2571	-0.2846554092614025	Right	0.2571	
2527373.0961	0.2571000000461936	states																																	"       state_name
id               
3   wait_for_poke"
2527373.3532000002	0.1006000000052154	states																																	"        state_name
id                
1   nose_in_center"
2527373.4538000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2527375.5903	2.4691000003367662	trials	1.0	2.0	20.0	0.9158344496756013	0.0	0.35	True	930.0	False	False	12822.0	False	Low	True	True	0.025	0.0	0.1531676814839501	1.5	9.0													
2527375.5903	2.4691000003367662	processed_trials			20.0	0.9158344496756013					False				Low					0.1531676814839501		9.0	40.0	40.0	True	False	False	0.15319999999999978	0.15319999999999978	20.347301156158494	0.36360000000000003	-0.2760022397453965	Right	0.36360000000000003	
2527375.5903	0.363599999807775	states																																	"       state_name
id               
3   wait_for_poke"
2527375.9538999996	0.9158000000752509	states																																	"        state_name
id                
1   nose_in_center"
2527376.8696999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2527376.8717	0.1531999995931983	states																																	"            state_name
id                    
6   wait_for_side_poke"
2527377.0248999996	0.8627000004053116	states																																	"         state_name
id                 
4   announce_reward"
2527377.8876	0.17179999966174364	states																																	"   state_name
id           
7      reward"
2527378.1885	13.70189999975264	trials	1.0	2.0	10.0	1.0447388582373465	0.0	0.35	True	950.0	True	False	12823.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
2527378.1885	13.70189999975264	processed_trials			10.0	1.0447388582373465					True				Low					100.0		9.0	40.0	40.0	False	False	True	9.223399999999998	9.223399999999998	20.347301156158494	3.2318000000000002	-0.04295979086456713	Right	1.0216000000000003	
