onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
89906.7511	1.0078000000066822	states																																	"        state_name
id                
1   nose_in_center"
89907.7589	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
89907.7609	9.576700000005076	states																																	"            state_name
id                    
6   wait_for_side_poke"
89917.3376	1.3715999999985797	states																																	"         state_name
id                 
4   announce_reward"
89918.7092	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
89918.9092	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
89919.1924	4.588300000003073	trials	1.0	4.0	80.0	1.0378789192361466	0.0	0.15	True	5600.0	False	False	38255.0	False	High	True	False	0.025	0.0	2.134555690923924	1.5	9.0													
89919.1924	4.588300000003073	processed_trials			80.0	1.0378789192361466					False				High					2.134555690923924		9.0	40.0	40.0	False	True	False			20.373136501193883	0.5599	-0.2563981457306072	Right	0.5599	
89919.1924	0.559899999992922	states																																	"       state_name
id               
3   wait_for_poke"
89919.7523	0.028400000010151416	states																																	"        state_name
id                
1   nose_in_center"
89919.7807	4.0	states																																	"          state_name
id                  
2   punish_violation"
89924.0642	4.263800000000629	trials	1.0	4.0	80.0	1.1454753163426417	0.0	0.15	True	5600.0	False	False	38256.0	False	High	True	True	0.025	0.0	2.1345557	1.5	9.0													
89924.0642	4.263800000000629	processed_trials			80.0	1.1454753163426417					False				High					2.1345557		9.0	40.0	40.0	True	False	False	2.1346	2.1346	20.373136501193883	0.3669	-0.2614064816085569	Right	0.3669	
89924.0642	0.36689999999362044	states																																	"       state_name
id               
3   wait_for_poke"
89924.43109999999	1.1455000000132713	states																																	"        state_name
id                
1   nose_in_center"
89925.5766	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
89925.5786	2.134600000004866	states																																	"            state_name
id                    
6   wait_for_side_poke"
89927.7132	0.04329999999026768	states																																	"         state_name
id                 
4   announce_reward"
89927.75649999999	0.5714000000007218	states																																	"   state_name
id           
8      reward"
89928.32789999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
89928.6146	7.636799999992945	trials	1.0	4.0	20.0	1.0093107652840831	0.0	0.15	True	5680.0	False	False	38257.0	False	High	True	False	0.025	0.0	0.3298267672912575	1.5	9.0													
89928.6146	7.636799999992945	processed_trials			20.0	1.0093107652840831					False				High					0.3298267672912575		9.0	40.0	40.0	False	True	False			20.373136501193883	3.5856	-0.1778814521248437	Right	3.5856	
89928.6146	3.5856000000057975	states																																	"       state_name
id               
3   wait_for_poke"
89932.2002	0.05119999998714775	states																																	"        state_name
id                
1   nose_in_center"
89932.2514	4.0	states																																	"          state_name
id                  
2   punish_violation"
89936.5324	12.155299999998533	trials	1.0	4.0	20.0	1.0093108	0.0	0.15	True	5680.0	False	False	38258.0	False	High	True	True	0.025	0.0	0.05559708292535429	1.5	9.0													
89936.5324	12.155299999998533	processed_trials			20.0	1.0093108					False				High					0.05559708292535429		9.0	40.0	40.0	True	False	False	0.055600000000000094	0.055600000000000094	20.373136501193883	10.3073	-0.0034538289600022586	Right	10.3073	
89936.5324	10.307300000000396	states																																	"       state_name
id               
3   wait_for_poke"
89946.8397	1.0093000000051688	states																																	"        state_name
id                
1   nose_in_center"
89947.849	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
89947.851	0.055600000006961636	states																																	"            state_name
id                    
6   wait_for_side_poke"
89947.9066	0.622399999992922	states																																	"         state_name
id                 
4   announce_reward"
89948.529	0.1585999999952037	states																																	"   state_name
id           
8      reward"
89948.68759999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
89948.9715	30.729999999995925	trials	1.0	4.0	80.0	1.0593402836239167	0.0	0.15	True	5700.0	True	False	38259.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
89948.9715	30.729999999995925	processed_trials			80.0	1.0593402836239167					True				High					100.0		9.0	40.0	40.0	False	False	True		27.2147	20.373136501193883	2.2539000000000002	-0.21243896968269652	Left	1.2673	
89948.9715	2.253899999996065	states																																	"       state_name
id               
3   wait_for_poke"
89951.2254	1.0593000000080792	states																																	"        state_name
id                
1   nose_in_center"
89952.2847	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
89952.2867	27.21469999999681	states																																	"            state_name
id                    
6   wait_for_side_poke"
89979.5014	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
89979.7014	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
89979.9844	4.207999999998719	trials	1.0	4.0	40.0	1.0593403	0.0	0.15	True	5700.0	False	False	38260.0	False	High	True	False	0.025	0.0	8.622172158088798	1.5	9.0													
89979.9844	4.207999999998719	processed_trials			40.0	1.0593403					False				High					8.622172158088798		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1804	-0.2662461429621197	Right	0.1804	
89979.9844	0.18039999999746215	states																																	"       state_name
id               
3   wait_for_poke"
89980.1648	0.027600000001257285	states																																	"        state_name
id                
1   nose_in_center"
89980.1924	4.0	states																																	"          state_name
id                  
2   punish_violation"
89984.4751	6.8325000000040745	trials	1.0	4.0	40.0	0.8094580125814744	0.0	0.15	True	5700.0	False	False	38261.0	False	High	True	True	0.025	0.0	0.7618999795171673	1.5	9.0													
89984.4751	6.8325000000040745	processed_trials			40.0	0.8094580125814744					False				High					0.7618999795171673		9.0	40.0	40.0	True	False	False	0.7619000000000007	0.7619000000000007	20.373136501193883	4.7174	-0.14851132494005895	Left	4.7174	
89984.4751	4.717399999994086	states																																	"       state_name
id               
3   wait_for_poke"
89989.19249999999	0.8095000000030268	states																																	"        state_name
id                
1   nose_in_center"
89990.002	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
89990.004	0.761899999997695	states																																	"            state_name
id                    
6   wait_for_side_poke"
89990.7659	0.26480000000447035	states																																	"         state_name
id                 
4   announce_reward"
89991.0307	0.27679999999236315	states																																	"   state_name
id           
8      reward"
89991.3075	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
89991.5928	8.176999999996042	trials	1.0	4.0	20.0	1.0863295023339514	0.0	0.15	True	5740.0	True	False	38262.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
89991.5928	8.176999999996042	processed_trials			20.0	1.0863295023339514					True				High					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	3.1437	-0.18934872479047044	Right	0.9712000000000001	
89991.5928	3.1437000000005355	states																																	"       state_name
id               
3   wait_for_poke"
89994.7365	1.0332999999955064	states																																	"        state_name
id                
1   nose_in_center"
89995.7698	4.0	states																																	"          state_name
id                  
2   punish_violation"
90000.0535	18.75130000000354	trials	1.0	4.0	20.0	0.8364632921005334	0.0	0.15	True	5740.0	False	False	38263.0	False	High	True	True	0.025	0.0	3.1394335472440122	1.5	9.0													
90000.0535	18.75130000000354	processed_trials			20.0	0.8364632921005334					False				High					3.1394335472440122		9.0	40.0	40.0	False	True	False			20.373136501193883	14.4788	0.10479629080614856	Right	14.4788	
90000.0535	14.478799999997136	states																																	"       state_name
id               
3   wait_for_poke"
90014.53229999999	0.27250000000640284	states																																	"        state_name
id                
1   nose_in_center"
90014.8048	4.0	states																																	"          state_name
id                  
2   punish_violation"
90019.0905	19.643599999995786	trials	1.0	4.0	20.0	0.8990028556295768	0.0	0.15	True	5740.0	False	False	38264.0	False	High	True	True	0.025	0.0	3.1394335	1.5	9.0													
90019.0905	19.643599999995786	processed_trials			20.0	0.8990028556295768					False				High					3.1394335		9.0	40.0	40.0	False	True	False			20.373136501193883	15.308399999999999	0.12632435010328358	Right	15.308399999999999	
90019.0905	15.308399999994435	states																																	"       state_name
id               
3   wait_for_poke"
90034.3989	0.3352000000013504	states																																	"        state_name
id                
1   nose_in_center"
90034.7341	4.0	states																																	"          state_name
id                  
2   punish_violation"
90039.0203	108.6183999999921	trials	1.0	4.0	20.0	1.025888766898126	0.0	0.15	True	5740.0	True	False	38265.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
90039.0203	108.6183999999921	processed_trials			20.0	1.025888766898126					True				High					100.0		9.0	40.0	40.0	False	False	False		100.0	20.373136501193883	7.5905	-0.07395459016836342	Left	7.5905	
90039.0203	7.590500000005704	states																																	"       state_name
id               
3   wait_for_poke"
90046.61080000001	1.0258999999932712	states																																	"        state_name
id                
1   nose_in_center"
90047.6367	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
90047.63870000001	100.0	states																																	"            state_name
id                    
6   wait_for_side_poke"
90147.9251	32.615200000000186	trials	1.0	4.0	40.0	1.1602582790128515	0.0	0.15	True	5740.0	False	False	38266.0	False	High	True	False	0.025	0.0	0.07684065088490818	1.5	9.0													
90147.9251	32.615200000000186	processed_trials			40.0	1.1602582790128515					False				High					0.07684065088490818		9.0	40.0	40.0	True	False	False	0.0768000000000022	0.0768000000000022	20.373136501193883	30.6248	0.5237838093832243	Left	30.6248	
90147.9251	30.624800000005052	states																																	"       state_name
id               
3   wait_for_poke"
90178.5499	1.1602999999886379	states																																	"        state_name
id                
1   nose_in_center"
90179.71019999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
90179.7122	0.07679999999527354	states																																	"            state_name
id                    
6   wait_for_side_poke"
90179.78899999999	0.4744000000064261	states																																	"         state_name
id                 
4   announce_reward"
90180.2634	0.27679999999236315	states																																	"   state_name
id           
8      reward"
90180.54019999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
90180.8347	8.3975999999966	trials	1.0	4.0	80.0	0.937399058303539	0.0	0.15	True	5780.0	False	False	38267.0	False	High	True	False	0.025	0.0	3.138589498871763	1.5	9.0													
90180.8347	8.3975999999966	processed_trials			80.0	0.937399058303539					False				High					3.138589498871763		9.0	40.0	40.0	True	False	False	3.1386000000000003	3.1386000000000003	20.373136501193883	3.6808	-0.17541101909074622	Right	0.5964	
90180.8347	3.680800000001909	states																																	"       state_name
id               
3   wait_for_poke"
90184.51550000001	0.9373999999952503	states																																	"        state_name
id                
1   nose_in_center"
90185.4529	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
90185.45490000001	3.138599999991129	states																																	"            state_name
id                    
6   wait_for_side_poke"
90188.5935	0.06730000000970904	states																																	"         state_name
id                 
4   announce_reward"
90188.66080000001	0.5714000000007218	states																																	"   state_name
id           
8      reward"
90189.23220000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
90189.5197	6.827399999994668	trials	1.0	4.0	40.0	0.93739906	0.0	0.15	True	5860.0	False	False	38268.0	False	High	True	False	0.025	0.0	0.4050795689646724	1.5	9.0													
90189.5197	6.827399999994668	processed_trials			40.0	0.93739906					False				High					0.4050795689646724		9.0	40.0	40.0	True	False	False	0.4050999999999991	0.4050999999999991	20.373136501193883	4.8248999999999995	-0.14572170780596783	Left	2.6546999999999996	
90189.5197	4.824900000006892	states																																	"       state_name
id               
3   wait_for_poke"
90194.34460000001	0.9373999999952503	states																																	"        state_name
id                
1   nose_in_center"
90195.282	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
90195.284	0.4051000000035856	states																																	"            state_name
id                    
6   wait_for_side_poke"
90195.6891	0.38109999999869615	states																																	"         state_name
id                 
4   announce_reward"
90196.0702	0.27680000000691507	states																																	"   state_name
id           
8      reward"
90196.34700000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
90196.6407	8.3180999999895	trials	1.0	4.0	80.0	0.9317606869685068	0.0	0.15	True	5900.0	False	False	38269.0	False	High	True	False	0.025	0.0	2.956136409288526	1.5	9.0													
90196.6407	8.3180999999895	processed_trials			80.0	0.9317606869685068					False				High					2.956136409288526		9.0	40.0	40.0	True	False	False	2.9561	2.9561	20.373136501193883	3.8009	-0.17229443287861276	Right	2.2735	
90196.6407	3.8009000000020023	states																																	"       state_name
id               
3   wait_for_poke"
90200.4416	0.931799999991199	states																																	"        state_name
id                
1   nose_in_center"
90201.3734	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
90201.3754	2.9560999999957858	states																																	"            state_name
id                    
6   wait_for_side_poke"
90204.3315	0.05580000000190921	states																																	"         state_name
id                 
4   announce_reward"
90204.3873	0.5714000000007218	states																																	"   state_name
id           
8      reward"
90204.9587	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
90205.2515	8.50010000000475	trials	1.0	4.0	40.0	1.1241964478238247	0.0	0.15	True	5980.0	False	False	38270.0	False	High	True	False	0.025	0.0	8.716556787193902	1.5	9.0													
90205.2515	8.50010000000475	processed_trials			40.0	1.1241964478238247					False				High					8.716556787193902		9.0	40.0	40.0	False	True	False			20.373136501193883	4.4714	-0.15489500693993263	Left	4.4714	
90205.2515	4.471399999994901	states																																	"       state_name
id               
3   wait_for_poke"
90209.7229	0.028700000009848736	states																																	"        state_name
id                
1   nose_in_center"
90209.7516	4.0	states																																	"          state_name
id                  
2   punish_violation"
90214.0455	109.21390000000247	trials	1.0	4.0	40.0	1.1410289869616688	0.0	0.15	True	5980.0	True	False	38271.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
90214.0455	109.21390000000247	processed_trials			40.0	1.1410289869616688					True				High					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	104.9977	2.4537551224255254	Left	104.9977	
90214.0455	104.99770000000717	states																																	"       state_name
id               
3   wait_for_poke"
90319.0432	0.21619999999529682	states																																	"        state_name
id                
1   nose_in_center"
90319.2594	4.0	states																																	"          state_name
id                  
2   punish_violation"
90323.5537	17.156300000002375	trials	1.0	4.0	40.0	0.9130554411244555	0.0	0.15	True	5980.0	False	False	38272.0	False	High	True	True	0.025	0.0	0.21995860366512962	1.5	9.0													
90323.5537	17.156300000002375	processed_trials			40.0	0.9130554411244555					False				High					0.21995860366512962		9.0	40.0	40.0	False	True	False			20.373136501193883	12.9709	0.06566639614106916	Left	12.9709	
90323.5537	12.970900000000256	states																																	"       state_name
id               
3   wait_for_poke"
90336.5246	0.18540000000211876	states																																	"        state_name
id                
1   nose_in_center"
90336.71	4.0	states																																	"          state_name
id                  
2   punish_violation"
90341.0057	9.817500000004657	trials	1.0	4.0	40.0	1.168254606649532	0.0	0.15	True	5980.0	False	False	38273.0	False	High	True	True	0.025	0.0	0.226960565323284	1.5	9.0													
90341.0057	9.817500000004657	processed_trials			40.0	1.168254606649532					False				High					0.226960565323284		9.0	40.0	40.0	False	True	False			20.373136501193883	5.6497	-0.1243182081576108	Right	5.6497	
90341.0057	5.649699999994482	states																																	"       state_name
id               
3   wait_for_poke"
90346.65539999999	0.1678000000101747	states																																	"        state_name
id                
1   nose_in_center"
90346.8232	4.0	states																																	"          state_name
id                  
2   punish_violation"
90351.1193	11.114499999996042	trials	1.0	4.0	40.0	1.0030137990086134	0.0	0.15	True	5980.0	False	False	38274.0	False	High	True	True	0.025	0.0	0.17708907597283816	1.5	9.0													
90351.1193	11.114499999996042	processed_trials			40.0	1.0030137990086134					False				High					0.17708907597283816		9.0	40.0	40.0	False	True	False			20.373136501193883	6.7078999999999995	-0.09685799558742245	Left	6.7078999999999995	
90351.1193	6.70789999999397	states																																	"       state_name
id               
3   wait_for_poke"
90357.8272	0.4066000000020722	states																																	"        state_name
id                
1   nose_in_center"
90358.2338	4.0	states																																	"          state_name
id                  
2   punish_violation"
90362.5268	19.902699999991455	trials	1.0	4.0	40.0	1.1009262276291711	0.0	0.15	True	5980.0	False	False	38275.0	False	High	True	True	0.025	0.0	6.068386032697234	1.5	9.0													
90362.5268	19.902699999991455	processed_trials			40.0	1.1009262276291711					False				High					6.068386032697234		9.0	40.0	40.0	False	True	False			20.373136501193883	14.8756	0.11509322177179851	Right	14.8756	
90362.5268	14.875599999999395	states																																	"       state_name
id               
3   wait_for_poke"
90377.4024	1.0271000000066124	states																																	"        state_name
id                
1   nose_in_center"
90378.42950000001	4.0	states																																	"          state_name
id                  
2   punish_violation"
90382.7307	4.728300000002491	trials	1.0	4.0	40.0	1.1009262	0.0	0.15	True	5980.0	False	False	38276.0	False	High	True	True	0.025	0.0	2.4813559807015966	1.5	9.0													
90382.7307	4.728300000002491	processed_trials			40.0	1.1009262					False				High					2.4813559807015966		9.0	40.0	40.0	True	False	False	2.4813999999999994	2.4813999999999994	20.373136501193883	0.8356	-0.2492437509039195	Right	0.8356	
90382.7307	0.8356000000057975	states																																	"       state_name
id               
3   wait_for_poke"
90383.5663	1.1008999999903608	states																																	"        state_name
id                
1   nose_in_center"
90384.6672	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
90384.6692	2.4813999999896623	states																																	"            state_name
id                    
6   wait_for_side_poke"
90387.1506	0.014200000005075708	states																																	"         state_name
id                 
4   announce_reward"
90387.1648	0.2940999999991618	states																																	"   state_name
id           
8      reward"
90387.4589	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
90387.7629	14.097299999993993	trials	1.0	4.0	20.0	1.1034590952560468	0.0	0.15	True	6020.0	False	False	38277.0	False	High	True	False	0.025	0.0	3.3911141849895876	1.5	9.0													
90387.7629	14.097299999993993	processed_trials			20.0	1.1034590952560468					False				High					3.3911141849895876		9.0	40.0	40.0	False	True	False			20.373136501193883	9.9818	-0.011900530142761958	Right	8.8291	
90387.7629	9.98179999999411	states																																	"       state_name
id               
3   wait_for_poke"
90397.7447	0.11549999999988358	states																																	"        state_name
id                
1   nose_in_center"
90397.8602	4.0	states																																	"          state_name
id                  
2   punish_violation"
90402.1596	101.33650000000489	trials	1.0	4.0	20.0	1.0302907934697514	0.0	0.15	True	6020.0	True	False	38278.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
90402.1596	101.33650000000489	processed_trials			20.0	1.0302907934697514					True				High					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	97.2706	2.253237442827054	Left	97.2706	
90402.1596	97.27060000000347	states																																	"       state_name
id               
3   wait_for_poke"
90499.4302	0.06590000000142027	states																																	"        state_name
id                
1   nose_in_center"
90499.4961	4.0	states																																	"          state_name
id                  
2   punish_violation"
90503.7932	140.63860000000568	trials	1.0	4.0	20.0	0.941940571644521	0.0	0.15	True	6020.0	False	False	38279.0	False	High	True	True	0.025	0.0	0.3081806576089827	1.5	9.0													
90503.7932	140.63860000000568	processed_trials			20.0	0.941940571644521					False				High					0.3081806576089827		9.0	40.0	40.0	False	True	False			20.373136501193883	136.387	3.26830516063136	Right	136.387	
90503.7932	136.38700000000244	states																																	"       state_name
id               
3   wait_for_poke"
90640.1802	0.25160000000323635	states																																	"        state_name
id                
1   nose_in_center"
90640.4318	4.0	states																																	"          state_name
id                  
2   punish_violation"
90644.7314	22.20130000000063	trials	1.0	4.0	20.0	0.9707797849231452	0.0	0.15	True	6020.0	False	False	38280.0	False	High	True	True	0.025	0.0	2.651380267488503	1.5	9.0													
90644.7314	22.20130000000063	processed_trials			20.0	0.9707797849231452					False				High					2.651380267488503		9.0	40.0	40.0	False	True	False			20.373136501193883	18.0093	0.19641250747506755	Left	18.0093	
90644.7314	18.00930000000517	states																																	"       state_name
id               
3   wait_for_poke"
90662.74070000001	0.1919999999954598	states																																	"        state_name
id                
1   nose_in_center"
90662.9327	4.0	states																																	"          state_name
id                  
2   punish_violation"
90667.2321	7.282700000010664	trials	1.0	4.0	20.0	0.9808886777669983	0.0	0.15	True	6020.0	False	False	38281.0	False	High	True	True	0.025	0.0	2.745685499721823	1.5	9.0													
90667.2321	7.282700000010664	processed_trials			20.0	0.9808886777669983					False				High					2.745685499721823		9.0	40.0	40.0	False	True	False			20.373136501193883	2.5424	-0.2049524157926007	Right	2.5424	
90667.2321	2.5424000000057276	states																																	"       state_name
id               
3   wait_for_poke"
90669.7745	0.7402999999903841	states																																	"        state_name
id                
1   nose_in_center"
90670.51479999999	4.0	states																																	"          state_name
id                  
2   punish_violation"
90674.8154	7.301899999991292	trials	1.0	4.0	20.0	0.8503837874205386	0.0	0.15	True	6020.0	False	False	38282.0	False	High	True	True	0.025	0.0	3.335106416076148	1.5	9.0													
90674.8154	7.301899999991292	processed_trials			20.0	0.8503837874205386					False				High					3.335106416076148		9.0	40.0	40.0	False	True	False			20.373136501193883	3.1511	-0.18915669533193766	Left	3.1511	
90674.8154	3.1511000000027707	states																																	"       state_name
id               
3   wait_for_poke"
90677.96650000001	0.15080000000307336	states																																	"        state_name
id                
1   nose_in_center"
90678.11730000001	4.0	states																																	"          state_name
id                  
2   punish_violation"
90682.4225	31.845799999995506	trials	1.0	4.0	20.0	0.85038379	0.0	0.15	True	6020.0	False	False	38283.0	False	High	True	True	0.025	0.0	3.783597995575572	1.5	9.0													
90682.4225	31.845799999995506	processed_trials			20.0	0.85038379					False				High					3.783597995575572		9.0	40.0	40.0	False	True	False			20.373136501193883	27.5245	0.44333125123603556	Left	27.5245	
90682.4225	27.524499999999534	states																																	"       state_name
id               
3   wait_for_poke"
90709.947	0.32129999999597203	states																																	"        state_name
id                
1   nose_in_center"
90710.2683	4.0	states																																	"          state_name
id                  
2   punish_violation"
90714.575	86.92369999999937	trials	1.0	4.0	20.0	1.0282895471274547	0.0	0.15	True	6020.0	False	False	38284.0	False	High	True	True	0.025	0.0	4.615604746553265	1.5	9.0													
90714.575	86.92369999999937	processed_trials			20.0	1.0282895471274547					False				High					4.615604746553265		9.0	40.0	40.0	True	False	False	4.615600000000001	4.615600000000001	20.373136501193883	81.1178	1.8340734647475427	Left	81.1178	
90714.575	81.11780000000726	states																																	"       state_name
id               
3   wait_for_poke"
90795.6928	1.0282999999908498	states																																	"        state_name
id                
1   nose_in_center"
90796.7211	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
90796.7231	4.615599999990081	states																																	"            state_name
id                    
6   wait_for_side_poke"
90801.3387	0.010999999998603016	states																																	"         state_name
id                 
4   announce_reward"
90801.34969999999	0.1489000000001397	states																																	"   state_name
id           
8      reward"
90801.49859999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
90801.8048	4.73410000000149	trials	1.0	4.0	40.0	1.1888802735860917	0.0	0.15	True	6040.0	False	False	38285.0	False	High	True	False	0.025	0.0	0.3340801092185591	1.5	9.0													
90801.8048	4.73410000000149	processed_trials			40.0	1.1888802735860917					False				High					0.3340801092185591		9.0	40.0	40.0	True	False	False	0.33409999999999984	0.33409999999999984	20.373136501193883	2.3949000000000003	-0.20878002999984208	Right	0.6619000000000002	
90801.8048	2.394899999999325	states																																	"       state_name
id               
3   wait_for_poke"
90804.1997	1.1888999999937369	states																																	"        state_name
id                
1   nose_in_center"
90805.38859999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
90805.3906	0.33409999999275897	states																																	"            state_name
id                    
6   wait_for_side_poke"
90805.72469999999	0.5200000000040745	states																																	"         state_name
id                 
4   announce_reward"
90806.2447	0.2940999999991618	states																																	"   state_name
id           
8      reward"
90806.5388	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
90806.8427	12.698100000008708	trials	1.0	4.0	80.0	1.0902838295148862	0.0	0.15	True	6080.0	False	False	38286.0	False	High	True	False	0.025	0.0	0.8163415192398705	1.5	9.0													
90806.8427	12.698100000008708	processed_trials			80.0	1.0902838295148862					False				High					0.8163415192398705		9.0	40.0	40.0	True	False	False	0.8163	0.8163	20.373136501193883	10.1655	-0.007133528584319693	Right	8.3149	
90806.8427	10.165500000002794	states																																	"       state_name
id               
3   wait_for_poke"
90817.0082	1.0902999999962049	states																																	"        state_name
id                
1   nose_in_center"
90818.0985	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
90818.1005	0.8162999999913154	states																																	"            state_name
id                    
6   wait_for_side_poke"
90818.91679999999	0.05250000000523869	states																																	"         state_name
id                 
4   announce_reward"
90818.9693	0.5714000000007218	states																																	"   state_name
id           
8      reward"
90819.5407	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
90819.8415	6.60109999999986	trials	1.0	4.0	40.0	1.0902838	0.0	0.15	True	6160.0	False	False	38287.0	False	High	True	False	0.025	0.0	1.4733219375714945	1.5	9.0													
90819.8415	6.60109999999986	processed_trials			40.0	1.0902838					False				High					1.4733219375714945		9.0	40.0	40.0	True	False	False	1.4733	1.4733	20.373136501193883	3.52	-0.17958376732481002	Right	0.9516	
90819.8415	3.5200000000040745	states																																	"       state_name
id               
3   wait_for_poke"
90823.3615	1.0902999999962049	states																																	"        state_name
id                
1   nose_in_center"
90824.4518	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
90824.45379999999	1.4733000000123866	states																																	"            state_name
id                    
6   wait_for_side_poke"
90825.9271	0.22129999999015126	states																																	"         state_name
id                 
4   announce_reward"
90826.14839999999	0.2940999999991618	states																																	"   state_name
id           
8      reward"
90826.44249999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
90826.7442	7.641900000002352	trials	1.0	4.0	80.0	0.9288150547639115	0.0	0.15	True	6200.0	False	False	38288.0	False	High	True	False	0.025	0.0	0.3241534857421966	1.5	9.0													
90826.7442	7.641900000002352	processed_trials			80.0	0.9288150547639115					False				High					0.3241534857421966		9.0	40.0	40.0	False	True	False			20.373136501193883	3.6054	-0.17736764357363435	Right	2.0261	
90826.7442	3.6054000000003725	states																																	"       state_name
id               
3   wait_for_poke"
90830.3496	0.03650000000197906	states																																	"        state_name
id                
1   nose_in_center"
90830.3861	4.0	states																																	"          state_name
id                  
2   punish_violation"
90834.6925	4.309599999993225	trials	1.0	4.0	80.0	1.1879270688013652	0.0	0.15	True	6200.0	False	False	38289.0	False	High	True	True	0.025	0.0	2.4501255628752023	1.5	9.0													
90834.6925	4.309599999993225	processed_trials			80.0	1.1879270688013652					False				High					2.4501255628752023		9.0	40.0	40.0	True	False	False	2.4501	2.4501	20.373136501193883	0.0335	-0.27005818721326375	Right	0.0335	
90834.6925	0.03350000000500586	states																																	"       state_name
id               
3   wait_for_poke"
90834.72600000001	1.1878999999898952	states																																	"        state_name
id                
1   nose_in_center"
90835.9139	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
90835.9159	2.4501000000018394	states																																	"            state_name
id                    
6   wait_for_side_poke"
90838.36600000001	0.06459999999788124	states																																	"         state_name
id                 
4   announce_reward"
90838.4306	0.5714000000007218	states																																	"   state_name
id           
8      reward"
90839.00200000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
90839.309	8.01469999999972	trials	1.0	4.0	20.0	0.9641088213789175	0.0	0.15	True	6280.0	False	False	38290.0	False	High	True	False	0.025	0.0	2.4501256	1.5	9.0													
90839.309	8.01469999999972	processed_trials			20.0	0.9641088213789175					False				High					2.4501256		9.0	40.0	40.0	False	True	False			20.373136501193883	3.9366999999999996	-0.16877043281526785	Right	2.0766	
90839.309	3.936700000005658	states																																	"       state_name
id               
3   wait_for_poke"
90843.2457	0.07799999999406282	states																																	"        state_name
id                
1   nose_in_center"
90843.3237	4.0	states																																	"          state_name
id                  
2   punish_violation"
90847.6315	22.497999999992317	trials	1.0	4.0	20.0	1.0926772286042534	0.0	0.15	True	6280.0	False	False	38291.0	False	High	True	True	0.025	0.0	4.042872722515257	1.5	9.0													
90847.6315	22.497999999992317	processed_trials			20.0	1.0926772286042534					False				High					4.042872722515257		9.0	40.0	40.0	False	True	False			20.373136501193883	18.1979	0.20130666367497074	Left	18.1979	
90847.6315	18.19789999999921	states																																	"       state_name
id               
3   wait_for_poke"
90865.8294	0.30010000000766013	states																																	"        state_name
id                
1   nose_in_center"
