onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2248262.734	2.0	states																																	"          state_name
id                  
2   punish_violation"
2248265.0453	2.3403000002726912	trials	1.0	2.0	10.0	1.0407441640486192	0.0	0.15	True	3150.0	False	False	40574.0	False	Mixed	True	True	0.025	0.0	8.046389699646392	1.5	9.0													
2248265.0453	2.3403000002726912	processed_trials			10.0	1.0407441640486192					False				Mixed					8.046389699646392		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1958	-0.27541511624205534	Left	0.1958	
2248265.0453	0.1957999998703599	states																																	"       state_name
id               
3   wait_for_poke"
2248265.2410999998	0.14449999993667006	states																																	"        state_name
id                
1   nose_in_center"
2248265.3855999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2248267.7019	2.1223999997600913	trials	1.0	2.0	10.0	0.8002786098760514	0.0	0.15	True	3150.0	False	False	40575.0	False	Mixed	True	True	0.025	0.0	0.34319394523969377	1.5	9.0													
2248267.7019	2.1223999997600913	processed_trials			10.0	0.8002786098760514					False				Mixed					0.34319394523969377		9.0	40.0	40.0	False	True	False			20.347301156158494	0.10579999999999999	-0.28009843418707225	Left	0.10579999999999999	
2248267.7019	0.10580000001937151	states																																	"       state_name
id               
3   wait_for_poke"
2248267.8077000002	0.016600000206381083	states																																	"        state_name
id                
1   nose_in_center"
2248267.8243000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
2248270.1285	2.568599999882281	trials	1.0	2.0	10.0	1.053353692916241	0.0	0.15	True	3150.0	False	False	40576.0	False	Mixed	True	True	0.025	0.0	0.9281805714008095	1.5	9.0													
2248270.1285	2.568599999882281	processed_trials			10.0	1.053353692916241					False				Mixed					0.9281805714008095		9.0	40.0	40.0	True	False	False	0.9282000000000001	0.9282000000000001	20.347301156158494	0.4283	-0.2633165448840949	Right	0.4283	
2248270.1285	0.4282999997958541	states																																	"       state_name
id               
3   wait_for_poke"
2248270.5568	1.0534000000916421	states																																	"        state_name
id                
1   nose_in_center"
2248271.6102	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2248271.6122000003	0.9281999999657273	states																																	"            state_name
id                    
6   wait_for_side_poke"
2248272.5404000003	0.023000000044703484	states																																	"         state_name
id                 
4   announce_reward"
2248272.5634000003	0.13359999982640147	states																																	"   state_name
id           
8      reward"
2248272.697	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2248273.006	4.020699999760836	trials	1.0	2.0	5.0	0.9216249313178007	0.0	0.15	True	3160.0	True	False	40577.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2248273.006	4.020699999760836	processed_trials			5.0	0.9216249313178007					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	1.9978	-0.18164468360960487	Right	0.6015000000000001	
2248273.006	1.997800000011921	states																																	"       state_name
id               
3   wait_for_poke"
2248275.0038	0.02290000021457672	states																																	"        state_name
id                
1   nose_in_center"
2248275.0267000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2248277.3392	2.4054000000469387	trials	1.0	2.0	5.0	1.1014115706096193	0.0	0.15	True	3160.0	False	False	40578.0	False	Mixed	True	True	0.025	0.0	5.302936112705229	1.5	9.0													
2248277.3392	2.4054000000469387	processed_trials			5.0	1.1014115706096193					False				Mixed					5.302936112705229		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1252	-0.27908891898559085	Left	0.1252	
2248277.3392	0.1252000001259148	states																																	"       state_name
id               
3   wait_for_poke"
2248277.4644	0.28019999992102385	states																																	"        state_name
id                
1   nose_in_center"
2248277.7446	2.0	states																																	"          state_name
id                  
2   punish_violation"
2248280.0563	4.207900000270456	trials	1.0	2.0	5.0	1.1411818696388671	0.0	0.15	True	3160.0	False	False	40579.0	False	Mixed	True	True	0.025	0.0	2.723644097093816	1.5	9.0													
2248280.0563	4.207900000270456	processed_trials			5.0	1.1411818696388671					False				Mixed					2.723644097093816		9.0	40.0	40.0	True	False	False	2.7236000000000002	2.7236000000000002	20.347301156158494	0.2298	-0.27364586279616004	Right	0.2298	
2248280.0563	0.22979999985545874	states																																	"       state_name
id               
3   wait_for_poke"
2248280.2860999997	1.1411999999545515	states																																	"        state_name
id                
1   nose_in_center"
2248281.4272999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2248281.4293	2.72359999967739	states																																	"            state_name
id                    
6   wait_for_side_poke"
2248284.1528999996	0.02980000013485551	states																																	"         state_name
id                 
4   announce_reward"
2248284.1827	0.08140000002458692	states																																	"   state_name
id           
8      reward"
2248284.2641	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2248284.5778	4.535900000017136	trials	1.0	2.0	20.0	1.1411819	0.0	0.15	True	3165.0	False	False	40580.0	False	Mixed	True	False	0.025	0.0	0.48046423251774806	1.5	9.0													
2248284.5778	4.535900000017136	processed_trials			20.0	1.1411819					False				Mixed					0.48046423251774806		9.0	40.0	40.0	False	True	False			20.347301156158494	2.5126999999999997	-0.15485090127750234	Left	0.7322999999999997	
2248284.5778	2.512699999846518	states																																	"       state_name
id               
3   wait_for_poke"
2248287.0905	0.023200000170618296	states																																	"        state_name
id                
1   nose_in_center"
2248287.1137	2.0	states																																	"          state_name
id                  
2   punish_violation"
2248289.4223	5.052499999757856	trials	1.0	2.0	20.0	1.1025095122939599	0.0	0.15	True	3165.0	False	False	40581.0	False	Mixed	True	True	0.025	0.0	2.8229032726883774	1.5	9.0													
2248289.4223	5.052499999757856	processed_trials			20.0	1.1025095122939599					False				Mixed					2.8229032726883774		9.0	40.0	40.0	True	False	False	2.8228999999999997	2.8228999999999997	20.347301156158494	0.8178	-0.24304818555538263	Right	0.8178	
2248289.4223	0.8177999998442829	states																																	"       state_name
id               
3   wait_for_poke"
2248290.2401	1.102500000037253	states																																	"        state_name
id                
1   nose_in_center"
2248291.3426	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2248291.3446000004	2.822899999562651	states																																	"            state_name
id                    
6   wait_for_side_poke"
2248294.1675	0.06760000018402934	states																																	"         state_name
id                 
4   announce_reward"
2248294.2351	0.2395999999716878	states																																	"   state_name
id           
8      reward"
2248294.4747	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2248294.7887	6.672199999913573	trials	1.0	2.0	80.0	0.9230272463056156	0.0	0.15	True	3185.0	False	False	40582.0	False	Mixed	True	False	0.025	0.0	2.8229033	1.5	9.0													
2248294.7887	6.672199999913573	processed_trials			80.0	0.9230272463056156					False				Mixed					2.8229033		9.0	40.0	40.0	True	False	False	2.8228999999999997	2.8228999999999997	20.347301156158494	2.1858	-0.171861752791125	Left	0.8762999999999999	
2248294.7887	2.1858000000938773	states																																	"       state_name
id               
3   wait_for_poke"
2248296.9745	0.9229999999515712	states																																	"        state_name
id                
1   nose_in_center"
2248297.8975	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2248297.8995	2.822900000028312	states																																	"            state_name
id                    
6   wait_for_side_poke"
2248300.7224	0.11580000026151538	states																																	"         state_name
id                 
4   announce_reward"
2248300.8382	0.6225999998860061	states																																	"   state_name
id           
8      reward"
2248301.4608	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2248301.7851	7.2617000001482666	trials	1.0	2.0	40.0	0.92302725	0.0	0.15	True	3265.0	False	False	40583.0	False	Mixed	True	False	0.025	0.0	1.2108432426082751	1.5	9.0													
2248301.7851	7.2617000001482666	processed_trials			40.0	0.92302725					False				Mixed					1.2108432426082751		9.0	40.0	40.0	False	True	False			20.347301156158494	4.789899999999999	-0.03635254989536236	Left	1.305099999999999	
2248301.7851	4.789900000207126	states																																	"       state_name
id               
3   wait_for_poke"
2248306.575	0.4717999999411404	states																																	"        state_name
id                
1   nose_in_center"
2248307.0468	2.0	states																																	"          state_name
id                  
2   punish_violation"
2248309.3621	13.602399999741465	trials	1.0	2.0	40.0	0.9270686927628644	0.0	0.15	True	3265.0	True	False	40584.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2248309.3621	13.602399999741465	processed_trials			40.0	0.9270686927628644					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.405399999999998	12.405399999999998	20.347301156158494	0.0678	-0.2820758350971906	Right	0.0678	
2248309.3621	0.06779999984428287	states																																	"       state_name
id               
3   wait_for_poke"
2248309.4299	0.9270999999716878	states																																	"        state_name
id                
1   nose_in_center"
2248310.357	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2248310.359	12.405400000046939	states																																	"            state_name
id                    
6   wait_for_side_poke"
2248322.7644	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2248322.9644	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2248323.2959	2.186200000345707	trials	1.0	2.0	5.0	0.965505121505677	0.0	0.15	True	3265.0	False	False	40585.0	False	Mixed	True	False	0.025	0.0	0.512046375321255	1.5	9.0													
2248323.2959	2.186200000345707	processed_trials			5.0	0.965505121505677					False				Mixed					0.512046375321255		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1541	-0.27758505355657986	Left	0.1541	
2248323.2959	0.1540999999269843	states																																	"       state_name
id               
3   wait_for_poke"
2248323.4499999997	0.03209999995306134	states																																	"        state_name
id                
1   nose_in_center"
2248323.4820999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2248325.7989	6.942600000184029	trials	1.0	2.0	5.0	0.8524288987135799	0.0	0.15	True	3265.0	True	False	40586.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2248325.7989	6.942600000184029	processed_trials			5.0	0.8524288987135799					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.8129	5.8129	20.347301156158494	0.0752	-0.2816907622883781	Right	0.0752	
2248325.7989	0.07519999984651804	states																																	"       state_name
id               
3   wait_for_poke"
2248325.8740999997	0.8524000002071261	states																																	"        state_name
id                
1   nose_in_center"
2248326.7265	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2248326.7284999997	5.81290000025183	states																																	"            state_name
id                    
6   wait_for_side_poke"
2248332.5414	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2248332.7413999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2248333.0568	2.411199999973178	trials	1.0	2.0	10.0	1.0283183803850615	0.0	0.15	True	3265.0	False	False	40587.0	False	Mixed	True	False	0.025	0.0	0.7188641840588871	1.5	9.0													
2248333.0568	2.411199999973178	processed_trials			10.0	1.0283183803850615					False				Mixed					0.7188641840588871		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3559	-0.26708401398653075	Right	0.3559	
2248333.0568	0.35589999984949827	states																																	"       state_name
id               
3   wait_for_poke"
2248333.4126999998	0.05530000012367964	states																																	"        state_name
id                
1   nose_in_center"
2248333.468	2.0	states																																	"          state_name
id                  
2   punish_violation"
2248335.7883	5.377399999648333	trials	1.0	2.0	10.0	1.1371355448482774	0.0	0.15	True	3265.0	False	False	40588.0	False	Mixed	True	True	0.025	0.0	0.5906556532909717	1.5	9.0													
2248335.7883	5.377399999648333	processed_trials			10.0	1.1371355448482774					False				Mixed					0.5906556532909717		9.0	40.0	40.0	False	True	False			20.347301156158494	2.2651	-0.16773522931290452	Right	2.2651	
2248335.7883	2.265099999960512	states																																	"       state_name
id               
3   wait_for_poke"
2248338.0534	1.112300000153482	states																																	"        state_name
id                
1   nose_in_center"
2248339.1657000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
2248341.4855	10.979999999981374	trials	1.0	2.0	10.0	0.8028615711226107	0.0	0.15	True	3265.0	True	False	40589.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2248341.4855	10.979999999981374	processed_trials			10.0	0.8028615711226107					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.2201	9.2201	20.347301156158494	0.7549	-0.24632130443028893	Right	0.7549	
2248341.4855	0.7549000000581145	states																																	"       state_name
id               
3   wait_for_poke"
2248342.2404	0.8029000000096858	states																																	"        state_name
id                
1   nose_in_center"
2248343.0433	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2248343.0453	9.220100000035018	states																																	"            state_name
id                    
6   wait_for_side_poke"
2248352.2654	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2248352.4654	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2248352.7896	2.3565000002272427	trials	1.0	2.0	40.0	0.9432747331811193	0.0	0.15	True	3265.0	False	False	40590.0	False	Mixed	True	False	0.025	0.0	2.5103289944250045	1.5	9.0													
2248352.7896	2.3565000002272427	processed_trials			40.0	0.9432747331811193					False				Mixed					2.5103289944250045		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3197	-0.2689677485377487	Left	0.3197	
2248352.7896	0.31969999987632036	states																																	"       state_name
id               
3   wait_for_poke"
2248353.1092999997	0.036800000350922346	states																																	"        state_name
id                
1   nose_in_center"
2248353.1461	2.0	states																																	"          state_name
id                  
2   punish_violation"
2248355.4594	3.219800000078976	trials	1.0	2.0	40.0	1.1427378585305235	0.0	0.15	True	3265.0	False	False	40591.0	False	Mixed	True	True	0.025	0.0	0.9125496310406599	1.5	9.0													
2248355.4594	3.219800000078976	processed_trials			40.0	1.1427378585305235					False				Mixed					0.9125496310406599		9.0	40.0	40.0	True	False	False	0.9124999999999999	0.9124999999999999	20.347301156158494	0.6172000000000001	-0.25348678088616483	Right	0.6172000000000001	
2248355.4594	0.6172000002115965	states																																	"       state_name
id               
3   wait_for_poke"
2248356.0766000003	1.1426999997347593	states																																	"        state_name
id                
1   nose_in_center"
2248357.2193	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2248357.2213	0.9125000000931323	states																																	"            state_name
id                    
6   wait_for_side_poke"
2248358.1338	0.08740000007674098	states																																	"         state_name
id                 
4   announce_reward"
2248358.2212	0.4578999998047948	states																																	"   state_name
id           
8      reward"
2248358.6791	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2248359.002	5.018099999986589	trials	1.0	2.0	5.0	0.844159664560374	0.0	0.15	True	3305.0	False	False	40592.0	False	Mixed	True	False	0.025	0.0	4.203252066032103	1.5	9.0													
2248359.002	5.018099999986589	processed_trials			5.0	0.844159664560374					False				Mixed					4.203252066032103		9.0	40.0	40.0	False	True	False			20.347301156158494	2.9643	-0.13135105256672838	Left	1.1548	
2248359.002	2.9643000001087785	states																																	"       state_name
id               
3   wait_for_poke"
2248361.9663	0.05379999987781048	states																																	"        state_name
id                
1   nose_in_center"
2248362.0201	2.0	states																																	"          state_name
id                  
2   punish_violation"
2248364.3454	5.452000000048429	trials	1.0	2.0	5.0	0.8352432285779161	0.0	0.15	True	3305.0	True	False	40593.0	False	Mixed	True	True	0.025	0.0	4.2032521	1.5	9.0													
2248364.3454	5.452000000048429	processed_trials			5.0	0.8352432285779161					False				Mixed					4.2032521		9.0	40.0	40.0	False	False	False	4.2033	4.2033	20.347301156158494	0.4115	-0.26419076423383137	Left	0.4115	
2248364.3454	0.4114999999292195	states																																	"       state_name
id               
3   wait_for_poke"
2248364.7569	0.8352000000886619	states																																	"        state_name
id                
1   nose_in_center"
2248365.5921	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2248365.5941	4.203300000168383	states																																	"            state_name
id                    
6   wait_for_side_poke"
2248370.122	6.150900000240654	trials	1.0	2.0	5.0	0.9787944529129113	0.0	0.15	True	3305.0	False	False	40594.0	False	Mixed	True	False	0.025	0.0	0.442054877922139	1.5	9.0													
2248370.122	6.150900000240654	processed_trials			5.0	0.9787944529129113					False				Mixed					0.442054877922139		9.0	40.0	40.0	False	True	False			20.347301156158494	4.1064	-0.07191974784446328	Right	4.1064	
2248370.122	4.106399999931455	states																																	"       state_name
id               
3   wait_for_poke"
2248374.2284	0.04449999984353781	states																																	"        state_name
id                
1   nose_in_center"
2248374.2728999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2248376.6064	2.463899999856949	trials	1.0	2.0	5.0	0.8447279739627841	0.0	0.15	True	3305.0	False	False	40595.0	False	Mixed	True	True	0.025	0.0	2.6986147946914696	1.5	9.0													
2248376.6064	2.463899999856949	processed_trials			5.0	0.8447279739627841					False				Mixed					2.6986147946914696		9.0	40.0	40.0	False	True	False			20.347301156158494	0.39	-0.2653095568540299	Right	0.39	
2248376.6064	0.39000000013038516	states																																	"       state_name
id               
3   wait_for_poke"
2248376.9964	0.07389999972656369	states																																	"        state_name
id                
1   nose_in_center"
2248377.0703	2.0	states																																	"          state_name
id                  
2   punish_violation"
2248379.3897	2.2889000000432134	trials	1.0	2.0	5.0	1.0156903667572998	0.0	0.15	True	3305.0	False	False	40596.0	False	Mixed	True	True	0.025	0.0	5.342258345413631	1.5	9.0													
2248379.3897	2.2889000000432134	processed_trials			5.0	1.0156903667572998					False				Mixed					5.342258345413631		9.0	40.0	40.0	False	True	False			20.347301156158494	0.158	-0.27738210977896244	Left	0.158	
2248379.3897	0.15799999982118607	states																																	"       state_name
id               
3   wait_for_poke"
2248379.5477	0.1309000002220273	states																																	"        state_name
id                
1   nose_in_center"
2248379.6786	2.0	states																																	"          state_name
id                  
2   punish_violation"
2248382.0285	31.02490000007674	trials	1.0	2.0	5.0	1.0156904	0.0	0.15	True	3305.0	False	False	40597.0	False	Mixed	True	True	0.025	0.0	3.774399809524454	1.5	9.0													
2248382.0285	31.02490000007674	processed_trials			5.0	1.0156904					False				Mixed					3.774399809524454		9.0	40.0	40.0	False	True	False			20.347301156158494	28.952	1.2209674114301272	Left	28.952	
2248382.0285	28.95200000004843	states																																	"       state_name
id               
3   wait_for_poke"
2248410.9805	0.0729000000283122	states																																	"        state_name
id                
1   nose_in_center"
2248411.0534	2.0	states																																	"          state_name
id                  
2   punish_violation"
2248413.3772	6.88799999980256	trials	1.0	2.0	5.0	1.023835062009899	0.0	0.15	True	3305.0	False	False	40598.0	False	Mixed	True	True	0.025	0.0	2.930490057612873	1.5	9.0													
2248413.3772	6.88799999980256	processed_trials			5.0	1.023835062009899					False				Mixed					2.930490057612873		9.0	40.0	40.0	True	False	False	2.9305	2.9305	20.347301156158494	2.8105	-0.13935432256610178	Left	2.8105	
2248413.3772	2.8105000001378357	states																																	"       state_name
id               
3   wait_for_poke"
2248416.1877	1.0238000000827014	states																																	"        state_name
id                
1   nose_in_center"
2248417.2115	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2248417.2135	2.930499999783933	states																																	"            state_name
id                    
6   wait_for_side_poke"
2248420.144	0.046500000171363354	states																																	"         state_name
id                 
4   announce_reward"
2248420.1905	0.07459999993443489	states																																	"   state_name
id           
8      reward"
2248420.2651	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2248420.6006	5.650400000158697	trials	1.0	2.0	80.0	1.0511186734424651	0.0	0.15	True	3310.0	False	False	40599.0	False	Mixed	True	False	0.025	0.0	3.9063186371393783	1.5	9.0													
2248420.6006	5.650400000158697	processed_trials			80.0	1.0511186734424651					False				Mixed					3.9063186371393783		9.0	40.0	40.0	False	True	False			20.347301156158494	3.6378000000000004	-0.09630422327818484	Right	1.0830000000000002	
2248420.6006	3.637800000142306	states																																	"       state_name
id               
3   wait_for_poke"
2248424.2384	0.012600000016391277	states																																	"        state_name
id                
1   nose_in_center"
2248424.251	2.0	states																																	"          state_name
id                  
2   punish_violation"
2248426.5805	2.6384000000543892	trials	1.0	2.0	80.0	0.8608744307705087	0.0	0.15	True	3310.0	False	False	40600.0	False	Mixed	True	True	0.025	0.0	1.1368029853774344	1.5	9.0													
2248426.5805	2.6384000000543892	processed_trials			80.0	0.8608744307705087					False				Mixed					1.1368029853774344		9.0	40.0	40.0	True	False	False	1.1368	1.1368	20.347301156158494	0.0035	-0.2854218055845749	Left	0.0035	
2248426.5805	0.0035000001080334187	states																																	"       state_name
id               
3   wait_for_poke"
2248426.5840000003	0.8608999997377396	states																																	"        state_name
id                
1   nose_in_center"
2248427.4449	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2248427.4469000003	1.1367999999783933	states																																	"            state_name
id                    
6   wait_for_side_poke"
2248428.5837000003	0.012499999720603228	states																																	"         state_name
id                 
4   announce_reward"
2248428.5962	0.6226000003516674	states																																	"   state_name
id           
8      reward"
2248429.2188000004	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2248429.5656	10.597400000318885	trials	1.0	2.0	10.0	0.9026500237485804	0.0	0.15	True	3390.0	False	False	40601.0	False	Mixed	True	False	0.025	0.0	5.744000336064908	1.5	9.0													
2248429.5656	10.597400000318885	processed_trials			10.0	0.9026500237485804					False				Mixed					5.744000336064908		9.0	40.0	40.0	True	False	False	5.744	5.744	20.347301156158494	3.7447	-0.09074148229682585	Left	2.5625	
2248429.5656	3.744700000155717	states																																	"       state_name
id               
3   wait_for_poke"
2248433.3103	0.9026999999769032	states																																	"        state_name
id                
1   nose_in_center"
2248434.213	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2248434.215	5.743999999947846	states																																	"            state_name
id                    
6   wait_for_side_poke"
2248439.959	0.0934999999590218	states																																	"         state_name
id                 
4   announce_reward"
2248440.0524999998	0.11040000012144446	states																																	"   state_name
id           
8      reward"
2248440.1629	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2248440.4947	3.8594999997876585	trials	1.0	2.0	10.0	1.0871559218006346	0.0	0.15	True	3400.0	False	False	40602.0	False	Mixed	True	False	0.025	0.0	0.015409664350693993	1.5	9.0													
2248440.4947	3.8594999997876585	processed_trials			10.0	1.0871559218006346					False				Mixed					0.015409664350693993		9.0	40.0	40.0	False	True	False			20.347301156158494	1.8571	-0.18896627066364802	Right	1.3136	
2248440.4947	1.8571000001393259	states																																	"       state_name
id               
3   wait_for_poke"
2248442.3518000003	0.002399999648332596	states																																	"        state_name
id                
1   nose_in_center"
2248442.3542	2.0	states																																	"          state_name
id                  
2   punish_violation"
2248444.6787	3.5378999998793006	trials	1.0	2.0	10.0	1.1415820606302187	0.0	0.15	True	3400.0	False	False	40603.0	False	Mixed	True	True	0.025	0.0	1.420308556741735	1.5	9.0													
2248444.6787	3.5378999998793006	processed_trials			10.0	1.1415820606302187					False				Mixed					1.420308556741735		9.0	40.0	40.0	True	False	False	1.4203000000000003	1.4203000000000003	20.347301156158494	0.7119	-0.24855888967068593	Right	0.7119	
2248444.6787	0.7118999999947846	states																																	"       state_name
id               
3   wait_for_poke"
2248445.3906	1.141600000206381	states																																	"        state_name
id                
1   nose_in_center"
2248446.5322000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2248446.5342	1.4202999998815358	states																																	"            state_name
id                    
6   wait_for_side_poke"
2248447.9545	0.12840000027790666	states																																	"         state_name
id                 
4   announce_reward"
2248448.0829000003	0.13359999982640147	states																																	"   state_name
id           
8      reward"
2248448.2165	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2248448.5533	4.27750000031665	trials	1.0	2.0	5.0	1.1415821	0.0	0.15	True	3410.0	False	False	40604.0	False	Mixed	True	False	0.025	0.0	0.009096280831324395	1.5	9.0													
2248448.5533	4.27750000031665	processed_trials			5.0	1.1415821					False				Mixed					0.009096280831324395		9.0	40.0	40.0	False	True	False			20.347301156158494	2.1218000000000004	-0.1751921122186926	Left	0.7732000000000006	
2248448.5533	2.121799999848008	states																																	"       state_name
id               
3   wait_for_poke"
2248450.6750999996	0.15570000000298023	states																																	"        state_name
id                
1   nose_in_center"
2248450.8307999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
2248453.161	2.229100000113249	trials	1.0	2.0	5.0	0.8045345769649096	0.0	0.15	True	3410.0	False	False	40605.0	False	Mixed	True	True	0.025	0.0	0.7774355315601511	1.5	9.0													
2248453.161	2.229100000113249	processed_trials			5.0	0.8045345769649096					False				Mixed					0.7774355315601511		9.0	40.0	40.0	True	False	False	0.7773999999999999	0.7773999999999999	20.347301156158494	0.3727	-0.26620979463679423	Right	0.3727	
2248453.161	0.37270000018179417	states																																	"       state_name
id               
3   wait_for_poke"
2248453.5337	0.8044999996200204	states																																	"        state_name
id                
1   nose_in_center"
2248454.3381999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2248454.3402	0.7774000000208616	states																																	"            state_name
id                    
6   wait_for_side_poke"
2248455.1176	0.19099999964237213	states																																	"         state_name
id                 
4   announce_reward"
2248455.3085999996	0.08140000002458692	states																																	"   state_name
id           
8      reward"
2248455.3899999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2248455.7186	3.781700000166893	trials	1.0	2.0	80.0	0.8675913628156469	0.0	0.15	True	3415.0	False	False	40606.0	False	Mixed	True	False	0.025	0.0	5.262952175355279	1.5	9.0													
2248455.7186	3.781700000166893	processed_trials			80.0	0.8675913628156469					False				Mixed					5.262952175355279		9.0	40.0	40.0	False	True	False			20.347301156158494	1.7704000000000002	-0.193477866950681	Left	0.7574000000000003	
2248455.7186	1.7703999998047948	states																																	"       state_name
id               
3   wait_for_poke"
2248457.4889999996	0.011300000362098217	states																																	"        state_name
id                
1   nose_in_center"
2248457.5003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2248459.8445	2.8241999996826053	trials	1.0	2.0	80.0	1.1796253810565864	0.0	0.15	True	3415.0	False	False	40607.0	False	Mixed	True	True	0.025	0.0	0.8011927004163698	1.5	9.0													
2248459.8445	2.8241999996826053	processed_trials			80.0	1.1796253810565864					False				Mixed					0.8011927004163698		9.0	40.0	40.0	True	False	False	0.8012000000000001	0.8012000000000001	20.347301156158494	0.12919999999999998	-0.27888077152136787	Left	0.12919999999999998	
2248459.8445	0.12919999985024333	states																																	"       state_name
id               
3   wait_for_poke"
2248459.9737	1.1796000003814697	states																																	"        state_name
id                
1   nose_in_center"
2248461.1533000004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2248461.1553	0.8012000001035631	states																																	"            state_name
id                    
6   wait_for_side_poke"
2248461.9565000003	0.089499999769032	states																																	"         state_name
id                 
4   announce_reward"
2248462.046	0.6225999998860061	states																																	"   state_name
id           
8      reward"
2248462.6686	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2248463.0026	6.083000000100583	trials	1.0	2.0	20.0	0.9121044241076219	0.0	0.15	True	3495.0	False	False	40608.0	False	Mixed	True	False	0.025	0.0	0.237909508795035	1.5	9.0													
2248463.0026	6.083000000100583	processed_trials			20.0	0.9121044241076219					False				Mixed					0.237909508795035		9.0	40.0	40.0	False	True	False			20.347301156158494	4.0457	-0.07507838561404692	Left	2.3865	
2248463.0026	4.045700000133365	states																																	"       state_name
id               
3   wait_for_poke"
2248467.0483	0.037299999967217445	states																																	"        state_name
id                
1   nose_in_center"
2248467.0856	2.0	states																																	"          state_name
id                  
2   punish_violation"
2248469.4252	3.460100000258535	trials	1.0	2.0	20.0	1.076316104322034	0.0	0.15	True	3495.0	False	False	40609.0	False	Mixed	True	True	0.025	0.0	0.7076439739458433	1.5	9.0													
2248469.4252	3.460100000258535	processed_trials			20.0	1.076316104322034					False				Mixed					0.7076439739458433		9.0	40.0	40.0	True	False	False	0.7075999999999998	0.7075999999999998	20.347301156158494	1.3385	-0.2159525894001568	Right	1.3385	
2248469.4252	1.3385000000707805	states																																	"       state_name
id               
3   wait_for_poke"
2248470.7637	1.0762999998405576	states																																	"        state_name
id                
1   nose_in_center"
