onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
437058.1564	30.192800000018906	states																																	"       state_name
id               
3   wait_for_poke"
437088.3492	0.31390000000828877	states																																	"        state_name
id                
1   nose_in_center"
437088.6631	2.0	states																																	"          state_name
id                  
2   punish_violation"
437090.7509	2.1389000000199303	trials	1.0	2.0	20.0	1.02984659704093	0.0	0.15	True	830.0	False	False	35426.0	False	Low	True	True	0.025	0.0	0.7410085526474063	1.5	9.0													
437090.7509	2.1389000000199303	processed_trials			20.0	1.02984659704093					False				Low					0.7410085526474063		9.0	40.0	40.0	True	False	False	0.7410000000000001	0.7410000000000001	20.347301156158494	0.0304	-0.2957168723531703	Right	0.0304	
437090.7509	0.030399999988730997	states																																	"       state_name
id               
3   wait_for_poke"
437090.7813	1.0298000000184402	states																																	"        state_name
id                
1   nose_in_center"
437091.8111	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
437091.81309999997	0.7410000000381842	states																																	"            state_name
id                    
6   wait_for_side_poke"
437092.5541	0.13919999997597188	states																																	"         state_name
id                 
4   announce_reward"
437092.6933	0.1964000000152737	states																																	"   state_name
id           
8      reward"
437092.8897	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
437092.9791	4.557499999995343	trials	1.0	2.0	10.0	0.951928856681505	0.0	0.15	True	850.0	False	False	35427.0	False	Low	True	False	0.025	0.0	0.24900959330295475	1.5	9.0													
437092.9791	4.557499999995343	processed_trials			10.0	0.951928856681505					False				Low					0.24900959330295475		9.0	40.0	40.0	False	True	False			20.347301156158494	2.5365	-0.1534974202197485	Right	1.0888000000000002	
437092.9791	2.536499999987427	states																																	"       state_name
id               
3   wait_for_poke"
437095.5156	0.021000000007916242	states																																	"        state_name
id                
1   nose_in_center"
437095.5366	2.0	states																																	"          state_name
id                  
2   punish_violation"
437097.6265	10.144999999960419	trials	1.0	2.0	10.0	1.0777043272163334	0.0	0.15	True	850.0	False	False	35428.0	False	Low	True	True	0.025	0.0	8.704468633661588	1.5	9.0													
437097.6265	10.144999999960419	processed_trials			10.0	1.0777043272163334					False				Low					8.704468633661588		9.0	40.0	40.0	True	False	False	8.7045	8.7045	20.347301156158494	0.138	-0.28961064632485695	Right	0.138	
437097.6265	0.1379999999771826	states																																	"       state_name
id               
3   wait_for_poke"
437097.7645	1.0777000000234693	states																																	"        state_name
id                
1   nose_in_center"
437098.8422	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
437098.8442	8.70449999999255	states																																	"            state_name
id                    
6   wait_for_side_poke"
437107.5487	0.09890000004088506	states																																	"         state_name
id                 
4   announce_reward"
437107.6476	0.12380000000121072	states																																	"   state_name
id           
8      reward"
437107.7714	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
437107.8623	4.334100000036415	trials	1.0	2.0	5.0	0.8366526244898228	0.0	0.15	True	860.0	False	False	35429.0	False	Low	True	False	0.025	0.0	0.6041410368798693	1.5	9.0													
437107.8623	4.334100000036415	processed_trials			5.0	0.8366526244898228					False				Low					0.6041410368798693		9.0	40.0	40.0	False	True	False			20.347301156158494	2.2518000000000002	-0.16965394949726542	Left	1.1490000000000002	
437107.8623	2.2518000000272878	states																																	"       state_name
id               
3   wait_for_poke"
437110.1141	0.0822999999509193	states																																	"        state_name
id                
1   nose_in_center"
437110.19639999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
437112.2859	4.092799999983981	trials	1.0	2.0	5.0	1.173280649215871	0.0	0.15	True	860.0	False	False	35430.0	False	Low	True	True	0.025	0.0	2.4507254049744436	1.5	9.0													
437112.2859	4.092799999983981	processed_trials			5.0	1.173280649215871					False				Low					2.4507254049744436		9.0	40.0	40.0	True	False	False	2.4506999999999994	2.4506999999999994	20.347301156158494	0.1361	-0.2897184700186654	Right	0.1361	
437112.2859	0.13610000000335276	states																																	"       state_name
id               
3   wait_for_poke"
437112.422	1.1733000000240281	states																																	"        state_name
id                
1   nose_in_center"
437113.59530000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
437113.5973	2.450699999986682	states																																	"            state_name
id                    
6   wait_for_side_poke"
437116.048	0.24359999998705462	states																																	"         state_name
id                 
4   announce_reward"
437116.2916	0.08699999999953434	states																																	"   state_name
id           
8      reward"
437116.3786	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
437116.4687	4.341599999985192	trials	1.0	2.0	5.0	1.0835126718398715	0.0	0.15	True	865.0	False	False	35431.0	False	Low	True	False	0.025	0.0	0.46434979785045805	1.5	9.0													
437116.4687	4.341599999985192	processed_trials			5.0	1.0835126718398715					False				Low					0.46434979785045805		9.0	40.0	40.0	False	True	False			20.347301156158494	2.1979	-0.17271273744267518	Left	1.078	
437116.4687	2.197900000028312	states																																	"       state_name
id               
3   wait_for_poke"
437118.66660000006	0.14369999995687976	states																																	"        state_name
id                
1   nose_in_center"
437118.8103	2.0	states																																	"          state_name
id                  
2   punish_violation"
437120.9003	1.7595000000437722	trials	1.0	2.0	5.0	1.0517537223595934	0.0	0.15	True	865.0	False	False	35432.0	False	Low	True	True	0.025	0.0	0.08304015453069549	1.5	9.0													
437120.9003	1.7595000000437722	processed_trials			5.0	1.0517537223595934					False				Low					0.08304015453069549		9.0	40.0	40.0	True	False	False	0.08299999999999996	0.08299999999999996	20.347301156158494	0.0389	-0.29523450319665856	Right	0.0389	
437120.9003	0.03889999998500571	states																																	"       state_name
id               
3   wait_for_poke"
437120.93919999996	1.0518000000156462	states																																	"        state_name
id                
1   nose_in_center"
437121.991	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
437121.99299999996	0.08300000004237518	states																																	"            state_name
id                    
6   wait_for_side_poke"
437122.076	0.49669999995967373	states																																	"         state_name
id                 
4   announce_reward"
437122.57269999996	0.08699999999953434	states																																	"   state_name
id           
8      reward"
437122.65969999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
437122.7531	3.9996000000392087	trials	1.0	2.0	10.0	1.086603562182321	0.0	0.15	True	870.0	False	False	35433.0	False	Low	True	False	0.025	0.0	0.41868168946647155	1.5	9.0													
437122.7531	3.9996000000392087	processed_trials			10.0	1.086603562182321					False				Low					0.41868168946647155		9.0	40.0	40.0	False	True	False			20.347301156158494	1.8942999999999999	-0.18994182872702414	Right	0.8807999999999998	
437122.7531	1.8942999999853782	states																																	"       state_name
id               
3   wait_for_poke"
437124.64739999996	0.10529999999562278	states																																	"        state_name
id                
1   nose_in_center"
437124.75269999995	2.0	states																																	"          state_name
id                  
2   punish_violation"
437126.8446	2.648799999966286	trials	1.0	2.0	10.0	1.0866036	0.0	0.15	True	870.0	False	False	35434.0	False	Low	True	True	0.025	0.0	0.01637920386237479	1.5	9.0													
437126.8446	2.648799999966286	processed_trials			10.0	1.0866036					False				Low					0.01637920386237479		9.0	40.0	40.0	True	False	False	0.01639999999999997	0.01639999999999997	20.347301156158494	0.7837999999999999	-0.2529619402924704	Right	0.7837999999999999	
437126.8446	0.7837999999755993	states																																	"       state_name
id               
3   wait_for_poke"
437127.6284	1.086600000038743	states																																	"        state_name
id                
1   nose_in_center"
437128.715	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
437128.717	0.01640000002225861	states																																	"            state_name
id                    
6   wait_for_side_poke"
437128.7334	0.6361000000033528	states																																	"         state_name
id                 
4   announce_reward"
437129.36950000003	0.12380000000121072	states																																	"   state_name
id           
8      reward"
437129.49330000003	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
437129.5879	4.648800000024494	trials	1.0	2.0	10.0	1.1469799696044323	0.0	0.15	True	880.0	False	False	35435.0	False	Low	True	False	0.025	0.0	1.106334944502441	1.5	9.0													
437129.5879	4.648800000024494	processed_trials			10.0	1.1469799696044323					False				Low					1.106334944502441		9.0	40.0	40.0	False	True	False			20.347301156158494	2.6191	-0.14880992700470494	Right	0.6241999999999999	
437129.5879	2.6191000000108033	states																																	"       state_name
id               
3   wait_for_poke"
437132.207	0.029700000013690442	states																																	"        state_name
id                
1   nose_in_center"
437132.2367	2.0	states																																	"          state_name
id                  
2   punish_violation"
437134.3333	13.14089999999851	trials	1.0	2.0	10.0	1.14698	0.0	0.15	True	880.0	True	False	35436.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
437134.3333	13.14089999999851	processed_trials			10.0	1.14698					True				Low					100.0		9.0	40.0	40.0	False	False	True	6.629999999999999	6.629999999999999	20.347301156158494	5.1618	-0.004513450032656062	Left	5.1618	
437134.3333	5.161800000001676	states																																	"       state_name
id               
3   wait_for_poke"
437139.4951	1.146999999997206	states																																	"        state_name
id                
1   nose_in_center"
437140.6421	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
437140.6441	6.630000000004657	states																																	"            state_name
id                    
6   wait_for_side_poke"
437147.2741	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
437147.4741	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
437147.5709	2.321300000010524	trials	1.0	2.0	10.0	1.1341243988830523	0.0	0.15	True	880.0	False	False	35437.0	False	Low	True	False	0.025	0.0	4.474814321360182	1.5	9.0													
437147.5709	2.321300000010524	processed_trials			10.0	1.1341243988830523					False				Low					4.474814321360182		9.0	40.0	40.0	False	True	False			20.347301156158494	0.30069999999999997	-0.2803775331760968	Right	0.30069999999999997	
437147.5709	0.3007000000216067	states																																	"       state_name
id               
3   wait_for_poke"
437147.8716	0.02059999998891726	states																																	"        state_name
id                
1   nose_in_center"
437147.8922	2.0	states																																	"          state_name
id                  
2   punish_violation"
437149.9935	3.2709000000031665	trials	1.0	2.0	10.0	0.9819987513117104	0.0	0.15	True	880.0	False	False	35438.0	False	Low	True	True	0.025	0.0	1.8164746944348202	1.5	9.0													
437149.9935	3.2709000000031665	processed_trials			10.0	0.9819987513117104					False				Low					1.8164746944348202		9.0	40.0	40.0	True	False	False	1.8165	1.8165	20.347301156158494	0.2595	-0.2827156048523655	Right	0.2595	
437149.9935	0.2594999999855645	states																																	"       state_name
id               
3   wait_for_poke"
437150.25299999997	0.9820000000181608	states																																	"        state_name
id                
1   nose_in_center"
437151.235	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
437151.23699999996	1.8165000000153668	states																																	"            state_name
id                    
6   wait_for_side_poke"
437153.0535	0.08699999999953434	states																																	"         state_name
id                 
4   announce_reward"
437153.1405	0.12380000000121072	states																																	"   state_name
id           
8      reward"
437153.2643	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
437153.3624	4.15480000001844	trials	1.0	2.0	20.0	0.9927433599864277	0.0	0.15	True	890.0	True	False	35439.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
437153.3624	4.15480000001844	processed_trials			20.0	0.9927433599864277					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	2.0995	-0.1782968697957053	Right	1.2547	
437153.3624	2.099500000011176	states																																	"       state_name
id               
3   wait_for_poke"
437155.4619	0.055300000007264316	states																																	"        state_name
id                
1   nose_in_center"
437155.5172	2.0	states																																	"          state_name
id                  
2   punish_violation"
437157.6164	10.85700000001816	trials	1.0	2.0	20.0	1.171709472767766	0.0	0.15	True	890.0	True	False	35440.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
437157.6164	10.85700000001816	processed_trials			20.0	1.171709472767766					True				Low					100.0		9.0	40.0	40.0	False	False	True	9.4651	9.4651	20.347301156158494	0.0181	-0.2964148888972991	Right	0.0181	
437157.6164	0.018099999986588955	states																																	"       state_name
id               
3   wait_for_poke"
437157.6345	1.1717000000062399	states																																	"        state_name
id                
1   nose_in_center"
437158.8062	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
437158.80819999997	9.465100000030361	states																																	"            state_name
id                    
6   wait_for_side_poke"
437168.2733	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
437168.4733	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
437168.5732	2.1410000000032596	trials	1.0	2.0	5.0	1.1717095	0.0	0.15	True	890.0	False	False	35441.0	False	Low	True	False	0.025	0.0	2.646920678701547	1.5	9.0													
437168.5732	2.1410000000032596	processed_trials			5.0	1.1717095					False				Low					2.646920678701547		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1215	-0.290547009981615	Left	0.1215	
437168.5732	0.1215000000083819	states																																	"       state_name
id               
3   wait_for_poke"
437168.6947	0.019499999994877726	states																																	"        state_name
id                
1   nose_in_center"
437168.7142	2.0	states																																	"          state_name
id                  
2   punish_violation"
437170.8134	6.9782000000122935	trials	1.0	2.0	5.0	0.8026377451882868	0.0	0.15	True	890.0	False	False	35442.0	False	Low	True	True	0.025	0.0	8.973984704117763	1.5	9.0													
437170.8134	6.9782000000122935	processed_trials			5.0	0.8026377451882868					False				Low					8.973984704117763		9.0	40.0	40.0	False	False	True	5.8908000000000005	5.8908000000000005	20.347301156158494	0.08270000000000001	-0.2927488833078098	Left	0.08270000000000001	
437170.8134	0.08270000002812594	states																																	"       state_name
id               
3   wait_for_poke"
437170.8961	0.8025999999954365	states																																	"        state_name
id                
1   nose_in_center"
437171.6987	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
437171.7007	5.89079999999376	states																																	"            state_name
id                    
6   wait_for_side_poke"
437177.5915	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
437177.7915	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
437177.8929	2.303799999994226	trials	1.0	2.0	10.0	0.8139201302770146	0.0	0.15	True	890.0	False	False	35443.0	False	Low	True	False	0.025	0.0	1.1675426204641606	1.5	9.0													
437177.8929	2.303799999994226	processed_trials			10.0	0.8139201302770146					False				Low					1.1675426204641606		9.0	40.0	40.0	False	True	False			20.347301156158494	0.261	-0.2826304808835693	Left	0.261	
437177.8929	0.260999999998603	states																																	"       state_name
id               
3   wait_for_poke"
437178.1539	0.042799999995622784	states																																	"        state_name
id                
1   nose_in_center"
437178.1967	2.0	states																																	"          state_name
id                  
2   punish_violation"
437180.2974	23.130500000028405	trials	1.0	2.0	10.0	1.095387427151655	0.0	0.15	True	890.0	False	False	35444.0	False	Low	True	True	0.025	0.0	1.6564339300346247	1.5	9.0													
437180.2974	23.130500000028405	processed_trials			10.0	1.095387427151655					False				Low					1.6564339300346247		9.0	40.0	40.0	True	False	False	1.6563999999999979	1.6563999999999979	20.347301156158494	20.2425	0.8513059074504827	Right	20.2425	
437180.2974	20.242499999993015	states																																	"       state_name
id               
3   wait_for_poke"
437200.5399	1.0953999999910593	states																																	"        state_name
id                
1   nose_in_center"
437201.63529999997	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
437201.6373	1.6563999999780208	states																																	"            state_name
id                    
6   wait_for_side_poke"
437203.2937	0.010300000023562461	states																																	"         state_name
id                 
4   announce_reward"
437203.304	0.12380000000121072	states																																	"   state_name
id           
8      reward"
437203.4278	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
437203.53	5.147599999967497	trials	1.0	2.0	5.0	0.9321456003392072	0.0	0.15	True	900.0	False	False	35445.0	False	Low	True	False	0.025	0.0	2.9860447107931387	1.5	9.0													
437203.53	5.147599999967497	processed_trials			5.0	0.9321456003392072					False				Low					2.9860447107931387		9.0	40.0	40.0	False	True	False			20.347301156158494	3.1273	-0.11996992637655564	Left	0.7652000000000001	
437203.53	3.127299999992829	states																																	"       state_name
id               
3   wait_for_poke"
437206.6573	0.020300000032875687	states																																	"        state_name
id                
1   nose_in_center"
437206.67760000005	2.0	states																																	"          state_name
id                  
2   punish_violation"
437208.7803	2.7602000000188127	trials	1.0	2.0	5.0	1.126921961435692	0.0	0.15	True	900.0	False	False	35446.0	False	Low	True	True	0.025	0.0	1.3560282303768396	1.5	9.0													
437208.7803	2.7602000000188127	processed_trials			5.0	1.126921961435692					False				Low					1.3560282303768396		9.0	40.0	40.0	True	False	False	1.3559999999999999	1.3559999999999999	20.347301156158494	0.206	-0.28575169307276294	Left	0.206	
437208.7803	0.20600000000558794	states																																	"       state_name
id               
3   wait_for_poke"
437208.9863	1.1268999999738298	states																																	"        state_name
id                
1   nose_in_center"
437210.11319999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
437210.1152	1.3559999999706633	states																																	"            state_name
id                    
6   wait_for_side_poke"
437211.47119999997	0.005400000023655593	states																																	"         state_name
id                 
4   announce_reward"
437211.4766	0.06380000000353903	states																																	"   state_name
id           
8      reward"
437211.5404	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
437211.6477	4.221200000029057	trials	1.0	2.0	20.0	1.1824174690864044	0.0	0.15	True	905.0	False	False	35447.0	False	Low	True	False	0.025	0.0	1.2855897434486718	1.5	9.0													
437211.6477	4.221200000029057	processed_trials			20.0	1.1824174690864044					False				Low					1.2855897434486718		9.0	40.0	40.0	False	True	False			20.347301156158494	1.996	-0.18417042364264244	Right	0.8154000000000001	
437211.6477	1.9959999999846332	states																																	"       state_name
id               
3   wait_for_poke"
437213.64369999996	0.2252000000444241	states																																	"        state_name
id                
1   nose_in_center"
437213.8689	2.0	states																																	"          state_name
id                  
2   punish_violation"
437215.9726	12.85840000002645	trials	1.0	2.0	20.0	0.9710795865189517	0.0	0.15	True	905.0	True	False	35448.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
437215.9726	12.85840000002645	processed_trials			20.0	0.9710795865189517					True				Low					100.0		9.0	40.0	40.0	False	False	True	10.891699999999998	10.891699999999998	20.347301156158494	0.7935	-0.25241147196092173	Right	0.7935	
437215.9726	0.793500000028871	states																																	"       state_name
id               
3   wait_for_poke"
437216.7661	0.9710999999660999	states																																	"        state_name
id                
1   nose_in_center"
437217.7372	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
437217.73919999995	10.891700000036508	states																																	"            state_name
id                    
6   wait_for_side_poke"
437228.6309	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
437228.8309	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
437228.9366	2.6121999999741092	trials	1.0	2.0	20.0	1.18180410081585	0.0	0.15	True	905.0	False	False	35449.0	False	Low	True	False	0.025	0.0	6.879928153421419	1.5	9.0													
437228.9366	2.6121999999741092	processed_trials			20.0	1.18180410081585					False				Low					6.879928153421419		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3916	-0.2752190206670476	Left	0.3916	
437228.9366	0.39159999997355044	states																																	"       state_name
id               
3   wait_for_poke"
437229.3282	0.2206000000005588	states																																	"        state_name
id                
1   nose_in_center"
437229.5488	2.0	states																																	"          state_name
id                  
2   punish_violation"
437231.6515	5.082300000009127	trials	1.0	2.0	20.0	1.0187090637893395	0.0	0.15	True	905.0	False	False	35450.0	False	Low	True	True	0.025	0.0	2.5556372613278002	1.5	9.0													
437231.6515	5.082300000009127	processed_trials			20.0	1.0187090637893395					False				Low					2.5556372613278002		9.0	40.0	40.0	True	False	False	2.5555999999999996	2.5555999999999996	20.347301156158494	1.3517000000000001	-0.22073400570623272	Left	1.3517000000000001	
437231.6515	1.351699999999255	states																																	"       state_name
id               
3   wait_for_poke"
437233.0032	1.0187000000150874	states																																	"        state_name
id                
1   nose_in_center"
437234.0219	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
437234.0239	2.5556000000215136	states																																	"            state_name
id                    
6   wait_for_side_poke"
437236.5795	0.02449999999953434	states																																	"         state_name
id                 
4   announce_reward"
437236.604	0.12969999999040738	states																																	"   state_name
id           
8      reward"
437236.7337	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
437236.8409	4.584199999982957	trials	1.0	2.0	5.0	0.9082036267420764	0.0	0.15	True	925.0	False	False	35451.0	False	Low	True	False	0.025	0.0	0.3283377872596698	1.5	9.0													
437236.8409	4.584199999982957	processed_trials			5.0	0.9082036267420764					False				Low					0.3283377872596698		9.0	40.0	40.0	False	True	False			20.347301156158494	2.4377	-0.1591042522977909	Left	1.0648	
437236.8409	2.4377000000094995	states																																	"       state_name
id               
3   wait_for_poke"
437239.2786	0.1464999999734573	states																																	"        state_name
id                
1   nose_in_center"
437239.4251	2.0	states																																	"          state_name
id                  
2   punish_violation"
437241.5309	9.65969999996014	trials	1.0	2.0	5.0	0.9375317444056301	0.0	0.15	True	925.0	True	False	35452.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
437241.5309	9.65969999996014	processed_trials			5.0	0.9375317444056301					True				Low					100.0		9.0	40.0	40.0	False	False	True	7.9299	7.9299	20.347301156158494	0.5902000000000001	-0.26394860719843205	Right	0.5902000000000001	
437241.5309	0.5901999999769032	states																																	"       state_name
id               
3   wait_for_poke"
437242.1211	0.9375	states																																	"        state_name
id                
1   nose_in_center"
437243.0586	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
437243.0606	7.929899999988265	states																																	"            state_name
id                    
6   wait_for_side_poke"
437250.9905	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
437251.1905	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
437251.3015	2.40759999997681	trials	1.0	2.0	5.0	0.8667911839478449	0.0	0.15	True	925.0	False	False	35453.0	False	Low	True	False	0.025	0.0	2.7718675929270544	1.5	9.0													
437251.3015	2.40759999997681	processed_trials			5.0	0.8667911839478449					False				Low					2.7718675929270544		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3321	-0.2785956047626299	Right	0.3321	
437251.3015	0.33209999999962747	states																																	"       state_name
id               
3   wait_for_poke"
437251.6336	0.0754999999771826	states																																	"        state_name
id                
1   nose_in_center"
437251.7091	2.0	states																																	"          state_name
id                  
2   punish_violation"
437253.8175	3.456499999971129	trials	1.0	2.0	5.0	1.0138470882061605	0.0	0.15	True	925.0	False	False	35454.0	False	Low	True	True	0.025	0.0	0.0016094059725074697	1.5	9.0													
437253.8175	3.456499999971129	processed_trials			5.0	1.0138470882061605					False				Low					0.0016094059725074697		9.0	40.0	40.0	False	True	False			20.347301156158494	1.2932000000000001	-0.22405384048928415	Left	1.2932000000000001	
437253.8175	1.2932000000146218	states																																	"       state_name
id               
3   wait_for_poke"
437255.1107	0.16329999995650724	states																																	"        state_name
id                
1   nose_in_center"
437255.274	2.0	states																																	"          state_name
id                  
2   punish_violation"
437257.384	63.61209999996936	trials	1.0	2.0	5.0	0.8086554803815444	0.0	0.15	True	925.0	False	False	35455.0	False	Low	True	True	0.025	0.0	3.8783953833159885	1.5	9.0													
437257.384	63.61209999996936	processed_trials			5.0	0.8086554803815444					False				Low					3.8783953833159885		9.0	40.0	40.0	False	True	False			20.347301156158494	61.6043	3.1985596224866613	Right	61.6043	
437257.384	61.60430000000633	states																																	"       state_name
id               
3   wait_for_poke"
437318.9883	0.007800000021234155	states																																	"        state_name
id                
1   nose_in_center"
437318.99610000005	2.0	states																																	"          state_name
id                  
2   punish_violation"
437321.1055	6.204499999992549	trials	1.0	2.0	5.0	0.8438630968968902	0.0	0.15	True	925.0	False	False	35456.0	False	Low	True	True	0.025	0.0	4.76253334773202	1.5	9.0													
437321.1055	6.204499999992549	processed_trials			5.0	0.8438630968968902					False				Low					4.76253334773202		9.0	40.0	40.0	True	False	False	4.762499999999999	4.762499999999999	20.347301156158494	0.3383	-0.278243759024939	Left	0.3383	
437321.1055	0.33830000000307336	states																																	"       state_name
id               
3   wait_for_poke"
437321.4438	0.8438999999780208	states																																	"        state_name
id                
1   nose_in_center"
437322.2877	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
437322.2897	4.762499999953434	states																																	"            state_name
id                    
6   wait_for_side_poke"
437327.0522	0.19390000001294538	states																																	"         state_name
id                 
4   announce_reward"
437327.2461	0.06380000000353903	states																																	"   state_name
id           
8      reward"
437327.3099	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
437327.4217	4.393899999966379	trials	1.0	2.0	20.0	0.8438631	0.0	0.15	True	930.0	False	False	35457.0	False	Low	True	False	0.025	0.0	0.9052867145443462	1.5	9.0													
437327.4217	4.393899999966379	processed_trials			20.0	0.8438631					False				Low					0.9052867145443462		9.0	40.0	40.0	False	True	False			20.347301156158494	2.2789	-0.16811604312768091	Left	0.9510000000000001	
437327.4217	2.2788999999756925	states																																	"       state_name
id               
3   wait_for_poke"
437329.7006	0.11500000004889444	states																																	"        state_name
id                
1   nose_in_center"
437329.81560000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
437331.9265	2.0456000000122003	trials	1.0	2.0	20.0	0.949526559399507	0.0	0.15	True	930.0	False	False	35458.0	False	Low	True	True	0.025	0.0	3.0620395877264706	1.5	9.0													
437331.9265	2.0456000000122003	processed_trials			20.0	0.949526559399507					False				Low					3.0620395877264706		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0238	-0.29609141781587356	Left	0.0238	
437331.9265	0.023800000024493784	states																																	"       state_name
id               
3   wait_for_poke"
437331.9503	0.021799999987706542	states																																	"        state_name
id                
1   nose_in_center"
437331.9721	2.0	states																																	"          state_name
id                  
2   punish_violation"
437334.0829	3.2088000000221655	trials	1.0	2.0	20.0	1.002573899224112	0.0	0.15	True	930.0	False	False	35459.0	False	Low	True	True	0.025	0.0	1.6431815519858635	1.5	9.0													
437334.0829	3.2088000000221655	processed_trials			20.0	1.002573899224112					False				Low					1.6431815519858635		9.0	40.0	40.0	True	False	False	1.6431999999999995	1.6431999999999995	20.347301156158494	0.2723	-0.2819892136519714	Right	0.2723	
437334.0829	0.27230000001145527	states																																	"       state_name
id               
3   wait_for_poke"
437334.3552	1.002600000007078	states																																	"        state_name
id                
1   nose_in_center"
437335.3578	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
437335.3598	1.6431999999913387	states																																	"            state_name
id                    
6   wait_for_side_poke"
437337.00299999997	0.09220000001369044	states																																	"         state_name
id                 
4   announce_reward"
437337.0952	0.1964000000152737	states																																	"   state_name
id           
8      reward"
437337.2916	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
437337.4054	4.044400000013411	trials	1.0	2.0	10.0	1.1432228412363288	0.0	0.15	True	950.0	False	False	35460.0	False	Low	True	False	0.025	0.0	6.935104318863198	1.5	9.0													
437337.4054	4.044400000013411	processed_trials			10.0	1.1432228412363288					False				Low					6.935104318863198		9.0	40.0	40.0	False	True	False			20.347301156158494	1.9986	-0.18402287543006238	Left	1.277	
437337.4054	1.9985999999917112	states																																	"       state_name
id               
3   wait_for_poke"
437339.404	0.045800000021699816	states																																	"        state_name
id                
1   nose_in_center"
437339.4498	2.0	states																																	"          state_name
id                  
2   punish_violation"
437341.5626	7.808499999984633	trials	1.0	2.0	10.0	0.9066223721215126	0.0	0.15	True	950.0	False	False	35461.0	False	Low	True	True	0.025	0.0	5.879200001997881	1.5	9.0													
437341.5626	7.808499999984633	processed_trials			10.0	0.9066223721215126					False				Low					5.879200001997881		9.0	40.0	40.0	True	False	False	5.879199999999999	5.879199999999999	20.347301156158494	0.5264	-0.2675692133378967	Left	0.5264	
437341.5626	0.5263999999733642	states																																	"       state_name
id               
3   wait_for_poke"
437342.089	0.9066000000457279	states																																	"        state_name
id                
1   nose_in_center"
437342.9956	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
437342.9976	5.879200000024866	states																																	"            state_name
id                    
6   wait_for_side_poke"
437348.8768	0.40859999996609986	states																																	"         state_name
id                 
4   announce_reward"
437349.2854	0.08559999999124557	states																																	"   state_name
id           
8      reward"
