onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
425269.63879999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
425269.8592	5.650499999988824	trials	1.0	2.0	20.0	0.9260527747396807	0.0	0.15	True	2030.0	False	False	34575.0	False	High	True	False	0.025	0.0	1.8969633454915589	1.5	9.0													
425269.8592	5.650499999988824	processed_trials			20.0	0.9260527747396807					False				High					1.8969633454915589		9.0	40.0	40.0	False	True	False			20.373136501193883	3.5394	-0.14096935099804062	Left	0.6933000000000002	
425269.8592	3.5394000000087544	states																																	"       state_name
id               
3   wait_for_poke"
425273.3986	0.1110999999800697	states																																	"        state_name
id                
1   nose_in_center"
425273.5097	2.0	states																																	"          state_name
id                  
2   punish_violation"
425275.7281	2.0913999999756925	trials	1.0	2.0	20.0	1.1956184902709193	0.0	0.15	True	2030.0	False	False	34576.0	False	High	True	True	0.025	0.0	0.20897547292116073	1.5	9.0													
425275.7281	2.0913999999756925	processed_trials			20.0	1.1956184902709193					False				High					0.20897547292116073		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0701	-0.2442039256155361	Left	0.0701	
425275.7281	0.07010000001173466	states																																	"       state_name
id               
3   wait_for_poke"
425275.7982	0.021299999963957816	states																																	"        state_name
id                
1   nose_in_center"
425275.8195	2.0	states																																	"          state_name
id                  
2   punish_violation"
425278.0379	5.870899999979883	trials	1.0	2.0	20.0	0.82159805385053	0.0	0.15	True	2030.0	False	False	34577.0	False	High	True	True	0.025	0.0	0.20897547	1.5	9.0													
425278.0379	5.870899999979883	processed_trials			20.0	0.82159805385053					False				High					0.20897547		9.0	40.0	40.0	True	False	False	0.20900000000000052	0.20900000000000052	20.373136501193883	4.3144	-0.117907985498211	Left	4.3144	
425278.0379	4.31439999997383	states																																	"       state_name
id               
3   wait_for_poke"
425282.35229999997	0.8216000000247732	states																																	"        state_name
id                
1   nose_in_center"
425283.1739	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
425283.1759	0.20900000003166497	states																																	"            state_name
id                    
6   wait_for_side_poke"
425283.3849	0.37489999999525025	states																																	"         state_name
id                 
4   announce_reward"
425283.7598	0.14889999997103587	states																																	"   state_name
id           
8      reward"
425283.90869999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
425284.1342	4.274100000038743	trials	1.0	2.0	20.0	1.084252955826439	0.0	0.15	True	2050.0	False	False	34578.0	False	High	True	False	0.025	0.0	6.765461777093074	1.5	9.0													
425284.1342	4.274100000038743	processed_trials			20.0	1.084252955826439					False				High					6.765461777093074		9.0	40.0	40.0	False	True	False			20.373136501193883	2.0911999999999997	-0.1840628600520449	Left	0.9547999999999996	
425284.1342	2.0912000000244007	states																																	"       state_name
id               
3   wait_for_poke"
425286.2254	0.1828999999561347	states																																	"        state_name
id                
1   nose_in_center"
425286.40829999995	2.0	states																																	"          state_name
id                  
2   punish_violation"
425288.6253	6.733199999958742	trials	1.0	2.0	20.0	0.923045204351725	0.0	0.15	True	2050.0	False	False	34579.0	False	High	True	True	0.025	0.0	3.3113398251544073	1.5	9.0													
425288.6253	6.733199999958742	processed_trials			20.0	0.923045204351725					False				High					3.3113398251544073		9.0	40.0	40.0	True	False	False	3.3112999999999997	3.3112999999999997	20.373136501193883	2.2626999999999997	-0.17895960304143743	Right	2.2626999999999997	
425288.6253	2.262700000021141	states																																	"       state_name
id               
3   wait_for_poke"
425290.88800000004	0.9229999999515712	states																																	"        state_name
id                
1   nose_in_center"
425291.811	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
425291.813	3.3113000000012107	states																																	"            state_name
id                    
6   wait_for_side_poke"
425295.1243	0.0754999999771826	states																																	"         state_name
id                 
4   announce_reward"
425295.1998	0.15860000002430752	states																																	"   state_name
id           
8      reward"
425295.3584	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
425295.5861	7.770399999979418	trials	1.0	2.0	40.0	0.9072617291341479	0.0	0.15	True	2070.0	False	False	34580.0	False	High	True	False	0.025	0.0	5.138105989434881	1.5	9.0													
425295.5861	7.770399999979418	processed_trials			40.0	0.9072617291341479					False				High					5.138105989434881		9.0	40.0	40.0	True	False	False	5.1381	5.1381	20.373136501193883	1.323	-0.2069218806674889	Left	0.7472	
425295.5861	1.3229999999748543	states																																	"       state_name
id               
3   wait_for_poke"
425296.9091	0.9073000000207685	states																																	"        state_name
id                
1   nose_in_center"
425297.8164	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
425297.8184	5.13810000004014	states																																	"            state_name
id                    
6   wait_for_side_poke"
425302.95650000003	0.1230999999679625	states																																	"         state_name
id                 
4   announce_reward"
425303.0796	0.27679999999236315	states																																	"   state_name
id           
8      reward"
425303.3564	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
425303.5791	21.042900000000373	trials	1.0	2.0	40.0	0.9381920437637757	0.0	0.15	True	2110.0	True	False	34581.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
425303.5791	21.042900000000373	processed_trials			40.0	0.9381920437637757					True				High					100.0		9.0	40.0	40.0	False	False	True	15.7926	15.7926	20.373136501193883	4.11	-0.12399023467003703	Left	1.3098000000000005	
425303.5791	4.10999999998603	states																																	"       state_name
id               
3   wait_for_poke"
425307.68909999996	0.9382000000332482	states																																	"        state_name
id                
1   nose_in_center"
425308.6273	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
425308.6293	15.792599999986123	states																																	"            state_name
id                    
6   wait_for_side_poke"
425324.42189999996	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
425324.62189999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
425324.8467	3.132900000025984	trials	1.0	2.0	40.0	1.0981236576009012	0.0	0.15	True	2110.0	False	False	34582.0	False	High	True	False	0.025	0.0	7.649742893003988	1.5	9.0													
425324.8467	3.132900000025984	processed_trials			40.0	1.0981236576009012					False				High					7.649742893003988		9.0	40.0	40.0	False	True	False			20.373136501193883	1.1185999999999998	-0.21300412983931497	Right	1.1185999999999998	
425324.8467	1.1185999999870546	states																																	"       state_name
id               
3   wait_for_poke"
425325.9653	0.014300000038929284	states																																	"        state_name
id                
1   nose_in_center"
425325.9796	2.0	states																																	"          state_name
id                  
2   punish_violation"
425328.2049	10.70250000001397	trials	1.0	2.0	40.0	0.9878836135798623	0.0	0.15	True	2110.0	True	False	34583.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
425328.2049	10.70250000001397	processed_trials			40.0	0.9878836135798623					True				High					100.0		9.0	40.0	40.0	False	False	True	9.344	9.344	20.373136501193883	0.1685	-0.24127587611207385	Right	0.1685	
425328.2049	0.168500000028871	states																																	"       state_name
id               
3   wait_for_poke"
425328.37340000004	0.9878999999491498	states																																	"        state_name
id                
1   nose_in_center"
425329.3613	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
425329.3633	9.34399999998277	states																																	"            state_name
id                    
6   wait_for_side_poke"
425338.7073	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
425338.9073	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
425339.1355	2.7220000000088476	trials	1.0	2.0	40.0	1.1594898760150605	0.0	0.15	True	2110.0	False	False	34584.0	False	High	True	False	0.025	0.0	0.8627888331338585	1.5	9.0													
425339.1355	2.7220000000088476	processed_trials			40.0	1.1594898760150605					False				High					0.8627888331338585		9.0	40.0	40.0	True	False	False	0.8628000000000002	0.8628000000000002	20.373136501193883	0.20959999999999998	-0.24005287982556675	Right	0.20959999999999998	
425339.1355	0.20960000000195578	states																																	"       state_name
id               
3   wait_for_poke"
425339.3451	1.1595000000088476	states																																	"        state_name
id                
1   nose_in_center"
425340.5046	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
425340.50659999996	0.8628000000026077	states																																	"            state_name
id                    
6   wait_for_side_poke"
425341.36939999997	0.19390000001294538	states																																	"         state_name
id                 
4   announce_reward"
425341.5633	0.2940999999991618	states																																	"   state_name
id           
8      reward"
425341.8574	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
425342.0862	4.332899999979418	trials	1.0	2.0	20.0	1.0431568578499586	0.0	0.15	True	2150.0	False	False	34585.0	False	High	True	False	0.025	0.0	2.191292301896314	1.5	9.0													
425342.0862	4.332899999979418	processed_trials			20.0	1.0431568578499586					False				High					2.191292301896314		9.0	40.0	40.0	False	True	False			20.373136501193883	2.2842	-0.17831983612757119	Left	1.6840999999999997	
425342.0862	2.2841999999945983	states																																	"       state_name
id               
3   wait_for_poke"
425344.3704	0.04869999998481944	states																																	"        state_name
id                
1   nose_in_center"
425344.4191	2.0	states																																	"          state_name
id                  
2   punish_violation"
425346.6422	2.0930999999982305	trials	1.0	2.0	20.0	0.9537323980244872	0.0	0.15	True	2150.0	False	False	34586.0	False	High	True	True	0.025	0.0	1.785809454176524	1.5	9.0													
425346.6422	2.0930999999982305	processed_trials			20.0	0.9537323980244872					False				High					1.785809454176524		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0849	-0.24376352792599099	Right	0.0849	
425346.6422	0.08490000001620501	states																																	"       state_name
id               
3   wait_for_poke"
425346.7271	0.008199999982025474	states																																	"        state_name
id                
1   nose_in_center"
425346.7353	2.0	states																																	"          state_name
id                  
2   punish_violation"
425348.9638	3.623699999996461	trials	1.0	2.0	20.0	1.1429715497550796	0.0	0.15	True	2150.0	False	False	34587.0	False	High	True	True	0.025	0.0	1.7858095	1.5	9.0													
425348.9638	3.623699999996461	processed_trials			20.0	1.1429715497550796					False				High					1.7858095		9.0	40.0	40.0	True	False	False	1.7857999999999996	1.7857999999999996	20.373136501193883	0.45039999999999997	-0.23288749039026485	Left	0.45039999999999997	
425348.9638	0.45039999997243285	states																																	"       state_name
id               
3   wait_for_poke"
425349.4142	1.1430000000400469	states																																	"        state_name
id                
1   nose_in_center"
425350.55720000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
425350.5592	1.7858000000123866	states																																	"            state_name
id                    
6   wait_for_side_poke"
425352.34500000003	0.09350000001722947	states																																	"         state_name
id                 
4   announce_reward"
425352.43850000005	0.14889999997103587	states																																	"   state_name
id           
8      reward"
425352.5874	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
425352.8191	9.37579999997979	trials	1.0	2.0	80.0	1.1832306887613686	0.0	0.15	True	2170.0	True	False	34588.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
425352.8191	9.37579999997979	processed_trials			80.0	1.1832306887613686					True				High					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	6.4372	-0.05474067364912924	Right	4.337899999999999	
425352.8191	6.437199999985751	states																																	"       state_name
id               
3   wait_for_poke"
425359.2563	0.9385999999940395	states																																	"        state_name
id                
1   nose_in_center"
425360.1949	2.0	states																																	"          state_name
id                  
2   punish_violation"
425362.4303	5.503900000010617	trials	1.0	2.0	80.0	1.1832307	0.0	0.15	True	2170.0	False	False	34589.0	False	High	True	True	0.025	0.0	3.563648489372568	1.5	9.0													
425362.4303	5.503900000010617	processed_trials			80.0	1.1832307					False				High					3.563648489372568		9.0	40.0	40.0	True	False	False	3.5635999999999997	3.5635999999999997	20.373136501193883	0.0761	-0.24402538601166643	Right	0.0761	
425362.4303	0.07610000000568107	states																																	"       state_name
id               
3   wait_for_poke"
425362.5064	1.183199999970384	states																																	"        state_name
id                
1   nose_in_center"
425363.6896	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
425363.6916	3.5635999999940395	states																																	"            state_name
id                    
6   wait_for_side_poke"
425367.2552	0.10749999998370185	states																																	"         state_name
id                 
4   announce_reward"
425367.3627	0.5714000000152737	states																																	"   state_name
id           
8      reward"
425367.9341	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
425368.1636	15.277499999967404	trials	1.0	2.0	80.0	0.9443968269605227	0.0	0.15	True	2250.0	True	False	34590.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
425368.1636	15.277499999967404	processed_trials			80.0	0.9443968269605227					True				High					100.0		9.0	40.0	40.0	False	False	True	11.0351	11.0351	20.373136501193883	3.0959	-0.15416640338407217	Right	1.5980999999999999	
425368.1636	3.095900000014808	states																																	"       state_name
id               
3   wait_for_poke"
425371.25950000004	0.9443999999784864	states																																	"        state_name
id                
1   nose_in_center"
425372.2039	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
425372.2059	11.035100000037346	states																																	"            state_name
id                    
6   wait_for_side_poke"
425383.24100000004	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
425383.44100000005	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
425383.6759	2.3726000000024214	trials	1.0	2.0	40.0	1.1262422634495048	0.0	0.15	True	2250.0	False	False	34591.0	False	High	True	False	0.025	0.0	1.0113001789415976	1.5	9.0													
425383.6759	2.3726000000024214	processed_trials			40.0	1.1262422634495048					False				High					1.0113001789415976		9.0	40.0	40.0	False	True	False			20.373136501193883	0.3456	-0.23600598213785473	Left	0.3456	
425383.6759	0.3456000000005588	states																																	"       state_name
id               
3   wait_for_poke"
425384.0215	0.027000000001862645	states																																	"        state_name
id                
1   nose_in_center"
425384.0485	2.0	states																																	"          state_name
id                  
2   punish_violation"
425386.279	2.664600000018254	trials	1.0	2.0	40.0	1.0397429490007626	0.0	0.15	True	2250.0	False	False	34592.0	False	High	True	True	0.025	0.0	1.0285837335464114	1.5	9.0													
425386.279	2.664600000018254	processed_trials			40.0	1.0397429490007626					False				High					1.0285837335464114		9.0	40.0	40.0	True	False	False	1.0286000000000002	1.0286000000000002	20.373136501193883	0.01	-0.2459922973142971	Right	0.01	
425386.279	0.010000000009313226	states																																	"       state_name
id               
3   wait_for_poke"
425386.289	1.039699999964796	states																																	"        state_name
id                
1   nose_in_center"
425387.32869999995	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
425387.3307	1.0285999999614432	states																																	"            state_name
id                    
6   wait_for_side_poke"
425388.35929999995	0.29010000004200265	states																																	"         state_name
id                 
4   announce_reward"
425388.6494	0.2940999999991618	states																																	"   state_name
id           
8      reward"
425388.9435	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
425389.1794	5.867499999993015	trials	1.0	2.0	40.0	1.089506920733068	0.0	0.15	True	2290.0	False	False	34593.0	False	High	True	False	0.025	0.0	1.0285837	1.5	9.0													
425389.1794	5.867499999993015	processed_trials			40.0	1.089506920733068					False				High					1.0285837		9.0	40.0	40.0	True	False	False	1.0286	1.0286	20.373136501193883	3.0553000000000003	-0.15537452137025679	Left	2.0835000000000004	
425389.1794	3.0553000000072643	states																																	"       state_name
id               
3   wait_for_poke"
425392.23470000003	1.0895000000018626	states																																	"        state_name
id                
1   nose_in_center"
425393.32420000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
425393.3262	1.028600000019651	states																																	"            state_name
id                    
6   wait_for_side_poke"
425394.35480000003	0.41519999998854473	states																																	"         state_name
id                 
4   announce_reward"
425394.77	0.27679999999236315	states																																	"   state_name
id           
8      reward"
425395.0468	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
425395.2785	4.8131999999750406	trials	1.0	2.0	40.0	1.1322579386556506	0.0	0.15	True	2330.0	False	False	34594.0	False	High	True	False	0.025	0.0	0.2815080661617101	1.5	9.0													
425395.2785	4.8131999999750406	processed_trials			40.0	1.1322579386556506					False				High					0.2815080661617101		9.0	40.0	40.0	False	True	False			20.373136501193883	2.317	-0.1773438196264171	Left	1.1707000000000003	
425395.2785	2.316999999980908	states																																	"       state_name
id               
3   wait_for_poke"
425397.5955	0.49619999999413267	states																																	"        state_name
id                
1   nose_in_center"
425398.0917	2.0	states																																	"          state_name
id                  
2   punish_violation"
425400.323	4.202199999999721	trials	1.0	2.0	40.0	0.9369679721344911	0.0	0.15	True	2330.0	False	False	34595.0	False	High	True	True	0.025	0.0	0.6461111641304994	1.5	9.0													
425400.323	4.202199999999721	processed_trials			40.0	0.9369679721344911					False				High					0.6461111641304994		9.0	40.0	40.0	False	True	False			20.373136501193883	1.9264000000000001	-0.18896674783833123	Right	1.9264000000000001	
425400.323	1.9263999999966472	states																																	"       state_name
id               
3   wait_for_poke"
425402.2494	0.27580000000307336	states																																	"        state_name
id                
1   nose_in_center"
425402.5252	2.0	states																																	"          state_name
id                  
2   punish_violation"
425404.7619	2.116299999994226	trials	1.0	2.0	40.0	1.0117247788010502	0.0	0.15	True	2330.0	False	False	34596.0	False	High	True	True	0.025	0.0	0.64611116	1.5	9.0													
425404.7619	2.116299999994226	processed_trials			40.0	1.0117247788010502					False				High					0.64611116		9.0	40.0	40.0	True	False	False	0.6460999999999999	0.6460999999999999	20.373136501193883	0.084	-0.2437903088665714	Right	0.084	
425404.7619	0.0839999999734573	states																																	"       state_name
id               
3   wait_for_poke"
425404.84589999996	1.0117000000318512	states																																	"        state_name
id                
1   nose_in_center"
425405.8576	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
425405.85959999997	0.646100000012666	states																																	"            state_name
id                    
6   wait_for_side_poke"
425406.5057	0.07829999999376014	states																																	"         state_name
id                 
4   announce_reward"
425406.584	0.2940999999991618	states																																	"   state_name
id           
8      reward"
425406.8781	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
425407.1154	9.815799999982119	trials	1.0	2.0	40.0	0.892336937568983	0.0	0.15	True	2370.0	False	False	34597.0	False	High	True	False	0.025	0.0	6.360289507522969	1.5	9.0													
425407.1154	9.815799999982119	processed_trials			40.0	0.892336937568983					False				High					6.360289507522969		9.0	40.0	40.0	True	False	False	6.3603000000000005	6.3603000000000005	20.373136501193883	2.1946	-0.18098602754535795	Left	1.6833999999999998	
425407.1154	2.194599999987986	states																																	"       state_name
id               
3   wait_for_poke"
425409.31	0.8923000000067987	states																																	"        state_name
id                
1   nose_in_center"
425410.2023	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
425410.2043	6.360300000000279	states																																	"            state_name
id                    
6   wait_for_side_poke"
425416.5646	0.08970000001136214	states																																	"         state_name
id                 
4   announce_reward"
425416.6543	0.27679999999236315	states																																	"   state_name
id           
8      reward"
425416.9311	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
425417.1691	4.86099999997532	trials	1.0	2.0	80.0	0.9322178113786427	0.0	0.15	True	2410.0	False	False	34598.0	True	Mixed	True	False	0.025	0.0	0.9881943986165242	1.5	9.0													
425417.1691	4.86099999997532	processed_trials			80.0	0.9322178113786427					False				Mixed					0.9881943986165242		9.0	40.0	40.0	True	False	False	0.9882	0.9882	20.373136501193883	2.3341	-0.17683498175538861	Right	1.2717999999999998	
425417.1691	2.334099999978207	states																																	"       state_name
id               
3   wait_for_poke"
425419.5032	0.9322000000393018	states																																	"        state_name
id                
1   nose_in_center"
425420.4354	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
425420.4374	0.9882000000216067	states																																	"            state_name
id                    
6   wait_for_side_poke"
425421.4256	0.03299999999580905	states																																	"         state_name
id                 
4   announce_reward"
425421.4586	0.5714000000152737	states																																	"   state_name
id           
8      reward"
425422.03	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
425422.265	8.696100000001024	trials	1.0	2.0	5.0	0.8843185630264494	0.0	0.15	True	2490.0	False	False	34599.0	False	Mixed	True	False	0.025	0.0	3.3403922708662206	1.5	9.0													
425422.265	8.696100000001024	processed_trials			5.0	0.8843185630264494					False				Mixed					3.3403922708662206		9.0	40.0	40.0	True	False	False	3.3404	3.3404	20.373136501193883	3.6063	-0.13897863441489405	Right	1.5554999999999999	
425422.265	3.6062999999849126	states																																	"       state_name
id               
3   wait_for_poke"
425425.8713	0.8843000000342727	states																																	"        state_name
id                
1   nose_in_center"
425426.75560000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
425426.7576	3.3403999999864027	states																																	"            state_name
id                    
6   wait_for_side_poke"
425430.098	0.8046000000322238	states																																	"         state_name
id                 
4   announce_reward"
425430.90260000003	0.05839999997988343	states																																	"   state_name
id           
8      reward"
425430.961	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
425431.2	3.1031000000075437	trials	1.0	2.0	40.0	0.88431856	0.0	0.15	True	2495.0	True	False	34600.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
425431.2	3.1031000000075437	processed_trials			40.0	0.88431856					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.0586	-0.21478952587801145	Left	0.6774	
425431.2	1.058599999989383	states																																	"       state_name
id               
3   wait_for_poke"
425432.2586	0.04450000001816079	states																																	"        state_name
id                
1   nose_in_center"
425432.3031	2.0	states																																	"          state_name
id                  
2   punish_violation"
425434.5399	3.973500000021886	trials	1.0	2.0	40.0	1.0158309083472614	0.0	0.15	True	2495.0	False	False	34601.0	False	Mixed	True	True	0.025	0.0	2.311570445830458	1.5	9.0													
425434.5399	3.973500000021886	processed_trials			40.0	1.0158309083472614					False				Mixed					2.311570445830458		9.0	40.0	40.0	True	False	False	2.3116000000000003	2.3116000000000003	20.373136501193883	0.07740000000000001	-0.243986702430828	Right	0.07740000000000001	
425434.5399	0.0774000000092201	states																																	"       state_name
id               
3   wait_for_poke"
425434.6173	1.0157999999937601	states																																	"        state_name
id                
1   nose_in_center"
425435.6331	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
425435.63509999996	2.31160000001546	states																																	"            state_name
id                    
6   wait_for_side_poke"
425437.9467	0.27250000002095476	states																																	"         state_name
id                 
4   announce_reward"
425438.2192	0.2940999999991618	states																																	"   state_name
id           
8      reward"
425438.5133	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
425438.7559	7.407100000011269	trials	1.0	2.0	40.0	0.8187616640646329	0.0	0.15	True	2535.0	False	False	34602.0	False	Mixed	True	False	0.025	0.0	3.4118684349971002	1.5	9.0													
425438.7559	7.407100000011269	processed_trials			40.0	0.8187616640646329					False				Mixed					3.4118684349971002		9.0	40.0	40.0	True	False	False	3.4118999999999997	3.4118999999999997	20.373136501193883	2.6108000000000002	-0.16860133035693328	Right	2.1442	
425438.7559	2.610800000024028	states																																	"       state_name
id               
3   wait_for_poke"
425441.3667	0.818799999949988	states																																	"        state_name
id                
1   nose_in_center"
425442.18549999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
425442.1875	3.411900000006426	states																																	"            state_name
id                    
6   wait_for_side_poke"
425445.5994	0.269399999990128	states																																	"         state_name
id                 
4   announce_reward"
425445.8688	0.2940999999991618	states																																	"   state_name
id           
8      reward"
425446.1629	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
425446.4166	4.127399999997579	trials	1.0	2.0	10.0	0.8108340680652412	0.0	0.15	True	2575.0	False	False	34603.0	False	Mixed	True	False	0.025	0.0	0.6787287094947214	1.5	9.0													
425446.4166	4.127399999997579	processed_trials			10.0	0.8108340680652412					False				Mixed					0.6787287094947214		9.0	40.0	40.0	True	False	False	0.6787000000000005	0.6787000000000005	20.373136501193883	2.4438	-0.17357068266463854	Left	1.9409	
425446.4166	2.4438000000081956	states																																	"       state_name
id               
3   wait_for_poke"
425448.8604	0.810799999977462	states																																	"        state_name
id                
1   nose_in_center"
425449.6712	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
425449.6732	0.678699999989476	states																																	"            state_name
id                    
6   wait_for_side_poke"
425450.3519	0.10659999999916181	states																																	"         state_name
id                 
4   announce_reward"
425450.4585	0.08539999998174608	states																																	"   state_name
id           
8      reward"
425450.5439	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
425450.7867	3.4496999999973923	trials	1.0	2.0	20.0	0.9016170136399383	0.0	0.15	True	2585.0	False	False	34604.0	False	Mixed	True	False	0.025	0.0	2.142579592686928	1.5	9.0													
425450.7867	3.4496999999973923	processed_trials			20.0	0.9016170136399383					False				Mixed					2.142579592686928		9.0	40.0	40.0	False	True	False			20.373136501193883	1.3299	-0.20671656012303882	Right	0.6444000000000001	
425450.7867	1.3299000000115484	states																																	"       state_name
id               
3   wait_for_poke"
425452.1166	0.1197999999858439	states																																	"        state_name
id                
1   nose_in_center"
425452.2364	2.0	states																																	"          state_name
id                  
2   punish_violation"
425454.4786	3.5025000000023283	trials	1.0	2.0	20.0	1.1861753312616679	0.0	0.15	True	2585.0	False	False	34605.0	False	Mixed	True	True	0.025	0.0	1.0350368849655542	1.5	9.0													
425454.4786	3.5025000000023283	processed_trials			20.0	1.1861753312616679					False				Mixed					1.0350368849655542		9.0	40.0	40.0	False	True	False			20.373136501193883	1.3637000000000001	-0.20571078702123982	Left	1.3637000000000001	
425454.4786	1.3636999999871477	states																																	"       state_name
id               
3   wait_for_poke"
425455.84229999996	0.13880000001518056	states																																	"        state_name
id                
1   nose_in_center"
425455.9811	2.0	states																																	"          state_name
id                  
2   punish_violation"
425458.219	1.8494000000064261	trials	1.0	2.0	20.0	0.8471235522485843	0.0	0.15	True	2585.0	False	False	34606.0	False	Mixed	True	True	0.025	0.0	0.5082495060714456	1.5	9.0													
425458.219	1.8494000000064261	processed_trials			20.0	0.8471235522485843					False				Mixed					0.5082495060714456		9.0	40.0	40.0	True	False	False	0.5082	0.5082	20.373136501193883	0.21719999999999998	-0.2398267296606652	Left	0.21719999999999998	
425458.219	0.21720000001369044	states																																	"       state_name
id               
3   wait_for_poke"
425458.4362	0.8471000000135973	states																																	"        state_name
id                
1   nose_in_center"
425459.2833	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
425459.2853	0.5081999999820255	states																																	"            state_name
id                    
6   wait_for_side_poke"
425459.79349999997	0.12589999998454005	states																																	"         state_name
id                 
4   announce_reward"
425459.91939999996	0.14890000002924353	states																																	"   state_name
id           
8      reward"
425460.0683	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
425460.3108	3.898800000024494	trials	1.0	2.0	20.0	0.9852236177440292	0.0	0.15	True	2605.0	False	False	34607.0	False	Mixed	True	False	0.025	0.0	0.08930728351671127	1.5	9.0													
425460.3108	3.898800000024494	processed_trials			20.0	0.9852236177440292					False				Mixed					0.08930728351671127		9.0	40.0	40.0	False	True	False			20.373136501193883	1.6913	-0.19596252464995698	Right	0.5375000000000001	
425460.3108	1.6913000000058673	states																																	"       state_name
id               
3   wait_for_poke"
425462.0021	0.20750000001862645	states																																	"        state_name
id                
1   nose_in_center"
425462.2096	2.0	states																																	"          state_name
id                  
2   punish_violation"
425464.4533	3.6067000000039116	trials	1.0	2.0	20.0	1.1371639845644652	0.0	0.15	True	2605.0	False	False	34608.0	False	Mixed	True	True	0.025	0.0	4.912399987083674	1.5	9.0													
425464.4533	3.6067000000039116	processed_trials			20.0	1.1371639845644652					False				Mixed					4.912399987083674		9.0	40.0	40.0	False	True	False			20.373136501193883	0.5004	-0.2313996603580178	Left	0.5004	
425464.4533	0.500400000018999	states																																	"       state_name
id               
3   wait_for_poke"
425464.9537	1.1062999999849126	states																																	"        state_name
id                
1   nose_in_center"
425466.06	2.0	states																																	"          state_name
id                  
2   punish_violation"
425468.3103	2.653200000000652	trials	1.0	2.0	20.0	0.8349409892323065	0.0	0.15	True	2605.0	False	False	34609.0	False	Mixed	True	True	0.025	0.0	0.08429139425986135	1.5	9.0													
