onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2856765.1493	2.3076999997720122	states																																	"            state_name
id                    
6   wait_for_side_poke"
2856767.457	0.13439999986439943	states																																	"         state_name
id                 
4   announce_reward"
2856767.5914	0.37510000029578805	states																																	"   state_name
id           
8      reward"
2856767.9665	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2856768.0632	4.177099999971688	trials	1.0	2.0	20.0	0.8790938382330804	0.0	0.15	True	2275.0	False	False	21059.0	False	Mixed	True	False	0.025	0.0	3.5803871282100594	1.5	9.0													
2856768.0632	4.177099999971688	processed_trials			20.0	0.8790938382330804					False				Mixed					3.5803871282100594		9.0	40.0	40.0	False	True	False			36.42602759261345	1.8953	-0.2648032032317538	Left	1.193	
2856768.0632	1.895299999974668	states																																	"       state_name
id               
3   wait_for_poke"
2856769.9585	0.281700000166893	states																																	"        state_name
id                
1   nose_in_center"
2856770.2402000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2856772.3375	2.497700000181794	trials	1.0	2.0	20.0	0.8571253710599476	0.0	0.15	True	2275.0	False	False	21060.0	False	Mixed	True	True	0.025	0.0	3.7663453624136656	1.5	9.0													
2856772.3375	2.497700000181794	processed_trials			20.0	0.8571253710599476					False				Mixed					3.7663453624136656		9.0	40.0	40.0	False	True	False			36.42602759261345	0.43860000000000005	-0.2985212029526399	Right	0.43860000000000005	
2856772.3375	0.43859999999403954	states																																	"       state_name
id               
3   wait_for_poke"
2856772.7761	0.05899999989196658	states																																	"        state_name
id                
1   nose_in_center"
2856772.8351	2.0	states																																	"          state_name
id                  
2   punish_violation"
2856774.944	4.987799999769777	trials	1.0	2.0	20.0	0.8609987787869889	0.0	0.15	True	2275.0	True	False	21061.0	False	Mixed	True	True	0.025	0.0	3.7663454	1.5	9.0													
2856774.944	4.987799999769777	processed_trials			20.0	0.8609987787869889					False				Mixed					3.7663454		9.0	40.0	40.0	False	False	False	3.7663	3.7663	36.42602759261345	0.3584	-0.3003775794046307	Left	0.3584	
2856774.944	0.3583999997936189	states																																	"       state_name
id               
3   wait_for_poke"
2856775.3024	0.8610000000335276	states																																	"        state_name
id                
1   nose_in_center"
2856776.1634	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2856776.1654000003	3.766299999784678	states																																	"            state_name
id                    
6   wait_for_side_poke"
2856780.0421	3.3829999999143183	trials	1.0	2.0	10.0	0.86099878	0.0	0.15	True	2275.0	False	False	21062.0	False	Mixed	True	False	0.025	0.0	1.170320202210474	1.5	9.0													
2856780.0421	3.3829999999143183	processed_trials			10.0	0.86099878					False				Mixed					1.170320202210474		9.0	40.0	40.0	False	True	False			36.42602759261345	1.3698	-0.27696686689161903	Right	1.3698	
2856780.0421	1.369799999985844	states																																	"       state_name
id               
3   wait_for_poke"
2856781.4119	0.013100000098347664	states																																	"        state_name
id                
1   nose_in_center"
2856781.4250000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2856783.5227	2.432999999728054	trials	1.0	2.0	10.0	1.0315349989800096	0.0	0.15	True	2275.0	False	False	21063.0	False	Mixed	True	True	0.025	0.0	3.431357286702179	1.5	9.0													
2856783.5227	2.432999999728054	processed_trials			10.0	1.0315349989800096					False				Mixed					3.431357286702179		9.0	40.0	40.0	False	True	False			36.42602759261345	0.3148	-0.3013867815655634	Right	0.3148	
2856783.5227	0.31479999981820583	states																																	"       state_name
id               
3   wait_for_poke"
2856783.8375	0.11810000007972121	states																																	"        state_name
id                
1   nose_in_center"
2856783.9556	2.0	states																																	"          state_name
id                  
2   punish_violation"
2856786.0564	3.1291000000201166	trials	1.0	2.0	10.0	0.8954301400531683	0.0	0.15	True	2275.0	False	False	21064.0	False	Mixed	True	True	0.025	0.0	1.614164863440777	1.5	9.0													
2856786.0564	3.1291000000201166	processed_trials			10.0	0.8954301400531683					False				Mixed					1.614164863440777		9.0	40.0	40.0	True	False	False	1.6142	1.6142	36.42602759261345	0.2384	-0.3031552000310509	Left	0.2384	
2856786.0564	0.2384000001475215	states																																	"       state_name
id               
3   wait_for_poke"
2856786.2948000003	0.8953999998047948	states																																	"        state_name
id                
1   nose_in_center"
2856787.1902	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2856787.1922	1.6142000001855195	states																																	"            state_name
id                    
6   wait_for_side_poke"
2856788.8064	0.21790000004693866	states																																	"         state_name
id                 
4   announce_reward"
2856789.0243	0.1609999998472631	states																																	"   state_name
id           
8      reward"
2856789.1853	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2856789.2881	4.56540000019595	trials	1.0	2.0	10.0	1.039718291379703	0.0	0.15	True	2285.0	False	False	21065.0	False	Mixed	True	False	0.025	0.0	1.6141649	1.5	9.0													
2856789.2881	4.56540000019595	processed_trials			10.0	1.039718291379703					False				Mixed					1.6141649		9.0	40.0	40.0	True	False	False	1.6141999999999994	1.6141999999999994	36.42602759261345	1.4903	-0.27417767284592204	Left	0.4808999999999999	
2856789.2881	1.490300000179559	states																																	"       state_name
id               
3   wait_for_poke"
2856790.7784	1.03969999961555	states																																	"        state_name
id                
1   nose_in_center"
2856791.8181	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2856791.8201	1.6141999997198582	states																																	"            state_name
id                    
6   wait_for_side_poke"
2856793.4343	0.2580000003799796	states																																	"         state_name
id                 
4   announce_reward"
2856793.6923	0.1609999998472631	states																																	"   state_name
id           
8      reward"
2856793.8533	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2856793.956	6.3318000002764165	trials	1.0	2.0	20.0	1.1054774336692723	0.0	0.15	True	2295.0	False	False	21066.0	False	Mixed	True	False	0.025	0.0	1.4778987065118774	1.5	9.0													
2856793.956	6.3318000002764165	processed_trials			20.0	1.1054774336692723					False				Mixed					1.4778987065118774		9.0	40.0	40.0	True	False	False	1.477899999999999	1.477899999999999	36.42602759261345	3.3975999999999997	-0.23002970767282807	Left	2.9404999999999997	
2856793.956	3.397599999792874	states																																	"       state_name
id               
3   wait_for_poke"
2856797.3535999996	1.10550000006333	states																																	"        state_name
id                
1   nose_in_center"
2856798.4590999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2856798.4611	1.4778999998234212	states																																	"            state_name
id                    
6   wait_for_side_poke"
2856799.939	0.04820000007748604	states																																	"         state_name
id                 
4   announce_reward"
2856799.9872	0.3004000000655651	states																																	"   state_name
id           
8      reward"
2856800.2876	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2856800.4046	3.93349999981001	trials	1.0	2.0	10.0	1.0661976941006857	0.0	0.15	True	2315.0	False	False	21067.0	False	Mixed	True	False	0.025	0.0	9.136023208673429	1.5	9.0													
2856800.4046	3.93349999981001	processed_trials			10.0	1.0661976941006857					False				Mixed					9.136023208673429		9.0	40.0	40.0	False	False	True	0.2535000000000003	0.2535000000000003	36.42602759261345	2.4116	-0.25285249048658087	Left	0.8251	
2856800.4046	2.4116000002250075	states																																	"       state_name
id               
3   wait_for_poke"
2856802.8162000002	1.066199999768287	states																																	"        state_name
id                
1   nose_in_center"
2856803.8824	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2856803.8844	0.2535000001080334	states																																	"            state_name
id                    
6   wait_for_side_poke"
2856804.1379	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2856804.3379	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2856804.4491	13.775400000158697	trials	1.0	2.0	80.0	0.8074337451435373	0.0	0.15	True	2315.0	True	False	21068.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2856804.4491	13.775400000158697	processed_trials			80.0	0.8074337451435373					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.6155	12.6155	36.42602759261345	0.15030000000000002	-0.30519443650761446	Left	0.15030000000000002	
2856804.4491	0.15029999986290932	states																																	"       state_name
id               
3   wait_for_poke"
2856804.5993999997	0.807400000281632	states																																	"        state_name
id                
1   nose_in_center"
2856805.4068	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2856805.4088	12.615499999839813	states																																	"            state_name
id                    
6   wait_for_side_poke"
2856818.0242999997	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2856818.2243	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2856818.3304	2.2858000001870096	trials	1.0	2.0	80.0	0.8530225387686474	0.0	0.15	True	2315.0	False	False	21069.0	False	Mixed	True	False	0.025	0.0	0.2567276167415889	1.5	9.0													
2856818.3304	2.2858000001870096	processed_trials			80.0	0.8530225387686474					False				Mixed					0.2567276167415889		9.0	40.0	40.0	True	False	False	0.25670000000000015	0.25670000000000015	36.42602759261345	0.125	-0.305780051523018	Right	0.125	
2856818.3304	0.125	states																																	"       state_name
id               
3   wait_for_poke"
2856818.4554	0.8530000001192093	states																																	"        state_name
id                
1   nose_in_center"
2856819.3084	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2856819.3104	0.256699999794364	states																																	"            state_name
id                    
6   wait_for_side_poke"
2856819.5670999996	0.30340000009164214	states																																	"         state_name
id                 
4   announce_reward"
2856819.8704999997	0.7455000001937151	states																																	"   state_name
id           
8      reward"
2856820.616	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2856820.7231	3.865100000053644	trials	1.0	2.0	20.0	0.8068171930752411	0.0	0.15	True	2395.0	False	False	21070.0	False	Mixed	True	False	0.025	0.0	0.12781853794158307	1.5	9.0													
2856820.7231	3.865100000053644	processed_trials			20.0	0.8068171930752411					False				Mixed					0.12781853794158307		9.0	40.0	40.0	True	False	False	0.1277999999999997	0.1277999999999997	36.42602759261345	2.1315	-0.2593359199654167	Left	1.516	
2856820.7231	2.1315000001341105	states																																	"       state_name
id               
3   wait_for_poke"
2856822.8546	0.8067999999038875	states																																	"        state_name
id                
1   nose_in_center"
2856823.6614	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2856823.6634	0.12779999990016222	states																																	"            state_name
id                    
6   wait_for_side_poke"
2856823.7912	0.4964000000618398	states																																	"         state_name
id                 
4   announce_reward"
2856824.2876	0.3004000000655651	states																																	"   state_name
id           
8      reward"
2856824.588	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2856824.695	8.585800000000745	trials	1.0	2.0	20.0	1.1200394001207736	0.0	0.15	True	2415.0	True	False	21071.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2856824.695	8.585800000000745	processed_trials			20.0	1.1200394001207736					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.0557	5.0557	36.42602759261345	2.2079	-0.25756750149992913	Left	0.44009999999999994	
2856824.695	2.207899999804795	states																																	"       state_name
id               
3   wait_for_poke"
2856826.9028999996	1.1200000001117587	states																																	"        state_name
id                
1   nose_in_center"
2856828.0228999997	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2856828.0248999996	5.055700000375509	states																																	"            state_name
id                    
6   wait_for_side_poke"
2856833.0806	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2856833.2805999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2856833.3886	2.103199999779463	trials	1.0	2.0	10.0	1.0182223223988691	0.0	0.15	True	2415.0	False	False	21072.0	False	Mixed	True	False	0.025	0.0	2.502729155170908	1.5	9.0													
2856833.3886	2.103199999779463	processed_trials			10.0	1.0182223223988691					False				Mixed					2.502729155170908		9.0	40.0	40.0	False	True	False			36.42602759261345	0.09190000000000001	-0.30654621187913894	Left	0.09190000000000001	
2856833.3886	0.09189999988302588	states																																	"       state_name
id               
3   wait_for_poke"
2856833.4805	0.011200000066310167	states																																	"        state_name
id                
1   nose_in_center"
2856833.4917	2.0	states																																	"          state_name
id                  
2   punish_violation"
2856835.5988	16.60450000036508	trials	1.0	2.0	10.0	1.080188116764031	0.0	0.15	True	2415.0	False	False	21073.0	False	Mixed	True	True	0.025	0.0	0.3256453386694511	1.5	9.0													
2856835.5988	16.60450000036508	processed_trials			10.0	1.080188116764031					False				Mixed					0.3256453386694511		9.0	40.0	40.0	False	True	False			36.42602759261345	14.3736	0.02402999229040751	Right	14.3736	
2856835.5988	14.373600000049919	states																																	"       state_name
id               
3   wait_for_poke"
2856849.9724	0.2308000000193715	states																																	"        state_name
id                
1   nose_in_center"
2856850.2032	2.0	states																																	"          state_name
id                  
2   punish_violation"
2856852.312	26.988900000229478	trials	1.0	2.0	10.0	0.9987305677154845	0.0	0.15	True	2415.0	True	False	21074.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2856852.312	26.988900000229478	processed_trials			10.0	0.9987305677154845					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.194300000000002	8.194300000000002	36.42602759261345	17.593700000000002	0.09856512711653866	Left	17.593700000000002	
2856852.312	17.593700000084937	states																																	"       state_name
id               
3   wait_for_poke"
2856869.9057	0.9986999998800457	states																																	"        state_name
id                
1   nose_in_center"
2856870.9044	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2856870.9063999997	8.194300000090152	states																																	"            state_name
id                    
6   wait_for_side_poke"
2856879.1007	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2856879.3007	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2856879.4104	2.6767000001855195	trials	1.0	2.0	5.0	1.1835816194820368	0.0	0.15	True	2415.0	True	False	21075.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2856879.4104	2.6767000001855195	processed_trials			5.0	1.1835816194820368					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	0.5388	-0.296201889729579	Left	0.5388	
2856879.4104	0.5388000002130866	states																																	"       state_name
id               
3   wait_for_poke"
2856879.9492	0.1377999996766448	states																																	"        state_name
id                
1   nose_in_center"
2856880.087	2.0	states																																	"          state_name
id                  
2   punish_violation"
2856882.1959	2.872599999886006	trials	1.0	2.0	5.0	1.0549476115260936	0.0	0.15	True	2415.0	False	False	21076.0	False	Mixed	True	True	0.025	0.0	0.45184882372450796	1.5	9.0													
2856882.1959	2.872599999886006	processed_trials			5.0	1.0549476115260936					False				Mixed					0.45184882372450796		9.0	40.0	40.0	False	True	False			36.42602759261345	0.1685	-0.3047731640459407	Left	0.1685	
2856882.1959	0.16850000014528632	states																																	"       state_name
id               
3   wait_for_poke"
2856882.3644000003	0.703999999910593	states																																	"        state_name
id                
1   nose_in_center"
2856883.0684	2.0	states																																	"          state_name
id                  
2   punish_violation"
2856885.1938	64.69549999991432	trials	1.0	2.0	5.0	0.9747026256768423	0.0	0.15	True	2415.0	False	False	21077.0	False	Mixed	True	True	0.025	0.0	0.4807526857802708	1.5	9.0													
2856885.1938	64.69549999991432	processed_trials			5.0	0.9747026256768423					False				Mixed					0.4807526857802708		9.0	40.0	40.0	False	True	False			36.42602759261345	62.5821	1.1399043586968982	Right	62.5821	
2856885.1938	62.58210000023246	states																																	"       state_name
id               
3   wait_for_poke"
2856947.7759000002	0.11329999985173345	states																																	"        state_name
id                
1   nose_in_center"
2856947.8892	2.0	states																																	"          state_name
id                  
2   punish_violation"
2856950.0004	111.66820000018924	trials	1.0	2.0	5.0	0.97470263	0.0	0.15	True	2415.0	False	False	21078.0	False	Mixed	True	True	0.025	0.0	0.05179278590757898	1.5	9.0													
2856950.0004	111.66820000018924	processed_trials			5.0	0.97470263					False				Mixed					0.05179278590757898		9.0	40.0	40.0	True	False	False	0.05180000000000007	0.05180000000000007	36.42602759261345	110.0282	2.2381315753901996	Left	110.0282	
2856950.0004	110.02820000005886	states																																	"       state_name
id               
3   wait_for_poke"
2857060.0286	0.9747000001370907	states																																	"        state_name
id                
1   nose_in_center"
2857061.0033	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2857061.0053	0.05180000001564622	states																																	"            state_name
id                    
6   wait_for_side_poke"
2857061.0571	0.5189999998547137	states																																	"         state_name
id                 
4   announce_reward"
2857061.5760999997	0.09230000013485551	states																																	"   state_name
id           
8      reward"
2857061.6684	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2857061.7821	11.979700000025332	trials	1.0	2.0	20.0	1.1257543656123161	0.0	0.15	True	2420.0	True	False	21079.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2857061.7821	11.979700000025332	processed_trials			20.0	1.1257543656123161					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.2627	9.2627	36.42602759261345	1.389	-0.2765224475913918	Left	0.6183	
2857061.7821	1.3889999999664724	states																																	"       state_name
id               
3   wait_for_poke"
2857063.1711	1.125800000037998	states																																	"        state_name
id                
1   nose_in_center"
2857064.2969	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2857064.2989	9.26270000031218	states																																	"            state_name
id                    
6   wait_for_side_poke"
2857073.5616	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2857073.7616	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2857073.8768	5.538299999665469	trials	1.0	2.0	40.0	1.0292576225235128	0.0	0.15	True	2420.0	False	False	21080.0	False	Mixed	True	False	0.025	0.0	3.167847566004587	1.5	9.0													
2857073.8768	5.538299999665469	processed_trials			40.0	1.0292576225235128					False				Mixed					3.167847566004587		9.0	40.0	40.0	True	False	False	3.1677999999999997	3.1677999999999997	36.42602759261345	0.3414	-0.30077107566004024	Left	0.3414	
2857073.8768	0.3413999998010695	states																																	"       state_name
id               
3   wait_for_poke"
2857074.2182	1.0293000000528991	states																																	"        state_name
id                
1   nose_in_center"
2857075.2475	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2857075.2495000004	3.167799999937415	states																																	"            state_name
id                    
6   wait_for_side_poke"
2857078.4173000003	0.4095000000670552	states																																	"         state_name
id                 
4   announce_reward"
2857078.8268000004	0.5880999998189509	states																																	"   state_name
id           
8      reward"
2857079.4149	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2857079.5305	7.977100000251085	trials	1.0	2.0	10.0	0.937208556664815	0.0	0.15	True	2460.0	False	False	21081.0	False	Mixed	True	False	0.025	0.0	4.108743989821152	1.5	9.0													
2857079.5305	7.977100000251085	processed_trials			10.0	0.937208556664815					False				Mixed					4.108743989821152		9.0	40.0	40.0	False	True	False			36.42602759261345	5.333600000000001	-0.1852174282332486	Left	3.7182000000000004	
2857079.5305	5.333600000012666	states																																	"       state_name
id               
3   wait_for_poke"
2857084.8641	0.6433999999426305	states																																	"        state_name
id                
1   nose_in_center"
2857085.5075	2.0	states																																	"          state_name
id                  
2   punish_violation"
2857087.6208	5.11739999987185	trials	1.0	2.0	10.0	1.1515527362802764	0.0	0.15	True	2460.0	False	False	21082.0	False	Mixed	True	True	0.025	0.0	0.19140082279642148	1.5	9.0													
2857087.6208	5.11739999987185	processed_trials			10.0	1.1515527362802764					False				Mixed					0.19140082279642148		9.0	40.0	40.0	True	False	False	0.1913999999999998	0.1913999999999998	36.42602759261345	3.2026999999999997	-0.2345410265069056	Left	3.2026999999999997	
2857087.6208	3.2026999997906387	states																																	"       state_name
id               
3   wait_for_poke"
2857090.8235	1.1515999999828637	states																																	"        state_name
id                
1   nose_in_center"
2857091.9751	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2857091.9771000003	0.19139999989420176	states																																	"            state_name
id                    
6   wait_for_side_poke"
2857092.1685	0.40849999990314245	states																																	"         state_name
id                 
4   announce_reward"
2857092.577	0.16100000031292439	states																																	"   state_name
id           
8      reward"
2857092.7380000004	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2857092.8551	3.7105000000447035	trials	1.0	2.0	5.0	0.9813943416558244	0.0	0.15	True	2470.0	False	False	21083.0	False	Mixed	True	False	0.025	0.0	0.5575472293022166	1.5	9.0													
2857092.8551	3.7105000000447035	processed_trials			5.0	0.9813943416558244					False				Mixed					0.5575472293022166		9.0	40.0	40.0	False	True	False			36.42602759261345	1.4434	-0.27526325957408126	Left	0.9307	
2857092.8551	1.4434000002220273	states																																	"       state_name
id               
3   wait_for_poke"
2857094.2985	0.2669999999925494	states																																	"        state_name
id                
1   nose_in_center"
2857094.5655	2.0	states																																	"          state_name
id                  
2   punish_violation"
2857096.6812	6.558000000193715	trials	1.0	2.0	5.0	0.8329001839111903	0.0	0.15	True	2470.0	False	False	21084.0	False	Mixed	True	True	0.025	0.0	3.2586045311210787	1.5	9.0													
2857096.6812	6.558000000193715	processed_trials			5.0	0.8329001839111903					False				Mixed					3.2586045311210787		9.0	40.0	40.0	True	False	False	3.2586	3.2586	36.42602759261345	1.6645	-0.27014549356990203	Left	1.6645	
2857096.6812	1.6644999999552965	states																																	"       state_name
id               
3   wait_for_poke"
2857098.3457	0.8329000002704561	states																																	"        state_name
id                
1   nose_in_center"
2857099.1786	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2857099.1806	3.2585999998264015	states																																	"            state_name
id                    
6   wait_for_side_poke"
2857102.4392	0.7075000000186265	states																																	"         state_name
id                 
4   announce_reward"
2857103.1467	0.09230000013485551	states																																	"   state_name
id           
8      reward"
2857103.239	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2857103.3589	3.9050000002607703	trials	1.0	2.0	5.0	0.9960428846486818	0.0	0.15	True	2475.0	False	False	21085.0	False	Mixed	True	False	0.025	0.0	4.743965441087504	1.5	9.0													
2857103.3589	3.9050000002607703	processed_trials			5.0	0.9960428846486818					False				Mixed					4.743965441087504		9.0	40.0	40.0	False	True	False			36.42602759261345	1.5931	-0.27179817784262206	Left	0.7224999999999999	
2857103.3589	1.5931000001728535	states																																	"       state_name
id               
3   wait_for_poke"
2857104.952	0.3117999997921288	states																																	"        state_name
id                
1   nose_in_center"
2857105.2638	2.0	states																																	"          state_name
id                  
2   punish_violation"
2857107.3812	6.466699999757111	trials	1.0	2.0	5.0	0.9855855663478387	0.0	0.15	True	2475.0	False	False	21086.0	False	Mixed	True	True	0.025	0.0	1.6591550512851074	1.5	9.0													
2857107.3812	6.466699999757111	processed_trials			5.0	0.9855855663478387					False				Mixed					1.6591550512851074		9.0	40.0	40.0	False	False	True	0.7241999999999997	0.7241999999999997	36.42602759261345	4.5546999999999995	-0.20324650078257117	Left	4.5546999999999995	
2857107.3812	4.5547000002115965	states																																	"       state_name
id               
3   wait_for_poke"
2857111.9359000004	0.985599999781698	states																																	"        state_name
id                
1   nose_in_center"
2857112.9215	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2857112.9235	0.7242000000551343	states																																	"            state_name
id                    
6   wait_for_side_poke"
2857113.6477	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2857113.8477000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2857113.9669	3.2294000000692904	trials	1.0	2.0	10.0	1.0632196926668662	0.0	0.15	True	2475.0	False	False	21087.0	False	Mixed	True	False	0.025	0.0	1.6591551	1.5	9.0													
2857113.9669	3.2294000000692904	processed_trials			10.0	1.0632196926668662					False				Mixed					1.6591551		9.0	40.0	40.0	True	False	False	1.6592000000000005	1.6592000000000005	36.42602759261345	0.2709	-0.30240292777806216	Left	0.2709	
2857113.9669	0.2708999998867512	states																																	"       state_name
id               
3   wait_for_poke"
2857114.2378	1.0632000002078712	states																																	"        state_name
id                
1   nose_in_center"
2857115.301	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2857115.303	1.6592000001110137	states																																	"            state_name
id                    
6   wait_for_side_poke"
2857116.9622	0.0729000000283122	states																																	"         state_name
id                 
4   announce_reward"
2857117.0351	0.1609999998472631	states																																	"   state_name
id           
8      reward"
2857117.1961	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2857117.3153	5.186199999880046	trials	1.0	2.0	10.0	0.902183536041517	0.0	0.15	True	2485.0	False	False	21088.0	False	Mixed	True	False	0.025	0.0	1.8717863067964133	1.5	9.0													
2857117.3153	5.186199999880046	processed_trials			10.0	0.902183536041517					False				Mixed					1.8717863067964133		9.0	40.0	40.0	True	False	False	1.8718	1.8718	36.42602759261345	2.2554000000000003	-0.2564680266686378	Right	0.40100000000000025	
2857117.3153	2.255400000140071	states																																	"       state_name
id               
3   wait_for_poke"
2857119.5707	0.9021999998949468	states																																	"        state_name
id                
1   nose_in_center"
2857120.4729	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2857120.4749	1.8718000003136694	states																																	"            state_name
id                    
6   wait_for_side_poke"
2857122.3467	0.04609999991953373	states																																	"         state_name
id                 
4   announce_reward"
2857122.3928	0.10850000008940697	states																																	"   state_name
id           
8      reward"
2857122.5013	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2857122.6223	4.25760000012815	trials	1.0	2.0	80.0	0.8479689001575439	0.0	0.15	True	2495.0	False	False	21089.0	False	Mixed	True	False	0.025	0.0	0.2646493110959539	1.5	9.0													
2857122.6223	4.25760000012815	processed_trials			80.0	0.8479689001575439					False				Mixed					0.2646493110959539		9.0	40.0	40.0	True	False	False	0.2645999999999997	0.2645999999999997	36.42602759261345	1.5364	-0.2731106035886056	Left	0.7898	
2857122.6223	1.5364000000990927	states																																	"       state_name
id               
3   wait_for_poke"
2857124.1587	0.8479999997653067	states																																	"        state_name
id                
1   nose_in_center"
2857125.0067	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2857125.0087	0.26459999987855554	states																																	"            state_name
id                    
6   wait_for_side_poke"
2857125.2733	0.40760000003501773	states																																	"         state_name
id                 
4   announce_reward"
2857125.6809	1.198799999896437	states																																	"   state_name
id           
8      reward"
2857126.8797	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2857127.0009	4.8115000003017485	trials	1.0	2.0	5.0	0.9134084843901257	0.0	0.15	True	2575.0	False	False	21090.0	False	Mixed	True	False	0.025	0.0	0.09501300508988204	1.5	9.0													
2857127.0009	4.8115000003017485	processed_trials			5.0	0.9134084843901257					False				Mixed					0.09501300508988204		9.0	40.0	40.0	True	False	False	0.09499999999999975	0.09499999999999975	36.42602759261345	3.2274000000000003	-0.2339692995946341	Right	0.37250000000000005	
2857127.0009	3.227400000207126	states																																	"       state_name
id               
3   wait_for_poke"
2857130.2283	0.913399999961257	states																																	"        state_name
id                
1   nose_in_center"
2857131.1417	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2857131.1437	0.09499999973922968	states																																	"            state_name
id                    
6   wait_for_side_poke"
2857131.2386999996	0.508500000461936	states																																	"         state_name
id                 
4   announce_reward"
2857131.7472	0.06499999994412065	states																																	"   state_name
id           
8      reward"
2857131.8122	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2857131.9361	4.006099999882281	trials	1.0	2.0	10.0	1.118158391858309	0.0	0.15	True	2580.0	False	False	21091.0	False	Mixed	True	False	0.025	0.0	1.8266859446710342	1.5	9.0													
2857131.9361	4.006099999882281	processed_trials			10.0	1.118158391858309					False				Mixed					1.8266859446710342		9.0	40.0	40.0	False	True	False			36.42602759261345	0.9937999999999999	-0.28567007818773565	Left	0.7286999999999999	
2857131.9361	0.9937999998219311	states																																	"       state_name
id               
3   wait_for_poke"
2857132.9299	1.012200000230223	states																																	"        state_name
id                
1   nose_in_center"
2857133.9421	2.0	states																																	"          state_name
id                  
2   punish_violation"
