onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
3135450.3545	2.3067999999038875	processed_trials			20.0	1.0846049218257434					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1849	-0.19939357082178188	Left	0.1849	
3135450.3545	0.1849000002257526	states																																	"       state_name
id               
3   wait_for_poke"
3135450.5394	0.12189999967813492	states																																	"        state_name
id                
1   nose_in_center"
3135450.6613	2.0	states																																	"          state_name
id                  
2   punish_violation"
3135452.776	2.4048999999649823	trials	1.0	2.0	20.0	1.0846049	0.0	0.35	True	970.0	True	False	10399.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
3135452.776	2.4048999999649823	processed_trials			20.0	1.0846049					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.15180000000000002	-0.20159922357378554	Left	0.15180000000000002	
3135452.776	0.15180000010877848	states																																	"       state_name
id               
3   wait_for_poke"
3135452.9278	0.2530999998562038	states																																	"        state_name
id                
1   nose_in_center"
3135453.1809	2.0	states																																	"          state_name
id                  
2   punish_violation"
3135455.3106	2.4418000001460314	trials	1.0	2.0	20.0	1.0965753718055442	0.0	0.35	True	970.0	False	False	10400.0	False	High	True	True	0.025	0.0	0.3199468563376212	1.5	9.0													
3135455.3106	2.4418000001460314	processed_trials			20.0	1.0965753718055442					False				High					0.3199468563376212		9.0	40.0	40.0	False	True	False			16.328661017111735	0.3335	-0.18949145604994658	Right	0.3335	
3135455.3106	0.3335000001825392	states																																	"       state_name
id               
3   wait_for_poke"
3135455.6441	0.10829999996349216	states																																	"        state_name
id                
1   nose_in_center"
3135455.7524	2.0	states																																	"          state_name
id                  
2   punish_violation"
3135457.8668	5.968400000128895	trials	1.0	2.0	20.0	0.8504745576759676	0.0	0.35	True	970.0	False	False	10401.0	False	High	True	True	0.025	0.0	2.989538944367948	1.5	9.0													
3135457.8668	5.968400000128895	processed_trials			20.0	0.8504745576759676					False				High					2.989538944367948		9.0	40.0	40.0	True	False	False	2.9895	2.9895	16.328661017111735	1.8473	-0.08861782656404983	Left	1.8473	
3135457.8668	1.8473000000230968	states																																	"       state_name
id               
3   wait_for_poke"
3135459.7141	0.8505000001750886	states																																	"        state_name
id                
1   nose_in_center"
3135460.5646	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3135460.5666	2.989500000141561	states																																	"            state_name
id                    
6   wait_for_side_poke"
3135463.5561	0.1171999997459352	states																																	"         state_name
id                 
4   announce_reward"
3135463.6733	0.1619000001810491	states																																	"   state_name
id           
7      reward"
3135463.9597	6.7434999998658895	trials	1.0	2.0	40.0	1.0620062069737288	0.0	0.35	True	990.0	False	False	10402.0	False	High	True	False	0.025	0.0	0.7689686524785222	1.5	9.0													
3135463.9597	6.7434999998658895	processed_trials			40.0	1.0620062069737288					False				High					0.7689686524785222		9.0	40.0	40.0	False	True	False			16.328661017111735	4.4233	0.08303659909037615	Right	0.9793000000000003	
3135463.9597	4.423299999907613	states																																	"       state_name
id               
3   wait_for_poke"
3135468.383	0.32019999995827675	states																																	"        state_name
id                
1   nose_in_center"
3135468.7032	2.0	states																																	"          state_name
id                  
2   punish_violation"
3135470.83	2.1074000000953674	trials	1.0	2.0	40.0	0.9579746447538712	0.0	0.35	True	990.0	False	False	10403.0	False	High	True	True	0.025	0.0	17.157462064146568	1.5	9.0													
3135470.83	2.1074000000953674	processed_trials			40.0	0.9579746447538712					False				High					17.157462064146568		9.0	40.0	40.0	False	True	False			16.328661017111735	0.06709999999999999	-0.20724329572166206	Left	0.06709999999999999	
3135470.83	0.06710000010207295	states																																	"       state_name
id               
3   wait_for_poke"
3135470.8971	0.04029999999329448	states																																	"        state_name
id                
1   nose_in_center"
3135470.9374	2.0	states																																	"          state_name
id                  
2   punish_violation"
3135473.0575	2.2133999997749925	trials	1.0	2.0	40.0	0.95797464	0.0	0.35	True	990.0	True	False	10404.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
3135473.0575	2.2133999997749925	processed_trials			40.0	0.95797464					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.13190000000000002	-0.2029252806663799	Left	0.13190000000000002	
3135473.0575	0.1318999999202788	states																																	"       state_name
id               
3   wait_for_poke"
3135473.1894	0.08149999985471368	states																																	"        state_name
id                
1   nose_in_center"
3135473.2709	2.0	states																																	"          state_name
id                  
2   punish_violation"
3135475.4081	4.9328000000678	trials	1.0	2.0	40.0	0.8777886578051686	0.0	0.35	True	990.0	False	False	10405.0	False	High	True	True	0.025	0.0	1.8093091450795478	1.5	9.0													
3135475.4081	4.9328000000678	processed_trials			40.0	0.8777886578051686					False				High					1.8093091450795478		9.0	40.0	40.0	False	True	False			16.328661017111735	2.4889	-0.0458641466339723	Left	2.4889	
3135475.4081	2.488900000229478	states																																	"       state_name
id               
3   wait_for_poke"
3135477.8970000003	0.4438999998383224	states																																	"        state_name
id                
1   nose_in_center"
3135478.3409	2.0	states																																	"          state_name
id                  
2   punish_violation"
3135480.4669	2.381599999964237	trials	1.0	2.0	40.0	0.858116990344583	0.0	0.35	True	990.0	False	False	10406.0	False	High	True	True	0.025	0.0	0.21880234499091494	1.5	9.0													
3135480.4669	2.381599999964237	processed_trials			40.0	0.858116990344583					False				High					0.21880234499091494		9.0	40.0	40.0	True	False	False	0.21879999999999988	0.21879999999999988	16.328661017111735	0.5737000000000001	-0.173485480490089	Right	0.5737000000000001	
3135480.4669	0.5737000000663102	states																																	"       state_name
id               
3   wait_for_poke"
3135481.0406	0.8580999998375773	states																																	"        state_name
id                
1   nose_in_center"
3135481.8987	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3135481.9007	0.21879999991506338	states																																	"            state_name
id                    
6   wait_for_side_poke"
3135482.1195	0.41209999984130263	states																																	"         state_name
id                 
4   announce_reward"
3135482.5316	0.31689999997615814	states																																	"   state_name
id           
7      reward"
3135482.9742	6.42920000012964	trials	1.0	2.0	40.0	0.9150747846899713	0.0	0.35	True	1030.0	False	False	10407.0	False	High	True	False	0.025	0.0	0.21880234	1.5	9.0													
3135482.9742	6.42920000012964	processed_trials			40.0	0.9150747846899713					False				High					0.21880234		9.0	40.0	40.0	True	False	False	0.21879999999999988	0.21879999999999988	16.328661017111735	4.6691	0.09941573644513466	Left	0.3757999999999999	
3135482.9742	4.6691000000573695	states																																	"       state_name
id               
3   wait_for_poke"
3135487.6433	0.9150999998673797	states																																	"        state_name
id                
1   nose_in_center"
3135488.5584	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3135488.5604	0.21880000038072467	states																																	"            state_name
id                    
6   wait_for_side_poke"
3135488.7792	0.3275999999605119	states																																	"         state_name
id                 
4   announce_reward"
3135489.1068	0.2966000000014901	states																																	"   state_name
id           
7      reward"
3135489.5257	6.501199999824166	trials	1.0	2.0	20.0	1.0260349184122017	0.0	0.35	True	1070.0	False	False	10408.0	False	High	True	False	0.025	0.0	0.9877280605151029	1.5	9.0													
3135489.5257	6.501199999824166	processed_trials			20.0	1.0260349184122017					False				High					0.9877280605151029		9.0	40.0	40.0	False	True	False			16.328661017111735	4.4338999999999995	0.08374294105929571	Left	0.45449999999999946	
3135489.5257	4.43390000006184	states																																	"       state_name
id               
3   wait_for_poke"
3135493.9596	0.06729999976232648	states																																	"        state_name
id                
1   nose_in_center"
3135494.0269	2.0	states																																	"          state_name
id                  
2   punish_violation"
3135496.1568	10.167299999855459	trials	1.0	2.0	20.0	1.1784704643335404	0.0	0.35	True	1070.0	True	False	10409.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
3135496.1568	10.167299999855459	processed_trials			20.0	1.1784704643335404					True				High					100.0		9.0	40.0	40.0	False	False	True	8.6901	8.6901	16.328661017111735	0.09670000000000001	-0.20527086909147144	Left	0.09670000000000001	
3135496.1568	0.09670000011101365	states																																	"       state_name
id               
3   wait_for_poke"
3135496.2535	1.178499999921769	states																																	"        state_name
id                
1   nose_in_center"
3135497.432	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3135497.434	8.690100000239909	states																																	"            state_name
id                    
6   wait_for_side_poke"
3135506.1241	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3135506.4683	2.094200000166893	trials	1.0	2.0	80.0	0.8522557237530842	0.0	0.35	True	1070.0	False	False	10410.0	False	High	True	False	0.025	0.0	0.5658265473152883	1.5	9.0													
3135506.4683	2.094200000166893	processed_trials			80.0	0.8522557237530842					False				High					0.5658265473152883		9.0	40.0	40.0	True	False	False	0.5658	0.5658	16.328661017111735	0.0014	-0.21162128320826756	Left	0.0014	
3135506.4683	0.00139999995008111	states																																	"       state_name
id               
3   wait_for_poke"
3135506.4697	0.8522999999113381	states																																	"        state_name
id                
1   nose_in_center"
3135507.3219999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3135507.324	0.5657999999821186	states																																	"            state_name
id                    
6   wait_for_side_poke"
3135507.8898	0.10409999964758754	states																																	"         state_name
id                 
4   announce_reward"
3135507.9938999997	0.5686000003479421	states																																	"   state_name
id           
7      reward"
3135508.6988	14.613600000273436	trials	1.0	2.0	40.0	0.9830429250328501	0.0	0.35	True	1150.0	False	False	10411.0	False	High	True	False	0.025	0.0	17.639925287096986	1.5	9.0													
3135508.6988	14.613600000273436	processed_trials			40.0	0.9830429250328501					False				High					17.639925287096986		9.0	40.0	40.0	False	False	True	7.958200000000001	7.958200000000001	16.328661017111735	5.4704	0.1528111911333689	Left	0.7166999999999994	
3135508.6988	5.470399999991059	states																																	"       state_name
id               
3   wait_for_poke"
3135514.1692	0.9830000000074506	states																																	"        state_name
id                
1   nose_in_center"
3135515.1522	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3135515.1541999998	7.958200000226498	states																																	"            state_name
id                    
6   wait_for_side_poke"
3135523.1124	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3135523.4415	2.2087999996729195	trials	1.0	2.0	20.0	0.98304293	0.0	0.35	True	1150.0	False	False	10412.0	False	High	True	False	0.025	0.0	1.0055672680523071	1.5	9.0													
3135523.4415	2.2087999996729195	processed_trials			20.0	0.98304293					False				High					1.0055672680523071		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1133	-0.2041647109137294	Right	0.1133	
3135523.4415	0.11329999985173345	states																																	"       state_name
id               
3   wait_for_poke"
3135523.5548	0.09550000028684735	states																																	"        state_name
id                
1   nose_in_center"
3135523.6503000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
3135525.7867	5.935199999716133	trials	1.0	2.0	20.0	0.9734110232677564	0.0	0.35	True	1150.0	False	False	10413.0	False	High	True	True	0.025	0.0	1.1471726881194548	1.5	9.0													
3135525.7867	5.935199999716133	processed_trials			20.0	0.9734110232677564					False				High					1.1471726881194548		9.0	40.0	40.0	False	True	False			16.328661017111735	3.7365	0.0372709703871697	Left	3.7365	
3135525.7867	3.736500000115484	states																																	"       state_name
id               
3   wait_for_poke"
3135529.5232	0.19870000006631017	states																																	"        state_name
id                
1   nose_in_center"
3135529.7219000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
3135531.857	2.6896000001579523	trials	1.0	2.0	20.0	1.0233015527956528	0.0	0.35	True	1150.0	False	False	10414.0	False	High	True	True	0.025	0.0	1.107859460797021	1.5	9.0													
3135531.857	2.6896000001579523	processed_trials			20.0	1.0233015527956528					False				High					1.107859460797021		9.0	40.0	40.0	True	False	False	1.1079	1.1079	16.328661017111735	0.18209999999999998	-0.19958015171923232	Left	0.18209999999999998	
3135531.857	0.18209999985992908	states																																	"       state_name
id               
3   wait_for_poke"
3135532.0390999997	1.023300000000745	states																																	"        state_name
id                
1   nose_in_center"
3135533.0623999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3135533.0644	1.1078999997116625	states																																	"            state_name
id                    
6   wait_for_side_poke"
3135534.1722999997	0.21240000007674098	states																																	"         state_name
id                 
4   announce_reward"
3135534.3847	0.1619000001810491	states																																	"   state_name
id           
7      reward"
3135534.6776	6.991799999959767	trials	1.0	2.0	40.0	1.1354213063456904	0.0	0.35	True	1170.0	False	False	10415.0	False	High	True	False	0.025	0.0	5.225334268941875	1.5	9.0													
3135534.6776	6.991799999959767	processed_trials			40.0	1.1354213063456904					False				High					5.225334268941875		9.0	40.0	40.0	False	True	False			16.328661017111735	4.078	0.06002717627264584	Left	1.0628000000000006	
3135534.6776	4.0780000002123415	states																																	"       state_name
id               
3   wait_for_poke"
3135538.7556000003	0.9137999997474253	states																																	"        state_name
id                
1   nose_in_center"
3135539.6694	2.0	states																																	"          state_name
id                  
2   punish_violation"
3135541.8078	2.118199999909848	trials	1.0	2.0	40.0	0.9949929676164557	0.0	0.35	True	1170.0	False	False	10416.0	False	High	True	True	0.025	0.0	1.0432320723718869	1.5	9.0													
3135541.8078	2.118199999909848	processed_trials			40.0	0.9949929676164557					False				High					1.0432320723718869		9.0	40.0	40.0	False	True	False			16.328661017111735	0.069	-0.20711668725553495	Left	0.069	
3135541.8078	0.06900000013411045	states																																	"       state_name
id               
3   wait_for_poke"
3135541.8768	0.049199999775737524	states																																	"        state_name
id                
1   nose_in_center"
3135541.926	2.0	states																																	"          state_name
id                  
2   punish_violation"
3135544.0629	2.138600000180304	trials	1.0	2.0	40.0	0.9323679796570672	0.0	0.35	True	1170.0	True	False	10417.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
3135544.0629	2.138600000180304	processed_trials			40.0	0.9323679796570672					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0994	-0.20509095179750134	Right	0.0994	
3135544.0629	0.09940000018104911	states																																	"       state_name
id               
3   wait_for_poke"
3135544.1623	0.03919999999925494	states																																	"        state_name
id                
1   nose_in_center"
3135544.2015	2.0	states																																	"          state_name
id                  
2   punish_violation"
3135546.3313	2.22649999987334	trials	1.0	2.0	40.0	1.1959181638877137	0.0	0.35	True	1170.0	True	False	10418.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
3135546.3313	2.22649999987334	processed_trials			40.0	1.1959181638877137					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1374	-0.20255878247495937	Right	0.1374	
3135546.3313	0.13739999989047647	states																																	"       state_name
id               
3   wait_for_poke"
3135546.4687	0.08909999998286366	states																																	"        state_name
id                
1   nose_in_center"
3135546.5578	2.0	states																																	"          state_name
id                  
2   punish_violation"
3135548.6978	2.0401999996975064	trials	1.0	2.0	40.0	1.1562306267357334	0.0	0.35	True	1170.0	False	False	10419.0	False	High	True	True	0.025	0.0	7.436335187357825	1.5	9.0													
3135548.6978	2.0401999996975064	processed_trials			40.0	1.1562306267357334					False				High					7.436335187357825		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0096	-0.21107486772287692	Left	0.0096	
3135548.6978	0.009599999990314245	states																																	"       state_name
id               
3   wait_for_poke"
3135548.7074	0.03060000017285347	states																																	"        state_name
id                
1   nose_in_center"
3135548.7380000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
3135550.8798	10.495799999684095	trials	1.0	2.0	40.0	0.8351483101990265	0.0	0.35	True	1170.0	True	False	10420.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
3135550.8798	10.495799999684095	processed_trials			40.0	0.8351483101990265					True				High					100.0		9.0	40.0	40.0	False	False	True	9.0198	9.0198	16.328661017111735	0.43889999999999996	-0.18246801798163273	Left	0.43889999999999996	
3135550.8798	0.4388999999500811	states																																	"       state_name
id               
3   wait_for_poke"
3135551.3187	0.8351000002585351	states																																	"        state_name
id                
1   nose_in_center"
3135552.1538000004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3135552.1558000003	9.019799999892712	states																																	"            state_name
id                    
6   wait_for_side_poke"
3135561.1756	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3135561.5063	2.2639999999664724	trials	1.0	2.0	20.0	0.8747901520458168	0.0	0.35	True	1170.0	False	False	10421.0	False	High	True	False	0.025	0.0	0.17523034104838636	1.5	9.0													
3135561.5063	2.2639999999664724	processed_trials			20.0	0.8747901520458168					False				High					0.17523034104838636		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1227	-0.2035383321865743	Left	0.1227	
3135561.5063	0.12270000018179417	states																																	"       state_name
id               
3   wait_for_poke"
3135561.629	0.14129999978467822	states																																	"        state_name
id                
1   nose_in_center"
3135561.7703	2.0	states																																	"          state_name
id                  
2   punish_violation"
3135563.9049	2.989500000141561	trials	1.0	2.0	20.0	1.029037815063702	0.0	0.35	True	1170.0	False	False	10422.0	False	High	True	True	0.025	0.0	1.568027732457865	1.5	9.0													
3135563.9049	2.989500000141561	processed_trials			20.0	1.029037815063702					False				High					1.568027732457865		9.0	40.0	40.0	True	False	False	1.568	1.568	16.328661017111735	0.1001	-0.20504430657313874	Right	0.1001	
3135563.9049	0.10009999992325902	states																																	"       state_name
id               
3   wait_for_poke"
3135564.005	1.0290000000968575	states																																	"        state_name
id                
1   nose_in_center"
3135565.034	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3135565.036	1.5679999999701977	states																																	"            state_name
id                    
6   wait_for_side_poke"
3135566.604	0.1186000001616776	states																																	"         state_name
id                 
4   announce_reward"
3135566.7226	0.17180000012740493	states																																	"   state_name
id           
7      reward"
3135567.024	6.091599999926984	trials	1.0	2.0	20.0	0.9836886724172402	0.0	0.35	True	1190.0	False	False	10423.0	False	High	True	False	0.025	0.0	3.896246008043938	1.5	9.0													
3135567.024	6.091599999926984	processed_trials			20.0	0.9836886724172402					False				High					3.896246008043938		9.0	40.0	40.0	False	True	False			16.328661017111735	3.9101999999999997	0.048845649632578765	Left	0.9157999999999995	
3135567.024	3.910199999809265	states																																	"       state_name
id               
3   wait_for_poke"
3135570.9342	0.18140000011771917	states																																	"        state_name
id                
1   nose_in_center"
3135571.1156	2.0	states																																	"          state_name
id                  
2   punish_violation"
3135573.2438	3.9410000001080334	trials	1.0	2.0	20.0	0.9699866702932383	0.0	0.35	True	1190.0	False	False	10424.0	False	High	True	True	0.025	0.0	0.11238492825500004	1.5	9.0													
3135573.2438	3.9410000001080334	processed_trials			20.0	0.9699866702932383					False				High					0.11238492825500004		9.0	40.0	40.0	False	True	False			16.328661017111735	1.5364	-0.1093349697845316	Right	1.5364	
3135573.2438	1.5364000000990927	states																																	"       state_name
id               
3   wait_for_poke"
3135574.7802	0.4046000000089407	states																																	"        state_name
id                
1   nose_in_center"
3135575.1848	2.0	states																																	"          state_name
id                  
2   punish_violation"
3135577.3283	2.407199999783188	trials	1.0	2.0	20.0	0.9406209836889972	0.0	0.35	True	1190.0	False	False	10425.0	False	High	True	True	0.025	0.0	2.0539274637411413	1.5	9.0													
3135577.3283	2.407199999783188	processed_trials			20.0	0.9406209836889972					False				High					2.0539274637411413		9.0	40.0	40.0	False	True	False			16.328661017111735	0.15990000000000001	-0.2010594716918753	Left	0.15990000000000001	
3135577.3283	0.15989999985322356	states																																	"       state_name
id               
3   wait_for_poke"
3135577.4882	0.24729999992996454	states																																	"        state_name
id                
1   nose_in_center"
3135577.7355	2.0	states																																	"          state_name
id                  
2   punish_violation"
3135579.8738	4.576499999966472	trials	1.0	2.0	20.0	0.8991812506291198	0.0	0.35	True	1190.0	False	False	10426.0	False	High	True	True	0.025	0.0	1.9624665503731673	1.5	9.0													
3135579.8738	4.576499999966472	processed_trials			20.0	0.8991812506291198					False				High					1.9624665503731673		9.0	40.0	40.0	True	False	False	1.9625000000000004	1.9625000000000004	16.328661017111735	1.5238	-0.11017458382305868	Left	1.5238	
3135579.8738	1.5238000000827014	states																																	"       state_name
id               
3   wait_for_poke"
3135581.3976000003	0.8991999998688698	states																																	"        state_name
id                
1   nose_in_center"
3135582.2968	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3135582.2988	1.962500000372529	states																																	"            state_name
id                    
6   wait_for_side_poke"
3135584.2613000004	0.027099999599158764	states																																	"         state_name
id                 
4   announce_reward"
3135584.2884	0.1619000001810491	states																																	"   state_name
id           
7      reward"
3135584.5856	6.257200000341982	trials	1.0	2.0	40.0	1.0653935478102696	0.0	0.35	True	1210.0	False	False	10427.0	False	High	True	False	0.025	0.0	2.24558469967403	1.5	9.0													
3135584.5856	6.257200000341982	processed_trials			40.0	1.0653935478102696					False				High					2.24558469967403		9.0	40.0	40.0	False	True	False			16.328661017111735	3.937	0.05063149536531892	Left	0.6313	
3135584.5856	3.9369999999180436	states																																	"       state_name
id               
3   wait_for_poke"
3135588.5226	0.32019999995827675	states																																	"        state_name
id                
1   nose_in_center"
3135588.8427999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
3135590.9869	10.52710000006482	trials	1.0	2.0	40.0	1.0653935	0.0	0.35	True	1210.0	True	False	10428.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
3135590.9869	10.52710000006482	processed_trials			40.0	1.0653935					True				High					100.0		9.0	40.0	40.0	False	False	True	9.0585	9.0585	16.328661017111735	0.2012	-0.19830740345448095	Right	0.2012	
3135590.9869	0.2012000000104308	states																																	"       state_name
id               
3   wait_for_poke"
3135591.1881	1.0654000001959503	states																																	"        state_name
id                
1   nose_in_center"
3135592.2535	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3135592.2555	9.05849999981001	states																																	"            state_name
id                    
6   wait_for_side_poke"
3135601.314	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3135601.6484	44.41920000035316	trials	1.0	2.0	40.0	1.0201788900727582	0.0	0.35	True	1210.0	False	False	10429.0	False	High	True	False	0.025	0.0	6.225665837798235	1.5	9.0													
3135601.6484	44.41920000035316	processed_trials			40.0	1.0201788900727582					False				High					6.225665837798235		9.0	40.0	40.0	False	False	True	6.225700000000001	6.225700000000001	16.328661017111735	0.3464	-0.18863185120097836	Right	0.3464	
3135601.6484	0.3464000001549721	states																																	"       state_name
id               
3   wait_for_poke"
3135601.9948	1.02019999967888	states																																	"        state_name
id                
1   nose_in_center"
3135603.0149999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3135603.017	6.225699999835342	states																																	"            state_name
id                    
6   wait_for_side_poke"
3135609.2427	36.62490000016987	states																																	"         state_name
id                 
4   announce_reward"
3135645.8676	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3135646.2144	2.9797999998554587	trials	1.0	2.0	40.0	1.0434569684201964	0.0	0.35	True	1210.0	False	False	10430.0	False	High	True	False	0.025	0.0	6.2256658	1.5	9.0													
3135646.2144	2.9797999998554587	processed_trials			40.0	1.0434569684201964					False				High					6.2256658		9.0	40.0	40.0	False	True	False			16.328661017111735	0.9292	-0.14979637011736058	Right	0.9292	
3135646.2144	0.9292000001296401	states																																	"       state_name
id               
3   wait_for_poke"
3135647.1436	0.050599999725818634	states																																	"        state_name
id                
1   nose_in_center"
3135647.1942	2.0	states																																	"          state_name
id                  
2   punish_violation"
3135649.3351	3.602400000207126	trials	1.0	2.0	40.0	1.043457	0.0	0.35	True	1210.0	False	False	10431.0	False	High	True	True	0.025	0.0	1.0641437012387531	1.5	9.0													
3135649.3351	3.602400000207126	processed_trials			40.0	1.043457					False				High					1.0641437012387531		9.0	40.0	40.0	True	False	False	1.0641000000000003	1.0641000000000003	16.328661017111735	0.9618	-0.14762403538275873	Right	0.9618	
3135649.3351	0.9618000001646578	states																																	"       state_name
id               
3   wait_for_poke"
3135650.2969	1.043499999679625	states																																	"        state_name
id                
1   nose_in_center"
3135651.3403999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3135651.3424	1.0640999996103346	states																																	"            state_name
id                    
6   wait_for_side_poke"
3135652.4064999996	0.21410000044852495	states																																	"         state_name
id                 
4   announce_reward"
3135652.6206	0.31689999997615814	states																																	"   state_name
id           
7      reward"
3135653.0721	8.209100000094622	trials	1.0	2.0	20.0	0.8317194975624875	0.0	0.35	True	1250.0	False	False	10432.0	False	High	True	False	0.025	0.0	0.37436905906024454	1.5	9.0													
3135653.0721	8.209100000094622	processed_trials			20.0	0.8317194975624875					False				High					0.37436905906024454		9.0	40.0	40.0	False	True	False			16.328661017111735	5.919	0.18270411634632522	Left	1.819399999999999	
3135653.0721	5.919000000227243	states																																	"       state_name
id               
3   wait_for_poke"
3135658.9911	0.29009999986737967	states																																	"        state_name
id                
1   nose_in_center"
3135659.2812	2.0	states																																	"          state_name
id                  
2   punish_violation"
3135661.4283	2.897700000088662	trials	1.0	2.0	20.0	1.1407396498290499	0.0	0.35	True	1250.0	True	False	10433.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
3135661.4283	2.897700000088662	processed_trials			20.0	1.1407396498290499					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.7646000000000001	-0.16076466144605564	Right	0.7646000000000001	
3135661.4283	0.7645999998785555	states																																	"       state_name
id               
3   wait_for_poke"
3135662.1928999997	0.13310000021010637	states																																	"        state_name
id                
1   nose_in_center"
3135662.326	2.0	states																																	"          state_name
id                  
2   punish_violation"
3135664.4639	13.517800000030547	trials	1.0	2.0	20.0	1.1407396	0.0	0.35	True	1250.0	True	False	10434.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
3135664.4639	13.517800000030547	processed_trials			20.0	1.1407396					True				High					100.0		9.0	40.0	40.0	False	False	True	11.7233	11.7233	16.328661017111735	0.45180000000000003	-0.18160841313266451	Left	0.45180000000000003	
3135664.4639	0.45179999992251396	states																																	"       state_name
id               
3   wait_for_poke"
3135664.9157	1.140699999872595	states																																	"        state_name
id                
1   nose_in_center"
3135666.0563999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3135666.0584	11.723299999721348	states																																	"            state_name
id                    
6   wait_for_side_poke"
3135677.7816999997	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3135678.1209	2.701700000092387	trials	1.0	2.0	80.0	0.8512239764016235	0.0	0.35	True	1250.0	False	False	10435.0	False	High	True	False	0.025	0.0	0.8329611224585866	1.5	9.0													
3135678.1209	2.701700000092387	processed_trials			80.0	0.8512239764016235					False				High					0.8329611224585866		9.0	40.0	40.0	True	False	False	0.833	0.833	16.328661017111735	0.2061	-0.19798088688394264	Right	0.2061	
3135678.1209	0.20610000006854534	states																																	"       state_name
id               
3   wait_for_poke"
3135678.327	0.8511999999172986	states																																	"        state_name
id                
1   nose_in_center"
3135679.1782	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3135679.1802	0.8330000001005828	states																																	"            state_name
id                    
6   wait_for_side_poke"
3135680.0132	0.19490000000223517	states																																	"         state_name
id                 
4   announce_reward"
3135680.2081	0.614500000141561	states																																	"   state_name
id           
7      reward"
3135680.972	8.39809999987483	trials	1.0	2.0	80.0	0.966805180368772	0.0	0.35	True	1330.0	True	False	10436.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
3135680.972	8.39809999987483	processed_trials			80.0	0.966805180368772					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	6.1802	0.2001094486370613	Left	1.5568999999999997	
3135680.972	6.180199999827892	states																																	"       state_name
id               
3   wait_for_poke"
3135687.1522	0.21790000004693866	states																																	"        state_name
id                
1   nose_in_center"
3135687.3701	2.0	states																																	"          state_name
id                  
2   punish_violation"
