onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
104493.0899	6.2304000000003725	trials	1.0	2.0	20.0	0.8993784190064866	0.35	True	110.0	True	False	4231.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
104493.0899	6.2304000000003725	processed_trials			20.0	0.8993784190064866				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	4.3931	4.3931	16.328661017111735	0.7359	-0.24726698653241894	Right	0.7359	
104493.0899	0.735899999999674	states																																"       state_name
id               
3   wait_for_poke"
104493.8258	0.8993999999947846	states																																"        state_name
id                
1   nose_in_center"
104494.7252	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
104494.72720000001	4.393100000001141	states																																"            state_name
id                    
6   wait_for_side_poke"
104499.12030000001	0.19999999999708962	states																																"   state_name
id           
0     opt_out"
104499.3664	11.912299999996321	trials	1.0	2.0	80.0	1.0102586846802923	0.35	True	110.0	True	False	4232.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
104499.3664	11.912299999996321	processed_trials			80.0	1.0102586846802923				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.392999999999999	9.392999999999999	16.328661017111735	1.307	-0.2025823259005367	Right	1.307	
104499.3664	1.3070000000006985	states																																"       state_name
id               
3   wait_for_poke"
104500.6734	1.0102999999944586	states																																"        state_name
id                
1   nose_in_center"
104501.6837	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
104501.6857	9.392999999996391	states																																"            state_name
id                    
6   wait_for_side_poke"
104511.0787	0.19999999999708962	states																																"   state_name
id           
0     opt_out"
104511.3247	2.5111000000033528	trials	1.0	2.0	80.0	0.9180105292960015	0.35	True	110.0	False	False	4233.0	False	Mixed	True	False	0.025	0.0	2.5946408332689552	1.5	9.0													
104511.3247	2.5111000000033528	processed_trials			80.0	0.9180105292960015				False				Mixed					2.5946408332689552		9.0	40.0	40.0	False	True	False			16.328661017111735	0.30989999999999995	-0.28059856669207894	Right	0.30989999999999995	
104511.3247	0.30989999999292195	states																																"       state_name
id               
3   wait_for_poke"
104511.63459999999	0.2012000000104308	states																																"        state_name
id                
1   nose_in_center"
104511.8358	2.0	states																																"          state_name
id                  
2   punish_violation"
104513.8821	2.1823999999905936	trials	1.0	2.0	80.0	0.939621911291064	0.35	True	110.0	False	False	4234.0	False	Mixed	True	True	0.025	0.0	5.052237901268332	1.5	9.0													
104513.8821	2.1823999999905936	processed_trials			80.0	0.939621911291064				False				Mixed					5.052237901268332		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1039	-0.2967166547505061	Right	0.1039	
104513.8821	0.10390000000188593	states																																"       state_name
id               
3   wait_for_poke"
104513.986	0.07850000000325963	states																																"        state_name
id                
1   nose_in_center"
104514.06450000001	2.0	states																																"          state_name
id                  
2   punish_violation"
104516.1119	2.7514999999984866	trials	1.0	2.0	80.0	1.1017148839266264	0.35	True	110.0	True	False	4235.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
104516.1119	2.7514999999984866	processed_trials			80.0	1.1017148839266264				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	0.7726999999999999	0.7726999999999999	16.328661017111735	0.6751	-0.25202416980403236	Left	0.6751	
104516.1119	0.6750999999931082	states																																"       state_name
id               
3   wait_for_poke"
104516.787	1.1017000000138069	states																																"        state_name
id                
1   nose_in_center"
104517.88870000001	0.001999999993131496	states																																"   state_name
id           
5      go_cue"
104517.8907	0.7727000000013504	states																																"            state_name
id                    
6   wait_for_side_poke"
104518.6634	0.19999999999708962	states																																"   state_name
id           
0     opt_out"
104518.9123	4.566800000000512	trials	1.0	2.0	80.0	0.8538563065419664	0.35	True	110.0	False	False	4236.0	False	Mixed	True	False	0.025	0.0	0.8840387141845857	1.5	9.0													
104518.9123	4.566800000000512	processed_trials			80.0	0.8538563065419664				False				Mixed					0.8840387141845857		9.0	40.0	40.0	False	True	False			16.328661017111735	2.4069000000000003	-0.1165226897089638	Right	2.4069000000000003	
104518.9123	2.4069000000017695	states																																"       state_name
id               
3   wait_for_poke"
104521.3192	0.15989999999874271	states																																"        state_name
id                
1   nose_in_center"
104521.4791	2.0	states																																"          state_name
id                  
2   punish_violation"
104523.5289	2.252599999992526	trials	1.0	2.0	80.0	1.121119474315962	0.35	True	110.0	False	False	4237.0	False	Mixed	True	True	0.025	0.0	1.530104960869706	1.5	9.0													
104523.5289	2.252599999992526	processed_trials			80.0	1.121119474315962				False				Mixed					1.530104960869706		9.0	40.0	40.0	False	True	False			16.328661017111735	0.16340000000000002	-0.29206118756858174	Left	0.16340000000000002	
104523.5289	0.16340000000491273	states																																"       state_name
id               
3   wait_for_poke"
104523.69230000001	0.08920000000216532	states																																"        state_name
id                
1   nose_in_center"
104523.78150000001	2.0	states																																"          state_name
id                  
2   punish_violation"
104525.8309	10.309399999998277	trials	1.0	2.0	80.0	1.0456609773671075	0.35	True	110.0	True	False	4238.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
104525.8309	10.309399999998277	processed_trials			80.0	1.0456609773671075				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.894899999999999	6.894899999999999	16.328661017111735	2.1668000000000003	-0.13530886904308204	Right	2.1668000000000003	
104525.8309	2.166800000006333	states																																"       state_name
id               
3   wait_for_poke"
104527.9977	1.0456999999878462	states																																"        state_name
id                
1   nose_in_center"
104529.0434	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
104529.0454	6.894899999999325	states																																"            state_name
id                    
6   wait_for_side_poke"
104535.9403	0.19999999999708962	states																																"   state_name
id           
0     opt_out"
104536.1923	2.496100000003935	trials	1.0	2.0	20.0	1.178623062659698	0.35	True	110.0	False	False	4239.0	False	Mixed	True	False	0.025	0.0	0.7697787932735011	1.5	9.0													
104536.1923	2.496100000003935	processed_trials			20.0	1.178623062659698				False				Mixed					0.7697787932735011		9.0	40.0	40.0	False	True	False			16.328661017111735	0.38580000000000003	-0.2746599119171536	Right	0.38580000000000003	
104536.1923	0.38580000000365544	states																																"       state_name
id               
3   wait_for_poke"
104536.5781	0.1103000000002794	states																																"        state_name
id                
1   nose_in_center"
104536.6884	2.0	states																																"          state_name
id                  
2   punish_violation"
104538.7392	2.3929000000061933	trials	1.0	2.0	20.0	1.127958363001242	0.35	True	110.0	False	False	4240.0	False	Mixed	True	True	0.025	0.0	0.1972194741875108	1.5	9.0													
104538.7392	2.3929000000061933	processed_trials			20.0	1.127958363001242				False				Mixed					0.1972194741875108		9.0	40.0	40.0	True	False	False	0.19719999999999982	0.19719999999999982	16.328661017111735	0.0664	-0.29965077272230717	Right	0.0664	
104538.7392	0.06639999999606516	states																																"       state_name
id               
3   wait_for_poke"
104538.80559999999	1.1279999999969732	states																																"        state_name
id                
1   nose_in_center"
104539.93359999999	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
104539.9356	0.197199999995064	states																																"            state_name
id                    
6   wait_for_side_poke"
104540.13279999999	0.8029999999998836	states																																"         state_name
id                 
4   announce_reward"
104540.93579999999	0.19630000001052395	states																																"   state_name
id           
7      reward"
104541.1847	8.420800000007148	trials	1.0	2.0	20.0	1.1861330117962465	0.35	True	130.0	False	False	4241.0	False	Mixed	True	False	0.025	0.0	0.5656406891905323	1.5	9.0													
104541.1847	8.420800000007148	processed_trials			20.0	1.1861330117962465				False				Mixed					0.5656406891905323		9.0	40.0	40.0	False	True	False			16.328661017111735	6.163	0.17736639066122156	Right	0.3506000000000009	
