onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1455393.8070999999	4.0	states																																	"          state_name
id                  
2   punish_violation"
1455398.0333	168.98809999995865	trials	1.0	4.0	20.0	1.1342017	0.0	0.15	True	5155.0	False	False	21199.0	False	High	True	True	0.025	0.0	0.20244571890355542	1.5	9.0													
1455398.0333	168.98809999995865	processed_trials			20.0	1.1342017					False				High					0.20244571890355542		9.0	40.0	40.0	False	True	False			26.12363895178335	164.0343	2.075053372294069	Right	164.0343	
1455398.0333	164.03429999994114	states																																	"       state_name
id               
3   wait_for_poke"
1455562.0676	0.9538000000175089	states																																	"        state_name
id                
1   nose_in_center"
1455563.0214	4.0	states																																	"          state_name
id                  
2   punish_violation"
1455567.244	8.988300000084564	trials	1.0	4.0	20.0	1.1703615102343132	0.0	0.15	True	5155.0	False	False	21200.0	False	High	True	True	0.025	0.0	4.014439864502121	1.5	9.0													
1455567.244	8.988300000084564	processed_trials			20.0	1.1703615102343132					False				High					4.014439864502121		9.0	40.0	40.0	False	True	False			26.12363895178335	3.9753000000000003	-0.07098995693691897	Left	3.9753000000000003	
1455567.244	3.975300000049174	states																																	"       state_name
id               
3   wait_for_poke"
1455571.2193	1.0130000000353903	states																																	"        state_name
id                
1   nose_in_center"
1455572.2323	4.0	states																																	"          state_name
id                  
2   punish_violation"
1455576.4706	6.2422000002115965	trials	1.0	4.0	20.0	1.0953870527261587	0.0	0.15	True	5155.0	False	False	21201.0	False	High	True	True	0.025	0.0	9.81043036786283	1.5	9.0													
1455576.4706	6.2422000002115965	processed_trials			20.0	1.0953870527261587					False				High					9.81043036786283		9.0	40.0	40.0	False	True	False			26.12363895178335	1.2247000000000001	-0.10786952497984537	Right	1.2247000000000001	
1455576.4706	1.22469999990426	states																																	"       state_name
id               
3   wait_for_poke"
1455577.6952999998	1.0175000000745058	states																																	"        state_name
id                
1   nose_in_center"
1455578.7127999999	4.0	states																																	"          state_name
id                  
2   punish_violation"
1455582.9404	4.805900000035763	trials	1.0	4.0	20.0	0.9072092305732784	0.0	0.15	True	5155.0	False	False	21202.0	False	High	True	True	0.025	0.0	0.6858017739211729	1.5	9.0													
1455582.9404	4.805900000035763	processed_trials			20.0	0.9072092305732784					False				High					0.6858017739211729		9.0	40.0	40.0	False	True	False			26.12363895178335	0.126	-0.12260070414394166	Right	0.126	
1455582.9404	0.12599999993108213	states																																	"       state_name
id               
3   wait_for_poke"
1455583.0664	0.6799000001046807	states																																	"        state_name
id                
1   nose_in_center"
1455583.7463	4.0	states																																	"          state_name
id                  
2   punish_violation"
1455588.0005	338.3688999998849	trials	1.0	4.0	20.0	1.1708115358763829	0.0	0.15	True	5155.0	False	False	21203.0	False	High	True	True	0.025	0.0	0.4604923321712539	1.5	9.0													
1455588.0005	338.3688999998849	processed_trials			20.0	1.1708115358763829					False				High					0.4604923321712539		9.0	40.0	40.0	True	False	False	0.4604999999999677	0.4604999999999677	26.12363895178335	336.25640000000004	4.384177438114499	Left	336.25640000000004	
1455588.0005	336.25640000007115	states																																	"       state_name
id               
3   wait_for_poke"
1455924.2569000002	1.1707999999634922	states																																	"        state_name
id                
1   nose_in_center"
1455925.4277000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1455925.4297	0.4605000000447035	states																																	"            state_name
id                    
6   wait_for_side_poke"
1455925.8902	0.29680000012740493	states																																	"         state_name
id                 
4   announce_reward"
1455926.1870000002	0.1822999999858439	states																																	"   state_name
id           
8      reward"
1455926.3693000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1455926.5954	8.07590000005439	trials	1.0	4.0	80.0	1.1196560736399754	0.0	0.15	True	5175.0	False	False	21204.0	False	High	True	False	0.025	0.0	7.476692596668977	1.5	9.0													
1455926.5954	8.07590000005439	processed_trials			80.0	1.1196560736399754					False				High					7.476692596668977		9.0	40.0	40.0	False	True	False			26.12363895178335	3.1249000000000002	-0.08239197273845486	Right	2.1584000000000003	
1455926.5954	3.1248999999370426	states																																	"       state_name
id               
3   wait_for_poke"
1455929.7203	0.9510000001173466	states																																	"        state_name
id                
1   nose_in_center"
1455930.6713	4.0	states																																	"          state_name
id                  
2   punish_violation"
1455934.8932	5.308299999916926	trials	1.0	4.0	80.0	1.1494889608057985	0.0	0.15	True	5175.0	True	False	21205.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
1455934.8932	5.308299999916926	processed_trials			80.0	1.1494889608057985					True				High					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	0.1905	-0.1217358993236229	Right	0.1905	
1455934.8932	0.19050000002607703	states																																	"       state_name
id               
3   wait_for_poke"
1455935.0837	1.117799999890849	states																																	"        state_name
id                
1   nose_in_center"
1455936.2015	4.0	states																																	"          state_name
id                  
2   punish_violation"
1455940.4264	16.238700000103563	trials	1.0	4.0	80.0	1.149489	0.0	0.15	True	5175.0	True	False	21206.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
1455940.4264	16.238700000103563	processed_trials			80.0	1.149489					True				High					100.0		9.0	40.0	40.0	False	False	True	14.2638	14.2638	26.12363895178335	0.6233	-0.11593299194015073	Left	0.6233	
1455940.4264	0.6233000000938773	states																																	"       state_name
id               
3   wait_for_poke"
1455941.0497	1.1494999998249114	states																																	"        state_name
id                
1   nose_in_center"
1455942.1992	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1455942.2012	14.263800000073388	states																																	"            state_name
id                    
6   wait_for_side_poke"
1455956.465	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1455956.665	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1455956.9232	5.303599999984726	trials	1.0	4.0	20.0	1.0116605642171703	0.0	0.15	True	5175.0	False	False	21207.0	False	High	True	False	0.025	0.0	10.899550939212707	1.5	9.0													
1455956.9232	5.303599999984726	processed_trials			20.0	1.0116605642171703					False				High					10.899550939212707		9.0	40.0	40.0	False	True	False			26.12363895178335	1.1376	-0.10903734668294246	Left	1.1376	
1455956.9232	1.1376000000163913	states																																	"       state_name
id               
3   wait_for_poke"
1455958.0608	0.16599999996833503	states																																	"        state_name
id                
1   nose_in_center"
1455958.2268	4.0	states																																	"          state_name
id                  
2   punish_violation"
1455962.4487	5.662999999942258	trials	1.0	4.0	20.0	1.0798344117287089	0.0	0.15	True	5175.0	False	False	21208.0	False	High	True	True	0.025	0.0	0.2158330803626102	1.5	9.0													
1455962.4487	5.662999999942258	processed_trials			20.0	1.0798344117287089					False				High					0.2158330803626102		9.0	40.0	40.0	False	True	False			26.12363895178335	0.667	-0.11534706991460145	Left	0.667	
1455962.4487	0.6669999998994172	states																																	"       state_name
id               
3   wait_for_poke"
1455963.1157	0.9960000000428408	states																																	"        state_name
id                
1   nose_in_center"
1455964.1117	4.0	states																																	"          state_name
id                  
2   punish_violation"
1455968.3402	2.5217999999877065	trials	1.0	4.0	20.0	1.0798344	0.0	0.15	True	5175.0	False	False	21209.0	False	High	True	True	0.025	0.0	0.08163624832350935	1.5	9.0													
1455968.3402	2.5217999999877065	processed_trials			20.0	1.0798344					False				High					0.08163624832350935		9.0	40.0	40.0	True	False	False	0.0815999999999999	0.0815999999999999	26.12363895178335	0.09540000000000001	-0.12301098364009287	Right	0.09540000000000001	
1455968.3402	0.0953999999910593	states																																	"       state_name
id               
3   wait_for_poke"
1455968.4356	1.079799999948591	states																																	"        state_name
id                
1   nose_in_center"
1455969.5154	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1455969.5174	0.08159999991767108	states																																	"            state_name
id                    
6   wait_for_side_poke"
1455969.599	1.023300000000745	states																																	"         state_name
id                 
4   announce_reward"
1455970.6223	0.2395999999716878	states																																	"   state_name
id           
8      reward"
1455970.8619	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1455971.0876	5.353600000031292	trials	1.0	4.0	40.0	0.8502709284909887	0.0	0.15	True	5195.0	False	False	21210.0	False	High	True	False	0.025	0.0	2.082172870364702	1.5	9.0													
1455971.0876	5.353600000031292	processed_trials			40.0	0.8502709284909887					False				High					2.082172870364702		9.0	40.0	40.0	True	False	False	2.0822000000000003	2.0822000000000003	26.12363895178335	1.4058	-0.10544136756961707	Right	1.3144	
1455971.0876	1.4058000000659376	states																																	"       state_name
id               
3   wait_for_poke"
1455972.4934	0.8503000000491738	states																																	"        state_name
id                
1   nose_in_center"
1455973.3437	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1455973.3457	2.082200000062585	states																																	"            state_name
id                    
6   wait_for_side_poke"
1455975.4279	0.555299999890849	states																																	"         state_name
id                 
4   announce_reward"
1455975.9832	0.45790000003762543	states																																	"   state_name
id           
8      reward"
1455976.4411	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1455976.6974	6.904199999989942	trials	1.0	4.0	40.0	1.1020069728032766	0.0	0.15	True	5235.0	False	False	21211.0	False	High	True	False	0.025	0.0	0.5596385917869171	1.5	9.0													
1455976.6974	6.904199999989942	processed_trials			40.0	1.1020069728032766					False				High					0.5596385917869171		9.0	40.0	40.0	False	True	False			26.12363895178335	1.9683	-0.09789946506683728	Right	1.5027	
1455976.6974	1.9683000000659376	states																																	"       state_name
id               
3   wait_for_poke"
1455978.6657	0.9358999999240041	states																																	"        state_name
id                
1   nose_in_center"
1455979.6016	4.0	states																																	"          state_name
id                  
2   punish_violation"
1455983.8317	2.3144000000320375	trials	1.0	4.0	40.0	0.9893323790475779	0.0	0.15	True	5235.0	False	False	21212.0	False	High	True	True	0.025	0.0	0.7169099497951565	1.5	9.0													
1455983.8317	2.3144000000320375	processed_trials			40.0	0.9893323790475779					False				High					0.7169099497951565		9.0	40.0	40.0	True	False	False	0.7169000000000001	0.7169000000000001	26.12363895178335	0.1238	-0.1226302013626192	Left	0.1238	
1455983.8317	0.12379999994300306	states																																	"       state_name
id               
3   wait_for_poke"
1455983.9555	0.9893000000156462	states																																	"        state_name
id                
1   nose_in_center"
1455984.9448	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1455984.9468	0.7168999998830259	states																																	"            state_name
id                    
6   wait_for_side_poke"
1455985.6637	0.15500000002793968	states																																	"         state_name
id                 
4   announce_reward"
1455985.8187	0.32730000000447035	states																																	"   state_name
id           
8      reward"
1455986.146	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1455986.376	8.29120000009425	trials	1.0	4.0	80.0	1.0948228468311187	0.0	0.15	True	5275.0	False	False	21213.0	False	High	True	False	0.025	0.0	2.9049739532759835	1.5	9.0													
1455986.376	8.29120000009425	processed_trials			80.0	1.0948228468311187					False				High					2.9049739532759835		9.0	40.0	40.0	True	False	False	2.905	2.905	26.12363895178335	2.8835	-0.08562862209698116	Left	1.7674000000000003	
1455986.376	2.8834999999962747	states																																	"       state_name
id               
3   wait_for_poke"
1455989.2595	1.0948000000789762	states																																	"        state_name
id                
1   nose_in_center"
1455990.3543	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1455990.3562999999	2.9050000000279397	states																																	"            state_name
id                    
6   wait_for_side_poke"
1455993.2613	0.7831999999471009	states																																	"         state_name
id                 
4   announce_reward"
1455994.0444999998	0.6226000001188368	states																																	"   state_name
id           
8      reward"
1455994.6671	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1455994.9068	11.432899999897927	trials	1.0	4.0	40.0	1.0948228	0.0	0.15	True	5355.0	False	False	21214.0	False	High	True	False	0.025	0.0	2.1865727087725078	1.5	9.0													
1455994.9068	11.432899999897927	processed_trials			40.0	1.0948228					False				High					2.1865727087725078		9.0	40.0	40.0	False	True	False			26.12363895178335	6.4068000000000005	-0.03838882638490286	Left	1.0901000000000005	
1455994.9068	6.40679999999702	states																																	"       state_name
id               
3   wait_for_poke"
1456001.3136	1.0260999999009073	states																																	"        state_name
id                
1   nose_in_center"
1456002.3397	4.0	states																																	"          state_name
id                  
2   punish_violation"
1456006.5776	14.884300000034273	trials	1.0	4.0	40.0	1.0179884219414022	0.0	0.15	True	5355.0	True	False	21215.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
1456006.5776	14.884300000034273	processed_trials			40.0	1.0179884219414022					True				High					100.0		9.0	40.0	40.0	False	False	True	13.5875	13.5875	26.12363895178335	0.0767	-0.12326170999885194	Right	0.0767	
1456006.5776	0.0767000000923872	states																																	"       state_name
id               
3   wait_for_poke"
1456006.6543	1.0179999999236315	states																																	"        state_name
id                
1   nose_in_center"
1456007.6723	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1456007.6743	13.587499999906868	states																																	"            state_name
id                    
6   wait_for_side_poke"
1456021.2618	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1456021.4618	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1456021.7253	3.911799999885261	trials	1.0	4.0	80.0	0.931542581702259	0.0	0.15	True	5355.0	False	False	21216.0	False	High	True	False	0.025	0.0	1.3946881450655493	1.5	9.0													
1456021.7253	3.911799999885261	processed_trials			80.0	0.931542581702259					False				High					1.3946881450655493		9.0	40.0	40.0	True	False	False	1.3947	1.3947	26.12363895178335	0.5986	-0.11626416525893947	Right	0.5986	
1456021.7253	0.5985999999102205	states																																	"       state_name
id               
3   wait_for_poke"
1456022.3239	0.9315000001806766	states																																	"        state_name
id                
1   nose_in_center"
1456023.2554000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1456023.2574	1.3947000000625849	states																																	"            state_name
id                    
6   wait_for_side_poke"
1456024.6521	0.06480000005103648	states																																	"         state_name
id                 
4   announce_reward"
1456024.7169	0.9200999999884516	states																																	"   state_name
id           
8      reward"
1456025.637	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1456025.8748	6.016699999803677	trials	1.0	4.0	20.0	0.8739898787170307	0.0	0.15	True	5435.0	False	False	21217.0	False	High	True	False	0.025	0.0	1.484715381988904	1.5	9.0													
1456025.8748	6.016699999803677	processed_trials			20.0	0.8739898787170307					False				High					1.484715381988904		9.0	40.0	40.0	False	True	False			26.12363895178335	1.9258	-0.09846929770038064	Left	1.7579	
1456025.8748	1.925800000084564	states																																	"       state_name
id               
3   wait_for_poke"
1456027.8006000002	0.09089999995194376	states																																	"        state_name
id                
1   nose_in_center"
1456027.8915000001	4.0	states																																	"          state_name
id                  
2   punish_violation"
1456032.1274	5.939499999862164	trials	1.0	4.0	20.0	1.041458501325443	0.0	0.15	True	5435.0	False	False	21218.0	False	High	True	True	0.025	0.0	4.152502696623189	1.5	9.0													
1456032.1274	5.939499999862164	processed_trials			20.0	1.041458501325443					False				High					4.152502696623189		9.0	40.0	40.0	True	False	False	4.1525	4.1525	26.12363895178335	0.1782	-0.12190081559168368	Left	0.1782	
1456032.1274	0.17819999996572733	states																																	"       state_name
id               
3   wait_for_poke"
1456032.3056	1.0415000000502914	states																																	"        state_name
id                
1   nose_in_center"
1456033.3471000001	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1456033.3491000002	4.152499999850988	states																																	"            state_name
id                    
6   wait_for_side_poke"
1456037.5016	0.38290000008419156	states																																	"         state_name
id                 
4   announce_reward"
1456037.8845000002	0.1822999999858439	states																																	"   state_name
id           
8      reward"
1456038.0668000001	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1456038.3256	9.360999999800697	trials	1.0	4.0	40.0	1.1996974442905557	0.0	0.15	True	5455.0	False	False	21219.0	False	High	True	False	0.025	0.0	0.9242961571058482	1.5	9.0													
1456038.3256	9.360999999800697	processed_trials			40.0	1.1996974442905557					False				High					0.9242961571058482		9.0	40.0	40.0	False	True	False			26.12363895178335	4.349	-0.06597945210973888	Left	2.9391	
1456038.3256	4.3489999999292195	states																																	"       state_name
id               
3   wait_for_poke"
1456042.6746	1.0120000001043081	states																																	"        state_name
id                
1   nose_in_center"
1456043.6866000001	4.0	states																																	"          state_name
id                  
2   punish_violation"
1456047.9226	5.265400000149384	trials	1.0	4.0	40.0	1.1996974	0.0	0.15	True	5455.0	False	False	21220.0	False	High	True	True	0.025	0.0	0.656475853141239	1.5	9.0													
1456047.9226	5.265400000149384	processed_trials			40.0	1.1996974					False				High					0.656475853141239		9.0	40.0	40.0	False	True	False			26.12363895178335	0.2124	-0.12144226791951467	Left	0.2124	
1456047.9226	0.21240000007674098	states																																	"       state_name
id               
3   wait_for_poke"
1456048.135	1.0529999998398125	states																																	"        state_name
id                
1   nose_in_center"
1456049.1879999998	4.0	states																																	"          state_name
id                  
2   punish_violation"
1456053.4815	15.213999999919906	trials	1.0	4.0	40.0	0.8801425819136098	0.0	0.15	True	5455.0	True	False	21221.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
1456053.4815	15.213999999919906	processed_trials			40.0	0.8801425819136098					True				High					100.0		9.0	40.0	40.0	False	False	True	14.1159	14.1159	26.12363895178335	0.0159	-0.12407690586048575	Left	0.0159	
1456053.4815	0.015899999998509884	states																																	"       state_name
id               
3   wait_for_poke"
1456053.4974	0.8800999999511987	states																																	"        state_name
id                
1   nose_in_center"
1456054.3775	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1456054.3795	14.115899999858811	states																																	"            state_name
id                    
6   wait_for_side_poke"
1456068.4954	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1456068.6954	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1456068.9361	6.298799999989569	trials	1.0	4.0	20.0	1.1945647652073121	0.0	0.15	True	5455.0	False	False	21222.0	False	High	True	False	0.025	0.0	0.6000299969154566	1.5	9.0													
1456068.9361	6.298799999989569	processed_trials			20.0	1.1945647652073121					False				High					0.6000299969154566		9.0	40.0	40.0	False	True	False			26.12363895178335	1.2823	-0.10709723416356072	Left	1.2823	
1456068.9361	1.2823000000789762	states																																	"       state_name
id               
3   wait_for_poke"
1456070.2184000001	1.016499999910593	states																																	"        state_name
id                
1   nose_in_center"
1456071.2349	4.0	states																																	"          state_name
id                  
2   punish_violation"
1456075.4728	4.099099999992177	trials	1.0	4.0	20.0	1.0559751910117745	0.0	0.15	True	5455.0	False	False	21223.0	False	High	True	True	0.025	0.0	1.2539634243297124	1.5	9.0													
1456075.4728	4.099099999992177	processed_trials			20.0	1.0559751910117745					False				High					1.2539634243297124		9.0	40.0	40.0	False	True	False			26.12363895178335	0.048	-0.12364651462432712	Left	0.048	
1456075.4728	0.047999999951571226	states																																	"       state_name
id               
3   wait_for_poke"
1456075.5208	0.051100000040605664	states																																	"        state_name
id                
1   nose_in_center"
1456075.5719	4.0	states																																	"          state_name
id                  
2   punish_violation"
1456079.8442	41.76150000002235	trials	1.0	4.0	20.0	1.1590555421721969	0.0	0.15	True	5455.0	False	False	21224.0	False	High	True	True	0.025	0.0	1.2539634	1.5	9.0													
1456079.8442	41.76150000002235	processed_trials			20.0	1.1590555421721969					False				High					1.2539634		9.0	40.0	40.0	False	True	False			26.12363895178335	36.7206	0.3680533497729034	Left	36.7206	
1456079.8442	36.72059999988414	states																																	"       state_name
id               
3   wait_for_poke"
1456116.5647999998	1.0409000001382083	states																																	"        state_name
id                
1   nose_in_center"
1456117.6057	4.0	states																																	"          state_name
id                  
2   punish_violation"
1456121.8496	5.071899999864399	trials	1.0	4.0	20.0	1.1590555	0.0	0.15	True	5455.0	False	False	21225.0	False	High	True	True	0.025	0.0	0.852939770291333	1.5	9.0													
1456121.8496	5.071899999864399	processed_trials			20.0	1.1590555					False				High					0.852939770291333		9.0	40.0	40.0	False	True	False			26.12363895178335	0.0837	-0.12316785521215069	Left	0.0837	
1456121.8496	0.08370000007562339	states																																	"       state_name
id               
3   wait_for_poke"
1456121.9333000001	0.9882000000216067	states																																	"        state_name
id                
1   nose_in_center"
1456122.9215000002	4.0	states																																	"          state_name
id                  
2   punish_violation"
1456127.1725	5.547599999932572	trials	1.0	4.0	20.0	1.0281182292040631	0.0	0.15	True	5455.0	False	False	21226.0	False	High	True	True	0.025	0.0	1.5132088904895504	1.5	9.0													
1456127.1725	5.547599999932572	processed_trials			20.0	1.0281182292040631					False				High					1.5132088904895504		9.0	40.0	40.0	True	False	False	1.5131999999999999	1.5131999999999999	26.12363895178335	2.6274	-0.0890623665075801	Left	2.6274	
1456127.1725	2.627400000113994	states																																	"       state_name
id               
3   wait_for_poke"
1456129.7999000002	1.0280999999959022	states																																	"        state_name
id                
1   nose_in_center"
1456130.8280000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1456130.83	1.5131999999284744	states																																	"            state_name
id                    
6   wait_for_side_poke"
1456132.3432	0.1944999999832362	states																																	"         state_name
id                 
4   announce_reward"
1456132.5377	0.18230000021867454	states																																	"   state_name
id           
8      reward"
1456132.7200000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1456132.9643	9.106799999950454	trials	1.0	4.0	20.0	0.8533686402510827	0.0	0.15	True	5475.0	False	False	21227.0	False	High	True	False	0.025	0.0	4.283938409718308	1.5	9.0													
1456132.9643	9.106799999950454	processed_trials			20.0	0.8533686402510827					False				High					4.283938409718308		9.0	40.0	40.0	True	False	False	4.2839	4.2839	26.12363895178335	3.1465	-0.08210236368234812	Right	2.1112	
1456132.9643	3.146500000031665	states																																	"       state_name
id               
3   wait_for_poke"
1456136.1108000001	0.8533999999053776	states																																	"        state_name
id                
1   nose_in_center"
1456136.9642	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1456136.9662000001	4.283899999922141	states																																	"            state_name
id                    
6   wait_for_side_poke"
1456141.2501	0.5812999999616295	states																																	"         state_name
id                 
4   announce_reward"
1456141.8314	0.2395999999716878	states																																	"   state_name
id           
8      reward"
1456142.071	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1456142.3171	6.6576999998651445	trials	1.0	4.0	80.0	1.1270183219428838	0.0	0.15	True	5495.0	False	False	21228.0	False	High	True	False	0.025	0.0	0.1736223471916895	1.5	9.0													
1456142.3171	6.6576999998651445	processed_trials			80.0	1.1270183219428838					False				High					0.1736223471916895		9.0	40.0	40.0	False	True	False			26.12363895178335	1.8265	-0.09980069488887136	Right	1.3989	
1456142.3171	1.8264999999664724	states																																	"       state_name
id               
3   wait_for_poke"
1456144.1436	0.8312000001315027	states																																	"        state_name
id                
1   nose_in_center"
1456144.9748000002	4.0	states																																	"          state_name
id                  
2   punish_violation"
1456149.2144	7.764900000067428	trials	1.0	4.0	80.0	1.1776828464105935	0.0	0.15	True	5495.0	False	False	21229.0	False	High	True	True	0.025	0.0	0.17362235	1.5	9.0													
1456149.2144	7.764900000067428	processed_trials			80.0	1.1776828464105935					False				High					0.17362235		9.0	40.0	40.0	False	True	False			26.12363895178335	2.9107	-0.0852639292115134	Left	2.9107	
1456149.2144	2.9106999998912215	states																																	"       state_name
id               
3   wait_for_poke"
1456152.1250999998	0.8542000001762062	states																																	"        state_name
id                
1   nose_in_center"
1456152.9793	4.0	states																																	"          state_name
id                  
2   punish_violation"
1456157.2239	7.691699999850243	trials	1.0	4.0	80.0	1.1776828	0.0	0.15	True	5495.0	True	False	21230.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
1456157.2239	7.691699999850243	processed_trials			80.0	1.1776828					True				High					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	2.6886	-0.08824180751527766	Right	2.6886	
1456157.2239	2.6885999999940395	states																																	"       state_name
id               
3   wait_for_poke"
1456159.9125	1.0031000000890344	states																																	"        state_name
id                
1   nose_in_center"
1456160.9156000002	4.0	states																																	"          state_name
id                  
2   punish_violation"
1456165.1646	5.316300000064075	trials	1.0	4.0	80.0	0.8627960814401259	0.0	0.15	True	5495.0	False	False	21231.0	False	High	True	True	0.025	0.0	2.7155717924344724	1.5	9.0													
1456165.1646	5.316300000064075	processed_trials			80.0	0.8627960814401259					False				High					2.7155717924344724		9.0	40.0	40.0	True	False	False	2.7156000000000002	2.7156000000000002	26.12363895178335	0.1692	-0.12202148603172816	Right	0.1692	
1456165.1646	0.16919999988749623	states																																	"       state_name
id               
3   wait_for_poke"
1456165.3338	0.8628000000026077	states																																	"        state_name
id                
1   nose_in_center"
1456166.1966	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1456166.1986	2.715599999995902	states																																	"            state_name
id                    
6   wait_for_side_poke"
1456168.9142	0.646500000031665	states																																	"         state_name
id                 
4   announce_reward"
1456169.5607	0.9200999999884516	states																																	"   state_name
id           
8      reward"
1456170.4808	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1456170.7276	3.937099999981001	trials	1.0	4.0	20.0	0.99524761286499	0.0	0.15	True	5575.0	False	False	21232.0	False	High	True	False	0.025	0.0	0.1790713753577527	1.5	9.0													
1456170.7276	3.937099999981001	processed_trials			20.0	0.99524761286499					False				High					0.1790713753577527		9.0	40.0	40.0	True	False	False	0.17910000000000004	0.17910000000000004	26.12363895178335	2.2441999999999998	-0.09420024568814049	Left	2.1517999999999997	
1456170.7276	2.2442000000737607	states																																	"       state_name
id               
3   wait_for_poke"
1456172.9718000002	0.9952000000048429	states																																	"        state_name
id                
1   nose_in_center"
1456173.9670000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1456173.969	0.1791000000666827	states																																	"            state_name
id                    
6   wait_for_side_poke"
1456174.1481	0.33419999992474914	states																																	"         state_name
id                 
4   announce_reward"
1456174.4823	0.1822999999858439	states																																	"   state_name
id           
8      reward"
1456174.6646	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1456174.9125	7.2231999998912215	trials	1.0	4.0	40.0	1.1643717994108298	0.0	0.15	True	5595.0	False	False	21233.0	False	High	True	False	0.025	0.0	0.17909666670669888	1.5	9.0													
1456174.9125	7.2231999998912215	processed_trials			40.0	1.1643717994108298					False				High					0.17909666670669888		9.0	40.0	40.0	False	True	False			26.12363895178335	2.0924	-0.09623555377689066	Left	1.3646	
1456174.9125	2.0923999999649823	states																																	"       state_name
id               
3   wait_for_poke"
1456177.0049	1.1307999999262393	states																																	"        state_name
id                
1   nose_in_center"
1456178.1357	4.0	states																																	"          state_name
id                  
2   punish_violation"
1456182.396	2.546800000127405	trials	1.0	4.0	40.0	0.805329295043864	0.0	0.15	True	5595.0	False	False	21234.0	False	High	True	True	0.025	0.0	1.024725833789543	1.5	9.0													
1456182.396	2.546800000127405	processed_trials			40.0	0.805329295043864					False				High					1.024725833789543		9.0	40.0	40.0	True	False	False	1.0247000000000002	1.0247000000000002	26.12363895178335	0.1484	-0.12230036882649761	Left	0.1484	
1456182.396	0.14840000006370246	states																																	"       state_name
id               
3   wait_for_poke"
1456182.5444	0.805299999890849	states																																	"        state_name
id                
1   nose_in_center"
1456183.3497	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1456183.3517	1.0246999999508262	states																																	"            state_name
id                    
6   wait_for_side_poke"
1456184.3764	0.23900000005960464	states																																	"         state_name
id                 
4   announce_reward"
1456184.6154	0.32730000000447035	states																																	"   state_name
id           
8      reward"
1456184.9427	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1456185.1889	6.960399999981746	trials	1.0	4.0	20.0	0.8467952975251964	0.0	0.15	True	5635.0	False	False	21235.0	False	High	True	False	0.025	0.0	1.513257583409195	1.5	9.0													
