onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
361424.0636	1.0959999999613501	states																																	"        state_name
id                
1   nose_in_center"
361425.15959999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
361425.1616	6.68839999998454	states																																	"            state_name
id                    
6   wait_for_side_poke"
361431.85	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
361432.2296	3.0935999999637716	trials	1.0	2.0	20.0	0.9419413012332777	0.0	0.35	True	1440.0	False	False	880.0	False	Mixed	True	False	0.025	0.0	1.0093425645592509	1.5	9.0													
361432.2296	3.0935999999637716	processed_trials			20.0	0.9419413012332777					False				Mixed					1.0093425645592509		9.0	40.0	40.0	False	True	False			20.373136501193883	0.26239999999999997	-0.3291256654657306	Right	0.26239999999999997	
361432.2296	0.2624000000068918	states																																	"       state_name
id               
3   wait_for_poke"
361432.492	0.8312000000150874	states																																	"        state_name
id                
1   nose_in_center"
361433.32320000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
361435.5007	2.2092000000411645	trials	1.0	2.0	20.0	0.809364471778258	0.0	0.35	True	1440.0	False	False	881.0	False	Mixed	True	True	0.025	0.0	0.8826506537895924	1.5	9.0													
361435.5007	2.2092000000411645	processed_trials			20.0	0.809364471778258					False				Mixed					0.8826506537895924		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0063	-0.35743192292854664	Left	0.0063	
361435.5007	0.006300000008195639	states																																	"       state_name
id               
3   wait_for_poke"
361435.507	0.20289999997476116	states																																	"        state_name
id                
1   nose_in_center"
361435.70989999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
361437.8874	5.364000000001397	trials	1.0	2.0	20.0	0.9137291430119173	0.0	0.35	True	1440.0	False	False	882.0	False	Mixed	True	True	0.025	0.0	3.494058483421843	1.5	9.0													
361437.8874	5.364000000001397	processed_trials			20.0	0.9137291430119173					False				Mixed					3.494058483421843		9.0	40.0	40.0	False	True	False			20.373136501193883	3.3022	0.0068577841065781	Left	3.3022	
361437.8874	3.3021999999764375	states																																	"       state_name
id               
3   wait_for_poke"
361441.1896	0.061800000024959445	states																																	"        state_name
id                
1   nose_in_center"
361441.2514	2.0	states																																	"          state_name
id                  
2   punish_violation"
361443.4279	3.1198999999905936	trials	1.0	2.0	20.0	0.8336369456156457	0.0	0.35	True	1440.0	True	False	883.0	False	Mixed	True	True	0.025	0.0	3.4940585	1.5	9.0													
361443.4279	3.1198999999905936	processed_trials			20.0	0.8336369456156457					False				Mixed					3.4940585		9.0	40.0	40.0	False	True	False			20.373136501193883	0.5601	-0.29622143724753325	Right	0.5601	
361443.4279	0.5601000000024214	states																																	"       state_name
id               
3   wait_for_poke"
361443.988	0.5597999999881722	states																																	"        state_name
id                
1   nose_in_center"
361444.5478	2.0	states																																	"          state_name
id                  
2   punish_violation"
361446.7275	3.7978000000002794	trials	1.0	2.0	20.0	1.0643002831104678	0.0	0.35	True	1440.0	False	False	884.0	False	Mixed	True	True	0.025	0.0	1.7360561050471919	1.5	9.0													
361446.7275	3.7978000000002794	processed_trials			20.0	1.0643002831104678					False				Mixed					1.7360561050471919		9.0	40.0	40.0	False	True	False			20.373136501193883	0.7737999999999999	-0.272601573054625	Right	0.7737999999999999	
361446.7275	0.7738000000244938	states																																	"       state_name
id               
3   wait_for_poke"
361447.5013	1.0239999999757856	states																																	"        state_name
id                
1   nose_in_center"
361448.5253	2.0	states																																	"          state_name
id                  
2   punish_violation"
361450.7055	5.20160000002943	trials	1.0	2.0	20.0	0.976014948810807	0.0	0.35	True	1440.0	False	False	885.0	False	Mixed	True	True	0.025	0.0	1.1454564411160362	1.5	9.0													
361450.7055	5.20160000002943	processed_trials			20.0	0.976014948810807					False				Mixed					1.1454564411160362		9.0	40.0	40.0	False	True	False			20.373136501193883	3.1732	-0.007400346360830224	Left	3.1732	
361450.7055	3.1732000000192784	states																																	"       state_name
id               
3   wait_for_poke"
361453.8787	0.028399999951943755	states																																	"        state_name
id                
1   nose_in_center"
361453.90709999995	2.0	states																																	"          state_name
id                  
2   punish_violation"
361456.0841	3.010400000028312	trials	1.0	2.0	20.0	1.054642981236728	0.0	0.35	True	1440.0	False	False	886.0	False	Mixed	True	True	0.025	0.0	1.0942286675920476	1.5	9.0													
361456.0841	3.010400000028312	processed_trials			20.0	1.054642981236728					False				Mixed					1.0942286675920476		9.0	40.0	40.0	True	False	False	1.0942	1.0942	20.373136501193883	0.6068	-0.2910597729620451	Left	0.6068	
361456.0841	0.6068000000086613	states																																	"       state_name
id               
3   wait_for_poke"
361456.6909	1.054599999974016	states																																	"        state_name
id                
1   nose_in_center"
361457.74549999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
361457.7475	1.09419999999227	states																																	"            state_name
id                    
6   wait_for_side_poke"
361458.8417	0.07049999997252598	states																																	"         state_name
id                 
4   announce_reward"
361458.91219999996	0.18230000004405156	states																																	"   state_name
id           
7      reward"
361459.2766	6.165600000007544	trials	1.0	2.0	5.0	1.1188435818231972	0.0	0.35	True	1460.0	True	False	887.0	False	Mixed	True	False	0.025	0.0	1.0942287	1.5	9.0													
361459.2766	6.165600000007544	processed_trials			5.0	1.1188435818231972					False				Mixed					1.0942287		9.0	40.0	40.0	False	True	False			20.373136501193883	3.3442	0.01149996611922265	Right	0.4817	
361459.2766	3.34419999999227	states																																	"       state_name
id               
3   wait_for_poke"
361462.6208	0.8214000000152737	states																																	"        state_name
id                
1   nose_in_center"
361463.4422	2.0	states																																	"          state_name
id                  
2   punish_violation"
361465.6291	1.7118999999947846	trials	1.0	2.0	5.0	0.923178340106181	0.0	0.35	True	1460.0	True	False	888.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
361465.6291	1.7118999999947846	processed_trials			5.0	0.923178340106181					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	0.4846999999999999	0.4846999999999999	20.373136501193883	0.102	-0.34685437962830656	Right	0.102	
361465.6291	0.10200000001350418	states																																	"       state_name
id               
3   wait_for_poke"
361465.73110000003	0.9231999999610707	states																																	"        state_name
id                
1   nose_in_center"
361466.6543	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
361466.65630000003	0.4846999999717809	states																																	"            state_name
id                    
6   wait_for_side_poke"
361467.141	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
361467.5255	4.648700000019744	trials	1.0	2.0	40.0	1.0437665719448825	0.0	0.35	True	1460.0	False	False	889.0	False	Mixed	True	False	0.025	0.0	14.07560701621436	1.5	9.0													
361467.5255	4.648700000019744	processed_trials			40.0	1.0437665719448825					False				Mixed					14.07560701621436		9.0	40.0	40.0	False	True	False			20.373136501193883	1.7306	-0.1668482456808554	Left	1.7306	
361467.5255	1.730600000009872	states																																	"       state_name
id               
3   wait_for_poke"
361469.2561	0.918100000009872	states																																	"        state_name
id                
1   nose_in_center"
361470.1742	2.0	states																																	"          state_name
id                  
2   punish_violation"
361472.3613	2.1718000000109896	trials	1.0	2.0	40.0	0.8442194258551613	0.0	0.35	True	1460.0	False	False	890.0	False	Mixed	True	True	0.025	0.0	0.3511471075179009	1.5	9.0													
361472.3613	2.1718000000109896	processed_trials			40.0	0.8442194258551613					False				Mixed					0.3511471075179009		9.0	40.0	40.0	True	False	False	0.35109999999999997	0.35109999999999997	20.373136501193883	0.4781	-0.305284744986506	Left	0.4781	
361472.3613	0.4781000000075437	states																																	"       state_name
id               
3   wait_for_poke"
361472.8394	0.84419999999227	states																																	"        state_name
id                
1   nose_in_center"
361473.6836	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
361473.68559999997	0.35110000002896413	states																																	"            state_name
id                    
6   wait_for_side_poke"
361474.0367	0.1690999999991618	states																																	"         state_name
id                 
4   announce_reward"
361474.2058	0.32730000000447035	states																																	"   state_name
id           
7      reward"
361474.7152	6.618700000050012	trials	1.0	2.0	80.0	1.1958155123445329	0.0	0.35	True	1500.0	True	False	891.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
361474.7152	6.618700000050012	processed_trials			80.0	1.1958155123445329					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	3.5484	0.03406981295212794	Right	1.7645	
361474.7152	3.548400000028778	states																																	"       state_name
id               
3   wait_for_poke"
361478.2636	1.0702999999630265	states																																	"        state_name
id                
1   nose_in_center"
361479.33389999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
361481.5208	2.1000999999814667	trials	1.0	2.0	80.0	1.1958155	0.0	0.35	True	1500.0	True	False	892.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
361481.5208	2.1000999999814667	processed_trials			80.0	1.1958155					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.08270000000000001	-0.34898757279125986	Right	0.08270000000000001	
361481.5208	0.08270000002812594	states																																	"       state_name
id               
3   wait_for_poke"
361481.6035	0.01739999995334074	states																																	"        state_name
id                
1   nose_in_center"
361481.6209	2.0	states																																	"          state_name
id                  
2   punish_violation"
361483.8021	11.46540000004461	trials	1.0	2.0	80.0	0.881648658505543	0.0	0.35	True	1500.0	False	False	893.0	False	Mixed	True	True	0.025	0.0	9.016258078345428	1.5	9.0													
361483.8021	11.46540000004461	processed_trials			80.0	0.881648658505543					False				Mixed					9.016258078345428		9.0	40.0	40.0	False	False	True	9.0163	9.0163	20.373136501193883	0.3604	-0.3182939074362266	Left	0.3604	
361483.8021	0.36040000000502914	states																																	"       state_name
id               
3   wait_for_poke"
361484.1625	0.8816000000224449	states																																	"        state_name
id                
1   nose_in_center"
361485.0441	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
361485.0461	9.016300000017509	states																																	"            state_name
id                    
6   wait_for_side_poke"
361494.0624	1.0050999999511987	states																																	"         state_name
id                 
4   announce_reward"
361495.06749999995	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
361495.4562	2.2386999999871477	trials	1.0	2.0	10.0	0.9465443324451083	0.0	0.35	True	1500.0	False	False	894.0	False	Mixed	True	False	0.025	0.0	0.13259636370533703	1.5	9.0													
361495.4562	2.2386999999871477	processed_trials			10.0	0.9465443324451083					False				Mixed					0.13259636370533703		9.0	40.0	40.0	True	False	False	0.13259999999999983	0.13259999999999983	20.373136501193883	0.5604	-0.29618827880458576	Left	0.5604	
361495.4562	0.5604000000166707	states																																	"       state_name
id               
3   wait_for_poke"
361496.01660000003	0.9464999999618158	states																																	"        state_name
id                
1   nose_in_center"
361496.9631	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
361496.96510000003	0.13260000001173466	states																																	"            state_name
id                    
6   wait_for_side_poke"
361497.09770000004	0.48679999995511025	states																																	"         state_name
id                 
4   announce_reward"
361497.5845	0.11040000000502914	states																																	"   state_name
id           
7      reward"
361497.8805	12.258799999952316	trials	1.0	2.0	80.0	1.137340354622359	0.0	0.35	True	1510.0	True	False	895.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
361497.8805	12.258799999952316	processed_trials			80.0	1.137340354622359					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.0281	8.0281	20.373136501193883	2.8914	-0.03854717710281213	Left	0.4237000000000002	
361497.8805	2.8914000000222586	states																																	"       state_name
id               
3   wait_for_poke"
361500.77190000005	1.137300000002142	states																																	"        state_name
id                
1   nose_in_center"
361501.90920000005	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
361501.91120000003	8.028099999995902	states																																	"            state_name
id                    
6   wait_for_side_poke"
361509.9393	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
361510.3314	9.101800000004005	trials	1.0	2.0	20.0	1.1373404	0.0	0.35	True	1510.0	True	False	896.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
361510.3314	9.101800000004005	processed_trials			20.0	1.1373404					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.2745999999999995	7.2745999999999995	20.373136501193883	0.4879	-0.30420156918355556	Left	0.4879	
361510.3314	0.48790000000735745	states																																	"       state_name
id               
3   wait_for_poke"
361510.81930000003	1.137300000002142	states																																	"        state_name
id                
1   nose_in_center"
361511.95660000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
361511.9586	7.274600000004284	states																																	"            state_name
id                    
6   wait_for_side_poke"
361519.2332	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
361519.6243	4.532199999957811	trials	1.0	2.0	40.0	1.178386900586062	0.0	0.35	True	1510.0	True	False	897.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
361519.6243	4.532199999957811	processed_trials			40.0	1.178386900586062					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	2.4935	-0.08252632526546151	Left	2.4935	
361519.6243	2.493499999982305	states																																	"       state_name
id               
3   wait_for_poke"
361522.1178	0.03870000003371388	states																																	"        state_name
id                
1   nose_in_center"
361522.15650000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
361524.345	3.3031000000191852	trials	1.0	2.0	40.0	1.085957412488795	0.0	0.35	True	1510.0	False	False	898.0	False	Mixed	True	True	0.025	0.0	1.070127338049818	1.5	9.0													
361524.345	3.3031000000191852	processed_trials			40.0	1.085957412488795					False				Mixed					1.070127338049818		9.0	40.0	40.0	True	False	False	1.0701	1.0701	20.373136501193883	0.6723	-0.28382017958518274	Right	0.6723	
361524.345	0.6722999999765307	states																																	"       state_name
id               
3   wait_for_poke"
361525.01729999995	1.0860000000102445	states																																	"        state_name
id                
1   nose_in_center"
361526.10329999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
361526.1053	1.070099999953527	states																																	"            state_name
id                    
6   wait_for_side_poke"
361527.17539999995	0.14750000002095476	states																																	"         state_name
id                 
4   announce_reward"
361527.32289999997	0.325200000021141	states																																	"   state_name
id           
7      reward"
361527.8405	6.95230000000447	trials	1.0	2.0	20.0	1.1003026510823355	0.0	0.35	True	1550.0	True	False	899.0	False	Mixed	True	False	0.025	0.0	1.0701273	1.5	9.0													
361527.8405	6.95230000000447	processed_trials			20.0	1.1003026510823355					False				Mixed					1.0701273		9.0	40.0	40.0	False	True	False			20.373136501193883	4.2158999999999995	0.10784734851022909	Right	0.6477999999999997	
361527.8405	4.215900000010151	states																																	"       state_name
id               
3   wait_for_poke"
361532.0564	0.7363999999943189	states																																	"        state_name
id                
1   nose_in_center"
361532.7928	2.0	states																																	"          state_name
id                  
2   punish_violation"
361534.9838	4.964299999992363	trials	1.0	2.0	20.0	1.020349003109868	0.0	0.35	True	1550.0	False	False	900.0	False	Mixed	True	True	0.025	0.0	3.074830757679861	1.5	9.0													
361534.9838	4.964299999992363	processed_trials			20.0	1.020349003109868					False				Mixed					3.074830757679861		9.0	40.0	40.0	True	False	False	3.0747999999999998	3.0747999999999998	20.373136501193883	0.5976	-0.2920766318791006	Right	0.5976	
361534.9838	0.5975999999791384	states																																	"       state_name
id               
3   wait_for_poke"
361535.58139999997	1.0203000000328757	states																																	"        state_name
id                
1   nose_in_center"
361536.6017	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
361536.6037	3.074800000002142	states																																	"            state_name
id                    
6   wait_for_side_poke"
361539.6785	0.09350000001722947	states																																	"         state_name
id                 
4   announce_reward"
361539.772	0.176099999982398	states																																	"   state_name
id           
7      reward"
361540.1382	7.016600000031758	trials	1.0	2.0	5.0	1.077302995189007	0.0	0.35	True	1570.0	False	False	901.0	False	Mixed	True	False	0.025	0.0	0.45187183839559497	1.5	9.0													
361540.1382	7.016600000031758	processed_trials			5.0	1.077302995189007					False				Mixed					0.45187183839559497		9.0	40.0	40.0	False	True	False			20.373136501193883	4.2346	0.1099142247872876	Left	0.6887000000000003	
361540.1382	4.234600000025239	states																																	"       state_name
id               
3   wait_for_poke"
361544.3728	0.7819999999483116	states																																	"        state_name
id                
1   nose_in_center"
361545.15479999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
361547.348	5.93949999997858	trials	1.0	2.0	5.0	1.0948948759813166	0.0	0.35	True	1570.0	False	False	902.0	False	Mixed	True	True	0.025	0.0	1.6084656863672528	1.5	9.0													
361547.348	5.93949999997858	processed_trials			5.0	1.0948948759813166					False				Mixed					1.6084656863672528		9.0	40.0	40.0	False	True	False			20.373136501193883	3.2796999999999996	0.004370900885518464	Right	3.2796999999999996	
361547.348	3.2797000000136904	states																																	"       state_name
id               
3   wait_for_poke"
361550.6277	0.6597999999648891	states																																	"        state_name
id                
1   nose_in_center"
361551.2875	2.0	states																																	"          state_name
id                  
2   punish_violation"
361553.4816	6.737000000022817	trials	1.0	2.0	5.0	0.9421667076510336	0.0	0.35	True	1570.0	False	False	903.0	False	Mixed	True	True	0.025	0.0	5.231241362436094	1.5	9.0													
361553.4816	6.737000000022817	processed_trials			5.0	0.9421667076510336					False				Mixed					5.231241362436094		9.0	40.0	40.0	True	False	False	5.231199999999999	5.231199999999999	20.373136501193883	0.3053	-0.3243840081242437	Left	0.3053	
361553.4816	0.3053000000072643	states																																	"       state_name
id               
3   wait_for_poke"
361553.7869	0.9421999999904074	states																																	"        state_name
id                
1   nose_in_center"
361554.7291	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
361554.7311	5.2312000000383705	states																																	"            state_name
id                    
6   wait_for_side_poke"
361559.9623	0.18169999995734543	states																																	"         state_name
id                 
4   announce_reward"
361560.144	0.07460000005085021	states																																	"   state_name
id           
7      reward"
361560.4202	5.410000000032596	trials	1.0	2.0	10.0	1.0375344266021893	0.0	0.35	True	1575.0	False	False	904.0	False	Mixed	True	False	0.025	0.0	2.900392372185622	1.5	9.0													
361560.4202	5.410000000032596	processed_trials			10.0	1.0375344266021893					False				Mixed					2.900392372185622		9.0	40.0	40.0	False	True	False			20.373136501193883	2.5301	-0.07848099522587125	Left	0.49940000000000007	
361560.4202	2.5300999999744818	states																																	"       state_name
id               
3   wait_for_poke"
361562.95029999997	0.8798999999999069	states																																	"        state_name
id                
1   nose_in_center"
361563.83019999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
361566.0251	9.795399999944493	trials	1.0	2.0	10.0	1.0375344	0.0	0.35	True	1575.0	True	False	905.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
361566.0251	9.795399999944493	processed_trials			10.0	1.0375344					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.0494	7.0494	20.373136501193883	1.5065	-0.19161760256260893	Left	1.5065	
361566.0251	1.5065000000176951	states																																	"       state_name
id               
3   wait_for_poke"
361567.53160000005	1.037499999976717	states																																	"        state_name
id                
1   nose_in_center"
361568.5691	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
361568.5711	7.049400000018068	states																																	"            state_name
id                    
6   wait_for_side_poke"
361575.6205	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
361576.019	3.0780000000377186	trials	1.0	2.0	80.0	1.1798178629690206	0.0	0.35	True	1575.0	False	False	906.0	False	Mixed	True	False	0.025	0.0	1.0188346845747815	1.5	9.0													
361576.019	3.0780000000377186	processed_trials			80.0	1.1798178629690206					False				Mixed					1.0188346845747815		9.0	40.0	40.0	True	False	False	1.0188000000000001	1.0188000000000001	20.373136501193883	0.2214	-0.333657319335217	Left	0.2214	
361576.019	0.2213999999803491	states																																	"       state_name
id               
3   wait_for_poke"
361576.24039999995	1.1798000000417233	states																																	"        state_name
id                
1   nose_in_center"
361577.4202	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
361577.4222	1.0188000000198372	states																																	"            state_name
id                    
6   wait_for_side_poke"
361578.441	0.03339999995660037	states																																	"         state_name
id                 
4   announce_reward"
361578.47439999995	0.6226000000024214	states																																	"   state_name
id           
7      reward"
361579.2961	8.461200000019744	trials	1.0	2.0	20.0	1.1528491551659261	0.0	0.35	True	1655.0	False	False	907.0	False	Mixed	True	False	0.025	0.0	3.0109102166635706	1.5	9.0													
361579.2961	8.461200000019744	processed_trials			20.0	1.1528491551659261					False				Mixed					3.0109102166635706		9.0	40.0	40.0	False	True	False			20.373136501193883	5.4946	0.2491796851666247	Right	0.39060000000000006	
361579.2961	5.494599999976344	states																																	"       state_name
id               
3   wait_for_poke"
361584.79069999995	0.9666000000433996	states																																	"        state_name
id                
1   nose_in_center"
361585.7573	2.0	states																																	"          state_name
id                  
2   punish_violation"
361587.9562	3.324099999968894	trials	1.0	2.0	20.0	1.1879794576189846	0.0	0.35	True	1655.0	False	False	908.0	False	Mixed	True	True	0.025	0.0	1.378368426644233	1.5	9.0													
361587.9562	3.324099999968894	processed_trials			20.0	1.1879794576189846					False				Mixed					1.378368426644233		9.0	40.0	40.0	True	False	False	1.3783999999999998	1.3783999999999998	20.373136501193883	0.49319999999999997	-0.3036157700248171	Right	0.49319999999999997	
361587.9562	0.4932000000262633	states																																	"       state_name
id               
3   wait_for_poke"
361588.44940000004	1.187999999965541	states																																	"        state_name
id                
1   nose_in_center"
361589.6374	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
361589.63940000004	1.3783999999868684	states																																	"            state_name
id                    
6   wait_for_side_poke"
361591.01780000003	0.08639999997103587	states																																	"         state_name
id                 
4   announce_reward"
361591.1042	0.17610000004060566	states																																	"   state_name
id           
7      reward"
361591.4742	8.336300000024494	trials	1.0	2.0	80.0	1.0988896154922168	0.0	0.35	True	1675.0	False	False	909.0	False	Mixed	True	False	0.025	0.0	2.056602265087169	1.5	9.0													
361591.4742	8.336300000024494	processed_trials			80.0	1.0988896154922168					False				Mixed					2.056602265087169		9.0	40.0	40.0	True	False	False	2.0566000000000004	2.0566000000000004	20.373136501193883	4.2675	0.11355060069719249	Right	0.5059	
361591.4742	4.267500000016298	states																																	"       state_name
id               
3   wait_for_poke"
361595.7417	1.0988999999826774	states																																	"        state_name
id                
1   nose_in_center"
361596.8406	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
361596.8426	2.0566000000108033	states																																	"            state_name
id                    
6   wait_for_side_poke"
361598.8992	0.28370000002905726	states																																	"         state_name
id                 
4   announce_reward"
361599.1829	0.627600000007078	states																																	"   state_name
id           
7      reward"
361600.0113	7.448800000012852	trials	1.0	2.0	40.0	0.823531556623414	0.0	0.35	True	1755.0	False	False	910.0	False	Mixed	True	False	0.025	0.0	0.592068095411412	1.5	9.0													
361600.0113	7.448800000012852	processed_trials			40.0	0.823531556623414					False				Mixed					0.592068095411412		9.0	40.0	40.0	False	True	False			20.373136501193883	5.4205	0.2409895497586017	Left	0.7801999999999998	
361600.0113	5.420500000007451	states																																	"       state_name
id               
3   wait_for_poke"
361605.4318	0.02830000000540167	states																																	"        state_name
id                
1   nose_in_center"
361605.4601	2.0	states																																	"          state_name
id                  
2   punish_violation"
361607.6616	13.696100000001024	trials	1.0	2.0	40.0	1.0593930137785599	0.0	0.35	True	1755.0	False	False	911.0	False	Mixed	True	True	0.025	0.0	0.6699895356028231	1.5	9.0													
361607.6616	13.696100000001024	processed_trials			40.0	1.0593930137785599					False				Mixed					0.6699895356028231		9.0	40.0	40.0	False	False	True	0.6699999999999999	0.6699999999999999	20.373136501193883	11.6286	0.9271593152990485	Right	11.6286	
361607.6616	11.628599999996368	states																																	"       state_name
id               
3   wait_for_poke"
361619.2902	1.0594000000273809	states																																	"        state_name
id                
1   nose_in_center"
361620.3496	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
361620.3516	0.6699999999837019	states																																	"            state_name
id                    
6   wait_for_side_poke"
361621.0216	0.13610000000335276	states																																	"         state_name
id                 
4   announce_reward"
361621.1577	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
361621.5604	4.733199999958742	trials	1.0	2.0	10.0	1.0941894890221693	0.0	0.35	True	1755.0	True	False	912.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
361621.5604	4.733199999958742	processed_trials			10.0	1.0941894890221693					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	2.4014	-0.09270596725033209	Left	2.4014	
361621.5604	2.401399999973364	states																																	"       state_name
id               
3   wait_for_poke"
361623.9618	0.3318000000435859	states																																	"        state_name
id                
1   nose_in_center"
361624.29360000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
361626.4922	7.104400000011083	trials	1.0	2.0	10.0	0.9771996779593006	0.0	0.35	True	1755.0	True	False	913.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
361626.4922	7.104400000011083	processed_trials			10.0	0.9771996779593006					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	4.7744	0.1695773164640861	Left	4.7744	
361626.4922	4.774399999994785	states																																	"       state_name
id               
3   wait_for_poke"
361631.2666	0.33000000001629815	states																																	"        state_name
id                
1   nose_in_center"
361631.5966	2.0	states																																	"          state_name
id                  
2   punish_violation"
361633.7994	2.9756000000052154	trials	1.0	2.0	10.0	1.0434546332724925	0.0	0.35	True	1755.0	False	False	914.0	False	Mixed	True	True	0.025	0.0	3.4994162591310602	1.5	9.0													
361633.7994	2.9756000000052154	processed_trials			10.0	1.0434546332724925					False				Mixed					3.4994162591310602		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1638	-0.3400237403811295	Left	0.1638	
361633.7994	0.16379999998025596	states																																	"       state_name
id               
3   wait_for_poke"
361633.9632	0.8118000000249594	states																																	"        state_name
id                
1   nose_in_center"
361634.775	2.0	states																																	"          state_name
id                  
2   punish_violation"
361636.9768	13.345800000010058	trials	1.0	2.0	10.0	1.1954537408718364	0.0	0.35	True	1755.0	True	False	915.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
361636.9768	13.345800000010058	processed_trials			10.0	1.1954537408718364					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.1985	8.1985	20.373136501193883	3.7498	0.05633018098419024	Left	3.7498	
361636.9768	3.7497999999905005	states																																	"       state_name
id               
3   wait_for_poke"
361640.7266	1.1955000000307336	states																																	"        state_name
id                
1   nose_in_center"
361641.9221	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
361641.9241	8.198499999998603	states																																	"            state_name
id                    
6   wait_for_side_poke"
361650.1226	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
361650.5264	3.381099999998696	trials	1.0	2.0	5.0	1.1954537	0.0	0.35	True	1755.0	False	False	916.0	False	Mixed	True	False	0.025	0.0	1.6908594250435223	1.5	9.0													
361650.5264	3.381099999998696	processed_trials			5.0	1.1954537					False				Mixed					1.6908594250435223		9.0	40.0	40.0	True	False	False	1.6909	1.6909	20.373136501193883	0.18230000000000002	-0.33797896973270275	Right	0.18230000000000002	
361650.5264	0.1822999999858439	states																																	"       state_name
id               
3   wait_for_poke"
361650.70869999996	1.1955000000307336	states																																	"        state_name
id                
1   nose_in_center"
361651.9042	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
361651.90619999997	1.6908999999868684	states																																	"            state_name
id                    
6   wait_for_side_poke"
361653.59709999996	0.24510000000009313	states																																	"         state_name
id                 
4   announce_reward"
361653.84219999996	0.06530000001657754	states																																	"   state_name
id           
7      reward"
361654.1136	4.099600000015926	trials	1.0	2.0	5.0	1.0267519789370338	0.0	0.35	True	1760.0	False	False	917.0	False	Mixed	True	False	0.025	0.0	5.145443123997143	1.5	9.0													
