onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1219529.3878	1.9302000000607222	states																																	"       state_name
id               
3   wait_for_poke"
1219531.318	1.1006000000052154	states																																	"        state_name
id                
1   nose_in_center"
1219532.4186	2.0	states																																	"          state_name
id                  
2   punish_violation"
1219534.6614	16.932199999922886	trials	1.0	2.0	10.0	0.8497581188840242	0.0	0.15	True	3950.0	False	False	4512.0	False	Low	False	True	0.025	0.0	11.487654965995706	1.5	9.0													
1219534.6614	16.932199999922886	processed_trials			10.0	0.8497581188840242					False				Low					11.487654965995706		9.0	40.0	40.0	False	False	True	11.4877	11.4877	47.15588918620678	2.6536	-0.19009872285403567	Right	2.6536	
1219534.6614	2.6536000000778586	states																																	"       state_name
id               
3   wait_for_poke"
1219537.3150000002	0.8497999999672174	states																																	"        state_name
id                
1   nose_in_center"
1219538.1648000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1219538.1668	11.487700000172481	states																																	"            state_name
id                    
6   wait_for_side_poke"
1219549.6545000002	1.738999999826774	states																																	"         state_name
id                 
4   announce_reward"
1219551.3935	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1219551.5935000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1219551.8623	5.313400000100955	trials	1.0	2.0	5.0	1.1978553400004275	0.0	0.15	True	3950.0	False	False	4513.0	False	Low	False	False	0.025	0.0	2.1073185495594307	1.5	9.0													
1219551.8623	5.313400000100955	processed_trials			5.0	1.1978553400004275					False				Low					2.1073185495594307		9.0	40.0	40.0	False	True	False			47.15588918620678	2.4773	-0.1983384481057481	Right	2.4773	
1219551.8623	2.477299999911338	states																																	"       state_name
id               
3   wait_for_poke"
1219554.3395999998	0.8361000001896173	states																																	"        state_name
id                
1   nose_in_center"
1219555.1757	2.0	states																																	"          state_name
id                  
2   punish_violation"
1219557.4222	31.240400000009686	trials	1.0	2.0	5.0	1.0891564657493076	0.0	0.15	True	3950.0	False	False	4514.0	False	Low	False	True	0.025	0.0	2.1073185	1.5	9.0													
1219557.4222	31.240400000009686	processed_trials			5.0	1.0891564657493076					False				Low					2.1073185		9.0	40.0	40.0	True	False	False	2.107300000000002	2.107300000000002	47.15588918620678	27.752	0.9829240806489717	Left	27.752	
1219557.4222	27.752000000094995	states																																	"       state_name
id               
3   wait_for_poke"
1219585.1742	1.0891999998129904	states																																	"        state_name
id                
1   nose_in_center"
1219586.2633999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1219586.2654	2.10730000003241	states																																	"            state_name
id                    
6   wait_for_side_poke"
1219588.3727	0.22080000001005828	states																																	"         state_name
id                 
4   announce_reward"
1219588.5935	0.06899999990127981	states																																	"   state_name
id           
8      reward"
1219588.6624999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1219588.9328	7.649699999950826	trials	1.0	2.0	10.0	0.839906174856923	0.0	0.15	True	3955.0	False	False	4515.0	False	Low	False	False	0.025	0.0	2.6996412358988686	1.5	9.0													
1219588.9328	7.649699999950826	processed_trials			10.0	0.839906174856923					False				Low					2.6996412358988686		9.0	40.0	40.0	True	False	False	2.6996	2.6996	47.15588918620678	3.9233000000000002	-0.13075681047684154	Right	2.7637	
1219588.9328	3.923299999907613	states																																	"       state_name
id               
3   wait_for_poke"
1219592.8561	0.8399000000208616	states																																	"        state_name
id                
1   nose_in_center"
1219593.696	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1219593.698	2.699599999934435	states																																	"            state_name
id                    
6   wait_for_side_poke"
1219596.3976	0.06920000002719462	states																																	"         state_name
id                 
4   announce_reward"
1219596.4668	0.11559999990276992	states																																	"   state_name
id           
8      reward"
1219596.5824	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1219596.843	5.871699999785051	trials	1.0	2.0	5.0	0.808874155303807	0.0	0.15	True	3965.0	False	False	4516.0	False	Low	False	False	0.025	0.0	1.783837353868545	1.5	9.0													
1219596.843	5.871699999785051	processed_trials			5.0	0.808874155303807					False				Low					1.783837353868545		9.0	40.0	40.0	False	True	False			47.15588918620678	3.5025999999999997	-0.15041904764868183	Left	0.5084999999999997	
1219596.843	3.502600000007078	states																																	"       state_name
id               
3   wait_for_poke"
1219600.3456000001	0.36910000001080334	states																																	"        state_name
id                
1   nose_in_center"
1219600.7147000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1219602.9751	4.6088000000454485	trials	1.0	2.0	5.0	1.005527903194712	0.0	0.15	True	3965.0	False	False	4517.0	False	Low	False	True	0.025	0.0	1.7838374	1.5	9.0													
1219602.9751	4.6088000000454485	processed_trials			5.0	1.005527903194712					False				Low					1.7838374		9.0	40.0	40.0	True	False	False	1.7837999999999998	1.7837999999999998	47.15588918620678	1.5172999999999999	-0.24320592536975252	Left	1.5172999999999999	
1219602.9751	1.517299999948591	states																																	"       state_name
id               
3   wait_for_poke"
1219604.4923999999	1.0054999999701977	states																																	"        state_name
id                
1   nose_in_center"
1219605.4978999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1219605.4999	1.7838000000920147	states																																	"            state_name
id                    
6   wait_for_side_poke"
1219607.2837	0.23109999997541308	states																																	"         state_name
id                 
4   announce_reward"
1219607.5148	0.06899999990127981	states																																	"   state_name
id           
8      reward"
1219607.5838	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1219607.8447	4.931099999928847	trials	1.0	2.0	5.0	1.1463597068635398	0.0	0.15	True	3970.0	False	False	4518.0	True	Mixed	False	False	0.025	0.0	8.151916888689927	1.5	9.0													
1219607.8447	4.931099999928847	processed_trials			5.0	1.1463597068635398					False				Mixed					8.151916888689927		9.0	40.0	40.0	False	True	False			47.15588918620678	2.0093	-0.22021134327195024	Left	1.3021	
1219607.8447	2.0093000000342727	states																																	"       state_name
id               
3   wait_for_poke"
1219609.854	0.9217999998945743	states																																	"        state_name
id                
1   nose_in_center"
1219610.7758	2.0	states																																	"          state_name
id                  
2   punish_violation"
1219613.0574	28.08489999989979	trials	1.0	2.0	5.0	0.9940105278714344	0.0	0.15	True	3970.0	False	False	4519.0	True	Mixed	False	True	0.025	0.0	5.5702023027651	1.5	9.0													
1219613.0574	28.08489999989979	processed_trials			5.0	0.9940105278714344					False				Mixed					5.5702023027651		9.0	40.0	40.0	True	False	False	5.5702	5.5702	47.15588918620678	20.9305	0.6641079388193823	Left	20.9305	
1219613.0574	20.930500000016764	states																																	"       state_name
id               
3   wait_for_poke"
1219633.9879	0.9939999999478459	states																																	"        state_name
id                
1   nose_in_center"
1219634.9819	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1219634.9839	5.570199999958277	states																																	"            state_name
id                    
6   wait_for_side_poke"
1219640.5541	0.5190999999176711	states																																	"         state_name
id                 
4   announce_reward"
1219641.0732	0.06900000013411045	states																																	"   state_name
id           
8      reward"
1219641.1422000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1219641.409	3.5881000000517815	trials	1.0	2.0	40.0	1.0124537949702808	0.0	0.15	True	3975.0	False	False	4520.0	False	Mixed	False	False	0.025	0.0	0.3229237497795915	1.5	9.0													
1219641.409	3.5881000000517815	processed_trials			40.0	1.0124537949702808					False				Mixed					0.3229237497795915		9.0	40.0	40.0	True	False	False	0.32289999999999974	0.32289999999999974	47.15588918620678	1.5642	-0.24101396215758392	Left	0.997	
1219641.409	1.5641999999061227	states																																	"       state_name
id               
3   wait_for_poke"
1219642.9732	1.0125000001862645	states																																	"        state_name
id                
1   nose_in_center"
1219643.9857	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1219643.9877	0.3229000000283122	states																																	"            state_name
id                    
6   wait_for_side_poke"
1219644.3106	0.3591000000014901	states																																	"         state_name
id                 
4   announce_reward"
1219644.6697	0.32730000000447035	states																																	"   state_name
id           
8      reward"
1219644.997	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1219645.2704	11.670200000051409	trials	1.0	2.0	80.0	1.0703975338036733	0.0	0.15	True	4015.0	False	False	4521.0	False	Mixed	False	False	0.025	0.0	6.746769251316317	1.5	9.0													
1219645.2704	11.670200000051409	processed_trials			80.0	1.0703975338036733					False				Mixed					6.746769251316317		9.0	40.0	40.0	True	False	False	6.7468	6.7468	47.15588918620678	3.1541	-0.16670687663462505	Left	3.1541	
1219645.2704	3.1540999999269843	states																																	"       state_name
id               
3   wait_for_poke"
1219648.4245	1.0704000000841916	states																																	"        state_name
id                
1   nose_in_center"
1219649.4949	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1219649.4969000001	6.746799999848008	states																																	"            state_name
id                    
6   wait_for_side_poke"
1219656.2437	0.0013000001199543476	states																																	"         state_name
id                 
4   announce_reward"
1219656.245	0.6954999999143183	states																																	"   state_name
id           
8      reward"
1219656.9405	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1219657.2166	21.171700000064448	trials	1.0	2.0	80.0	1.0756842982848873	0.0	0.15	True	4095.0	True	False	4522.0	False	Mixed	False	False	0.025	0.0	100.0	1.5	9.0													
1219657.2166	21.171700000064448	processed_trials			80.0	1.0756842982848873					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	15.189999999999998	15.189999999999998	47.15588918620678	4.7039	-0.09427394302654801	Right	2.2279999999999998	
1219657.2166	4.703900000080466	states																																	"       state_name
id               
3   wait_for_poke"
1219661.9205	1.0756999999284744	states																																	"        state_name
id                
1   nose_in_center"
1219662.9962	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1219662.9982	15.18999999994412	states																																	"            state_name
id                    
6   wait_for_side_poke"
1219678.1882	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1219678.3882	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1219678.667	2.5913000002037734	trials	1.0	2.0	5.0	0.9649886062961345	0.0	0.15	True	4095.0	False	False	4523.0	False	Mixed	False	False	0.025	0.0	2.2206641360427195	1.5	9.0													
1219678.667	2.5913000002037734	processed_trials			5.0	0.9649886062961345					False				Mixed					2.2206641360427195		9.0	40.0	40.0	False	True	False			47.15588918620678	0.2039	-0.3045902427015685	Left	0.2039	
1219678.667	0.20390000008046627	states																																	"       state_name
id               
3   wait_for_poke"
1219678.8709	0.38739999989047647	states																																	"        state_name
id                
1   nose_in_center"
1219679.2582999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1219681.5255	14.741500000003725	trials	1.0	2.0	5.0	0.9382904826420857	0.0	0.15	True	4095.0	True	False	4524.0	False	Mixed	False	True	0.025	0.0	100.0	1.5	9.0													
1219681.5255	14.741500000003725	processed_trials			5.0	0.9382904826420857					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.485	8.485	47.15588918620678	5.1161	-0.07500896997631613	Left	5.1161	
1219681.5255	5.116099999984726	states																																	"       state_name
id               
3   wait_for_poke"
1219686.6416	0.938300000037998	states																																	"        state_name
id                
1   nose_in_center"
1219687.5799	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1219687.5818999999	8.485000000102445	states																																	"            state_name
id                    
6   wait_for_side_poke"
1219696.0669	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1219696.2669	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1219696.5336	3.561299999943003	trials	1.0	2.0	40.0	0.8632039098566996	0.0	0.15	True	4095.0	False	False	4525.0	False	Mixed	False	False	0.025	0.0	1.5825453347731537	1.5	9.0													
1219696.5336	3.561299999943003	processed_trials			40.0	0.8632039098566996					False				Mixed					1.5825453347731537		9.0	40.0	40.0	True	False	False	1.5824999999999998	1.5824999999999998	47.15588918620678	0.1368	-0.30772629241450045	Right	0.1368	
1219696.5336	0.13679999997839332	states																																	"       state_name
id               
3   wait_for_poke"
1219696.6704	0.8632000000216067	states																																	"        state_name
id                
1   nose_in_center"
1219697.5336	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1219697.5356	1.5825000000186265	states																																	"            state_name
id                    
6   wait_for_side_poke"
1219699.1181	0.6128000000026077	states																																	"         state_name
id                 
4   announce_reward"
1219699.7309	0.36389999999664724	states																																	"   state_name
id           
8      reward"
1219700.0948	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1219700.366	6.690300000132993	trials	1.0	2.0	20.0	1.1032470656183477	0.0	0.15	True	4135.0	False	False	4526.0	False	Mixed	False	False	0.025	0.0	0.6749379751843845	1.5	9.0													
1219700.366	6.690300000132993	processed_trials			20.0	1.1032470656183477					False				Mixed					0.6749379751843845		9.0	40.0	40.0	False	True	False			47.15588918620678	3.5925	-0.14621739535072975	Right	1.7199	
1219700.366	3.5925000000279397	states																																	"       state_name
id               
3   wait_for_poke"
1219703.9585	1.0977999998722225	states																																	"        state_name
id                
1   nose_in_center"
1219705.0562999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1219707.3115	4.947199999820441	trials	1.0	2.0	20.0	1.027523156157547	0.0	0.15	True	4135.0	False	False	4527.0	False	Mixed	False	True	0.025	0.0	3.3846855801927314	1.5	9.0													
1219707.3115	4.947199999820441	processed_trials			20.0	1.027523156157547					False				Mixed					3.3846855801927314		9.0	40.0	40.0	True	False	False	3.3846999999999996	3.3846999999999996	47.15588918620678	0.3493	-0.2977946893742911	Left	0.3493	
1219707.3115	0.34929999988526106	states																																	"       state_name
id               
3   wait_for_poke"
1219707.6608	1.027500000083819	states																																	"        state_name
id                
1   nose_in_center"
1219708.6883	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1219708.6903000001	3.384699999820441	states																																	"            state_name
id                    
6   wait_for_side_poke"
1219712.075	0.011200000066310167	states																																	"         state_name
id                 
4   announce_reward"
1219712.0862	0.17240000003948808	states																																	"   state_name
id           
8      reward"
1219712.2586	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1219712.5423	7.603899999987334	trials	1.0	2.0	5.0	1.1492635497238863	0.0	0.15	True	4155.0	False	False	4528.0	False	Mixed	False	False	0.025	0.0	2.8783456707219877	1.5	9.0													
1219712.5423	7.603899999987334	processed_trials			5.0	1.1492635497238863					False				Mixed					2.8783456707219877		9.0	40.0	40.0	False	True	False			47.15588918620678	4.462899999999999	-0.10553754929803247	Right	1.427599999999999	
1219712.5423	4.462899999925867	states																																	"       state_name
id               
3   wait_for_poke"
1219717.0052	1.1410000000614673	states																																	"        state_name
id                
1   nose_in_center"
1219718.1462	2.0	states																																	"          state_name
id                  
2   punish_violation"
1219720.4265	3.1544999999459833	trials	1.0	2.0	5.0	0.8199117199736116	0.0	0.15	True	4155.0	False	False	4529.0	False	Mixed	False	True	0.025	0.0	3.569257614302587	1.5	9.0													
1219720.4265	3.1544999999459833	processed_trials			5.0	0.8199117199736116					False				Mixed					3.569257614302587		9.0	40.0	40.0	False	True	False			47.15588918620678	0.8268	-0.27547779313099735	Right	0.8268	
1219720.4265	0.826799999922514	states																																	"       state_name
id               
3   wait_for_poke"
1219721.2533	0.32770000002346933	states																																	"        state_name
id                
1   nose_in_center"
1219721.581	2.0	states																																	"          state_name
id                  
2   punish_violation"
1219723.8421	6.57300000009127	trials	1.0	2.0	5.0	0.9261076397446968	0.0	0.15	True	4155.0	False	False	4530.0	False	Mixed	False	True	0.025	0.0	0.2746620967944618	1.5	9.0													
1219723.8421	6.57300000009127	processed_trials			5.0	0.9261076397446968					False				Mixed					0.2746620967944618		9.0	40.0	40.0	True	False	False	0.2746999999999993	0.2746999999999993	47.15588918620678	4.8134	-0.08915624640112253	Left	4.8134	
1219723.8421	4.813400000100955	states																																	"       state_name
id               
3   wait_for_poke"
1219728.6555	0.926099999807775	states																																	"        state_name
id                
1   nose_in_center"
1219729.5816	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1219729.5836	0.27469999995082617	states																																	"            state_name
id                    
6   wait_for_side_poke"
1219729.8583	0.4876999999396503	states																																	"         state_name
id                 
4   announce_reward"
1219730.346	0.06900000013411045	states																																	"   state_name
id           
8      reward"
1219730.415	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1219730.6906	5.117199999978766	trials	1.0	2.0	80.0	0.8176292741132433	0.0	0.15	True	4160.0	False	False	4531.0	False	Mixed	False	False	0.025	0.0	2.0672285763254763	1.5	9.0													
1219730.6906	5.117199999978766	processed_trials			80.0	0.8176292741132433					False				Mixed					2.0672285763254763		9.0	40.0	40.0	True	False	False	2.0671999999999997	2.0671999999999997	47.15588918620678	1.3199	-0.2524318003821634	Right	0.7926000000000001	
1219730.6906	1.3199000000022352	states																																	"       state_name
id               
3   wait_for_poke"
1219732.0105	0.8175999999511987	states																																	"        state_name
id                
1   nose_in_center"
1219732.8281	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1219732.8301000001	2.0671999999321997	states																																	"            state_name
id                    
6   wait_for_side_poke"
1219734.8973	0.212000000057742	states																																	"         state_name
id                 
4   announce_reward"
1219735.1093000001	0.698399999877438	states																																	"   state_name
id           
8      reward"
1219735.8077	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1219736.0711	38.37999999988824	trials	1.0	2.0	20.0	0.9262840854324035	0.0	0.15	True	4240.0	True	False	4532.0	False	Mixed	False	False	0.025	0.0	100.0	1.5	9.0													
1219736.0711	38.37999999988824	processed_trials			20.0	0.9262840854324035					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	32.58370000000001	32.58370000000001	47.15588918620678	4.6678999999999995	-0.09595647342394821	Right	1.4875999999999991	
1219736.0711	4.6679000000003725	states																																	"       state_name
id               
3   wait_for_poke"
1219740.739	0.9262999999336898	states																																	"        state_name
id                
1   nose_in_center"
1219741.6653	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1219741.6673	32.58370000007562	states																																	"            state_name
id                    
6   wait_for_side_poke"
1219774.2510000002	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1219774.4510000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1219774.7248	2.6868000000249594	trials	1.0	2.0	20.0	0.9248654383221429	0.0	0.15	True	4240.0	False	False	4533.0	False	Mixed	False	False	0.025	0.0	5.550791378174356	1.5	9.0													
1219774.7248	2.6868000000249594	processed_trials			20.0	0.9248654383221429					False				Mixed					5.550791378174356		9.0	40.0	40.0	False	True	False			47.15588918620678	0.13169999999999998	-0.30796465088746544	Left	0.13169999999999998	
1219774.7248	0.13170000002719462	states																																	"       state_name
id               
3   wait_for_poke"
1219774.8565	0.5550999999977648	states																																	"        state_name
id                
1   nose_in_center"
1219775.4116	2.0	states																																	"          state_name
id                  
2   punish_violation"
1219777.6732	3.939699999988079	trials	1.0	2.0	20.0	0.9710304607983953	0.0	0.15	True	4240.0	False	False	4534.0	False	Mixed	False	True	0.025	0.0	1.396602995329979	1.5	9.0													
1219777.6732	3.939699999988079	processed_trials			20.0	0.9710304607983953					False				Mixed					1.396602995329979		9.0	40.0	40.0	True	False	False	1.3966	1.3966	47.15588918620678	0.8665	-0.27362233599830876	Right	0.8665	
1219777.6732	0.8665000000037253	states																																	"       state_name
id               
3   wait_for_poke"
1219778.5397	0.9709999999031425	states																																	"        state_name
id                
1   nose_in_center"
1219779.5107	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1219779.5127	1.3966000000946224	states																																	"            state_name
id                    
6   wait_for_side_poke"
1219780.9093000002	0.5053999999072403	states																																	"         state_name
id                 
4   announce_reward"
1219781.4147	0.19809999992139637	states																																	"   state_name
id           
8      reward"
1219781.6128	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1219781.8893	8.198500000173226	trials	1.0	2.0	5.0	0.8356078545646877	0.0	0.15	True	4260.0	False	False	4535.0	False	Mixed	False	False	0.025	0.0	3.943639305690975	1.5	9.0													
1219781.8893	8.198500000173226	processed_trials			5.0	0.8356078545646877					False				Mixed					3.943639305690975		9.0	40.0	40.0	True	False	False	3.9436	3.9436	47.15588918620678	2.757	-0.18526612165705852	Left	1.4237000000000002	
1219781.8893	2.756999999983236	states																																	"       state_name
id               
3   wait_for_poke"
1219784.6463	0.8356000001076609	states																																	"        state_name
id                
1   nose_in_center"
1219785.4819	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1219785.4838999999	3.9436000001151115	states																																	"            state_name
id                    
6   wait_for_side_poke"
1219789.4275	0.5911999999079853	states																																	"         state_name
id                 
4   announce_reward"
1219790.0187	0.06900000013411045	states																																	"   state_name
id           
8      reward"
1219790.0877	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1219790.3516	4.78179999999702	trials	1.0	2.0	80.0	1.0114148277658932	0.0	0.15	True	4265.0	False	False	4536.0	False	Mixed	False	False	0.025	0.0	1.2924013980987787	1.5	9.0													
1219790.3516	4.78179999999702	processed_trials			80.0	1.0114148277658932					False				Mixed					1.2924013980987787		9.0	40.0	40.0	True	False	False	1.2924000000000002	1.2924000000000002	47.15588918620678	1.7116	-0.23412493491933994	Left	1.0154	
1219790.3516	1.711600000038743	states																																	"       state_name
id               
3   wait_for_poke"
1219792.0632	1.0113999999593943	states																																	"        state_name
id                
1   nose_in_center"
1219793.0746	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1219793.0766	1.2923999999184161	states																																	"            state_name
id                    
6   wait_for_side_poke"
1219794.369	0.06880000000819564	states																																	"         state_name
id                 
4   announce_reward"
1219794.4378	0.6954999999143183	states																																	"   state_name
id           
8      reward"
1219795.1332999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1219795.4064	9.239599999971688	trials	1.0	2.0	20.0	1.0114148	0.0	0.15	True	4345.0	False	False	4537.0	False	Mixed	False	False	0.025	0.0	3.6703870756530383	1.5	9.0													
1219795.4064	9.239599999971688	processed_trials			20.0	1.0114148					False				Mixed					3.6703870756530383		9.0	40.0	40.0	True	False	False	3.6704000000000017	3.6704000000000017	47.15588918620678	4.1944	-0.11808642184530867	Left	2.0648999999999997	
1219795.4064	4.194399999920279	states																																	"       state_name
id               
3   wait_for_poke"
1219799.6008	1.011400000192225	states																																	"        state_name
id                
1   nose_in_center"
1219800.6122	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1219800.6142	3.670399999944493	states																																	"            state_name
id                    
6   wait_for_side_poke"
1219804.2846	0.18890000018291175	states																																	"         state_name
id                 
4   announce_reward"
1219804.4735	0.17239999980665743	states																																	"   state_name
id           
8      reward"
1219804.6459	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1219804.9307	4.780900000128895	trials	1.0	2.0	5.0	1.136724145207303	0.0	0.15	True	4365.0	False	False	4538.0	False	Mixed	False	False	0.025	0.0	0.987262113942428	1.5	9.0													
1219804.9307	4.780900000128895	processed_trials			5.0	1.136724145207303					False				Mixed					0.987262113942428		9.0	40.0	40.0	False	True	False			47.15588918620678	1.7547000000000001	-0.23211057213800806	Right	0.8727000000000001	
1219804.9307	1.7546999999321997	states																																	"       state_name
id               
3   wait_for_poke"
1219806.6853999998	1.0261999999638647	states																																	"        state_name
id                
1   nose_in_center"
1219807.7115999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1219809.9743	41.12420000019483	trials	1.0	2.0	5.0	0.8036674590626061	0.0	0.15	True	4365.0	True	False	4539.0	False	Mixed	False	True	0.025	0.0	100.0	1.5	9.0													
1219809.9743	41.12420000019483	processed_trials			5.0	0.8036674590626061					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	39.1459	39.1459	47.15588918620678	0.9725	-0.26866821871707497	Right	0.9725	
1219809.9743	0.972499999916181	states																																	"       state_name
id               
3   wait_for_poke"
1219810.9467999998	0.8037000000476837	states																																	"        state_name
id                
1   nose_in_center"
1219811.7504999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1219811.7525	39.14589999988675	states																																	"            state_name
id                    
6   wait_for_side_poke"
1219850.8983999998	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1219851.0983999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1219851.3799	11.00289999996312	trials	1.0	2.0	80.0	1.0360106954838584	0.0	0.15	True	4365.0	False	False	4540.0	False	Mixed	False	False	0.025	0.0	8.412011958226138	1.5	9.0													
1219851.3799	11.00289999996312	processed_trials			80.0	1.0360106954838584					False				Mixed					8.412011958226138		9.0	40.0	40.0	True	False	False	8.411999999999999	8.411999999999999	47.15588918620678	0.15819999999999998	-0.306726121567157	Right	0.15819999999999998	
1219851.3799	0.15819999994710088	states																																	"       state_name
id               
3   wait_for_poke"
1219851.5381	1.0360000000800937	states																																	"        state_name
id                
1   nose_in_center"
1219852.5741	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1219852.5761	8.412000000011176	states																																	"            state_name
id                    
6   wait_for_side_poke"
1219860.9881	0.6962000001221895	states																																	"         state_name
id                 
4   announce_reward"
1219861.6843	0.698399999877438	states																																	"   state_name
id           
8      reward"
1219862.3827	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1219862.6517	7.396399999968708	trials	1.0	2.0	10.0	0.8905006599533245	0.0	0.15	True	4445.0	False	False	4541.0	False	Mixed	False	False	0.025	0.0	3.559095307769042	1.5	9.0													
1219862.6517	7.396399999968708	processed_trials			10.0	0.8905006599533245					False				Mixed					3.559095307769042		9.0	40.0	40.0	False	True	False			47.15588918620678	4.7908	-0.09021250159504596	Left	1.1007000000000002	
1219862.6517	4.790800000075251	states																																	"       state_name
id               
3   wait_for_poke"
1219867.4425000001	0.6055999998934567	states																																	"        state_name
id                
1   nose_in_center"
1219868.0481	2.0	states																																	"          state_name
id                  
2   punish_violation"
1219870.3439	2.6747000000905246	trials	1.0	2.0	10.0	1.0498027762903737	0.0	0.15	True	4445.0	False	False	4542.0	False	Mixed	False	True	0.025	0.0	0.32545970126059653	1.5	9.0													
1219870.3439	2.6747000000905246	processed_trials			10.0	1.0498027762903737					False				Mixed					0.32545970126059653		9.0	40.0	40.0	False	True	False			47.15588918620678	0.5098	-0.2902934080192154	Left	0.5098	
1219870.3439	0.5098000001162291	states																																	"       state_name
id               
3   wait_for_poke"
1219870.8537	0.1648999999742955	states																																	"        state_name
id                
1   nose_in_center"
1219871.0186	2.0	states																																	"          state_name
id                  
2   punish_violation"
1219873.2857	10.156000000191852	trials	1.0	2.0	10.0	0.9213253208947438	0.0	0.15	True	4445.0	True	False	4543.0	False	Mixed	False	True	0.025	0.0	100.0	1.5	9.0													
1219873.2857	10.156000000191852	processed_trials			10.0	0.9213253208947438					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.9145	8.9145	47.15588918620678	0.1181	-0.30860027348203883	Right	0.1181	
1219873.2857	0.11810000007972121	states																																	"       state_name
id               
3   wait_for_poke"
1219873.4038	0.9212999998126179	states																																	"        state_name
id                
1   nose_in_center"
1219874.3250999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1219874.3270999999	8.914499999955297	states																																	"            state_name
id                    
6   wait_for_side_poke"
1219883.2415999998	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1219883.4415999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1219883.7467	2.438099999912083	trials	1.0	2.0	20.0	0.834626265198664	0.0	0.15	True	4445.0	False	False	4544.0	False	Mixed	False	False	0.025	0.0	0.9323508121059634	1.5	9.0													
