onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
166696.0954	0.4579000000085216	states																																	"   state_name
id           
8      reward"
166696.5533	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
166696.6354	4.324400000012247	trials	1.0	4.0	40.0	0.9304635989089359	0.0	0.15	True	1220.0	False	False	10384.0	False	High	True	False	0.002	0.0	0.704333673571419	1.5	9.0													
166696.6354	4.324400000012247	processed_trials			40.0	0.9304635989089359					False				High					0.704333673571419		9.0	40.0	40.0	True	False	False	0.7042999999999999	0.7042999999999999	24.554372273282663	2.1824	-0.18440562720723908	Right	0.6154999999999997	
166696.6354	2.1823999999905936	states																																	"       state_name
id               
3   wait_for_poke"
166698.8178	0.9305000000167638	states																																	"        state_name
id                
1   nose_in_center"
166699.7483	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
166699.75029999999	0.7043000000121538	states																																	"            state_name
id                    
6   wait_for_side_poke"
166700.4546	0.047200000000884756	states																																	"         state_name
id                 
4   announce_reward"
166700.5018	0.4579000000085216	states																																	"   state_name
id           
8      reward"
166700.9597	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
166701.0602	8.288299999985611	trials	1.0	4.0	80.0	1.136747966897675	0.0	0.15	True	1260.0	False	False	10385.0	False	High	True	False	0.002	0.0	0.9961857513041156	1.5	9.0													
166701.0602	8.288299999985611	processed_trials			80.0	1.136747966897675					False				High					0.9961857513041156		9.0	40.0	40.0	True	False	False	0.9961999999999991	0.9961999999999991	24.554372273282663	4.7835	-0.11740434088647701	Right	3.2654	
166701.0602	4.783499999990454	states																																	"       state_name
id               
3   wait_for_poke"
166705.8437	1.1367000000027474	states																																	"        state_name
id                
1   nose_in_center"
166706.9804	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
166706.9824	0.9961999999941327	states																																	"            state_name
id                    
6   wait_for_side_poke"
166707.9786	0.4496999999973923	states																																	"         state_name
id                 
4   announce_reward"
166708.4283	0.9201000000175554	states																																	"   state_name
id           
8      reward"
166709.34840000002	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
166709.4329	9.133299999986775	trials	1.0	4.0	80.0	0.9311420507023489	0.0	0.15	True	1340.0	False	False	10386.0	False	High	True	False	0.002	0.0	1.326771743619655	1.5	9.0													
166709.4329	9.133299999986775	processed_trials			80.0	0.9311420507023489					False				High					1.326771743619655		9.0	40.0	40.0	True	False	False	1.3268000000000004	1.3268000000000004	24.554372273282663	5.5722	-0.0970883536037178	Right	4.0336	
166709.4329	5.572199999995064	states																																	"       state_name
id               
3   wait_for_poke"
166715.0051	0.9311000000161584	states																																	"        state_name
id                
1   nose_in_center"
166715.93620000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
166715.9382	1.3268000000098255	states																																	"            state_name
id                    
6   wait_for_side_poke"
166717.265	0.3809999999939464	states																																	"         state_name
id                 
4   announce_reward"
166717.646	0.9201000000175554	states																																	"   state_name
id           
8      reward"
166718.56610000003	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
166718.6615	5.873600000020815	trials	1.0	4.0	20.0	1.0313544350350379	0.0	0.15	True	1420.0	False	False	10387.0	False	High	True	False	0.002	0.0	0.4924910364636073	1.5	9.0													
166718.6615	5.873600000020815	processed_trials			20.0	1.0313544350350379					False				High					0.4924910364636073		9.0	40.0	40.0	True	False	False	0.4924999999999997	0.4924999999999997	24.554372273282663	4.035699999999999	-0.13666679212274857	Right	4.035699999999999	
166718.6615	4.035700000007637	states																																	"       state_name
id               
3   wait_for_poke"
166722.6972	1.0313999999780208	states																																	"        state_name
id                
1   nose_in_center"
166723.72859999997	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
166723.73059999998	0.4924999999930151	states																																	"            state_name
id                    
6   wait_for_side_poke"
166724.22309999997	0.07229999999981374	states																																	"         state_name
id                 
4   announce_reward"
166724.29539999997	0.23960000000079162	states																																	"   state_name
id           
8      reward"
166724.53499999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
166724.6207	5.726699999999255	trials	1.0	4.0	80.0	0.8864748566278254	0.0	0.15	True	1440.0	False	False	10388.0	False	High	True	False	0.002	0.0	2.1780558429049437	1.5	9.0													
166724.6207	5.726699999999255	processed_trials			80.0	0.8864748566278254					False				High					2.1780558429049437		9.0	40.0	40.0	True	False	False	2.1780999999999997	2.1780999999999997	24.554372273282663	1.4243	-0.20393339436719823	Right	1.4243	
166724.6207	1.424300000013318	states																																	"       state_name
id               
3   wait_for_poke"
166726.045	0.8864999999932479	states																																	"        state_name
id                
1   nose_in_center"
166726.9315	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
166726.9335	2.1780999999900814	states																																	"            state_name
id                    
6   wait_for_side_poke"
166729.1116	0.31560000000172295	states																																	"         state_name
id                 
4   announce_reward"
166729.4272	0.9200999999884516	states																																	"   state_name
id           
8      reward"
166730.3473	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
166730.4324	11.657900000020163	trials	1.0	4.0	40.0	0.9776007942244667	0.0	0.15	True	1520.0	False	False	10389.0	False	High	True	False	0.002	0.0	4.312100135157701	1.5	9.0													
166730.4324	11.657900000020163	processed_trials			40.0	0.9776007942244667					False				High					4.312100135157701		9.0	40.0	40.0	True	False	False	4.3121	4.3121	24.554372273282663	5.113	-0.10891680721122765	Right	0.6112000000000002	
166730.4324	5.113000000012107	states																																	"       state_name
id               
3   wait_for_poke"
166735.5454	0.977599999983795	states																																	"        state_name
id                
1   nose_in_center"
166736.523	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
166736.525	4.312100000010105	states																																	"            state_name
id                    
6   wait_for_side_poke"
166740.8371	0.7951999999932013	states																																	"         state_name
id                 
4   announce_reward"
166741.6323	0.45789999997941777	states																																	"   state_name
id           
8      reward"
166742.09019999998	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
166742.181	16.376399999979185	trials	1.0	4.0	80.0	1.030247859546466	0.0	0.15	True	1560.0	True	False	10390.0	False	High	True	False	0.002	0.0	100.0	1.5	9.0													
166742.181	16.376399999979185	processed_trials			80.0	1.030247859546466					True				High					100.0		9.0	40.0	40.0	False	False	True	12.089599999999997	12.089599999999997	24.554372273282663	3.0545	-0.16194135370743645	Left	1.51	
166742.181	3.05449999999837	states																																	"       state_name
id               
3   wait_for_poke"
166745.2355	1.0302000000083353	states																																	"        state_name
id                
1   nose_in_center"
166746.26570000002	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
166746.26770000003	12.089599999977509	states																																	"            state_name
id                    
6   wait_for_side_poke"
166758.3573	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
166758.55730000001	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
166758.6406	6.292399999976624	trials	1.0	4.0	40.0	1.0302479	0.0	0.15	True	1560.0	False	False	10391.0	False	High	True	False	0.002	0.0	3.9974506035827067	1.5	9.0													
166758.6406	6.292399999976624	processed_trials			40.0	1.0302479					False				High					3.9974506035827067		9.0	40.0	40.0	True	False	False	3.9975000000000005	3.9975000000000005	24.554372273282663	0.31239999999999996	-0.23257463471168913	Left	0.31239999999999996	
166758.6406	0.31239999999525025	states																																	"       state_name
id               
3   wait_for_poke"
166758.953	1.0302000000083353	states																																	"        state_name
id                
1   nose_in_center"
166759.98320000002	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
166759.98520000002	3.9974999999976717	states																																	"            state_name
id                    
6   wait_for_side_poke"
166763.98270000002	0.6228999999875668	states																																	"         state_name
id                 
4   announce_reward"
166764.6056	0.32730000000447035	states																																	"   state_name
id           
8      reward"
166764.9329	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
166765.0139	15.615699999994831	trials	1.0	4.0	40.0	1.1306462878348744	0.0	0.15	True	1600.0	True	False	10392.0	False	High	True	False	0.002	0.0	100.0	1.5	9.0													
166765.0139	15.615699999994831	processed_trials			40.0	1.1306462878348744					True				High					100.0		9.0	40.0	40.0	False	False	True	10.5409	10.5409	24.554372273282663	3.7420999999999998	-0.14422958388922263	Right	1.0281999999999996	
166765.0139	3.74210000000312	states																																	"       state_name
id               
3   wait_for_poke"
166768.756	1.1306000000040513	states																																	"        state_name
id                
1   nose_in_center"
166769.8866	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
166769.88859999998	10.540900000021793	states																																	"            state_name
id                    
6   wait_for_side_poke"
166780.4295	0.1999999999825377	states																																	"   state_name
id           
0     opt_out"
166780.62949999998	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
166780.727	6.907099999982165	trials	1.0	4.0	80.0	1.1306463	0.0	0.15	True	1600.0	False	False	10393.0	False	High	True	False	0.002	0.0	4.045110279840954	1.5	9.0													
166780.727	6.907099999982165	processed_trials			80.0	1.1306463					False				High					4.045110279840954		9.0	40.0	40.0	True	False	False	4.0451	4.0451	24.554372273282663	0.0782	-0.2386073521221395	Left	0.0782	
166780.727	0.0781999999890104	states																																	"       state_name
id               
3   wait_for_poke"
166780.8052	1.1306000000040513	states																																	"        state_name
id                
1   nose_in_center"
166781.9358	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
166781.9378	4.045099999988452	states																																	"            state_name
id                    
6   wait_for_side_poke"
166785.9829	1.0285000000149012	states																																	"         state_name
id                 
4   announce_reward"
166787.01140000002	0.6226000000024214	states																																	"   state_name
id           
8      reward"
166787.63400000002	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
166787.7495	9.101499999989755	trials	1.0	4.0	20.0	1.1863260395065347	0.0	0.15	True	1680.0	False	False	10394.0	False	High	True	False	0.002	0.0	4.9662181702239385	1.5	9.0													
166787.7495	9.101499999989755	processed_trials			20.0	1.1863260395065347					False				High					4.9662181702239385		9.0	40.0	40.0	False	True	False			24.554372273282663	4.4538	-0.12589702632723487	Right	0.5169000000000001	
166787.7495	4.453799999988405	states																																	"       state_name
id               
3   wait_for_poke"
166792.2033	0.6477000000013504	states																																	"        state_name
id                
1   nose_in_center"
166792.851	4.0	states																																	"          state_name
id                  
2   punish_violation"
166796.953	3.3998999999894295	trials	1.0	4.0	20.0	0.9499719214754506	0.0	0.15	True	1680.0	False	False	10395.0	False	High	True	True	0.002	0.0	1.1678842837940506	1.5	9.0													
166796.953	3.3998999999894295	processed_trials			20.0	0.9499719214754506					False				High					1.1678842837940506		9.0	40.0	40.0	True	False	False	1.1679000000000002	1.1679000000000002	24.554372273282663	0.8659	-0.21831712366692277	Left	0.8659	
166796.953	0.8659000000043306	states																																	"       state_name
id               
3   wait_for_poke"
166797.8189	0.9499999999825377	states																																	"        state_name
id                
1   nose_in_center"
166798.7689	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
166798.7709	1.1679000000003725	states																																	"            state_name
id                    
6   wait_for_side_poke"
166799.9388	0.23170000000391155	states																																	"         state_name
id                 
4   announce_reward"
166800.1705	0.18230000001494773	states																																	"   state_name
id           
8      reward"
166800.35280000002	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
166800.4833	5.845900000014808	trials	1.0	4.0	40.0	0.9758150982478553	0.0	0.15	True	1700.0	True	False	10396.0	False	High	True	False	0.002	0.0	1.1678843	1.5	9.0													
166800.4833	5.845900000014808	processed_trials			40.0	0.9758150982478553					False				High					1.1678843		9.0	40.0	40.0	False	False	False	1.1678999999999995	1.1678999999999995	24.554372273282663	3.7001999999999997	-0.14530887876325282	Right	0.9695	
166800.4833	3.700199999992037	states																																	"       state_name
id               
3   wait_for_poke"
166804.18349999998	0.9758000000147149	states																																	"        state_name
id                
1   nose_in_center"
166805.1593	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
166805.1613	1.1678999999712687	states																																	"            state_name
id                    
6   wait_for_side_poke"
166806.4171	10.079100000002654	trials	1.0	4.0	20.0	0.9863010765588655	0.0	0.15	True	1700.0	False	False	10397.0	False	High	True	False	0.002	0.0	3.998147105276642	1.5	9.0													
166806.4171	10.079100000002654	processed_trials			20.0	0.9863010765588655					False				High					3.998147105276642		9.0	40.0	40.0	True	False	False	3.9981	3.9981	24.554372273282663	4.0973999999999995	-0.13507747246337712	Right	4.0973999999999995	
166806.4171	4.097399999998743	states																																	"       state_name
id               
3   wait_for_poke"
166810.5145	0.9862999999895692	states																																	"        state_name
id                
1   nose_in_center"
166811.50079999998	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
166811.5028	3.9980999999970663	states																																	"            state_name
id                    
6   wait_for_side_poke"
166815.50089999998	0.7556000000040513	states																																	"         state_name
id                 
4   announce_reward"
166816.2565	0.23960000000079162	states																																	"   state_name
id           
8      reward"
166816.4961	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
166816.6179	5.533699999999953	trials	1.0	4.0	5.0	0.8390583573511046	0.0	0.15	True	1720.0	True	False	10398.0	True	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
166816.6179	5.533699999999953	processed_trials			5.0	0.8390583573511046					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	1.1907	-0.2099506564811231	Left	0.5212000000000001	
166816.6179	1.1907000000064727	states																																	"       state_name
id               
3   wait_for_poke"
166817.80860000002	0.34299999999348074	states																																	"        state_name
id                
1   nose_in_center"
166818.1516	4.0	states																																	"          state_name
id                  
2   punish_violation"
166822.244	4.865200000000186	trials	1.0	4.0	5.0	1.1531245208178988	0.0	0.15	True	1720.0	True	False	10399.0	True	Mixed	True	True	0.002	0.0	100.0	1.5	9.0													
166822.244	4.865200000000186	processed_trials			5.0	1.1531245208178988					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	0.6932999999999999	-0.22276309730075594	Left	0.6932999999999999	
166822.244	0.6933000000135507	states																																	"       state_name
id               
3   wait_for_poke"
166822.93730000002	0.17189999998663552	states																																	"        state_name
id                
1   nose_in_center"
166823.1092	4.0	states																																	"          state_name
id                  
2   punish_violation"
166827.2041	189.1944000000076	trials	1.0	4.0	5.0	1.1531245	0.0	0.15	True	1720.0	False	False	10400.0	True	Mixed	True	True	0.002	0.0	3.3985017954085555	1.5	9.0													
166827.2041	189.1944000000076	processed_trials			5.0	1.1531245					False				Mixed					3.3985017954085555		9.0	40.0	40.0	False	False	True	3.3984999999999843	3.3984999999999843	24.554372273282663	184.15810000000002	4.503075046016051	Right	184.15810000000002	
166827.2041	184.15810000000056	states																																	"       state_name
id               
3   wait_for_poke"
167011.3622	1.1530999999959022	states																																	"        state_name
id                
1   nose_in_center"
167012.5153	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
167012.5173	3.3985000000102445	states																																	"            state_name
id                    
6   wait_for_side_poke"
167015.91580000002	0.28259999997681007	states																																	"         state_name
id                 
4   announce_reward"
167016.1984	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
167016.3984	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
167016.4993	1.7644000000145752	trials	1.0	4.0	5.0	0.9280781145312501	0.0	0.15	True	1720.0	False	False	10401.0	False	Mixed	True	False	0.002	0.0	0.3275275801387816	1.5	9.0													
167016.4993	1.7644000000145752	processed_trials			5.0	0.9280781145312501					False				Mixed					0.3275275801387816		9.0	40.0	40.0	True	False	False	0.3275000000000001	0.3275000000000001	24.554372273282663	0.3341	-0.2320156681540172	Left	0.3341	
167016.4993	0.3341000000073109	states																																	"       state_name
id               
3   wait_for_poke"
167016.8334	0.9280999999900814	states																																	"        state_name
id                
1   nose_in_center"
167017.7615	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
167017.7635	0.327499999984866	states																																	"            state_name
id                    
6   wait_for_side_poke"
167018.091	0.09799999999813735	states																																	"         state_name
id                 
4   announce_reward"
167018.18899999998	0.07460000002174638	states																																	"   state_name
id           
8      reward"
167018.2636	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
167018.3688	3.768899999995483	trials	1.0	4.0	5.0	0.9975527913271909	0.0	0.15	True	1725.0	False	False	10402.0	False	Mixed	True	False	0.002	0.0	0.2545321908497129	1.5	9.0													
167018.3688	3.768899999995483	processed_trials			5.0	0.9975527913271909					False				Mixed					0.2545321908497129		9.0	40.0	40.0	True	False	False	0.25450000000000017	0.25450000000000017	24.554372273282663	2.1303	-0.18574766212220262	Right	0.6306	
167018.3688	2.130299999989802	states																																	"       state_name
id               
3   wait_for_poke"
167020.4991	0.9976000000024214	states																																	"        state_name
id                
1   nose_in_center"
167021.4967	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
167021.4987	0.2545000000100117	states																																	"            state_name
id                    
6   wait_for_side_poke"
167021.7532	0.30299999998533167	states																																	"         state_name
id                 
4   announce_reward"
167022.0562	0.08139999999548309	states																																	"   state_name
id           
8      reward"
167022.1376	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
167022.253	8.82860000000801	trials	1.0	4.0	5.0	0.8584693182436445	0.0	0.15	True	1730.0	False	False	10403.0	False	Mixed	True	False	0.002	0.0	5.2674305699381065	1.5	9.0													
167022.253	8.82860000000801	processed_trials			5.0	0.8584693182436445					False				Mixed					5.2674305699381065		9.0	40.0	40.0	True	False	False	5.2674	5.2674	24.554372273282663	1.6842000000000001	-0.1972386750889059	Left	0.6034000000000002	
167022.253	1.6841999999887776	states																																	"       state_name
id               
3   wait_for_poke"
167023.9372	0.8585000000020955	states																																	"        state_name
id                
1   nose_in_center"
167024.7957	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
167024.7977	5.267400000011548	states																																	"            state_name
id                    
6   wait_for_side_poke"
167030.0651	0.9418000000005122	states																																	"         state_name
id                 
4   announce_reward"
167031.0069	0.07459999999264255	states																																	"   state_name
id           
8      reward"
167031.0815	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
167031.1811	7.571200000005774	trials	1.0	4.0	10.0	1.0828733598053562	0.0	0.15	True	1735.0	False	False	10404.0	False	Mixed	True	False	0.002	0.0	4.3346525848166895	1.5	9.0													
167031.1811	7.571200000005774	processed_trials			10.0	1.0828733598053562					False				Mixed					4.3346525848166895		9.0	40.0	40.0	True	False	False	4.3347	4.3347	24.554372273282663	1.4307999999999998	-0.20376596198817207	Left	0.5564999999999999	
167031.1811	1.4308000000019092	states																																	"       state_name
id               
3   wait_for_poke"
167032.6119	1.0829000000085216	states																																	"        state_name
id                
1   nose_in_center"
167033.6948	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
167033.69679999998	4.3347000000067055	states																																	"            state_name
id                    
6   wait_for_side_poke"
167038.03149999998	0.6103000000002794	states																																	"         state_name
id                 
4   announce_reward"
167038.64179999998	0.11040000000502914	states																																	"   state_name
id           
8      reward"
167038.7522	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
167038.8483	4.776299999997718	trials	1.0	4.0	20.0	0.9643139529278656	0.0	0.15	True	1745.0	False	False	10405.0	False	Mixed	True	False	0.002	0.0	1.139269688206886	1.5	9.0													
167038.8483	4.776299999997718	processed_trials			20.0	0.9643139529278656					False				Mixed					1.139269688206886		9.0	40.0	40.0	True	False	False	1.1392999999999995	1.1392999999999995	24.554372273282663	2.2213000000000003	-0.18340360881583634	Left	0.5066000000000002	
167038.8483	2.221300000004703	states																																	"       state_name
id               
3   wait_for_poke"
167041.06960000002	0.9642999999923632	states																																	"        state_name
id                
1   nose_in_center"
167042.0339	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
167042.03590000002	1.1392999999807216	states																																	"            state_name
id                    
6   wait_for_side_poke"
167043.1752	0.26700000002165325	states																																	"         state_name
id                 
4   announce_reward"
167043.44220000002	0.1822999999858439	states																																	"   state_name
id           
8      reward"
167043.6245	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
167043.7232	13.020599999988917	trials	1.0	4.0	80.0	1.1277448305261872	0.0	0.15	True	1765.0	False	False	10406.0	False	Mixed	True	False	0.002	0.0	8.020450087001826	1.5	9.0													
167043.7232	13.020599999988917	processed_trials			80.0	1.1277448305261872					False				Mixed					8.020450087001826		9.0	40.0	40.0	True	False	False	8.0205	8.0205	24.554372273282663	2.4649	-0.1771287584264866	Left	0.5035000000000001	
167043.7232	2.464899999991758	states																																	"       state_name
id               
3   wait_for_poke"
167046.1881	1.1277000000118278	states																																	"        state_name
id                
1   nose_in_center"
167047.3158	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
167047.31780000002	8.020499999984168	states																																	"            state_name
id                    
6   wait_for_side_poke"
167055.3383	0.7828000000154134	states																																	"         state_name
id                 
4   announce_reward"
167056.12110000002	0.6226000000024214	states																																	"   state_name
id           
8      reward"
167056.74370000002	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
167056.8475	6.124299999995856	trials	1.0	4.0	20.0	0.8133682114350609	0.0	0.15	True	1845.0	False	False	10407.0	False	Mixed	True	False	0.002	0.0	0.3491635027294583	1.5	9.0													
167056.8475	6.124299999995856	processed_trials			20.0	0.8133682114350609					False				Mixed					0.3491635027294583		9.0	40.0	40.0	True	False	False	0.34919999999999973	0.34919999999999973	24.554372273282663	4.3188	-0.12937446804547056	Right	0.6306000000000007	
167056.8475	4.318800000008196	states																																	"       state_name
id               
3   wait_for_poke"
167061.1663	0.81339999998454	states																																	"        state_name
id                
1   nose_in_center"
167061.9797	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
167061.9817	0.34919999999692664	states																																	"            state_name
id                    
6   wait_for_side_poke"
167062.3309	0.4011999999929685	states																																	"         state_name
id                 
4   announce_reward"
167062.7321	0.23960000000079162	states																																	"   state_name
id           
8      reward"
167062.9717	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
167063.0775	13.262099999992643	trials	1.0	4.0	40.0	0.8571334813897805	0.0	0.15	True	1865.0	True	False	10408.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
167063.0775	13.262099999992643	processed_trials			40.0	0.8571334813897805					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.854199999999999	9.854199999999999	24.554372273282663	2.3487	-0.18012193418692354	Left	0.7675000000000001	
167063.0775	2.3487000000022817	states																																	"       state_name
id               
3   wait_for_poke"
167065.42620000002	0.8570999999938067	states																																	"        state_name
id                
1   nose_in_center"
167066.2833	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
167066.28530000002	9.854200000001583	states																																	"            state_name
id                    
6   wait_for_side_poke"
167076.13950000002	0.1999999999825377	states																																	"   state_name
id           
0     opt_out"
167076.3395	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
167076.446	4.392400000011548	trials	1.0	4.0	10.0	0.9860442359371137	0.0	0.15	True	1865.0	False	False	10409.0	False	Mixed	True	False	0.002	0.0	2.21380625578237	1.5	9.0													
167076.446	4.392400000011548	processed_trials			10.0	0.9860442359371137					False				Mixed					2.21380625578237		9.0	40.0	40.0	False	True	False			24.554372273282663	0.1985	-0.23550856516877838	Left	0.1985	
167076.446	0.19849999999860302	states																																	"       state_name
id               
3   wait_for_poke"
167076.6445	0.19390000001294538	states																																	"        state_name
id                
1   nose_in_center"
167076.8384	4.0	states																																	"          state_name
id                  
2   punish_violation"
167080.9337	4.205000000016298	trials	1.0	4.0	10.0	1.0967842148563927	0.0	0.15	True	1865.0	True	False	10410.0	False	Mixed	True	True	0.002	0.0	2.2138063	1.5	9.0													
167080.9337	4.205000000016298	processed_trials			10.0	1.0967842148563927					False				Mixed					2.2138063		9.0	40.0	40.0	False	True	False			24.554372273282663	0.1844	-0.23587176463712742	Right	0.1844	
167080.9337	0.18439999999827705	states																																	"       state_name
id               
3   wait_for_poke"
167081.1181	0.02059999998891726	states																																	"        state_name
id                
1   nose_in_center"
167081.13869999998	4.0	states																																	"          state_name
id                  
2   punish_violation"
167085.2371	9.37489999999525	trials	1.0	4.0	10.0	1.1897790609065453	0.0	0.15	True	1865.0	True	False	10411.0	False	Mixed	True	True	0.002	0.0	100.0	1.5	9.0													
167085.2371	9.37489999999525	processed_trials			10.0	1.1897790609065453					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.375	7.375	24.554372273282663	0.608	-0.22496032529013005	Left	0.608	
167085.2371	0.6080000000074506	states																																	"       state_name
id               
3   wait_for_poke"
167085.8451	1.1897999999928288	states																																	"        state_name
id                
1   nose_in_center"
167087.0349	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
167087.0369	7.375	states																																	"            state_name
id                    
6   wait_for_side_poke"
167094.4119	0.1999999999825377	states																																	"   state_name
id           
0     opt_out"
167094.6119	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
167094.7086	4.4196999999985565	trials	1.0	4.0	20.0	1.0257847900811308	0.0	0.15	True	1865.0	False	False	10412.0	False	Mixed	True	False	0.002	0.0	2.164183387178043	1.5	9.0													
167094.7086	4.4196999999985565	processed_trials			20.0	1.0257847900811308					False				Mixed					2.164183387178043		9.0	40.0	40.0	True	False	False	2.1642	2.1642	24.554372273282663	0.2693	-0.2336848401787703	Right	0.2693	
167094.7086	0.26930000001448207	states																																	"       state_name
id               
3   wait_for_poke"
167094.97790000003	1.0257999999739695	states																																	"        state_name
id                
1   nose_in_center"
167096.0037	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
167096.0057	2.164199999999255	states																																	"            state_name
id                    
6   wait_for_side_poke"
167098.1699	0.7186999999976251	states																																	"         state_name
id                 
4   announce_reward"
167098.8886	0.23960000000079162	states																																	"   state_name
id           
8      reward"
167099.1282	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
167099.2238	3.616199999989476	trials	1.0	4.0	40.0	1.0257848	0.0	0.15	True	1885.0	False	False	10413.0	False	Mixed	True	False	0.002	0.0	0.04794341673176993	1.5	9.0													
167099.2238	3.616199999989476	processed_trials			40.0	1.0257848					False				Mixed					0.04794341673176993		9.0	40.0	40.0	False	False	True	0.04789999999999939	0.04789999999999939	24.554372273282663	1.6125	-0.19908558302370222	Left	0.8457000000000001	
167099.2238	1.6124999999883585	states																																	"       state_name
id               
3   wait_for_poke"
167100.8363	1.0258000000030734	states																																	"        state_name
id                
1   nose_in_center"
167101.8621	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
167101.8641	0.04790000000502914	states																																	"            state_name
id                    
6   wait_for_side_poke"
167101.912	0.7278999999980442	states																																	"         state_name
id                 
4   announce_reward"
167102.6399	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
167102.83990000002	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
167102.9415	11.065600000001723	trials	1.0	4.0	80.0	0.9709857563221067	0.0	0.15	True	1885.0	False	False	10414.0	False	Mixed	True	False	0.002	0.0	6.308945671478834	1.5	9.0													
167102.9415	11.065600000001723	processed_trials			80.0	0.9709857563221067					False				Mixed					6.308945671478834		9.0	40.0	40.0	True	False	False	6.3088999999999995	6.3088999999999995	24.554372273282663	2.9051	-0.16578972254228397	Left	2.9051	
167102.9415	2.9051000000035856	states																																	"       state_name
id               
3   wait_for_poke"
167105.8466	0.9709999999904539	states																																	"        state_name
id                
1   nose_in_center"
167106.81759999998	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
167106.8196	6.308900000003632	states																																	"            state_name
id                    
6   wait_for_side_poke"
167113.1285	0.25589999998919666	states																																	"         state_name
id                 
4   announce_reward"
