onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1908300.9532	6.862100000027567	states																																	"       state_name
id               
3   wait_for_poke"
1908307.8153000001	1.0252999998629093	states																																	"        state_name
id                
1   nose_in_center"
1908308.8406	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1908308.8426	4.622999999905005	states																																	"            state_name
id                    
6   wait_for_side_poke"
1908313.4656	0.3825000000651926	states																																	"         state_name
id                 
4   announce_reward"
1908313.8481	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1908314.0481	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1908314.1745	2.385699999984354	trials	1.0	2.0	20.0	0.8601135683523808	0.0	0.15	True	1770.0	True	False	31843.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1908314.1745	2.385699999984354	processed_trials			20.0	0.8601135683523808					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.3143	-0.1247371098221639	Left	0.3143	
1908314.1745	0.3142999999690801	states																																	"       state_name
id               
3   wait_for_poke"
1908314.4888	0.07140000001527369	states																																	"        state_name
id                
1   nose_in_center"
1908314.5602	2.0	states																																	"          state_name
id                  
2   punish_violation"
1908316.681	8.964399999938905	trials	1.0	2.0	20.0	0.9194958226449036	0.0	0.15	True	1770.0	True	False	31844.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1908316.681	8.964399999938905	processed_trials			20.0	0.9194958226449036					True				Low					100.0		9.0	40.0	40.0	False	False	True	6.204399999999998	6.204399999999998	20.373136501193883	1.6384	-0.0990420100889386	Left	1.6384	
1908316.681	1.6384000000543892	states																																	"       state_name
id               
3   wait_for_poke"
1908318.3194000002	0.9194999998435378	states																																	"        state_name
id                
1   nose_in_center"
1908319.2389	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1908319.2409	6.204399999929592	states																																	"            state_name
id                    
6   wait_for_side_poke"
1908325.4453	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1908325.6453000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1908325.7788	2.36379999993369	trials	1.0	2.0	5.0	1.0659945918513862	0.0	0.15	True	1770.0	False	False	31845.0	False	Low	True	False	0.025	0.0	3.713789323971884	1.5	9.0													
1908325.7788	2.36379999993369	processed_trials			5.0	1.0659945918513862					False				Low					3.713789323971884		9.0	40.0	40.0	False	True	False			20.373136501193883	0.313	-0.12476233724430212	Right	0.313	
1908325.7788	0.3130000000819564	states																																	"       state_name
id               
3   wait_for_poke"
1908326.0918	0.050799999851733446	states																																	"        state_name
id                
1   nose_in_center"
1908326.1426	2.0	states																																	"          state_name
id                  
2   punish_violation"
1908328.2696	2.5308999998960644	trials	1.0	2.0	5.0	0.885466777415621	0.0	0.15	True	1770.0	False	False	31846.0	False	Low	True	True	0.025	0.0	1.4614495520455193	1.5	9.0													
1908328.2696	2.5308999998960644	processed_trials			5.0	0.885466777415621					False				Low					1.4614495520455193		9.0	40.0	40.0	False	True	False			20.373136501193883	0.21030000000000001	-0.12675530359322004	Right	0.21030000000000001	
1908328.2696	0.21029999991878867	states																																	"       state_name
id               
3   wait_for_poke"
1908328.4799	0.32059999997727573	states																																	"        state_name
id                
1   nose_in_center"
1908328.8005	2.0	states																																	"          state_name
id                  
2   punish_violation"
1908330.9271	12.685899999924004	trials	1.0	2.0	5.0	0.9800108586690454	0.0	0.15	True	1770.0	False	False	31847.0	False	Low	True	True	0.025	0.0	1.4614496	1.5	9.0													
1908330.9271	12.685899999924004	processed_trials			5.0	0.9800108586690454					False				Low					1.4614496		9.0	40.0	40.0	True	False	False	1.4613999999999994	1.4613999999999994	20.373136501193883	10.1061	0.06527971486463888	Left	10.1061	
1908330.9271	10.106099999975413	states																																	"       state_name
id               
3   wait_for_poke"
1908341.0332	0.9799999999813735	states																																	"        state_name
id                
1   nose_in_center"
1908342.0132	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1908342.0152	1.4613999999128282	states																																	"            state_name
id                    
6   wait_for_side_poke"
1908343.4766	0.07490000012330711	states																																	"         state_name
id                 
4   announce_reward"
1908343.5515	0.061400000005960464	states																																	"   state_name
id           
8      reward"
1908343.6129	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1908343.753	3.6282999999821186	trials	1.0	2.0	20.0	1.031705626935993	0.0	0.15	True	1775.0	False	False	31848.0	False	Low	True	False	0.025	0.0	1.7607862974251518	1.5	9.0													
1908343.753	3.6282999999821186	processed_trials			20.0	1.031705626935993					False				Low					1.7607862974251518		9.0	40.0	40.0	False	True	False			20.373136501193883	1.4721	-0.1022691795516947	Right	0.6452	
1908343.753	1.472099999897182	states																																	"       state_name
id               
3   wait_for_poke"
1908345.2251	0.15620000008493662	states																																	"        state_name
id                
1   nose_in_center"
1908345.3813	2.0	states																																	"          state_name
id                  
2   punish_violation"
1908347.5116	3.462599999969825	trials	1.0	2.0	20.0	0.9016757490710209	0.0	0.15	True	1775.0	False	False	31849.0	False	Low	True	True	0.025	0.0	1.558654618046774	1.5	9.0													
1908347.5116	3.462599999969825	processed_trials			20.0	0.9016757490710209					False				Low					1.558654618046774		9.0	40.0	40.0	True	False	False	1.5587	1.5587	20.373136501193883	0.0338	-0.13018041129121435	Right	0.0338	
1908347.5116	0.03380000009201467	states																																	"       state_name
id               
3   wait_for_poke"
1908347.5454000002	0.9016999998129904	states																																	"        state_name
id                
1   nose_in_center"
1908348.4471	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1908348.4491	1.558699999935925	states																																	"            state_name
id                    
6   wait_for_side_poke"
1908350.0078	0.7945000000763685	states																																	"         state_name
id                 
4   announce_reward"
1908350.8023	0.17179999989457428	states																																	"   state_name
id           
8      reward"
1908350.9741	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1908351.1102	4.293999999994412	trials	1.0	2.0	20.0	1.073786997927189	0.0	0.15	True	1795.0	False	False	31850.0	False	Low	True	False	0.025	0.0	1.5586546	1.5	9.0													
1908351.1102	4.293999999994412	processed_trials			20.0	1.073786997927189					False				Low					1.5586546		9.0	40.0	40.0	False	True	False			20.373136501193883	2.2155	-0.08784297523051075	Left	0.7710999999999999	
1908351.1102	2.2154999999329448	states																																	"       state_name
id               
3   wait_for_poke"
1908353.3257	0.07850000006146729	states																																	"        state_name
id                
1   nose_in_center"
1908353.4042	2.0	states																																	"          state_name
id                  
2   punish_violation"
1908355.5362	3.382400000002235	trials	1.0	2.0	20.0	1.164968905468408	0.0	0.15	True	1795.0	False	False	31851.0	False	Low	True	True	0.025	0.0	0.5854433972537186	1.5	9.0													
1908355.5362	3.382400000002235	processed_trials			20.0	1.164968905468408					False				Low					0.5854433972537186		9.0	40.0	40.0	False	True	False			20.373136501193883	0.2615	-0.12576173127516163	Right	0.2615	
1908355.5362	0.26150000002235174	states																																	"       state_name
id               
3   wait_for_poke"
1908355.7977	1.1208999999798834	states																																	"        state_name
id                
1   nose_in_center"
1908356.9186	2.0	states																																	"          state_name
id                  
2   punish_violation"
1908359.0574	6.395999999949709	trials	1.0	2.0	20.0	1.1845821567438737	0.0	0.15	True	1795.0	False	False	31852.0	False	Low	True	True	0.025	0.0	3.6298023702633904	1.5	9.0													
1908359.0574	6.395999999949709	processed_trials			20.0	1.1845821567438737					False				Low					3.6298023702633904		9.0	40.0	40.0	True	False	False	3.6297999999999995	3.6297999999999995	20.373136501193883	1.401	-0.10364892548556098	Right	1.401	
1908359.0574	1.4010000000707805	states																																	"       state_name
id               
3   wait_for_poke"
1908360.4584000001	1.1846000000368804	states																																	"        state_name
id                
1   nose_in_center"
1908361.6430000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1908361.645	3.629799999995157	states																																	"            state_name
id                    
6   wait_for_side_poke"
1908365.2748	0.006700000027194619	states																																	"         state_name
id                 
4   announce_reward"
1908365.2815	0.17179999989457428	states																																	"   state_name
id           
8      reward"
1908365.4533	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1908365.5925	4.396100000012666	trials	1.0	2.0	20.0	1.1845822	0.0	0.15	True	1815.0	False	False	31853.0	False	Low	True	False	0.025	0.0	1.788848004370992	1.5	9.0													
1908365.5925	4.396100000012666	processed_trials			20.0	1.1845822					False				Low					1.788848004370992		9.0	40.0	40.0	False	True	False			20.373136501193883	2.3439	-0.08535128215162989	Right	0.7675000000000001	
1908365.5925	2.343899999978021	states																																	"       state_name
id               
3   wait_for_poke"
1908367.9364	0.0522000000346452	states																																	"        state_name
id                
1   nose_in_center"
1908367.9886	2.0	states																																	"          state_name
id                  
2   punish_violation"
1908370.1089	4.019399999873713	trials	1.0	2.0	20.0	0.9995477604532087	0.0	0.15	True	1815.0	False	False	31854.0	False	Low	True	True	0.025	0.0	2.7579604332428715	1.5	9.0													
1908370.1089	4.019399999873713	processed_trials			20.0	0.9995477604532087					False				Low					2.7579604332428715		9.0	40.0	40.0	True	False	False	2.758	2.758	20.373136501193883	0.0011	-0.13081497798653682	Left	0.0011	
1908370.1089	0.0010999999940395355	states																																	"       state_name
id               
3   wait_for_poke"
1908370.11	0.9994999999180436	states																																	"        state_name
id                
1   nose_in_center"
1908371.1095	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1908371.1115	2.7579999999143183	states																																	"            state_name
id                    
6   wait_for_side_poke"
1908373.8695	0.09680000017397106	states																																	"         state_name
id                 
4   announce_reward"
1908373.9663000002	0.16189999994821846	states																																	"   state_name
id           
8      reward"
1908374.1282000002	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1908374.2574	3.672400000039488	trials	1.0	2.0	20.0	0.885647460152149	0.0	0.15	True	1835.0	False	False	31855.0	False	Low	True	False	0.025	0.0	3.715660433433708	1.5	9.0													
1908374.2574	3.672400000039488	processed_trials			20.0	0.885647460152149					False				Low					3.715660433433708		9.0	40.0	40.0	False	True	False			20.373136501193883	1.6512	-0.09879361700942399	Left	0.7871	
1908374.2574	1.6511999999638647	states																																	"       state_name
id               
3   wait_for_poke"
1908375.9086	0.021200000075623393	states																																	"        state_name
id                
1   nose_in_center"
1908375.9298	2.0	states																																	"          state_name
id                  
2   punish_violation"
1908378.067	3.7427000000607222	trials	1.0	2.0	20.0	0.9801948734514894	0.0	0.15	True	1835.0	True	False	31856.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1908378.067	3.7427000000607222	processed_trials			20.0	0.9801948734514894					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.6495	-0.09882660671529704	Right	1.6495	
1908378.067	1.649500000057742	states																																	"       state_name
id               
3   wait_for_poke"
1908379.7165	0.09320000000298023	states																																	"        state_name
id                
1   nose_in_center"
1908379.8097	2.0	states																																	"          state_name
id                  
2   punish_violation"
1908381.9294	3.4295999999158084	trials	1.0	2.0	20.0	0.8497247877788204	0.0	0.15	True	1835.0	False	False	31857.0	False	Low	True	True	0.025	0.0	0.2461418463043411	1.5	9.0													
1908381.9294	3.4295999999158084	processed_trials			20.0	0.8497247877788204					False				Low					0.2461418463043411		9.0	40.0	40.0	False	True	False			20.373136501193883	1.3614000000000002	-0.10441739157530926	Left	1.3614000000000002	
1908381.9294	1.3614000000525266	states																																	"       state_name
id               
3   wait_for_poke"
1908383.2908	0.06819999986328185	states																																	"        state_name
id                
1   nose_in_center"
1908383.359	2.0	states																																	"          state_name
id                  
2   punish_violation"
1908385.4975	4.559499999973923	trials	1.0	2.0	20.0	1.0652809695983187	0.0	0.15	True	1835.0	False	False	31858.0	False	Low	True	True	0.025	0.0	3.107760629150271	1.5	9.0													
1908385.4975	4.559499999973923	processed_trials			20.0	1.0652809695983187					False				Low					3.107760629150271		9.0	40.0	40.0	True	False	False	3.107800000000001	3.107800000000001	20.373136501193883	0.1775	-0.1273918108594762	Left	0.1775	
1908385.4975	0.17749999999068677	states																																	"       state_name
id               
3   wait_for_poke"
1908385.675	1.0652999999001622	states																																	"        state_name
id                
1   nose_in_center"
1908386.7403	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1908386.7423	3.1078000001143664	states																																	"            state_name
id                    
6   wait_for_side_poke"
1908389.8501000002	0.04489999986253679	states																																	"         state_name
id                 
4   announce_reward"
1908389.895	0.16189999994821846	states																																	"   state_name
id           
8      reward"
1908390.0569	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1908390.1814	5.249000000068918	trials	1.0	2.0	20.0	1.065281	0.0	0.15	True	1855.0	False	False	31859.0	False	Low	True	False	0.025	0.0	1.343481047461021	1.5	9.0													
1908390.1814	5.249000000068918	processed_trials			20.0	1.065281					False				Low					1.343481047461021		9.0	40.0	40.0	True	False	False	1.3434999999999997	1.3434999999999997	20.373136501193883	2.0755	-0.0905597745377017	Right	0.9695999999999998	
1908390.1814	2.0755000000353903	states																																	"       state_name
id               
3   wait_for_poke"
1908392.2569	1.0652999999001622	states																																	"        state_name
id                
1   nose_in_center"
1908393.3221999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1908393.3242	1.3434999999590218	states																																	"            state_name
id                    
6   wait_for_side_poke"
1908394.6676999999	0.590800000121817	states																																	"         state_name
id                 
4   announce_reward"
1908395.2585	0.17179999989457428	states																																	"   state_name
id           
8      reward"
1908395.4303	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1908395.563	3.9138999998103827	trials	1.0	2.0	5.0	0.9452264878013027	0.0	0.15	True	1875.0	False	False	31860.0	False	Low	True	False	0.025	0.0	1.343481	1.5	9.0													
1908395.563	3.9138999998103827	processed_trials			5.0	0.9452264878013027					False				Low					1.343481		9.0	40.0	40.0	False	True	False			20.373136501193883	1.8288	-0.0953471630311589	Left	1.0824	
1908395.563	1.8288000000175089	states																																	"       state_name
id               
3   wait_for_poke"
1908397.3918	0.0851000000257045	states																																	"        state_name
id                
1   nose_in_center"
1908397.4769000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1908399.6235	9.80089999991469	trials	1.0	2.0	5.0	0.9456724657951034	0.0	0.15	True	1875.0	False	False	31861.0	False	Low	True	True	0.025	0.0	10.1232599711965	1.5	9.0													
1908399.6235	9.80089999991469	processed_trials			5.0	0.9456724657951034					False				Low					10.1232599711965		9.0	40.0	40.0	False	False	True	8.6398	8.6398	20.373136501193883	0.013300000000000001	-0.13057822833262445	Right	0.013300000000000001	
1908399.6235	0.013299999991431832	states																																	"       state_name
id               
3   wait_for_poke"
1908399.6368	0.9457000000402331	states																																	"        state_name
id                
1   nose_in_center"
1908400.5825	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1908400.5844999999	8.63980000000447	states																																	"            state_name
id                    
6   wait_for_side_poke"
1908409.2243	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1908409.4243	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1908409.5657	2.7569000001531094	trials	1.0	2.0	10.0	1.1090645130765524	0.0	0.15	True	1875.0	False	False	31862.0	False	Low	True	False	0.025	0.0	4.948716564230638	1.5	9.0													
1908409.5657	2.7569000001531094	processed_trials			10.0	1.1090645130765524					False				Low					4.948716564230638		9.0	40.0	40.0	False	True	False			20.373136501193883	0.36889999999999995	-0.12367755809235943	Right	0.36889999999999995	
1908409.5657	0.36889999988488853	states																																	"       state_name
id               
3   wait_for_poke"
1908409.9345999998	0.38800000003539026	states																																	"        state_name
id                
1   nose_in_center"
1908410.3225999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1908412.46	4.076200000010431	trials	1.0	2.0	10.0	0.9961873444100839	0.0	0.15	True	1875.0	False	False	31863.0	False	Low	True	True	0.025	0.0	0.6474600406437815	1.5	9.0													
1908412.46	4.076200000010431	processed_trials			10.0	0.9961873444100839					False				Low					0.6474600406437815		9.0	40.0	40.0	True	False	False	0.6475	0.6475	20.373136501193883	1.6857	-0.0981241200372948	Right	1.6857	
1908412.46	1.68570000003092	states																																	"       state_name
id               
3   wait_for_poke"
1908414.1457	0.996199999935925	states																																	"        state_name
id                
1   nose_in_center"
1908415.1419	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1908415.1439	0.6474999999627471	states																																	"            state_name
id                    
6   wait_for_side_poke"
1908415.7914	0.6445999999996275	states																																	"         state_name
id                 
4   announce_reward"
1908416.436	0.10009999992325902	states																																	"   state_name
id           
8      reward"
1908416.5361	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1908416.6761	3.8995999998878688	trials	1.0	2.0	20.0	1.1130552731965289	0.0	0.15	True	1885.0	False	False	31864.0	False	Low	True	False	0.025	0.0	5.434091617717777	1.5	9.0													
1908416.6761	3.8995999998878688	processed_trials			20.0	1.1130552731965289					False				Low					5.434091617717777		9.0	40.0	40.0	False	True	False			20.373136501193883	1.8446	-0.09504055282363306	Left	0.6218999999999999	
1908416.6761	1.8445999999530613	states																																	"       state_name
id               
3   wait_for_poke"
1908418.5207	0.05499999993480742	states																																	"        state_name
id                
1   nose_in_center"
1908418.5757	2.0	states																																	"          state_name
id                  
2   punish_violation"
1908420.7187	3.2840999998152256	trials	1.0	2.0	20.0	1.1130553	0.0	0.15	True	1885.0	False	False	31865.0	False	Low	True	True	0.025	0.0	1.2183224727816908	1.5	9.0													
1908420.7187	3.2840999998152256	processed_trials			20.0	1.1130553					False				Low					1.2183224727816908		9.0	40.0	40.0	True	False	False	1.2183	1.2183	20.373136501193883	0.22669999999999998	-0.12643704996009197	Left	0.22669999999999998	
1908420.7187	0.22669999999925494	states																																	"       state_name
id               
3   wait_for_poke"
1908420.9454	1.1130999999586493	states																																	"        state_name
id                
1   nose_in_center"
1908422.0585	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1908422.0605000001	1.218299999833107	states																																	"            state_name
id                    
6   wait_for_side_poke"
1908423.2788	0.5620000001508743	states																																	"         state_name
id                 
4   announce_reward"
1908423.8408000001	0.16189999994821846	states																																	"   state_name
id           
8      reward"
1908424.0027	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1908424.1448	10.795800000196323	trials	1.0	2.0	20.0	1.1694577068876102	0.0	0.15	True	1905.0	False	False	31866.0	False	Low	True	False	0.025	0.0	9.866407911851757	1.5	9.0													
1908424.1448	10.795800000196323	processed_trials			20.0	1.1694577068876102					False				Low					9.866407911851757		9.0	40.0	40.0	False	False	True	7.6507000000000005	7.6507000000000005	20.373136501193883	1.7735	-0.09642029875749933	Left	0.8036000000000001	
1908424.1448	1.7734999998938292	states																																	"       state_name
id               
3   wait_for_poke"
1908425.9182999998	1.1695000000763685	states																																	"        state_name
id                
1   nose_in_center"
1908427.0877999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1908427.0898	7.650699999881908	states																																	"            state_name
id                    
6   wait_for_side_poke"
1908434.7404999998	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1908434.9404999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1908435.0873	3.803899999940768	trials	1.0	2.0	20.0	1.1645944859616748	0.0	0.15	True	1905.0	False	False	31867.0	False	Low	True	False	0.025	0.0	1.6387977907978724	1.5	9.0													
1908435.0873	3.803899999940768	processed_trials			20.0	1.1645944859616748					False				Low					1.6387977907978724		9.0	40.0	40.0	True	False	False	1.6387999999999996	1.6387999999999996	20.373136501193883	0.4253	-0.12258307608574823	Right	0.4253	
1908435.0873	0.4253000000026077	states																																	"       state_name
id               
3   wait_for_poke"
1908435.5126	1.164600000018254	states																																	"        state_name
id                
1   nose_in_center"
1908436.6772	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1908436.6792000001	1.6387999998405576	states																																	"            state_name
id                    
6   wait_for_side_poke"
1908438.318	0.4013000000268221	states																																	"         state_name
id                 
4   announce_reward"
1908438.7193	0.17180000012740493	states																																	"   state_name
id           
8      reward"
1908438.8911000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1908439.0348	3.6265000000130385	trials	1.0	2.0	10.0	0.9158046838477886	0.0	0.15	True	1925.0	False	False	31868.0	False	Low	True	False	0.025	0.0	1.9119949119356094	1.5	9.0													
1908439.0348	3.6265000000130385	processed_trials			10.0	0.9158046838477886					False				Low					1.9119949119356094		9.0	40.0	40.0	False	True	False			20.373136501193883	1.5927	-0.09992885100564308	Left	0.6234000000000001	
1908439.0348	1.5926999999210238	states																																	"       state_name
id               
3   wait_for_poke"
1908440.6275	0.03380000009201467	states																																	"        state_name
id                
1   nose_in_center"
1908440.6613	2.0	states																																	"          state_name
id                  
2   punish_violation"
1908442.798	2.2687000001315027	trials	1.0	2.0	10.0	1.099753071726124	0.0	0.15	True	1925.0	False	False	31869.0	False	Low	True	True	0.025	0.0	0.8840570435628758	1.5	9.0													
1908442.798	2.2687000001315027	processed_trials			10.0	1.099753071726124					False				Low					0.8840570435628758		9.0	40.0	40.0	True	False	False	0.8840999999999999	0.8840999999999999	20.373136501193883	0.061	-0.12965257599724583	Right	0.061	
1908442.798	0.060999999986961484	states																																	"       state_name
id               
3   wait_for_poke"
1908442.859	1.0997999999672174	states																																	"        state_name
id                
1   nose_in_center"
1908443.9588	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1908443.9608	0.8840999999083579	states																																	"            state_name
id                    
6   wait_for_side_poke"
1908444.8449	0.12159999995492399	states																																	"         state_name
id                 
4   announce_reward"
1908444.9664999999	0.10010000015608966	states																																	"   state_name
id           
8      reward"
1908445.0666	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1908445.2057	5.409699999960139	trials	1.0	2.0	10.0	1.0997531	0.0	0.15	True	1935.0	False	False	31870.0	False	Low	True	False	0.025	0.0	2.6138280280031143	1.5	9.0													
1908445.2057	5.409699999960139	processed_trials			10.0	1.0997531					False				Low					2.6138280280031143		9.0	40.0	40.0	True	False	False	2.6138	2.6138	20.373136501193883	1.4754	-0.10220514071088237	Left	0.647	
1908445.2057	1.4754000001121312	states																																	"       state_name
id               
3   wait_for_poke"
1908446.6811000002	1.0997999999672174	states																																	"        state_name
id                
1   nose_in_center"
1908447.7809000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1908447.7829	2.6138000001665205	states																																	"            state_name
id                    
6   wait_for_side_poke"
1908450.3967000002	0.12369999988004565	states																																	"         state_name
id                 
4   announce_reward"
1908450.5204	0.09489999990910292	states																																	"   state_name
id           
8      reward"
1908450.6153	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1908450.7645	3.7591999999713153	trials	1.0	2.0	20.0	1.0177626914851456	0.0	0.15	True	1945.0	True	False	31871.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1908450.7645	3.7591999999713153	processed_trials			20.0	1.0177626914851456					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.3195999999999999	-0.10522855022559914	Left	0.7006999999999999	
1908450.7645	1.3196000000461936	states																																	"       state_name
id               
3   wait_for_poke"
1908452.0841	0.43959999992512167	states																																	"        state_name
id                
1   nose_in_center"
1908452.5237	2.0	states																																	"          state_name
id                  
2   punish_violation"
1908454.6741	1.8142000001389533	trials	1.0	2.0	20.0	1.036944937792656	0.0	0.15	True	1945.0	False	False	31872.0	False	Low	True	True	0.025	0.0	0.4393709058058165	1.5	9.0													
1908454.6741	1.8142000001389533	processed_trials			20.0	1.036944937792656					False				Low					0.4393709058058165		9.0	40.0	40.0	True	False	False	0.43940000000000023	0.43940000000000023	20.373136501193883	0.07490000000000001	-0.12938283663746045	Left	0.07490000000000001	
1908454.6741	0.07489999989047647	states																																	"       state_name
id               
3   wait_for_poke"
1908454.7489999998	1.036900000181049	states																																	"        state_name
id                
1   nose_in_center"
1908455.7859	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1908455.7878999999	0.4394000000320375	states																																	"            state_name
id                    
6   wait_for_side_poke"
1908456.2273	0.09899999992921948	states																																	"         state_name
id                 
4   announce_reward"
1908456.3262999998	0.1619000001810491	states																																	"   state_name
id           
8      reward"
1908456.4882	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1908456.6329	6.202199999941513	trials	1.0	2.0	10.0	1.0369449	0.0	0.15	True	1965.0	False	False	31873.0	False	Low	True	False	0.025	0.0	2.694495878617901	1.5	9.0													
1908456.6329	6.202199999941513	processed_trials			10.0	1.0369449					False				Low					2.694495878617901		9.0	40.0	40.0	True	False	False	2.6944999999999997	2.6944999999999997	20.373136501193883	1.995	-0.09212193413933649	Left	1.0618	
1908456.6329	1.9950000001117587	states																																	"       state_name
id               
3   wait_for_poke"
1908458.6279000002	1.0368999999482185	states																																	"        state_name
id                
1   nose_in_center"
1908459.6648000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1908459.6668	2.694499999983236	states																																	"            state_name
id                    
6   wait_for_side_poke"
1908462.3613	0.378800000064075	states																																	"         state_name
id                 
4   announce_reward"
1908462.7401	0.09490000014193356	states																																	"   state_name
id           
8      reward"
1908462.8350000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1908462.9745	4.910499999998137	trials	1.0	2.0	5.0	1.1587497923758125	0.0	0.15	True	1975.0	False	False	31874.0	False	Low	True	False	0.025	0.0	2.1331458217980965	1.5	9.0													
1908462.9745	4.910499999998137	processed_trials			5.0	1.1587497923758125					False				Low					2.1331458217980965		9.0	40.0	40.0	True	False	False	2.1331	2.1331	20.373136501193883	1.2327000000000001	-0.10691490636699123	Left	0.537	
1908462.9745	1.232700000051409	states																																	"       state_name
id               
3   wait_for_poke"
1908464.2072	1.1587000000290573	states																																	"        state_name
id                
1   nose_in_center"
1908465.3659	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1908465.3679	2.1330999999772757	states																																	"            state_name
id                    
6   wait_for_side_poke"
1908467.501	0.3225000000093132	states																																	"         state_name
id                 
4   announce_reward"
1908467.8235	0.061400000005960464	states																																	"   state_name
id           
8      reward"
1908467.8849	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1908468.0303	3.1954000000841916	trials	1.0	2.0	10.0	1.1084761822598466	0.0	0.15	True	1980.0	False	False	31875.0	False	Low	True	False	0.025	0.0	0.9015984107641385	1.5	9.0													
1908468.0303	3.1954000000841916	processed_trials			10.0	1.1084761822598466					False				Low					0.9015984107641385		9.0	40.0	40.0	False	True	False			20.373136501193883	1.0846	-0.10978889191981253	Right	0.6681	
1908468.0303	1.0845999999437481	states																																	"       state_name
id               
3   wait_for_poke"
1908469.1149	0.11080000014044344	states																																	"        state_name
id                
1   nose_in_center"
1908469.2257	2.0	states																																	"          state_name
id                  
2   punish_violation"
1908471.3785	1.9594999998807907	trials	1.0	2.0	10.0	1.0563251099331303	0.0	0.15	True	1980.0	False	False	31876.0	False	Low	True	True	0.025	0.0	0.6288783489166722	1.5	9.0													
1908471.3785	1.9594999998807907	processed_trials			10.0	1.0563251099331303					False				Low					0.6288783489166722		9.0	40.0	40.0	True	False	False	0.6288999999999998	0.6288999999999998	20.373136501193883	0.06409999999999999	-0.1295924182983009	Left	0.06409999999999999	
1908471.3785	0.06410000007599592	states																																	"       state_name
id               
3   wait_for_poke"
1908471.4426000002	1.0562999998219311	states																																	"        state_name
id                
1   nose_in_center"
1908472.4989	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
