onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
3224939.3298	9.122100000269711	trials	1.0	2.0	10.0	0.9216008021298843	0.0	0.35	True	2880.0	True	False	11320.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
3224939.3298	9.122100000269711	processed_trials			10.0	0.9216008021298843					True				Low					100.0		9.0	40.0	40.0	False	False	True	7.7071000000000005	7.7071000000000005	16.328661017111735	0.2914	-0.29115763017976426	Left	0.2914	
3224939.3298	0.291399999987334	states																																	"       state_name
id               
3   wait_for_poke"
3224939.6212	0.9216000000014901	states																																	"        state_name
id                
1   nose_in_center"
3224940.5428	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3224940.5448	7.707100000232458	states																																	"            state_name
id                    
6   wait_for_side_poke"
3224948.2519	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3224948.8124	2.572900000028312	trials	1.0	2.0	5.0	1.1081365917912205	0.0	0.35	True	2880.0	True	False	11321.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
3224948.8124	2.572900000028312	processed_trials			5.0	1.1081365917912205					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.19319999999999998	-0.299376599648935	Left	0.19319999999999998	
3224948.8124	0.1932000000961125	states																																	"       state_name
id               
3   wait_for_poke"
3224949.0056000003	0.3796999999321997	states																																	"        state_name
id                
1   nose_in_center"
3224949.3853	2.0	states																																	"          state_name
id                  
2   punish_violation"
3224951.7368	134.8361999997869	trials	1.0	2.0	5.0	1.1081366	0.0	0.35	True	2880.0	False	False	11322.0	False	Low	True	True	0.025	0.0	0.8742452723831722	1.5	9.0													
3224951.7368	134.8361999997869	processed_trials			5.0	1.1081366					False				Low					0.8742452723831722		9.0	40.0	40.0	True	False	False	0.8742000000000019	0.8742000000000019	16.328661017111735	132.5747	10.780455444984725	Right	132.5747	
3224951.7368	132.57470000023022	states																																	"       state_name
id               
3   wait_for_poke"
3225084.3115000003	1.1080999998375773	states																																	"        state_name
id                
1   nose_in_center"
3225085.4196	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3225085.4216	0.874199999962002	states																																	"            state_name
id                    
6   wait_for_side_poke"
3225086.2958	0.21270000003278255	states																																	"         state_name
id                 
4   announce_reward"
3225086.5085	0.06449999986216426	states																																	"   state_name
id           
7      reward"
3225086.9201	6.736199999693781	trials	1.0	2.0	10.0	0.8754289630651088	0.0	0.35	True	2885.0	False	False	11323.0	False	Low	True	False	0.025	0.0	1.429786002595221	1.5	9.0													
3225086.9201	6.736199999693781	processed_trials			10.0	0.8754289630651088					False				Low					1.429786002595221		9.0	40.0	40.0	False	True	False			16.328661017111735	4.2278	0.03830419689196351	Left	2.8563	
3225086.9201	4.2277999999932945	states																																	"       state_name
id               
3   wait_for_poke"
3225091.1479	0.508400000166148	states																																	"        state_name
id                
1   nose_in_center"
3225091.6563000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
3225093.9998	17.656299999915063	trials	1.0	2.0	10.0	1.0496151600108898	0.0	0.35	True	2885.0	True	False	11324.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
3225093.9998	17.656299999915063	processed_trials			10.0	1.0496151600108898					True				Low					100.0		9.0	40.0	40.0	False	False	True	12.648699999999998	12.648699999999998	16.328661017111735	3.756	-0.0011836828998364388	Right	3.756	
3225093.9998	3.756000000052154	states																																	"       state_name
id               
3   wait_for_poke"
3225097.7558	1.0496000000275671	states																																	"        state_name
id                
1   nose_in_center"
3225098.8054	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3225098.8074	12.648700000252575	states																																	"            state_name
id                    
6   wait_for_side_poke"
3225111.4561	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3225112.0026	2.3672000002115965	trials	1.0	2.0	10.0	1.0773193339968612	0.0	0.35	True	2885.0	False	False	11325.0	False	Low	True	False	0.025	0.0	9.396037805412803	1.5	9.0													
3225112.0026	2.3672000002115965	processed_trials			10.0	1.0773193339968612					False				Low					9.396037805412803		9.0	40.0	40.0	False	True	False			16.328661017111735	0.12409999999999999	-0.30516000891899303	Right	0.12409999999999999	
3225112.0026	0.12410000013187528	states																																	"       state_name
id               
3   wait_for_poke"
3225112.1267	0.2431000000797212	states																																	"        state_name
id                
1   nose_in_center"
3225112.3698	2.0	states																																	"          state_name
id                  
2   punish_violation"
3225114.7196	2.406500000040978	trials	1.0	2.0	10.0	1.0773193	0.0	0.35	True	2885.0	False	False	11326.0	False	Low	True	True	0.025	0.0	0.14547573095438826	1.5	9.0													
3225114.7196	2.406500000040978	processed_trials			10.0	1.0773193					False				Low					0.14547573095438826		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0731	-0.3094285164844483	Left	0.0731	
3225114.7196	0.07310000015422702	states																																	"       state_name
id               
3   wait_for_poke"
3225114.7927	0.3333999998867512	states																																	"        state_name
id                
1   nose_in_center"
3225115.1261	2.0	states																																	"          state_name
id                  
2   punish_violation"
3225117.4847	7.366799999959767	trials	1.0	2.0	10.0	0.8590479894297574	0.0	0.35	True	2885.0	False	False	11327.0	False	Low	True	True	0.025	0.0	1.450580815801451	1.5	9.0													
3225117.4847	7.366799999959767	processed_trials			10.0	0.8590479894297574					False				Low					1.450580815801451		9.0	40.0	40.0	False	True	False			16.328661017111735	4.7779	0.08434549124013882	Right	4.7779	
3225117.4847	4.777900000102818	states																																	"       state_name
id               
3   wait_for_poke"
3225122.2626	0.5888999998569489	states																																	"        state_name
id                
1   nose_in_center"
3225122.8515	2.0	states																																	"          state_name
id                  
2   punish_violation"
3225125.2057	135.77840000018477	trials	1.0	2.0	10.0	0.9181174300319334	0.0	0.35	True	2885.0	False	False	11328.0	False	Low	True	True	0.025	0.0	1.3231402350766333	1.5	9.0													
3225125.2057	135.77840000018477	processed_trials			10.0	0.9181174300319334					False				Low					1.3231402350766333		9.0	40.0	40.0	True	False	False	1.3230999999999824	1.3230999999999824	16.328661017111735	132.86260000000001	10.804551588672853	Right	132.86260000000001	
3225125.2057	132.86260000010952	states																																	"       state_name
id               
3   wait_for_poke"
3225258.0683	0.9180999998934567	states																																	"        state_name
id                
1   nose_in_center"
3225258.9864	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3225258.9883999997	1.323100000154227	states																																	"            state_name
id                    
6   wait_for_side_poke"
3225260.3115	0.5724999997764826	states																																	"         state_name
id                 
4   announce_reward"
3225260.8839999996	0.10010000038892031	states																																	"   state_name
id           
7      reward"
3225261.3598	8.480499999597669	trials	1.0	2.0	10.0	1.006373318339263	0.0	0.35	True	2895.0	True	False	11329.0	False	Low	True	False	0.025	0.0	1.3231402	1.5	9.0													
3225261.3598	8.480499999597669	processed_trials			10.0	1.006373318339263					False				Low					1.3231402		9.0	40.0	40.0	False	True	False			16.328661017111735	6.2189	0.20495175402094354	Right	1.0927999999999995	
3225261.3598	6.218900000210851	states																																	"       state_name
id               
3   wait_for_poke"
3225267.5787000004	0.2615999998524785	states																																	"        state_name
id                
1   nose_in_center"
3225267.8403000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
3225270.1899	2.825299999676645	trials	1.0	2.0	10.0	1.0118852836509942	0.0	0.35	True	2895.0	True	False	11330.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
3225270.1899	2.825299999676645	processed_trials			10.0	1.0118852836509942					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.48260000000000003	-0.2751549116206457	Right	0.48260000000000003	
3225270.1899	0.48260000022128224	states																																	"       state_name
id               
3   wait_for_poke"
3225270.6725000003	0.34269999992102385	states																																	"        state_name
id                
1   nose_in_center"
3225271.0152000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
3225273.3796	2.8230999996885657	trials	1.0	2.0	10.0	0.8382432806678245	0.0	0.35	True	2895.0	False	False	11331.0	False	Low	True	True	0.025	0.0	3.504179914066823	1.5	9.0													
3225273.3796	2.8230999996885657	processed_trials			10.0	0.8382432806678245					False				Low					3.504179914066823		9.0	40.0	40.0	False	True	False			16.328661017111735	0.31660000000000005	-0.2890484852650687	Left	0.31660000000000005	
3225273.3796	0.31660000002011657	states																																	"       state_name
id               
3   wait_for_poke"
3225273.6962	0.5065000001341105	states																																	"        state_name
id                
1   nose_in_center"
3225274.2027000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
3225276.5503	2.502500000409782	trials	1.0	2.0	10.0	0.8798969237460936	0.0	0.35	True	2895.0	False	False	11332.0	False	Low	True	True	0.025	0.0	1.4551526980587524	1.5	9.0													
3225276.5503	2.502500000409782	processed_trials			10.0	0.8798969237460936					False				Low					1.4551526980587524		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0188	-0.3139732215982565	Right	0.0188	
3225276.5503	0.018800000194460154	states																																	"       state_name
id               
3   wait_for_poke"
3225276.5691	0.4836999997496605	states																																	"        state_name
id                
1   nose_in_center"
3225277.0527999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
3225279.4014	14.794600000139326	trials	1.0	2.0	10.0	0.8222361883905168	0.0	0.35	True	2895.0	False	False	11333.0	False	Low	True	True	0.025	0.0	0.7386263473179415	1.5	9.0													
3225279.4014	14.794600000139326	processed_trials			10.0	0.8222361883905168					False				Low					0.7386263473179415		9.0	40.0	40.0	True	False	False	0.7386000000000017	0.7386000000000017	16.328661017111735	13.1228	0.7827821340434263	Left	13.1228	
3225279.4014	13.122800000011921	states																																	"       state_name
id               
3   wait_for_poke"
3225292.5242	0.822199999820441	states																																	"        state_name
id                
1   nose_in_center"
3225293.3463999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3225293.3484	0.738599999807775	states																																	"            state_name
id                    
6   wait_for_side_poke"
3225294.087	0.014100000262260437	states																																	"         state_name
id                 
4   announce_reward"
3225294.1011	0.09489999990910292	states																																	"   state_name
id           
7      reward"
3225294.5576	5.535000000149012	trials	1.0	2.0	20.0	1.1937299530741907	0.0	0.35	True	2905.0	False	False	11334.0	False	Low	True	False	0.025	0.0	3.0476550036917622	1.5	9.0													
3225294.5576	5.535000000149012	processed_trials			20.0	1.1937299530741907					False				Low					3.0476550036917622		9.0	40.0	40.0	False	True	False			16.328661017111735	3.51	-0.021772954686150082	Right	0.6244999999999998	
3225294.5576	3.5099999997764826	states																																	"       state_name
id               
3   wait_for_poke"
3225298.0675999997	0.02500000037252903	states																																	"        state_name
id                
1   nose_in_center"
3225298.0926	2.0	states																																	"          state_name
id                  
2   punish_violation"
3225300.4471	3.809499999973923	trials	1.0	2.0	20.0	1.1274721827409748	0.0	0.35	True	2905.0	False	False	11335.0	False	Low	True	True	0.025	0.0	2.323380222870658	1.5	9.0													
3225300.4471	3.809499999973923	processed_trials			20.0	1.1274721827409748					False				Low					2.323380222870658		9.0	40.0	40.0	True	False	False	2.3234000000000004	2.3234000000000004	16.328661017111735	0.0619	-0.310365914224313	Left	0.0619	
3225300.4471	0.06190000008791685	states																																	"       state_name
id               
3   wait_for_poke"
3225300.509	1.1274999999441206	states																																	"        state_name
id                
1   nose_in_center"
3225301.6365	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3225301.6385	2.3234000001102686	states																																	"            state_name
id                    
6   wait_for_side_poke"
3225303.9619	0.1327999997884035	states																																	"         state_name
id                 
4   announce_reward"
3225304.0947	0.1619000001810491	states																																	"   state_name
id           
7      reward"
3225304.6197	6.629199999850243	trials	1.0	2.0	5.0	0.8664923513140148	0.0	0.35	True	2925.0	False	False	11336.0	False	Low	True	False	0.025	0.0	0.45396349745793435	1.5	9.0													
3225304.6197	6.629199999850243	processed_trials			5.0	0.8664923513140148					False				Low					0.45396349745793435		9.0	40.0	40.0	False	True	False			16.328661017111735	4.3858999999999995	0.05153657034487477	Right	0.9393999999999996	
3225304.6197	4.385900000110269	states																																	"       state_name
id               
3   wait_for_poke"
3225309.0056000003	0.24329999973997474	states																																	"        state_name
id                
1   nose_in_center"
3225309.2489	2.0	states																																	"          state_name
id                  
2   punish_violation"
3225311.6085	3.719000000040978	trials	1.0	2.0	5.0	0.838193838917996	0.0	0.35	True	2925.0	False	False	11337.0	False	Low	True	True	0.025	0.0	2.5994498709334946	1.5	9.0													
3225311.6085	3.719000000040978	processed_trials			5.0	0.838193838917996					False				Low					2.5994498709334946		9.0	40.0	40.0	True	False	False	2.5994	2.5994	16.328661017111735	0.1088	-0.3064405611886296	Left	0.1088	
3225311.6085	0.10880000004544854	states																																	"       state_name
id               
3   wait_for_poke"
3225311.7173	0.8382000001147389	states																																	"        state_name
id                
1   nose_in_center"
3225312.5555000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3225312.5575	2.599400000181049	states																																	"            state_name
id                    
6   wait_for_side_poke"
3225315.1569000003	0.10919999983161688	states																																	"         state_name
id                 
4   announce_reward"
3225315.2661	0.061400000005960464	states																																	"   state_name
id           
7      reward"
3225315.6846	4.565799999982119	trials	1.0	2.0	10.0	1.1419775100447522	0.0	0.35	True	2930.0	False	False	11338.0	False	Low	True	False	0.025	0.0	2.464952868130858	1.5	9.0													
3225315.6846	4.565799999982119	processed_trials			10.0	1.1419775100447522					False				Low					2.464952868130858		9.0	40.0	40.0	False	True	False			16.328661017111735	2.1971	-0.13165773081725246	Right	1.0118999999999998	
3225315.6846	2.1970999999903142	states																																	"       state_name
id               
3   wait_for_poke"
3225317.8817	0.36869999999180436	states																																	"        state_name
id                
1   nose_in_center"
3225318.2504	2.0	states																																	"          state_name
id                  
2   punish_violation"
3225320.6045	1.9114000000990927	trials	1.0	2.0	10.0	0.9619700650280673	0.0	0.35	True	2930.0	False	False	11339.0	False	Low	True	True	0.025	0.0	0.48179361368679	1.5	9.0													
3225320.6045	1.9114000000990927	processed_trials			10.0	0.9619700650280673					False				Low					0.48179361368679		9.0	40.0	40.0	True	False	False	0.4818	0.4818	16.328661017111735	0.0275	-0.31324506442532596	Right	0.0275	
3225320.6045	0.027499999850988388	states																																	"       state_name
id               
3   wait_for_poke"
3225320.6319999998	0.9620000002905726	states																																	"        state_name
id                
1   nose_in_center"
3225321.594	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3225321.596	0.4818000001832843	states																																	"            state_name
id                    
6   wait_for_side_poke"
3225322.0778	0.33799999998882413	states																																	"         state_name
id                 
4   announce_reward"
3225322.4158	0.10009999992325902	states																																	"   state_name
id           
7      reward"
3225322.8792	5.787000000011176	trials	1.0	2.0	10.0	1.1074173862005208	0.0	0.35	True	2940.0	False	False	11340.0	False	Low	True	False	0.025	0.0	1.4335833233002926	1.5	9.0													
3225322.8792	5.787000000011176	processed_trials			10.0	1.1074173862005208					False				Low					1.4335833233002926		9.0	40.0	40.0	False	True	False			16.328661017111735	3.2662	-0.04217809477356172	Left	1.0085000000000002	
3225322.8792	3.2661999999545515	states																																	"       state_name
id               
3   wait_for_poke"
3225326.1454	0.5208000000566244	states																																	"        state_name
id                
1   nose_in_center"
3225326.6662	2.0	states																																	"          state_name
id                  
2   punish_violation"
3225329.0236	4.959199999924749	trials	1.0	2.0	10.0	0.8573943869125966	0.0	0.35	True	2940.0	False	False	11341.0	False	Low	True	True	0.025	0.0	1.4335833	1.5	9.0													
3225329.0236	4.959199999924749	processed_trials			10.0	0.8573943869125966					False				Low					1.4335833		9.0	40.0	40.0	True	False	False	1.4335999999999998	1.4335999999999998	16.328661017111735	2.5069	-0.10572863976278103	Right	2.5069	
3225329.0236	2.506899999920279	states																																	"       state_name
id               
3   wait_for_poke"
3225331.5305	0.8574000000953674	states																																	"        state_name
id                
1   nose_in_center"
3225332.3879	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3225332.3899	1.4336000001057982	states																																	"            state_name
id                    
6   wait_for_side_poke"
3225333.8235	0.05920000001788139	states																																	"         state_name
id                 
4   announce_reward"
3225333.8827	0.10009999992325902	states																																	"   state_name
id           
7      reward"
3225334.3572	5.626600000075996	trials	1.0	2.0	5.0	0.9080100092204144	0.0	0.35	True	2950.0	True	False	11342.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
3225334.3572	5.626600000075996	processed_trials			5.0	0.9080100092204144					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	3.3603	-0.034302279834162876	Left	1.072	
3225334.3572	3.3602999998256564	states																																	"       state_name
id               
3   wait_for_poke"
3225337.7175	0.2663000002503395	states																																	"        state_name
id                
1   nose_in_center"
3225337.9838	2.0	states																																	"          state_name
id                  
2   punish_violation"
3225340.349	9.785099999979138	trials	1.0	2.0	5.0	1.0579317327549136	0.0	0.35	True	2950.0	False	False	11343.0	False	Low	True	True	0.025	0.0	1.594544273163767	1.5	9.0													
3225340.349	9.785099999979138	processed_trials			5.0	1.0579317327549136					False				Low					1.594544273163767		9.0	40.0	40.0	False	True	False			16.328661017111735	7.354100000000001	0.29996371065437144	Left	7.354100000000001	
3225340.349	7.354100000113249	states																																	"       state_name
id               
3   wait_for_poke"
3225347.7031	0.43099999986588955	states																																	"        state_name
id                
1   nose_in_center"
3225348.1341	2.0	states																																	"          state_name
id                  
2   punish_violation"
3225350.4892	2.329599999822676	trials	1.0	2.0	5.0	1.0579317	0.0	0.35	True	2950.0	False	False	11344.0	False	Low	True	True	0.025	0.0	0.16827903201434696	1.5	9.0													
3225350.4892	2.329599999822676	processed_trials			5.0	1.0579317					False				Low					0.16827903201434696		9.0	40.0	40.0	True	False	False	0.16830000000000012	0.16830000000000012	16.328661017111735	0.5418999999999999	-0.27019172537296926	Left	0.5418999999999999	
3225350.4892	0.5419000000692904	states																																	"       state_name
id               
3   wait_for_poke"
3225351.0311000003	1.057899999897927	states																																	"        state_name
id                
1   nose_in_center"
3225352.089	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3225352.091	0.1683000000193715	states																																	"            state_name
id                    
6   wait_for_side_poke"
3225352.2593	0.4980999999679625	states																																	"         state_name
id                 
4   announce_reward"
3225352.7574	0.061400000005960464	states																																	"   state_name
id           
7      reward"
3225353.1845	3.7340000001713634	trials	1.0	2.0	5.0	0.965570097517924	0.0	0.35	True	2955.0	False	False	11345.0	False	Low	True	False	0.025	0.0	0.19788039389273065	1.5	9.0													
3225353.1845	3.7340000001713634	processed_trials			5.0	0.965570097517924					False				Low					0.19788039389273065		9.0	40.0	40.0	False	True	False			16.328661017111735	1.5237	-0.18801876992661667	Right	0.7404000000000001	
3225353.1845	1.5236999997869134	states																																	"       state_name
id               
3   wait_for_poke"
3225354.7081999998	0.21030000038444996	states																																	"        state_name
id                
1   nose_in_center"
3225354.9185	2.0	states																																	"          state_name
id                  
2   punish_violation"
3225357.2888	2.4180999998934567	trials	1.0	2.0	5.0	0.8207718782070192	0.0	0.35	True	2955.0	False	False	11346.0	False	Low	True	True	0.025	0.0	1.2983529713491415	1.5	9.0													
3225357.2888	2.4180999998934567	processed_trials			5.0	0.8207718782070192					False				Low					1.2983529713491415		9.0	40.0	40.0	True	False	False	1.2984000000000002	1.2984000000000002	16.328661017111735	0.2288	-0.29639701397579366	Right	0.2288	
3225357.2888	0.22880000015720725	states																																	"       state_name
id               
3   wait_for_poke"
3225357.5176000004	0.8207999998703599	states																																	"        state_name
id                
1   nose_in_center"
3225358.3384000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3225358.3404	1.2984000002034009	states																																	"            state_name
id                    
6   wait_for_side_poke"
3225359.6388000003	0.003599999938160181	states																																	"         state_name
id                 
4   announce_reward"
3225359.6424000002	0.06449999986216426	states																																	"   state_name
id           
7      reward"
3225360.0744	4.728200000245124	trials	1.0	2.0	20.0	1.0170080928738712	0.0	0.35	True	2960.0	True	False	11347.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
3225360.0744	4.728200000245124	processed_trials			20.0	1.0170080928738712					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	2.5157	-0.10499211296717308	Right	1.2804999999999997	
3225360.0744	2.515699999872595	states																																	"       state_name
id               
3   wait_for_poke"
3225362.5900999997	0.21249999990686774	states																																	"        state_name
id                
1   nose_in_center"
3225362.8025999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
3225365.1693	13.196699999738485	trials	1.0	2.0	20.0	1.0625613787508643	0.0	0.35	True	2960.0	True	False	11348.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
3225365.1693	13.196699999738485	processed_trials			20.0	1.0625613787508643					True				Low					100.0		9.0	40.0	40.0	False	False	True	11.8495	11.8495	16.328661017111735	0.08259999999999999	-0.3086334023300988	Right	0.08259999999999999	
3225365.1693	0.08259999984875321	states																																	"       state_name
id               
3   wait_for_poke"
3225365.2519	1.062600000295788	states																																	"        state_name
id                
1   nose_in_center"
3225366.3145000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3225366.3165	11.849500000011176	states																																	"            state_name
id                    
6   wait_for_side_poke"
3225378.166	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3225378.7215	2.340199999976903	trials	1.0	2.0	20.0	0.8261294967681696	0.0	0.35	True	2960.0	True	False	11349.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
3225378.7215	2.340199999976903	processed_trials			20.0	0.8261294967681696					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2752	-0.29251350905349716	Right	0.2752	
3225378.7215	0.27520000003278255	states																																	"       state_name
id               
3   wait_for_poke"
3225378.9967	0.06499999994412065	states																																	"        state_name
id                
1   nose_in_center"
3225379.0617	2.0	states																																	"          state_name
id                  
2   punish_violation"
3225381.4318	2.7392000001855195	trials	1.0	2.0	20.0	0.9007885560002235	0.0	0.35	True	2960.0	False	False	11350.0	False	Low	True	True	0.025	0.0	1.5311429587694494	1.5	9.0													
3225381.4318	2.7392000001855195	processed_trials			20.0	0.9007885560002235					False				Low					1.5311429587694494		9.0	40.0	40.0	True	False	False	1.5311000000000003	1.5311000000000003	16.328661017111735	0.0404	-0.31216538309994607	Right	0.0404	
3225381.4318	0.04039999982342124	states																																	"       state_name
id               
3   wait_for_poke"
3225381.4721999997	0.9007999999448657	states																																	"        state_name
id                
1   nose_in_center"
3225382.3729999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3225382.375	1.5310999997891486	states																																	"            state_name
id                    
6   wait_for_side_poke"
3225383.9061	0.09310000017285347	states																																	"         state_name
id                 
4   announce_reward"
3225383.9992	0.17180000012740493	states																																	"   state_name
id           
7      reward"
3225384.5393	7.13190000038594	trials	1.0	2.0	20.0	0.9090612006880169	0.0	0.35	True	2980.0	True	False	11351.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
3225384.5393	7.13190000038594	processed_trials			20.0	0.9090612006880169					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	4.8618999999999994	0.09137597428912393	Left	1.2685999999999993	
3225384.5393	4.861899999901652	states																																	"       state_name
id               
3   wait_for_poke"
3225389.4011999997	0.27000000001862645	states																																	"        state_name
id                
1   nose_in_center"
3225389.6711999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
3225392.0394	2.6850000000558794	trials	1.0	2.0	20.0	0.8282058873149282	0.0	0.35	True	2980.0	False	False	11352.0	False	Low	True	True	0.025	0.0	5.1264084810803325	1.5	9.0													
3225392.0394	2.6850000000558794	processed_trials			20.0	0.8282058873149282					False				Low					5.1264084810803325		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1341	-0.3043230466512567	Right	0.1341	
3225392.0394	0.13409999990835786	states																																	"       state_name
id               
3   wait_for_poke"
3225392.1735	0.5509000001475215	states																																	"        state_name
id                
1   nose_in_center"
3225392.7244	2.0	states																																	"          state_name
id                  
2   punish_violation"
3225395.1004	18.902199999894947	trials	1.0	2.0	20.0	1.10152754242509	0.0	0.35	True	2980.0	False	False	11353.0	False	Low	True	True	0.025	0.0	7.621220513333946	1.5	9.0													
3225395.1004	18.902199999894947	processed_trials			20.0	1.10152754242509					False				Low					7.621220513333946		9.0	40.0	40.0	True	False	False	7.6212	7.6212	16.328661017111735	2.76	-0.0845451247663746	Right	2.76	
3225395.1004	2.7599999997764826	states																																	"       state_name
id               
3   wait_for_poke"
3225397.8603999997	1.1015000003390014	states																																	"        state_name
id                
1   nose_in_center"
3225398.9619	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3225398.9639	7.621199999935925	states																																	"            state_name
id                    
6   wait_for_side_poke"
3225406.5851	7.245699999853969	states																																	"         state_name
id                 
4   announce_reward"
3225413.8307999996	0.17180000012740493	states																																	"   state_name
id           
7      reward"
3225414.3666	7.6180000002495944	trials	1.0	2.0	20.0	1.1015275	0.0	0.35	True	3000.0	False	False	11354.0	False	Low	True	False	0.025	0.0	0.5728449890005058	1.5	9.0													
3225414.3666	7.6180000002495944	processed_trials			20.0	1.1015275					False				Low					0.5728449890005058		9.0	40.0	40.0	False	True	False			16.328661017111735	5.1256	0.11344666928933096	Right	0.8672000000000004	
3225414.3666	5.125599999912083	states																																	"       state_name
id               
3   wait_for_poke"
3225419.4921999997	0.49239999987185	states																																	"        state_name
id                
1   nose_in_center"
3225419.9845999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
3225422.3488	5.081500000320375	trials	1.0	2.0	20.0	1.1768243985069369	0.0	0.35	True	3000.0	True	False	11355.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
3225422.3488	5.081500000320375	processed_trials			20.0	1.1768243985069369					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	2.9320999999999997	-0.07014100413863243	Left	2.9320999999999997	
3225422.3488	2.932099999859929	states																																	"       state_name
id               
3   wait_for_poke"
3225425.2808999997	0.1493999999947846	states																																	"        state_name
id                
1   nose_in_center"
3225425.4302999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
3225427.801	2.4281999999657273	trials	1.0	2.0	20.0	0.8599533103719424	0.0	0.35	True	3000.0	False	False	11356.0	False	Low	True	True	0.025	0.0	1.1875832403407154	1.5	9.0													
3225427.801	2.4281999999657273	processed_trials			20.0	0.8599533103719424					False				Low					1.1875832403407154		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0687	-0.30979677988225224	Left	0.0687	
3225427.801	0.06870000017806888	states																																	"       state_name
id               
3   wait_for_poke"
3225427.8697	0.35949999978765845	states																																	"        state_name
id                
1   nose_in_center"
3225428.2292	2.0	states																																	"          state_name
id                  
2   punish_violation"
3225430.6017	13.01370000001043	trials	1.0	2.0	20.0	1.1296882034791575	0.0	0.35	True	3000.0	False	False	11357.0	False	Low	True	True	0.025	0.0	11.889498490441381	1.5	9.0													
3225430.6017	13.01370000001043	processed_trials			20.0	1.1296882034791575					False				Low					11.889498490441381		9.0	40.0	40.0	False	False	True	11.088700000000001	11.088700000000001	16.328661017111735	0.5932999999999999	-0.2658897393168046	Left	0.5932999999999999	
3225430.6017	0.593299999833107	states																																	"       state_name
id               
3   wait_for_poke"
3225431.195	1.129700000397861	states																																	"        state_name
id                
1   nose_in_center"
3225432.3247	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3225432.3267	11.088699999731034	states																																	"            state_name
id                    
6   wait_for_side_poke"
3225443.4154	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
