onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
698008.1579	3.227599999983795	states																																	"       state_name
id               
3   wait_for_poke"
698011.3855	0.9856000000145286	states																																	"        state_name
id                
1   nose_in_center"
698012.3711	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
698012.3731	0.23190000001341105	states																																	"            state_name
id                    
6   wait_for_side_poke"
698012.605	0.41949999995995313	states																																	"         state_name
id                 
4   announce_reward"
698013.0244999999	0.41630000004079193	states																																	"   state_name
id           
8      reward"
698013.4408	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
698013.5291	5.536199999973178	trials	1.0	2.0	20.0	1.1308507103398682	0.0	0.15	True	825.0	False	False	37897.0	False	High	True	False	0.025	0.0	0.6566474051221288	1.5	9.0													
698013.5291	5.536199999973178	processed_trials			20.0	1.1308507103398682					False				High					0.6566474051221288		9.0	40.0	40.0	True	False	False	0.6566000000000001	0.6566000000000001	20.347301156158494	3.491	-0.03634914427050263	Right	1.9806	
698013.5291	3.4910000000381842	states																																	"       state_name
id               
3   wait_for_poke"
698017.0201000001	1.1308999999891967	states																																	"        state_name
id                
1   nose_in_center"
698018.1510000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
698018.153	0.6565999999875203	states																																	"            state_name
id                    
6   wait_for_side_poke"
698018.8096	0.04050000000279397	states																																	"         state_name
id                 
4   announce_reward"
698018.8501	0.21510000003036112	states																																	"   state_name
id           
8      reward"
698019.0652000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
698019.1368	13.834400000050664	trials	1.0	2.0	20.0	1.1309623059071676	0.0	0.15	True	845.0	True	False	37898.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
698019.1368	13.834400000050664	processed_trials			20.0	1.1309623059071676					True				High					100.0		9.0	40.0	40.0	False	False	True	9.989899999999999	9.989899999999999	20.347301156158494	2.5114	-0.10332693341000944	Right	1.287	
698019.1368	2.5113999999593943	states																																	"       state_name
id               
3   wait_for_poke"
698021.6481999999	1.131000000052154	states																																	"        state_name
id                
1   nose_in_center"
698022.7792	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
698022.7812	9.989900000044145	states																																	"            state_name
id                    
6   wait_for_side_poke"
698032.7711	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
698032.9711	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
698033.0424	2.4029999999329448	trials	1.0	2.0	40.0	1.1975653019539299	0.0	0.15	True	845.0	False	False	37899.0	False	High	True	False	0.025	0.0	0.23314000915848856	1.5	9.0													
698033.0424	2.4029999999329448	processed_trials			40.0	1.1975653019539299					False				High					0.23314000915848856		9.0	40.0	40.0	True	False	False	0.23309999999999986	0.23309999999999986	20.347301156158494	0.2691	-0.25663879191094463	Left	0.2691	
698033.0424	0.2691000000340864	states																																	"       state_name
id               
3   wait_for_poke"
698033.3115000001	1.1975999999558553	states																																	"        state_name
id                
1   nose_in_center"
698034.5091	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
698034.5111	0.233100000070408	states																																	"            state_name
id                    
6   wait_for_side_poke"
698034.7442000001	0.28919999999925494	states																																	"         state_name
id                 
4   announce_reward"
698035.0334000001	0.41189999994821846	states																																	"   state_name
id           
8      reward"
698035.4453	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
698035.5265	5.645799999940209	trials	1.0	2.0	80.0	1.0967772155684832	0.0	0.15	True	885.0	False	False	37900.0	False	High	True	False	0.025	0.0	0.7894030686866607	1.5	9.0													
698035.5265	5.645799999940209	processed_trials			80.0	1.0967772155684832					False				High					0.7894030686866607		9.0	40.0	40.0	True	False	False	0.7894000000000005	0.7894000000000005	20.347301156158494	2.9191	-0.07545142847720329	Right	1.6501	
698035.5265	2.9191000000573695	states																																	"       state_name
id               
3   wait_for_poke"
698038.4456000001	1.0967999999411404	states																																	"        state_name
id                
1   nose_in_center"
698039.5424	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
698039.5444	0.7894000000087544	states																																	"            state_name
id                    
6   wait_for_side_poke"
698040.3338	0.013099999981932342	states																																	"         state_name
id                 
4   announce_reward"
698040.3469	0.8253000000258908	states																																	"   state_name
id           
8      reward"
698041.1722	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
698041.2571	6.674699999974109	trials	1.0	2.0	20.0	0.9061006344447514	0.0	0.15	True	965.0	False	False	37901.0	False	High	True	False	0.025	0.0	1.7018485219735449	1.5	9.0													
698041.2571	6.674699999974109	processed_trials			20.0	0.9061006344447514					False				High					1.7018485219735449		9.0	40.0	40.0	True	False	False	1.7017999999999995	1.7017999999999995	20.347301156158494	3.7405	-0.019290183071740952	Right	2.4769	
698041.2571	3.740499999956228	states																																	"       state_name
id               
3   wait_for_poke"
698044.9976	0.9061000000219792	states																																	"        state_name
id                
1   nose_in_center"
698045.9037	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
698045.9057	1.7018000000389293	states																																	"            state_name
id                    
6   wait_for_side_poke"
698047.6075	0.10910000000149012	states																																	"         state_name
id                 
4   announce_reward"
698047.7166	0.21510000003036112	states																																	"   state_name
id           
8      reward"
698047.9317000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
698048.0148	3.918199999956414	trials	1.0	2.0	20.0	1.0871446120586397	0.0	0.15	True	985.0	False	False	37902.0	False	High	True	False	0.025	0.0	1.3394576453631624	1.5	9.0													
698048.0148	3.918199999956414	processed_trials			20.0	1.0871446120586397					False				High					1.3394576453631624		9.0	40.0	40.0	False	True	False			20.347301156158494	1.8856	-0.1461145002163624	Left	1.2742	
698048.0148	1.8856000000378117	states																																	"       state_name
id               
3   wait_for_poke"
698049.9004	0.03259999991860241	states																																	"        state_name
id                
1   nose_in_center"
698049.933	2.0	states																																	"          state_name
id                  
2   punish_violation"
698052.008	13.39649999991525	trials	1.0	2.0	20.0	1.1412950011745684	0.0	0.15	True	985.0	False	False	37903.0	False	High	True	True	0.025	0.0	2.487261395498573	1.5	9.0													
698052.008	13.39649999991525	processed_trials			20.0	1.1412950011745684					False				High					2.487261395498573		9.0	40.0	40.0	True	False	False	2.4872999999999994	2.4872999999999994	20.347301156158494	9.2262	0.3557813337540987	Right	9.2262	
698052.008	9.226200000033714	states																																	"       state_name
id               
3   wait_for_poke"
698061.2342000001	1.1413000000175089	states																																	"        state_name
id                
1   nose_in_center"
698062.3755000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
698062.3775000001	2.4872999999206513	states																																	"            state_name
id                    
6   wait_for_side_poke"
698064.8648	0.32450000010430813	states																																	"         state_name
id                 
4   announce_reward"
698065.1893000001	0.2150999999139458	states																																	"   state_name
id           
8      reward"
698065.4044	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
698065.4799	4.640499999979511	trials	1.0	2.0	80.0	1.033658944930244	0.0	0.15	True	1005.0	False	False	37904.0	False	High	True	False	0.025	0.0	4.8463471481259806	1.5	9.0													
698065.4799	4.640499999979511	processed_trials			80.0	1.033658944930244					False				High					4.8463471481259806		9.0	40.0	40.0	False	True	False			20.347301156158494	2.6301	-0.09521110697997733	Left	1.4429	
698065.4799	2.6300999999511987	states																																	"       state_name
id               
3   wait_for_poke"
698068.11	0.010400000028312206	states																																	"        state_name
id                
1   nose_in_center"
698068.1204	2.0	states																																	"          state_name
id                  
2   punish_violation"
698070.1914	12.505200000014156	trials	1.0	2.0	80.0	1.0336589	0.0	0.15	True	1005.0	True	False	37905.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
698070.1914	12.505200000014156	processed_trials			80.0	1.0336589					True				High					100.0		9.0	40.0	40.0	False	False	True	11.1753	11.1753	20.347301156158494	0.09409999999999999	-0.2686039951565691	Right	0.09409999999999999	
698070.1914	0.09409999998752028	states																																	"       state_name
id               
3   wait_for_poke"
698070.2855	1.0337000000290573	states																																	"        state_name
id                
1   nose_in_center"
698071.3192	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
698071.3212	11.175300000002608	states																																	"            state_name
id                    
6   wait_for_side_poke"
698082.4965	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
698082.6965	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
698082.7736	3.5553000000072643	trials	1.0	2.0	80.0	0.9904739418925034	0.0	0.15	True	1005.0	False	False	37906.0	False	High	True	False	0.025	0.0	1.503844554728631	1.5	9.0													
698082.7736	3.5553000000072643	processed_trials			80.0	0.9904739418925034					False				High					1.503844554728631		9.0	40.0	40.0	True	False	False	1.5038	1.5038	20.347301156158494	0.15969999999999998	-0.2641187532542093	Left	0.15969999999999998	
698082.7736	0.1596999999601394	states																																	"       state_name
id               
3   wait_for_poke"
698082.9332999999	0.9905000000726432	states																																	"        state_name
id                
1   nose_in_center"
698083.9238	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
698083.9258	1.5037999999476597	states																																	"            state_name
id                    
6   wait_for_side_poke"
698085.4295999999	0.08920000004582107	states																																	"         state_name
id                 
4   announce_reward"
698085.5188	0.809999999939464	states																																	"   state_name
id           
8      reward"
698086.3287999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
698086.4173	6.682200000039302	trials	1.0	2.0	20.0	0.8058966617111398	0.0	0.15	True	1085.0	False	False	37907.0	False	High	True	False	0.025	0.0	1.5038446	1.5	9.0													
698086.4173	6.682200000039302	processed_trials			20.0	0.8058966617111398					False				High					1.5038446		9.0	40.0	40.0	False	True	False			20.347301156158494	4.3631	0.02327859144669204	Left	0.5281000000000002	
698086.4173	4.363099999958649	states																																	"       state_name
id               
3   wait_for_poke"
698090.7803999999	0.31910000008065253	states																																	"        state_name
id                
1   nose_in_center"
698091.0995	2.0	states																																	"          state_name
id                  
2   punish_violation"
698093.1823	5.6881000000284985	trials	1.0	2.0	20.0	1.1891409075217296	0.0	0.15	True	1085.0	False	False	37908.0	False	High	True	True	0.025	0.0	3.7230352706894436	1.5	9.0													
698093.1823	5.6881000000284985	processed_trials			20.0	1.1891409075217296					False				High					3.7230352706894436		9.0	40.0	40.0	False	True	False			20.347301156158494	2.5473000000000003	-0.10087235742990704	Left	2.5473000000000003	
698093.1823	2.5472999999765307	states																																	"       state_name
id               
3   wait_for_poke"
698095.7296	1.1408000000519678	states																																	"        state_name
id                
1   nose_in_center"
698096.8704	2.0	states																																	"          state_name
id                  
2   punish_violation"
698098.9443	10.692600000067614	trials	1.0	2.0	20.0	1.1898257588548782	0.0	0.15	True	1085.0	True	False	37909.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
698098.9443	10.692600000067614	processed_trials			20.0	1.1898257588548782					True				High					100.0		9.0	40.0	40.0	False	False	True	9.2922	9.2922	20.347301156158494	0.0085	-0.27445668885842883	Right	0.0085	
698098.9443	0.00849999999627471	states																																	"       state_name
id               
3   wait_for_poke"
698098.9528	1.1898000000510365	states																																	"        state_name
id                
1   nose_in_center"
698100.1426	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
698100.1446	9.292200000025332	states																																	"            state_name
id                    
6   wait_for_side_poke"
698109.4368	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
698109.6368	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
698109.7165	3.1489000000292435	trials	1.0	2.0	40.0	1.0839806572848172	0.0	0.15	True	1085.0	False	False	37910.0	False	High	True	False	0.025	0.0	1.424251727610204	1.5	9.0													
698109.7165	3.1489000000292435	processed_trials			40.0	1.0839806572848172					False				High					1.424251727610204		9.0	40.0	40.0	True	False	False	1.4243	1.4243	20.347301156158494	0.1829	-0.2625325091667894	Left	0.1829	
698109.7165	0.18290000001434237	states																																	"       state_name
id               
3   wait_for_poke"
698109.8994	1.084000000031665	states																																	"        state_name
id                
1   nose_in_center"
698110.9834	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
698110.9854	1.4242999999551103	states																																	"            state_name
id                    
6   wait_for_side_poke"
698112.4097	0.04370000003837049	states																																	"         state_name
id                 
4   announce_reward"
698112.4534	0.41189999994821846	states																																	"   state_name
id           
8      reward"
698112.8653	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
698112.9583	5.7247999999672174	trials	1.0	2.0	20.0	0.9912107600708524	0.0	0.15	True	1125.0	False	False	37911.0	False	High	True	False	0.025	0.0	0.9229981226840991	1.5	9.0													
698112.9583	5.7247999999672174	processed_trials			20.0	0.9912107600708524					False				High					0.9229981226840991		9.0	40.0	40.0	False	True	False			20.347301156158494	3.6803000000000003	-0.02340621298823573	Right	1.3553000000000002	
698112.9583	3.6803000000072643	states																																	"       state_name
id               
3   wait_for_poke"
698116.6386000001	0.04449999995995313	states																																	"        state_name
id                
1   nose_in_center"
698116.6831	2.0	states																																	"          state_name
id                  
2   punish_violation"
698118.7703	2.5979000000515953	trials	1.0	2.0	20.0	1.14840680405364	0.0	0.15	True	1125.0	False	False	37912.0	False	High	True	True	0.025	0.0	1.901086168421816	1.5	9.0													
698118.7703	2.5979000000515953	processed_trials			20.0	1.14840680405364					False				High					1.901086168421816		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0045	-0.27473017921832876	Left	0.0045	
698118.7703	0.004500000039115548	states																																	"       state_name
id               
3   wait_for_poke"
698118.7748	0.5934000000124797	states																																	"        state_name
id                
1   nose_in_center"
698119.3682	2.0	states																																	"          state_name
id                  
2   punish_violation"
698121.4615	3.48410000000149	trials	1.0	2.0	20.0	1.1484068	0.0	0.15	True	1125.0	False	False	37913.0	False	High	True	True	0.025	0.0	5.956763294082384	1.5	9.0													
698121.4615	3.48410000000149	processed_trials			20.0	1.1484068					False				High					5.956763294082384		9.0	40.0	40.0	False	True	False			20.347301156158494	0.4688	-0.2429847856929378	Left	0.4688	
698121.4615	0.4688000000314787	states																																	"       state_name
id               
3   wait_for_poke"
698121.9303	1.0152999999700114	states																																	"        state_name
id                
1   nose_in_center"
698122.9456	2.0	states																																	"          state_name
id                  
2   punish_violation"
698125.0373	2.5256000000517815	trials	1.0	2.0	20.0	1.0093522970214601	0.0	0.15	True	1125.0	False	False	37914.0	False	High	True	True	0.025	0.0	2.3857261682575355	1.5	9.0													
698125.0373	2.5256000000517815	processed_trials			20.0	1.0093522970214601					False				High					2.3857261682575355		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0253	-0.27330802934684884	Right	0.0253	
698125.0373	0.02529999997932464	states																																	"       state_name
id               
3   wait_for_poke"
698125.0626	0.5003000000724569	states																																	"        state_name
id                
1   nose_in_center"
698125.5629	2.0	states																																	"          state_name
id                  
2   punish_violation"
698127.6425	6.0640000000130385	trials	1.0	2.0	20.0	1.1793498322330307	0.0	0.15	True	1125.0	False	False	37915.0	False	High	True	True	0.025	0.0	4.439445287378974	1.5	9.0													
698127.6425	6.0640000000130385	processed_trials			20.0	1.1793498322330307					False				High					4.439445287378974		9.0	40.0	40.0	True	False	False	4.439399999999999	4.439399999999999	20.347301156158494	0.1142	-0.2672297060980717	Right	0.1142	
698127.6425	0.11419999995268881	states																																	"       state_name
id               
3   wait_for_poke"
698127.7566999999	1.1793000000761822	states																																	"        state_name
id                
1   nose_in_center"
698128.936	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
698128.938	4.4394000000320375	states																																	"            state_name
id                    
6   wait_for_side_poke"
698133.3774	0.11389999999664724	states																																	"         state_name
id                 
4   announce_reward"
698133.4913	0.2150999999139458	states																																	"   state_name
id           
8      reward"
698133.7063999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
698133.8069	16.99310000007972	trials	1.0	2.0	40.0	0.9019316923725534	0.0	0.15	True	1145.0	False	False	37916.0	False	High	True	False	0.025	0.0	18.498291876839176	1.5	9.0													
698133.8069	16.99310000007972	processed_trials			40.0	0.9019316923725534					False				High					18.498291876839176		9.0	40.0	40.0	False	False	True	12.9896	12.9896	20.347301156158494	2.8995	-0.0767915312407132	Right	0.9406000000000001	
698133.8069	2.899500000057742	states																																	"       state_name
id               
3   wait_for_poke"
698136.7064	0.9018999999389052	states																																	"        state_name
id                
1   nose_in_center"
698137.6083	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
698137.6103	12.989599999971688	states																																	"            state_name
id                    
6   wait_for_side_poke"
698150.5998999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
698150.7999	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
698150.8883	2.7007000000448897	trials	1.0	2.0	40.0	1.024983574439073	0.0	0.15	True	1145.0	False	False	37917.0	False	High	True	False	0.025	0.0	18.498292	1.5	9.0													
698150.8883	2.7007000000448897	processed_trials			40.0	1.024983574439073					False				High					18.498292		9.0	40.0	40.0	False	True	False			20.347301156158494	0.44589999999999996	-0.24455051800336522	Right	0.44589999999999996	
698150.8883	0.4459000000497326	states																																	"       state_name
id               
3   wait_for_poke"
698151.3342	0.2547999999951571	states																																	"        state_name
id                
1   nose_in_center"
698151.589	2.0	states																																	"          state_name
id                  
2   punish_violation"
698153.6878	2.5979999999981374	trials	1.0	2.0	40.0	1.0249836	0.0	0.15	True	1145.0	True	False	37918.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
698153.6878	2.5979999999981374	processed_trials			40.0	1.0249836					True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.35660000000000003	-0.2506561902881324	Right	0.35660000000000003	
698153.6878	0.35660000005736947	states																																	"       state_name
id               
3   wait_for_poke"
698154.0444	0.24139999994076788	states																																	"        state_name
id                
1   nose_in_center"
698154.2858	2.0	states																																	"          state_name
id                  
2   punish_violation"
698156.3826	2.5962999999755993	trials	1.0	2.0	40.0	1.172293036604687	0.0	0.15	True	1145.0	False	False	37919.0	False	High	True	True	0.025	0.0	4.379994517001167	1.5	9.0													
698156.3826	2.5962999999755993	processed_trials			40.0	1.172293036604687					False				High					4.379994517001167		9.0	40.0	40.0	False	True	False			20.347301156158494	0.5812999999999999	-0.2352928693207507	Right	0.5812999999999999	
698156.3826	0.5812999999616295	states																																	"       state_name
id               
3   wait_for_poke"
698156.9639	0.015000000013969839	states																																	"        state_name
id                
1   nose_in_center"
698156.9789	2.0	states																																	"          state_name
id                  
2   punish_violation"
698159.0629	2.2395000000251457	trials	1.0	2.0	40.0	1.172293	0.0	0.15	True	1145.0	False	False	37920.0	False	High	True	True	0.025	0.0	0.47787580255945256	1.5	9.0													
698159.0629	2.2395000000251457	processed_trials			40.0	1.172293					False				High					0.47787580255945256		9.0	40.0	40.0	True	False	False	0.47789999999999977	0.47789999999999977	20.347301156158494	0.056600000000000004	-0.2711679672806315	Right	0.056600000000000004	
698159.0629	0.05660000001080334	states																																	"       state_name
id               
3   wait_for_poke"
698159.1195	1.1722999999765307	states																																	"        state_name
id                
1   nose_in_center"
698160.2918	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
698160.2938	0.4779000000562519	states																																	"            state_name
id                    
6   wait_for_side_poke"
698160.7717	0.11430000001564622	states																																	"         state_name
id                 
4   announce_reward"
698160.886	0.4162999999243766	states																																	"   state_name
id           
8      reward"
698161.3023	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
698161.4075	5.082300000009127	trials	1.0	2.0	40.0	0.8510183821741226	0.0	0.15	True	1185.0	False	False	37921.0	False	High	True	False	0.025	0.0	7.711344900855975	1.5	9.0													
698161.4075	5.082300000009127	processed_trials			40.0	0.8510183821741226					False				High					7.711344900855975		9.0	40.0	40.0	False	True	False			20.347301156158494	2.972	-0.07183451846752595	Left	1.6847999999999999	
698161.4075	2.97199999995064	states																																	"       state_name
id               
3   wait_for_poke"
698164.3794999999	0.11030000005848706	states																																	"        state_name
id                
1   nose_in_center"
698164.4898	2.0	states																																	"          state_name
id                  
2   punish_violation"
698166.5794	2.249599999981001	trials	1.0	2.0	40.0	0.9498036762008524	0.0	0.15	True	1185.0	False	False	37922.0	False	High	True	True	0.025	0.0	0.5191281339919572	1.5	9.0													
698166.5794	2.249599999981001	processed_trials			40.0	0.9498036762008524					False				High					0.5191281339919572		9.0	40.0	40.0	False	True	False			20.347301156158494	0.22719999999999999	-0.259503603430897	Left	0.22719999999999999	
698166.5794	0.227199999964796	states																																	"       state_name
id               
3   wait_for_poke"
698166.8066	0.022400000016205013	states																																	"        state_name
id                
1   nose_in_center"
698166.829	2.0	states																																	"          state_name
id                  
2   punish_violation"
698168.9257	2.210300000035204	trials	1.0	2.0	40.0	0.8963908918860221	0.0	0.15	True	1185.0	False	False	37923.0	False	High	True	True	0.025	0.0	0.8066340560780019	1.5	9.0													
698168.9257	2.210300000035204	processed_trials			40.0	0.8963908918860221					False				High					0.8066340560780019		9.0	40.0	40.0	True	False	False	0.8066	0.8066	20.347301156158494	0.023100000000000002	-0.2734584490447938	Right	0.023100000000000002	
698168.9257	0.023099999991245568	states																																	"       state_name
id               
3   wait_for_poke"
698168.9488	0.8963999999687076	states																																	"        state_name
id                
1   nose_in_center"
698169.8452	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
698169.8472000001	0.806599999894388	states																																	"            state_name
id                    
6   wait_for_side_poke"
698170.6538	0.06580000009853393	states																																	"         state_name
id                 
4   announce_reward"
698170.7196000001	0.4162999999243766	states																																	"   state_name
id           
8      reward"
698171.1359	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
698171.2237	6.056100000045262	trials	1.0	2.0	40.0	0.9024154690579186	0.0	0.15	True	1225.0	False	False	37924.0	False	High	True	False	0.025	0.0	1.538608931383156	1.5	9.0													
698171.2237	6.056100000045262	processed_trials			40.0	0.9024154690579186					False				High					1.538608931383156		9.0	40.0	40.0	True	False	False	1.5386000000000006	1.5386000000000006	20.347301156158494	3.0743	-0.06484000251308378	Right	1.6052000000000002	
698171.2237	3.0742999999783933	states																																	"       state_name
id               
3   wait_for_poke"
698174.298	0.9024000000208616	states																																	"        state_name
id                
1   nose_in_center"
698175.2004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
698175.2024	1.5385999999707565	states																																	"            state_name
id                    
6   wait_for_side_poke"
698176.7409999999	0.12240000010933727	states																																	"         state_name
id                 
4   announce_reward"
698176.8634	0.4162999999243766	states																																	"   state_name
id           
8      reward"
698177.2797	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
698177.3747	4.7208999999566	trials	1.0	2.0	40.0	1.155735505225294	0.0	0.15	True	1265.0	False	False	37925.0	False	High	True	False	0.025	0.0	0.406859040504159	1.5	9.0													
698177.3747	4.7208999999566	processed_trials			40.0	1.155735505225294					False				High					0.406859040504159		9.0	40.0	40.0	False	True	False			20.347301156158494	2.593	-0.09774773006804971	Right	1.3736	
698177.3747	2.5929999999934807	states																																	"       state_name
id               
3   wait_for_poke"
698179.9677	0.12789999996311963	states																																	"        state_name
id                
1   nose_in_center"
698180.0956	2.0	states																																	"          state_name
id                  
2   punish_violation"
698182.1816	7.972500000032596	trials	1.0	2.0	40.0	0.9996886964372165	0.0	0.15	True	1265.0	False	False	37926.0	False	High	True	True	0.025	0.0	6.308288774398686	1.5	9.0													
698182.1816	7.972500000032596	processed_trials			40.0	0.9996886964372165					False				High					6.308288774398686		9.0	40.0	40.0	True	False	False	6.3083	6.3083	20.347301156158494	0.1474	-0.26495973611090173	Left	0.1474	
698182.1816	0.147400000016205	states																																	"       state_name
id               
3   wait_for_poke"
698182.329	0.9996999999275431	states																																	"        state_name
id                
1   nose_in_center"
698183.3287	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
698183.3307	6.308299999916926	states																																	"            state_name
id                    
6   wait_for_side_poke"
698189.639	0.10310000006575137	states																																	"         state_name
id                 
4   announce_reward"
698189.7421	0.41189999994821846	states																																	"   state_name
id           
8      reward"
698190.154	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
698190.2568	5.566200000001118	trials	1.0	2.0	40.0	1.0663622355062061	0.0	0.15	True	1305.0	True	False	37927.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
698190.2568	5.566200000001118	processed_trials			40.0	1.0663622355062061					True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	3.284	-0.050502270395326974	Right	1.7814999999999999	
698190.2568	3.283999999985099	states																																	"       state_name
id               
3   wait_for_poke"
698193.5408	0.28220000001601875	states																																	"        state_name
id                
1   nose_in_center"
698193.823	2.0	states																																	"          state_name
id                  
2   punish_violation"
698195.9104	4.214999999967404	trials	1.0	2.0	40.0	1.0663622	0.0	0.15	True	1305.0	False	False	37928.0	False	High	True	True	0.025	0.0	2.4772522895358695	1.5	9.0													
698195.9104	4.214999999967404	processed_trials			40.0	1.0663622					False				High					2.4772522895358695		9.0	40.0	40.0	True	False	False	2.4772999999999996	2.4772999999999996	20.347301156158494	0.2525	-0.2577737769045296	Left	0.2525	
698195.9104	0.25249999994412065	states																																	"       state_name
id               
3   wait_for_poke"
698196.1629	1.066400000010617	states																																	"        state_name
id                
1   nose_in_center"
698197.2293	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
698197.2313000001	2.477299999911338	states																																	"            state_name
id                    
6   wait_for_side_poke"
698199.7086	0.004799999995157123	states																																	"         state_name
id                 
4   announce_reward"
698199.7134	0.4119000000646338	states																																	"   state_name
id           
8      reward"
698200.1253000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
698200.2298	5.132100000046194	trials	1.0	2.0	20.0	0.9528775986089943	0.0	0.15	True	1345.0	True	False	37929.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
698200.2298	5.132100000046194	processed_trials			20.0	0.9528775986089943					True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	3.0575	-0.06598866202466372	Left	1.6012000000000002	
698200.2298	3.0574999999953434	states																																	"       state_name
id               
3   wait_for_poke"
698203.2873	0.07460000005085021	states																																	"        state_name
id                
1   nose_in_center"
698203.3619	2.0	states																																	"          state_name
id                  
2   punish_violation"
698205.4672	9.128900000010617	trials	1.0	2.0	20.0	1.038450810840663	0.0	0.15	True	1345.0	False	False	37930.0	False	High	True	True	0.025	0.0	7.601233530355746	1.5	9.0													
698205.4672	9.128900000010617	processed_trials			20.0	1.038450810840663					False				High					7.601233530355746		9.0	40.0	40.0	True	False	False	7.6012	7.6012	20.347301156158494	0.2341	-0.2590318325600695	Right	0.2341	
698205.4672	0.23410000000149012	states																																	"       state_name
id               
3   wait_for_poke"
698205.7013	1.0385000000242144	states																																	"        state_name
id                
1   nose_in_center"
698206.7398	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
698206.7418	7.601200000033714	states																																	"            state_name
id                    
6   wait_for_side_poke"
698214.343	0.037899999995715916	states																																	"         state_name
id                 
4   announce_reward"
698214.3809	0.2150999999139458	states																																	"   state_name
id           
8      reward"
698214.5959999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
698214.7014	6.350600000005215	trials	1.0	2.0	80.0	1.0381060111887443	0.0	0.15	True	1365.0	False	False	37931.0	False	High	True	False	0.025	0.0	2.0212614449167523	1.5	9.0													
698214.7014	6.350600000005215	processed_trials			80.0	1.0381060111887443					False				High					2.0212614449167523		9.0	40.0	40.0	True	False	False	2.0212999999999997	2.0212999999999997	20.347301156158494	2.435	-0.1085505992840992	Left	1.0852000000000002	
698214.7014	2.4350000000558794	states																																	"       state_name
id               
3   wait_for_poke"
