onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1220454.6105	1.1245000001508743	states																																"        state_name
id                
1   nose_in_center"
1220455.735	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1220455.737	5.781700000166893	states																																"            state_name
id                    
6   wait_for_side_poke"
1220461.5187000001	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
1220461.7682	2.721499999985099	trials	1.0	2.0	40.0	1.1245267	0.35	True	165.0	False	False	12031.0	False	Mixed	True	False	0.025	0.0	3.387461174728321	1.5	9.0													
1220461.7682	2.721499999985099	processed_trials			40.0	1.1245267				False				Mixed					3.387461174728321		9.0	40.0	40.0	False	True	False			20.347301156158494	0.6914	-0.21801000536832005	Left	0.6914	
1220461.7682	0.6913999998942018	states																																"       state_name
id               
3   wait_for_poke"
1220462.4596	0.030100000090897083	states																																"        state_name
id                
1   nose_in_center"
1220462.4897	2.0	states																																"          state_name
id                  
2   punish_violation"
1220464.5392	4.154199999989942	trials	1.0	2.0	40.0	1.1074110582295302	0.35	True	165.0	False	False	12032.0	False	Mixed	True	True	0.025	0.0	1.8875937225049673	1.5	9.0													
1220464.5392	4.154199999989942	processed_trials			40.0	1.1074110582295302				False				Mixed					1.8875937225049673		9.0	40.0	40.0	True	False	False	1.8876	1.8876	20.347301156158494	0.116	-0.25002416751751105	Right	0.116	
1220464.5392	0.1159999999217689	states																																"       state_name
id               
3   wait_for_poke"
1220464.6552	1.1074000000953674	states																																"        state_name
id                
1   nose_in_center"
1220465.7626	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1220465.7646	1.8875999997835606	states																																"            state_name
id                    
6   wait_for_side_poke"
1220467.6522	0.6661000000312924	states																																"         state_name
id                 
4   announce_reward"
1220468.3183	0.3751000000629574	states																																"   state_name
id           
7      reward"
1220468.7436	7.173500000033528	trials	1.0	2.0	20.0	1.1074111	0.35	True	205.0	False	False	12033.0	False	Mixed	True	False	0.025	0.0	3.5058382827131513	1.5	9.0													
1220468.7436	7.173500000033528	processed_trials			20.0	1.1074111				False				Mixed					3.5058382827131513		9.0	40.0	40.0	False	True	False			20.347301156158494	5.072	0.02571825099376901	Left	0.8422999999999998	
1220468.7436	5.071999999927357	states																																"       state_name
id               
3   wait_for_poke"
1220473.8155999999	0.10150000010617077	states																																"        state_name
id                
1   nose_in_center"
1220473.9171	2.0	states																																"          state_name
id                  
2   punish_violation"
1220475.9675	3.905599999940023	trials	1.0	2.0	20.0	0.9443667989242069	0.35	True	205.0	False	False	12034.0	False	Mixed	True	True	0.025	0.0	1.2957168403817718	1.5	9.0													
1220475.9675	3.905599999940023	processed_trials			20.0	0.9443667989242069				False				Mixed					1.2957168403817718		9.0	40.0	40.0	False	True	False			20.347301156158494	1.8077999999999999	-0.15589563167461684	Left	1.8077999999999999	
1220475.9675	1.8078000000678003	states																																"       state_name
id               
3   wait_for_poke"
1220477.7753	0.09779999987222254	states																																"        state_name
id                
1   nose_in_center"
1220477.8731	2.0	states																																"          state_name
id                  
2   punish_violation"
1220479.9235	2.777199999894947	trials	1.0	2.0	20.0	0.9284269538795281	0.35	True	205.0	False	False	12035.0	False	Mixed	True	True	0.025	0.0	1.2957168	1.5	9.0													
1220479.9235	2.777199999894947	processed_trials			20.0	0.9284269538795281				False				Mixed					1.2957168		9.0	40.0	40.0	False	True	False			20.347301156158494	0.7371	-0.21546734424524386	Left	0.7371	
1220479.9235	0.7371000000275671	states																																"       state_name
id               
3   wait_for_poke"
1220480.6606	0.040099999867379665	states																																"        state_name
id                
1   nose_in_center"
1220480.7007	2.0	states																																"          state_name
id                  
2   punish_violation"
1220482.7529	2.2850000001490116	trials	1.0	2.0	20.0	0.92842695	0.35	True	205.0	True	False	12036.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1220482.7529	2.2850000001490116	processed_trials			20.0	0.92842695				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.26439999999999997	-0.2417674736298851	Left	0.26439999999999997	
1220482.7529	0.26439999998547137	states																																"       state_name
id               
3   wait_for_poke"
1220483.0173	0.0205999999307096	states																																"        state_name
id                
1   nose_in_center"
1220483.0378999999	2.0	states																																"          state_name
id                  
2   punish_violation"
1220485.0902	2.5635999999940395	trials	1.0	2.0	20.0	0.9575120526522335	0.35	True	205.0	True	False	12037.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1220485.0902	2.5635999999940395	processed_trials			20.0	0.9575120526522335				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	0.8095999999999999	0.8095999999999999	20.347301156158494	0.5945	-0.22340133715882507	Right	0.5945	
1220485.0902	0.5944999998901039	states																																"       state_name
id               
3   wait_for_poke"
1220485.6846999999	0.9575000000186265	states																																"        state_name
id                
1   nose_in_center"
1220486.6422	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1220486.6442	0.8096000000368804	states																																"            state_name
id                    
6   wait_for_side_poke"
1220487.4538	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
1220487.7064	5.21929999999702	trials	1.0	2.0	20.0	0.95751205	0.35	True	205.0	True	False	12038.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1220487.7064	5.21929999999702	processed_trials			20.0	0.95751205				True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	3.1496	-0.08124043047234979	Right	3.1496	
1220487.7064	3.1495999998878688	states																																"       state_name
id               
3   wait_for_poke"
1220490.856	0.069700000109151	states																																"        state_name
id                
1   nose_in_center"
1220490.9257	2.0	states																																"          state_name
id                  
2   punish_violation"
1220492.9807	2.4671000000089407	trials	1.0	2.0	20.0	1.1202349354619432	0.35	True	205.0	True	False	12039.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
1220492.9807	2.4671000000089407	processed_trials			20.0	1.1202349354619432				True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.4457	-0.23168028628604023	Left	0.4457	
1220492.9807	0.44570000004023314	states																																"       state_name
id               
3   wait_for_poke"
1220493.4264	0.02139999996870756	states																																"        state_name
id                
1   nose_in_center"
1220493.4478	2.0	states																																"          state_name
id                  
2   punish_violation"
1220495.5019	17.467599999858066	trials	1.0	2.0	20.0	1.1202349	0.35	True	205.0	False	False	12040.0	False	High	True	True	0.025	0.0	0.9207457650298314	1.5	9.0													
1220495.5019	17.467599999858066	processed_trials			20.0	1.1202349				False				High					0.9207457650298314		9.0	40.0	40.0	False	True	False			20.347301156158494	15.027700000000001	0.5796344729414589	Left	15.027700000000001	
1220495.5019	15.027699999976903	states																																"       state_name
id               
3   wait_for_poke"
1220510.5296	0.4399000001139939	states																																"        state_name
id                
1   nose_in_center"
1220510.9695000001	2.0	states																																"          state_name
id                  
2   punish_violation"
1220513.0238	5.166100000031292	trials	1.0	2.0	20.0	1.0409969157995425	0.35	True	205.0	False	False	12041.0	False	High	True	True	0.025	0.0	1.4939832564575994	1.5	9.0													
1220513.0238	5.166100000031292	processed_trials			20.0	1.0409969157995425				False				High					1.4939832564575994		9.0	40.0	40.0	True	False	False	1.4939999999999998	1.4939999999999998	20.347301156158494	1.9234	-0.14946386743331255	Left	1.9234	
1220513.0238	1.9233999999705702	states																																"       state_name
id               
3   wait_for_poke"
1220514.9472	1.040999999968335	states																																"        state_name
id                
1   nose_in_center"
1220515.9882	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1220515.9902000001	1.493999999947846	states																																"            state_name
id                    
6   wait_for_side_poke"
1220517.4842	0.40529999998398125	states																																"         state_name
id                 
4   announce_reward"
1220517.8895	0.3004000000655651	states																																"   state_name
id           
7      reward"
1220518.2476	6.926600000122562	trials	1.0	2.0	40.0	0.8146904080943623	0.35	True	225.0	True	False	12042.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1220518.2476	6.926600000122562	processed_trials			40.0	0.8146904080943623				True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	4.888	0.015480840782696457	Left	2.4501	
