onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
3648194.4672	0.1880000000819564	states																																	"        state_name
id                
1   nose_in_center"
3648194.6552	2.0	states																																	"          state_name
id                  
2   punish_violation"
3648196.7555	2.8595000002533197	trials	1.0	2.0	10.0	1.1877635	0.0	0.15	True	1390.0	False	False	4616.0	False	Mixed	True	True	0.025	0.0	1.8105092977192851	1.5	9.0													
3648196.7555	2.8595000002533197	processed_trials			10.0	1.1877635					False				Mixed					1.8105092977192851		9.0	40.0	40.0	False	True	False			26.12363895178335	0.18159999999999998	-0.13687805775007644	Left	0.18159999999999998	
3648196.7555	0.1815999997779727	states																																	"       state_name
id               
3   wait_for_poke"
3648196.9370999997	0.6779000000096858	states																																	"        state_name
id                
1   nose_in_center"
3648197.6149999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
3648199.7177	2.9508000002242625	trials	1.0	2.0	10.0	0.8155842610444527	0.0	0.15	True	1390.0	False	False	4617.0	False	Mixed	True	True	0.025	0.0	1.1243951954527287	1.5	9.0													
3648199.7177	2.9508000002242625	processed_trials			10.0	0.8155842610444527					False				Mixed					1.1243951954527287		9.0	40.0	40.0	False	True	False			26.12363895178335	0.6643	-0.1326310990264737	Right	0.6643	
3648199.7177	0.6642999998293817	states																																	"       state_name
id               
3   wait_for_poke"
3648200.3819999998	0.28650000039488077	states																																	"        state_name
id                
1   nose_in_center"
3648200.6685	2.0	states																																	"          state_name
id                  
2   punish_violation"
3648202.7734	2.793800000101328	trials	1.0	2.0	10.0	1.0092710080790652	0.0	0.15	True	1390.0	False	False	4618.0	False	Mixed	True	True	0.025	0.0	0.44386670780897775	1.5	9.0													
3648202.7734	2.793800000101328	processed_trials			10.0	1.0092710080790652					False				Mixed					0.44386670780897775		9.0	40.0	40.0	False	True	False			26.12363895178335	0.203	-0.13668977327382806	Left	0.203	
3648202.7734	0.20300000021234155	states																																	"       state_name
id               
3   wait_for_poke"
3648202.9764	0.5907999998889863	states																																	"        state_name
id                
1   nose_in_center"
3648203.5672	2.0	states																																	"          state_name
id                  
2   punish_violation"
3648205.6695	3.0736000002361834	trials	1.0	2.0	10.0	1.0949454876549434	0.0	0.15	True	1390.0	False	False	4619.0	False	Mixed	True	True	0.025	0.0	6.156613196895167	1.5	9.0													
3648205.6695	3.0736000002361834	processed_trials			10.0	1.0949454876549434					False				Mixed					6.156613196895167		9.0	40.0	40.0	False	True	False			26.12363895178335	0.2078	-0.13664754124177234	Left	0.2078	
3648205.6695	0.20779999997466803	states																																	"       state_name
id               
3   wait_for_poke"
3648205.8773	0.8657999997958541	states																																	"        state_name
id                
1   nose_in_center"
3648206.7430999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
3648208.8483	3.1191999996080995	trials	1.0	2.0	10.0	1.0949455	0.0	0.15	True	1390.0	False	False	4620.0	False	Mixed	True	True	0.025	0.0	5.858238890876447	1.5	9.0													
3648208.8483	3.1191999996080995	processed_trials			10.0	1.0949455					False				Mixed					5.858238890876447		9.0	40.0	40.0	False	True	False			26.12363895178335	0.07479999999999999	-0.13781772046331608	Right	0.07479999999999999	
3648208.8483	0.0748000000603497	states																																	"       state_name
id               
3   wait_for_poke"
3648208.9231000002	1.044400000013411	states																																	"        state_name
id                
1   nose_in_center"
3648209.9675000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
3648212.0705	33.82330000028014	trials	1.0	2.0	10.0	1.0720061754704835	0.0	0.15	True	1390.0	False	False	4621.0	False	Mixed	True	True	0.025	0.0	0.6983959035049085	1.5	9.0													
3648212.0705	33.82330000028014	processed_trials			10.0	1.0720061754704835					False				Mixed					0.6983959035049085		9.0	40.0	40.0	False	True	False			26.12363895178335	31.438	0.13812637698871888	Left	31.438	
3648212.0705	31.438000000081956	states																																	"       state_name
id               
3   wait_for_poke"
3648243.5085	0.38529999973252416	states																																	"        state_name
id                
1   nose_in_center"
3648243.8937999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
3648245.9993	105.68710000021383	trials	1.0	2.0	10.0	0.9691656453435362	0.0	0.15	True	1390.0	False	False	4622.0	False	Mixed	True	True	0.025	0.0	2.365137845594365	1.5	9.0													
3648245.9993	105.68710000021383	processed_trials			10.0	0.9691656453435362					False				Mixed					2.365137845594365		9.0	40.0	40.0	False	True	False			26.12363895178335	103.13560000000001	0.7689462398049183	Right	103.13560000000001	
3648245.9993	103.13560000015423	states																																	"       state_name
id               
3   wait_for_poke"
3648349.1349	0.5515000000596046	states																																	"        state_name
id                
1   nose_in_center"
3648349.6864	2.0	states																																	"          state_name
id                  
2   punish_violation"
3648351.7934	2.9026000001467764	trials	1.0	2.0	10.0	0.8598505363704262	0.0	0.15	True	1390.0	False	False	4623.0	False	Mixed	True	True	0.025	0.0	0.44974268832017494	1.5	9.0													
3648351.7934	2.9026000001467764	processed_trials			10.0	0.8598505363704262					False				Mixed					0.44974268832017494		9.0	40.0	40.0	False	True	False			26.12363895178335	0.3217	-0.1356454103144503	Right	0.3217	
3648351.7934	0.3217000002041459	states																																	"       state_name
id               
3   wait_for_poke"
3648352.1151	0.5808999999426305	states																																	"        state_name
id                
1   nose_in_center"
3648352.696	2.0	states																																	"          state_name
id                  
2   punish_violation"
3648354.8044	3.1429000003263354	trials	1.0	2.0	10.0	1.084373390452095	0.0	0.15	True	1390.0	True	False	4624.0	False	Mixed	True	True	0.025	0.0	0.44974269	1.5	9.0													
3648354.8044	3.1429000003263354	processed_trials			10.0	1.084373390452095					False				Mixed					0.44974269		9.0	40.0	40.0	False	True	False			26.12363895178335	0.6407	-0.13283873985074762	Right	0.6407	
3648354.8044	0.6406999998725951	states																																	"       state_name
id               
3   wait_for_poke"
3648355.4450999997	0.5021999999880791	states																																	"        state_name
id                
1   nose_in_center"
3648355.9472999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
3648358.0561	8.304999999701977	trials	1.0	2.0	10.0	1.0203755938327883	0.0	0.15	True	1390.0	False	False	4625.0	False	Mixed	True	True	0.025	0.0	4.988999898843892	1.5	9.0													
3648358.0561	8.304999999701977	processed_trials			10.0	1.0203755938327883					False				Mixed					4.988999898843892		9.0	40.0	40.0	True	False	False	4.989000000000001	4.989000000000001	26.12363895178335	2.0761999999999996	-0.12020872276408567	Right	2.0761999999999996	
3648358.0561	2.076200000010431	states																																	"       state_name
id               
3   wait_for_poke"
3648360.1323	1.0203999998047948	states																																	"        state_name
id                
1   nose_in_center"
3648361.1527	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3648361.1547000003	4.989000000059605	states																																	"            state_name
id                    
6   wait_for_side_poke"
3648366.1437000004	0.11139999981969595	states																																	"         state_name
id                 
4   announce_reward"
3648366.2551	0.10600000014528632	states																																	"   state_name
id           
7      reward"
3648366.4688	79.07420000014827	trials	1.0	2.0	10.0	1.1204075418850945	0.0	0.15	True	1400.0	True	False	4626.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3648366.4688	79.07420000014827	processed_trials			10.0	1.1204075418850945					True				Mixed					100.0		9.0	40.0	40.0	False	False	True		75.7158	26.12363895178335	2.036	-0.12056241603255229	Right	1.2075	
3648366.4688	2.035999999847263	states																																	"       state_name
id               
3   wait_for_poke"
3648368.5047999998	1.1204000003635883	states																																	"        state_name
id                
1   nose_in_center"
3648369.6252	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3648369.6272	75.71579999988899	states																																	"            state_name
id                    
6   wait_for_side_poke"
3648445.343	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3648445.6523	4.132299999706447	trials	1.0	2.0	20.0	1.1204075	0.0	0.15	True	1400.0	False	False	4627.0	False	Mixed	True	False	0.025	0.0	1.015961780957392	1.5	9.0													
3648445.6523	4.132299999706447	processed_trials			20.0	1.1204075					False				Mixed					1.015961780957392		9.0	40.0	40.0	False	True	False			26.12363895178335	1.4109	-0.12606225837380786	Left	1.4109	
3648445.6523	1.4109000000171363	states																																	"       state_name
id               
3   wait_for_poke"
3648447.0632	0.7214000001549721	states																																	"        state_name
id                
1   nose_in_center"
3648447.7846000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
3648449.8952	15.65889999968931	trials	1.0	2.0	20.0	1.0696970285405811	0.0	0.15	True	1400.0	True	False	4628.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3648449.8952	15.65889999968931	processed_trials			20.0	1.0696970285405811					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.2996	12.2996	26.12363895178335	2.0876	-0.12010842168795335	Right	2.0876	
3648449.8952	2.087600000202656	states																																	"       state_name
id               
3   wait_for_poke"
3648451.9828000003	1.0696999998763204	states																																	"        state_name
id                
1   nose_in_center"
3648453.0525	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3648453.0545	12.299600000027567	states																																	"            state_name
id                    
6   wait_for_side_poke"
3648465.3541	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3648465.6662	4.116200000047684	trials	1.0	2.0	5.0	0.8460510583766627	0.0	0.15	True	1400.0	False	False	4629.0	False	Mixed	True	False	0.025	0.0	0.47666068101698	1.5	9.0													
3648465.6662	4.116200000047684	processed_trials			5.0	0.8460510583766627					False				Mixed					0.47666068101698		9.0	40.0	40.0	True	False	False	0.47670000000000057	0.47670000000000057	26.12363895178335	0.954	-0.13008221992511113	Right	0.954	
3648465.6662	0.953999999910593	states																																	"       state_name
id               
3   wait_for_poke"
3648466.6202	0.8461000001989305	states																																	"        state_name
id                
1   nose_in_center"
3648467.4663	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3648467.4683	0.47669999999925494	states																																	"            state_name
id                    
6   wait_for_side_poke"
3648467.945	1.7711999998427927	states																																	"         state_name
id                 
4   announce_reward"
3648469.7161999997	0.06620000023394823	states																																	"   state_name
id           
7      reward"
3648469.8934	3.2683000001125038	trials	1.0	2.0	10.0	0.9198409300972763	0.0	0.15	True	1405.0	False	False	4630.0	False	Mixed	True	False	0.025	0.0	0.1768845449754381	1.5	9.0													
3648469.8934	3.2683000001125038	processed_trials			10.0	0.9198409300972763					False				Mixed					0.1768845449754381		9.0	40.0	40.0	True	False	False	0.17689999999999984	0.17689999999999984	26.12363895178335	1.4850999999999999	-0.12540942154494664	Right	1.2205	
3648469.8934	1.485100000165403	states																																	"       state_name
id               
3   wait_for_poke"
3648471.3785	0.9197999997995794	states																																	"        state_name
id                
1   nose_in_center"
3648472.2983	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3648472.3003	0.17690000031143427	states																																	"            state_name
id                    
6   wait_for_side_poke"
3648472.4772	0.5784999998286366	states																																	"         state_name
id                 
4   announce_reward"
3648473.0557	0.10600000014528632	states																																	"   state_name
id           
7      reward"
3648473.2754	4.872599999886006	trials	1.0	2.0	5.0	1.0228375724665388	0.0	0.15	True	1415.0	False	False	4631.0	False	Mixed	True	False	0.025	0.0	2.1190358112616257	1.5	9.0													
3648473.2754	4.872599999886006	processed_trials			5.0	1.0228375724665388					False				Mixed					2.1190358112616257		9.0	40.0	40.0	False	True	False			26.12363895178335	2.0198	-0.12070494914074031	Left	1.706	
3648473.2754	2.0197999998927116	states																																	"       state_name
id               
3   wait_for_poke"
3648475.2952	0.8527999999932945	states																																	"        state_name
id                
1   nose_in_center"
3648476.148	2.0	states																																	"          state_name
id                  
2   punish_violation"
3648478.2604	5.75829999987036	trials	1.0	2.0	5.0	1.0228376	0.0	0.15	True	1415.0	False	False	4632.0	False	Mixed	True	True	0.025	0.0	4.268428877074683	1.5	9.0													
3648478.2604	5.75829999987036	processed_trials			5.0	1.0228376					False				Mixed					4.268428877074683		9.0	40.0	40.0	False	True	False			26.12363895178335	3.0404	-0.11172536332489413	Left	3.0404	
3648478.2604	3.0403999998234212	states																																	"       state_name
id               
3   wait_for_poke"
3648481.3008	0.7179000000469387	states																																	"        state_name
id                
1   nose_in_center"
3648482.0187	2.0	states																																	"          state_name
id                  
2   punish_violation"
3648484.1319	3.1479000002145767	trials	1.0	2.0	5.0	0.8817201840164082	0.0	0.15	True	1415.0	False	False	4633.0	False	Mixed	True	True	0.025	0.0	2.905038761454199	1.5	9.0													
3648484.1319	3.1479000002145767	processed_trials			5.0	0.8817201840164082					False				Mixed					2.905038761454199		9.0	40.0	40.0	False	True	False			26.12363895178335	0.31010000000000004	-0.13574747105858492	Right	0.31010000000000004	
3648484.1319	0.3100999998860061	states																																	"       state_name
id               
3   wait_for_poke"
3648484.442	0.8378000003285706	states																																	"        state_name
id                
1   nose_in_center"
3648485.2798	2.0	states																																	"          state_name
id                  
2   punish_violation"
3648487.3913	6.368699999991804	trials	1.0	2.0	5.0	1.044634294266987	0.0	0.15	True	1415.0	True	False	4634.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3648487.3913	6.368699999991804	processed_trials			5.0	1.044634294266987					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	3.3986	-0.10857379793273648	Left	3.3986	
3648487.3913	3.3985999999567866	states																																	"       state_name
id               
3   wait_for_poke"
3648490.7898999997	0.9701000000350177	states																																	"        state_name
id                
1   nose_in_center"
3648491.76	2.0	states																																	"          state_name
id                  
2   punish_violation"
3648493.8743	9.13410000037402	trials	1.0	2.0	5.0	1.004581384146292	0.0	0.15	True	1415.0	False	False	4635.0	False	Mixed	True	True	0.025	0.0	7.211559231333737	1.5	9.0													
3648493.8743	9.13410000037402	processed_trials			5.0	1.004581384146292					False				Mixed					7.211559231333737		9.0	40.0	40.0	True	False	False	7.2116	7.2116	26.12363895178335	0.6385	-0.13285809619877317	Left	0.6385	
3648493.8743	0.638499999884516	states																																	"       state_name
id               
3   wait_for_poke"
3648494.5127999997	1.004600000102073	states																																	"        state_name
id                
1   nose_in_center"
3648495.5174	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3648495.5193999996	7.211600000038743	states																																	"            state_name
id                    
6   wait_for_side_poke"
3648502.7309999997	0.18740000016987324	states																																	"         state_name
id                 
4   announce_reward"
3648502.9184	0.08999999985098839	states																																	"   state_name
id           
7      reward"
3648503.1244	7.047400000039488	trials	1.0	2.0	20.0	1.0045814	0.0	0.15	True	1420.0	False	False	4636.0	False	Mixed	True	False	0.025	0.0	2.452220723615282	1.5	9.0													
3648503.1244	7.047400000039488	processed_trials			20.0	1.0045814					False				Mixed					2.452220723615282		9.0	40.0	40.0	True	False	False	2.4521999999999995	2.4521999999999995	26.12363895178335	3.0699	-0.11146581229455173	Left	1.9375	
3648503.1244	3.069900000002235	states																																	"       state_name
id               
3   wait_for_poke"
3648506.1943	1.004600000102073	states																																	"        state_name
id                
1   nose_in_center"
3648507.1989	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3648507.2009	2.4522000001743436	states																																	"            state_name
id                    
6   wait_for_side_poke"
3648509.6531	0.3174999998882413	states																																	"         state_name
id                 
4   announce_reward"
3648509.9706	0.2012000000104308	states																																	"   state_name
id           
7      reward"
3648510.2892	5.763900000136346	trials	1.0	2.0	10.0	0.9489634910073548	0.0	0.15	True	1440.0	False	False	4637.0	False	Mixed	True	False	0.025	0.0	0.05162082757783559	1.5	9.0													
3648510.2892	5.763900000136346	processed_trials			10.0	0.9489634910073548					False				Mixed					0.05162082757783559		9.0	40.0	40.0	False	True	False			26.12363895178335	2.8353	-0.11352990286127475	Left	1.7222000000000002	
3648510.2892	2.8352999999187887	states																																	"       state_name
id               
3   wait_for_poke"
3648513.1245	0.928600000217557	states																																	"        state_name
id                
1   nose_in_center"
3648514.0531	2.0	states																																	"          state_name
id                  
2   punish_violation"
3648516.1685	7.083899999968708	trials	1.0	2.0	10.0	0.9254865556343574	0.0	0.15	True	1440.0	False	False	4638.0	False	Mixed	True	True	0.025	0.0	0.051620828	1.5	9.0													
3648516.1685	7.083899999968708	processed_trials			10.0	0.9254865556343574					False				Mixed					0.051620828		9.0	40.0	40.0	False	True	False			26.12363895178335	4.1755	-0.10173836757771894	Right	4.1755	
3648516.1685	4.175499999895692	states																																	"       state_name
id               
3   wait_for_poke"
3648520.344	0.9084000000730157	states																																	"        state_name
id                
1   nose_in_center"
3648521.2524	2.0	states																																	"          state_name
id                  
2   punish_violation"
3648523.3723	79.64080000016838	trials	1.0	2.0	10.0	1.1713511038867008	0.0	0.15	True	1440.0	False	False	4639.0	False	Mixed	True	True	0.025	0.0	2.0262873293905153	1.5	9.0													
3648523.3723	79.64080000016838	processed_trials			10.0	1.1713511038867008					False				Mixed					2.0262873293905153		9.0	40.0	40.0	False	True	False			26.12363895178335	77.1374	0.5402052365151552	Right	77.1374	
3648523.3723	77.13739999989048	states																																	"       state_name
id               
3   wait_for_poke"
3648600.5097	0.5034000002779067	states																																	"        state_name
id                
1   nose_in_center"
3648601.0131	2.0	states																																	"          state_name
id                  
2   punish_violation"
3648603.1351	3.5941999997012317	trials	1.0	2.0	10.0	0.8815208806818361	0.0	0.15	True	1440.0	False	False	4640.0	False	Mixed	True	True	0.025	0.0	3.409884499163296	1.5	9.0													
3648603.1351	3.5941999997012317	processed_trials			10.0	0.8815208806818361					False				Mixed					3.409884499163296		9.0	40.0	40.0	False	True	False			26.12363895178335	0.7591	-0.13179701639337335	Left	0.7591	
3648603.1351	0.7590999999083579	states																																	"       state_name
id               
3   wait_for_poke"
3648603.8942	0.8351000002585351	states																																	"        state_name
id                
1   nose_in_center"
3648604.7293000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
3648606.8488	3.1820000000298023	trials	1.0	2.0	10.0	0.9870323867455438	0.0	0.15	True	1440.0	False	False	4641.0	False	Mixed	True	True	0.025	0.0	1.368776231747948	1.5	9.0													
3648606.8488	3.1820000000298023	processed_trials			10.0	0.9870323867455438					False				Mixed					1.368776231747948		9.0	40.0	40.0	False	True	False			26.12363895178335	0.5532	-0.13360859460176325	Right	0.5532	
3648606.8488	0.5531999999657273	states																																	"       state_name
id               
3   wait_for_poke"
3648607.402	0.628800000064075	states																																	"        state_name
id                
1   nose_in_center"
3648608.0308	2.0	states																																	"          state_name
id                  
2   punish_violation"
3648610.1533	3.4067999999970198	trials	1.0	2.0	10.0	1.0217045086047776	0.0	0.15	True	1440.0	False	False	4642.0	False	Mixed	True	True	0.025	0.0	0.26033296180512266	1.5	9.0													
3648610.1533	3.4067999999970198	processed_trials			10.0	1.0217045086047776					False				Mixed					0.26033296180512266		9.0	40.0	40.0	False	True	False			26.12363895178335	1.0571	-0.12917511106991444	Left	1.0571	
3648610.1533	1.057099999859929	states																																	"       state_name
id               
3   wait_for_poke"
3648611.2103999997	0.3497000001370907	states																																	"        state_name
id                
1   nose_in_center"
3648611.5601	2.0	states																																	"          state_name
id                  
2   punish_violation"
3648613.6789	6.7344999997876585	trials	1.0	2.0	10.0	1.128039039450235	0.0	0.15	True	1440.0	False	False	4643.0	False	Mixed	True	True	0.025	0.0	2.6424640532393244	1.5	9.0													
3648613.6789	6.7344999997876585	processed_trials			10.0	1.128039039450235					False				Mixed					2.6424640532393244		9.0	40.0	40.0	True	False	False	2.6424999999999996	2.6424999999999996	26.12363895178335	1.6252	-0.12417677410932047	Right	1.6252	
3648613.6789	1.6252000001259148	states																																	"       state_name
id               
3   wait_for_poke"
3648615.3041000003	1.128000000026077	states																																	"        state_name
id                
1   nose_in_center"
3648616.4321000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3648616.4341	2.642500000074506	states																																	"            state_name
id                    
6   wait_for_side_poke"
3648619.0766000003	1.2308000000193715	states																																	"         state_name
id                 
4   announce_reward"
3648620.3074000003	0.10599999967962503	states																																	"   state_name
id           
7      reward"
3648620.5373	7.259599999990314	trials	1.0	2.0	20.0	1.0530852396449644	0.0	0.15	True	1450.0	False	False	4644.0	False	Mixed	True	False	0.025	0.0	4.191909723188823	1.5	9.0													
3648620.5373	7.259599999990314	processed_trials			20.0	1.0530852396449644					False				Mixed					4.191909723188823		9.0	40.0	40.0	False	True	False			26.12363895178335	4.3146	-0.1005145184821044	Right	3.9656000000000002	
3648620.5373	4.314600000157952	states																																	"       state_name
id               
3   wait_for_poke"
3648624.8519	0.9449999998323619	states																																	"        state_name
id                
1   nose_in_center"
3648625.7969	2.0	states																																	"          state_name
id                  
2   punish_violation"
3648627.9191	15.487900000065565	trials	1.0	2.0	20.0	0.8702373496828815	0.0	0.15	True	1450.0	True	False	4645.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3648627.9191	15.487900000065565	processed_trials			20.0	0.8702373496828815					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.9036	13.9036	26.12363895178335	0.5121	-0.1339702063762403	Right	0.5121	
3648627.9191	0.5120999999344349	states																																	"       state_name
id               
3   wait_for_poke"
3648628.4312	0.8702000002376735	states																																	"        state_name
id                
1   nose_in_center"
3648629.3014	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3648629.3034	13.903599999845028	states																																	"            state_name
id                    
6   wait_for_side_poke"
3648643.207	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3648643.529	3.3807000000961125	trials	1.0	2.0	5.0	0.8245112105791135	0.0	0.15	True	1450.0	False	False	4646.0	False	Mixed	True	False	0.025	0.0	0.21690439611554513	1.5	9.0													
3648643.529	3.3807000000961125	processed_trials			5.0	0.8245112105791135					False				Mixed					0.21690439611554513		9.0	40.0	40.0	True	False	False	0.21689999999999987	0.21689999999999987	26.12363895178335	1.4222000000000001	-0.1259628371316767	Right	1.4222000000000001	
3648643.529	1.4221999999135733	states																																	"       state_name
id               
3   wait_for_poke"
3648644.9512	0.8245000001043081	states																																	"        state_name
id                
1   nose_in_center"
3648645.7757	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3648645.7777	0.21690000034868717	states																																	"            state_name
id                    
6   wait_for_side_poke"
3648645.9946000003	0.8488999996334314	states																																	"         state_name
id                 
4   announce_reward"
3648646.8435	0.06620000023394823	states																																	"   state_name
id           
7      reward"
3648647.0379	16.491900000255555	trials	1.0	2.0	40.0	0.8946552022118822	0.0	0.15	True	1455.0	True	False	4647.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3648647.0379	16.491900000255555	processed_trials			40.0	0.8946552022118822					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.242199999999999	13.242199999999999	26.12363895178335	2.153	-0.11953301025119425	Right	1.8054000000000001	
3648647.0379	2.1529999999329448	states																																	"       state_name
id               
3   wait_for_poke"
3648649.1909	0.8947000000625849	states																																	"        state_name
id                
1   nose_in_center"
3648650.0856	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3648650.0875999997	13.242200000211596	states																																	"            state_name
id                    
6   wait_for_side_poke"
3648663.3298	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3648663.6581	4.00719999987632	trials	1.0	2.0	20.0	0.9081679785421817	0.0	0.15	True	1455.0	False	False	4648.0	False	Mixed	True	False	0.025	0.0	1.269741935831865	1.5	9.0													
3648663.6581	4.00719999987632	processed_trials			20.0	0.9081679785421817					False				Mixed					1.269741935831865		9.0	40.0	40.0	False	True	False			26.12363895178335	1.1224	-0.1286005794671565	Left	1.1224	
3648663.6581	1.1224000002257526	states																																	"       state_name
id               
3   wait_for_poke"
3648664.7805000003	0.8847999996505678	states																																	"        state_name
id                
1   nose_in_center"
3648665.6653	2.0	states																																	"          state_name
id                  
2   punish_violation"
3648667.7901	5.8469000002369285	trials	1.0	2.0	20.0	0.8966228563828232	0.0	0.15	True	1455.0	False	False	4649.0	False	Mixed	True	True	0.025	0.0	3.2129912567685337	1.5	9.0													
3648667.7901	5.8469000002369285	processed_trials			20.0	0.8966228563828232					False				Mixed					3.2129912567685337		9.0	40.0	40.0	True	False	False	3.213	3.213	26.12363895178335	1.1657	-0.12821961134465393	Left	1.1657	
3648667.7901	1.1656999997794628	states																																	"       state_name
id               
3   wait_for_poke"
3648668.9557999996	0.8966000000946224	states																																	"        state_name
id                
1   nose_in_center"
3648669.8523999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3648669.8544	3.212999999988824	states																																	"            state_name
id                    
6   wait_for_side_poke"
3648673.0674	0.3684000000357628	states																																	"         state_name
id                 
4   announce_reward"
3648673.4358	0.20119999954476953	states																																	"   state_name
id           
7      reward"
3648673.7645	6.729100000113249	trials	1.0	2.0	80.0	0.9138051120363905	0.0	0.15	True	1475.0	False	False	4650.0	False	Mixed	True	False	0.025	0.0	1.6249297606821003	1.5	9.0													
3648673.7645	6.729100000113249	processed_trials			80.0	0.9138051120363905					False				Mixed					1.6249297606821003		9.0	40.0	40.0	True	False	False	1.6248999999999993	1.6248999999999993	26.12363895178335	3.219	-0.11015397979882112	Right	2.0362	
3648673.7645	3.219000000040978	states																																	"       state_name
id               
3   wait_for_poke"
3648676.9835	0.9137999997474253	states																																	"        state_name
id                
1   nose_in_center"
3648677.8973	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3648677.8993	1.624899999704212	states																																	"            state_name
id                    
6   wait_for_side_poke"
3648679.5242	0.2879000003449619	states																																	"         state_name
id                 
4   announce_reward"
3648679.8121	0.6814999999478459	states																																	"   state_name
id           
7      reward"
3648680.6221	6.731000000145286	trials	1.0	2.0	10.0	0.9930340398766594	0.0	0.15	True	1555.0	False	False	4651.0	False	Mixed	True	False	0.025	0.0	0.9216290692207307	1.5	9.0													
3648680.6221	6.731000000145286	processed_trials			10.0	0.9930340398766594					False				Mixed					0.9216290692207307		9.0	40.0	40.0	True	False	False	0.9216000000000006	0.9216000000000006	26.12363895178335	4.5792	-0.09818647771503317	Right	3.1897	
3648680.6221	4.579200000036508	states																																	"       state_name
id               
3   wait_for_poke"
3648685.2013	0.9929999997839332	states																																	"        state_name
id                
1   nose_in_center"
3648686.1942999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3648686.1963	0.9216000000014901	states																																	"            state_name
id                    
6   wait_for_side_poke"
3648687.1179	0.12919999985024333	states																																	"         state_name
id                 
4   announce_reward"
3648687.2471	0.10600000014528632	states																																	"   state_name
id           
7      reward"
3648687.4803	24.20669999998063	trials	1.0	2.0	20.0	0.8150415609522115	0.0	0.15	True	1565.0	True	False	4652.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3648687.4803	24.20669999998063	processed_trials			20.0	0.8150415609522115					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	21.275000000000002	21.275000000000002	26.12363895178335	1.9147	-0.12162965467596022	Left	1.5330000000000001	
3648687.4803	1.9147000000812113	states																																	"       state_name
id               
3   wait_for_poke"
3648689.395	0.8149999999441206	states																																	"        state_name
id                
1   nose_in_center"
3648690.21	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3648690.212	21.274999999906868	states																																	"            state_name
id                    
6   wait_for_side_poke"
3648711.4869999997	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3648711.8161	3.810200000181794	trials	1.0	2.0	10.0	1.178284701041457	0.0	0.15	True	1565.0	False	False	4653.0	False	Mixed	True	False	0.025	0.0	0.9161301791845176	1.5	9.0													
3648711.8161	3.810200000181794	processed_trials			10.0	1.178284701041457					False				Mixed					0.9161301791845176		9.0	40.0	40.0	False	True	False			26.12363895178335	0.6323	-0.13291264590684512	Right	0.6323	
3648711.8161	0.6323000001721084	states																																	"       state_name
id               
3   wait_for_poke"
