onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1368787.9385	8.122700000181794	processed_trials			5.0	1.166805738150304					False				Low					2.5126568321024907		9.0	40.0	40.0	False	True	False			26.12363895178335	3.1881	-0.0898000432613002	Right	1.4105	
1368787.9385	3.188099999912083	states																																	"       state_name
id               
3   wait_for_poke"
1368791.1265999998	0.9346000000368804	states																																	"        state_name
id                
1   nose_in_center"
1368792.0611999999	4.0	states																																	"          state_name
id                  
2   punish_violation"
1368796.2166	5.222500000149012	trials	1.0	4.0	5.0	1.0179241453574608	0.0	0.15	True	2025.0	False	False	20553.0	False	Low	True	True	0.025	0.0	2.5126568	1.5	9.0													
1368796.2166	5.222500000149012	processed_trials			5.0	1.0179241453574608					False				Low					2.5126568		9.0	40.0	40.0	False	True	False			26.12363895178335	1.2018	-0.19870306771889337	Right	1.2018	
1368796.2166	1.201799999922514	states																																	"       state_name
id               
3   wait_for_poke"
1368797.4183999998	0.020699999993667006	states																																	"        state_name
id                
1   nose_in_center"
1368797.4390999998	4.0	states																																	"          state_name
id                  
2   punish_violation"
1368801.5887	5.041399999987334	trials	1.0	4.0	5.0	1.0179241	0.0	0.15	True	2025.0	False	False	20554.0	False	Low	True	True	0.025	0.0	1.7689455461376014	1.5	9.0													
1368801.5887	5.041399999987334	processed_trials			5.0	1.0179241					False				Low					1.7689455461376014		9.0	40.0	40.0	False	True	False			26.12363895178335	0.3534	-0.2452183604490057	Right	0.3534	
1368801.5887	0.3533999999053776	states																																	"       state_name
id               
3   wait_for_poke"
1368801.9420999999	0.6880000000819564	states																																	"        state_name
id                
1   nose_in_center"
1368802.6301	4.0	states																																	"          state_name
id                  
2   punish_violation"
1368806.7918	62.21500000008382	trials	1.0	4.0	5.0	0.8541650282314124	0.0	0.15	True	2025.0	False	False	20555.0	False	Low	True	True	0.025	0.0	1.7689455	1.5	9.0													
1368806.7918	62.21500000008382	processed_trials			5.0	0.8541650282314124					False				Low					1.7689455		9.0	40.0	40.0	True	False	False	1.7689000000000021	1.7689000000000021	26.12363895178335	59.444900000000004	2.9945959021175086	Left	59.444900000000004	
1368806.7918	59.444900000002235	states																																	"       state_name
id               
3   wait_for_poke"
1368866.2367	0.8541999999433756	states																																	"        state_name
id                
1   nose_in_center"
1368867.0909	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1368867.0929	1.768900000024587	states																																	"            state_name
id                    
6   wait_for_side_poke"
1368868.8618	0.07030000002123415	states																																	"         state_name
id                 
4   announce_reward"
1368868.9321	0.07459999993443489	states																																	"   state_name
id           
8      reward"
1368869.0067	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1368869.19	4.5260000000707805	trials	1.0	4.0	5.0	0.9486912725805514	0.0	0.15	True	2030.0	False	False	20556.0	False	Low	True	False	0.025	0.0	0.43993385681123676	1.5	9.0													
1368869.19	4.5260000000707805	processed_trials			5.0	0.9486912725805514					False				Low					0.43993385681123676		9.0	40.0	40.0	True	False	False	0.43989999999999974	0.43989999999999974	26.12363895178335	2.539	-0.12538829940358673	Right	1.4158000000000002	
1368869.19	2.5390000001061708	states																																	"       state_name
id               
3   wait_for_poke"
1368871.729	0.9486999998334795	states																																	"        state_name
id                
1   nose_in_center"
1368872.6777	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1368872.6797	0.43989999988116324	states																																	"            state_name
id                    
6   wait_for_side_poke"
1368873.1195999999	0.5149000000674278	states																																	"         state_name
id                 
4   announce_reward"
1368873.6345	0.08140000002458692	states																																	"   state_name
id           
8      reward"
1368873.7159	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1368873.8659	13.282099999953061	trials	1.0	4.0	20.0	0.9537586549823895	0.0	0.15	True	2035.0	True	False	20557.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1368873.8659	13.282099999953061	processed_trials			20.0	0.9537586549823895					True				Low					100.0		9.0	40.0	40.0	False	False	True	10.8414	10.8414	26.12363895178335	1.2848	-0.1941524202688706	Left	0.9679	
1368873.8659	1.2848000000230968	states																																	"       state_name
id               
3   wait_for_poke"
1368875.1507	0.9538000000175089	states																																	"        state_name
id                
1   nose_in_center"
1368876.1045000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1368876.1065	10.8414000000339	states																																	"            state_name
id                    
6   wait_for_side_poke"
1368886.9479	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1368887.1479	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1368887.303	5.533300000010058	trials	1.0	4.0	20.0	1.0432943313549814	0.0	0.15	True	2035.0	False	False	20558.0	True	Mixed	True	False	0.025	0.0	2.4108854136293227	1.5	9.0													
1368887.303	5.533300000010058	processed_trials			20.0	1.0432943313549814					False				Mixed					2.4108854136293227		9.0	40.0	40.0	False	True	False			26.12363895178335	0.8386	-0.21861626234357134	Left	0.8386	
1368887.303	0.8385999999009073	states																																	"       state_name
id               
3   wait_for_poke"
1368888.1416	0.694700000109151	states																																	"        state_name
id                
1   nose_in_center"
1368888.8363	4.0	states																																	"          state_name
id                  
2   punish_violation"
1368893.0081	5.423299999907613	trials	1.0	4.0	20.0	0.8849700277632367	0.0	0.15	True	2035.0	False	False	20559.0	True	Mixed	True	True	0.025	0.0	3.424363440305945	1.5	9.0													
1368893.0081	5.423299999907613	processed_trials			20.0	0.8849700277632367					False				Mixed					3.424363440305945		9.0	40.0	40.0	True	False	False	3.4244000000000003	3.4244000000000003	26.12363895178335	0.3519	-0.24530060106557236	Right	0.3519	
1368893.0081	0.3518999998923391	states																																	"       state_name
id               
3   wait_for_poke"
1368893.3599999999	0.8850000000093132	states																																	"        state_name
id                
1   nose_in_center"
1368894.2449999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1368894.247	3.4243999999016523	states																																	"            state_name
id                    
6   wait_for_side_poke"
1368897.6713999999	0.5203000002074987	states																																	"         state_name
id                 
4   announce_reward"
1368898.1917	0.2395999999716878	states																																	"   state_name
id           
8      reward"
1368898.4313	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1368898.5855	5.795399999944493	trials	1.0	4.0	5.0	1.0036733327000287	0.0	0.15	True	2055.0	False	False	20560.0	False	Mixed	True	False	0.025	0.0	0.7514546977410413	1.5	9.0													
1368898.5855	5.795399999944493	processed_trials			5.0	1.0036733327000287					False				Mixed					0.7514546977410413		9.0	40.0	40.0	False	True	False			26.12363895178335	1.7787	-0.16707332658734955	Left	1.0554999999999999	
1368898.5855	1.7786999999079853	states																																	"       state_name
id               
3   wait_for_poke"
1368900.3642	0.016700000036507845	states																																	"        state_name
id                
1   nose_in_center"
1368900.3809	4.0	states																																	"          state_name
id                  
2   punish_violation"
1368904.5417	4.517900000093505	trials	1.0	4.0	5.0	0.8027931150106322	0.0	0.15	True	2055.0	False	False	20561.0	False	Mixed	True	True	0.025	0.0	3.094440281591937	1.5	9.0													
1368904.5417	4.517900000093505	processed_trials			5.0	0.8027931150106322					False				Mixed					3.094440281591937		9.0	40.0	40.0	False	True	False			26.12363895178335	0.4963	-0.23738357104408694	Left	0.4963	
1368904.5417	0.4962999999988824	states																																	"       state_name
id               
3   wait_for_poke"
1368905.038	0.021600000094622374	states																																	"        state_name
id                
1   nose_in_center"
1368905.0596	4.0	states																																	"          state_name
id                  
2   punish_violation"
1368909.2213	5.400399999925867	trials	1.0	4.0	5.0	0.80279312	0.0	0.15	True	2055.0	False	False	20562.0	False	Mixed	True	True	0.025	0.0	0.18234042294075226	1.5	9.0													
1368909.2213	5.400399999925867	processed_trials			5.0	0.80279312					False				Mixed					0.18234042294075226		9.0	40.0	40.0	False	True	False			26.12363895178335	0.6835	-0.22711994209656566	Left	0.6835	
1368909.2213	0.6835000000428408	states																																	"       state_name
id               
3   wait_for_poke"
1368909.9048000001	0.7168999998830259	states																																	"        state_name
id                
1   nose_in_center"
1368910.6217	4.0	states																																	"          state_name
id                  
2   punish_violation"
1368914.7876	3.293400000082329	trials	1.0	4.0	5.0	0.8321596053918786	0.0	0.15	True	2055.0	False	False	20563.0	False	Mixed	True	True	0.025	0.0	0.18234042	1.5	9.0													
1368914.7876	3.293400000082329	processed_trials			5.0	0.8321596053918786					False				Mixed					0.18234042		9.0	40.0	40.0	True	False	False	0.18229999999999968	0.18229999999999968	26.12363895178335	1.8372	-0.16386594254124914	Left	1.8372	
1368914.7876	1.8371999999508262	states																																	"       state_name
id               
3   wait_for_poke"
1368916.6247999999	0.8322000000625849	states																																	"        state_name
id                
1   nose_in_center"
1368917.457	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1368917.459	0.1822999999858439	states																																	"            state_name
id                    
6   wait_for_side_poke"
1368917.6413	0.3649999999906868	states																																	"         state_name
id                 
4   announce_reward"
1368918.0063	0.07459999993443489	states																																	"   state_name
id           
8      reward"
1368918.0809	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1368918.2448	6.324100000085309	trials	1.0	4.0	80.0	0.83215961	0.0	0.15	True	2060.0	False	False	20564.0	False	Mixed	True	False	0.025	0.0	3.120269993342677	1.5	9.0													
1368918.2448	6.324100000085309	processed_trials			80.0	0.83215961					False				Mixed					3.120269993342677		9.0	40.0	40.0	False	True	False			26.12363895178335	1.5131	-0.18163539842742243	Left	0.9629999999999999	
1368918.2448	1.5131000000983477	states																																	"       state_name
id               
3   wait_for_poke"
1368919.7579	0.8109999999869615	states																																	"        state_name
id                
1   nose_in_center"
1368920.5689	4.0	states																																	"          state_name
id                  
2   punish_violation"
1368924.7353	5.440199999837205	trials	1.0	4.0	80.0	1.0965648819511358	0.0	0.15	True	2060.0	False	False	20565.0	False	Mixed	True	True	0.025	0.0	0.673176844741411	1.5	9.0													
1368924.7353	5.440199999837205	processed_trials			80.0	1.0965648819511358					False				Mixed					0.673176844741411		9.0	40.0	40.0	False	True	False			26.12363895178335	0.3827	-0.2436119270720699	Right	0.3827	
1368924.7353	0.38269999995827675	states																																	"       state_name
id               
3   wait_for_poke"
1368925.118	1.0575000001117587	states																																	"        state_name
id                
1   nose_in_center"
1368926.1755000001	4.0	states																																	"          state_name
id                  
2   punish_violation"
1368930.3558	5.252199999988079	trials	1.0	4.0	80.0	0.8421621938010276	0.0	0.15	True	2060.0	False	False	20566.0	False	Mixed	True	True	0.025	0.0	2.88353136027312	1.5	9.0													
1368930.3558	5.252199999988079	processed_trials			80.0	0.8421621938010276					False				Mixed					2.88353136027312		9.0	40.0	40.0	True	False	False	2.8834999999999997	2.8834999999999997	26.12363895178335	0.562	-0.2337814320384665	Right	0.562	
1368930.3558	0.5619999999180436	states																																	"       state_name
id               
3   wait_for_poke"
1368930.9178	0.8422000000718981	states																																	"        state_name
id                
1   nose_in_center"
1368931.76	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1368931.762	2.8834999999962747	states																																	"            state_name
id                    
6   wait_for_side_poke"
1368934.6455	0.042299999855458736	states																																	"         state_name
id                 
4   announce_reward"
1368934.6878	0.9200999999884516	states																																	"   state_name
id           
8      reward"
1368935.6079	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1368935.7789	17.983899999875575	trials	1.0	4.0	80.0	0.9221094141746637	0.0	0.15	True	2140.0	True	False	20567.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1368935.7789	17.983899999875575	processed_trials			80.0	0.9221094141746637					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.7668	13.7668	26.12363895178335	3.0929	-0.09501958105939859	Left	2.1712000000000002	
1368935.7789	3.0929000000469387	states																																	"       state_name
id               
3   wait_for_poke"
1368938.8718	0.9220999998506159	states																																	"        state_name
id                
1   nose_in_center"
1368939.7939	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1368939.7959	13.766800000099465	states																																	"            state_name
id                    
6   wait_for_side_poke"
1368953.5627000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1368953.7627	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1368953.9387	13.007899999851361	trials	1.0	4.0	20.0	1.0024633571684984	0.0	0.15	True	2140.0	True	False	20568.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1368953.9387	13.007899999851361	processed_trials			20.0	1.0024633571684984					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.1863	11.1863	26.12363895178335	0.617	-0.23076594276435503	Left	0.617	
1368953.9387	0.6170000000856817	states																																	"       state_name
id               
3   wait_for_poke"
1368954.5557000001	1.0024999999441206	states																																	"        state_name
id                
1   nose_in_center"
1368955.5582	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1368955.5602	11.186300000175834	states																																	"            state_name
id                    
6   wait_for_side_poke"
1368966.7465000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1368966.9465	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1368967.1315	4.602000000188127	trials	1.0	4.0	5.0	0.8348183675141012	0.0	0.15	True	2140.0	False	False	20569.0	False	Mixed	True	False	0.025	0.0	6.139727461829692	1.5	9.0													
1368967.1315	4.602000000188127	processed_trials			5.0	0.8348183675141012					False				Mixed					6.139727461829692		9.0	40.0	40.0	False	True	False			26.12363895178335	0.5649	-0.23362243351310427	Left	0.5649	
1368967.1315	0.5649000001139939	states																																	"       state_name
id               
3   wait_for_poke"
1368967.6964	0.03709999984130263	states																																	"        state_name
id                
1   nose_in_center"
1368967.7334999999	4.0	states																																	"          state_name
id                  
2   punish_violation"
1368971.9006	5.713299999944866	trials	1.0	4.0	5.0	1.1829821047641254	0.0	0.15	True	2140.0	False	False	20570.0	False	Mixed	True	True	0.025	0.0	1.0719899744929904	1.5	9.0													
1368971.9006	5.713299999944866	processed_trials			5.0	1.1829821047641254					False				Mixed					1.0719899744929904		9.0	40.0	40.0	False	True	False			26.12363895178335	0.8426	-0.21839695403272685	Right	0.8426	
1368971.9006	0.8426000000908971	states																																	"       state_name
id               
3   wait_for_poke"
1368972.7432000001	0.8706999998539686	states																																	"        state_name
id                
1   nose_in_center"
1368973.6139	4.0	states																																	"          state_name
id                  
2   punish_violation"
1368977.7782	4.9808000000193715	trials	1.0	4.0	5.0	1.0939332738185517	0.0	0.15	True	2140.0	False	False	20571.0	False	Mixed	True	True	0.025	0.0	5.125167785583753	1.5	9.0													
1368977.7782	4.9808000000193715	processed_trials			5.0	1.0939332738185517					False				Mixed					5.125167785583753		9.0	40.0	40.0	False	True	False			26.12363895178335	0.015099999999999999	-0.26376636083867677	Left	0.015099999999999999	
1368977.7782	0.015099999960511923	states																																	"       state_name
id               
3   wait_for_poke"
1368977.7933	0.9657000000588596	states																																	"        state_name
id                
1   nose_in_center"
1368978.759	4.0	states																																	"          state_name
id                  
2   punish_violation"
1368982.924	6.107499999925494	trials	1.0	4.0	5.0	1.0939333	0.0	0.15	True	2140.0	True	False	20572.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1368982.924	6.107499999925494	processed_trials			5.0	1.0939333					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	1.116	-0.20340723098650726	Left	1.116	
1368982.924	1.115999999921769	states																																	"       state_name
id               
3   wait_for_poke"
1368984.04	0.9915000000037253	states																																	"        state_name
id                
1   nose_in_center"
1368985.0315	4.0	states																																	"          state_name
id                  
2   punish_violation"
1368989.1964	5.879100000020117	trials	1.0	4.0	5.0	1.0789671644452017	0.0	0.15	True	2140.0	False	False	20573.0	False	Mixed	True	True	0.025	0.0	2.9755484438670257	1.5	9.0													
1368989.1964	5.879100000020117	processed_trials			5.0	1.0789671644452017					False				Mixed					2.9755484438670257		9.0	40.0	40.0	True	False	False	2.9755000000000003	2.9755000000000003	26.12363895178335	0.8295	-0.2191151887507425	Right	0.8295	
1368989.1964	0.8294999999925494	states																																	"       state_name
id               
3   wait_for_poke"
1368990.0259	1.078999999910593	states																																	"        state_name
id                
1   nose_in_center"
1368991.1049	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1368991.1069	2.975499999942258	states																																	"            state_name
id                    
6   wait_for_side_poke"
1368994.0824	0.9115999999921769	states																																	"         state_name
id                 
4   announce_reward"
1368994.994	0.08140000002458692	states																																	"   state_name
id           
8      reward"
1368995.0754	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1368995.2535	6.168399999849498	trials	1.0	4.0	5.0	1.1369851798575406	0.0	0.15	True	2145.0	False	False	20574.0	False	Mixed	True	False	0.025	0.0	0.7771079763796904	1.5	9.0													
1368995.2535	6.168399999849498	processed_trials			5.0	1.1369851798575406					False				Mixed					0.7771079763796904		9.0	40.0	40.0	False	True	False			26.12363895178335	1.2333	-0.19697601477099316	Left	0.7670000000000001	
1368995.2535	1.2332999999634922	states																																	"       state_name
id               
3   wait_for_poke"
1368996.4868	0.9351000001188368	states																																	"        state_name
id                
1   nose_in_center"
1368997.4219000002	4.0	states																																	"          state_name
id                  
2   punish_violation"
1369001.6109	4.912200000137091	trials	1.0	4.0	5.0	0.8133462693649998	0.0	0.15	True	2145.0	False	False	20575.0	False	Mixed	True	True	0.025	0.0	2.383620589911657	1.5	9.0													
1369001.6109	4.912200000137091	processed_trials			5.0	0.8133462693649998					False				Mixed					2.383620589911657		9.0	40.0	40.0	False	True	False			26.12363895178335	0.891	-0.21574332347150876	Right	0.891	
1369001.6109	0.8910000000614673	states																																	"       state_name
id               
3   wait_for_poke"
1369002.5019	0.02119999984279275	states																																	"        state_name
id                
1   nose_in_center"
1369002.5230999999	4.0	states																																	"          state_name
id                  
2   punish_violation"
1369006.7269	4.261800000211224	trials	1.0	4.0	5.0	1.0190047325689604	0.0	0.15	True	2145.0	False	False	20576.0	False	Mixed	True	True	0.025	0.0	1.242471025328774	1.5	9.0													
1369006.7269	4.261800000211224	processed_trials			5.0	1.0190047325689604					False				Mixed					1.242471025328774		9.0	40.0	40.0	True	False	False	1.2425000000000002	1.2425000000000002	26.12363895178335	1.6049	-0.1766022726935418	Right	1.6049	
1369006.7269	1.6048999999184161	states																																	"       state_name
id               
3   wait_for_poke"
1369008.3317999998	1.0190000000875443	states																																	"        state_name
id                
1   nose_in_center"
1369009.3508	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1369009.3528	1.2424999999348074	states																																	"            state_name
id                    
6   wait_for_side_poke"
1369010.5953	0.3118999998550862	states																																	"         state_name
id                 
4   announce_reward"
1369010.9071999998	0.08140000002458692	states																																	"   state_name
id           
8      reward"
1369010.9885999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1369011.1732	6.308199999853969	trials	1.0	4.0	20.0	1.1886318071044506	0.0	0.15	True	2150.0	False	False	20577.0	False	Mixed	True	False	0.025	0.0	1.0174416069526342	1.5	9.0													
1369011.1732	6.308199999853969	processed_trials			20.0	1.1886318071044506					False				Mixed					1.0174416069526342		9.0	40.0	40.0	False	True	False			26.12363895178335	1.3598	-0.19004038944053678	Right	0.9621	
1369011.1732	1.3597999999765307	states																																	"       state_name
id               
3   wait_for_poke"
1369012.533	0.9484000001102686	states																																	"        state_name
id                
1   nose_in_center"
1369013.4814000002	4.0	states																																	"          state_name
id                  
2   punish_violation"
1369017.6656	11.91220000013709	trials	1.0	4.0	20.0	0.9868602467625938	0.0	0.15	True	2150.0	True	False	20578.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1369017.6656	11.91220000013709	processed_trials			20.0	0.9868602467625938					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.5803	10.5803	26.12363895178335	0.1429	-0.25675946030719593	Left	0.1429	
1369017.6656	0.1429000000935048	states																																	"       state_name
id               
3   wait_for_poke"
1369017.8085	0.9868999999016523	states																																	"        state_name
id                
1   nose_in_center"
1369018.7954	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1369018.7974	10.580299999797717	states																																	"            state_name
id                    
6   wait_for_side_poke"
1369029.3776999998	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1369029.5777	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1369029.7617	2.9317000000737607	trials	1.0	4.0	5.0	0.8717326715579585	0.0	0.15	True	2150.0	False	False	20579.0	False	Mixed	True	False	0.025	0.0	1.006664374509774	1.5	9.0													
1369029.7617	2.9317000000737607	processed_trials			5.0	0.8717326715579585					False				Mixed					1.006664374509774		9.0	40.0	40.0	True	False	False	1.0067000000000002	1.0067000000000002	26.12363895178335	0.5816	-0.2327068213153286	Left	0.5816	
1369029.7617	0.5815999999176711	states																																	"       state_name
id               
3   wait_for_poke"
1369030.3432999998	0.8717000000178814	states																																	"        state_name
id                
1   nose_in_center"
1369031.2149999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1369031.217	1.0067000000271946	states																																	"            state_name
id                    
6   wait_for_side_poke"
1369032.2237	0.39500000001862645	states																																	"         state_name
id                 
4   announce_reward"
1369032.6187	0.07459999993443489	states																																	"   state_name
id           
8      reward"
1369032.6933	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1369032.8726	6.874200000194833	trials	1.0	4.0	10.0	0.8907992774277002	0.0	0.15	True	2155.0	False	False	20580.0	False	Mixed	True	False	0.025	0.0	2.825998158076242	1.5	9.0													
1369032.8726	6.874200000194833	processed_trials			10.0	0.8907992774277002					False				Mixed					2.825998158076242		9.0	40.0	40.0	True	False	False	2.826	2.826	26.12363895178335	1.7424000000000002	-0.16906354950826313	Left	1.1422	
1369032.8726	1.7424000001046807	states																																	"       state_name
id               
3   wait_for_poke"
1369034.615	0.8907999999355525	states																																	"        state_name
id                
1   nose_in_center"
1369035.5058	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1369035.5077999998	2.8260000001173466	states																																	"            state_name
id                    
6   wait_for_side_poke"
1369038.3338	1.3024999999906868	states																																	"         state_name
id                 
4   announce_reward"
1369039.6363	0.11039999988861382	states																																	"   state_name
id           
8      reward"
1369039.7466999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1369039.9448	7.660300000105053	trials	1.0	4.0	5.0	1.023759918183994	0.0	0.15	True	2165.0	False	False	20581.0	False	Mixed	True	False	0.025	0.0	2.8259982	1.5	9.0													
1369039.9448	7.660300000105053	processed_trials			5.0	1.023759918183994					False				Mixed					2.8259982		9.0	40.0	40.0	False	True	False			26.12363895178335	2.8479	-0.10845221509862245	Left	1.5319	
1369039.9448	2.84789999993518	states																																	"       state_name
id               
3   wait_for_poke"
1369042.7926999999	0.8124000001698732	states																																	"        state_name
id                
1   nose_in_center"
1369043.6051	4.0	states																																	"          state_name
id                  
2   punish_violation"
1369047.78	4.281100000021979	trials	1.0	4.0	5.0	1.0237599	0.0	0.15	True	2165.0	False	False	20582.0	False	Mixed	True	True	0.025	0.0	0.00438036525895907	1.5	9.0													
1369047.78	4.281100000021979	processed_trials			5.0	1.0237599					False				Mixed					0.00438036525895907		9.0	40.0	40.0	False	True	False			26.12363895178335	0.26730000000000004	-0.2499389718399329	Right	0.26730000000000004	
1369047.78	0.267299999948591	states																																	"       state_name
id               
3   wait_for_poke"
1369048.0473	0.013800000073388219	states																																	"        state_name
id                
1   nose_in_center"
1369048.0611	4.0	states																																	"          state_name
id                  
2   punish_violation"
1369052.2699	52.26359999994747	trials	1.0	4.0	5.0	0.9698905711992662	0.0	0.15	True	2165.0	False	False	20583.0	False	Mixed	True	True	0.025	0.0	0.21768310165561686	1.5	9.0													
1369052.2699	52.26359999994747	processed_trials			5.0	0.9698905711992662					False				Mixed					0.21768310165561686		9.0	40.0	40.0	False	True	False			26.12363895178335	47.316900000000004	2.3296531036370727	Right	47.316900000000004	
1369052.2699	47.31689999997616	states																																	"       state_name
id               
3   wait_for_poke"
1369099.5868	0.9466999999713153	states																																	"        state_name
id                
1   nose_in_center"
1369100.5335	4.0	states																																	"          state_name
id                  
2   punish_violation"
1369104.7212	6.157200000016019	trials	1.0	4.0	5.0	0.9753826632680881	0.0	0.15	True	2165.0	False	False	20584.0	False	Mixed	True	True	0.025	0.0	0.8758443121618747	1.5	9.0													
1369104.7212	6.157200000016019	processed_trials			5.0	0.9753826632680881					False				Mixed					0.8758443121618747		9.0	40.0	40.0	False	True	False			26.12363895178335	2.0947	-0.14974797003063633	Left	2.0947	
1369104.7212	2.0947000000160187	states																																	"       state_name
id               
3   wait_for_poke"
1369106.8159	0.0625	states																																	"        state_name
id                
1   nose_in_center"
1369106.8784	4.0	states																																	"          state_name
id                  
2   punish_violation"
1369111.052	2.3612000001594424	trials	1.0	4.0	5.0	0.9223564612414791	0.0	0.15	True	2165.0	False	False	20585.0	False	Mixed	True	True	0.025	0.0	1.2521258422234274	1.5	9.0													
1369111.052	2.3612000001594424	processed_trials			5.0	0.9223564612414791					False				Mixed					1.2521258422234274		9.0	40.0	40.0	True	False	False	1.2521	1.2521	26.12363895178335	0.0699	-0.2607618369801076	Left	0.0699	
1369111.052	0.06990000000223517	states																																	"       state_name
id               
3   wait_for_poke"
1369111.1219	0.9224000000394881	states																																	"        state_name
id                
1   nose_in_center"
1369112.0443	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1369112.0462999998	1.2521000001579523	states																																	"            state_name
id                    
6   wait_for_side_poke"
1369113.2984	0.040099999867379665	states																																	"         state_name
id                 
4   announce_reward"
1369113.3384999998	0.07460000016726553	states																																	"   state_name
id           
8      reward"
1369113.4131	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1369113.5896	6.992899999953806	trials	1.0	4.0	80.0	1.19811722213919	0.0	0.15	True	2170.0	False	False	20586.0	False	Mixed	True	False	0.025	0.0	1.7616399162685377	1.5	9.0													
1369113.5896	6.992899999953806	processed_trials			80.0	1.19811722213919					False				Mixed					1.7616399162685377		9.0	40.0	40.0	False	True	False			26.12363895178335	2.1173	-0.14850887807436505	Left	1.0334	
1369113.5896	2.1173000000417233	states																																	"       state_name
id               
3   wait_for_poke"
1369115.7069	0.8755999999120831	states																																	"        state_name
id                
1   nose_in_center"
1369116.5825	4.0	states																																	"          state_name
id                  
2   punish_violation"
1369120.7736	3.143099999986589	trials	1.0	4.0	80.0	1.0418667006071707	0.0	0.15	True	2170.0	False	False	20587.0	False	Mixed	True	True	0.025	0.0	0.38499489768511724	1.5	9.0													
1369120.7736	3.143099999986589	processed_trials			80.0	1.0418667006071707					False				Mixed					0.38499489768511724		9.0	40.0	40.0	True	False	False	0.385	0.385	26.12363895178335	0.30310000000000004	-0.2479761624578749	Right	0.30310000000000004	
1369120.7736	0.3030999999027699	states																																	"       state_name
id               
3   wait_for_poke"
1369121.0766999999	1.0419000000692904	states																																	"        state_name
id                
1   nose_in_center"
1369122.1186	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1369122.1206	0.3850000000093132	states																																	"            state_name
id                    
6   wait_for_side_poke"
1369122.5056	0.4908999998588115	states																																	"         state_name
id                 
4   announce_reward"
1369122.9965	0.9200999999884516	states																																	"   state_name
id           
8      reward"
1369123.9165999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1369124.1024	22.16079999995418	trials	1.0	4.0	40.0	0.8270020153249781	0.0	0.15	True	2250.0	True	False	20588.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
