onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2425040.9133	0.17289999965578318	states																																"        state_name
id                
1   nose_in_center"
2425041.0862	2.0	states																																"          state_name
id                  
2   punish_violation"
2425043.2602	2.5419000000692904	trials	1.0	2.0	5.0	0.9497275869345181	0.15	True	2000.0	False	False	4967.0	False	Mixed	True	True	0.002	0.0	3.1415685130220887	1.5	9.0													
2425043.2602	2.5419000000692904	processed_trials			5.0	0.9497275869345181				False				Mixed					3.1415685130220887		9.0	40.0	40.0	False	True	False			24.554372273282663	0.3866	-0.3006531288708333	Left	0.3866	
2425043.2602	0.3865999998524785	states																																"       state_name
id               
3   wait_for_poke"
2425043.6467999998	0.15519999992102385	states																																"        state_name
id                
1   nose_in_center"
2425043.8019999997	2.0	states																																"          state_name
id                  
2   punish_violation"
2425045.9752	2.71169999986887	trials	1.0	2.0	5.0	0.8289064150457652	0.15	True	2000.0	False	False	4968.0	False	Mixed	True	True	0.002	0.0	0.699128782334453	1.5	9.0													
2425045.9752	2.71169999986887	processed_trials			5.0	0.8289064150457652				False				Mixed					0.699128782334453		9.0	40.0	40.0	False	True	False			24.554372273282663	0.4938	-0.2985311754532133	Right	0.4938	
2425045.9752	0.4937999998219311	states																																"       state_name
id               
3   wait_for_poke"
2425046.469	0.2178000002168119	states																																"        state_name
id                
1   nose_in_center"
2425046.6868000003	2.0	states																																"          state_name
id                  
2   punish_violation"
2425048.8609	4.951200000010431	trials	1.0	2.0	5.0	0.9307028618614868	0.15	True	2000.0	False	False	4969.0	False	Mixed	True	True	0.002	0.0	1.536318801258675	1.5	9.0													
2425048.8609	4.951200000010431	processed_trials			5.0	0.9307028618614868				False				Mixed					1.536318801258675		9.0	40.0	40.0	False	True	False			24.554372273282663	2.8946	-0.2510089201824854	Right	2.8946	
2425048.8609	2.894600000232458	states																																"       state_name
id               
3   wait_for_poke"
2425051.7555000004	0.056499999947845936	states																																"        state_name
id                
1   nose_in_center"
2425051.8120000004	2.0	states																																"          state_name
id                  
2   punish_violation"
2425053.987	6.786799999885261	trials	1.0	2.0	5.0	0.9668902346172114	0.15	True	2000.0	True	False	4970.0	False	Mixed	True	True	0.002	0.0	100.0	1.5	9.0													
2425053.987	6.786799999885261	processed_trials			5.0	0.9668902346172114				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	4.5245	-0.21874612283753392	Right	4.5245	
2425053.987	4.524499999824911	states																																"       state_name
id               
3   wait_for_poke"
2425058.5115	0.26220000023022294	states																																"        state_name
id                
1   nose_in_center"
2425058.7737000003	2.0	states																																"          state_name
id                  
2   punish_violation"
2425060.9505	461.24740000022575	trials	1.0	2.0	5.0	1.0401169900785519	0.15	True	2000.0	True	False	4971.0	False	Mixed	True	True	0.002	0.0	100.0	1.5	9.0													
2425060.9505	461.24740000022575	processed_trials			5.0	1.0401169900785519				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	458.94059999999996	8.7761213810481	Right	458.94059999999996	
2425060.9505	458.9405999998562	states																																"       state_name
id               
3   wait_for_poke"
2425519.8910999997	0.30670000007376075	states																																"        state_name
id                
1   nose_in_center"
2425520.1977999997	2.0	states																																"          state_name
id                  
2   punish_violation"
2425522.3759	97.74580000014976	trials	1.0	2.0	5.0	0.877855487460898	0.15	True	2000.0	False	False	4972.0	False	Mixed	True	True	0.002	0.0	2.8010364061928286	1.5	9.0													
2425522.3759	97.74580000014976	processed_trials			5.0	0.877855487460898				False				Mixed					2.8010364061928286		9.0	40.0	40.0	False	True	False			24.554372273282663	95.65610000000001	1.5851438965017988	Right	95.65610000000001	
2425522.3759	95.65609999978915	states																																"       state_name
id               
3   wait_for_poke"
2425618.0319999997	0.08960000006482005	states																																"        state_name
id                
1   nose_in_center"
2425618.1215999997	2.0	states																																"          state_name
id                  
2   punish_violation"
2425620.2989	4.6722000003792346	trials	1.0	2.0	5.0	0.974083982194138	0.15	True	2000.0	False	False	4973.0	False	Mixed	True	True	0.002	0.0	1.1513274084957215	1.5	9.0													
2425620.2989	4.6722000003792346	processed_trials			5.0	0.974083982194138				False				Mixed					1.1513274084957215		9.0	40.0	40.0	True	False	False	1.1513000000000002	1.1513000000000002	24.554372273282663	1.0027000000000001	-0.2884578350219931	Right	1.0027000000000001	
2425620.2989	1.0027000000700355	states																																"       state_name
id               
3   wait_for_poke"
2425621.3016	0.9740999997593462	states																																"        state_name
id                
1   nose_in_center"
2425622.2756999996	0.0020000003278255463	states																																"   state_name
id           
5      go_cue"
2425622.2777	1.151300000026822	states																																"            state_name
id                    
6   wait_for_side_poke"
2425623.429	1.4769999999552965	states																																"         state_name
id                 
4   announce_reward"
2425624.906	0.06499999994412065	states																																"   state_name
id           
7      reward"
2425625.1485	5.71929999999702	trials	1.0	2.0	20.0	0.8464196223533071	0.15	True	2005.0	False	False	4974.0	False	Mixed	True	False	0.002	0.0	1.1985339418336436	1.5	9.0													
2425625.1485	5.71929999999702	processed_trials			20.0	0.8464196223533071				False				Mixed					1.1985339418336436		9.0	40.0	40.0	False	True	False			24.554372273282663	3.4322	-0.24036748214785386	Left	1.5554	
2425625.1485	3.432200000155717	states																																"       state_name
id               
3   wait_for_poke"
2425628.5807000003	0.28700000001117587	states																																"        state_name
id                
1   nose_in_center"
2425628.8677000003	2.0	states																																"          state_name
id                  
2   punish_violation"
2425631.0484	10.032799999695271	trials	1.0	2.0	20.0	0.9037278763185137	0.15	True	2005.0	False	False	4975.0	False	Mixed	True	True	0.002	0.0	0.4985943248309965	1.5	9.0													
2425631.0484	10.032799999695271	processed_trials			20.0	0.9037278763185137				False				Mixed					0.4985943248309965		9.0	40.0	40.0	False	True	False			24.554372273282663	7.8599	-0.15272407592401094	Right	7.8599	
2425631.0484	7.859900000039488	states																																"       state_name
id               
3   wait_for_poke"
2425638.9083000002	0.17279999982565641	states																																"        state_name
id                
1   nose_in_center"
2425639.0811	2.0	states																																"          state_name
id                  
2   punish_violation"
2425641.2613	4.852100000251085	trials	1.0	2.0	20.0	1.0277284995275526	0.15	True	2005.0	False	False	4976.0	False	Mixed	True	True	0.002	0.0	0.7466070189594322	1.5	9.0													
2425641.2613	4.852100000251085	processed_trials			20.0	1.0277284995275526				False				Mixed					0.7466070189594322		9.0	40.0	40.0	True	False	False	0.7465999999999999	0.7465999999999999	24.554372273282663	2.2106999999999997	-0.26454627039060385	Left	2.2106999999999997	
2425641.2613	2.2107000001706183	states																																"       state_name
id               
3   wait_for_poke"
2425643.472	1.0276999999769032	states																																"        state_name
id                
1   nose_in_center"
2425644.4997	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
2425644.5017	0.7466000001877546	states																																"            state_name
id                    
6   wait_for_side_poke"
2425645.2483	0.564599999692291	states																																"         state_name
id                 
4   announce_reward"
2425645.8129	0.3004000000655651	states																																"   state_name
id           
7      reward"
2425646.2935	6.236999999731779	trials	1.0	2.0	40.0	1.1109694561339878	0.15	True	2025.0	False	False	4977.0	False	Mixed	True	False	0.002	0.0	0.11407875399063627	1.5	9.0													
2425646.2935	6.236999999731779	processed_trials			40.0	1.1109694561339878				False				Mixed					0.11407875399063627		9.0	40.0	40.0	True	False	False	0.11410000000000053	0.11410000000000053	24.554372273282663	4.0314	-0.22850671267175415	Left	0.6341999999999999	
2425646.2935	4.031400000210851	states																																"       state_name
id               
3   wait_for_poke"
2425650.3249000004	1.1109999995678663	states																																"        state_name
id                
1   nose_in_center"
2425651.4359	0.0020000003278255463	states																																"   state_name
id           
5      go_cue"
2425651.4379000003	0.11409999988973141	states																																"            state_name
id                    
6   wait_for_side_poke"
2425651.552	0.39030000008642673	states																																"         state_name
id                 
4   announce_reward"
2425651.9423	0.5880999998189509	states																																"   state_name
id           
7      reward"
2425652.7128	14.036400000099093	trials	1.0	2.0	80.0	1.1109695	0.15	True	2065.0	False	False	4978.0	False	Mixed	True	False	0.002	0.0	6.807491643093791	1.5	9.0													
2425652.7128	14.036400000099093	processed_trials			80.0	1.1109695				False				Mixed					6.807491643093791		9.0	40.0	40.0	True	False	False	6.8075	6.8075	24.554372273282663	4.195399999999999	-0.22526044065226092	Left	0.7617999999999996	
2425652.7128	4.195400000084192	states																																"       state_name
id               
3   wait_for_poke"
2425656.9082	1.1110000000335276	states																																"        state_name
id                
1   nose_in_center"
2425658.0192	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
2425658.0212	6.807500000111759	states																																"            state_name
id                    
6   wait_for_side_poke"
2425664.8287	0.7215999998152256	states																																"         state_name
id                 
4   announce_reward"
2425665.5503	1.198799999896437	states																																"   state_name
id           
7      reward"
2425666.9313	8.967300000134856	trials	1.0	2.0	5.0	0.9558329388958227	0.15	True	2145.0	False	False	4979.0	False	Mixed	True	False	0.002	0.0	2.1327208394883175	1.5	9.0													
2425666.9313	8.967300000134856	processed_trials			5.0	0.9558329388958227				False				Mixed					2.1327208394883175		9.0	40.0	40.0	False	True	False			24.554372273282663	6.7283	-0.17512335285851435	Left	2.596	
2425666.9313	6.728300000075251	states																																"       state_name
id               
3   wait_for_poke"
2425673.6596	0.2388999997638166	states																																"        state_name
id                
1   nose_in_center"
2425673.8984999997	2.0	states																																"          state_name
id                  
2   punish_violation"
2425676.0785	2.8619000003673136	trials	1.0	2.0	5.0	0.8280445367651701	0.15	True	2145.0	False	False	4980.0	False	Mixed	True	True	0.002	0.0	2.1327208	1.5	9.0													
2425676.0785	2.8619000003673136	processed_trials			5.0	0.8280445367651701				False				Mixed					2.1327208		9.0	40.0	40.0	False	True	False			24.554372273282663	0.7248	-0.2939586825477076	Left	0.7248	
2425676.0785	0.7247999999672174	states																																"       state_name
id               
3   wait_for_poke"
2425676.8033	0.13700000010430813	states																																"        state_name
id                
1   nose_in_center"
2425676.9403	2.0	states																																"          state_name
id                  
2   punish_violation"
2425679.1242	44.06210000021383	trials	1.0	2.0	5.0	1.1570527511922784	0.15	True	2145.0	False	False	4981.0	False	Mixed	True	True	0.002	0.0	6.325045812162584	1.5	9.0													
2425679.1242	44.06210000021383	processed_trials			5.0	1.1570527511922784				False				Mixed					6.325045812162584		9.0	40.0	40.0	False	True	False			24.554372273282663	42.0121	0.5232962366621914	Right	42.0121	
2425679.1242	42.012099999934435	states																																"       state_name
id               
3   wait_for_poke"
2425721.1363	0.04989999998360872	states																																"        state_name
id                
1   nose_in_center"
2425721.1862	2.0	states																																"          state_name
id                  
2   punish_violation"
2425723.3708	3.9904999998398125	trials	1.0	2.0	5.0	0.8544924999850579	0.15	True	2145.0	False	False	4982.0	False	Mixed	True	True	0.002	0.0	1.6797998566678496	1.5	9.0													
2425723.3708	3.9904999998398125	processed_trials			5.0	0.8544924999850579				False				Mixed					1.6797998566678496		9.0	40.0	40.0	True	False	False	1.6797999999999997	1.6797999999999997	24.554372273282663	0.7132000000000001	-0.294188296910062	Right	0.7132000000000001	
2425723.3708	0.7132000001147389	states																																"       state_name
id               
3   wait_for_poke"
2425724.0840000003	0.8544999998994172	states																																"        state_name
id                
1   nose_in_center"
2425724.9385	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
2425724.9405	1.6798000000417233	states																																"            state_name
id                    
6   wait_for_side_poke"
2425726.6203	0.6759000001475215	states																																"         state_name
id                 
4   announce_reward"
2425727.2962	0.06499999994412065	states																																"   state_name
id           
7      reward"
2425727.546	12.202599999960512	trials	1.0	2.0	40.0	1.1315909012483536	0.15	True	2150.0	False	False	4983.0	False	Mixed	True	False	0.002	0.0	4.438658469242739	1.5	9.0													
2425727.546	12.202599999960512	processed_trials			40.0	1.1315909012483536				False				Mixed					4.438658469242739		9.0	40.0	40.0	True	False	False	4.4387	4.4387	24.554372273282663	5.4224	-0.2009727835308084	Right	2.4974999999999996	
2425727.546	5.422400000039488	states																																"       state_name
id               
3   wait_for_poke"
2425732.9684	1.1315999999642372	states																																"        state_name
id                
1   nose_in_center"
2425734.1	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
2425734.102	4.438700000289828	states																																"            state_name
id                    
6   wait_for_side_poke"
2425738.5407000002	0.83269999967888	states																																"         state_name
id                 
4   announce_reward"
2425739.3734	0.37510000029578805	states																																"   state_name
id           
7      reward"
2425739.9354	5.685300000011921	trials	1.0	2.0	5.0	1.077759219982316	0.15	True	2190.0	False	False	4984.0	False	Mixed	True	False	0.002	0.0	4.4386585	1.5	9.0													
2425739.9354	5.685300000011921	processed_trials			5.0	1.077759219982316				False				Mixed					4.4386585		9.0	40.0	40.0	False	True	False			24.554372273282663	3.3003	-0.24297835580255606	Right	1.3988	
2425739.9354	3.300299999769777	states																																"       state_name
id               
3   wait_for_poke"
2425743.2356999996	0.3849000004120171	states																																"        state_name
id                
1   nose_in_center"
2425743.6206	2.0	states																																"          state_name
id                  
2   punish_violation"
2425745.8085	5.674000000115484	trials	1.0	2.0	5.0	1.0777592	0.15	True	2190.0	False	False	4985.0	False	Mixed	True	True	0.002	0.0	3.118440119539612	1.5	9.0													
2425745.8085	5.674000000115484	processed_trials			5.0	1.0777592				False				Mixed					3.118440119539612		9.0	40.0	40.0	True	False	False	3.1184000000000003	3.1184000000000003	24.554372273282663	0.6131	-0.29616971050244784	Right	0.6131	
2425745.8085	0.6131000001914799	states																																"       state_name
id               
3   wait_for_poke"
2425746.4216	1.0777999996207654	states																																"        state_name
id                
1   nose_in_center"
2425747.4993999996	0.0020000003278255463	states																																"   state_name
id           
5      go_cue"
2425747.5014	3.118400000035763	states																																"            state_name
id                    
6   wait_for_side_poke"
2425750.6198	0.7975999996997416	states																																"         state_name
id                 
4   announce_reward"
2425751.4173999997	0.06499999994412065	states																																"   state_name
id           
7      reward"
2425751.6713	6.603800000157207	trials	1.0	2.0	40.0	1.026738387348092	0.15	True	2195.0	False	False	4986.0	False	Mixed	True	False	0.002	0.0	0.3785661385958239	1.5	9.0													
2425751.6713	6.603800000157207	processed_trials			40.0	1.026738387348092				False				Mixed					0.3785661385958239		9.0	40.0	40.0	True	False	False	0.3786000000000005	0.3786000000000005	24.554372273282663	4.3658	-0.2218874848466411	Left	2.8489	
2425751.6713	4.365799999795854	states																																"       state_name
id               
3   wait_for_poke"
2425756.0371	1.0267000002786517	states																																"        state_name
id                
1   nose_in_center"
2425757.0638	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
2425757.0658	0.3785999999381602	states																																"            state_name
id                    
6   wait_for_side_poke"
2425757.4444	0.24250000016763806	states																																"         state_name
id                 
4   announce_reward"
2425757.6869	0.5880999998189509	states																																"   state_name
id           
7      reward"
2425758.4632	22.20589999994263	trials	1.0	2.0	10.0	1.0819718803313125	0.15	True	2235.0	True	False	4987.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
2425758.4632	22.20589999994263	processed_trials			10.0	1.0819718803313125				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	17.599600000000002	17.599600000000002	24.554372273282663	3.3221999999999996	-0.2425448597219042	Right	0.6311999999999998	
2425758.4632	3.322199999820441	states																																"       state_name
id               
3   wait_for_poke"
2425761.7854	1.0820000004023314	states																																"        state_name
id                
1   nose_in_center"
2425762.8674000003	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
2425762.8694	17.599599999841303	states																																"            state_name
id                    
6   wait_for_side_poke"
2425780.469	0.20000000018626451	states																																"   state_name
id           
0     opt_out"
2425780.8583	2.434299999848008	trials	1.0	2.0	20.0	1.1102362511948012	0.15	True	2235.0	False	False	4988.0	False	Mixed	True	False	0.002	0.0	0.4386754877169568	1.5	9.0													
2425780.8583	2.434299999848008	processed_trials			20.0	1.1102362511948012				False				Mixed					0.4386754877169568		9.0	40.0	40.0	True	False	False	0.43869999999999987	0.43869999999999987	24.554372273282663	0.1512	-0.30531271687930106	Right	0.1512	
2425780.8583	0.15120000019669533	states																																"       state_name
id               
3   wait_for_poke"
2425781.0095	1.1101999999955297	states																																"        state_name
id                
1   nose_in_center"
2425782.1197	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
2425782.1217	0.4386999998241663	states																																"            state_name
id                    
6   wait_for_side_poke"
2425782.5604	0.5358000001870096	states																																"         state_name
id                 
4   announce_reward"
2425783.0962	0.19629999995231628	states																																"   state_name
id           
7      reward"
2425783.4837	4.52059999993071	trials	1.0	2.0	40.0	1.0317152163838472	0.15	True	2255.0	False	False	4989.0	False	Mixed	True	False	0.002	0.0	1.0872158619802152	1.5	9.0													
2425783.4837	4.52059999993071	processed_trials			40.0	1.0317152163838472				False				Mixed					1.0872158619802152		9.0	40.0	40.0	True	False	False	1.0872000000000002	1.0872000000000002	24.554372273282663	1.8139	-0.2724006651304509	Right	0.8401000000000001	
2425783.4837	1.813899999950081	states																																"       state_name
id               
3   wait_for_poke"
2425785.2976	1.031700000166893	states																																"        state_name
id                
1   nose_in_center"
2425786.3293000003	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
2425786.3313	1.0871999999508262	states																																"            state_name
id                    
6   wait_for_side_poke"
2425787.4185	0.21059999987483025	states																																"         state_name
id                 
4   announce_reward"
2425787.6291	0.37510000029578805	states																																"   state_name
id           
7      reward"
2425788.1932	12.304099999833852	trials	1.0	2.0	80.0	1.0317152	0.15	True	2295.0	False	False	4990.0	False	Mixed	True	False	0.002	0.0	6.525713278304448	1.5	9.0													
2425788.1932	12.304099999833852	processed_trials			80.0	1.0317152				False				Mixed					6.525713278304448		9.0	40.0	40.0	True	False	False	6.5257000000000005	6.5257000000000005	24.554372273282663	2.8205999999999998	-0.25247370145957376	Left	1.2302999999999997	
2425788.1932	2.8206000002101064	states																																"       state_name
id               
3   wait_for_poke"
2425791.0138000003	1.0316999997012317	states																																"        state_name
id                
1   nose_in_center"
2425792.0455	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
2425792.0475	6.525700000114739	states																																"            state_name
id                    
6   wait_for_side_poke"
2425798.5732	0.7252000002190471	states																																"         state_name
id                 
4   announce_reward"
2425799.2984	1.198799999896437	states																																"   state_name
id           
7      reward"
2425800.6906	6.750299999956042	trials	1.0	2.0	5.0	1.184306504432109	0.15	True	2375.0	False	False	4991.0	False	Mixed	True	False	0.002	0.0	6.444455194908895	1.5	9.0													
2425800.6906	6.750299999956042	processed_trials			5.0	1.184306504432109				False				Mixed					6.444455194908895		9.0	40.0	40.0	False	True	False			24.554372273282663	4.4247	-0.22072159812744505	Left	0.6717999999999997	
2425800.6906	4.424699999857694	states																																"       state_name
id               
3   wait_for_poke"
2425805.1152999997	0.3255000002682209	states																																"        state_name
id                
1   nose_in_center"
2425805.4408	2.0	states																																"          state_name
id                  
2   punish_violation"
2425807.632	4.205599999986589	trials	1.0	2.0	5.0	1.063629278020431	0.15	True	2375.0	False	False	4992.0	False	Mixed	True	True	0.002	0.0	1.4668999705316002	1.5	9.0													
2425807.632	4.205599999986589	processed_trials			5.0	1.063629278020431				False				Mixed					1.4668999705316002		9.0	40.0	40.0	True	False	False	1.4669	1.4669	24.554372273282663	0.9166	-0.29016212783222706	Right	0.9166	
2425807.632	0.9166000001132488	states																																"       state_name
id               
3   wait_for_poke"
2425808.5486000003	1.0635999999940395	states																																"        state_name
id                
1   nose_in_center"
2425809.6122000003	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
2425809.6142	1.4668999998830259	states																																"            state_name
id                    
6   wait_for_side_poke"
2425811.0811	0.691400000359863	states																																"         state_name
id                 
4   announce_reward"
2425811.7725000004	0.06499999994412065	states																																"   state_name
id           
7      reward"
2425812.0296	4.03899999987334	trials	1.0	2.0	5.0	1.00187238231809	0.15	True	2380.0	False	False	4993.0	False	Mixed	True	False	0.002	0.0	1.4694786956509376	1.5	9.0													
2425812.0296	4.03899999987334	processed_trials			5.0	1.00187238231809				False				Mixed					1.4694786956509376		9.0	40.0	40.0	False	True	False			24.554372273282663	1.7198	-0.2742633126733431	Left	0.6608	
2425812.0296	1.7198000000789762	states																																"       state_name
id               
3   wait_for_poke"
2425813.7494	0.3190999999642372	states																																"        state_name
id                
1   nose_in_center"
2425814.0685	2.0	states																																"          state_name
id                  
2   punish_violation"
2425816.2653	4.802900000009686	trials	1.0	2.0	5.0	0.8345256798667305	0.15	True	2380.0	False	False	4994.0	False	Mixed	True	True	0.002	0.0	0.06204405547962616	1.5	9.0													
2425816.2653	4.802900000009686	processed_trials			5.0	0.8345256798667305				False				Mixed					0.06204405547962616		9.0	40.0	40.0	False	True	False			24.554372273282663	2.3893	-0.26101100098400937	Right	2.3893	
2425816.2653	2.389299999922514	states																																"       state_name
id               
3   wait_for_poke"
2425818.6546	0.41350000025704503	states																																"        state_name
id                
1   nose_in_center"
2425819.0681000003	2.0	states																																"          state_name
id                  
2   punish_violation"
2425821.2601	113.42929999995977	trials	1.0	2.0	5.0	1.1285867027097156	0.15	True	2380.0	False	False	4995.0	False	Mixed	True	True	0.002	0.0	2.1470601358588133	1.5	9.0													
2425821.2601	113.42929999995977	processed_trials			5.0	1.1285867027097156				False				Mixed					2.1470601358588133		9.0	40.0	40.0	False	True	False			24.554372273282663	111.06269999999999	1.8901073995232902	Left	111.06269999999999	
2425821.2601	111.06270000012591	states																																"       state_name
id               
3   wait_for_poke"
2425932.3228	0.3665000000037253	states																																"        state_name
id                
1   nose_in_center"
2425932.6893	2.0	states																																"          state_name
id                  
2   punish_violation"
2425934.8851	6.251499999780208	trials	1.0	2.0	5.0	0.8128890261010013	0.15	True	2380.0	False	False	4996.0	False	Mixed	True	True	0.002	0.0	0.38808521270510576	1.5	9.0													
2425934.8851	6.251499999780208	processed_trials			5.0	0.8128890261010013				False				Mixed					0.38808521270510576		9.0	40.0	40.0	False	True	False			24.554372273282663	4.0552	-0.22803560734209596	Left	4.0552	
2425934.8851	4.055199999827892	states																																"       state_name
id               
3   wait_for_poke"
2425938.9403	0.19620000012218952	states																																"        state_name
id                
1   nose_in_center"
2425939.1365	2.0	states																																"          state_name
id                  
2   punish_violation"
2425941.3341	37.31529999990016	trials	1.0	2.0	5.0	1.052432556611813	0.15	True	2380.0	False	False	4997.0	False	Mixed	True	True	0.002	0.0	1.2334036776797626	1.5	9.0													
2425941.3341	37.31529999990016	processed_trials			5.0	1.052432556611813				False				Mixed					1.2334036776797626		9.0	40.0	40.0	False	True	False			24.554372273282663	35.262800000000006	0.38969828702093695	Right	35.262800000000006	
2425941.3341	35.262800000142306	states																																"       state_name
id               
3   wait_for_poke"
2425976.5969000002	0.05239999992772937	states																																"        state_name
id                
1   nose_in_center"
2425976.6493	2.0	states																																"          state_name
id                  
2   punish_violation"
2425978.849	5.07010000012815	trials	1.0	2.0	5.0	1.0524326	0.15	True	2380.0	False	False	4998.0	False	Mixed	True	True	0.002	0.0	2.2869101184329925	1.5	9.0													
2425978.849	5.07010000012815	processed_trials			5.0	1.0524326				False				Mixed					2.2869101184329925		9.0	40.0	40.0	True	False	False	2.2868999999999993	2.2868999999999993	24.554372273282663	0.9444	-0.2896118451362398	Right	0.9444	
2425978.849	0.9443999999202788	states																																"       state_name
id               
3   wait_for_poke"
2425979.7934	1.0523999999277294	states																																"        state_name
id                
1   nose_in_center"
2425980.8458	0.0020000003278255463	states																																"   state_name
id           
5      go_cue"
2425980.8478	2.286899999715388	states																																"            state_name
id                    
6   wait_for_side_poke"
2425983.1347	0.7192999999970198	states																																"         state_name
id                 
4   announce_reward"
2425983.854	0.06499999994412065	states																																"   state_name
id           
7      reward"
2425984.1174	6.110300000291318	trials	1.0	2.0	80.0	1.1096213624556779	0.15	True	2385.0	False	False	4999.0	False	Mixed	True	False	0.002	0.0	1.1028590520576709	1.5	9.0													
2425984.1174	6.110300000291318	processed_trials			80.0	1.1096213624556779				False				Mixed					1.1028590520576709		9.0	40.0	40.0	False	True	False			24.554372273282663	3.9901999999999997	-0.22932223954494393	Right	2.7733	
2425984.1174	3.990199999883771	states																																"       state_name
id               
3   wait_for_poke"
2425988.1075999998	0.12000000011175871	states																																"        state_name
id                
1   nose_in_center"
2425988.2276	2.0	states																																"          state_name
id                  
2   punish_violation"
2425990.4265	4.436299999710172	trials	1.0	2.0	80.0	0.9472208332802415	0.15	True	2385.0	False	False	5000.0	False	Mixed	True	True	0.002	0.0	1.1028591	1.5	9.0													
2425990.4265	4.436299999710172	processed_trials			80.0	0.9472208332802415				False				Mixed					1.1028591		9.0	40.0	40.0	True	False	False	1.1028999999999998	1.1028999999999998	24.554372273282663	0.8541	-0.29139927418111927	Right	0.8541	
2425990.4265	0.8541000001132488	states																																"       state_name
id               
3   wait_for_poke"
2425991.2806	0.947199999820441	states																																"        state_name
id                
1   nose_in_center"
2425992.2278	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
2425992.2298	1.1029000002890825	states																																"            state_name
id                    
6   wait_for_side_poke"
2425993.3327	0.7845000000670552	states																																"         state_name
id                 
4   announce_reward"
2425994.1172	0.7454999997280538	states																																"   state_name
id           
7      reward"
2425995.064	10.735800000373274	trials	1.0	2.0	40.0	0.94722083	0.15	True	2465.0	False	False	5001.0	False	Mixed	True	False	0.002	0.0	5.023155624536587	1.5	9.0													
2425995.064	10.735800000373274	processed_trials			40.0	0.94722083				False				Mixed					5.023155624536587		9.0	40.0	40.0	False	False	True	5.023199999999999	5.023199999999999	24.554372273282663	3.4120999999999997	-0.2407653484136576	Left	3.4120999999999997	
2425995.064	3.4120999998413026	states																																"       state_name
id               
3   wait_for_poke"
2425998.4760999996	0.9472000002861023	states																																"        state_name
id                
1   nose_in_center"
2425999.4233	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
2425999.4253	5.023200000170618	states																																"            state_name
id                    
6   wait_for_side_poke"
2426004.4485	1.151199999731034	states																																"         state_name
id                 
4   announce_reward"
2426005.5996999997	0.20000000018626451	states																																"   state_name
id           
0     opt_out"
2426006.0007	2.3286999999545515	trials	1.0	2.0	20.0	0.9920583363639437	0.15	True	2465.0	False	False	5002.0	False	Mixed	True	False	0.002	0.0	12.0470709185498	1.5	9.0													
2426006.0007	2.3286999999545515	processed_trials			20.0	0.9920583363639437				False				Mixed					12.0470709185498		9.0	40.0	40.0	False	True	False			24.554372273282663	0.1881	-0.30458230567491507	Left	0.1881	
2426006.0007	0.18809999991208315	states																																"       state_name
id               
3   wait_for_poke"
2426006.1888	0.14050000021234155	states																																"        state_name
id                
1   nose_in_center"
2426006.3293000003	2.0	states																																"          state_name
id                  
2   punish_violation"
2426008.5301	14.760599999688566	trials	1.0	2.0	20.0	1.0901257456210263	0.15	True	2465.0	False	False	5003.0	False	Mixed	True	True	0.002	0.0	12.047071	1.5	9.0													
2426008.5301	14.760599999688566	processed_trials			20.0	1.0901257456210263				False				Mixed					12.047071		9.0	40.0	40.0	False	False	True	12.0471	12.0471	24.554372273282663	0.8004	-0.2924622303240875	Left	0.8004	
2426008.5301	0.8004000000655651	states																																"       state_name
id               
3   wait_for_poke"
2426009.3305	1.0901000001467764	states																																"        state_name
id                
1   nose_in_center"
2426010.4206000003	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
2426010.4226	12.047100000083447	states																																"            state_name
id                    
6   wait_for_side_poke"
2426022.4697000002	0.6208999999798834	states																																"         state_name
id                 
4   announce_reward"
2426023.0906	0.19999999972060323	states																																"   state_name
id           
0     opt_out"
2426023.4909	3.1651999996975064	trials	1.0	2.0	20.0	1.0901257	0.15	True	2465.0	False	False	5004.0	False	Mixed	True	False	0.002	0.0	1.467841936832622	1.5	9.0													
