onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1800745.5563	8.684799999929965	trials	1.0	4.0	20.0	0.8941051585897082	0.0	0.15	True	2185.0	False	False	21723.0	False	Mixed	True	False	0.025	0.0	3.2045647549081973	1.5	9.0													
1800745.5563	8.684799999929965	processed_trials			20.0	0.8941051585897082					False				Mixed					3.2045647549081973		9.0	40.0	40.0	True	False	False	3.2046	3.2046	26.12363895178335	3.1351	-0.08729374984729969	Left	1.6903000000000001	
1800745.5563	3.1351000000722706	states																																	"       state_name
id               
3   wait_for_poke"
1800748.6914000001	0.8940999999176711	states																																	"        state_name
id                
1   nose_in_center"
1800749.5855	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1800749.5875000001	3.204599999822676	states																																	"            state_name
id                    
6   wait_for_side_poke"
1800752.7921	1.266600000206381	states																																	"         state_name
id                 
4   announce_reward"
1800754.0587000002	0.1822999999858439	states																																	"   state_name
id           
8      reward"
1800754.2410000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1800754.4375	11.609600000083447	trials	1.0	4.0	80.0	0.8263285255912179	0.0	0.15	True	2205.0	False	False	21724.0	False	Mixed	True	False	0.025	0.0	1.2453082342510617	1.5	9.0													
1800754.4375	11.609600000083447	processed_trials			80.0	0.8263285255912179					False				Mixed					1.2453082342510617		9.0	40.0	40.0	True	False	False	1.2452999999999985	1.2452999999999985	26.12363895178335	8.831700000000001	0.2464162537877783	Left	7.740500000000002	
1800754.4375	8.831699999980628	states																																	"       state_name
id               
3   wait_for_poke"
1800763.2692	0.8263000000733882	states																																	"        state_name
id                
1   nose_in_center"
1800764.0955	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1800764.0975	1.2453000000678003	states																																	"            state_name
id                    
6   wait_for_side_poke"
1800765.3428	0.08159999991767108	states																																	"         state_name
id                 
4   announce_reward"
1800765.4244	0.6226000001188368	states																																	"   state_name
id           
8      reward"
1800766.047	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1800766.2446	10.561799999792129	trials	1.0	4.0	80.0	1.1458789285684732	0.0	0.15	True	2285.0	False	False	21725.0	False	Mixed	True	False	0.025	0.0	1.2453082	1.5	9.0													
1800766.2446	10.561799999792129	processed_trials			80.0	1.1458789285684732					False				Mixed					1.2453082		9.0	40.0	40.0	False	True	False			26.12363895178335	5.8063	0.06918663524381082	Left	4.4565	
1800766.2446	5.806300000054762	states																																	"       state_name
id               
3   wait_for_poke"
1800772.0509000001	0.7554999999701977	states																																	"        state_name
id                
1   nose_in_center"
1800772.8064000001	4.0	states																																	"          state_name
id                  
2   punish_violation"
1800777.0035	16.03969999984838	trials	1.0	4.0	80.0	0.9195763618735923	0.0	0.15	True	2285.0	True	False	21726.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1800777.0035	16.03969999984838	processed_trials			80.0	0.9195763618735923					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.7974	9.7974	26.12363895178335	5.1206000000000005	0.02901794699247268	Right	5.1206000000000005	
1800777.0035	5.120600000023842	states																																	"       state_name
id               
3   wait_for_poke"
1800782.1241000001	0.9195999999064952	states																																	"        state_name
id                
1   nose_in_center"
1800783.0437	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1800783.0457000001	9.797400000039488	states																																	"            state_name
id                    
6   wait_for_side_poke"
1800792.8431000002	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1800793.0431000001	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1800793.267	14.350600000005215	trials	1.0	4.0	80.0	0.8999272581162736	0.0	0.15	True	2285.0	True	False	21727.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1800793.267	14.350600000005215	processed_trials			80.0	0.8999272581162736					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.4668	12.4668	26.12363895178335	0.7817999999999999	-0.2251513757214051	Right	0.7817999999999999	
1800793.267	0.7817999999970198	states																																	"       state_name
id               
3   wait_for_poke"
1800794.0488	0.899900000076741	states																																	"        state_name
id                
1   nose_in_center"
1800794.9487	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1800794.9507	12.4668000000529	states																																	"            state_name
id                    
6   wait_for_side_poke"
1800807.4175	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1800807.6175	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1800807.8224	5.455000000074506	trials	1.0	4.0	20.0	0.995472686924311	0.0	0.15	True	2285.0	False	False	21728.0	False	Mixed	True	False	0.025	0.0	1.0646470034117517	1.5	9.0													
1800807.8224	5.455000000074506	processed_trials			20.0	0.995472686924311					False				Mixed					1.0646470034117517		9.0	40.0	40.0	False	True	False			26.12363895178335	0.5978	-0.23593019829431774	Left	0.5978	
1800807.8224	0.5978000001050532	states																																	"       state_name
id               
3   wait_for_poke"
1800808.4202	0.8571999999694526	states																																	"        state_name
id                
1   nose_in_center"
1800809.2774	4.0	states																																	"          state_name
id                  
2   punish_violation"
1800813.4745	5.878199999919161	trials	1.0	4.0	20.0	1.0651167263956403	0.0	0.15	True	2285.0	False	False	21729.0	False	Mixed	True	True	0.025	0.0	4.973036237958465	1.5	9.0													
1800813.4745	5.878199999919161	processed_trials			20.0	1.0651167263956403					False				Mixed					4.973036237958465		9.0	40.0	40.0	False	True	False			26.12363895178335	0.8636	-0.22035948612105588	Left	0.8636	
1800813.4745	0.8636000000406057	states																																	"       state_name
id               
3   wait_for_poke"
1800814.3381	1.0145999998785555	states																																	"        state_name
id                
1   nose_in_center"
1800815.3527	4.0	states																																	"          state_name
id                  
2   punish_violation"
1800819.568	4.8489999999292195	trials	1.0	4.0	20.0	1.0651167	0.0	0.15	True	2285.0	False	False	21730.0	False	Mixed	True	True	0.025	0.0	1.607574654084478	1.5	9.0													
1800819.568	4.8489999999292195	processed_trials			20.0	1.0651167					False				Mixed					1.607574654084478		9.0	40.0	40.0	False	True	False			26.12363895178335	0.13069999999999998	-0.26329317668457597	Left	0.13069999999999998	
1800819.568	0.1307000000961125	states																																	"       state_name
id               
3   wait_for_poke"
1800819.6987	0.718299999833107	states																																	"        state_name
id                
1   nose_in_center"
1800820.417	4.0	states																																	"          state_name
id                  
2   punish_violation"
1800824.6266	5.8891999998595566	trials	1.0	4.0	20.0	0.817036158394733	0.0	0.15	True	2285.0	False	False	21731.0	False	Mixed	True	True	0.025	0.0	2.9603488185190443	1.5	9.0													
1800824.6266	5.8891999998595566	processed_trials			20.0	0.817036158394733					False				Mixed					2.9603488185190443		9.0	40.0	40.0	False	False	True	0.5094000000000012	0.5094000000000012	26.12363895178335	4.3607	-0.015497418622507482	Right	4.3607	
1800824.6266	4.360700000077486	states																																	"       state_name
id               
3   wait_for_poke"
1800828.9873000002	0.8169999998062849	states																																	"        state_name
id                
1   nose_in_center"
1800829.8043	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1800829.8063	0.5094000000972301	states																																	"            state_name
id                    
6   wait_for_side_poke"
1800830.3157000002	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1800830.5157	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1800830.7234	3.5341000000480562	trials	1.0	4.0	5.0	1.1248367829917267	0.0	0.15	True	2285.0	False	False	21732.0	False	Mixed	True	False	0.025	0.0	0.3117393951425311	1.5	9.0													
1800830.7234	3.5341000000480562	processed_trials			5.0	1.1248367829917267					False				Mixed					0.3117393951425311		9.0	40.0	40.0	True	False	False	0.3117000000000001	0.3117000000000001	26.12363895178335	1.8680999999999999	-0.1615153161509973	Left	1.8680999999999999	
1800830.7234	1.8681000000797212	states																																	"       state_name
id               
3   wait_for_poke"
1800832.5915	1.1247999998740852	states																																	"        state_name
id                
1   nose_in_center"
1800833.7163	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1800833.7183	0.31169999996200204	states																																	"            state_name
id                    
6   wait_for_side_poke"
1800834.03	0.1528000000398606	states																																	"         state_name
id                 
4   announce_reward"
1800834.1828	0.07459999993443489	states																																	"   state_name
id           
8      reward"
1800834.2574	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1800834.4667	6.414700000081211	trials	1.0	4.0	40.0	1.1187214904586382	0.0	0.15	True	2290.0	False	False	21733.0	False	Mixed	True	False	0.025	0.0	0.7850109314720972	1.5	9.0													
1800834.4667	6.414700000081211	processed_trials			40.0	1.1187214904586382					False				Mixed					0.7850109314720972		9.0	40.0	40.0	False	True	False			26.12363895178335	1.4829	-0.18408054688516012	Left	0.9564000000000001	
1800834.4667	1.4828999999444932	states																																	"       state_name
id               
3   wait_for_poke"
1800835.9496	0.9318000001367182	states																																	"        state_name
id                
1   nose_in_center"
1800836.8814	4.0	states																																	"          state_name
id                  
2   punish_violation"
1800841.0925	5.910799999954179	trials	1.0	4.0	40.0	0.9046035655436092	0.0	0.15	True	2290.0	True	False	21734.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1800841.0925	5.910799999954179	processed_trials			40.0	0.9046035655436092					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	1.0292999999999999	-0.21065268774968832	Right	1.0292999999999999	
1800841.0925	1.0293000000528991	states																																	"       state_name
id               
3   wait_for_poke"
1800842.1218	0.8814999999012798	states																																	"        state_name
id                
1   nose_in_center"
1800843.0033	4.0	states																																	"          state_name
id                  
2   punish_violation"
1800847.208	10.39199999999255	trials	1.0	4.0	40.0	0.8000636608521501	0.0	0.15	True	2290.0	False	False	21735.0	False	Mixed	True	True	0.025	0.0	0.937403228285469	1.5	9.0													
1800847.208	10.39199999999255	processed_trials			40.0	0.8000636608521501					False				Mixed					0.937403228285469		9.0	40.0	40.0	False	True	False			26.12363895178335	6.3773	0.10263613355431697	Right	6.3773	
1800847.208	6.3773000000510365	states																																	"       state_name
id               
3   wait_for_poke"
1800853.5853000002	0.014699999941512942	states																																	"        state_name
id                
1   nose_in_center"
1800853.6	4.0	states																																	"          state_name
id                  
2   punish_violation"
1800857.8117	9.084599999943748	trials	1.0	4.0	40.0	1.1428987368668775	0.0	0.15	True	2290.0	False	False	21736.0	False	Mixed	True	True	0.025	0.0	11.50986321667612	1.5	9.0													
1800857.8117	9.084599999943748	processed_trials			40.0	1.1428987368668775					False				Mixed					11.50986321667612		9.0	40.0	40.0	False	True	False			26.12363895178335	4.1698	-0.026680447041904334	Left	4.1698	
1800857.8117	4.16980000003241	states																																	"       state_name
id               
3   wait_for_poke"
1800861.9815	0.9147999999113381	states																																	"        state_name
id                
1   nose_in_center"
1800862.8963	4.0	states																																	"          state_name
id                  
2   punish_violation"
1800867.1079	3.010600000154227	trials	1.0	4.0	40.0	1.0198522696333232	0.0	0.15	True	2290.0	False	False	21737.0	False	Mixed	True	True	0.025	0.0	0.3651107877796872	1.5	9.0													
1800867.1079	3.010600000154227	processed_trials			40.0	1.0198522696333232					False				Mixed					0.3651107877796872		9.0	40.0	40.0	True	False	False	0.3651	0.3651	26.12363895178335	0.254	-0.25607019394957525	Right	0.254	
1800867.1079	0.25399999995715916	states																																	"       state_name
id               
3   wait_for_poke"
1800867.3619	1.019899999955669	states																																	"        state_name
id                
1   nose_in_center"
1800868.3817999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1800868.3838	0.3651000000536442	states																																	"            state_name
id                    
6   wait_for_side_poke"
1800868.7489	0.9115999999921769	states																																	"         state_name
id                 
4   announce_reward"
1800869.6605	0.45790000003762543	states																																	"   state_name
id           
8      reward"
1800870.1184	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1800870.3242	9.883499999996275	trials	1.0	4.0	80.0	0.9581864681048531	0.0	0.15	True	2330.0	False	False	21738.0	False	Mixed	True	False	0.025	0.0	5.899278100317669	1.5	9.0													
1800870.3242	9.883499999996275	processed_trials			80.0	0.9581864681048531					False				Mixed					5.899278100317669		9.0	40.0	40.0	True	False	False	5.8993	5.8993	26.12363895178335	1.6008	-0.1771738991604514	Right	1.195	
1800870.3242	1.6007999998982996	states																																	"       state_name
id               
3   wait_for_poke"
1800871.9249999998	0.958199999993667	states																																	"        state_name
id                
1   nose_in_center"
1800872.8831999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1800872.8852	5.899299999931827	states																																	"            state_name
id                    
6   wait_for_side_poke"
1800878.7844999998	0.503000000026077	states																																	"         state_name
id                 
4   announce_reward"
1800879.2874999999	0.9200999999884516	states																																	"   state_name
id           
8      reward"
1800880.2075999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1800880.4324	9.460699999937788	trials	1.0	4.0	80.0	1.0351056957584066	0.0	0.15	True	2410.0	False	False	21739.0	False	Mixed	True	False	0.025	0.0	5.741776840590225	1.5	9.0													
1800880.4324	9.460699999937788	processed_trials			80.0	1.0351056957584066					False				Mixed					5.741776840590225		9.0	40.0	40.0	False	True	False			26.12363895178335	4.481199999999999	-0.008438461448398922	Right	4.2844	
1800880.4324	4.4812000000383705	states																																	"       state_name
id               
3   wait_for_poke"
1800884.9136	0.9794999998994172	states																																	"        state_name
id                
1   nose_in_center"
1800885.8931	4.0	states																																	"          state_name
id                  
2   punish_violation"
1800890.1058	10.00829999987036	trials	1.0	4.0	80.0	0.8806885184653833	0.0	0.15	True	2410.0	False	False	21740.0	False	Mixed	True	True	0.025	0.0	4.366976710776248	1.5	9.0													
1800890.1058	10.00829999987036	processed_trials			80.0	0.8806885184653833					False				Mixed					4.366976710776248		9.0	40.0	40.0	True	False	False	4.367	4.367	26.12363895178335	3.8501	-0.04540865126234013	Left	3.8501	
1800890.1058	3.850099999923259	states																																	"       state_name
id               
3   wait_for_poke"
1800893.9559	0.8807000000961125	states																																	"        state_name
id                
1   nose_in_center"
1800894.8366	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1800894.8386000001	4.366999999852851	states																																	"            state_name
id                    
6   wait_for_side_poke"
1800899.2056	0.28579999995417893	states																																	"         state_name
id                 
4   announce_reward"
1800899.4914	0.6226000001188368	states																																	"   state_name
id           
8      reward"
1800900.114	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1800900.32	9.352299999911338	trials	1.0	4.0	40.0	0.968000748575873	0.0	0.15	True	2490.0	False	False	21741.0	False	Mixed	True	False	0.025	0.0	0.11761622633184116	1.5	9.0													
1800900.32	9.352299999911338	processed_trials			40.0	0.968000748575873					False				Mixed					0.11761622633184116		9.0	40.0	40.0	True	False	False	0.11760000000000126	0.11760000000000126	26.12363895178335	7.139399999999999	0.14728037639571231	Right	1.0713999999999997	
1800900.32	7.139399999985471	states																																	"       state_name
id               
3   wait_for_poke"
1800907.4594	0.9680000001098961	states																																	"        state_name
id                
1   nose_in_center"
1800908.4274000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1800908.4294	0.11759999999776483	states																																	"            state_name
id                    
6   wait_for_side_poke"
1800908.547	0.6673000000882894	states																																	"         state_name
id                 
4   announce_reward"
1800909.2143	0.45790000003762543	states																																	"   state_name
id           
8      reward"
1800909.6722000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1800909.8798	4.406900000059977	trials	1.0	4.0	80.0	1.1281298265621327	0.0	0.15	True	2530.0	False	False	21742.0	False	Mixed	True	False	0.025	0.0	0.9285415691959011	1.5	9.0													
1800909.8798	4.406900000059977	processed_trials			80.0	1.1281298265621327					False				Mixed					0.9285415691959011		9.0	40.0	40.0	True	False	False	0.9285000000000001	0.9285000000000001	26.12363895178335	1.6614	-0.17362391737828559	Left	1.4153	
1800909.8798	1.6614000000990927	states																																	"       state_name
id               
3   wait_for_poke"
1800911.5412	1.1280999998562038	states																																	"        state_name
id                
1   nose_in_center"
1800912.6693	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1800912.6713	0.9284999999217689	states																																	"            state_name
id                    
6   wait_for_side_poke"
1800913.5998	0.06420000013895333	states																																	"         state_name
id                 
4   announce_reward"
1800913.664	0.6225999998860061	states																																	"   state_name
id           
8      reward"
1800914.2866	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1800914.5054	10.820700000040233	trials	1.0	4.0	20.0	1.0903868702991732	0.0	0.15	True	2610.0	False	False	21743.0	False	Mixed	True	False	0.025	0.0	0.32561662850173645	1.5	9.0													
1800914.5054	10.820700000040233	processed_trials			20.0	1.0903868702991732					False				Mixed					0.32561662850173645		9.0	40.0	40.0	False	True	False			26.12363895178335	5.838100000000001	0.07104949697108597	Left	4.594900000000001	
1800914.5054	5.8381000000517815	states																																	"       state_name
id               
3   wait_for_poke"
1800920.3435	0.9825999999884516	states																																	"        state_name
id                
1   nose_in_center"
1800921.3261	4.0	states																																	"          state_name
id                  
2   punish_violation"
1800925.5375	13.35259999986738	trials	1.0	4.0	20.0	1.1360157872840113	0.0	0.15	True	2610.0	True	False	21744.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1800925.5375	13.35259999986738	processed_trials			20.0	1.1360157872840113					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.762	11.762	26.12363895178335	0.2525	-0.25615806478576747	Left	0.2525	
1800925.5375	0.25249999994412065	states																																	"       state_name
id               
3   wait_for_poke"
1800925.79	1.1359999999403954	states																																	"        state_name
id                
1   nose_in_center"
1800926.926	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1800926.928	11.762000000104308	states																																	"            state_name
id                    
6   wait_for_side_poke"
1800938.6900000002	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1800938.8900000001	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1800939.1163	4.641299999784678	trials	1.0	4.0	5.0	1.012460263676175	0.0	0.15	True	2610.0	False	False	21745.0	False	Mixed	True	False	0.025	0.0	0.7021500292144398	1.5	9.0													
1800939.1163	4.641299999784678	processed_trials			5.0	1.012460263676175					False				Mixed					0.7021500292144398		9.0	40.0	40.0	False	True	False			26.12363895178335	0.6005	-0.23577203078917175	Right	0.6005	
1800939.1163	0.600499999942258	states																																	"       state_name
id               
3   wait_for_poke"
1800939.7168	0.040800000075250864	states																																	"        state_name
id                
1   nose_in_center"
1800939.7576000001	4.0	states																																	"          state_name
id                  
2   punish_violation"
1800943.9818	5.018500000005588	trials	1.0	4.0	5.0	1.0124603	0.0	0.15	True	2610.0	True	False	21746.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1800943.9818	5.018500000005588	processed_trials			5.0	1.0124603					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	0.043	-0.26843069157394794	Left	0.043	
1800943.9818	0.043000000063329935	states																																	"       state_name
id               
3   wait_for_poke"
1800944.0248	0.975499999942258	states																																	"        state_name
id                
1   nose_in_center"
1800945.0003	4.0	states																																	"          state_name
id                  
2   punish_violation"
1800949.2296	3.0265999999828637	trials	1.0	4.0	5.0	1.00096920834131	0.0	0.15	True	2610.0	False	False	21747.0	False	Mixed	True	True	0.025	0.0	0.3597798805848595	1.5	9.0													
1800949.2296	3.0265999999828637	processed_trials			5.0	1.00096920834131					False				Mixed					0.3597798805848595		9.0	40.0	40.0	True	False	False	0.3598000000000001	0.3598000000000001	26.12363895178335	0.1738	-0.2607683546579861	Right	0.1738	
1800949.2296	0.1737999999895692	states																																	"       state_name
id               
3   wait_for_poke"
1800949.4034	1.0009999999310821	states																																	"        state_name
id                
1   nose_in_center"
1800950.4043999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1800950.4064	0.35979999997653067	states																																	"            state_name
id                    
6   wait_for_side_poke"
1800950.7662	1.4084999999031425	states																																	"         state_name
id                 
4   announce_reward"
1800952.1746999999	0.08140000002458692	states																																	"   state_name
id           
8      reward"
1800952.2560999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1800952.4741	5.007100000046194	trials	1.0	4.0	80.0	0.8801163552625997	0.0	0.15	True	2615.0	False	False	21748.0	False	Mixed	True	False	0.025	0.0	1.9277141421945434	1.5	9.0													
1800952.4741	5.007100000046194	processed_trials			80.0	0.8801163552625997					False				Mixed					1.9277141421945434		9.0	40.0	40.0	True	False	False	1.9276999999999997	1.9276999999999997	26.12363895178335	1.2063	-0.20028392907900602	Right	0.9407999999999999	
1800952.4741	1.2062999999616295	states																																	"       state_name
id               
3   wait_for_poke"
1800953.6804	0.8800999999511987	states																																	"        state_name
id                
1   nose_in_center"
1800954.5605	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1800954.5625	1.927699999883771	states																																	"            state_name
id                    
6   wait_for_side_poke"
1800956.4902	0.07080000010319054	states																																	"         state_name
id                 
4   announce_reward"
1800956.561	0.9200999999884516	states																																	"   state_name
id           
8      reward"
1800957.4811	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1800957.6965	7.717799999983981	trials	1.0	4.0	80.0	0.8830975597947867	0.0	0.15	True	2695.0	False	False	21749.0	False	Mixed	True	False	0.025	0.0	2.5573567036238023	1.5	9.0													
1800957.6965	7.717799999983981	processed_trials			80.0	0.8830975597947867					False				Mixed					2.5573567036238023		9.0	40.0	40.0	True	False	False	2.5573999999999995	2.5573999999999995	26.12363895178335	3.3297	-0.07589397336529533	Right	2.1528	
1800957.6965	3.3296999998856336	states																																	"       state_name
id               
3   wait_for_poke"
1800961.0262	0.8831000002101064	states																																	"        state_name
id                
1   nose_in_center"
1800961.9093000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1800961.9113	2.5574000000488013	states																																	"            state_name
id                    
6   wait_for_side_poke"
1800964.4687	0.025399999925866723	states																																	"         state_name
id                 
4   announce_reward"
1800964.4941	0.9200999999884516	states																																	"   state_name
id           
8      reward"
1800965.4142	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1800965.6315	7.370800000149757	trials	1.0	4.0	40.0	1.0413869887434763	0.0	0.15	True	2775.0	False	False	21750.0	False	Mixed	True	False	0.025	0.0	0.7925770366629468	1.5	9.0													
1800965.6315	7.370800000149757	processed_trials			40.0	1.0413869887434763					False				Mixed					0.7925770366629468		9.0	40.0	40.0	False	True	False			26.12363895178335	2.4959000000000002	-0.12473844217667893	Left	1.9875000000000003	
1800965.6315	2.4958999999798834	states																																	"       state_name
id               
3   wait_for_poke"
1800968.1273999999	0.8748999999370426	states																																	"        state_name
id                
1   nose_in_center"
1800969.0022999998	4.0	states																																	"          state_name
id                  
2   punish_violation"
1800973.2286	5.225600000005215	trials	1.0	4.0	40.0	1.172927164318099	0.0	0.15	True	2775.0	False	False	21751.0	False	Mixed	True	True	0.025	0.0	1.6250073229301591	1.5	9.0													
1800973.2286	5.225600000005215	processed_trials			40.0	1.172927164318099					False				Mixed					1.6250073229301591		9.0	40.0	40.0	False	True	False			26.12363895178335	0.20959999999999998	-0.25867117070086504	Left	0.20959999999999998	
1800973.2286	0.20959999994374812	states																																	"       state_name
id               
3   wait_for_poke"
1800973.4382	1.0160000000614673	states																																	"        state_name
id                
1   nose_in_center"
1800974.4542	4.0	states																																	"          state_name
id                  
2   punish_violation"
1800978.6947	1.8573999998625368	trials	1.0	4.0	40.0	0.8038230857101187	0.0	0.15	True	2775.0	False	False	21752.0	False	Mixed	True	True	0.025	0.0	5.272620660757418	1.5	9.0													
1800978.6947	1.8573999998625368	processed_trials			40.0	0.8038230857101187					False				Mixed					5.272620660757418		9.0	40.0	40.0	False	False	True	0.8267	0.8267	26.12363895178335	0.0248	-0.2694968577197469	Right	0.0248	
1800978.6947	0.024800000013783574	states																																	"       state_name
id               
3   wait_for_poke"
1800978.7195000001	0.8037999998778105	states																																	"        state_name
id                
1   nose_in_center"
1800979.5233	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1800979.5253	0.8267000000923872	states																																	"            state_name
id                    
6   wait_for_side_poke"
1800980.3520000002	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1800980.5520000001	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1800980.7712	5.763099999865517	trials	1.0	4.0	10.0	1.0125881742235951	0.0	0.15	True	2775.0	False	False	21753.0	False	Mixed	True	False	0.025	0.0	10.065031262592237	1.5	9.0													
1800980.7712	5.763099999865517	processed_trials			10.0	1.0125881742235951					False				Mixed					10.065031262592237		9.0	40.0	40.0	False	True	False			26.12363895178335	0.7783	-0.2253564076725203	Right	0.7783	
1800980.7712	0.7782999998889863	states																																	"       state_name
id               
3   wait_for_poke"
1800981.5495	0.9848000002093613	states																																	"        state_name
id                
1   nose_in_center"
1800982.5343000002	4.0	states																																	"          state_name
id                  
2   punish_violation"
1800986.7564	4.937599999830127	trials	1.0	4.0	10.0	1.1900155285322098	0.0	0.15	True	2775.0	False	False	21754.0	False	Mixed	True	True	0.025	0.0	2.9863290896063885	1.5	9.0													
1800986.7564	4.937599999830127	processed_trials			10.0	1.1900155285322098					False				Mixed					2.9863290896063885		9.0	40.0	40.0	True	False	False	2.9863	2.9863	26.12363895178335	0.196	-0.2594678662823412	Left	0.196	
1800986.7564	0.1959999999962747	states																																	"       state_name
id               
3   wait_for_poke"
1800986.9524	1.1899999999441206	states																																	"        state_name
id                
1   nose_in_center"
1800988.1424	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1800988.1444	2.986299999989569	states																																	"            state_name
id                    
6   wait_for_side_poke"
1800991.1307	0.45280000008642673	states																																	"         state_name
id                 
4   announce_reward"
1800991.5835000002	0.11039999988861382	states																																	"   state_name
id           
8      reward"
1800991.6939	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1800991.9116	14.036899999948218	trials	1.0	4.0	10.0	1.052382124061774	0.0	0.15	True	2785.0	True	False	21755.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1800991.9116	14.036899999948218	processed_trials			10.0	1.052382124061774					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.176799999999998	10.176799999999998	26.12363895178335	2.6056	-0.11831215502315437	Left	1.2849	
1800991.9116	2.6055999998934567	states																																	"       state_name
id               
3   wait_for_poke"
1800994.5172	1.05240000016056	states																																	"        state_name
id                
1   nose_in_center"
1800995.5696	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1800995.5716	10.176800000015646	states																																	"            state_name
id                    
6   wait_for_side_poke"
1801005.7484	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1801005.9483999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1801006.1774	4.449900000123307	trials	1.0	4.0	5.0	0.8877356771554351	0.0	0.15	True	2785.0	False	False	21756.0	False	Mixed	True	False	0.025	0.0	2.8056642985295466	1.5	9.0													
1801006.1774	4.449900000123307	processed_trials			5.0	0.8877356771554351					False				Mixed					2.8056642985295466		9.0	40.0	40.0	False	True	False			26.12363895178335	0.395	-0.24781033534750632	Right	0.395	
1801006.1774	0.39500000001862645	states																																	"       state_name
id               
3   wait_for_poke"
1801006.5724	0.054899999871850014	states																																	"        state_name
id                
1   nose_in_center"
1801006.6272999998	4.0	states																																	"          state_name
id                  
2   punish_violation"
1801010.8551	5.308299999916926	trials	1.0	4.0	5.0	1.1817398524031266	0.0	0.15	True	2785.0	False	False	21757.0	False	Mixed	True	True	0.025	0.0	0.36597955482428957	1.5	9.0													
