onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2585183.6157	2.240199999883771	states																																	"       state_name
id               
3   wait_for_poke"
2585185.8559	1.1458999998867512	states																																	"        state_name
id                
1   nose_in_center"
2585187.0017999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2585187.0038	0.11569999996572733	states																																	"            state_name
id                    
6   wait_for_side_poke"
2585187.1195	0.7292999997735023	states																																	"         state_name
id                 
4   announce_reward"
2585187.8488	0.2395999999716878	states																																	"   state_name
id           
8      reward"
2585188.0884	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2585188.2082	3.367599999997765	trials	1.0	4.0	20.0	1.014444532107696	0.0	0.15	True	2190.0	False	False	14357.0	False	High	True	False	0.002	0.0	0.941031687653962	1.5	9.0													
2585188.2082	3.367599999997765	processed_trials			20.0	1.014444532107696					False				High					0.941031687653962		9.0	40.0	40.0	True	False	False	0.9409999999999998	0.9409999999999998	24.554372273282663	1.1781	-0.22419567285244088	Left	0.5901	
2585188.2082	1.1781000001356006	states																																	"       state_name
id               
3   wait_for_poke"
2585189.3863000004	1.0143999997526407	states																																	"        state_name
id                
1   nose_in_center"
2585190.4007	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2585190.4027000004	0.9409999996423721	states																																	"            state_name
id                    
6   wait_for_side_poke"
2585191.3437	0.0497000003233552	states																																	"         state_name
id                 
4   announce_reward"
2585191.3934000004	0.1822999999858439	states																																	"   state_name
id           
8      reward"
2585191.5757000004	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2585191.6671	7.106099999975413	trials	1.0	4.0	5.0	1.0144445	0.0	0.15	True	2210.0	False	False	14358.0	True	Mixed	True	False	0.002	0.0	0.5484038915165844	1.5	9.0													
2585191.6671	7.106099999975413	processed_trials			5.0	1.0144445					False				Mixed					0.5484038915165844		9.0	40.0	40.0	False	True	False			24.554372273282663	2.8571	-0.19838377596911858	Left	1.2396999999999998	
2585191.6671	2.857100000139326	states																																	"       state_name
id               
3   wait_for_poke"
2585194.5242000003	0.24899999983608723	states																																	"        state_name
id                
1   nose_in_center"
2585194.7732	4.0	states																																	"          state_name
id                  
2   punish_violation"
2585198.8663	7.11269999993965	trials	1.0	4.0	5.0	0.8432056543319556	0.0	0.15	True	2210.0	False	False	14359.0	True	Mixed	True	True	0.002	0.0	1.5908050093154047	1.5	9.0													
2585198.8663	7.11269999993965	processed_trials			5.0	0.8432056543319556					False				Mixed					1.5908050093154047		9.0	40.0	40.0	False	True	False			24.554372273282663	3.0415	-0.19554892559074774	Right	3.0415	
2585198.8663	3.0414999998174608	states																																	"       state_name
id               
3   wait_for_poke"
2585201.9077999997	0.07120000012218952	states																																	"        state_name
id                
1   nose_in_center"
2585201.979	4.0	states																																	"          state_name
id                  
2   punish_violation"
2585206.0863	8.693099999800324	trials	1.0	4.0	5.0	1.0161071165063291	0.0	0.15	True	2210.0	False	False	14360.0	True	Mixed	True	True	0.002	0.0	1.5387978340844666	1.5	9.0													
2585206.0863	8.693099999800324	processed_trials			5.0	1.0161071165063291					False				Mixed					1.5387978340844666		9.0	40.0	40.0	True	False	False	1.5387999999999993	1.5387999999999993	24.554372273282663	6.054600000000001	-0.1492274089146677	Right	6.054600000000001	
2585206.0863	6.054599999915808	states																																	"       state_name
id               
3   wait_for_poke"
2585212.1409	1.0161000001244247	states																																	"        state_name
id                
1   nose_in_center"
2585213.157	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2585213.159	1.5388000002130866	states																																	"            state_name
id                    
6   wait_for_side_poke"
2585214.6978	9.999983012676239e-05	states																																	"         state_name
id                 
4   announce_reward"
2585214.6979	0.08140000002458692	states																																	"   state_name
id           
8      reward"
2585214.7793	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2585214.8803	5.1825999999418855	trials	1.0	4.0	20.0	0.8944940526198437	0.0	0.15	True	2215.0	False	False	14361.0	False	Mixed	True	False	0.002	0.0	2.710297615798578	1.5	9.0													
2585214.8803	5.1825999999418855	processed_trials			20.0	0.8944940526198437					False				Mixed					2.710297615798578		9.0	40.0	40.0	True	False	False	2.7102999999999993	2.7102999999999993	24.554372273282663	1.2490999999999999	-0.2231041632165172	Left	0.6117999999999999	
2585214.8803	1.2491000001318753	states																																	"       state_name
id               
3   wait_for_poke"
2585216.1294	0.8944999999366701	states																																	"        state_name
id                
1   nose_in_center"
2585217.0239	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2585217.0259	2.7102999999187887	states																																	"            state_name
id                    
6   wait_for_side_poke"
2585219.7361999997	0.14430000027641654	states																																	"         state_name
id                 
4   announce_reward"
2585219.8805	0.1822999999858439	states																																	"   state_name
id           
8      reward"
2585220.0628	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2585220.1577	6.1502000000327826	trials	1.0	4.0	10.0	0.9304958220670022	0.0	0.15	True	2235.0	False	False	14362.0	False	Mixed	True	False	0.002	0.0	2.958352839887599	1.5	9.0													
2585220.1577	6.1502000000327826	processed_trials			10.0	0.9304958220670022					False				Mixed					2.958352839887599		9.0	40.0	40.0	False	False	True	2.8857	2.8857	24.554372273282663	2.1319	-0.20953254763069415	Right	0.6134999999999997	
2585220.1577	2.131899999920279	states																																	"       state_name
id               
3   wait_for_poke"
2585222.2896	0.9305000002495944	states																																	"        state_name
id                
1   nose_in_center"
2585223.2201	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2585223.2221	2.885699999984354	states																																	"            state_name
id                    
6   wait_for_side_poke"
2585226.1078	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2585226.3078	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2585226.4039	5.4876000001095235	trials	1.0	4.0	20.0	0.9381708394786911	0.0	0.15	True	2235.0	True	False	14363.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
2585226.4039	5.4876000001095235	processed_trials			20.0	0.9381708394786911					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	4.1305	4.1305	24.554372273282663	0.21680000000000002	-0.23897409838784156	Right	0.21680000000000002	
2585226.4039	0.21680000005289912	states																																	"       state_name
id               
3   wait_for_poke"
2585226.6207	0.9381999997422099	states																																	"        state_name
id                
1   nose_in_center"
2585227.5588999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2585227.5609	4.130499999970198	states																																	"            state_name
id                    
6   wait_for_side_poke"
2585231.6914	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2585231.8913999996	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2585231.9894	2.082100000232458	trials	1.0	4.0	20.0	0.8823668657238383	0.0	0.15	True	2235.0	False	False	14364.0	False	Mixed	True	False	0.002	0.0	1.428424267064393	1.5	9.0													
2585231.9894	2.082100000232458	processed_trials			20.0	0.8823668657238383					False				Mixed					1.428424267064393		9.0	40.0	40.0	False	False	True	0.6729999999999998	0.6729999999999998	24.554372273282663	0.3246	-0.237316848546256	Right	0.3246	
2585231.9894	0.3245999999344349	states																																	"       state_name
id               
3   wait_for_poke"
2585232.314	0.8824000000022352	states																																	"        state_name
id                
1   nose_in_center"
2585233.1964	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2585233.1983999996	0.6730000004172325	states																																	"            state_name
id                    
6   wait_for_side_poke"
2585233.8714	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2585234.0714	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2585234.1704	2.86809999961406	trials	1.0	4.0	20.0	0.88236687	0.0	0.15	True	2235.0	True	False	14365.0	False	Mixed	True	False	0.002	0.0	1.4284243	1.5	9.0													
2585234.1704	2.86809999961406	processed_trials			20.0	0.88236687					False				Mixed					1.4284243		9.0	40.0	40.0	False	False	False	1.4284000000000001	1.4284000000000001	24.554372273282663	0.5552999999999999	-0.23377021089826167	Right	0.5552999999999999	
2585234.1704	0.5553000001236796	states																																	"       state_name
id               
3   wait_for_poke"
2585234.7257000003	0.8824000000022352	states																																	"        state_name
id                
1   nose_in_center"
2585235.6081000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2585235.6101	1.4284000000916421	states																																	"            state_name
id                    
6   wait_for_side_poke"
2585237.1439	5.536400000099093	trials	1.0	4.0	40.0	1.0877483046767806	0.0	0.15	True	2235.0	False	False	14366.0	False	Mixed	True	False	0.002	0.0	1.2131870985859963	1.5	9.0													
2585237.1439	5.536400000099093	processed_trials			40.0	1.0877483046767806					False				Mixed					1.2131870985859963		9.0	40.0	40.0	True	False	False	1.2132	1.2132	24.554372273282663	2.8	-0.19926159569040372	Left	2.8	
2585237.1439	2.7999999998137355	states																																	"       state_name
id               
3   wait_for_poke"
2585239.9439	1.0877000000327826	states																																	"        state_name
id                
1   nose_in_center"
2585241.0316	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2585241.0336	1.2131999996490777	states																																	"            state_name
id                    
6   wait_for_side_poke"
2585242.2468	0.10609999997541308	states																																	"         state_name
id                 
4   announce_reward"
2585242.3529	0.32730000000447035	states																																	"   state_name
id           
8      reward"
2585242.6802	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2585242.783	7.75400000018999	trials	1.0	4.0	40.0	0.9234781813169747	0.0	0.15	True	2275.0	False	False	14367.0	False	Mixed	True	False	0.002	0.0	2.0956374081563314	1.5	9.0													
2585242.783	7.75400000018999	processed_trials			40.0	0.9234781813169747					False				Mixed					2.0956374081563314		9.0	40.0	40.0	True	False	False	2.095600000000001	2.095600000000001	24.554372273282663	4.2112	-0.17756668867328376	Right	1.3788999999999998	
2585242.783	4.211199999786913	states																																	"       state_name
id               
3   wait_for_poke"
2585246.9941999996	0.9235000000335276	states																																	"        state_name
id                
1   nose_in_center"
2585247.9176999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2585247.9197	2.095599999651313	states																																	"            state_name
id                    
6   wait_for_side_poke"
2585250.0152999996	0.06370000028982759	states																																	"         state_name
id                 
4   announce_reward"
2585250.079	0.4578999998047948	states																																	"   state_name
id           
8      reward"
2585250.5368999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2585250.6404	6.182500000111759	trials	1.0	4.0	5.0	0.8527157902824578	0.0	0.15	True	2315.0	False	False	14368.0	False	Mixed	True	False	0.002	0.0	1.464137831718744	1.5	9.0													
2585250.6404	6.182500000111759	processed_trials			5.0	0.8527157902824578					False				Mixed					1.464137831718744		9.0	40.0	40.0	False	True	False			24.554372273282663	1.9397	-0.21248731033526502	Right	1.1299000000000001	
2585250.6404	1.939699999988079	states																																	"       state_name
id               
3   wait_for_poke"
2585252.5801	0.24280000012367964	states																																	"        state_name
id                
1   nose_in_center"
2585252.8229	4.0	states																																	"          state_name
id                  
2   punish_violation"
2585256.9366	4.709499999880791	trials	1.0	4.0	5.0	0.9904575877975027	0.0	0.15	True	2315.0	False	False	14369.0	False	Mixed	True	True	0.002	0.0	2.1574140854542865	1.5	9.0													
2585256.9366	4.709499999880791	processed_trials			5.0	0.9904575877975027					False				Mixed					2.1574140854542865		9.0	40.0	40.0	True	False	False	2.1574000000000004	2.1574000000000004	24.554372273282663	1.3237	-0.2219573094300396	Left	1.3237	
2585256.9366	1.3237000000663102	states																																	"       state_name
id               
3   wait_for_poke"
2585258.2603	0.9904999998398125	states																																	"        state_name
id                
1   nose_in_center"
2585259.2508	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2585259.2528	2.157400000374764	states																																	"            state_name
id                    
6   wait_for_side_poke"
2585261.4102000003	0.1611999999731779	states																																	"         state_name
id                 
4   announce_reward"
2585261.5714000002	0.07459999993443489	states																																	"   state_name
id           
8      reward"
2585261.646	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2585261.7669	6.7894999999552965	trials	1.0	4.0	80.0	0.8185809870056558	0.0	0.15	True	2320.0	False	False	14370.0	False	Mixed	True	False	0.002	0.0	3.024871738847128	1.5	9.0													
2585261.7669	6.7894999999552965	processed_trials			80.0	0.8185809870056558					False				Mixed					3.024871738847128		9.0	40.0	40.0	True	False	False	3.0249000000000006	3.0249000000000006	24.554372273282663	1.9145999999999999	-0.21287318205162678	Right	1.1073999999999997	
2585261.7669	1.9145999997854233	states																																	"       state_name
id               
3   wait_for_poke"
2585263.6815	0.8186000003479421	states																																	"        state_name
id                
1   nose_in_center"
2585264.5001000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2585264.5021	3.024900000076741	states																																	"            state_name
id                    
6   wait_for_side_poke"
2585267.5270000002	0.10919999983161688	states																																	"         state_name
id                 
4   announce_reward"
2585267.6362	0.9201000002212822	states																																	"   state_name
id           
8      reward"
2585268.5563000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2585268.6599	8.28360000019893	trials	1.0	4.0	80.0	0.8127927718482996	0.0	0.15	True	2400.0	True	False	14371.0	False	Mixed	True	False	0.002	0.0	3.0248717	1.5	9.0													
2585268.6599	8.28360000019893	processed_trials			80.0	0.8127927718482996					False				Mixed					3.0248717		9.0	40.0	40.0	False	False	False	3.0248999999999997	3.0248999999999997	24.554372273282663	4.443899999999999	-0.17398930427498174	Right	1.9549999999999992	
2585268.6599	4.443899999838322	states																																	"       state_name
id               
3   wait_for_poke"
2585273.1037999997	0.8127999999560416	states																																	"        state_name
id                
1   nose_in_center"
2585273.9165999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2585273.9186	3.024900000076741	states																																	"            state_name
id                    
6   wait_for_side_poke"
2585277.0449	11.979899999685585	trials	1.0	4.0	20.0	0.9368006551400849	0.0	0.15	True	2400.0	False	False	14372.0	False	Mixed	True	False	0.002	0.0	1.845306892156955	1.5	9.0													
2585277.0449	11.979899999685585	processed_trials			20.0	0.9368006551400849					False				Mixed					1.845306892156955		9.0	40.0	40.0	False	True	False			24.554372273282663	7.8088	-0.12225943421977556	Right	7.8088	
2585277.0449	7.808800000231713	states																																	"       state_name
id               
3   wait_for_poke"
2585284.8537000003	0.17109999991953373	states																																	"        state_name
id                
1   nose_in_center"
2585285.0248000002	4.0	states																																	"          state_name
id                  
2   punish_violation"
2585289.1389	6.791299999691546	trials	1.0	4.0	20.0	1.052706367079973	0.0	0.15	True	2400.0	False	False	14373.0	False	Mixed	True	True	0.002	0.0	3.77309388840476	1.5	9.0													
2585289.1389	6.791299999691546	processed_trials			20.0	1.052706367079973					False				Mixed					3.77309388840476		9.0	40.0	40.0	True	False	False	3.7731000000000003	3.7731000000000003	24.554372273282663	0.7685	-0.23049260731545984	Right	0.7685	
2585289.1389	0.7684999997727573	states																																	"       state_name
id               
3   wait_for_poke"
2585289.9074	1.0527000003494322	states																																	"        state_name
id                
1   nose_in_center"
2585290.9601000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2585290.9621	3.7730999998748302	states																																	"            state_name
id                    
6   wait_for_side_poke"
2585294.7352	0.9553000000305474	states																																	"         state_name
id                 
4   announce_reward"
2585295.6905	0.2395999999716878	states																																	"   state_name
id           
8      reward"
2585295.9301	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2585296.0336	5.994500000029802	trials	1.0	4.0	5.0	1.0510788786946337	0.0	0.15	True	2420.0	False	False	14374.0	False	Mixed	True	False	0.002	0.0	2.2730248719390342	1.5	9.0													
2585296.0336	5.994500000029802	processed_trials			5.0	1.0510788786946337					False				Mixed					2.2730248719390342		9.0	40.0	40.0	False	True	False			24.554372273282663	1.8979000000000001	-0.21312991741669618	Right	1.0393000000000001	
2585296.0336	1.8979000002145767	states																																	"       state_name
id               
3   wait_for_poke"
2585297.9315000004	0.0965999998152256	states																																	"        state_name
id                
1   nose_in_center"
2585298.0281	4.0	states																																	"          state_name
id                  
2   punish_violation"
2585302.1335	6.816800000146031	trials	1.0	4.0	5.0	1.123411783636175	0.0	0.15	True	2420.0	False	False	14375.0	False	Mixed	True	True	0.002	0.0	0.0034538139369129856	1.5	9.0													
2585302.1335	6.816800000146031	processed_trials			5.0	1.123411783636175					False				Mixed					0.0034538139369129856		9.0	40.0	40.0	False	True	False			24.554372273282663	2.6034	-0.20228400124565157	Right	2.6034	
2585302.1335	2.6033999999053776	states																																	"       state_name
id               
3   wait_for_poke"
2585304.7369	0.21340000024065375	states																																	"        state_name
id                
1   nose_in_center"
2585304.9503	4.0	states																																	"          state_name
id                  
2   punish_violation"
2585309.0563	4.770500000100583	trials	1.0	4.0	5.0	1.1635826869299544	0.0	0.15	True	2420.0	False	False	14376.0	False	Mixed	True	True	0.002	0.0	2.289010350753843	1.5	9.0													
2585309.0563	4.770500000100583	processed_trials			5.0	1.1635826869299544					False				Mixed					2.289010350753843		9.0	40.0	40.0	True	False	False	2.2889999999999997	2.2889999999999997	24.554372273282663	0.7212999999999999	-0.2312182306227218	Right	0.7212999999999999	
2585309.0563	0.721299999859184	states																																	"       state_name
id               
3   wait_for_poke"
2585309.7775999997	1.1636000000871718	states																																	"        state_name
id                
1   nose_in_center"
2585310.9412	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2585310.9431999996	2.2890000003390014	states																																	"            state_name
id                    
6   wait_for_side_poke"
2585313.2322	0.5130999996326864	states																																	"         state_name
id                 
4   announce_reward"
2585313.7452999996	0.08140000002458692	states																																	"   state_name
id           
8      reward"
2585313.8266999996	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2585313.9336	8.962299999780953	trials	1.0	4.0	80.0	1.0382163267187032	0.0	0.15	True	2425.0	False	False	14377.0	False	Mixed	True	False	0.002	0.0	5.010945799786084	1.5	9.0													
2585313.9336	8.962299999780953	processed_trials			80.0	1.0382163267187032					False				Mixed					5.010945799786084		9.0	40.0	40.0	True	False	False	5.0109	5.0109	24.554372273282663	1.466	-0.2197696781456461	Right	0.724	
2585313.9336	1.4660000000149012	states																																	"       state_name
id               
3   wait_for_poke"
2585315.3996	1.0381999998353422	states																																	"        state_name
id                
1   nose_in_center"
2585316.4378	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2585316.4398000003	5.010899999644607	states																																	"            state_name
id                    
6   wait_for_side_poke"
2585321.4507	0.525000000372529	states																																	"         state_name
id                 
4   announce_reward"
2585321.9757000003	0.920099999755621	states																																	"   state_name
id           
8      reward"
2585322.8958	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2585323.0065	5.88219999987632	trials	1.0	4.0	40.0	1.0667824000156934	0.0	0.15	True	2505.0	False	False	14378.0	False	Mixed	True	False	0.002	0.0	1.896366876074205	1.5	9.0													
2585323.0065	5.88219999987632	processed_trials			40.0	1.0667824000156934					False				Mixed					1.896366876074205		9.0	40.0	40.0	True	False	False	1.8963999999999999	1.8963999999999999	24.554372273282663	2.4103000000000003	-0.20525259998786094	Left	2.4103000000000003	
2585323.0065	2.410300000105053	states																																	"       state_name
id               
3   wait_for_poke"
2585325.4168000002	1.06679999968037	states																																	"        state_name
id                
1   nose_in_center"
2585326.4836	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2585326.4856000002	1.8963999999687076	states																																	"            state_name
id                    
6   wait_for_side_poke"
2585328.382	0.17929999995976686	states																																	"         state_name
id                 
4   announce_reward"
2585328.5613	0.32730000000447035	states																																	"   state_name
id           
8      reward"
2585328.8886	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2585329.0037	7.417400000151247	trials	1.0	4.0	10.0	1.180003510555877	0.0	0.15	True	2545.0	True	False	14379.0	False	Mixed	True	False	0.002	0.0	1.8963669	1.5	9.0													
2585329.0037	7.417400000151247	processed_trials			10.0	1.180003510555877					False				Mixed					1.8963669		9.0	40.0	40.0	False	True	False			24.554372273282663	3.2288	-0.19266949242443077	Right	0.6807000000000003	
2585329.0037	3.2288000001572073	states																																	"       state_name
id               
3   wait_for_poke"
2585332.2325	0.18859999999403954	states																																	"        state_name
id                
1   nose_in_center"
2585332.4211	4.0	states																																	"          state_name
id                  
2   punish_violation"
2585336.5365	51.06600000010803	trials	1.0	4.0	10.0	0.8503470693133072	0.0	0.15	True	2545.0	False	False	14380.0	False	Mixed	True	True	0.002	0.0	2.075882210502857	1.5	9.0													
2585336.5365	51.06600000010803	processed_trials			10.0	0.8503470693133072					False				Mixed					2.075882210502857		9.0	40.0	40.0	True	False	False	2.0759000000000043	2.0759000000000043	24.554372273282663	47.4506	0.4871688289543076	Left	47.4506	
2585336.5365	47.45060000009835	states																																	"       state_name
id               
3   wait_for_poke"
2585383.9871	0.8503000000491738	states																																	"        state_name
id                
1   nose_in_center"
2585384.8374	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2585384.8394	2.0759000000543892	states																																	"            state_name
id                    
6   wait_for_side_poke"
2585386.9153	0.5767000000923872	states																																	"         state_name
id                 
4   announce_reward"
2585387.492	0.11039999965578318	states																																	"   state_name
id           
8      reward"
2585387.6023999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2585387.7173	6.410499999765307	trials	1.0	4.0	5.0	0.8040377062976516	0.0	0.15	True	2555.0	False	False	14381.0	False	Mixed	True	False	0.002	0.0	0.3359550287623251	1.5	9.0													
2585387.7173	6.410499999765307	processed_trials			5.0	0.8040377062976516					False				Mixed					0.3359550287623251		9.0	40.0	40.0	False	True	False			24.554372273282663	2.0812	-0.21031197775099456	Right	1.1879	
2585387.7173	2.081199999898672	states																																	"       state_name
id               
3   wait_for_poke"
2585389.7985	0.3293000003322959	states																																	"        state_name
id                
1   nose_in_center"
2585390.1278000004	4.0	states																																	"          state_name
id                  
2   punish_violation"
2585394.2439	3.773300000000745	trials	1.0	4.0	5.0	1.0582688108958591	0.0	0.15	True	2555.0	False	False	14382.0	False	Mixed	True	True	0.002	0.0	0.8236783706985419	1.5	9.0													
2585394.2439	3.773300000000745	processed_trials			5.0	1.0582688108958591					False				Mixed					0.8236783706985419		9.0	40.0	40.0	True	False	False	0.8237000000000005	0.8237000000000005	24.554372273282663	1.3043	-0.22225555290802443	Right	1.3043	
2585394.2439	1.3042999999597669	states																																	"       state_name
id               
3   wait_for_poke"
2585395.5482	1.0583000001497567	states																																	"        state_name
id                
1   nose_in_center"
2585396.6065	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2585396.6085	0.8237000000663102	states																																	"            state_name
id                    
6   wait_for_side_poke"
2585397.4322	0.5035000001080334	states																																	"         state_name
id                 
4   announce_reward"
2585397.9357000003	0.08140000002458692	states																																	"   state_name
id           
8      reward"
2585398.0171000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2585398.1264	5.888600000180304	trials	1.0	4.0	20.0	0.9023552831207392	0.0	0.15	True	2560.0	False	False	14383.0	False	Mixed	True	False	0.002	0.0	0.9494637657595878	1.5	9.0													
2585398.1264	5.888600000180304	processed_trials			20.0	0.9023552831207392					False				Mixed					0.9494637657595878		9.0	40.0	40.0	False	True	False			24.554372273282663	1.7338	-0.21565268827944375	Left	0.5807	
2585398.1264	1.7338000000454485	states																																	"       state_name
id               
3   wait_for_poke"
2585399.8602	0.1548000001348555	states																																	"        state_name
id                
1   nose_in_center"
2585400.015	4.0	states																																	"          state_name
id                  
2   punish_violation"
2585404.1482	10.025399999693036	trials	1.0	4.0	20.0	1.025707090376285	0.0	0.15	True	2560.0	False	False	14384.0	False	Mixed	True	True	0.002	0.0	2.576869021911121	1.5	9.0													
2585404.1482	10.025399999693036	processed_trials			20.0	1.025707090376285					False				Mixed					2.576869021911121		9.0	40.0	40.0	True	False	False	2.576900000000001	2.576900000000001	24.554372273282663	5.507	-0.15764586914891865	Left	5.507	
2585404.1482	5.507000000216067	states																																	"       state_name
id               
3   wait_for_poke"
2585409.6552000004	1.0256999996490777	states																																	"        state_name
id                
1   nose_in_center"
2585410.6809	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2585410.6829000004	2.5768999997526407	states																																	"            state_name
id                    
6   wait_for_side_poke"
2585413.2598	0.7313999999314547	states																																	"         state_name
id                 
4   announce_reward"
2585413.9912	0.1822999999858439	states																																	"   state_name
id           
8      reward"
2585414.1735	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2585414.2884	6.5366000002250075	trials	1.0	4.0	20.0	0.9236157968517953	0.0	0.15	True	2580.0	False	False	14385.0	False	Mixed	True	False	0.002	0.0	2.0574307271594043	1.5	9.0													
2585414.2884	6.5366000002250075	processed_trials			20.0	0.9236157968517953					False				Mixed					2.0574307271594043		9.0	40.0	40.0	True	False	False	2.0574000000000003	2.0574000000000003	24.554372273282663	3.2500999999999998	-0.19234203953365364	Left	1.3246999999999998	
2585414.2884	3.2500999998301268	states																																	"       state_name
id               
3   wait_for_poke"
2585417.5385	0.9236000003293157	states																																	"        state_name
id                
1   nose_in_center"
2585418.4621	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2585418.4641	2.0573999998159707	states																																	"            state_name
id                    
6   wait_for_side_poke"
2585420.5215	0.12110000010579824	states																																	"         state_name
id                 
4   announce_reward"
2585420.6426	0.1822999999858439	states																																	"   state_name
id           
8      reward"
2585420.8249	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2585420.9377	4.852699999697506	trials	1.0	4.0	20.0	0.8403979048873614	0.0	0.15	True	2600.0	False	False	14386.0	False	Mixed	True	False	0.002	0.0	0.7881403132349635	1.5	9.0													
2585420.9377	4.852699999697506	processed_trials			20.0	0.8403979048873614					False				Mixed					0.7881403132349635		9.0	40.0	40.0	True	False	False	0.7881	0.7881	24.554372273282663	3.0145999999999997	-0.19596246938238646	Left	1.0715999999999997	
2585420.9377	3.0145999998785555	states																																	"       state_name
id               
3   wait_for_poke"
2585423.9523	0.840400000102818	states																																	"        state_name
id                
1   nose_in_center"
2585424.7927	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2585424.7947	0.7881000000052154	states																																	"            state_name
id                    
6   wait_for_side_poke"
2585425.5828	0.025200000032782555	states																																	"         state_name
id                 
4   announce_reward"
2585425.608	0.1822999999858439	states																																	"   state_name
id           
8      reward"
2585425.7903	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2585425.9091	7.765600000042468	trials	1.0	4.0	5.0	1.1732330892027754	0.0	0.15	True	2620.0	True	False	14387.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
2585425.9091	7.765600000042468	processed_trials			5.0	1.1732330892027754					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	2.6338000000000004	-0.20181665064097437	Left	0.6230000000000002	
2585425.9091	2.6337999999523163	states																																	"       state_name
id               
3   wait_for_poke"
2585428.5429	1.131800000090152	states																																	"        state_name
id                
1   nose_in_center"
2585429.6747	4.0	states																																	"          state_name
id                  
2   punish_violation"
2585433.8154	18.139599999878556	trials	1.0	4.0	5.0	1.1732331	0.0	0.15	True	2620.0	False	False	14388.0	False	Mixed	True	True	0.002	0.0	5.5890413457485515	1.5	9.0													
2585433.8154	18.139599999878556	processed_trials			5.0	1.1732331					False				Mixed					5.5890413457485515		9.0	40.0	40.0	False	True	False			24.554372273282663	13.9491	-0.02786229876256063	Right	13.9491	
2585433.8154	13.949099999852479	states																																	"       state_name
id               
3   wait_for_poke"
2585447.7645	0.19050000002607703	states																																	"        state_name
id                
1   nose_in_center"
