onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1028985.3587999999	8.774100000038743	states																																	"            state_name
id                    
6   wait_for_side_poke"
1028994.1329	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1028994.3328999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1028994.4006	4.366799999959767	trials	1.0	4.0	10.0	0.8754650318598549	0.0	0.15	True	715.0	False	False	37032.0	False	Mixed	True	False	0.025	0.0	0.3591247392591028	1.5	9.0													
1028994.4006	4.366799999959767	processed_trials			10.0	0.8754650318598549					False				Mixed					0.3591247392591028		9.0	40.0	40.0	False	True	False			20.373136501193883	0.30519999999999997	-0.22772395991363942	Left	0.30519999999999997	
1028994.4006	0.3051999999443069	states																																	"       state_name
id               
3   wait_for_poke"
1028994.7058	0.061600000015459955	states																																	"        state_name
id                
1   nose_in_center"
1028994.7674	4.0	states																																	"          state_name
id                  
2   punish_violation"
1028998.834	2.780999999959022	trials	1.0	4.0	10.0	1.1989614398003057	0.0	0.15	True	715.0	False	False	37033.0	False	Mixed	True	True	0.025	0.0	1.4039036377184924	1.5	9.0													
1028998.834	2.780999999959022	processed_trials			10.0	1.1989614398003057					False				Mixed					1.4039036377184924		9.0	40.0	40.0	True	False	False	1.4039	1.4039	20.373136501193883	0.0685	-0.2410704153955816	Left	0.0685	
1028998.834	0.06850000005215406	states																																	"       state_name
id               
3   wait_for_poke"
1028998.9025000001	1.1989999999059364	states																																	"        state_name
id                
1   nose_in_center"
1029000.1015	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1029000.1035000001	1.4038999999174848	states																																	"            state_name
id                    
6   wait_for_side_poke"
1029001.5074	0.02210000006016344	states																																	"         state_name
id                 
4   announce_reward"
1029001.5295000001	0.08539999998174608	states																																	"   state_name
id           
8      reward"
1029001.6149	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1029001.6813	3.1947999999392778	trials	1.0	4.0	10.0	1.1989614	0.0	0.15	True	725.0	False	False	37034.0	False	Mixed	True	False	0.025	0.0	0.4231784508868885	1.5	9.0													
1029001.6813	3.1947999999392778	processed_trials			10.0	1.1989614					False				Mixed					0.4231784508868885		9.0	40.0	40.0	True	False	False	0.4232	0.4232	20.373136501193883	1.3844	-0.166872693516884	Left	0.36050000000000004	
1029001.6813	1.3843999999808148	states																																	"       state_name
id               
3   wait_for_poke"
1029003.0657	1.1990000000223517	states																																	"        state_name
id                
1   nose_in_center"
1029004.2647	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1029004.2667	0.4231999999610707	states																																	"            state_name
id                    
6   wait_for_side_poke"
1029004.6899	0.10070000006817281	states																																	"         state_name
id                 
4   announce_reward"
1029004.7906000001	0.08539999998174608	states																																	"   state_name
id           
8      reward"
1029004.876	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1029004.9433	8.9085999999661	trials	1.0	4.0	40.0	1.166205368396762	0.0	0.15	True	735.0	False	False	37035.0	False	Mixed	True	False	0.025	0.0	5.91615783574987	1.5	9.0													
1029004.9433	8.9085999999661	processed_trials			40.0	1.166205368396762					False				Mixed					5.91615783574987		9.0	40.0	40.0	False	False	True	5.9162	5.9162	20.373136501193883	1.3105	-0.17103958434964922	Left	0.354	
1029004.9433	1.3105000000214204	states																																	"       state_name
id               
3   wait_for_poke"
1029006.2538000001	1.1661999999778345	states																																	"        state_name
id                
1   nose_in_center"
1029007.42	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1029007.422	5.9161999999778345	states																																	"            state_name
id                    
6   wait_for_side_poke"
1029013.3382	0.31359999999403954	states																																	"         state_name
id                 
4   announce_reward"
1029013.6518	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
1029013.8518000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1029013.9216	4.541100000031292	trials	1.0	4.0	5.0	1.0553929817804177	0.0	0.15	True	735.0	True	False	37036.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1029013.9216	4.541100000031292	processed_trials			5.0	1.0553929817804177					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.4879	-0.21742232317282476	Right	0.4879	
1029013.9216	0.4878999999491498	states																																	"       state_name
id               
3   wait_for_poke"
1029014.4095	0.05320000008214265	states																																	"        state_name
id                
1   nose_in_center"
1029014.4627	4.0	states																																	"          state_name
id                  
2   punish_violation"
1029018.5302	2.8088999999454245	trials	1.0	4.0	5.0	1.1964743823205963	0.0	0.15	True	735.0	False	False	37037.0	False	Mixed	True	True	0.025	0.0	1.1069013401291026	1.5	9.0													
1029018.5302	2.8088999999454245	processed_trials			5.0	1.1964743823205963					False				Mixed					1.1069013401291026		9.0	40.0	40.0	True	False	False	1.1068999999999998	1.1068999999999998	20.373136501193883	0.4028	-0.2222207319667127	Right	0.4028	
1029018.5302	0.4028000000398606	states																																	"       state_name
id               
3   wait_for_poke"
1029018.9330000001	1.1964999999618158	states																																	"        state_name
id                
1   nose_in_center"
1029020.1295	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1029020.1315	1.106900000013411	states																																	"            state_name
id                    
6   wait_for_side_poke"
1029021.2384	0.042200000025331974	states																																	"         state_name
id                 
4   announce_reward"
1029021.2806	0.05839999997988343	states																																	"   state_name
id           
8      reward"
1029021.339	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1029021.411	5.550099999993108	trials	1.0	4.0	20.0	0.8958640814852686	0.0	0.15	True	740.0	False	False	37038.0	False	Low	True	False	0.025	0.0	1.9176974907738955	1.5	9.0													
1029021.411	5.550099999993108	processed_trials			20.0	0.8958640814852686					False				Low					1.9176974907738955		9.0	40.0	40.0	False	True	False			20.373136501193883	1.4963	-0.16056315245888092	Right	0.46330000000000005	
1029021.411	1.4962999999988824	states																																	"       state_name
id               
3   wait_for_poke"
1029022.9073	0.0537999999942258	states																																	"        state_name
id                
1   nose_in_center"
1029022.9611	4.0	states																																	"          state_name
id                  
2   punish_violation"
1029027.0301	3.9076000000350177	trials	1.0	4.0	20.0	0.8791827583675954	0.0	0.15	True	740.0	False	False	37039.0	False	Low	True	True	0.025	0.0	2.5996991508187968	1.5	9.0													
1029027.0301	3.9076000000350177	processed_trials			20.0	0.8791827583675954					False				Low					2.5996991508187968		9.0	40.0	40.0	True	False	False	2.5997	2.5997	20.373136501193883	0.0668	-0.2411662708003949	Left	0.0668	
1029027.0301	0.06680000002961606	states																																	"       state_name
id               
3   wait_for_poke"
1029027.0969	0.8791999999666587	states																																	"        state_name
id                
1   nose_in_center"
1029027.9761	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1029027.9781	2.5997000000206754	states																																	"            state_name
id                    
6   wait_for_side_poke"
1029030.5778	0.21089999994728714	states																																	"         state_name
id                 
4   announce_reward"
1029030.7886999999	0.14890000002924353	states																																	"   state_name
id           
8      reward"
1029030.9376	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1029031.0153	4.6027999999932945	trials	1.0	4.0	5.0	0.8006501741238545	0.0	0.15	True	760.0	False	False	37040.0	False	Low	True	False	0.025	0.0	1.832065417107514	1.5	9.0													
1029031.0153	4.6027999999932945	processed_trials			5.0	0.8006501741238545					False				Low					1.832065417107514		9.0	40.0	40.0	True	False	False	1.8320999999999992	1.8320999999999992	20.373136501193883	1.6131	-0.15397732229288663	Right	0.635	
1029031.0153	1.6130999999586493	states																																	"       state_name
id               
3   wait_for_poke"
1029032.6283999999	0.8007000000216067	states																																	"        state_name
id                
1   nose_in_center"
1029033.4291	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1029033.4310999999	1.8320999999996275	states																																	"            state_name
id                    
6   wait_for_side_poke"
1029035.2631999999	0.2963999999919906	states																																	"         state_name
id                 
4   announce_reward"
1029035.5595999999	0.058400000096298754	states																																	"   state_name
id           
8      reward"
1029035.618	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1029035.6958	5.118299999972805	trials	1.0	4.0	5.0	0.9354017560377514	0.0	0.15	True	765.0	False	False	37041.0	False	Low	True	False	0.025	0.0	1.8320654	1.5	9.0													
1029035.6958	5.118299999972805	processed_trials			5.0	0.9354017560377514					False				Low					1.8320654		9.0	40.0	40.0	False	True	False			20.373136501193883	1.0780999999999998	-0.18414358204294606	Left	0.5258999999999998	
1029035.6958	1.0781000000424683	states																																	"       state_name
id               
3   wait_for_poke"
1029036.7739	0.04019999993033707	states																																	"        state_name
id                
1   nose_in_center"
1029036.8141	4.0	states																																	"          state_name
id                  
2   punish_violation"
1029040.8849	1.9014000000897795	trials	1.0	4.0	5.0	0.9717826161670591	0.0	0.15	True	765.0	False	False	37042.0	False	Low	True	True	0.025	0.0	0.39499217109340873	1.5	9.0													
1029040.8849	1.9014000000897795	processed_trials			5.0	0.9717826161670591					False				Low					0.39499217109340873		9.0	40.0	40.0	True	False	False	0.395	0.395	20.373136501193883	0.2231	-0.2323532121107981	Right	0.2231	
1029040.8849	0.22309999994467944	states																																	"       state_name
id               
3   wait_for_poke"
1029041.1079999999	0.9718000000575557	states																																	"        state_name
id                
1   nose_in_center"
1029042.0798	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1029042.0817999999	0.39500000001862645	states																																	"            state_name
id                    
6   wait_for_side_poke"
1029042.4768	0.25100000004749745	states																																	"         state_name
id                 
4   announce_reward"
1029042.7278	0.05839999997988343	states																																	"   state_name
id           
8      reward"
1029042.7862	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1029042.8586	2.9800999999279156	trials	1.0	4.0	10.0	0.9036403141113829	0.0	0.15	True	770.0	False	False	37043.0	False	Low	True	False	0.025	0.0	0.27744694751270665	1.5	9.0													
1029042.8586	2.9800999999279156	processed_trials			10.0	0.9036403141113829					False				Low					0.27744694751270665		9.0	40.0	40.0	True	False	False	0.2774000000000001	0.2774000000000001	20.373136501193883	1.4183	-0.16496122397384286	Left	0.6096999999999999	
1029042.8586	1.4183000000193715	states																																	"       state_name
id               
3   wait_for_poke"
1029044.2769	0.9035999999614432	states																																	"        state_name
id                
1   nose_in_center"
1029045.1805	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1029045.1825	0.2774000000208616	states																																	"            state_name
id                    
6   wait_for_side_poke"
1029045.4599	0.2933000000193715	states																																	"         state_name
id                 
4   announce_reward"
1029045.7532	0.08539999998174608	states																																	"   state_name
id           
8      reward"
1029045.8386	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1029045.9118	8.99710000003688	trials	1.0	4.0	5.0	1.0457642422964197	0.0	0.15	True	780.0	True	False	37044.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1029045.9118	8.99710000003688	processed_trials			5.0	1.0457642422964197					True				Low					100.0		9.0	40.0	40.0	False	False	True	6.4306	6.4306	20.373136501193883	1.3186	-0.1705828615384801	Left	0.5327000000000001	
1029045.9118	1.3185999999986961	states																																	"       state_name
id               
3   wait_for_poke"
1029047.2304	1.0457999999634922	states																																	"        state_name
id                
1   nose_in_center"
1029048.2762	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1029048.2782000001	6.430599999963306	states																																	"            state_name
id                    
6   wait_for_side_poke"
1029054.7088	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1029054.9088	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1029054.9829	4.342100000008941	trials	1.0	4.0	10.0	0.9841033789356874	0.0	0.15	True	780.0	False	False	37045.0	False	Low	True	False	0.025	0.0	4.201385133904108	1.5	9.0													
1029054.9829	4.342100000008941	processed_trials			10.0	0.9841033789356874					False				Low					4.201385133904108		9.0	40.0	40.0	False	True	False			20.373136501193883	0.3055	-0.22770704425396648	Right	0.3055	
1029054.9829	0.3055000000167638	states																																	"       state_name
id               
3   wait_for_poke"
1029055.2884	0.03659999999217689	states																																	"        state_name
id                
1   nose_in_center"
1029055.325	4.0	states																																	"          state_name
id                  
2   punish_violation"
1029059.3999	3.7126000000862405	trials	1.0	4.0	10.0	1.0903254189398437	0.0	0.15	True	780.0	False	False	37046.0	False	Low	True	True	0.025	0.0	2.5191522935036224	1.5	9.0													
1029059.3999	3.7126000000862405	processed_trials			10.0	1.0903254189398437					False				Low					2.5191522935036224		9.0	40.0	40.0	True	False	False	2.5191999999999997	2.5191999999999997	20.373136501193883	0.0007	-0.2448933544816639	Left	0.0007	
1029059.3999	0.000699999975040555	states																																	"       state_name
id               
3   wait_for_poke"
1029059.4005999999	1.0903000000398606	states																																	"        state_name
id                
1   nose_in_center"
1029060.4909	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1029060.4929	2.5191999999806285	states																																	"            state_name
id                    
6   wait_for_side_poke"
1029063.0120999999	0.014900000067427754	states																																	"         state_name
id                 
4   announce_reward"
1029063.027	0.08539999998174608	states																																	"   state_name
id           
8      reward"
1029063.1124	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1029063.1891	5.285100000095554	trials	1.0	4.0	10.0	1.0903254	0.0	0.15	True	790.0	False	False	37047.0	False	Low	True	False	0.025	0.0	0.18930687125009923	1.5	9.0													
1029063.1891	5.285100000095554	processed_trials			10.0	1.0903254					False				Low					0.18930687125009923		9.0	40.0	40.0	False	True	False			20.373136501193883	1.1602999999999999	-0.1795086912925631	Left	0.5791999999999998	
1029063.1891	1.1602999999886379	states																																	"       state_name
id               
3   wait_for_poke"
1029064.3494	0.12479999999050051	states																																	"        state_name
id                
1   nose_in_center"
1029064.4741999999	4.0	states																																	"          state_name
id                  
2   punish_violation"
1029068.5507	6.1885999999940395	trials	1.0	4.0	10.0	0.8658856850577673	0.0	0.15	True	790.0	False	False	37048.0	False	Low	True	True	0.025	0.0	6.882306604386514	1.5	9.0													
1029068.5507	6.1885999999940395	processed_trials			10.0	0.8658856850577673					False				Low					6.882306604386514		9.0	40.0	40.0	False	False	True	5.0064	5.0064	20.373136501193883	0.1142	-0.23849359657207184	Left	0.1142	
1029068.5507	0.11419999995268881	states																																	"       state_name
id               
3   wait_for_poke"
1029068.6649	0.8659000000916421	states																																	"        state_name
id                
1   nose_in_center"
1029069.5308000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1029069.5328	5.006399999954738	states																																	"            state_name
id                    
6   wait_for_side_poke"
1029074.5392	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
1029074.7392000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1029074.8195	4.3739000000059605	trials	1.0	4.0	10.0	1.1674929230054736	0.0	0.15	True	790.0	False	False	37049.0	False	Low	True	False	0.025	0.0	3.578315631506428	1.5	9.0													
1029074.8195	4.3739000000059605	processed_trials			10.0	1.1674929230054736					False				Low					3.578315631506428		9.0	40.0	40.0	False	True	False			20.373136501193883	0.2944	-0.2283329236618649	Left	0.2944	
1029074.8195	0.29440000001341105	states																																	"       state_name
id               
3   wait_for_poke"
1029075.1139	0.07949999999254942	states																																	"        state_name
id                
1   nose_in_center"
1029075.1934	4.0	states																																	"          state_name
id                  
2   punish_violation"
1029079.2725	5.896400000085123	trials	1.0	4.0	10.0	1.0794098758090716	0.0	0.15	True	790.0	False	False	37050.0	False	Low	True	True	0.025	0.0	3.5783156	1.5	9.0													
1029079.2725	5.896400000085123	processed_trials			10.0	1.0794098758090716					False				Low					3.5783156		9.0	40.0	40.0	True	False	False	3.5783000000000005	3.5783000000000005	20.373136501193883	0.0048	-0.24466217379946717	Right	0.0048	
1029079.2725	0.004799999995157123	states																																	"       state_name
id               
3   wait_for_poke"
1029079.2773	1.0794000000460073	states																																	"        state_name
id                
1   nose_in_center"
1029080.3567	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1029080.3587	3.5782999999355525	states																																	"            state_name
id                    
6   wait_for_side_poke"
1029083.9369999999	1.1401000000769272	states																																	"         state_name
id                 
4   announce_reward"
1029085.0771	0.09169999998994172	states																																	"   state_name
id           
8      reward"
1029085.1688	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1029085.2488	5.4187000000383705	trials	1.0	4.0	20.0	1.0794099	0.0	0.15	True	800.0	True	False	37051.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1029085.2488	5.4187000000383705	processed_trials			20.0	1.0794099					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.3649	-0.1679722113956245	Right	0.4978	
1029085.2488	1.3649000000441447	states																																	"       state_name
id               
3   wait_for_poke"
1029086.6137	0.0537999999942258	states																																	"        state_name
id                
1   nose_in_center"
1029086.6675	4.0	states																																	"          state_name
id                  
2   punish_violation"
1029090.7534	6.416800000006333	trials	1.0	4.0	20.0	1.059422582071962	0.0	0.15	True	800.0	False	False	37052.0	False	Low	True	True	0.025	0.0	3.0296441060003527	1.5	9.0													
1029090.7534	6.416800000006333	processed_trials			20.0	1.059422582071962					False				Low					3.0296441060003527		9.0	40.0	40.0	True	False	False	3.0296000000000003	3.0296000000000003	20.373136501193883	2.059	-0.12883501346568754	Left	2.059	
1029090.7534	2.059000000008382	states																																	"       state_name
id               
3   wait_for_poke"
1029092.8124	1.0594000000273809	states																																	"        state_name
id                
1   nose_in_center"
1029093.8718000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1029093.8738000001	3.0296000000089407	states																																	"            state_name
id                    
6   wait_for_side_poke"
1029096.9034000001	0.11780000000726432	states																																	"         state_name
id                 
4   announce_reward"
1029097.0212000001	0.1488999999128282	states																																	"   state_name
id           
8      reward"
1029097.1701	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1029097.2534	6.015999999945052	trials	1.0	4.0	5.0	1.167939271280984	0.0	0.15	True	820.0	False	False	37053.0	False	Low	True	False	0.025	0.0	0.08677425112076274	1.5	9.0													
1029097.2534	6.015999999945052	processed_trials			5.0	1.167939271280984					False				Low					0.08677425112076274		9.0	40.0	40.0	False	True	False			20.373136501193883	1.8051	-0.14315130010221108	Right	0.4585999999999999	
1029097.2534	1.8050999999977648	states																																	"       state_name
id               
3   wait_for_poke"
1029099.0585	0.21089999994728714	states																																	"        state_name
id                
1   nose_in_center"
1029099.2694	4.0	states																																	"          state_name
id                  
2   punish_violation"
1029103.3513	3.5759000000543892	trials	1.0	4.0	5.0	1.012362789504577	0.0	0.15	True	820.0	False	False	37054.0	False	Low	True	True	0.025	0.0	2.4423947183816486	1.5	9.0													
1029103.3513	3.5759000000543892	processed_trials			5.0	1.012362789504577					False				Low					2.4423947183816486		9.0	40.0	40.0	True	False	False	2.4424	2.4424	20.373136501193883	0.0455	-0.24236728263717297	Right	0.0455	
1029103.3513	0.04550000000745058	states																																	"       state_name
id               
3   wait_for_poke"
1029103.3968	1.0124000000068918	states																																	"        state_name
id                
1   nose_in_center"
1029104.4092	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1029104.4112	2.4424000000581145	states																																	"            state_name
id                    
6   wait_for_side_poke"
1029106.8536	0.015099999960511923	states																																	"         state_name
id                 
4   announce_reward"
1029106.8687	0.05839999997988343	states																																	"   state_name
id           
8      reward"
1029106.9271	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1029107.0119	5.10910000000149	trials	1.0	4.0	5.0	0.9664435298393651	0.0	0.15	True	825.0	False	False	37055.0	False	Low	True	False	0.025	0.0	4.259239057963214	1.5	9.0													
1029107.0119	5.10910000000149	processed_trials			5.0	0.9664435298393651					False				Low					4.259239057963214		9.0	40.0	40.0	False	True	False			20.373136501193883	1.0942	-0.18323577497383214	Left	0.5184000000000001	
1029107.0119	1.0942000000504777	states																																	"       state_name
id               
3   wait_for_poke"
1029108.1061000001	0.014899999951012433	states																																	"        state_name
id                
1   nose_in_center"
1029108.121	4.0	states																																	"          state_name
id                  
2   punish_violation"
1029112.2135	4.6945000000996515	trials	1.0	4.0	5.0	1.0392458289193474	0.0	0.15	True	825.0	False	False	37056.0	False	Low	True	True	0.025	0.0	5.134287782715669	1.5	9.0													
1029112.2135	4.6945000000996515	processed_trials			5.0	1.0392458289193474					False				Low					5.134287782715669		9.0	40.0	40.0	False	True	False			20.373136501193883	0.5101	-0.2161705643570279	Left	0.5101	
1029112.2135	0.5100999999558553	states																																	"       state_name
id               
3   wait_for_poke"
1029112.7235999999	0.18440000002738088	states																																	"        state_name
id                
1   nose_in_center"
1029112.9079999999	4.0	states																																	"          state_name
id                  
2   punish_violation"
1029116.9906	20.286199999973178	trials	1.0	4.0	5.0	1.0327716123541817	0.0	0.15	True	825.0	True	False	37057.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1029116.9906	20.286199999973178	processed_trials			5.0	1.0327716123541817					True				Low					100.0		9.0	40.0	40.0	False	False	True	6.2028	6.2028	20.373136501193883	12.8485	0.47953668667125887	Left	12.8485	
1029116.9906	12.848499999963678	states																																	"       state_name
id               
3   wait_for_poke"
1029129.8391	1.0328000000445172	states																																	"        state_name
id                
1   nose_in_center"
1029130.8719	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1029130.8739	6.202799999970011	states																																	"            state_name
id                    
6   wait_for_side_poke"
1029137.0767	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
1029137.2767	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1029137.3603	4.163900000043213	trials	1.0	4.0	20.0	1.093005620367163	0.0	0.15	True	825.0	False	False	37058.0	False	Low	True	False	0.025	0.0	3.621865222566167	1.5	9.0													
1029137.3603	4.163900000043213	processed_trials			20.0	1.093005620367163					False				Low					3.621865222566167		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1273	-0.23775494609968723	Right	0.1273	
1029137.3603	0.12730000005103648	states																																	"       state_name
id               
3   wait_for_poke"
1029137.4876	0.03659999999217689	states																																	"        state_name
id                
1   nose_in_center"
1029137.5242	4.0	states																																	"          state_name
id                  
2   punish_violation"
1029141.6103	6.758200000040233	trials	1.0	4.0	20.0	1.1272781099847684	0.0	0.15	True	825.0	False	False	37059.0	False	Low	True	True	0.025	0.0	5.270523593000339	1.5	9.0													
1029141.6103	6.758200000040233	processed_trials			20.0	1.1272781099847684					False				Low					5.270523593000339		9.0	40.0	40.0	True	False	False	5.2705	5.2705	20.373136501193883	0.0872	-0.2400160059426356	Right	0.0872	
1029141.6103	0.08719999995082617	states																																	"       state_name
id               
3   wait_for_poke"
1029141.6974999999	1.1273000000510365	states																																	"        state_name
id                
1   nose_in_center"
1029142.8248	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1029142.8267999999	5.2704999999841675	states																																	"            state_name
id                    
6   wait_for_side_poke"
1029148.0972999999	0.11250000004656613	states																																	"         state_name
id                 
4   announce_reward"
1029148.2098	0.15859999996609986	states																																	"   state_name
id           
8      reward"
1029148.3683999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1029148.4561	6.108600000035949	trials	1.0	4.0	5.0	1.198087602516077	0.0	0.15	True	845.0	False	False	37060.0	False	Low	True	False	0.025	0.0	2.6779979323898706	1.5	9.0													
1029148.4561	6.108600000035949	processed_trials			5.0	1.198087602516077					False				Low					2.6779979323898706		9.0	40.0	40.0	False	True	False			20.373136501193883	2.0594	-0.1288124592527903	Left	1.04	
1029148.4561	2.059400000027381	states																																	"       state_name
id               
3   wait_for_poke"
1029150.5155	0.04920000000856817	states																																	"        state_name
id                
1   nose_in_center"
1029150.5647	4.0	states																																	"          state_name
id                  
2   punish_violation"
1029154.6512	1.9074000000255182	trials	1.0	4.0	5.0	1.065325449509628	0.0	0.15	True	845.0	False	False	37061.0	False	Low	True	True	0.025	0.0	0.6910083494675165	1.5	9.0													
1029154.6512	1.9074000000255182	processed_trials			5.0	1.065325449509628					False				Low					0.6910083494675165		9.0	40.0	40.0	True	False	False	0.6910000000000001	0.6910000000000001	20.373136501193883	0.0055	-0.24462270392689706	Left	0.0055	
1029154.6512	0.005499999970197678	states																																	"       state_name
id               
3   wait_for_poke"
1029154.6566999999	1.0653000000165775	states																																	"        state_name
id                
1   nose_in_center"
1029155.722	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1029155.7239999999	0.6909999999916181	states																																	"            state_name
id                    
6   wait_for_side_poke"
1029156.4149999999	0.08960000006482005	states																																	"         state_name
id                 
4   announce_reward"
1029156.5046	0.053899999940767884	states																																	"   state_name
id           
8      reward"
1029156.5584999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1029156.6459	10.146300000022165	trials	1.0	4.0	20.0	1.0653254	0.0	0.15	True	850.0	False	False	37062.0	False	Low	True	False	0.025	0.0	11.772233913537814	1.5	9.0													
1029156.6459	10.146300000022165	processed_trials			20.0	1.0653254					False				Low					11.772233913537814		9.0	40.0	40.0	False	False	True	7.686300000000001	7.686300000000001	20.373136501193883	1.1925999999999999	-0.17768743860111094	Left	0.32209999999999983	
1029156.6459	1.1925999999511987	states																																	"       state_name
id               
3   wait_for_poke"
1029157.8385	1.0653000000165775	states																																	"        state_name
id                
1   nose_in_center"
1029158.9038	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1029158.9058	7.686300000059418	states																																	"            state_name
id                    
6   wait_for_side_poke"
1029166.5921	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1029166.7921	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1029166.8824	4.15480000001844	trials	1.0	4.0	5.0	1.0019778455680663	0.0	0.15	True	850.0	True	False	37063.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1029166.8824	4.15480000001844	processed_trials			5.0	1.0019778455680663					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1039	-0.2390743675541758	Right	0.1039	
1029166.8824	0.10389999998733401	states																																	"       state_name
id               
3   wait_for_poke"
1029166.9863	0.050900000031106174	states																																	"        state_name
id                
1   nose_in_center"
1029167.0372	4.0	states																																	"          state_name
id                  
2   punish_violation"
1029171.1278	4.897999999928288	trials	1.0	4.0	5.0	1.197604754557779	0.0	0.15	True	850.0	True	False	37064.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1029171.1278	4.897999999928288	processed_trials			5.0	1.197604754557779					True				Low					100.0		9.0	40.0	40.0	False	False	True	3.4364999999999997	3.4364999999999997	20.373136501193883	0.061799999999999994	-0.24144819846161042	Left	0.061799999999999994	
1029171.1278	0.061800000024959445	states																																	"       state_name
id               
3   wait_for_poke"
1029171.1896	1.1975999999558553	states																																	"        state_name
id                
1   nose_in_center"
1029172.3872	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1029172.3892	3.436500000068918	states																																	"            state_name
id                    
6   wait_for_side_poke"
1029175.8257	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1029176.0257	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1029176.1163	4.214799999957904	trials	1.0	4.0	10.0	1.025021680041035	0.0	0.15	True	850.0	True	False	37065.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1029176.1163	4.214799999957904	processed_trials			10.0	1.025021680041035					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1769	-0.2349582237004294	Right	0.1769	
1029176.1163	0.1768999999621883	states																																	"       state_name
id               
3   wait_for_poke"
1029176.2932	0.037899999995715916	states																																	"        state_name
id                
1   nose_in_center"
