onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
3049023.1969	5.973000000230968	trials	1.0	2.0	40.0	1.1843024213864357	0.0	0.35	True	1825.0	False	False	9875.0	False	Mixed	True	False	0.025	0.0	0.6411782775142377	1.5	9.0													
3049023.1969	5.973000000230968	processed_trials			40.0	1.1843024213864357					False				Mixed					0.6411782775142377		9.0	40.0	40.0	True	False	False	0.6411999999999995	0.6411999999999995	16.328661017111735	3.8479	0.013503844108648683	Left	1.2915	
3049023.1969	3.84789999993518	states																																	"       state_name
id               
3   wait_for_poke"
3049027.0448	1.1842999998480082	states																																	"        state_name
id                
1   nose_in_center"
3049028.2290999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3049028.2311	0.6411999999545515	states																																	"            state_name
id                    
6   wait_for_side_poke"
3049028.8723	0.0010000001639127731	states																																	"         state_name
id                 
4   announce_reward"
3049028.8733	0.2966000000014901	states																																	"   state_name
id           
7      reward"
3049029.455	6.589499999769032	trials	1.0	2.0	20.0	1.073705792374935	0.0	0.35	True	1865.0	False	False	9876.0	False	Mixed	True	False	0.025	0.0	3.673503188342166	1.5	9.0													
3049029.455	6.589499999769032	processed_trials			20.0	1.073705792374935					False				Mixed					3.673503188342166		9.0	40.0	40.0	False	True	False			16.328661017111735	4.4055	0.059223282875863675	Left	0.7118000000000002	
3049029.455	4.405499999877065	states																																	"       state_name
id               
3   wait_for_poke"
3049033.8605	0.18399999989196658	states																																	"        state_name
id                
1   nose_in_center"
3049034.0445	2.0	states																																	"          state_name
id                  
2   punish_violation"
3049036.3449	2.3672000002115965	trials	1.0	2.0	20.0	1.1420048570831562	0.0	0.35	True	1865.0	False	False	9877.0	False	Mixed	True	True	0.025	0.0	0.0028732260683241935	1.5	9.0													
3049036.3449	2.3672000002115965	processed_trials			20.0	1.1420048570831562					False				Mixed					0.0028732260683241935		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1795	-0.2872802110808268	Right	0.1795	
3049036.3449	0.17950000008568168	states																																	"       state_name
id               
3   wait_for_poke"
3049036.5244	0.1877000001259148	states																																	"        state_name
id                
1   nose_in_center"
3049036.7121	2.0	states																																	"          state_name
id                  
2   punish_violation"
3049039.0078	5.487399999983609	trials	1.0	2.0	20.0	0.9250579965398901	0.0	0.35	True	1865.0	False	False	9878.0	False	Mixed	True	True	0.025	0.0	3.8505775300611855	1.5	9.0													
3049039.0078	5.487399999983609	processed_trials			20.0	0.9250579965398901					False				Mixed					3.8505775300611855		9.0	40.0	40.0	True	False	False	3.8506	3.8506	16.328661017111735	0.25889999999999996	-0.28076994666526567	Right	0.25889999999999996	
3049039.0078	0.25889999978244305	states																																	"       state_name
id               
3   wait_for_poke"
3049039.2666999996	0.9251000001095235	states																																	"        state_name
id                
1   nose_in_center"
3049040.1917999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3049040.1938	3.8506000000052154	states																																	"            state_name
id                    
6   wait_for_side_poke"
3049044.0444	0.27899999963119626	states																																	"         state_name
id                 
4   announce_reward"
3049044.3233999996	0.17180000012740493	states																																	"   state_name
id           
7      reward"
3049044.7919	8.478199999779463	trials	1.0	2.0	40.0	1.0455001935309434	0.0	0.35	True	1885.0	False	False	9879.0	False	Mixed	True	False	0.025	0.0	4.557004836698196	1.5	9.0													
3049044.7919	8.478199999779463	processed_trials			40.0	1.0455001935309434					False				Mixed					4.557004836698196		9.0	40.0	40.0	False	True	False			16.328661017111735	5.9604	0.18671459445969188	Left	0.7275	
3049044.7919	5.960400000214577	states																																	"       state_name
id               
3   wait_for_poke"
3049050.7523000003	0.5177999995648861	states																																	"        state_name
id                
1   nose_in_center"
3049051.2701	2.0	states																																	"          state_name
id                  
2   punish_violation"
3049053.5529	11.179599999915808	trials	1.0	2.0	40.0	0.9519321171603466	0.0	0.35	True	1885.0	False	False	9880.0	False	Mixed	True	True	0.025	0.0	7.348507170843542	1.5	9.0													
3049053.5529	11.179599999915808	processed_trials			40.0	0.9519321171603466					False				Mixed					7.348507170843542		9.0	40.0	40.0	True	False	False	7.3485	7.3485	16.328661017111735	2.542	-0.09357114707877255	Left	2.542	
3049053.5529	2.541999999899417	states																																	"       state_name
id               
3   wait_for_poke"
3049056.0949	0.951900000218302	states																																	"        state_name
id                
1   nose_in_center"
3049057.0468	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3049057.0488	7.348499999847263	states																																	"            state_name
id                    
6   wait_for_side_poke"
3049064.3973	0.03860000008717179	states																																	"         state_name
id                 
4   announce_reward"
3049064.4359	0.2966000000014901	states																																	"   state_name
id           
7      reward"
3049065.0287	16.61959999985993	trials	1.0	2.0	10.0	1.0404864963711684	0.0	0.35	True	1925.0	True	False	9881.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3049065.0287	16.61959999985993	processed_trials			10.0	1.0404864963711684					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.150599999999999	10.150599999999999	16.328661017111735	5.2265	0.12653974490578387	Left	0.774	
3049065.0287	5.22649999987334	states																																	"       state_name
id               
3   wait_for_poke"
3049070.2552	1.0405000001192093	states																																	"        state_name
id                
1   nose_in_center"
3049071.2957	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3049071.2977	10.150600000284612	states																																	"            state_name
id                    
6   wait_for_side_poke"
3049081.4483000003	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3049081.9401	2.5615000003017485	trials	1.0	2.0	5.0	1.0898796815013037	0.0	0.35	True	1925.0	False	False	9882.0	False	Mixed	True	False	0.025	0.0	6.777791977133145	1.5	9.0													
3049081.9401	2.5615000003017485	processed_trials			5.0	1.0898796815013037					False				Mixed					6.777791977133145		9.0	40.0	40.0	False	True	False			16.328661017111735	0.3172	-0.2759897399218499	Right	0.3172	
3049081.9401	0.3171999999321997	states																																	"       state_name
id               
3   wait_for_poke"
3049082.2572999997	0.2442999999038875	states																																	"        state_name
id                
1   nose_in_center"
3049082.5015999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
3049084.8018	3.156700000166893	trials	1.0	2.0	5.0	1.0898797	0.0	0.35	True	1925.0	False	False	9883.0	False	Mixed	True	True	0.025	0.0	3.5791078473039954	1.5	9.0													
3049084.8018	3.156700000166893	processed_trials			5.0	1.0898797					False				Mixed					3.5791078473039954		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1178	-0.2923391948898963	Left	0.1178	
3049084.8018	0.11780000012367964	states																																	"       state_name
id               
3   wait_for_poke"
3049084.9196	1.0389000000432134	states																																	"        state_name
id                
1   nose_in_center"
3049085.9585	2.0	states																																	"          state_name
id                  
2   punish_violation"
3049088.2531	4.305900000035763	trials	1.0	2.0	5.0	0.8290066306750787	0.0	0.35	True	1925.0	False	False	9884.0	False	Mixed	True	True	0.025	0.0	3.2565313410287526	1.5	9.0													
3049088.2531	4.305900000035763	processed_trials			5.0	0.8290066306750787					False				Mixed					3.2565313410287526		9.0	40.0	40.0	True	False	False	3.2565000000000004	3.2565000000000004	16.328661017111735	0.1056	-0.29333951259606567	Left	0.1056	
3049088.2531	0.1055999998934567	states																																	"       state_name
id               
3   wait_for_poke"
3049088.3586999997	0.828999999910593	states																																	"        state_name
id                
1   nose_in_center"
3049089.1876999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3049089.1897	3.256499999668449	states																																	"            state_name
id                    
6   wait_for_side_poke"
3049092.4461999997	0.05140000022947788	states																																	"         state_name
id                 
4   announce_reward"
3049092.4976	0.061400000005960464	states																																	"   state_name
id           
7      reward"
3049092.8636	10.385600000154227	trials	1.0	2.0	10.0	0.8238915312070867	0.0	0.35	True	1930.0	True	False	9885.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3049092.8636	10.385600000154227	processed_trials			10.0	0.8238915312070867					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.474200000000001	7.474200000000001	16.328661017111735	1.8855	-0.1473997187263275	Left	0.7515999999999998	
3049092.8636	1.885499999858439	states																																	"       state_name
id               
3   wait_for_poke"
3049094.7490999997	0.823900000192225	states																																	"        state_name
id                
1   nose_in_center"
3049095.573	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3049095.5749999997	7.474200000055134	states																																	"            state_name
id                    
6   wait_for_side_poke"
3049103.0492	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3049103.5513	2.2904000002890825	trials	1.0	2.0	5.0	0.9450169206172188	0.0	0.35	True	1930.0	False	False	9886.0	False	Mixed	True	False	0.025	0.0	0.6239141463047454	1.5	9.0													
3049103.5513	2.2904000002890825	processed_trials			5.0	0.9450169206172188					False				Mixed					0.6239141463047454		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1923	-0.286230697421895	Right	0.1923	
3049103.5513	0.19230000022798777	states																																	"       state_name
id               
3   wait_for_poke"
3049103.7436	0.09809999959543347	states																																	"        state_name
id                
1   nose_in_center"
3049103.8416999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
3049106.1386	8.084099999628961	trials	1.0	2.0	5.0	0.9292245109121138	0.0	0.35	True	1930.0	False	False	9887.0	False	Mixed	True	True	0.025	0.0	6.2097454690802945	1.5	9.0													
3049106.1386	8.084099999628961	processed_trials			5.0	0.9292245109121138					False				Mixed					6.2097454690802945		9.0	40.0	40.0	False	False	True	6.2097	6.2097	16.328661017111735	0.1662	-0.2883707213670606	Right	0.1662	
3049106.1386	0.1661999998614192	states																																	"       state_name
id               
3   wait_for_poke"
3049106.3048	0.9292000001296401	states																																	"        state_name
id                
1   nose_in_center"
3049107.234	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3049107.236	6.2097000000067055	states																																	"            state_name
id                    
6   wait_for_side_poke"
3049113.4457	0.5770000000484288	states																																	"         state_name
id                 
4   announce_reward"
3049114.0227	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3049114.5214	7.87209999980405	trials	1.0	2.0	20.0	1.0331199629237846	0.0	0.35	True	1930.0	True	False	9888.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3049114.5214	7.87209999980405	processed_trials			20.0	1.0331199629237846					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.1916	6.1916	16.328661017111735	0.44539999999999996	-0.2654782046816115	Right	0.44539999999999996	
3049114.5214	0.44540000008419156	states																																	"       state_name
id               
3   wait_for_poke"
3049114.9668	1.0331000001169741	states																																	"        state_name
id                
1   nose_in_center"
3049115.9999	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3049116.0019	6.191600000020117	states																																	"            state_name
id                    
6   wait_for_side_poke"
3049122.1935	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3049122.6962	6.425599999725819	trials	1.0	2.0	80.0	1.03312	0.0	0.35	True	1930.0	False	False	9889.0	False	Mixed	True	False	0.025	0.0	4.127664065491349	1.5	9.0													
3049122.6962	6.425599999725819	processed_trials			80.0	1.03312					False				Mixed					4.127664065491349		9.0	40.0	40.0	True	False	False	4.127700000000001	4.127700000000001	16.328661017111735	0.3563	-0.27278380366683175	Right	0.3563	
3049122.6962	0.3563000001013279	states																																	"       state_name
id               
3   wait_for_poke"
3049123.0525	1.0331000001169741	states																																	"        state_name
id                
1   nose_in_center"
3049124.0856000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3049124.0876	4.1277000000700355	states																																	"            state_name
id                    
6   wait_for_side_poke"
3049128.2153000003	0.29199999989941716	states																																	"         state_name
id                 
4   announce_reward"
3049128.5073	0.614500000141561	states																																	"   state_name
id           
7      reward"
3049129.418	10.333699999842793	trials	1.0	2.0	80.0	1.1538610213998117	0.0	0.35	True	2010.0	False	False	9890.0	False	Mixed	True	False	0.025	0.0	10.80256386871647	1.5	9.0													
3049129.418	10.333699999842793	processed_trials			80.0	1.1538610213998117					False				Mixed					10.80256386871647		9.0	40.0	40.0	False	False	True	1.4444000000000017	1.4444000000000017	16.328661017111735	7.533399999999999	0.3156899839518532	Left	2.352899999999999	
3049129.418	7.533400000073016	states																																	"       state_name
id               
3   wait_for_poke"
3049136.9514	1.1538999998010695	states																																	"        state_name
id                
1   nose_in_center"
3049138.1053	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3049138.1073000003	1.4443999999202788	states																																	"            state_name
id                    
6   wait_for_side_poke"
3049139.5517	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3049140.0581	2.6359999999403954	trials	1.0	2.0	10.0	0.9877524446203569	0.0	0.35	True	2010.0	False	False	9891.0	False	Mixed	True	False	0.025	0.0	0.3612711190104725	1.5	9.0													
3049140.0581	2.6359999999403954	processed_trials			10.0	0.9877524446203569					False				Mixed					0.3612711190104725		9.0	40.0	40.0	False	True	False			16.328661017111735	0.5267000000000001	-0.25881215308230265	Right	0.5267000000000001	
3049140.0581	0.5266999998129904	states																																	"       state_name
id               
3   wait_for_poke"
3049140.5848	0.10930000012740493	states																																	"        state_name
id                
1   nose_in_center"
3049140.6941	2.0	states																																	"          state_name
id                  
2   punish_violation"
3049143.0083	2.515000000130385	trials	1.0	2.0	10.0	0.8960525649764334	0.0	0.35	True	2010.0	True	False	9892.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3049143.0083	2.515000000130385	processed_trials			10.0	0.8960525649764334					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0251	-0.29993996959169117	Right	0.0251	
3049143.0083	0.025100000202655792	states																																	"       state_name
id               
3   wait_for_poke"
3049143.0334	0.48989999992772937	states																																	"        state_name
id                
1   nose_in_center"
3049143.5233	2.0	states																																	"          state_name
id                  
2   punish_violation"
3049145.8203	3.9718000004068017	trials	1.0	2.0	10.0	1.051391096900405	0.0	0.35	True	2010.0	False	False	9893.0	False	Mixed	True	True	0.025	0.0	2.6913253224766347	1.5	9.0													
3049145.8203	3.9718000004068017	processed_trials			10.0	1.051391096900405					False				Mixed					2.6913253224766347		9.0	40.0	40.0	True	False	False	2.6913	2.6913	16.328661017111735	0.0611	-0.2969882124259456	Right	0.0611	
3049145.8203	0.06110000004991889	states																																	"       state_name
id               
3   wait_for_poke"
3049145.8814	1.0513999997638166	states																																	"        state_name
id                
1   nose_in_center"
3049146.9327999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3049146.9348	2.691300000064075	states																																	"            state_name
id                    
6   wait_for_side_poke"
3049149.6261	0.06589999981224537	states																																	"         state_name
id                 
4   announce_reward"
3049149.692	0.10009999992325902	states																																	"   state_name
id           
7      reward"
3049150.0929	5.841200000140816	trials	1.0	2.0	5.0	1.174261876526752	0.0	0.35	True	2020.0	True	False	9894.0	False	Mixed	True	False	0.025	0.0	2.6913253	1.5	9.0													
3049150.0929	5.841200000140816	processed_trials			5.0	1.174261876526752					False				Mixed					2.6913253		9.0	40.0	40.0	False	True	False			16.328661017111735	3.6673	-0.0013041376728416924	Right	1.1823000000000001	
3049150.0929	3.6672999998554587	states																																	"       state_name
id               
3   wait_for_poke"
3049153.7602	0.17390000028535724	states																																	"        state_name
id                
1   nose_in_center"
3049153.9341	2.0	states																																	"          state_name
id                  
2   punish_violation"
3049156.24	11.085299999918789	trials	1.0	2.0	5.0	1.122087894074964	0.0	0.35	True	2020.0	True	False	9895.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3049156.24	11.085299999918789	processed_trials			5.0	1.122087894074964					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.289	9.289	16.328661017111735	0.4722	-0.2632807854582231	Left	0.4722	
3049156.24	0.47220000019297004	states																																	"       state_name
id               
3   wait_for_poke"
3049156.7122000004	1.1220999998040497	states																																	"        state_name
id                
1   nose_in_center"
3049157.8343	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3049157.8363	9.289000000339001	states																																	"            state_name
id                    
6   wait_for_side_poke"
3049167.1253000004	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3049167.6343	3.533999999985099	trials	1.0	2.0	80.0	1.1220879	0.0	0.35	True	2020.0	False	False	9896.0	False	Mixed	True	False	0.025	0.0	0.7851195031558832	1.5	9.0													
3049167.6343	3.533999999985099	processed_trials			80.0	1.1220879					False				Mixed					0.7851195031558832		9.0	40.0	40.0	True	False	False	0.7851000000000001	0.7851000000000001	16.328661017111735	0.5837	-0.25413853756987215	Right	0.5837	
3049167.6343	0.5836999998427927	states																																	"       state_name
id               
3   wait_for_poke"
3049168.218	1.122100000269711	states																																	"        state_name
id                
1   nose_in_center"
3049169.3401	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3049169.3421	0.7850999999791384	states																																	"            state_name
id                    
6   wait_for_side_poke"
3049170.1272	0.4265999998897314	states																																	"         state_name
id                 
4   announce_reward"
3049170.5538	0.614500000141561	states																																	"   state_name
id           
7      reward"
3049171.4723	9.850999999791384	trials	1.0	2.0	80.0	0.9992183431229481	0.0	0.35	True	2100.0	True	False	9897.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3049171.4723	9.850999999791384	processed_trials			80.0	0.9992183431229481					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	7.3495	0.3006114244301696	Left	1.2001	
3049171.4723	7.349500000011176	states																																	"       state_name
id               
3   wait_for_poke"
3049178.8218	0.5014999997802079	states																																	"        state_name
id                
1   nose_in_center"
3049179.3233	2.0	states																																	"          state_name
id                  
2   punish_violation"
3049181.6247	9.394599999766797	trials	1.0	2.0	80.0	0.9305393596846665	0.0	0.35	True	2100.0	False	False	9898.0	False	Mixed	True	True	0.025	0.0	7.548920555487451	1.5	9.0													
3049181.6247	9.394599999766797	processed_trials			80.0	0.9305393596846665					False				Mixed					7.548920555487451		9.0	40.0	40.0	True	False	False	7.5489	7.5489	16.328661017111735	0.1721	-0.2878869611648967	Right	0.1721	
3049181.6247	0.1721000000834465	states																																	"       state_name
id               
3   wait_for_poke"
3049181.7968	0.9304999997839332	states																																	"        state_name
id                
1   nose_in_center"
3049182.7273	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3049182.7293000002	7.548899999819696	states																																	"            state_name
id                    
6   wait_for_side_poke"
3049190.2782	0.12660000007599592	states																																	"         state_name
id                 
4   announce_reward"
3049190.4048	0.614500000141561	states																																	"   state_name
id           
7      reward"
3049191.313	11.809499999973923	trials	1.0	2.0	20.0	0.857893636617547	0.0	0.35	True	2180.0	False	False	9899.0	False	Mixed	True	False	0.025	0.0	0.5632892958957607	1.5	9.0													
3049191.313	11.809499999973923	processed_trials			20.0	0.857893636617547					False				Mixed					0.5632892958957607		9.0	40.0	40.0	False	True	False			16.328661017111735	9.594100000000001	0.4846534837144071	Right	0.6270000000000007	
3049191.313	9.594099999871105	states																																	"       state_name
id               
3   wait_for_poke"
3049200.9071	0.215400000102818	states																																	"        state_name
id                
1   nose_in_center"
3049201.1225	2.0	states																																	"          state_name
id                  
2   punish_violation"
3049203.4385	10.57839999999851	trials	1.0	2.0	20.0	0.843502085123561	0.0	0.35	True	2180.0	True	False	9900.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3049203.4385	10.57839999999851	processed_trials			20.0	0.843502085123561					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.353399999999999	7.353399999999999	16.328661017111735	2.1795	-0.12329370187273854	Right	2.1795	
3049203.4385	2.1795000000856817	states																																	"       state_name
id               
3   wait_for_poke"
3049205.6180000002	0.8434999999590218	states																																	"        state_name
id                
1   nose_in_center"
3049206.4615	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3049206.4635	7.353399999905378	states																																	"            state_name
id                    
6   wait_for_side_poke"
3049213.8169	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3049214.3175	2.478899999987334	trials	1.0	2.0	80.0	1.13675251155366	0.0	0.35	True	2180.0	False	False	9901.0	False	Mixed	True	False	0.025	0.0	5.290414097714413	1.5	9.0													
3049214.3175	2.478899999987334	processed_trials			80.0	1.13675251155366					False				Mixed					5.290414097714413		9.0	40.0	40.0	False	True	False			16.328661017111735	0.4587	-0.2643876943953777	Left	0.4587	
3049214.3175	0.45869999984279275	states																																	"       state_name
id               
3   wait_for_poke"
3049214.7761999997	0.020200000144541264	states																																	"        state_name
id                
1   nose_in_center"
3049214.7964	2.0	states																																	"          state_name
id                  
2   punish_violation"
3049217.1066	2.8166000000201166	trials	1.0	2.0	80.0	0.8475564611836423	0.0	0.35	True	2180.0	False	False	9902.0	False	Mixed	True	True	0.025	0.0	0.6583607613661878	1.5	9.0													
3049217.1066	2.8166000000201166	processed_trials			80.0	0.8475564611836423					False				Mixed					0.6583607613661878		9.0	40.0	40.0	True	False	False	0.6584000000000001	0.6584000000000001	16.328661017111735	0.2204	-0.2839266869675214	Right	0.2204	
3049217.1066	0.2203999999910593	states																																	"       state_name
id               
3   wait_for_poke"
3049217.327	0.8475999999791384	states																																	"        state_name
id                
1   nose_in_center"
3049218.1746	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3049218.1766	0.6584000000730157	states																																	"            state_name
id                    
6   wait_for_side_poke"
3049218.835	0.4736999999731779	states																																	"         state_name
id                 
4   announce_reward"
3049219.3087	0.614500000141561	states																																	"   state_name
id           
7      reward"
3049220.2259	17.27820000005886	trials	1.0	2.0	40.0	0.935812281564725	0.0	0.35	True	2260.0	True	False	9903.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3049220.2259	17.27820000005886	processed_trials			40.0	0.935812281564725					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.849500000000003	8.849500000000003	16.328661017111735	7.2909	0.2958066197103726	Right	1.1130999999999993	
3049220.2259	7.290899999905378	states																																	"       state_name
id               
3   wait_for_poke"
3049227.5168	0.9358000000938773	states																																	"        state_name
id                
1   nose_in_center"
3049228.4526	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3049228.4546	8.849500000011176	states																																	"            state_name
id                    
6   wait_for_side_poke"
3049237.3041	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3049237.8129	2.3123000003397465	trials	1.0	2.0	5.0	1.1646035231047038	0.0	0.35	True	2260.0	False	False	9904.0	False	Mixed	True	False	0.025	0.0	0.5803246836096329	1.5	9.0													
3049237.8129	2.3123000003397465	processed_trials			5.0	1.1646035231047038					False				Mixed					0.5803246836096329		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2251	-0.2835413186708824	Right	0.2251	
3049237.8129	0.22509999992325902	states																																	"       state_name
id               
3   wait_for_poke"
3049238.0379999997	0.08719999995082617	states																																	"        state_name
id                
1   nose_in_center"
3049238.1251999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
3049240.4373	3.207200000062585	trials	1.0	2.0	5.0	1.1814182577924082	0.0	0.35	True	2260.0	False	False	9905.0	False	Mixed	True	True	0.025	0.0	8.589992980253214	1.5	9.0													
3049240.4373	3.207200000062585	processed_trials			5.0	1.1814182577924082					False				Mixed					8.589992980253214		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1083	-0.29311813080863475	Left	0.1083	
3049240.4373	0.10829999996349216	states																																	"       state_name
id               
3   wait_for_poke"
3049240.5456	1.0989000000990927	states																																	"        state_name
id                
1   nose_in_center"
3049241.6445	2.0	states																																	"          state_name
id                  
2   punish_violation"
3049243.9592	2.089699999894947	trials	1.0	2.0	5.0	1.0262510395449094	0.0	0.35	True	2260.0	False	False	9906.0	False	Mixed	True	True	0.025	0.0	1.6097049710801512	1.5	9.0													
3049243.9592	2.089699999894947	processed_trials			5.0	1.0262510395449094					False				Mixed					1.6097049710801512		9.0	40.0	40.0	False	True	False			16.328661017111735	0.018699999999999998	-0.30046472642115707	Left	0.018699999999999998	
3049243.9592	0.018699999898672104	states																																	"       state_name
id               
3   wait_for_poke"
3049243.9779	0.07099999999627471	states																																	"        state_name
id                
1   nose_in_center"
3049244.0489	2.0	states																																	"          state_name
id                  
2   punish_violation"
3049246.3678	19.371899999678135	trials	1.0	2.0	5.0	1.026251	0.0	0.35	True	2260.0	False	False	9907.0	False	Mixed	True	True	0.025	0.0	1.791473990779838	1.5	9.0													
3049246.3678	19.371899999678135	processed_trials			5.0	1.026251					False				Mixed					1.791473990779838		9.0	40.0	40.0	True	False	False	1.7915000000000028	1.7915000000000028	16.328661017111735	16.2853	1.033286748920987	Right	16.2853	
3049246.3678	16.285300000105053	states																																	"       state_name
id               
3   wait_for_poke"
3049262.6531	1.026300000026822	states																																	"        state_name
id                
1   nose_in_center"
3049263.6794000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3049263.6814	1.7914999998174608	states																																	"            state_name
id                    
6   wait_for_side_poke"
3049265.4729	0.20230000000447035	states																																	"         state_name
id                 
4   announce_reward"
3049265.6752	0.06450000032782555	states																																	"   state_name
id           
7      reward"
3049266.0527	4.1450000000186265	trials	1.0	2.0	20.0	0.8068166446019749	0.0	0.35	True	2265.0	False	False	9908.0	False	Mixed	True	False	0.025	0.0	1.825637895363774	1.5	9.0													
3049266.0527	4.1450000000186265	processed_trials			20.0	0.8068166446019749					False				Mixed					1.825637895363774		9.0	40.0	40.0	False	True	False			16.328661017111735	2.014	-0.13686358550970787	Left	1.0028999999999997	
3049266.0527	2.0139999999664724	states																																	"       state_name
id               
3   wait_for_poke"
3049268.0667	0.13100000005215406	states																																	"        state_name
id                
1   nose_in_center"
3049268.1977	2.0	states																																	"          state_name
id                  
2   punish_violation"
3049270.5087	14.058600000105798	trials	1.0	2.0	20.0	0.9185503966992021	0.0	0.35	True	2265.0	True	False	9909.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3049270.5087	14.058600000105798	processed_trials			20.0	0.9185503966992021					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.738900000000001	8.738900000000001	16.328661017111735	4.1991000000000005	0.04229987512558901	Right	4.1991000000000005	
3049270.5087	4.1990999998524785	states																																	"       state_name
id               
3   wait_for_poke"
3049274.7078	0.9185999999754131	states																																	"        state_name
id                
1   nose_in_center"
3049275.6264	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3049275.6284000003	8.738899999763817	states																																	"            state_name
id                    
6   wait_for_side_poke"
3049284.3673	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3049284.8764	2.3798000002279878	trials	1.0	2.0	40.0	0.9159578552034402	0.0	0.35	True	2265.0	False	False	9910.0	False	Mixed	True	False	0.025	0.0	0.5848061829973291	1.5	9.0													
3049284.8764	2.3798000002279878	processed_trials			40.0	0.9159578552034402					False				Mixed					0.5848061829973291		9.0	40.0	40.0	True	False	False	0.5848	0.5848	16.328661017111735	0.2439	-0.28199984548432633	Right	0.2439	
3049284.8764	0.24390000011771917	states																																	"       state_name
id               
3   wait_for_poke"
3049285.1203	0.9159999997355044	states																																	"        state_name
id                
1   nose_in_center"
3049286.0363	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3049286.0383	0.5847999998368323	states																																	"            state_name
id                    
6   wait_for_side_poke"
3049286.6231	0.31619999976828694	states																																	"         state_name
id                 
4   announce_reward"
3049286.9392999997	0.31690000044181943	states																																	"   state_name
id           
7      reward"
3049287.5776	6.726799999829382	trials	1.0	2.0	80.0	1.1921110994687363	0.0	0.35	True	2305.0	False	False	9911.0	False	Mixed	True	False	0.025	0.0	2.0376660560049724	1.5	9.0													
