onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
962639.0129000001	0.35540000000037253	states																																	"            state_name
id                    
6   wait_for_side_poke"
962639.3683000001	0.14269999996758997	states																																	"         state_name
id                 
4   announce_reward"
962639.511	0.18599999998696148	states																																	"   state_name
id           
8      reward"
962639.697	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
962639.7713	10.636199999949895	trials	1.0	2.0	20.0	0.9972689318937703	0.0	0.15	True	940.0	True	False	7463.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
962639.7713	10.636199999949895	processed_trials			20.0	0.9972689318937703					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.2486	7.2486	26.12363895178335	2.1881999999999997	-0.1451216711307386	Right	1.2119999999999997	
962639.7713	2.1881999999750406	states																																	"       state_name
id               
3   wait_for_poke"
962641.9595	0.9973000000463799	states																																	"        state_name
id                
1   nose_in_center"
962642.9568	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
962642.9588	7.248600000049919	states																																	"            state_name
id                    
6   wait_for_side_poke"
962650.2074000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
962650.4074	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
962650.4831	4.727100000018254	trials	1.0	2.0	5.0	0.9972850686466237	0.0	0.15	True	940.0	False	False	7464.0	False	Mixed	True	False	0.025	0.0	2.239549202466412	1.5	9.0													
962650.4831	4.727100000018254	processed_trials			5.0	0.9972850686466237					False				Mixed					2.239549202466412		9.0	40.0	40.0	True	False	False	2.2394999999999996	2.2394999999999996	26.12363895178335	0.9491	-0.15549823925202705	Left	0.9491	
962650.4831	0.9490999999688938	states																																	"       state_name
id               
3   wait_for_poke"
962651.4321999999	0.9973000000463799	states																																	"        state_name
id                
1   nose_in_center"
962652.4295	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
962652.4315	2.2395000000251457	states																																	"            state_name
id                    
6   wait_for_side_poke"
962654.671	0.4490999999688938	states																																	"         state_name
id                 
4   announce_reward"
962655.1201	0.08999999996740371	states																																	"   state_name
id           
8      reward"
962655.2100999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
962655.2878	4.7890999999362975	trials	1.0	2.0	10.0	1.016397156765764	0.0	0.15	True	945.0	False	False	7465.0	False	Mixed	True	False	0.025	0.0	2.017353817394817	1.5	9.0													
962655.2878	4.7890999999362975	processed_trials			10.0	1.016397156765764					False				Mixed					2.017353817394817		9.0	40.0	40.0	True	False	False	2.0174000000000003	2.0174000000000003	26.12363895178335	1.5265	-0.1506629310176376	Right	1.1338	
962655.2878	1.5265000000363216	states																																	"       state_name
id               
3   wait_for_poke"
962656.8143000001	1.016399999964051	states																																	"        state_name
id                
1   nose_in_center"
962657.8307	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
962657.8327	2.0174000000115484	states																																	"            state_name
id                    
6   wait_for_side_poke"
962659.8501	0.12069999997038394	states																																	"         state_name
id                 
4   announce_reward"
962659.9708	0.106000000028871	states																																	"   state_name
id           
8      reward"
962660.0768	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
962660.1562	11.189000000013039	trials	1.0	2.0	10.0	1.0163972	0.0	0.15	True	955.0	True	False	7466.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
962660.1562	11.189000000013039	processed_trials			10.0	1.0163972					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.5916	7.5916	26.12363895178335	2.3789000000000002	-0.14352469627743397	Left	0.6510000000000002	
962660.1562	2.378900000010617	states																																	"       state_name
id               
3   wait_for_poke"
962662.5351	1.016399999964051	states																																	"        state_name
id                
1   nose_in_center"
962663.5515	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
962663.5534999999	7.5916000000434	states																																	"            state_name
id                    
6   wait_for_side_poke"
962671.1451	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
962671.3450999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
962671.4222	4.128900000010617	trials	1.0	2.0	80.0	0.9602479898927911	0.0	0.15	True	955.0	False	False	7467.0	False	Mixed	True	False	0.025	0.0	1.7874708968486	1.5	9.0													
962671.4222	4.128900000010617	processed_trials			80.0	0.9602479898927911					False				Mixed					1.7874708968486		9.0	40.0	40.0	True	False	False	1.7875	1.7875	26.12363895178335	0.4759	-0.15946094769766803	Left	0.4759	
962671.4222	0.475899999961257	states																																	"       state_name
id               
3   wait_for_poke"
962671.8981	0.9602000000886619	states																																	"        state_name
id                
1   nose_in_center"
962672.8583000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
962672.8603000001	1.787499999976717	states																																	"            state_name
id                    
6   wait_for_side_poke"
962674.6478	0.11869999999180436	states																																	"         state_name
id                 
4   announce_reward"
962674.7665	0.7844999999506399	states																																	"   state_name
id           
8      reward"
962675.551	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
962675.6305	8.952400000067428	trials	1.0	2.0	20.0	0.8407626587938823	0.0	0.15	True	1035.0	False	False	7468.0	False	Mixed	True	False	0.025	0.0	0.11268919874994884	1.5	9.0													
962675.6305	8.952400000067428	processed_trials			20.0	0.8407626587938823					False				Mixed					0.11268919874994884		9.0	40.0	40.0	True	False	False	0.11270000000000024	0.11270000000000024	26.12363895178335	7.354	-0.10186182478988466	Left	5.1334	
962675.6305	7.354000000050291	states																																	"       state_name
id               
3   wait_for_poke"
962682.9845	0.8408000000054017	states																																	"        state_name
id                
1   nose_in_center"
962683.8253	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
962683.8273	0.1126999999396503	states																																	"            state_name
id                    
6   wait_for_side_poke"
962683.94	0.44160000002011657	states																																	"         state_name
id                 
4   announce_reward"
962684.3816	0.2012000000104308	states																																	"   state_name
id           
8      reward"
962684.5828	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
962684.6603	6.442600000067614	trials	1.0	2.0	10.0	0.9416169506342019	0.0	0.15	True	1055.0	False	False	7469.0	False	Mixed	True	False	0.025	0.0	3.158577174255976	1.5	9.0													
962684.6603	6.442600000067614	processed_trials			10.0	0.9416169506342019					False				Mixed					3.158577174255976		9.0	40.0	40.0	True	False	False	3.1586000000000003	3.1586000000000003	26.12363895178335	2.0864000000000003	-0.14597417265179996	Right	1.2685000000000004	
962684.6603	2.0864000000292435	states																																	"       state_name
id               
3   wait_for_poke"
962686.7467	0.9416000000201166	states																																	"        state_name
id                
1   nose_in_center"
962687.6883	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
962687.6903	3.1585999999661	states																																	"            state_name
id                    
6   wait_for_side_poke"
962690.8489	0.14789999998174608	states																																	"         state_name
id                 
4   announce_reward"
962690.9968	0.106000000028871	states																																	"   state_name
id           
8      reward"
962691.1028	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
962691.1829	3.2145999999484047	trials	1.0	2.0	40.0	1.1735750715974245	0.0	0.15	True	1065.0	True	False	7470.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
962691.1829	3.2145999999484047	processed_trials			40.0	1.1735750715974245					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	0.3134000000000001	0.3134000000000001	26.12363895178335	1.5255	-0.15067130529584055	Left	0.8424	
962691.1829	1.5254999999888241	states																																	"       state_name
id               
3   wait_for_poke"
962692.7084	1.1735999999800697	states																																	"        state_name
id                
1   nose_in_center"
962693.882	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
962693.884	0.31340000010095537	states																																	"            state_name
id                    
6   wait_for_side_poke"
962694.1974000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
962694.3974	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
962694.4745	6.647099999943748	trials	1.0	2.0	80.0	1.0879648699350795	0.0	0.15	True	1065.0	False	False	7471.0	False	Mixed	True	False	0.025	0.0	0.22750969965212642	1.5	9.0													
962694.4745	6.647099999943748	processed_trials			80.0	1.0879648699350795					False				Mixed					0.22750969965212642		9.0	40.0	40.0	False	True	False			26.12363895178335	3.5591999999999997	-0.13364053571447956	Right	3.5591999999999997	
962694.4745	3.5592000000178814	states																																	"       state_name
id               
3   wait_for_poke"
962698.0337	1.0878999999258667	states																																	"        state_name
id                
1   nose_in_center"
962699.1216	2.0	states																																	"          state_name
id                  
2   punish_violation"
962701.2016	3.2343000000109896	trials	1.0	2.0	80.0	0.8416213353430017	0.0	0.15	True	1065.0	False	False	7472.0	False	Mixed	True	True	0.025	0.0	0.2275097	1.5	9.0													
962701.2016	3.2343000000109896	processed_trials			80.0	0.8416213353430017					False				Mixed					0.2275097		9.0	40.0	40.0	True	False	False	0.22750000000000004	0.22750000000000004	26.12363895178335	1.133	-0.15395820949050262	Right	1.133	
962701.2016	1.1330000000307336	states																																	"       state_name
id               
3   wait_for_poke"
962702.3346000001	0.8415999999269843	states																																	"        state_name
id                
1   nose_in_center"
962703.1762	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
962703.1782000001	0.22749999992083758	states																																	"            state_name
id                    
6   wait_for_side_poke"
962703.4057	0.3486000000266358	states																																	"         state_name
id                 
4   announce_reward"
962703.7543	0.6814999999478459	states																																	"   state_name
id           
8      reward"
962704.4358	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
962704.5182	14.575199999962933	trials	1.0	2.0	40.0	1.0504936286149456	0.0	0.15	True	1145.0	True	False	7473.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
962704.5182	14.575199999962933	processed_trials			40.0	1.0504936286149456					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.732499999999998	9.732499999999998	26.12363895178335	3.5901	-0.1333817705180081	Left	1.9959	
962704.5182	3.590100000030361	states																																	"       state_name
id               
3   wait_for_poke"
962708.1083000001	1.0505000000121072	states																																	"        state_name
id                
1   nose_in_center"
962709.1588000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
962709.1608000001	9.732499999925494	states																																	"            state_name
id                    
6   wait_for_side_poke"
962718.8933	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
962719.0933000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
962719.1755	2.1010999999707565	trials	1.0	2.0	40.0	1.1668730275659078	0.0	0.15	True	1145.0	False	False	7474.0	False	Mixed	True	False	0.025	0.0	2.696405712508195	1.5	9.0													
962719.1755	2.1010999999707565	processed_trials			40.0	1.1668730275659078					False				Mixed					2.696405712508195		9.0	40.0	40.0	False	False	True	0.2901	0.2901	26.12363895178335	0.442	-0.1597448357287484	Left	0.442	
962719.1755	0.44200000003911555	states																																	"       state_name
id               
3   wait_for_poke"
962719.6175	1.166899999952875	states																																	"        state_name
id                
1   nose_in_center"
962720.7844	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
962720.7864	0.290099999983795	states																																	"            state_name
id                    
6   wait_for_side_poke"
962721.0765	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
962721.2765	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
962721.3612	3.923699999926612	trials	1.0	2.0	20.0	0.8860481927627468	0.0	0.15	True	1145.0	False	False	7475.0	False	Mixed	True	False	0.025	0.0	0.21463716439670003	1.5	9.0													
962721.3612	3.923699999926612	processed_trials			20.0	0.8860481927627468					False				Mixed					0.21463716439670003		9.0	40.0	40.0	True	False	False	0.2145999999999999	0.2145999999999999	26.12363895178335	2.2525	-0.1445832050422882	Right	2.2525	
962721.3612	2.2524999999441206	states																																	"       state_name
id               
3   wait_for_poke"
962723.6137	0.8860000000568107	states																																	"        state_name
id                
1   nose_in_center"
962724.4997	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
962724.5017	0.21460000006482005	states																																	"            state_name
id                    
6   wait_for_side_poke"
962724.7163000001	0.38249999994877726	states																																	"         state_name
id                 
4   announce_reward"
962725.0988	0.18599999998696148	states																																	"   state_name
id           
8      reward"
962725.2848	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
962725.3701	6.017200000002049	trials	1.0	2.0	20.0	0.8531516407345906	0.0	0.15	True	1165.0	False	False	7476.0	False	Mixed	True	False	0.025	0.0	3.1191907359984543	1.5	9.0													
962725.3701	6.017200000002049	processed_trials			20.0	0.8531516407345906					False				Mixed					3.1191907359984543		9.0	40.0	40.0	True	False	False	3.1192	3.1192	26.12363895178335	1.5202	-0.15071568897031626	Right	1.0478	
962725.3701	1.520200000028126	states																																	"       state_name
id               
3   wait_for_poke"
962726.8903	0.8532000000122935	states																																	"        state_name
id                
1   nose_in_center"
962727.7435	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
962727.7455	3.1191999999573454	states																																	"            state_name
id                    
6   wait_for_side_poke"
962730.8646999999	0.3364999999757856	states																																	"         state_name
id                 
4   announce_reward"
962731.2011999999	0.1860000001033768	states																																	"   state_name
id           
8      reward"
962731.3872	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
962731.4723	4.947799999965355	trials	1.0	2.0	5.0	1.1547943046769682	0.0	0.15	True	1185.0	False	False	7477.0	False	Mixed	True	False	0.025	0.0	15.229129870626865	1.5	9.0													
962731.4723	4.947799999965355	processed_trials			5.0	1.1547943046769682					False				Mixed					15.229129870626865		9.0	40.0	40.0	False	True	False			26.12363895178335	2.069	-0.1461198850925315	Right	1.4038	
962731.4723	2.069000000017695	states																																	"       state_name
id               
3   wait_for_poke"
962733.5413	0.8787999999476597	states																																	"        state_name
id                
1   nose_in_center"
962734.4201	2.0	states																																	"          state_name
id                  
2   punish_violation"
962736.503	3.1075999999884516	trials	1.0	2.0	5.0	0.8975300927755645	0.0	0.15	True	1185.0	False	False	7478.0	False	Mixed	True	True	0.025	0.0	2.0745839229009198	1.5	9.0													
962736.503	3.1075999999884516	processed_trials			5.0	0.8975300927755645					False				Mixed					2.0745839229009198		9.0	40.0	40.0	False	True	False			26.12363895178335	0.5654	-0.15871144979850305	Left	0.5654	
962736.503	0.5653999999631196	states																																	"       state_name
id               
3   wait_for_poke"
962737.0684	0.542200000025332	states																																	"        state_name
id                
1   nose_in_center"
962737.6106	2.0	states																																	"          state_name
id                  
2   punish_violation"
962739.6954	4.877900000079535	trials	1.0	2.0	5.0	1.1703092074332955	0.0	0.15	True	1185.0	False	False	7479.0	False	Mixed	True	True	0.025	0.0	2.170230743368038	1.5	9.0													
962739.6954	4.877900000079535	processed_trials			5.0	1.1703092074332955					False				Mixed					2.170230743368038		9.0	40.0	40.0	True	False	False	2.1701999999999995	2.1701999999999995	26.12363895178335	1.1097000000000001	-0.15415333017263158	Left	1.1097000000000001	
962739.6954	1.1097000000299886	states																																	"       state_name
id               
3   wait_for_poke"
962740.8051	1.170299999997951	states																																	"        state_name
id                
1   nose_in_center"
962741.9754	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
962741.9774	2.170200000051409	states																																	"            state_name
id                    
6   wait_for_side_poke"
962744.1476	0.33559999999124557	states																																	"         state_name
id                 
4   announce_reward"
962744.4832	0.08999999996740371	states																																	"   state_name
id           
8      reward"
962744.5732	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
962744.6613	6.416499999933876	trials	1.0	2.0	5.0	0.9495690327073243	0.0	0.15	True	1190.0	False	False	7480.0	False	Mixed	True	False	0.025	0.0	3.4893209703529577	1.5	9.0													
962744.6613	6.416499999933876	processed_trials			5.0	0.9495690327073243					False				Mixed					3.4893209703529577		9.0	40.0	40.0	True	False	False	3.4893000000000005	3.4893000000000005	26.12363895178335	1.4952	-0.15092504592539027	Left	0.9570000000000001	
962744.6613	1.4952000000048429	states																																	"       state_name
id               
3   wait_for_poke"
962746.1565	0.9496000000508502	states																																	"        state_name
id                
1   nose_in_center"
962747.1061000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
962747.1081000001	3.489300000015646	states																																	"            state_name
id                    
6   wait_for_side_poke"
962750.5974000001	0.3902999999700114	states																																	"         state_name
id                 
4   announce_reward"
962750.9877	0.08999999996740371	states																																	"   state_name
id           
8      reward"
962751.0777	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
962751.1644	7.320899999933317	trials	1.0	2.0	40.0	0.9900441982866456	0.0	0.15	True	1195.0	False	False	7481.0	False	Mixed	True	False	0.025	0.0	4.173030068755169	1.5	9.0													
962751.1644	7.320899999933317	processed_trials			40.0	0.9900441982866456					False				Mixed					4.173030068755169		9.0	40.0	40.0	True	False	False	4.173	4.173	26.12363895178335	1.621	-0.14987156172745783	Left	1.157	
962751.1644	1.6210000000428408	states																																	"       state_name
id               
3   wait_for_poke"
962752.7854	0.9899999999906868	states																																	"        state_name
id                
1   nose_in_center"
962753.7754	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
962753.7774	4.172999999951571	states																																	"            state_name
id                    
6   wait_for_side_poke"
962757.9504	0.16379999998025596	states																																	"         state_name
id                 
4   announce_reward"
962758.1142	0.37100000004284084	states																																	"   state_name
id           
8      reward"
962758.4852	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
962758.5738	5.602899999939837	trials	1.0	2.0	20.0	0.838314788509544	0.0	0.15	True	1235.0	False	False	7482.0	False	Mixed	True	False	0.025	0.0	1.1180465766379124	1.5	9.0													
962758.5738	5.602899999939837	processed_trials			20.0	0.838314788509544					False				Mixed					1.1180465766379124		9.0	40.0	40.0	False	True	False			26.12363895178335	3.5055	-0.13409023445397855	Left	2.1608	
962758.5738	3.5054999999701977	states																																	"       state_name
id               
3   wait_for_poke"
962762.0793	0.0974000000860542	states																																	"        state_name
id                
1   nose_in_center"
962762.1767000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
962764.2651	4.976400000043213	trials	1.0	2.0	20.0	0.9712460028717456	0.0	0.15	True	1235.0	False	False	7483.0	False	Mixed	True	True	0.025	0.0	1.1180466	1.5	9.0													
962764.2651	4.976400000043213	processed_trials			20.0	0.9712460028717456					False				Mixed					1.1180466		9.0	40.0	40.0	False	True	False			26.12363895178335	2.048	-0.14629574493479366	Right	2.048	
962764.2651	2.0479999999515712	states																																	"       state_name
id               
3   wait_for_poke"
962766.3130999999	0.9284000000916421	states																																	"        state_name
id                
1   nose_in_center"
962767.2415	2.0	states																																	"          state_name
id                  
2   punish_violation"
962769.3335	4.708600000012666	trials	1.0	2.0	20.0	1.1589569425979913	0.0	0.15	True	1235.0	False	False	7484.0	False	Mixed	True	True	0.025	0.0	0.2300712774830121	1.5	9.0													
962769.3335	4.708600000012666	processed_trials			20.0	1.1589569425979913					False				Mixed					0.2300712774830121		9.0	40.0	40.0	False	True	False			26.12363895178335	1.696	-0.14924349086223576	Left	1.696	
962769.3335	1.6959999999962747	states																																	"       state_name
id               
3   wait_for_poke"
962771.0295	1.0126000000163913	states																																	"        state_name
id                
1   nose_in_center"
962772.0421	2.0	states																																	"          state_name
id                  
2   punish_violation"
962774.1317	4.20319999998901	trials	1.0	2.0	20.0	1.178658353585924	0.0	0.15	True	1235.0	False	False	7485.0	False	Mixed	True	True	0.025	0.0	6.625300366558462	1.5	9.0													
962774.1317	4.20319999998901	processed_trials			20.0	1.178658353585924					False				Mixed					6.625300366558462		9.0	40.0	40.0	False	True	False			26.12363895178335	1.0754000000000001	-0.15444056791499317	Right	1.0754000000000001	
962774.1317	1.0753999999724329	states																																	"       state_name
id               
3   wait_for_poke"
962775.2071	1.1278000000165775	states																																	"        state_name
id                
1   nose_in_center"
962776.3349	2.0	states																																	"          state_name
id                  
2   punish_violation"
962778.4298	7.037499999976717	trials	1.0	2.0	20.0	1.0559846441241632	0.0	0.15	True	1235.0	False	False	7486.0	False	Mixed	True	True	0.025	0.0	0.1374619673837657	1.5	9.0													
962778.4298	7.037499999976717	processed_trials			20.0	1.0559846441241632					False				Mixed					0.1374619673837657		9.0	40.0	40.0	True	False	False	0.1374999999999993	0.1374999999999993	26.12363895178335	5.214899999999999	-0.1197752432938377	Left	5.214899999999999	
962778.4298	5.214900000020862	states																																	"       state_name
id               
3   wait_for_poke"
962783.6447000001	1.0559999999823049	states																																	"        state_name
id                
1   nose_in_center"
962784.7007	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
962784.7027	0.1375000000698492	states																																	"            state_name
id                    
6   wait_for_side_poke"
962784.8402000001	0.42579999996814877	states																																	"         state_name
id                 
4   announce_reward"
962785.2660000001	0.2012000000104308	states																																	"   state_name
id           
8      reward"
962785.4672000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
962785.5612	4.805099999997765	trials	1.0	2.0	20.0	0.8971518144657141	0.0	0.15	True	1255.0	False	False	7487.0	False	Mixed	True	False	0.025	0.0	0.13746197	1.5	9.0													
962785.5612	4.805099999997765	processed_trials			20.0	0.8971518144657141					False				Mixed					0.13746197		9.0	40.0	40.0	False	True	False			26.12363895178335	2.8016	-0.13998488888104255	Right	1.7908000000000002	
962785.5612	2.8016000000061467	states																																	"       state_name
id               
3   wait_for_poke"
962788.3628	0.003499999991618097	states																																	"        state_name
id                
1   nose_in_center"
962788.3663	2.0	states																																	"          state_name
id                  
2   punish_violation"
962790.4581	6.026599999982864	trials	1.0	2.0	20.0	1.1193673846492511	0.0	0.15	True	1255.0	False	False	7488.0	False	Mixed	True	True	0.025	0.0	1.5730878955483694	1.5	9.0													
962790.4581	6.026599999982864	processed_trials			20.0	1.1193673846492511					False				Mixed					1.5730878955483694		9.0	40.0	40.0	True	False	False	1.5731000000000002	1.5731000000000002	26.12363895178335	3.1231	-0.1372925584387907	Right	3.1231	
962790.4581	3.1230999999679625	states																																	"       state_name
id               
3   wait_for_poke"
962793.5812	1.1194000000832602	states																																	"        state_name
id                
1   nose_in_center"
962794.7006000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
962794.7026000001	1.5730999999213964	states																																	"            state_name
id                    
6   wait_for_side_poke"
962796.2757	0.0229000000981614	states																																	"         state_name
id                 
4   announce_reward"
962796.2986000001	0.18599999998696148	states																																	"   state_name
id           
8      reward"
962796.4846000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
962796.5794	4.3794999999227	trials	1.0	2.0	10.0	1.0282368867215246	0.0	0.15	True	1275.0	False	False	7489.0	False	Mixed	True	False	0.025	0.0	2.630320935374344	1.5	9.0													
962796.5794	4.3794999999227	processed_trials			10.0	1.0282368867215246					False				Mixed					2.630320935374344		9.0	40.0	40.0	False	True	False			26.12363895178335	1.5627	-0.15035978214669043	Right	0.9999	
962796.5794	1.5627000000094995	states																																	"       state_name
id               
3   wait_for_poke"
962798.1421	0.8168000000296161	states																																	"        state_name
id                
1   nose_in_center"
962798.9589000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
962801.0648	2.8187999998917803	trials	1.0	2.0	10.0	0.9092406609555057	0.0	0.15	True	1275.0	False	False	7490.0	False	Mixed	True	True	0.025	0.0	2.6303209	1.5	9.0													
962801.0648	2.8187999998917803	processed_trials			10.0	0.9092406609555057					False				Mixed					2.6303209		9.0	40.0	40.0	False	True	False			26.12363895178335	0.1561	-0.16213904186697484	Left	0.1561	
962801.0648	0.1561000000219792	states																																	"       state_name
id               
3   wait_for_poke"
962801.2209000001	0.6626999999862164	states																																	"        state_name
id                
1   nose_in_center"
962801.8836000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
962803.9781	3.652200000011362	trials	1.0	2.0	10.0	1.171957211429621	0.0	0.15	True	1275.0	False	False	7491.0	False	Mixed	True	True	0.025	0.0	0.375340414861805	1.5	9.0													
962803.9781	3.652200000011362	processed_trials			10.0	1.171957211429621					False				Mixed					0.375340414861805		9.0	40.0	40.0	False	True	False			26.12363895178335	0.5237999999999999	-0.1590598197717462	Right	0.5237999999999999	
962803.9781	0.5237999999662861	states																																	"       state_name
id               
3   wait_for_poke"
962804.5018999999	1.128400000045076	states																																	"        state_name
id                
1   nose_in_center"
962805.6303	2.0	states																																	"          state_name
id                  
2   punish_violation"
962807.7255	1.8481000000610948	trials	1.0	2.0	10.0	1.1969084685372169	0.0	0.15	True	1275.0	False	False	7492.0	False	Mixed	True	True	0.025	0.0	2.103830880409772	1.5	9.0													
962807.7255	1.8481000000610948	processed_trials			10.0	1.1969084685372169					False				Mixed					2.103830880409772		9.0	40.0	40.0	False	False	True	0.27559999999999985	0.27559999999999985	26.12363895178335	0.1735	-0.1619933294262433	Left	0.1735	
962807.7255	0.1735000000335276	states																																	"       state_name
id               
3   wait_for_poke"
962807.899	1.1968999999808148	states																																	"        state_name
id                
1   nose_in_center"
962809.0959	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
962809.0978999999	0.27560000005178154	states																																	"            state_name
id                    
6   wait_for_side_poke"
962809.3735	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
962809.5734999999	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
962809.6709	7.070999999996275	trials	1.0	2.0	40.0	0.8214836585900391	0.0	0.15	True	1275.0	False	False	7493.0	False	Mixed	True	False	0.025	0.0	1.3105785941025898	1.5	9.0													
962809.6709	7.070999999996275	processed_trials			40.0	0.8214836585900391					False				Mixed					1.3105785941025898		9.0	40.0	40.0	True	False	False	1.3106000000000009	1.3106000000000009	26.12363895178335	4.1427	-0.12875414438305208	Right	4.1427	
962809.6709	4.14269999996759	states																																	"       state_name
id               
3   wait_for_poke"
962813.8136	0.8215000000782311	states																																	"        state_name
id                
1   nose_in_center"
962814.6351000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
962814.6371	1.3105999999679625	states																																	"            state_name
id                    
6   wait_for_side_poke"
962815.9477	0.4457999999867752	states																																	"         state_name
id                 
4   announce_reward"
962816.3935	0.34830000007059425	states																																	"   state_name
id           
8      reward"
962816.7418000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
962816.8398	10.96860000002198	trials	1.0	2.0	20.0	0.9380205781119009	0.0	0.15	True	1315.0	False	False	7494.0	False	Mixed	True	False	0.025	0.0	5.36037909568893	1.5	9.0													
962816.8398	10.96860000002198	processed_trials			20.0	0.9380205781119009					False				Mixed					5.36037909568893		9.0	40.0	40.0	True	False	False	5.360399999999999	5.360399999999999	26.12363895178335	4.452	-0.12616398013487634	Right	0.4765999999999999	
962816.8398	4.452000000048429	states																																	"       state_name
id               
3   wait_for_poke"
962821.2918	0.9379999999655411	states																																	"        state_name
id                
1   nose_in_center"
962822.2298	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
962822.2318	5.360400000005029	states																																	"            state_name
id                    
6   wait_for_side_poke"
962827.5922	0.03009999997448176	states																																	"         state_name
id                 
4   announce_reward"
962827.6222999999	0.18599999998696148	states																																	"   state_name
id           
8      reward"
962827.8082999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
962827.9088	4.727700000046752	trials	1.0	2.0	20.0	1.1682159632999105	0.0	0.15	True	1335.0	False	False	7495.0	False	Mixed	True	False	0.025	0.0	0.4281304275896863	1.5	9.0													
962827.9088	4.727700000046752	processed_trials			20.0	1.1682159632999105					False				Mixed					0.4281304275896863		9.0	40.0	40.0	False	True	False			26.12363895178335	2.7041	-0.1408013810058312	Right	0.9478	
962827.9088	2.7040999999735504	states																																	"       state_name
id               
3   wait_for_poke"
962830.6129	0.023600000073201954	states																																	"        state_name
id                
1   nose_in_center"
