onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1820898.557	2.0	states																																	"          state_name
id                  
2   punish_violation"
1820900.6624	3.130200000014156	trials	1.0	2.0	10.0	0.8851997167225734	0.0	0.15	True	1120.0	False	False	31419.0	False	Mixed	True	True	0.025	0.0	0.40423233089208666	1.5	9.0													
1820900.6624	3.130200000014156	processed_trials			10.0	0.8851997167225734					False				Mixed					0.40423233089208666		9.0	40.0	40.0	False	True	False			20.373136501193883	0.3535	-0.10020545324439904	Right	0.3535	
1820900.6624	0.35349999996833503	states																																	"       state_name
id               
3   wait_for_poke"
1820901.0159	0.7767000000458211	states																																	"        state_name
id                
1   nose_in_center"
1820901.7926	2.0	states																																	"          state_name
id                  
2   punish_violation"
1820903.8903	3.2001000000163913	trials	1.0	2.0	10.0	1.175859195942771	0.0	0.15	True	1120.0	False	False	31420.0	False	Mixed	True	True	0.025	0.0	2.4325331483228725	1.5	9.0													
1820903.8903	3.2001000000163913	processed_trials			10.0	1.175859195942771					False				Mixed					2.4325331483228725		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0963	-0.10204361770104323	Right	0.0963	
1820903.8903	0.09630000009201467	states																																	"       state_name
id               
3   wait_for_poke"
1820903.9866000002	1.1037999999243766	states																																	"        state_name
id                
1   nose_in_center"
1820905.0904	2.0	states																																	"          state_name
id                  
2   punish_violation"
1820907.181	28.69369999994524	trials	1.0	2.0	10.0	0.9419779533898068	0.0	0.15	True	1120.0	True	False	31421.0	False	Mixed	True	True	0.025	0.0	2.4325331	1.5	9.0													
1820907.181	28.69369999994524	processed_trials			10.0	0.9419779533898068					False				Mixed					2.4325331		9.0	40.0	40.0	False	False	False	2.4324999999999974	2.4324999999999974	20.373136501193883	25.3172	0.07820584553603721	Left	25.3172	
1820907.181	25.3171999999322	states																																	"       state_name
id               
3   wait_for_poke"
1820932.4982	0.9420000000391155	states																																	"        state_name
id                
1   nose_in_center"
1820933.4402	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1820933.4422000002	2.432499999878928	states																																	"            state_name
id                    
6   wait_for_side_poke"
1820935.9789	4.585399999981746	trials	1.0	2.0	10.0	0.9406861235064694	0.0	0.15	True	1120.0	False	False	31422.0	False	Mixed	True	False	0.025	0.0	2.4361798289886365	1.5	9.0													
1820935.9789	4.585399999981746	processed_trials			10.0	0.9406861235064694					False				Mixed					2.4361798289886365		9.0	40.0	40.0	False	True	False			20.373136501193883	2.5061999999999998	-0.08482047413935272	Left	2.5061999999999998	
1820935.9789	2.5061999999452382	states																																	"       state_name
id               
3   wait_for_poke"
1820938.4851	0.07920000003650784	states																																	"        state_name
id                
1   nose_in_center"
1820938.5643	2.0	states																																	"          state_name
id                  
2   punish_violation"
1820940.6599	4.6265000000130385	trials	1.0	2.0	10.0	0.8181289076983682	0.0	0.15	True	1120.0	False	False	31423.0	False	Mixed	True	True	0.025	0.0	3.7047447996873846	1.5	9.0													
1820940.6599	4.6265000000130385	processed_trials			10.0	0.8181289076983682					False				Mixed					3.7047447996873846		9.0	40.0	40.0	False	False	True	3.538899999999999	3.538899999999999	20.373136501193883	0.0674	-0.10225016106339554	Right	0.0674	
1820940.6599	0.06740000005811453	states																																	"       state_name
id               
3   wait_for_poke"
1820940.7273000001	0.8181000000331551	states																																	"        state_name
id                
1   nose_in_center"
1820941.5454000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1820941.5474	3.5389000000432134	states																																	"            state_name
id                    
6   wait_for_side_poke"
1820945.0863	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1820945.2863	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1820945.3829	2.2157999998889863	trials	1.0	2.0	10.0	1.0926849690726264	0.0	0.15	True	1120.0	True	False	31424.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1820945.3829	2.2157999998889863	processed_trials			10.0	1.0926849690726264					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.14880000000000002	-0.10166840917081842	Left	0.14880000000000002	
1820945.3829	0.14880000008270144	states																																	"       state_name
id               
3   wait_for_poke"
1820945.5317000002	0.0669999998062849	states																																	"        state_name
id                
1   nose_in_center"
1820945.5987	2.0	states																																	"          state_name
id                  
2   punish_violation"
1820947.7081	49.21870000008494	trials	1.0	2.0	10.0	1.0925660109333792	0.0	0.15	True	1120.0	False	False	31425.0	False	Mixed	True	True	0.025	0.0	1.5440972516186313	1.5	9.0													
1820947.7081	49.21870000008494	processed_trials			10.0	1.0925660109333792					False				Mixed					1.5440972516186313		9.0	40.0	40.0	True	False	False	1.5440999999999931	1.5440999999999931	20.373136501193883	46.4765	0.22942774750909747	Left	46.4765	
1820947.7081	46.47650000010617	states																																	"       state_name
id               
3   wait_for_poke"
1820994.1846	1.0925999998580664	states																																	"        state_name
id                
1   nose_in_center"
1820995.2772	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1820995.2792	1.5440999998245388	states																																	"            state_name
id                    
6   wait_for_side_poke"
1820996.8232999998	0.008500000229105353	states																																	"         state_name
id                 
4   announce_reward"
1820996.8318	0.09489999990910292	states																																	"   state_name
id           
8      reward"
1820996.9267	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1820997.0332	4.273900000145659	trials	1.0	2.0	10.0	1.1984767450621152	0.0	0.15	True	1130.0	False	False	31426.0	False	Mixed	True	False	0.025	0.0	1.0185289986084298	1.5	9.0													
1820997.0332	4.273900000145659	processed_trials			10.0	1.1984767450621152					False				Mixed					1.0185289986084298		9.0	40.0	40.0	True	False	False	1.0185	1.0185	20.373136501193883	1.8720999999999999	-0.08935227850155361	Right	0.4975999999999998	
1820997.0332	1.8721000000368804	states																																	"       state_name
id               
3   wait_for_poke"
1820998.9053	1.1984999999403954	states																																	"        state_name
id                
1   nose_in_center"
1821000.1038	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1821000.1058	1.018500000005588	states																																	"            state_name
id                    
6   wait_for_side_poke"
1821001.1243	0.08259999984875321	states																																	"         state_name
id                 
4   announce_reward"
1821001.2068999999	0.10010000015608966	states																																	"   state_name
id           
8      reward"
1821001.307	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1821001.4195	5.325399999972433	trials	1.0	2.0	10.0	1.1984767	0.0	0.15	True	1140.0	False	False	31427.0	False	Mixed	True	False	0.025	0.0	0.6984543002265762	1.5	9.0													
1821001.4195	5.325399999972433	processed_trials			10.0	1.1984767					False				Mixed					0.6984543002265762		9.0	40.0	40.0	False	True	False			20.373136501193883	2.9338	-0.08176448999603603	Left	0.5114999999999998	
1821001.4195	2.9337999999988824	states																																	"       state_name
id               
3   wait_for_poke"
1821004.3533	0.39159999997355044	states																																	"        state_name
id                
1   nose_in_center"
1821004.7449	2.0	states																																	"          state_name
id                  
2   punish_violation"
1821006.8532	8.321699999971315	trials	1.0	2.0	10.0	0.8411720592481262	0.0	0.15	True	1140.0	False	False	31428.0	False	Mixed	True	True	0.025	0.0	17.59334296458005	1.5	9.0													
1821006.8532	8.321699999971315	processed_trials			10.0	0.8411720592481262					False				Mixed					17.59334296458005		9.0	40.0	40.0	False	False	True	5.3199000000000005	5.3199000000000005	20.373136501193883	1.9585	-0.0887347924632408	Left	1.9585	
1821006.8532	1.9584999999497086	states																																	"       state_name
id               
3   wait_for_poke"
1821008.8117	0.841200000140816	states																																	"        state_name
id                
1   nose_in_center"
1821009.6529	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1821009.6549	5.319900000002235	states																																	"            state_name
id                    
6   wait_for_side_poke"
1821014.9748	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1821015.1748	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1821015.2865	2.298000000184402	trials	1.0	2.0	5.0	1.0708737101919101	0.0	0.15	True	1140.0	True	False	31429.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1821015.2865	2.298000000184402	processed_trials			5.0	1.0708737101919101					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.2503	-0.1009430060123838	Left	0.2503	
1821015.2865	0.2502999999560416	states																																	"       state_name
id               
3   wait_for_poke"
1821015.5368	0.04769999999552965	states																																	"        state_name
id                
1   nose_in_center"
1821015.5844999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1821017.6777	2.2784000001847744	trials	1.0	2.0	5.0	0.9719385456064402	0.0	0.15	True	1140.0	True	False	31430.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1821017.6777	2.2784000001847744	processed_trials			5.0	0.9719385456064402					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.014199999999999999	-0.10263037237402334	Right	0.014199999999999999	
1821017.6777	0.0142000000923872	states																																	"       state_name
id               
3   wait_for_poke"
1821017.6919	0.26419999985955656	states																																	"        state_name
id                
1   nose_in_center"
1821017.9560999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1821020.0652	8.032299999846146	trials	1.0	2.0	5.0	1.0537677373829777	0.0	0.15	True	1140.0	False	False	31431.0	False	Mixed	True	True	0.025	0.0	1.244608374438562	1.5	9.0													
1821020.0652	8.032299999846146	processed_trials			5.0	1.0537677373829777					False				Mixed					1.244608374438562		9.0	40.0	40.0	True	False	False	1.2445999999999993	1.2445999999999993	20.373136501193883	5.4005	-0.06413540653878803	Left	5.4005	
1821020.0652	5.400499999988824	states																																	"       state_name
id               
3   wait_for_poke"
1821025.4657	1.0538000001106411	states																																	"        state_name
id                
1   nose_in_center"
1821026.5195000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1821026.5215	1.2446000000927597	states																																	"            state_name
id                    
6   wait_for_side_poke"
1821027.7661000001	0.26989999995566905	states																																	"         state_name
id                 
4   announce_reward"
1821028.036	0.061400000005960464	states																																	"   state_name
id           
8      reward"
1821028.0974	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1821028.2147	3.0744000000413507	trials	1.0	2.0	20.0	0.8634908649660746	0.0	0.15	True	1145.0	False	False	31432.0	False	Mixed	True	False	0.025	0.0	1.30511830445724	1.5	9.0													
1821028.2147	3.0744000000413507	processed_trials			20.0	0.8634908649660746					False				Mixed					1.30511830445724		9.0	40.0	40.0	False	False	True	0.5682000000000005	0.5682000000000005	20.373136501193883	1.4405999999999999	-0.09243613527854413	Right	0.5454999999999999	
1821028.2147	1.4406000000890344	states																																	"       state_name
id               
3   wait_for_poke"
1821029.6553	0.8634999999776483	states																																	"        state_name
id                
1   nose_in_center"
1821030.5188	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1821030.5207999998	0.5682000000961125	states																																	"            state_name
id                    
6   wait_for_side_poke"
1821031.089	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1821031.2889999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1821031.3869	2.3632999998517334	trials	1.0	2.0	10.0	1.0783062093560696	0.0	0.15	True	1145.0	True	False	31433.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1821031.3869	2.3632999998517334	processed_trials			10.0	1.0783062093560696					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.16369999999999998	-0.10156192141652604	Left	0.16369999999999998	
1821031.3869	0.16369999991729856	states																																	"       state_name
id               
3   wait_for_poke"
1821031.5506	0.19960000016726553	states																																	"        state_name
id                
1   nose_in_center"
1821031.7502000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1821033.8544	2.2502999999560416	trials	1.0	2.0	10.0	1.1130003372589434	0.0	0.15	True	1145.0	False	False	31434.0	False	Mixed	True	True	0.025	0.0	0.979378976648934	1.5	9.0													
1821033.8544	2.2502999999560416	processed_trials			10.0	1.1130003372589434					False				Mixed					0.979378976648934		9.0	40.0	40.0	False	True	False			20.373136501193883	0.12190000000000001	-0.10186065887487646	Left	0.12190000000000001	
1821033.8544	0.12189999991096556	states																																	"       state_name
id               
3   wait_for_poke"
1821033.9763	0.128400000045076	states																																	"        state_name
id                
1   nose_in_center"
1821034.1047	2.0	states																																	"          state_name
id                  
2   punish_violation"
1821036.2199	2.5276000001467764	trials	1.0	2.0	10.0	1.1130003	0.0	0.15	True	1145.0	False	False	31435.0	False	Mixed	True	True	0.025	0.0	0.9793884220368859	1.5	9.0													
1821036.2199	2.5276000001467764	processed_trials			10.0	1.1130003					False				Mixed					0.9793884220368859		9.0	40.0	40.0	True	False	False	0.9794	0.9794	20.373136501193883	0.0851	-0.10212366218749117	Right	0.0851	
1821036.2199	0.0851000000257045	states																																	"       state_name
id               
3   wait_for_poke"
1821036.305	1.1129999998956919	states																																	"        state_name
id                
1   nose_in_center"
1821037.4179999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1821037.42	0.9794000000692904	states																																	"            state_name
id                    
6   wait_for_side_poke"
1821038.3994	0.2478999998420477	states																																	"         state_name
id                 
4   announce_reward"
1821038.6472999998	0.10010000015608966	states																																	"   state_name
id           
8      reward"
1821038.7474	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1821038.8528	3.9084000000730157	trials	1.0	2.0	80.0	1.0885566379492506	0.0	0.15	True	1155.0	False	False	31436.0	False	Mixed	True	False	0.025	0.0	2.312566485494897	1.5	9.0													
1821038.8528	3.9084000000730157	processed_trials			80.0	1.0885566379492506					False				Mixed					2.312566485494897		9.0	40.0	40.0	False	True	False			20.373136501193883	1.8653	-0.08940087693975415	Right	0.5817000000000001	
1821038.8528	1.8652999999467283	states																																	"       state_name
id               
3   wait_for_poke"
1821040.7181	0.04310000012628734	states																																	"        state_name
id                
1   nose_in_center"
1821040.7612	2.0	states																																	"          state_name
id                  
2   punish_violation"
1821042.8654	1.9923000000417233	trials	1.0	2.0	80.0	0.802233319196424	0.0	0.15	True	1155.0	False	False	31437.0	False	Mixed	True	True	0.025	0.0	0.18372172566248346	1.5	9.0													
1821042.8654	1.9923000000417233	processed_trials			80.0	0.802233319196424					False				Mixed					0.18372172566248346		9.0	40.0	40.0	True	False	False	0.1837000000000002	0.1837000000000002	20.373136501193883	0.1261	-0.10183064219245848	Left	0.1261	
1821042.8654	0.12609999999403954	states																																	"       state_name
id               
3   wait_for_poke"
1821042.9915	0.8022000000346452	states																																	"        state_name
id                
1   nose_in_center"
1821043.7937	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1821043.7957	0.18370000016875565	states																																	"            state_name
id                    
6   wait_for_side_poke"
1821043.9794	0.3096000000368804	states																																	"         state_name
id                 
4   announce_reward"
1821044.289	0.5685999998822808	states																																	"   state_name
id           
8      reward"
1821044.8576	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1821044.9783	4.478899999987334	trials	1.0	2.0	40.0	1.0809999996128967	0.0	0.15	True	1235.0	False	False	31438.0	False	High	True	False	0.025	0.0	0.18372173	1.5	9.0													
1821044.9783	4.478899999987334	processed_trials			40.0	1.0809999996128967					False				High					0.18372173		9.0	40.0	40.0	True	False	False	0.18369999999999997	0.18369999999999997	20.373136501193883	2.5551	-0.08447099419405761	Left	1.0633	
1821044.9783	2.555099999997765	states																																	"       state_name
id               
3   wait_for_poke"
1821047.5334	1.081000000005588	states																																	"        state_name
id                
1   nose_in_center"
1821048.6144	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1821048.6164000002	0.183699999935925	states																																	"            state_name
id                    
6   wait_for_side_poke"
1821048.8001	0.3603999998886138	states																																	"         state_name
id                 
4   announce_reward"
1821049.1605	0.2966000000014901	states																																	"   state_name
id           
8      reward"
1821049.4571	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1821049.5804	14.313099999912083	trials	1.0	2.0	80.0	1.0873970318149808	0.0	0.15	True	1275.0	True	False	31439.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1821049.5804	14.313099999912083	processed_trials			80.0	1.0873970318149808					True				High					100.0		9.0	40.0	40.0	False	False	True	10.8173	10.8173	20.373136501193883	2.2063	-0.08696380820057972	Left	0.5947000000000002	
1821049.5804	2.2062999999616295	states																																	"       state_name
id               
3   wait_for_poke"
1821051.7867	1.087400000076741	states																																	"        state_name
id                
1   nose_in_center"
1821052.8741000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1821052.8761	10.817299999995157	states																																	"            state_name
id                    
6   wait_for_side_poke"
1821063.6934	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1821063.8934000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1821064.0046	3.4412999998312443	trials	1.0	2.0	80.0	1.0310650085294417	0.0	0.15	True	1275.0	False	False	31440.0	False	High	True	False	0.025	0.0	1.5852995461871977	1.5	9.0													
1821064.0046	3.4412999998312443	processed_trials			80.0	1.0310650085294417					False				High					1.5852995461871977		9.0	40.0	40.0	True	False	False	1.5852999999999997	1.5852999999999997	20.373136501193883	0.2161	-0.10118742756921595	Left	0.2161	
1821064.0046	0.21610000007785857	states																																	"       state_name
id               
3   wait_for_poke"
1821064.2207000002	1.0311000000219792	states																																	"        state_name
id                
1   nose_in_center"
1821065.2518000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1821065.2538	1.5853000001516193	states																																	"            state_name
id                    
6   wait_for_side_poke"
1821066.8391000002	0.03809999977238476	states																																	"         state_name
id                 
4   announce_reward"
1821066.8772	0.5686000001151115	states																																	"   state_name
id           
8      reward"
1821067.4458	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1821067.5602	5.518900000024587	trials	1.0	2.0	80.0	0.8110830054496276	0.0	0.15	True	1355.0	False	False	31441.0	False	High	True	False	0.025	0.0	2.5021453912242753	1.5	9.0													
1821067.5602	5.518900000024587	processed_trials			80.0	0.8110830054496276					False				High					2.5021453912242753		9.0	40.0	40.0	False	True	False			20.373136501193883	3.3268	-0.07895578614121036	Left	0.7805	
1821067.5602	3.326799999922514	states																																	"       state_name
id               
3   wait_for_poke"
1821070.8869999999	0.19210000010207295	states																																	"        state_name
id                
1   nose_in_center"
1821071.0791	2.0	states																																	"          state_name
id                  
2   punish_violation"
1821073.1871	1.960600000107661	trials	1.0	2.0	80.0	1.0557668464057306	0.0	0.15	True	1355.0	False	False	31442.0	False	High	True	True	0.025	0.0	0.6301092331669744	1.5	9.0													
1821073.1871	1.960600000107661	processed_trials			80.0	1.0557668464057306					False				High					0.6301092331669744		9.0	40.0	40.0	False	False	True	0.5529999999999999	0.5529999999999999	20.373136501193883	0.1497	-0.101661977024586	Right	0.1497	
1821073.1871	0.14969999995082617	states																																	"       state_name
id               
3   wait_for_poke"
1821073.3368	1.0557999999728054	states																																	"        state_name
id                
1   nose_in_center"
1821074.3926	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1821074.3946	0.5530000000726432	states																																	"            state_name
id                    
6   wait_for_side_poke"
1821074.9476	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1821075.1476	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1821075.2601	3.9764000000432134	trials	1.0	2.0	80.0	0.8413012195658424	0.0	0.15	True	1355.0	False	False	31443.0	False	High	True	False	0.025	0.0	1.9352160225532844	1.5	9.0													
1821075.2601	3.9764000000432134	processed_trials			80.0	0.8413012195658424					False				High					1.9352160225532844		9.0	40.0	40.0	True	False	False	1.9352	1.9352	20.373136501193883	0.1461	-0.10168770560951569	Left	0.1461	
1821075.2601	0.146100000012666	states																																	"       state_name
id               
3   wait_for_poke"
1821075.4062	0.8412999999709427	states																																	"        state_name
id                
1   nose_in_center"
1821076.2475	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1821076.2495000002	1.9351999999489635	states																																	"            state_name
id                    
6   wait_for_side_poke"
1821078.1847	0.483100000070408	states																																	"         state_name
id                 
4   announce_reward"
1821078.6678000002	0.5685999998822808	states																																	"   state_name
id           
8      reward"
1821079.2364	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1821079.3489	4.815100000007078	trials	1.0	2.0	20.0	0.8881133462741339	0.0	0.15	True	1435.0	False	False	31444.0	False	High	True	False	0.025	0.0	1.935216	1.5	9.0													
1821079.3489	4.815100000007078	processed_trials			20.0	0.8881133462741339					False				High					1.935216		9.0	40.0	40.0	False	True	False			20.373136501193883	2.678	-0.08359264889187422	Left	0.8328	
1821079.3489	2.678000000072643	states																																	"       state_name
id               
3   wait_for_poke"
1821082.0269000002	0.1370999999344349	states																																	"        state_name
id                
1   nose_in_center"
1821082.164	2.0	states																																	"          state_name
id                  
2   punish_violation"
1821084.2813	5.818700000178069	trials	1.0	2.0	20.0	0.88811335	0.0	0.15	True	1435.0	True	False	31445.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
1821084.2813	5.818700000178069	processed_trials			20.0	0.88811335					True				High					100.0		9.0	40.0	40.0	False	False	True	4.623200000000001	4.623200000000001	20.373136501193883	0.10529999999999999	-0.10197929623871897	Right	0.10529999999999999	
1821084.2813	0.10529999993741512	states																																	"       state_name
id               
3   wait_for_poke"
1821084.3865999999	0.8881000000983477	states																																	"        state_name
id                
1   nose_in_center"
1821085.2747	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1821085.2766999998	4.62320000003092	states																																	"            state_name
id                    
6   wait_for_side_poke"
1821089.8998999998	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1821090.0999	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1821090.2062	1.8065000001806766	trials	1.0	2.0	40.0	0.8925318458423273	0.0	0.15	True	1435.0	False	False	31446.0	False	High	True	False	0.025	0.0	0.19960177501064272	1.5	9.0													
1821090.2062	1.8065000001806766	processed_trials			40.0	0.8925318458423273					False				High					0.19960177501064272		9.0	40.0	40.0	True	False	False	0.1995999999999999	0.1995999999999999	20.373136501193883	0.07970000000000001	-0.10216225506488572	Left	0.07970000000000001	
1821090.2062	0.07969999988563359	states																																	"       state_name
id               
3   wait_for_poke"
1821090.2858999998	0.8925000000745058	states																																	"        state_name
id                
1   nose_in_center"
1821091.1783999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1821091.1804	0.1995999999344349	states																																	"            state_name
id                    
6   wait_for_side_poke"
1821091.38	0.33600000012665987	states																																	"         state_name
id                 
4   announce_reward"
1821091.716	0.2965999997686595	states																																	"   state_name
id           
8      reward"
1821092.0125999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1821092.1203	3.075399999972433	trials	1.0	2.0	40.0	0.9897053917331107	0.0	0.15	True	1475.0	True	False	31447.0	False	High	True	False	0.025	0.0	0.19960178	1.5	9.0													
1821092.1203	3.075399999972433	processed_trials			40.0	0.9897053917331107					False				High					0.19960178		9.0	40.0	40.0	False	False	False	0.19959999999999978	0.19959999999999978	20.373136501193883	1.8840999999999999	-0.08926651655178794	Left	0.3003999999999998	
1821092.1203	1.8840999999083579	states																																	"       state_name
id               
3   wait_for_poke"
1821094.0044	0.9897000000346452	states																																	"        state_name
id                
1   nose_in_center"
1821094.9941	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1821094.9961	0.1995999999344349	states																																	"            state_name
id                    
6   wait_for_side_poke"
1821095.3161	11.290900000138208	trials	1.0	2.0	80.0	1.00650448494435	0.0	0.15	True	1475.0	False	False	31448.0	False	High	True	False	0.025	0.0	1.7921801474624135	1.5	9.0													
1821095.3161	11.290900000138208	processed_trials			80.0	1.00650448494435					False				High					1.7921801474624135		9.0	40.0	40.0	False	True	False			20.373136501193883	9.249	-0.03663083456602321	Left	9.249	
1821095.3161	9.249000000068918	states																																	"       state_name
id               
3   wait_for_poke"
1821104.5651	0.041899999836459756	states																																	"        state_name
id                
1   nose_in_center"
1821104.6069999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1821106.7142	3.6088000000454485	trials	1.0	2.0	80.0	0.8490363826801424	0.0	0.15	True	1475.0	False	False	31449.0	False	High	True	True	0.025	0.0	1.7921801	1.5	9.0													
1821106.7142	3.6088000000454485	processed_trials			80.0	0.8490363826801424					False				High					1.7921801		9.0	40.0	40.0	True	False	False	1.7922000000000002	1.7922000000000002	20.373136501193883	0.0692	-0.10223729677093069	Left	0.0692	
1821106.7142	0.06920000002719462	states																																	"       state_name
id               
3   wait_for_poke"
1821106.7834	0.8489999999292195	states																																	"        state_name
id                
1   nose_in_center"
1821107.6324	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1821107.6344	1.792200000025332	states																																	"            state_name
id                    
6   wait_for_side_poke"
1821109.4266000001	0.32770000002346933	states																																	"         state_name
id                 
4   announce_reward"
1821109.7543000001	0.5685999998822808	states																																	"   state_name
id           
8      reward"
1821110.3229	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1821110.4329	4.465900000184774	trials	1.0	2.0	80.0	0.8261729935234737	0.0	0.15	True	1555.0	False	False	31450.0	False	High	True	False	0.025	0.0	7.409992889507865	1.5	9.0													
1821110.4329	4.465900000184774	processed_trials			80.0	0.8261729935234737					False				High					7.409992889507865		9.0	40.0	40.0	False	True	False			20.373136501193883	2.4006999999999996	-0.08557446461437589	Left	0.6769999999999996	
1821110.4329	2.400700000114739	states																																	"       state_name
id               
3   wait_for_poke"
1821112.8336	0.06519999983720481	states																																	"        state_name
id                
1   nose_in_center"
1821112.8987999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1821115.0161	10.985500000184402	trials	1.0	2.0	80.0	0.9495530259099958	0.0	0.15	True	1555.0	False	False	31451.0	False	High	True	True	0.025	0.0	12.640064817450469	1.5	9.0													
1821115.0161	10.985500000184402	processed_trials			80.0	0.9495530259099958					False				High					12.640064817450469		9.0	40.0	40.0	False	False	True	9.815	9.815	20.373136501193883	0.0188	-0.1025974969599465	Right	0.0188	
1821115.0161	0.01879999996162951	states																																	"       state_name
id               
3   wait_for_poke"
1821115.0348999999	0.9495999999344349	states																																	"        state_name
id                
1   nose_in_center"
1821115.9844999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1821115.9864999999	9.81499999994412	states																																	"            state_name
id                    
6   wait_for_side_poke"
1821125.8014999998	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1821126.0014999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1821126.1382	2.3274000000674278	trials	1.0	2.0	20.0	0.9207777841277969	0.0	0.15	True	1555.0	False	False	31452.0	False	High	True	False	0.025	0.0	0.5549557495525994	1.5	9.0													
1821126.1382	2.3274000000674278	processed_trials			20.0	0.9207777841277969					False				High					0.5549557495525994		9.0	40.0	40.0	False	True	False			20.373136501193883	0.2013	-0.10129320064059362	Right	0.2013	
1821126.1382	0.20130000007338822	states																																	"       state_name
id               
3   wait_for_poke"
1821126.3395	0.12609999999403954	states																																	"        state_name
id                
1   nose_in_center"
1821126.4656	2.0	states																																	"          state_name
id                  
2   punish_violation"
1821128.5889	4.165499999886379	trials	1.0	2.0	20.0	1.101604399284683	0.0	0.15	True	1555.0	False	False	31453.0	False	High	True	True	0.025	0.0	2.422572062390473	1.5	9.0													
1821128.5889	4.165499999886379	processed_trials			20.0	1.101604399284683					False				High					2.422572062390473		9.0	40.0	40.0	True	False	False	2.4226	2.4226	20.373136501193883	0.0507	-0.10236951311015276	Right	0.0507	
