onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
359066.69830000005	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
359066.8285	5.378499999991618	trials	1.0	2.0	20.0	0.807886424610506	0.0	0.15	True	1590.0	False	False	22823.0	False	Low	True	False	0.025	0.0	0.23087168826649235	1.5	9.0													
359066.8285	5.378499999991618	processed_trials			20.0	0.807886424610506					False				Low					0.23087168826649235		9.0	40.0	40.0	False	True	False			20.347301156158494	3.3334	-0.05253479444097671	Left	1.1244	
359066.8285	3.3334000000031665	states																																	"       state_name
id               
3   wait_for_poke"
359070.1619	0.0450999999884516	states																																	"        state_name
id                
1   nose_in_center"
359070.207	2.0	states																																	"          state_name
id                  
2   punish_violation"
359072.3447	4.23410000000149	trials	1.0	2.0	20.0	0.9598722366077669	0.0	0.15	True	1590.0	False	False	22824.0	False	Low	True	True	0.025	0.0	2.6991316002145984	1.5	9.0													
359072.3447	4.23410000000149	processed_trials			20.0	0.9598722366077669					False				Low					2.6991316002145984		9.0	40.0	40.0	True	False	False	2.6990999999999996	2.6990999999999996	20.347301156158494	0.1691	-0.23250675371593335	Right	0.1691	
359072.3447	0.1690999999991618	states																																	"       state_name
id               
3   wait_for_poke"
359072.5138	0.959900000016205	states																																	"        state_name
id                
1   nose_in_center"
359073.47370000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
359073.4757	2.6991000000271015	states																																	"            state_name
id                    
6   wait_for_side_poke"
359076.17480000004	0.23209999996470287	states																																	"         state_name
id                 
4   announce_reward"
359076.4069	0.1718000000109896	states																																	"   state_name
id           
8      reward"
359076.5787	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
359076.7037	5.615400000009686	trials	1.0	2.0	5.0	1.0145412650591372	0.0	0.15	True	1610.0	False	False	22825.0	False	Low	True	False	0.025	0.0	0.01617129876142967	1.5	9.0													
359076.7037	5.615400000009686	processed_trials			5.0	1.0145412650591372					False				Low					0.01617129876142967		9.0	40.0	40.0	False	True	False			20.347301156158494	3.5490999999999997	-0.04026669356065308	Left	0.8467999999999996	
359076.7037	3.5491000000038184	states																																	"       state_name
id               
3   wait_for_poke"
359080.2528	0.06630000000586733	states																																	"        state_name
id                
1   nose_in_center"
359080.3191	2.0	states																																	"          state_name
id                  
2   punish_violation"
359082.4374	4.122700000007171	trials	1.0	2.0	5.0	0.8816207887328169	0.0	0.15	True	1610.0	False	False	22826.0	False	Low	True	True	0.025	0.0	2.710861057419953	1.5	9.0													
359082.4374	4.122700000007171	processed_trials			5.0	0.8816207887328169					False				Low					2.710861057419953		9.0	40.0	40.0	True	False	False	2.7108999999999996	2.7108999999999996	20.347301156158494	0.38530000000000003	-0.22021021495688853	Right	0.38530000000000003	
359082.4374	0.38530000002356246	states																																	"       state_name
id               
3   wait_for_poke"
359082.8227	0.8815999999642372	states																																	"        state_name
id                
1   nose_in_center"
359083.7043	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
359083.7063	2.710899999947287	states																																	"            state_name
id                    
6   wait_for_side_poke"
359086.41719999997	0.0783000000519678	states																																	"         state_name
id                 
4   announce_reward"
359086.4955	0.06449999997857958	states																																	"   state_name
id           
8      reward"
359086.56	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
359086.6975	3.7462999999988824	trials	1.0	2.0	10.0	1.1415534379609018	0.0	0.15	True	1615.0	False	False	22827.0	False	Low	True	False	0.025	0.0	2.7108611	1.5	9.0													
359086.6975	3.7462999999988824	processed_trials			10.0	1.1415534379609018					False				Low					2.7108611		9.0	40.0	40.0	False	True	False			20.347301156158494	1.7002000000000002	-0.14542428149588907	Right	0.5533000000000001	
359086.6975	1.700200000021141	states																																	"       state_name
id               
3   wait_for_poke"
359088.39770000003	0.04609999997774139	states																																	"        state_name
id                
1   nose_in_center"
359088.4438	2.0	states																																	"          state_name
id                  
2   punish_violation"
359090.577	4.064699999988079	trials	1.0	2.0	10.0	0.8598829449537009	0.0	0.15	True	1615.0	False	False	22828.0	False	Low	True	True	0.025	0.0	1.3834670296269311	1.5	9.0													
359090.577	4.064699999988079	processed_trials			10.0	0.8598829449537009					False				Low					1.3834670296269311		9.0	40.0	40.0	False	True	False			20.347301156158494	1.978	-0.12962419607839298	Right	1.978	
359090.577	1.978000000002794	states																																	"       state_name
id               
3   wait_for_poke"
359092.555	0.0866999999852851	states																																	"        state_name
id                
1   nose_in_center"
359092.6417	2.0	states																																	"          state_name
id                  
2   punish_violation"
359094.7603	2.524799999955576	trials	1.0	2.0	10.0	0.9351532562768735	0.0	0.15	True	1615.0	False	False	22829.0	False	Low	True	True	0.025	0.0	1.383467	1.5	9.0													
359094.7603	2.524799999955576	processed_trials			10.0	0.9351532562768735					False				Low					1.383467		9.0	40.0	40.0	True	False	False	1.3834999999999997	1.3834999999999997	20.347301156158494	0.060899999999999996	-0.23866071067120004	Left	0.060899999999999996	
359094.7603	0.06089999998221174	states																																	"       state_name
id               
3   wait_for_poke"
359094.8212	0.9352000000071712	states																																	"        state_name
id                
1   nose_in_center"
359095.7564	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
359095.75840000005	1.3834999999962747	states																																	"            state_name
id                    
6   wait_for_side_poke"
359097.14190000005	0.048199999961070716	states																																	"         state_name
id                 
4   announce_reward"
359097.1901	0.09490000002551824	states																																	"   state_name
id           
8      reward"
359097.28500000003	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
359097.4122	4.212299999955576	trials	1.0	2.0	10.0	0.8276112436386125	0.0	0.15	True	1625.0	False	False	22830.0	False	Low	True	False	0.025	0.0	0.3776778615247064	1.5	9.0													
359097.4122	4.212299999955576	processed_trials			10.0	0.8276112436386125					False				Low					0.3776778615247064		9.0	40.0	40.0	False	True	False			20.347301156158494	2.1391	-0.12046151155442385	Right	0.6480000000000001	
359097.4122	2.139099999971222	states																																	"       state_name
id               
3   wait_for_poke"
359099.5513	0.07320000004256144	states																																	"        state_name
id                
1   nose_in_center"
359099.62450000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
359101.7659	3.050600000016857	trials	1.0	2.0	10.0	0.9775459433662333	0.0	0.15	True	1625.0	False	False	22831.0	False	Low	True	True	0.025	0.0	0.3340481766246951	1.5	9.0													
359101.7659	3.050600000016857	processed_trials			10.0	0.9775459433662333					False				Low					0.3340481766246951		9.0	40.0	40.0	True	False	False	0.3340000000000001	0.3340000000000001	20.347301156158494	1.3988	-0.1625666347890256	Right	1.3988	
359101.7659	1.3988000000244938	states																																	"       state_name
id               
3   wait_for_poke"
359103.1647	0.9774999999790452	states																																	"        state_name
id                
1   nose_in_center"
359104.1422	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
359104.1442	0.33400000003166497	states																																	"            state_name
id                    
6   wait_for_side_poke"
359104.4782	0.23809999995864928	states																																	"         state_name
id                 
4   announce_reward"
359104.7163	0.10010000003967434	states																																	"   state_name
id           
8      reward"
359104.8164	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
359104.9653	4.410499999998137	trials	1.0	2.0	5.0	1.1950945148056784	0.0	0.15	True	1635.0	False	False	22832.0	False	Low	True	False	0.025	0.0	9.967480252879666	1.5	9.0													
359104.9653	4.410499999998137	processed_trials			5.0	1.1950945148056784					False				Low					9.967480252879666		9.0	40.0	40.0	False	True	False			20.347301156158494	2.3665	-0.10752796431202423	Left	0.8156999999999999	
359104.9653	2.3665000000037253	states																																	"       state_name
id               
3   wait_for_poke"
359107.3318	0.043999999994412065	states																																	"        state_name
id                
1   nose_in_center"
359107.3758	2.0	states																																	"          state_name
id                  
2   punish_violation"
359109.5223	11.442099999985658	trials	1.0	2.0	5.0	0.9802314456117225	0.0	0.15	True	1635.0	True	False	22833.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
359109.5223	11.442099999985658	processed_trials			5.0	0.9802314456117225					True				Low					100.0		9.0	40.0	40.0	False	False	True	8.3489	8.3489	20.347301156158494	1.9109	-0.13344055940277738	Right	1.9109	
359109.5223	1.9109000000171363	states																																	"       state_name
id               
3   wait_for_poke"
359111.4332	0.980199999990873	states																																	"        state_name
id                
1   nose_in_center"
359112.4134	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
359112.4154	8.348900000040885	states																																	"            state_name
id                    
6   wait_for_side_poke"
359120.76430000004	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
359120.9643	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
359121.106	2.6842999999644235	trials	1.0	2.0	20.0	0.855697899720844	0.0	0.15	True	1635.0	False	False	22834.0	False	Low	True	False	0.025	0.0	5.771964570301961	1.5	9.0													
359121.106	2.6842999999644235	processed_trials			20.0	0.855697899720844					False				Low					5.771964570301961		9.0	40.0	40.0	False	True	False			20.347301156158494	0.6429	-0.20555901983972868	Right	0.6429	
359121.106	0.6428999999770895	states																																	"       state_name
id               
3   wait_for_poke"
359121.7489	0.041400000045541674	states																																	"        state_name
id                
1   nose_in_center"
359121.79030000005	2.0	states																																	"          state_name
id                  
2   punish_violation"
359123.9334	5.522500000020955	trials	1.0	2.0	20.0	1.0246789180207614	0.0	0.15	True	1635.0	False	False	22835.0	False	Low	True	True	0.025	0.0	1.5534281183873193	1.5	9.0													
359123.9334	5.522500000020955	processed_trials			20.0	1.0246789180207614					False				Low					1.5534281183873193		9.0	40.0	40.0	False	True	False			20.347301156158494	3.3793	-0.04992419717437098	Left	3.3793	
359123.9334	3.3792999999714084	states																																	"       state_name
id               
3   wait_for_poke"
359127.31269999995	0.14320000004954636	states																																	"        state_name
id                
1   nose_in_center"
359127.4559	2.0	states																																	"          state_name
id                  
2   punish_violation"
359129.5919	3.523400000005495	trials	1.0	2.0	20.0	1.0389085479515385	0.0	0.15	True	1635.0	False	False	22836.0	False	Low	True	True	0.025	0.0	1.5534281	1.5	9.0													
359129.5919	3.523400000005495	processed_trials			20.0	1.0389085479515385					False				Low					1.5534281		9.0	40.0	40.0	True	False	False	1.5534000000000003	1.5534000000000003	20.347301156158494	0.3117	-0.22439627070464846	Right	0.3117	
359129.5919	0.3117000000202097	states																																	"       state_name
id               
3   wait_for_poke"
359129.9036	1.0388999999850057	states																																	"        state_name
id                
1   nose_in_center"
359130.9425	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
359130.9445	1.5534000000334345	states																																	"            state_name
id                    
6   wait_for_side_poke"
359132.4979	0.445499999972526	states																																	"         state_name
id                 
4   announce_reward"
359132.9434	0.1718000000109896	states																																	"   state_name
id           
8      reward"
359133.1152	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
359133.2627	4.775299999979325	trials	1.0	2.0	20.0	1.0389085	0.0	0.15	True	1655.0	False	False	22837.0	False	Low	True	False	0.025	0.0	0.3821199765528166	1.5	9.0													
359133.2627	4.775299999979325	processed_trials			20.0	1.0389085					False				Low					0.3821199765528166		9.0	40.0	40.0	False	True	False			20.347301156158494	2.7468000000000004	-0.08589811375668305	Right	0.9252000000000005	
359133.2627	2.746800000022631	states																																	"       state_name
id               
3   wait_for_poke"
359136.00950000004	0.0284999999566935	states																																	"        state_name
id                
1   nose_in_center"
359136.038	2.0	states																																	"          state_name
id                  
2   punish_violation"
359138.182	1.9619000000529923	trials	1.0	2.0	20.0	1.136961010266847	0.0	0.15	True	1655.0	False	False	22838.0	False	Low	True	True	0.025	0.0	0.36002845345383927	1.5	9.0													
359138.182	1.9619000000529923	processed_trials			20.0	1.136961010266847					False				Low					0.36002845345383927		9.0	40.0	40.0	True	False	False	0.3600000000000001	0.3600000000000001	20.347301156158494	0.1347	-0.23446327977195164	Right	0.1347	
359138.182	0.134699999995064	states																																	"       state_name
id               
3   wait_for_poke"
359138.31669999997	1.1369999999878928	states																																	"        state_name
id                
1   nose_in_center"
359139.45369999995	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
359139.4557	0.35999999998603016	states																																	"            state_name
id                    
6   wait_for_side_poke"
359139.8157	0.15629999997327104	states																																	"         state_name
id                 
4   announce_reward"
359139.97199999995	0.1718000000109896	states																																	"   state_name
id           
8      reward"
359140.14379999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
359140.2747	5.048999999999069	trials	1.0	2.0	5.0	0.8662446255544092	0.0	0.15	True	1675.0	False	False	22839.0	False	Low	True	False	0.025	0.0	1.2239275143739192	1.5	9.0													
359140.2747	5.048999999999069	processed_trials			5.0	0.8662446255544092					False				Low					1.2239275143739192		9.0	40.0	40.0	False	True	False			20.347301156158494	2.9825999999999997	-0.07248681015176738	Right	1.1571999999999996	
359140.2747	2.9825999999884516	states																																	"       state_name
id               
3   wait_for_poke"
359143.2573	0.06640000001061708	states																																	"        state_name
id                
1   nose_in_center"
359143.3237	2.0	states																																	"          state_name
id                  
2   punish_violation"
359145.4686	5.9676999999792315	trials	1.0	2.0	5.0	1.0841829608721871	0.0	0.15	True	1675.0	False	False	22840.0	False	Low	True	True	0.025	0.0	3.8649127768204457	1.5	9.0													
359145.4686	5.9676999999792315	processed_trials			5.0	1.0841829608721871					False				Low					3.8649127768204457		9.0	40.0	40.0	True	False	False	3.8649	3.8649	20.347301156158494	0.707	-0.20191328378767145	Left	0.707	
359145.4686	0.7069999999948777	states																																	"       state_name
id               
3   wait_for_poke"
359146.1756	1.0841999999829568	states																																	"        state_name
id                
1   nose_in_center"
359147.2598	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
359147.26180000004	3.864899999985937	states																																	"            state_name
id                    
6   wait_for_side_poke"
359151.1267	0.24810000002617016	states																																	"         state_name
id                 
4   announce_reward"
359151.37480000005	0.061399999947752804	states																																	"   state_name
id           
8      reward"
359151.4362	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
359151.5842	3.7396000000298955	trials	1.0	2.0	5.0	0.8466403272304439	0.0	0.15	True	1680.0	False	False	22841.0	False	Low	True	False	0.025	0.0	0.3403982015515946	1.5	9.0													
359151.5842	3.7396000000298955	processed_trials			5.0	0.8466403272304439					False				Low					0.3403982015515946		9.0	40.0	40.0	False	True	False			20.347301156158494	1.6576	-0.14784718876293493	Left	0.8055	
359151.5842	1.65759999997681	states																																	"       state_name
id               
3   wait_for_poke"
359153.24179999996	0.08199999999487773	states																																	"        state_name
id                
1   nose_in_center"
359153.32379999995	2.0	states																																	"          state_name
id                  
2   punish_violation"
359155.4578	2.080400000035297	trials	1.0	2.0	5.0	0.8637816163413105	0.0	0.15	True	1680.0	False	False	22842.0	False	Low	True	True	0.025	0.0	1.0961268675012632	1.5	9.0													
359155.4578	2.080400000035297	processed_trials			5.0	0.8637816163413105					False				Low					1.0961268675012632		9.0	40.0	40.0	True	False	False	1.0961	1.0961	20.347301156158494	0.0128	-0.241396434604179	Left	0.0128	
359155.4578	0.012800000025890768	states																																	"       state_name
id               
3   wait_for_poke"
359155.4706	0.8637999999918975	states																																	"        state_name
id                
1   nose_in_center"
359156.3344	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
359156.3364	1.0961000000243075	states																																	"            state_name
id                    
6   wait_for_side_poke"
359157.4325	0.044200000003911555	states																																	"         state_name
id                 
4   announce_reward"
359157.4767	0.061399999947752804	states																																	"   state_name
id           
8      reward"
359157.53809999995	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
359157.6913	3.847200000018347	trials	1.0	2.0	5.0	1.0754080605949659	0.0	0.15	True	1685.0	False	False	22843.0	False	Low	True	False	0.025	0.0	0.007542909437949752	1.5	9.0													
359157.6913	3.847200000018347	processed_trials			5.0	1.0754080605949659					False				Low					0.007542909437949752		9.0	40.0	40.0	False	True	False			20.347301156158494	1.7304000000000002	-0.14370663362112887	Right	1.0351000000000004	
359157.6913	1.7304000000003725	states																																	"       state_name
id               
3   wait_for_poke"
359159.4217	0.11680000001797453	states																																	"        state_name
id                
1   nose_in_center"
359159.5385	2.0	states																																	"          state_name
id                  
2   punish_violation"
359161.6733	19.242399999988265	trials	1.0	2.0	5.0	0.8015667562705284	0.0	0.15	True	1685.0	False	False	22844.0	False	Low	True	True	0.025	0.0	0.7468930041709926	1.5	9.0													
359161.6733	19.242399999988265	processed_trials			5.0	0.8015667562705284					False				Low					0.7468930041709926		9.0	40.0	40.0	False	True	False			20.347301156158494	17.1098	0.7310083903883735	Right	17.1098	
359161.6733	17.10979999997653	states																																	"       state_name
id               
3   wait_for_poke"
359178.7831	0.13260000001173466	states																																	"        state_name
id                
1   nose_in_center"
359178.9157	2.0	states																																	"          state_name
id                  
2   punish_violation"
359181.0526	40.81050000002142	trials	1.0	2.0	5.0	1.034992802058428	0.0	0.15	True	1685.0	True	False	22845.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
359181.0526	40.81050000002142	processed_trials			5.0	1.034992802058428					True				Low					100.0		9.0	40.0	40.0	False	False	True	11.145599999999998	11.145599999999998	20.347301156158494	28.427799999999998	1.3747282131213505	Left	28.427799999999998	
359181.0526	28.427800000004936	states																																	"       state_name
id               
3   wait_for_poke"
359209.4804	1.0349999999743886	states																																	"        state_name
id                
1   nose_in_center"
359210.5154	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
359210.5174	11.145599999988917	states																																	"            state_name
id                    
6   wait_for_side_poke"
359221.663	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
359221.863	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
359222.0054	3.0160000000032596	trials	1.0	2.0	20.0	1.167893767446935	0.0	0.15	True	1685.0	False	False	22846.0	False	Low	True	False	0.025	0.0	0.5681359492651384	1.5	9.0													
359222.0054	3.0160000000032596	processed_trials			20.0	1.167893767446935					False				Low					0.5681359492651384		9.0	40.0	40.0	True	False	False	0.5681000000000003	0.5681000000000003	20.347301156158494	0.7212999999999999	-0.20109996045624529	Left	0.7212999999999999	
359222.0054	0.7212999999755993	states																																	"       state_name
id               
3   wait_for_poke"
359222.7267	1.1679000000003725	states																																	"        state_name
id                
1   nose_in_center"
359223.8946	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
359223.89660000004	0.5680999999749474	states																																	"            state_name
id                    
6   wait_for_side_poke"
359224.4647	0.3947000000043772	states																																	"         state_name
id                 
4   announce_reward"
359224.8594	0.16190000000642613	states																																	"   state_name
id           
8      reward"
359225.0213	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
359225.1674	4.781700000050478	trials	1.0	2.0	10.0	1.1765715043194187	0.0	0.15	True	1705.0	False	False	22847.0	False	Low	True	False	0.025	0.0	0.36562937235663623	1.5	9.0													
359225.1674	4.781700000050478	processed_trials			10.0	1.1765715043194187					False				Low					0.36562937235663623		9.0	40.0	40.0	False	True	False			20.347301156158494	2.6978	-0.0886850258713602	Right	0.8432000000000002	
359225.1674	2.6978000000235625	states																																	"       state_name
id               
3   wait_for_poke"
359227.8652	0.08389999996870756	states																																	"        state_name
id                
1   nose_in_center"
359227.94909999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
359230.1028	9.282100000011269	trials	1.0	2.0	10.0	1.05614589857082	0.0	0.15	True	1705.0	True	False	22848.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
359230.1028	9.282100000011269	processed_trials			10.0	1.05614589857082					True				Low					100.0		9.0	40.0	40.0	False	False	True	8.000300000000001	8.000300000000001	20.347301156158494	0.023600000000000003	-0.2407821764238012	Left	0.023600000000000003	
359230.1028	0.023600000014994293	states																																	"       state_name
id               
3   wait_for_poke"
359230.1264	1.0560999999870546	states																																	"        state_name
id                
1   nose_in_center"
359231.1825	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
359231.1845	8.00030000001425	states																																	"            state_name
id                    
6   wait_for_side_poke"
359239.1848	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
359239.3848	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
359239.5212	2.493900000001304	trials	1.0	2.0	5.0	0.9869960596917399	0.0	0.15	True	1705.0	False	False	22849.0	False	Low	True	False	0.025	0.0	0.02041093297229963	1.5	9.0													
359239.5212	2.493900000001304	processed_trials			5.0	0.9869960596917399					False				Low					0.02041093297229963		9.0	40.0	40.0	False	True	False			20.347301156158494	0.4761	-0.21504589618111944	Left	0.4761	
359239.5212	0.47610000002896413	states																																	"       state_name
id               
3   wait_for_poke"
359239.99730000005	0.01779999997233972	states																																	"        state_name
id                
1   nose_in_center"
359240.0151	2.0	states																																	"          state_name
id                  
2   punish_violation"
359242.1562	2.063899999950081	trials	1.0	2.0	5.0	1.1769972724645792	0.0	0.15	True	1705.0	False	False	22850.0	False	Low	True	True	0.025	0.0	3.8500034061721418	1.5	9.0													
359242.1562	2.063899999950081	processed_trials			5.0	1.1769972724645792					False				Low					3.8500034061721418		9.0	40.0	40.0	False	True	False			20.347301156158494	0.039799999999999995	-0.2398607891532345	Left	0.039799999999999995	
359242.1562	0.03980000002775341	states																																	"       state_name
id               
3   wait_for_poke"
359242.19600000005	0.024099999980535358	states																																	"        state_name
id                
1   nose_in_center"
359242.22010000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
359244.367	2.961299999966286	trials	1.0	2.0	5.0	1.000969138756105	0.0	0.15	True	1705.0	False	False	22851.0	False	Low	True	True	0.025	0.0	2.0993925721564173	1.5	9.0													
359244.367	2.961299999966286	processed_trials			5.0	1.000969138756105					False				Low					2.0993925721564173		9.0	40.0	40.0	False	True	False			20.347301156158494	0.5099	-0.21312349557956664	Left	0.5099	
359244.367	0.5099000000045635	states																																	"       state_name
id               
3   wait_for_poke"
359244.87690000003	0.4514000000199303	states																																	"        state_name
id                
1   nose_in_center"
359245.32830000005	2.0	states																																	"          state_name
id                  
2   punish_violation"
359247.4682	2.3448000000207685	trials	1.0	2.0	5.0	1.0009691	0.0	0.15	True	1705.0	False	False	22852.0	False	Low	True	True	0.025	0.0	1.4546247201717377	1.5	9.0													
359247.4682	2.3448000000207685	processed_trials			5.0	1.0009691					False				Low					1.4546247201717377		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2027	-0.23059572826586905	Left	0.2027	
359247.4682	0.20270000002346933	states																																	"       state_name
id               
3   wait_for_poke"
359247.6709	0.14209999999729916	states																																	"        state_name
id                
1   nose_in_center"
359247.813	2.0	states																																	"          state_name
id                  
2   punish_violation"
359249.9575	2.8488999999826774	trials	1.0	2.0	5.0	0.9717874143194327	0.0	0.15	True	1705.0	False	False	22853.0	False	Low	True	True	0.025	0.0	1.4546247	1.5	9.0													
359249.9575	2.8488999999826774	processed_trials			5.0	0.9717874143194327					False				Low					1.4546247		9.0	40.0	40.0	True	False	False	1.4546000000000001	1.4546000000000001	20.347301156158494	0.2489	-0.22796806827203062	Right	0.2489	
359249.9575	0.24890000000596046	states																																	"       state_name
id               
3   wait_for_poke"
359250.2064	0.9717999999993481	states																																	"        state_name
id                
1   nose_in_center"
359251.1782	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
359251.1802	1.4545999999972992	states																																	"            state_name
id                    
6   wait_for_side_poke"
359252.6348	0.10700000001816079	states																																	"         state_name
id                 
4   announce_reward"
359252.7418	0.06449999997857958	states																																	"   state_name
id           
8      reward"
359252.8063	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
359252.9614	4.6362000000081025	trials	1.0	2.0	10.0	0.9713187168899451	0.0	0.15	True	1710.0	False	False	22854.0	False	Low	True	False	0.025	0.0	0.9127163502091872	1.5	9.0													
359252.9614	4.6362000000081025	processed_trials			10.0	0.9713187168899451					False				Low					0.9127163502091872		9.0	40.0	40.0	False	True	False			20.347301156158494	2.6038	-0.09403134707094492	Left	0.6865000000000001	
359252.9614	2.6037999999825843	states																																	"       state_name
id               
3   wait_for_poke"
359255.56519999995	0.03240000002551824	states																																	"        state_name
id                
1   nose_in_center"
359255.5976	2.0	states																																	"          state_name
id                  
2   punish_violation"
359257.7503	12.39000000001397	trials	1.0	2.0	10.0	1.0179497937730149	0.0	0.15	True	1710.0	True	False	22855.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
359257.7503	12.39000000001397	processed_trials			10.0	1.0179497937730149					True				Low					100.0		9.0	40.0	40.0	False	False	True	11.1188	11.1188	20.347301156158494	0.0512	-0.23921240551839124	Left	0.0512	
359257.7503	0.05119999998714775	states																																	"       state_name
id               
3   wait_for_poke"
359257.8015	1.0179000000352971	states																																	"        state_name
id                
1   nose_in_center"
359258.81940000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
359258.8214	11.118799999996554	states																																	"            state_name
id                    
6   wait_for_side_poke"
359269.9402	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
359270.1402	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
359270.3002	2.6933999999891967	trials	1.0	2.0	20.0	1.1499454055741718	0.0	0.15	True	1710.0	False	False	22856.0	False	Low	True	False	0.025	0.0	1.7751296965752217	1.5	9.0													
359270.3002	2.6933999999891967	processed_trials			20.0	1.1499454055741718					False				Low					1.7751296965752217		9.0	40.0	40.0	False	True	False			20.347301156158494	0.63	-0.20629271711073555	Right	0.63	
359270.3002	0.6300000000046566	states																																	"       state_name
id               
3   wait_for_poke"
359270.9302	0.06339999998454005	states																																	"        state_name
id                
1   nose_in_center"
359270.9936	2.0	states																																	"          state_name
id                  
2   punish_violation"
359273.1447	2.17259999999078	trials	1.0	2.0	20.0	0.9255686707390962	0.0	0.15	True	1710.0	False	False	22857.0	False	Low	True	True	0.025	0.0	0.19674519288365316	1.5	9.0													
359273.1447	2.17259999999078	processed_trials			20.0	0.9255686707390962					False				Low					0.19674519288365316		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1595	-0.23305276098738031	Right	0.1595	
359273.1447	0.15950000000884756	states																																	"       state_name
id               
3   wait_for_poke"
359273.3042	0.013099999981932342	states																																	"        state_name
id                
1   nose_in_center"
359273.3173	2.0	states																																	"          state_name
id                  
2   punish_violation"
359275.4797	2.919499999959953	trials	1.0	2.0	20.0	0.92556867	0.0	0.15	True	1710.0	False	False	22858.0	False	Low	True	True	0.025	0.0	0.8027520889751073	1.5	9.0													
359275.4797	2.919499999959953	processed_trials			20.0	0.92556867					False				Low					0.8027520889751073		9.0	40.0	40.0	True	False	False	0.8028000000000002	0.8028000000000002	20.347301156158494	0.7082	-0.2018450328787406	Right	0.7082	
359275.4797	0.708199999993667	states																																	"       state_name
id               
3   wait_for_poke"
359276.1879	0.9256000000168569	states																																	"        state_name
id                
1   nose_in_center"
359277.11350000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
359277.1155	0.802800000004936	states																																	"            state_name
id                    
6   wait_for_side_poke"
359277.9183	0.3090000000083819	states																																	"         state_name
id                 
4   announce_reward"
359278.2273	0.1718000000109896	states																																	"   state_name
id           
8      reward"
359278.39910000004	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
359278.5484	4.731499999994412	trials	1.0	2.0	10.0	1.0352256973406888	0.0	0.15	True	1730.0	True	False	22859.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
359278.5484	4.731499999994412	processed_trials			10.0	1.0352256973406888					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	2.6524	-0.09126718525924474	Right	0.9273000000000002	
359278.5484	2.6524000000208616	states																																	"       state_name
id               
3   wait_for_poke"
