onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
341965.3479	0.20020000002114102	states																																	"       state_name
id               
3   wait_for_poke"
341965.5481	0.9511000000056811	states																																	"        state_name
id                
1   nose_in_center"
341966.4992	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
341966.5012	0.5897000000113621	states																																	"            state_name
id                    
6   wait_for_side_poke"
341967.0909	0.0789999999688007	states																																	"         state_name
id                 
4   announce_reward"
341967.1699	0.1822999999858439	states																																	"   state_name
id           
8      reward"
341967.35219999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
341967.6433	7.783300000010058	trials	1.0	2.0	80.0	1.1045576042194822	0.0	0.35	True	1830.0	False	False	36732.0	False	High	True	False	0.025	0.0	1.0531846680624897	1.5	9.0													
341967.6433	7.783300000010058	processed_trials			80.0	1.1045576042194822					False				High					1.0531846680624897		9.0	40.0	40.0	True	False	False	1.0531999999999995	1.0531999999999995	16.328661017111735	4.5249	-0.008954000742090108	Left	0.41859999999999964	
341967.6433	4.524900000018533	states																																	"       state_name
id               
3   wait_for_poke"
341972.1682	1.1045999999623746	states																																	"        state_name
id                
1   nose_in_center"
341973.2728	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
341973.2748	1.0531999999657273	states																																	"            state_name
id                    
6   wait_for_side_poke"
341974.328	0.47590000001946464	states																																	"         state_name
id                 
4   announce_reward"
341974.8039	0.6226000000024214	states																																	"   state_name
id           
8      reward"
341975.4265	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
341975.7229	8.960300000035204	trials	1.0	2.0	20.0	0.816521607675619	0.0	0.35	True	1910.0	True	False	36733.0	False	High	True	False	0.025	0.0	1.0531847	1.5	9.0													
341975.7229	8.960300000035204	processed_trials			20.0	0.816521607675619					False				High					1.0531847		9.0	40.0	40.0	False	True	False			16.328661017111735	6.8568	0.11126478275712705	Left	1.8282999999999996	
341975.7229	6.856800000008661	states																																	"       state_name
id               
3   wait_for_poke"
341982.5797	0.10349999996833503	states																																	"        state_name
id                
1   nose_in_center"
341982.68319999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
341984.9815	4.271899999992456	trials	1.0	2.0	20.0	0.835710149350849	0.0	0.35	True	1910.0	True	False	36734.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
341984.9815	4.271899999992456	processed_trials			20.0	0.835710149350849					True				High					100.0		9.0	40.0	40.0	False	False	True	3.0987000000000005	3.0987000000000005	16.328661017111735	0.1354	-0.23525030425845603	Right	0.1354	
341984.9815	0.1354000000283122	states																																	"       state_name
id               
3   wait_for_poke"
341985.1169	0.8356999999959953	states																																	"        state_name
id                
1   nose_in_center"
341985.9526	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
341985.9546	3.098699999973178	states																																	"            state_name
id                    
6   wait_for_side_poke"
341989.05329999997	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
341989.2533	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
341989.5697	2.1851000000024214	trials	1.0	2.0	40.0	1.0335383872637467	0.0	0.35	True	1910.0	False	False	36735.0	False	High	True	False	0.025	0.0	0.17915692590619872	1.5	9.0													
341989.5697	2.1851000000024214	processed_trials			40.0	1.0335383872637467					False				High					0.17915692590619872		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1392	-0.23505439904069497	Left	0.1392	
341989.5697	0.13919999997597188	states																																	"       state_name
id               
3   wait_for_poke"
341989.70889999997	0.04590000002644956	states																																	"        state_name
id                
1   nose_in_center"
341989.7548	2.0	states																																	"          state_name
id                  
2   punish_violation"
341992.063	6.17259999999078	trials	1.0	2.0	40.0	0.9317952185532693	0.0	0.35	True	1910.0	False	False	36736.0	False	High	True	True	0.025	0.0	4.554155974775577	1.5	9.0													
341992.063	6.17259999999078	processed_trials			40.0	0.9317952185532693					False				High					4.554155974775577		9.0	40.0	40.0	True	False	False	4.5542	4.5542	16.328661017111735	0.12	-0.23604423593043505	Right	0.12	
341992.063	0.11999999999534339	states																																	"       state_name
id               
3   wait_for_poke"
341992.183	0.9318000000203028	states																																	"        state_name
id                
1   nose_in_center"
341993.11480000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
341993.1168	4.554200000013225	states																																	"            state_name
id                    
6   wait_for_side_poke"
341997.67100000003	0.10659999999916181	states																																	"         state_name
id                 
4   announce_reward"
341997.77760000003	0.45789999997941777	states																																	"   state_name
id           
8      reward"
341998.2355	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
341998.5437	17.01490000000922	trials	1.0	2.0	80.0	1.1060960958896824	0.0	0.35	True	1950.0	True	False	36737.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
341998.5437	17.01490000000922	processed_trials			80.0	1.1060960958896824					True				High					100.0		9.0	40.0	40.0	False	False	True	12.833699999999999	12.833699999999999	16.328661017111735	2.873	-0.09411606106301157	Right	0.9637000000000002	
341998.5437	2.8730000000214204	states																																	"       state_name
id               
3   wait_for_poke"
342001.4167	1.106099999975413	states																																	"        state_name
id                
1   nose_in_center"
342002.5228	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
342002.52479999996	12.833700000017416	states																																	"            state_name
id                    
6   wait_for_side_poke"
342015.3585	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
342015.5585	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
342015.8543	4.353100000007544	trials	1.0	2.0	80.0	0.9864915785645707	0.0	0.35	True	1950.0	False	False	36738.0	False	High	True	False	0.025	0.0	2.0097330024572226	1.5	9.0													
342015.8543	4.353100000007544	processed_trials			80.0	0.9864915785645707					False				High					2.0097330024572226		9.0	40.0	40.0	True	False	False	2.0096999999999996	2.0096999999999996	16.328661017111735	0.1065	-0.2367402149935336	Left	0.1065	
342015.8543	0.10649999999441206	states																																	"       state_name
id               
3   wait_for_poke"
342015.9608	0.9864999999990687	states																																	"        state_name
id                
1   nose_in_center"
342016.9473	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
342016.9493	2.0097000000532717	states																																	"            state_name
id                    
6   wait_for_side_poke"
342018.95900000003	0.6256999999750406	states																																	"         state_name
id                 
4   announce_reward"
342019.5847	0.6226000000024214	states																																	"   state_name
id           
8      reward"
342020.2073	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
342020.514	14.853699999977835	trials	1.0	2.0	20.0	1.1813528842148402	0.0	0.35	True	2030.0	False	False	36739.0	False	High	True	False	0.025	0.0	1.3426277980389278	1.5	9.0													
342020.514	14.853699999977835	processed_trials			20.0	1.1813528842148402					False				High					1.3426277980389278		9.0	40.0	40.0	False	True	False			16.328661017111735	12.7466	0.4149075594858415	Left	0.8955000000000002	
342020.514	12.746600000013132	states																																	"       state_name
id               
3   wait_for_poke"
342033.26060000004	0.10709999996470287	states																																	"        state_name
id                
1   nose_in_center"
342033.3677	2.0	states																																	"          state_name
id                  
2   punish_violation"
342035.6913	7.643400000000838	trials	1.0	2.0	20.0	0.8043020164861612	0.0	0.35	True	2030.0	False	False	36740.0	False	High	True	True	0.025	0.0	1.8842112362424215	1.5	9.0													
342035.6913	7.643400000000838	processed_trials			20.0	0.8043020164861612					False				High					1.8842112362424215		9.0	40.0	40.0	True	False	False	1.8841999999999999	1.8841999999999999	16.328661017111735	4.624899999999999	-0.0037986002746937053	Right	4.624899999999999	
342035.6913	4.62489999999525	states																																	"       state_name
id               
3   wait_for_poke"
342040.3162	0.8043000000179745	states																																	"        state_name
id                
1   nose_in_center"
342041.1205	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
342041.1225	1.884200000029523	states																																	"            state_name
id                    
6   wait_for_side_poke"
342043.0067	0.08830000000307336	states																																	"         state_name
id                 
4   announce_reward"
342043.09500000003	0.2395999999716878	states																																	"   state_name
id           
8      reward"
342043.3346	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
342043.6581	4.6661999999778345	trials	1.0	2.0	20.0	0.9589754622808208	0.0	0.35	True	2050.0	False	False	36741.0	False	High	True	False	0.025	0.0	2.4982170555224377	1.5	9.0													
342043.6581	4.6661999999778345	processed_trials			20.0	0.9589754622808208					False				High					2.4982170555224377		9.0	40.0	40.0	False	True	False			16.328661017111735	2.4725	-0.11476343993493424	Left	1.1556	
342043.6581	2.4724999999743886	states																																	"       state_name
id               
3   wait_for_poke"
342046.1306	0.1937000000034459	states																																	"        state_name
id                
1   nose_in_center"
342046.3243	2.0	states																																	"          state_name
id                  
2   punish_violation"
342048.6228	9.082499999960419	trials	1.0	2.0	20.0	0.8457094455211251	0.0	0.35	True	2050.0	False	False	36742.0	False	High	True	True	0.025	0.0	2.056404432063313	1.5	9.0													
342048.6228	9.082499999960419	processed_trials			20.0	0.8457094455211251					False				High					2.056404432063313		9.0	40.0	40.0	True	False	False	2.0564	2.0564	16.328661017111735	5.803100000000001	0.056942328032170995	Right	5.803100000000001	
342048.6228	5.803100000019185	states																																	"       state_name
id               
3   wait_for_poke"
342054.42590000003	0.8457000000053085	states																																	"        state_name
id                
1   nose_in_center"
342055.27160000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
342055.2736	2.056400000001304	states																																	"            state_name
id                    
6   wait_for_side_poke"
342057.33	0.13559999997960404	states																																	"         state_name
id                 
4   announce_reward"
342057.4656	0.23960000002989545	states																																	"   state_name
id           
8      reward"
342057.7052	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
342058.0021	12.051000000035856	trials	1.0	2.0	80.0	0.9886046493599073	0.0	0.35	True	2070.0	True	False	36743.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
342058.0021	12.051000000035856	processed_trials			80.0	0.9886046493599073					True				High					100.0		9.0	40.0	40.0	False	False	True	8.6352	8.6352	16.328661017111735	2.2251	-0.127517900691273	Left	0.5227999999999999	
342058.0021	2.2250999999814667	states																																	"       state_name
id               
3   wait_for_poke"
342060.22719999996	0.9886000000406057	states																																	"        state_name
id                
1   nose_in_center"
342061.2158	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
342061.2178	8.635200000018813	states																																	"            state_name
id                    
6   wait_for_side_poke"
342069.853	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
342070.05299999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
342070.3602	2.082600000023376	trials	1.0	2.0	80.0	1.1114828671742245	0.0	0.35	True	2070.0	True	False	36744.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
342070.3602	2.082600000023376	processed_trials			80.0	1.1114828671742245					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0474	-0.23978705666976488	Right	0.0474	
342070.3602	0.047399999981280416	states																																	"       state_name
id               
3   wait_for_poke"
342070.4076	0.03520000004209578	states																																	"        state_name
id                
1   nose_in_center"
342070.4428	2.0	states																																	"          state_name
id                  
2   punish_violation"
342072.7595	2.43660000001546	trials	1.0	2.0	80.0	1.138162391560506	0.0	0.35	True	2070.0	False	False	36745.0	False	High	True	True	0.025	0.0	0.07695839382202233	1.5	9.0													
342072.7595	2.43660000001546	processed_trials			80.0	1.138162391560506					False				High					0.07695839382202233		9.0	40.0	40.0	True	False	False	0.07699999999999996	0.07699999999999996	16.328661017111735	0.0189	-0.24125634580297284	Left	0.0189	
342072.7595	0.018900000024586916	states																																	"       state_name
id               
3   wait_for_poke"
342072.7784	1.138199999986682	states																																	"        state_name
id                
1   nose_in_center"
342073.9166	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
342073.9186	0.07699999999022111	states																																	"            state_name
id                    
6   wait_for_side_poke"
342073.99559999997	0.5778000000282191	states																																	"         state_name
id                 
4   announce_reward"
342074.5734	0.6226000000024214	states																																	"   state_name
id           
8      reward"
342075.196	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
342075.4875	8.500400000018999	trials	1.0	2.0	20.0	0.8768888668352693	0.0	0.35	True	2150.0	False	False	36746.0	False	High	True	False	0.025	0.0	1.9579942284616756	1.5	9.0													
342075.4875	8.500400000018999	processed_trials			20.0	0.8768888668352693					False				High					1.9579942284616756		9.0	40.0	40.0	False	True	False			16.328661017111735	6.4207	0.08878208131881127	Right	1.0420999999999996	
342075.4875	6.42070000001695	states																																	"       state_name
id               
3   wait_for_poke"
342081.9082	0.07970000000204891	states																																	"        state_name
id                
1   nose_in_center"
342081.9879	2.0	states																																	"          state_name
id                  
2   punish_violation"
342084.2883	7.874699999985751	trials	1.0	2.0	20.0	1.140720535658625	0.0	0.35	True	2150.0	True	False	36747.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
342084.2883	7.874699999985751	processed_trials			20.0	1.140720535658625					True				High					100.0		9.0	40.0	40.0	False	False	True	6.257300000000001	6.257300000000001	16.328661017111735	0.2746	-0.2280739868078402	Left	0.2746	
342084.2883	0.2746000000042841	states																																	"       state_name
id               
3   wait_for_poke"
342084.5629	1.1406999999890104	states																																	"        state_name
id                
1   nose_in_center"
342085.7036	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
342085.7056	6.257300000055693	states																																	"            state_name
id                    
6   wait_for_side_poke"
342091.96290000004	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
342092.1629	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
342092.4681	2.067399999999907	trials	1.0	2.0	80.0	0.8584535515612858	0.0	0.35	True	2150.0	False	False	36748.0	False	High	True	False	0.025	0.0	2.8747439159744266	1.5	9.0													
342092.4681	2.067399999999907	processed_trials			80.0	0.8584535515612858					False				High					2.8747439159744266		9.0	40.0	40.0	False	True	False			16.328661017111735	0.044	-0.23996234028565636	Left	0.044	
342092.4681	0.043999999994412065	states																																	"       state_name
id               
3   wait_for_poke"
342092.5121	0.023400000005494803	states																																	"        state_name
id                
1   nose_in_center"
342092.5355	2.0	states																																	"          state_name
id                  
2   punish_violation"
342094.8532	2.9611000000149943	trials	1.0	2.0	80.0	1.1967928052684604	0.0	0.35	True	2150.0	False	False	36749.0	False	High	True	True	0.025	0.0	0.3473338758660598	1.5	9.0													
342094.8532	2.9611000000149943	processed_trials			80.0	1.1967928052684604					False				High					0.3473338758660598		9.0	40.0	40.0	True	False	False	0.34730000000000016	0.34730000000000016	16.328661017111735	0.0876	-0.2377145856818715	Right	0.0876	
342094.8532	0.08760000002803281	states																																	"       state_name
id               
3   wait_for_poke"
342094.94080000004	1.196799999976065	states																																	"        state_name
id                
1   nose_in_center"
342096.1376	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
342096.1396	0.3473000000230968	states																																	"            state_name
id                    
6   wait_for_side_poke"
342096.4869	0.40720000001601875	states																																	"         state_name
id                 
4   announce_reward"
342096.89410000003	0.9200999999884516	states																																	"   state_name
id           
8      reward"
342097.8142	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
342098.1263	14.379299999971408	trials	1.0	2.0	40.0	1.0676622222733543	0.0	0.35	True	2230.0	True	False	36750.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
342098.1263	14.379299999971408	processed_trials			40.0	1.0676622222733543					True				High					100.0		9.0	40.0	40.0	False	False	True	9.683800000000002	9.683800000000002	16.328661017111735	3.4257	-0.06562216267971156	Left	0.9491999999999998	
342098.1263	3.4257000000216067	states																																	"       state_name
id               
3   wait_for_poke"
342101.552	1.0676999999559484	states																																	"        state_name
id                
1   nose_in_center"
342102.6197	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
342102.6217	9.683799999998882	states																																	"            state_name
id                    
6   wait_for_side_poke"
342112.3055	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
342112.5055	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
342112.8187	2.172100000025239	trials	1.0	2.0	40.0	1.0607612618031914	0.0	0.35	True	2230.0	False	False	36751.0	False	High	True	False	0.025	0.0	0.6410741635659967	1.5	9.0													
342112.8187	2.172100000025239	processed_trials			40.0	1.0607612618031914					False				High					0.6410741635659967		9.0	40.0	40.0	True	False	False	0.6410999999999998	0.6410999999999998	16.328661017111735	0.0526	-0.23951897584546025	Left	0.0526	
342112.8187	0.05259999999543652	states																																	"       state_name
id               
3   wait_for_poke"
342112.8713	1.060799999977462	states																																	"        state_name
id                
1   nose_in_center"
342113.9321	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
342113.9341	0.6411000000080094	states																																	"            state_name
id                    
6   wait_for_side_poke"
342114.5752	0.08819999999832362	states																																	"         state_name
id                 
4   announce_reward"
342114.6634	0.32730000000447035	states																																	"   state_name
id           
8      reward"
342114.9907	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
342115.3104	6.523799999966286	trials	1.0	2.0	20.0	1.0607613	0.0	0.35	True	2270.0	False	False	36752.0	False	High	True	False	0.025	0.0	2.0509068707715	1.5	9.0													
342115.3104	6.523799999966286	processed_trials			20.0	1.0607613					False				High					2.0509068707715		9.0	40.0	40.0	False	True	False			16.328661017111735	4.5004	-0.010217073856602218	Right	0.5435999999999996	
342115.3104	4.500400000018999	states																																	"       state_name
id               
3   wait_for_poke"
342119.81080000004	0.023400000005494803	states																																	"        state_name
id                
1   nose_in_center"
342119.83420000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
342122.1441	8.737300000037067	trials	1.0	2.0	20.0	1.0812943236059849	0.0	0.35	True	2270.0	True	False	36753.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
342122.1441	8.737300000037067	processed_trials			20.0	1.0812943236059849					True				High					100.0		9.0	40.0	40.0	False	False	True	7.236700000000001	7.236700000000001	16.328661017111735	0.21719999999999998	-0.23103318667612574	Left	0.21719999999999998	
342122.1441	0.21720000001369044	states																																	"       state_name
id               
3   wait_for_poke"
342122.3613	1.0812999999616295	states																																	"        state_name
id                
1   nose_in_center"
342123.44259999995	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
342123.4446	7.236700000008568	states																																	"            state_name
id                    
6   wait_for_side_poke"
342130.6813	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
342130.88129999995	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
342131.2467	2.054299999959767	trials	1.0	2.0	20.0	1.0479782016146504	0.0	0.35	True	2270.0	False	False	36754.0	False	High	True	False	0.025	0.0	0.513851221013395	1.5	9.0													
342131.2467	2.054299999959767	processed_trials			20.0	1.0479782016146504					False				High					0.513851221013395		9.0	40.0	40.0	False	True	False			16.328661017111735	0.013699999999999999	-0.24152442662727747	Left	0.013699999999999999	
342131.2467	0.013700000010430813	states																																	"       state_name
id               
3   wait_for_poke"
342131.2604	0.04060000000754371	states																																	"        state_name
id                
1   nose_in_center"
342131.30100000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
342133.6381	8.183799999998882	trials	1.0	2.0	20.0	0.868865117210962	0.0	0.35	True	2270.0	False	False	36755.0	False	High	True	True	0.025	0.0	4.172377989788905	1.5	9.0													
342133.6381	8.183799999998882	processed_trials			20.0	0.868865117210962					False				High					4.172377989788905		9.0	40.0	40.0	True	False	False	4.1724	4.1724	16.328661017111735	2.8874	-0.0933736833957065	Right	2.8874	
342133.6381	2.887400000006892	states																																	"       state_name
id               
3   wait_for_poke"
342136.5255	0.8689000000013039	states																																	"        state_name
id                
1   nose_in_center"
342137.3944	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
342137.39639999997	4.172400000039488	states																																	"            state_name
id                    
6   wait_for_side_poke"
342141.5688	0.013399999996181577	states																																	"         state_name
id                 
4   announce_reward"
342141.5822	0.2395999999716878	states																																	"   state_name
id           
8      reward"
342141.8218	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
342142.1388	4.331599999975879	trials	1.0	2.0	40.0	1.0800352342513053	0.0	0.35	True	2290.0	True	False	36756.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
342142.1388	4.331599999975879	processed_trials			40.0	1.0800352342513053					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	2.283	-0.12453292382065047	Left	0.6923999999999999	
342142.1388	2.282999999995809	states																																	"       state_name
id               
3   wait_for_poke"
342144.4218	0.0485999999800697	states																																	"        state_name
id                
1   nose_in_center"
342144.4704	2.0	states																																	"          state_name
id                  
2   punish_violation"
342146.7891	4.037100000015926	trials	1.0	2.0	40.0	1.0069659098031447	0.0	0.35	True	2290.0	False	False	36757.0	False	High	True	True	0.025	0.0	0.6179749430915384	1.5	9.0													
342146.7891	4.037100000015926	processed_trials			40.0	1.0069659098031447					False				High					0.6179749430915384		9.0	40.0	40.0	False	True	False			16.328661017111735	1.1412	-0.1833972863573828	Left	1.1412	
342146.7891	1.1412000000127591	states																																	"       state_name
id               
3   wait_for_poke"
342147.9303	0.8959000000031665	states																																	"        state_name
id                
1   nose_in_center"
342148.8262	2.0	states																																	"          state_name
id                  
2   punish_violation"
342151.1471	3.209499999997206	trials	1.0	2.0	40.0	1.1336016724600821	0.0	0.35	True	2290.0	False	False	36758.0	False	High	True	True	0.025	0.0	1.6098742968866753	1.5	9.0													
342151.1471	3.209499999997206	processed_trials			40.0	1.1336016724600821					False				High					1.6098742968866753		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2876	-0.22740378474707865	Right	0.2876	
342151.1471	0.2875999999814667	states																																	"       state_name
id               
3   wait_for_poke"
342151.4347	0.9219000000157394	states																																	"        state_name
id                
1   nose_in_center"
342152.3566	2.0	states																																	"          state_name
id                  
2   punish_violation"
342154.6983	10.6875	trials	1.0	2.0	40.0	1.0938747178779213	0.0	0.35	True	2290.0	True	False	36759.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
342154.6983	10.6875	processed_trials			40.0	1.0938747178779213					True				High					100.0		9.0	40.0	40.0	False	False	True	9.345999999999998	9.345999999999998	16.328661017111735	0.0455	-0.23988500927864542	Left	0.0455	
342154.6983	0.04550000000745058	states																																	"       state_name
id               
3   wait_for_poke"
342154.7438	1.0938999999780208	states																																	"        state_name
id                
1   nose_in_center"
342155.8377	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
342155.8397	9.34599999996135	states																																	"            state_name
id                    
6   wait_for_side_poke"
342165.1857	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
342165.3857	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
342165.7276	3.673300000024028	trials	1.0	2.0	80.0	0.8836191967085212	0.0	0.35	True	2290.0	False	False	36760.0	False	High	True	False	0.025	0.0	1.8306140565517162	1.5	9.0													
342165.7276	3.673300000024028	processed_trials			80.0	0.8836191967085212					False				High					1.8306140565517162		9.0	40.0	40.0	True	False	False	1.8305999999999998	1.8305999999999998	16.328661017111735	0.0695	-0.23864771316647027	Left	0.0695	
342165.7276	0.0694999999832362	states																																	"       state_name
id               
3   wait_for_poke"
342165.79709999997	0.8836000000010245	states																																	"        state_name
id                
1   nose_in_center"
342166.68069999997	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
342166.6827	1.830599999986589	states																																	"            state_name
id                    
6   wait_for_side_poke"
342168.5133	0.2649000000092201	states																																	"         state_name
id                 
4   announce_reward"
342168.7782	0.6226000000024214	states																																	"   state_name
id           
8      reward"
342169.4008	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
342169.7404	17.902699999976903	trials	1.0	2.0	40.0	1.031650550502996	0.0	0.35	True	2370.0	True	False	36761.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
342169.7404	17.902699999976903	processed_trials			40.0	1.031650550502996					True				High					100.0		9.0	40.0	40.0	False	False	True	10.489599999999996	10.489599999999996	16.328661017111735	6.1793000000000005	0.07633694459051633	Right	0.9721000000000011	
342169.7404	6.1793000000179745	states																																	"       state_name
id               
3   wait_for_poke"
342175.9197	1.03169999999227	states																																	"        state_name
id                
1   nose_in_center"
342176.9514	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
342176.9534	10.489600000029895	states																																	"            state_name
id                    
6   wait_for_side_poke"
342187.443	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
342187.643	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
342187.9849	2.331899999990128	trials	1.0	2.0	20.0	1.0090358515017404	0.0	0.35	True	2370.0	False	False	36762.0	False	High	True	False	0.025	0.0	6.870786406015014	1.5	9.0													
342187.9849	2.331899999990128	processed_trials			20.0	1.0090358515017404					False				High					6.870786406015014		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2205	-0.23086305846070165	Right	0.2205	
342187.9849	0.22049999999580905	states																																	"       state_name
id               
3   wait_for_poke"
342188.2054	0.11139999999431893	states																																	"        state_name
id                
1   nose_in_center"
342188.3168	2.0	states																																	"          state_name
id                  
2   punish_violation"
342190.6265	4.435100000002421	trials	1.0	2.0	20.0	1.0090359	0.0	0.35	True	2370.0	False	False	36763.0	False	High	True	True	0.025	0.0	1.4701226508859127	1.5	9.0													
342190.6265	4.435100000002421	processed_trials			20.0	1.0090359					False				High					1.4701226508859127		9.0	40.0	40.0	True	False	False	1.4701000000000004	1.4701000000000004	16.328661017111735	1.6347	-0.15795538505078147	Left	1.6347	
342190.6265	1.634699999995064	states																																	"       state_name
id               
3   wait_for_poke"
342192.2612	1.0090000000200234	states																																	"        state_name
id                
1   nose_in_center"
342193.2702	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
342193.2722	1.4701000000350177	states																																	"            state_name
id                    
6   wait_for_side_poke"
342194.74230000004	0.13689999998314306	states																																	"         state_name
id                 
4   announce_reward"
342194.8792	0.1822999999858439	states																																	"   state_name
id           
8      reward"
342195.0615	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
342195.4376	6.2933000000193715	trials	1.0	2.0	40.0	0.8338013795894932	0.0	0.35	True	2390.0	False	False	36764.0	False	High	True	False	0.025	0.0	0.5254477191435263	1.5	9.0													
342195.4376	6.2933000000193715	processed_trials			40.0	0.8338013795894932					False				High					0.5254477191435263		9.0	40.0	40.0	True	False	False	0.5253999999999994	0.5253999999999994	16.328661017111735	3.9433000000000002	-0.038937809860467666	Right	0.6689000000000003	
342195.4376	3.943299999984447	states																																	"       state_name
id               
3   wait_for_poke"
342199.3809	0.8338000000221655	states																																	"        state_name
id                
1   nose_in_center"
342200.2147	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
342200.2167	0.525400000042282	states																																	"            state_name
id                    
6   wait_for_side_poke"
342200.74210000003	0.5307999999495223	states																																	"         state_name
id                 
4   announce_reward"
342201.2729	0.45790000003762543	states																																	"   state_name
id           
8      reward"
342201.7308	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
342202.0447	4.050099999993108	trials	1.0	2.0	40.0	0.9242618981923925	0.0	0.35	True	2430.0	False	False	36765.0	False	High	True	False	0.025	0.0	0.09000167760810487	1.5	9.0													
342202.0447	4.050099999993108	processed_trials			40.0	0.9242618981923925					False				High					0.09000167760810487		9.0	40.0	40.0	True	False	False	0.0900000000000003	0.0900000000000003	16.328661017111735	2.031	-0.13752453299848943	Right	0.5971	
342202.0447	2.0310000000172295	states																																	"       state_name
id               
3   wait_for_poke"
342204.07570000004	0.9242999999551103	states																																	"        state_name
id                
1   nose_in_center"
342205.0	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
342205.00200000004	0.08999999996740371	states																																	"            state_name
id                    
6   wait_for_side_poke"
