onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1136186.1672	2.358900000108406	states																																	"       state_name
id               
3   wait_for_poke"
1136188.5261000001	0.9079999998211861	states																																	"        state_name
id                
1   nose_in_center"
1136189.4341	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1136189.4361	1.9272000000346452	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136191.3633	0.04079999984242022	states																																	"         state_name
id                 
4   announce_reward"
1136191.4041	0.05390000017359853	states																																	"   state_name
id           
8      reward"
1136191.458	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1136191.5293	3.6680999998934567	trials	1.0	2.0	10.0	0.9428088112712023	0.0	0.15	True	1335.0	False	False	15948.0	False	Mixed	True	False	0.025	0.0	0.6069125894409955	1.5	9.0													
1136191.5293	3.6680999998934567	processed_trials			10.0	0.9428088112712023					False				Mixed					0.6069125894409955		9.0	40.0	40.0	False	False	True	0.6069000000000004	0.6069000000000004	36.42602759261345	1.0977999999999999	-0.1583522793348333	Left	0.47119999999999984	
1136191.5293	1.0978000001050532	states																																	"       state_name
id               
3   wait_for_poke"
1136192.6271000002	0.9427999998442829	states																																	"        state_name
id                
1   nose_in_center"
1136193.5699	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1136193.5719	0.606900000013411	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136194.1788	0.8183999999891967	states																																	"         state_name
id                 
4   announce_reward"
1136194.9972	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1136195.1972	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1136195.2657	13.304799999808893	trials	1.0	2.0	80.0	0.9547635799544489	0.0	0.15	True	1335.0	True	False	15949.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1136195.2657	13.304799999808893	processed_trials			80.0	0.9547635799544489					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.6082	11.6082	36.42602759261345	0.5396	-0.1717776472318641	Left	0.5396	
1136195.2657	0.5396000000182539	states																																	"       state_name
id               
3   wait_for_poke"
1136195.8053000001	0.954799999948591	states																																	"        state_name
id                
1   nose_in_center"
1136196.7601	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1136196.7621000002	11.608199999900535	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136208.3703	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1136208.5703	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1136208.6453	2.1829999999608845	trials	1.0	2.0	20.0	0.9425797355098458	0.0	0.15	True	1335.0	False	False	15950.0	False	Mixed	True	False	0.025	0.0	1.8789888657363303	1.5	9.0													
1136208.6453	2.1829999999608845	processed_trials			20.0	0.9425797355098458					False				Mixed					1.8789888657363303		9.0	40.0	40.0	False	True	False			36.42602759261345	0.1686	-0.18070063449413287	Right	0.1686	
1136208.6453	0.16859999997541308	states																																	"       state_name
id               
3   wait_for_poke"
1136208.8139	0.014299999922513962	states																																	"        state_name
id                
1   nose_in_center"
1136208.8281999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1136210.8973	9.431600000010803	trials	1.0	2.0	20.0	0.8610386410683641	0.0	0.15	True	1335.0	False	False	15951.0	False	Mixed	True	True	0.025	0.0	0.5953092089175898	1.5	9.0													
1136210.8973	9.431600000010803	processed_trials			20.0	0.8610386410683641					False				Mixed					0.5953092089175898		9.0	40.0	40.0	True	False	False	0.5952999999999999	0.5952999999999999	36.42602759261345	7.7773	0.0022975681539113813	Right	7.7773	
1136210.8973	7.777299999957904	states																																	"       state_name
id               
3   wait_for_poke"
1136218.6746	0.8610000000335276	states																																	"        state_name
id                
1   nose_in_center"
1136219.5356	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1136219.5376000002	0.5952999999281019	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136220.1329	0.03719999990426004	states																																	"         state_name
id                 
4   announce_reward"
1136220.1701	0.15859999996609986	states																																	"   state_name
id           
8      reward"
1136220.3287	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1136220.4037	6.329600000055507	trials	1.0	2.0	5.0	1.1055039518708427	0.0	0.15	True	1355.0	False	False	15952.0	False	Mixed	True	False	0.025	0.0	3.236794826609986	1.5	9.0													
1136220.4037	6.329600000055507	processed_trials			5.0	1.1055039518708427					False				Mixed					3.236794826609986		9.0	40.0	40.0	True	False	False	3.2367999999999997	3.2367999999999997	36.42602759261345	1.2335999999999998	-0.15508612928034246	Left	0.6390999999999998	
1136220.4037	1.2335999999195337	states																																	"       state_name
id               
3   wait_for_poke"
1136221.6372999998	1.10550000006333	states																																	"        state_name
id                
1   nose_in_center"
1136222.7428	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1136222.7448	3.236799999838695	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136225.9815999998	0.6976000000722706	states																																	"         state_name
id                 
4   announce_reward"
1136226.6792	0.053899999940767884	states																																	"   state_name
id           
8      reward"
1136226.7330999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1136226.808	2.794400000013411	trials	1.0	2.0	80.0	1.105504	0.0	0.15	True	1360.0	False	False	15953.0	False	Mixed	True	False	0.025	0.0	0.06357097631042426	1.5	9.0													
1136226.808	2.794400000013411	processed_trials			80.0	1.105504					False				Mixed					0.06357097631042426		9.0	40.0	40.0	True	False	False	0.06359999999999988	0.06359999999999988	36.42602759261345	0.6884	-0.1681988318555148	Left	0.4183	
1136226.808	0.6884000001009554	states																																	"       state_name
id               
3   wait_for_poke"
1136227.4964	1.1054999998304993	states																																	"        state_name
id                
1   nose_in_center"
1136228.6019	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1136228.6039	0.06359999999403954	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136228.6675	0.3972000000067055	states																																	"         state_name
id                 
4   announce_reward"
1136229.0647	0.5374999998603016	states																																	"   state_name
id           
8      reward"
1136229.6021999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1136229.6761	5.259599999990314	trials	1.0	2.0	5.0	1.1138338233032399	0.0	0.15	True	1440.0	False	False	15954.0	False	Mixed	True	False	0.025	0.0	1.4919209706437648	1.5	9.0													
1136229.6761	5.259599999990314	processed_trials			5.0	1.1138338233032399					False				Mixed					1.4919209706437648		9.0	40.0	40.0	True	False	False	1.4918999999999998	1.4918999999999998	36.42602759261345	2.4698	-0.12535406228946197	Right	0.4125000000000001	
1136229.6761	2.469800000078976	states																																	"       state_name
id               
3   wait_for_poke"
1136232.1459000001	1.1137999999336898	states																																	"        state_name
id                
1   nose_in_center"
1136233.2597	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1136233.2617000001	1.4918999997898936	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136234.7536	0.12349999998696148	states																																	"         state_name
id                 
4   announce_reward"
1136234.8771	0.058400000212714076	states																																	"   state_name
id           
8      reward"
1136234.9355000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1136235.0092	6.628000000026077	trials	1.0	2.0	40.0	1.1486770688029577	0.0	0.15	True	1445.0	False	False	15955.0	False	Mixed	True	False	0.025	0.0	3.984994613723523	1.5	9.0													
1136235.0092	6.628000000026077	processed_trials			40.0	1.1486770688029577					False				Mixed					3.984994613723523		9.0	40.0	40.0	True	False	False	3.9850000000000003	3.9850000000000003	36.42602759261345	1.054	-0.1594057209577103	Right	0.5414	
1136235.0092	1.0540000000037253	states																																	"       state_name
id               
3   wait_for_poke"
1136236.0632	1.148700000019744	states																																	"        state_name
id                
1   nose_in_center"
1136237.2119	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1136237.2138999999	3.9850000001024455	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136241.1989	0.14400000008754432	states																																	"         state_name
id                 
4   announce_reward"
1136241.3429	0.2940999998245388	states																																	"   state_name
id           
8      reward"
1136241.6369999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1136241.7156	4.056499999947846	trials	1.0	2.0	80.0	0.8133247183300818	0.0	0.15	True	1485.0	False	False	15956.0	False	Mixed	True	False	0.025	0.0	0.710348918800673	1.5	9.0													
1136241.7156	4.056499999947846	processed_trials			80.0	0.8133247183300818					False				Mixed					0.710348918800673		9.0	40.0	40.0	True	False	False	0.7103000000000002	0.7103000000000002	36.42602759261345	1.8167	-0.14106188703605965	Right	1.1202	
1136241.7156	1.816700000083074	states																																	"       state_name
id               
3   wait_for_poke"
1136243.5323	0.8132999998051673	states																																	"        state_name
id                
1   nose_in_center"
1136244.3456	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1136244.3476	0.7102999999187887	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136245.0579	0.1426000001374632	states																																	"         state_name
id                 
4   announce_reward"
1136245.2005	0.5714000000152737	states																																	"   state_name
id           
8      reward"
1136245.7719	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1136245.8479	16.590899999951944	trials	1.0	2.0	80.0	0.81332472	0.0	0.15	True	1565.0	True	False	15957.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1136245.8479	16.590899999951944	processed_trials			80.0	0.81332472					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.850100000000003	13.850100000000003	36.42602759261345	1.7253	-0.14326016476051076	Left	1.2235	
1136245.8479	1.7253000000491738	states																																	"       state_name
id               
3   wait_for_poke"
1136247.5732	0.813300000037998	states																																	"        state_name
id                
1   nose_in_center"
1136248.3865	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1136248.3885	13.85010000015609	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136262.2386	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1136262.4386	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1136262.516	2.3186999999452382	trials	1.0	2.0	80.0	0.9455798988932391	0.0	0.15	True	1565.0	False	False	15958.0	False	High	True	False	0.025	0.0	0.5595590102092852	1.5	9.0													
1136262.516	2.3186999999452382	processed_trials			80.0	0.9455798988932391					False				High					0.5595590102092852		9.0	40.0	40.0	True	False	False	0.5595999999999999	0.5595999999999999	36.42602759261345	0.2033	-0.1798660585965568	Left	0.2033	
1136262.516	0.20329999993555248	states																																	"       state_name
id               
3   wait_for_poke"
1136262.7193	0.9455999999772757	states																																	"        state_name
id                
1   nose_in_center"
1136263.6649	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1136263.6669	0.5596000000368804	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136264.2265	0.07049999991431832	states																																	"         state_name
id                 
4   announce_reward"
1136264.297	0.5375000000931323	states																																	"   state_name
id           
8      reward"
1136264.8345	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1136264.9155	6.846800000173971	trials	1.0	2.0	20.0	0.8098774579965677	0.0	0.15	True	1645.0	False	False	15959.0	False	High	True	False	0.025	0.0	3.3047483912592064	1.5	9.0													
1136264.9155	6.846800000173971	processed_trials			20.0	0.8098774579965677					False				High					3.3047483912592064		9.0	40.0	40.0	True	False	False	3.3047	3.3047	36.42602759261345	2.5302	-0.1239013711017503	Left	0.46999999999999975	
1136264.9155	2.530199999921024	states																																	"       state_name
id               
3   wait_for_poke"
1136267.4456999998	0.809899999992922	states																																	"        state_name
id                
1   nose_in_center"
1136268.2555999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1136268.2576	3.304699999978766	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136271.5622999999	0.05089999991469085	states																																	"         state_name
id                 
4   announce_reward"
1136271.6131999998	0.14890000014565885	states																																	"   state_name
id           
8      reward"
1136271.7621	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1136271.8427	7.250900000100955	trials	1.0	2.0	40.0	1.1871855928811332	0.0	0.15	True	1665.0	False	False	15960.0	False	High	True	False	0.025	0.0	3.292779171945086	1.5	9.0													
1136271.8427	7.250900000100955	processed_trials			40.0	1.1871855928811332					False				High					3.292779171945086		9.0	40.0	40.0	True	False	False	3.2927999999999993	3.2927999999999993	36.42602759261345	1.9364000000000001	-0.13818296095710123	Right	0.6930000000000001	
1136271.8427	1.9364000000059605	states																																	"       state_name
id               
3   wait_for_poke"
1136273.7791	1.1872000000439584	states																																	"        state_name
id                
1   nose_in_center"
1136274.9663	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1136274.9682999998	3.2928000001702458	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136278.2611	0.5381999998353422	states																																	"         state_name
id                 
4   announce_reward"
1136278.7992999998	0.29410000005736947	states																																	"   state_name
id           
8      reward"
1136279.0934	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1136279.1749	15.269400000106543	trials	1.0	2.0	80.0	1.1330286226090371	0.0	0.15	True	1705.0	True	False	15961.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1136279.1749	15.269400000106543	processed_trials			80.0	1.1330286226090371					True				High					100.0		9.0	40.0	40.0	False	False	True	12.621	12.621	36.42602759261345	1.3132000000000001	-0.1531716554634244	Left	0.9260000000000002	
1136279.1749	1.3131999999750406	states																																	"       state_name
id               
3   wait_for_poke"
1136280.4881	1.1329999999143183	states																																	"        state_name
id                
1   nose_in_center"
1136281.6210999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1136281.6231	12.62100000004284	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136294.2441	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1136294.4441	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1136294.5243	11.279899999964982	trials	1.0	2.0	80.0	0.8872568447896851	0.0	0.15	True	1705.0	False	False	15962.0	False	High	True	False	0.025	0.0	9.018067115115393	1.5	9.0													
1136294.5243	11.279899999964982	processed_trials			80.0	0.8872568447896851					False				High					9.018067115115393		9.0	40.0	40.0	True	False	False	9.018099999999999	9.018099999999999	36.42602759261345	0.2859	-0.17787943124382524	Right	0.2859	
1136294.5243	0.28590000001713634	states																																	"       state_name
id               
3   wait_for_poke"
1136294.8102	0.8873000000603497	states																																	"        state_name
id                
1   nose_in_center"
1136295.6975	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1136295.6994999999	9.018099999986589	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136304.7175999999	0.5150000001303852	states																																	"         state_name
id                 
4   announce_reward"
1136305.2326	0.5714000000152737	states																																	"   state_name
id           
8      reward"
1136305.804	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1136305.8853	5.927900000009686	trials	1.0	2.0	80.0	0.8578977270310115	0.0	0.15	True	1785.0	False	False	15963.0	False	High	True	False	0.025	0.0	2.868377609458107	1.5	9.0													
1136305.8853	5.927900000009686	processed_trials			80.0	0.8578977270310115					False				High					2.868377609458107		9.0	40.0	40.0	True	False	False	2.8683999999999994	2.8683999999999994	36.42602759261345	1.4941	-0.14882079725387073	Right	1.0139	
1136305.8853	1.4941000000108033	states																																	"       state_name
id               
3   wait_for_poke"
1136307.3794	0.8578999999444932	states																																	"        state_name
id                
1   nose_in_center"
1136308.2373	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1136308.2393	2.868400000035763	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136311.1077	0.1339000000152737	states																																	"         state_name
id                 
4   announce_reward"
1136311.2416	0.571399999782443	states																																	"   state_name
id           
8      reward"
1136311.8129999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1136311.899	8.912500000093132	trials	1.0	2.0	20.0	0.85789773	0.0	0.15	True	1865.0	True	False	15964.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1136311.899	8.912500000093132	processed_trials			20.0	0.85789773					True				High					100.0		9.0	40.0	40.0	False	False	True	6.092599999999999	6.092599999999999	36.42602759261345	1.7598	-0.14243039909865557	Left	1.1535000000000002	
1136311.899	1.759800000116229	states																																	"       state_name
id               
3   wait_for_poke"
1136313.6588	0.8578999999444932	states																																	"        state_name
id                
1   nose_in_center"
1136314.5167	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1136314.5187	6.092600000090897	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136320.6113	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1136320.8113	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1136320.893	2.4010000000707805	trials	1.0	2.0	80.0	0.9917224545516135	0.0	0.15	True	1865.0	False	False	15965.0	False	High	True	False	0.025	0.0	0.4340766866540092	1.5	9.0													
1136320.893	2.4010000000707805	processed_trials			80.0	0.9917224545516135					False				High					0.4340766866540092		9.0	40.0	40.0	True	False	False	0.43409999999999993	0.43409999999999993	36.42602759261345	0.3362	-0.176669656960019	Left	0.3362	
1136320.893	0.33620000001974404	states																																	"       state_name
id               
3   wait_for_poke"
1136321.2292	0.9916999998968095	states																																	"        state_name
id                
1   nose_in_center"
1136322.2208999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1136322.2229	0.434099999954924	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136322.657	0.0993000001180917	states																																	"         state_name
id                 
4   announce_reward"
1136322.7563	0.5374999998603016	states																																	"   state_name
id           
8      reward"
1136323.2937999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1136323.3785	4.7472999999299645	trials	1.0	2.0	20.0	0.8762004081795229	0.0	0.15	True	1945.0	False	False	15966.0	False	High	True	False	0.025	0.0	1.2770211774793188	1.5	9.0													
1136323.3785	4.7472999999299645	processed_trials			20.0	0.8762004081795229					False				High					1.2770211774793188		9.0	40.0	40.0	True	False	False	1.2770000000000001	1.2770000000000001	36.42602759261345	2.304	-0.12934174770208776	Right	0.3757999999999997	
1136323.3785	2.3040000000037253	states																																	"       state_name
id               
3   wait_for_poke"
1136325.6825	0.8762000000569969	states																																	"        state_name
id                
1   nose_in_center"
1136326.5587000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1136326.5607	1.2770000000018626	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136327.8377	0.12930000014603138	states																																	"         state_name
id                 
4   announce_reward"
1136327.9670000002	0.15859999996609986	states																																	"   state_name
id           
8      reward"
1136328.1256000001	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1136328.2096	3.401500000152737	trials	1.0	2.0	40.0	0.9393132159891258	0.0	0.15	True	1965.0	False	False	15967.0	False	High	True	False	0.025	0.0	1.0110664991629805	1.5	9.0													
1136328.2096	3.401500000152737	processed_trials			40.0	0.9393132159891258					False				High					1.0110664991629805		9.0	40.0	40.0	True	False	False	1.0111000000000003	1.0111000000000003	36.42602759261345	1.0139	-0.1603701732197507	Right	0.5242	
1136328.2096	1.013899999903515	states																																	"       state_name
id               
3   wait_for_poke"
1136329.2234999998	0.9393000002019107	states																																	"        state_name
id                
1   nose_in_center"
1136330.1628	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1136330.1648	1.0111000000033528	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136331.1759	0.14089999999850988	states																																	"         state_name
id                 
4   announce_reward"
1136331.3168	0.29410000005736947	states																																	"   state_name
id           
8      reward"
1136331.6109	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1136331.6973	5.651099999900907	trials	1.0	2.0	20.0	0.8244420853092786	0.0	0.15	True	2005.0	False	False	15968.0	False	High	True	False	0.025	0.0	2.6104617377848793	1.5	9.0													
1136331.6973	5.651099999900907	processed_trials			20.0	0.8244420853092786					False				High					2.6104617377848793		9.0	40.0	40.0	True	False	False	2.6104999999999996	2.6104999999999996	36.42602759261345	1.5925	-0.1464541612791881	Right	0.9467000000000001	
1136331.6973	1.5925000000279397	states																																	"       state_name
id               
3   wait_for_poke"
1136333.2898000001	0.8244000000413507	states																																	"        state_name
id                
1   nose_in_center"
1136334.1142000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1136334.1162	2.610500000184402	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136336.7267000002	0.4628999999258667	states																																	"         state_name
id                 
4   announce_reward"
1136337.1896000002	0.15859999996609986	states																																	"   state_name
id           
8      reward"
1136337.3482000001	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1136337.4356	3.0734000001102686	trials	1.0	2.0	20.0	1.1374972243072956	0.0	0.15	True	2025.0	False	False	15969.0	False	High	True	False	0.025	0.0	3.9358809091808737	1.5	9.0													
1136337.4356	3.0734000001102686	processed_trials			20.0	1.1374972243072956					False				High					3.9358809091808737		9.0	40.0	40.0	False	True	False			36.42602759261345	0.7803	-0.1659885285417614	Left	0.6525	
1136337.4356	0.7802999999839813	states																																	"       state_name
id               
3   wait_for_poke"
1136338.2159	0.29300000006332994	states																																	"        state_name
id                
1   nose_in_center"
1136338.5089	2.0	states																																	"          state_name
id                  
2   punish_violation"
1136340.5979	13.60910000000149	trials	1.0	2.0	20.0	0.9935368031534115	0.0	0.15	True	2025.0	False	False	15970.0	False	High	True	True	0.025	0.0	3.090893755607352	1.5	9.0													
1136340.5979	13.60910000000149	processed_trials			20.0	0.9935368031534115					False				High					3.090893755607352		9.0	40.0	40.0	True	False	False	3.0908999999999995	3.0908999999999995	36.42602759261345	8.874	0.028674495729464386	Right	8.874	
1136340.5979	8.874000000068918	states																																	"       state_name
id               
3   wait_for_poke"
1136349.4719	0.9934999998658895	states																																	"        state_name
id                
1   nose_in_center"
1136350.4653999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1136350.4674	3.0908999999519438	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136353.5583	0.48989999992772937	states																																	"         state_name
id                 
4   announce_reward"
1136354.0481999998	0.1586000001989305	states																																	"   state_name
id           
8      reward"
1136354.2068	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1136354.2943	2.4872000000905246	trials	1.0	2.0	20.0	0.9935368	0.0	0.15	True	2045.0	False	False	15971.0	False	High	True	False	0.025	0.0	0.24731526330054637	1.5	9.0													
1136354.2943	2.4872000000905246	processed_trials			20.0	0.9935368					False				High					0.24731526330054637		9.0	40.0	40.0	False	False	True	0.24729999999999985	0.24729999999999985	36.42602759261345	0.6964	-0.16800642242667882	Left	0.5395	
1136354.2943	0.6964000000152737	states																																	"       state_name
id               
3   wait_for_poke"
1136354.9907	0.9935000000987202	states																																	"        state_name
id                
1   nose_in_center"
1136355.9842	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1136355.9862	0.24729999992996454	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136356.2334999999	0.3478000001050532	states																																	"         state_name
id                 
4   announce_reward"
1136356.5813	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1136356.7813	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1136356.8716	3.131800000090152	trials	1.0	2.0	20.0	0.9371173630005564	0.0	0.15	True	2045.0	False	False	15972.0	False	High	True	False	0.025	0.0	1.7656695464395478	1.5	9.0													
1136356.8716	3.131800000090152	processed_trials			20.0	0.9371173630005564					False				High					1.7656695464395478		9.0	40.0	40.0	False	True	False			36.42602759261345	1.1083	-0.15809974195948606	Left	1.1083	
1136356.8716	1.1082999999634922	states																																	"       state_name
id               
3   wait_for_poke"
1136357.9799	0.023400000063702464	states																																	"        state_name
id                
1   nose_in_center"
1136358.0033	2.0	states																																	"          state_name
id                  
2   punish_violation"
1136360.0931	4.077200000174344	trials	1.0	2.0	20.0	1.122562534525616	0.0	0.15	True	2045.0	False	False	15973.0	False	High	True	True	0.025	0.0	1.7656695	1.5	9.0													
1136360.0931	4.077200000174344	processed_trials			20.0	1.122562534525616					False				High					1.7656695		9.0	40.0	40.0	True	False	False	1.7656999999999998	1.7656999999999998	36.42602759261345	0.9722999999999999	-0.1613707022496978	Right	0.9722999999999999	
1136360.0931	0.9723000000230968	states																																	"       state_name
id               
3   wait_for_poke"
1136361.0654	1.1225999998860061	states																																	"        state_name
id                
1   nose_in_center"
1136362.1879999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1136362.19	1.7657000001054257	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136363.9557	0.05579999997280538	states																																	"         state_name
id                 
4   announce_reward"
1136364.0115	0.15859999996609986	states																																	"   state_name
id           
8      reward"
1136364.1701	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1136364.2606	3.013299999991432	trials	1.0	2.0	80.0	0.9050996953174311	0.0	0.15	True	2065.0	False	False	15974.0	False	High	True	False	0.025	0.0	0.282861788628345	1.5	9.0													
1136364.2606	3.013299999991432	processed_trials			80.0	0.9050996953174311					False				High					0.282861788628345		9.0	40.0	40.0	True	False	False	0.28289999999999993	0.28289999999999993	36.42602759261345	0.9883	-0.16098588339202582	Right	0.7627999999999999	
1136364.2606	0.9883000000845641	states																																	"       state_name
id               
3   wait_for_poke"
1136365.2489	0.9050999998580664	states																																	"        state_name
id                
1   nose_in_center"
1136366.1539999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1136366.156	0.2828999999910593	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136366.4389	0.26340000005438924	states																																	"         state_name
id                 
4   announce_reward"
1136366.7023	0.5714000000152737	states																																	"   state_name
id           
8      reward"
1136367.2737	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1136367.363	10.589500000001863	trials	1.0	2.0	20.0	1.143078392367513	0.0	0.15	True	2145.0	False	False	15975.0	False	High	True	False	0.025	0.0	1.7632506996857369	1.5	9.0													
1136367.363	10.589500000001863	processed_trials			20.0	1.143078392367513					False				High					1.7632506996857369		9.0	40.0	40.0	True	False	False	1.7632999999999992	1.7632999999999992	36.42602759261345	7.5104	-0.00412169141562916	Left	6.8481	
1136367.363	7.510400000028312	states																																	"       state_name
id               
3   wait_for_poke"
1136374.8734	1.143099999986589	states																																	"        state_name
id                
1   nose_in_center"
1136376.0165	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1136376.0185	1.7632999999914318	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136377.7818	0.02159999986179173	states																																	"         state_name
id                 
4   announce_reward"
1136377.8033999999	0.14890000014565885	states																																	"   state_name
id           
8      reward"
1136377.9523	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1136378.0431	3.5678000000771135	trials	1.0	2.0	40.0	0.9518929790535782	0.0	0.15	True	2165.0	False	False	15976.0	False	High	True	False	0.025	0.0	4.241064226666885	1.5	9.0													
1136378.0431	3.5678000000771135	processed_trials			40.0	0.9518929790535782					False				High					4.241064226666885		9.0	40.0	40.0	False	True	False			36.42602759261345	1.53	-0.14795735994196924	Left	0.5204	
1136378.0431	1.5300000000279397	states																																	"       state_name
id               
3   wait_for_poke"
1136379.5731	0.037699999986216426	states																																	"        state_name
id                
1   nose_in_center"
1136379.6108	2.0	states																																	"          state_name
id                  
2   punish_violation"
1136381.7021	3.3447999998461455	trials	1.0	2.0	40.0	0.8550102788216618	0.0	0.15	True	2165.0	False	False	15977.0	False	High	True	True	0.025	0.0	2.000360914883518	1.5	9.0													
