onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2157861.1871	15.58269999967888	processed_trials			10.0	0.8228088691238367					False				Mixed					0.31286981072890635		9.0	40.0	40.0	False	True	False			26.12363895178335	11.531799999999999	-0.04139795570320833	Left	9.459399999999999	
2157861.1871	11.53179999999702	states																																	"       state_name
id               
3   wait_for_poke"
2157872.7189	0.050900000147521496	states																																	"        state_name
id                
1   nose_in_center"
2157872.7698000004	4.0	states																																	"          state_name
id                  
2   punish_violation"
2157876.8613	13.566000000108033	trials	1.0	4.0	10.0	0.8818233040466246	0.0	0.15	True	975.0	False	False	22601.0	False	Mixed	True	True	0.025	0.0	9.321382958035867	1.5	9.0													
2157876.8613	13.566000000108033	processed_trials			10.0	0.8818233040466246					False				Mixed					9.321382958035867		9.0	40.0	40.0	True	False	False	9.3214	9.3214	26.12363895178335	3.2269	-0.2322524544649531	Right	3.2269	
2157876.8613	3.2269000001251698	states																																	"       state_name
id               
3   wait_for_poke"
2157880.0882	0.881800000090152	states																																	"        state_name
id                
1   nose_in_center"
2157880.97	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2157880.972	9.321399999782443	states																																	"            state_name
id                    
6   wait_for_side_poke"
2157890.2934	0.03930000029504299	states																																	"         state_name
id                 
4   announce_reward"
2157890.3327	0.09449999965727329	states																																	"   state_name
id           
8      reward"
2157890.4272	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2157890.5195	7.83199999993667	trials	1.0	4.0	20.0	1.0048484485988283	0.0	0.15	True	985.0	False	False	22602.0	False	Mixed	True	False	0.025	0.0	9.321383	1.5	9.0													
2157890.5195	7.83199999993667	processed_trials			20.0	1.0048484485988283					False				Mixed					9.321383		9.0	40.0	40.0	False	True	False			26.12363895178335	2.8861	-0.24008436251658558	Right	1.5460999999999998	
2157890.5195	2.886099999770522	states																																	"       state_name
id               
3   wait_for_poke"
2157893.4055999997	0.945900000166148	states																																	"        state_name
id                
1   nose_in_center"
2157894.3515	4.0	states																																	"          state_name
id                  
2   punish_violation"
2157898.4427	4.591200000140816	trials	1.0	4.0	20.0	1.0048484	0.0	0.15	True	985.0	False	False	22603.0	False	Mixed	True	True	0.025	0.0	2.55490948881378	1.5	9.0													
2157898.4427	4.591200000140816	processed_trials			20.0	1.0048484					False				Mixed					2.55490948881378		9.0	40.0	40.0	True	False	False	2.5549	2.5549	26.12363895178335	0.2329	-0.3010574213270061	Right	0.2329	
2157898.4427	0.23290000017732382	states																																	"       state_name
id               
3   wait_for_poke"
2157898.6756	1.0047999997623265	states																																	"        state_name
id                
1   nose_in_center"
2157899.6804	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2157899.6824	2.5549000003375113	states																																	"            state_name
id                    
6   wait_for_side_poke"
2157902.2373	0.6314999996684492	states																																	"         state_name
id                 
4   announce_reward"
2157902.8688	0.1650000000372529	states																																	"   state_name
id           
8      reward"
2157903.0338	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2157903.1322	8.625100000295788	trials	1.0	4.0	5.0	0.8204641891963567	0.0	0.15	True	1005.0	False	False	22604.0	False	Mixed	True	False	0.025	0.0	0.8534012794291778	1.5	9.0													
2157903.1322	8.625100000295788	processed_trials			5.0	0.8204641891963567					False				Mixed					0.8534012794291778		9.0	40.0	40.0	False	True	False			26.12363895178335	4.3784	-0.205789889554581	Right	3.5378	
2157903.1322	4.378399999812245	states																																	"       state_name
id               
3   wait_for_poke"
2157907.5105999997	0.2467000000178814	states																																	"        state_name
id                
1   nose_in_center"
2157907.7572999997	4.0	states																																	"          state_name
id                  
2   punish_violation"
2157911.8594	8.605200000107288	trials	1.0	4.0	5.0	0.9246331331138643	0.0	0.15	True	1005.0	False	False	22605.0	False	Mixed	True	True	0.025	0.0	1.827386967920872	1.5	9.0													
2157911.8594	8.605200000107288	processed_trials			5.0	0.9246331331138643					False				Mixed					1.827386967920872		9.0	40.0	40.0	False	True	False			26.12363895178335	4.5196000000000005	-0.20254497929375206	Left	4.5196000000000005	
2157911.8594	4.519600000232458	states																																	"       state_name
id               
3   wait_for_poke"
2157916.379	0.08559999987483025	states																																	"        state_name
id                
1   nose_in_center"
2157916.4646	4.0	states																																	"          state_name
id                  
2   punish_violation"
2157920.5589	9.621900000143796	trials	1.0	4.0	5.0	0.8713113493716597	0.0	0.15	True	1005.0	False	False	22606.0	False	Mixed	True	True	0.025	0.0	5.9502266061483144	1.5	9.0													
2157920.5589	9.621900000143796	processed_trials			5.0	0.8713113493716597					False				Mixed					5.9502266061483144		9.0	40.0	40.0	False	True	False			26.12363895178335	4.857600000000001	-0.19477741790451564	Right	4.857600000000001	
2157920.5589	4.857600000221282	states																																	"       state_name
id               
3   wait_for_poke"
2157925.4165000003	0.764299999922514	states																																	"        state_name
id                
1   nose_in_center"
2157926.1808	4.0	states																																	"          state_name
id                  
2   punish_violation"
2157930.279	5.1854999996721745	trials	1.0	4.0	5.0	1.136145920843934	0.0	0.15	True	1005.0	True	False	22607.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2157930.279	5.1854999996721745	processed_trials			5.0	1.136145920843934					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	0.1645	-0.30262931836553797	Left	0.1645	
2157930.279	0.16449999995529652	states																																	"       state_name
id               
3   wait_for_poke"
2157930.4435	1.0210000001825392	states																																	"        state_name
id                
1   nose_in_center"
2157931.4645000002	4.0	states																																	"          state_name
id                  
2   punish_violation"
2157935.5688	4.48519999999553	trials	1.0	4.0	5.0	0.9824283284135799	0.0	0.15	True	1005.0	False	False	22608.0	False	Mixed	True	True	0.025	0.0	1.3579048768858692	1.5	9.0													
2157935.5688	4.48519999999553	processed_trials			5.0	0.9824283284135799					False				Mixed					1.3579048768858692		9.0	40.0	40.0	False	True	False			26.12363895178335	0.0417	-0.3054513791306215	Right	0.0417	
2157935.5688	0.04169999994337559	states																																	"       state_name
id               
3   wait_for_poke"
2157935.6105	0.44350000005215406	states																																	"        state_name
id                
1   nose_in_center"
2157936.054	4.0	states																																	"          state_name
id                  
2   punish_violation"
2157940.1508	8.33419999992475	trials	1.0	4.0	5.0	0.9098684856455586	0.0	0.15	True	1005.0	False	False	22609.0	False	Mixed	True	True	0.025	0.0	5.5366325719759955	1.5	9.0													
2157940.1508	8.33419999992475	processed_trials			5.0	0.9098684856455586					False				Mixed					5.5366325719759955		9.0	40.0	40.0	True	False	False	5.5366	5.5366	26.12363895178335	0.8746	-0.28631054516288473	Left	0.8746	
2157940.1508	0.8746000002138317	states																																	"       state_name
id               
3   wait_for_poke"
2157941.0254	0.9098999998532236	states																																	"        state_name
id                
1   nose_in_center"
2157941.9353	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2157941.9373	5.5366000002250075	states																																	"            state_name
id                    
6   wait_for_side_poke"
2157947.4739	0.9315999997779727	states																																	"         state_name
id                 
4   announce_reward"
2157948.4055	0.07940000016242266	states																																	"   state_name
id           
8      reward"
2157948.4849	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2157948.6006	21.25760000012815	trials	1.0	4.0	40.0	0.8548297580841848	0.0	0.15	True	1010.0	True	False	22610.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2157948.6006	21.25760000012815	processed_trials			40.0	0.8548297580841848					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	17.2228	17.2228	26.12363895178335	2.9779	-0.23797471122802966	Right	2.2465	
2157948.6006	2.9778999998234212	states																																	"       state_name
id               
3   wait_for_poke"
2157951.5785	0.85480000032112	states																																	"        state_name
id                
1   nose_in_center"
2157952.4333	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2157952.4353	17.222800000105053	states																																	"            state_name
id                    
6   wait_for_side_poke"
2157969.6581	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2157969.8581	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2157969.9644	5.62430000025779	trials	1.0	4.0	40.0	0.85482976	0.0	0.15	True	1010.0	False	False	22611.0	False	Mixed	True	False	0.025	0.0	1.3188798640352528	1.5	9.0													
2157969.9644	5.62430000025779	processed_trials			40.0	0.85482976					False				Mixed					1.3188798640352528		9.0	40.0	40.0	True	False	False	1.3189	1.3189	26.12363895178335	0.8038	-0.28793759648347034	Right	0.8038	
2157969.9644	0.8037999998778105	states																																	"       state_name
id               
3   wait_for_poke"
2157970.7682	0.85480000032112	states																																	"        state_name
id                
1   nose_in_center"
2157971.623	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2157971.625	1.3188999998383224	states																																	"            state_name
id                    
6   wait_for_side_poke"
2157972.9439	2.3296000002883375	states																																	"         state_name
id                 
4   announce_reward"
2157975.2735	0.3150999997742474	states																																	"   state_name
id           
8      reward"
2157975.5886	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2157975.6967	22.220099999569356	trials	1.0	4.0	80.0	1.1925065318844867	0.0	0.15	True	1050.0	True	False	22612.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2157975.6967	22.220099999569356	processed_trials			80.0	1.1925065318844867					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	14.8342	14.8342	26.12363895178335	5.9913	-0.16872391391937552	Left	3.8665	
2157975.6967	5.9912999998778105	states																																	"       state_name
id               
3   wait_for_poke"
2157981.688	1.1925000003539026	states																																	"        state_name
id                
1   nose_in_center"
2157982.8805000004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2157982.8825000003	14.83419999992475	states																																	"            state_name
id                    
6   wait_for_side_poke"
2157997.7167	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2157997.9167000004	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2157998.0242	8.495099999941885	trials	1.0	4.0	10.0	0.9292682714412857	0.0	0.15	True	1050.0	False	False	22613.0	False	Mixed	True	False	0.025	0.0	2.538692206007198	1.5	9.0													
2157998.0242	8.495099999941885	processed_trials			10.0	0.9292682714412857					False				Mixed					2.538692206007198		9.0	40.0	40.0	True	False	False	2.5387000000000004	2.5387000000000004	26.12363895178335	4.6478	-0.19959882139404758	Left	4.6478	
2157998.0242	4.647799999918789	states																																	"       state_name
id               
3   wait_for_poke"
2158002.672	0.9292999999597669	states																																	"        state_name
id                
1   nose_in_center"
2158003.6012999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2158003.6033	2.5386999999172986	states																																	"            state_name
id                    
6   wait_for_side_poke"
2158006.142	0.274900000076741	states																																	"         state_name
id                 
4   announce_reward"
2158006.4169	0.10229999991133809	states																																	"   state_name
id           
8      reward"
2158006.5192	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2158006.6267	9.327800000086427	trials	1.0	4.0	40.0	0.92926827	0.0	0.15	True	1060.0	False	False	22614.0	False	Mixed	True	False	0.025	0.0	2.054831442116535	1.5	9.0													
2158006.6267	9.327800000086427	processed_trials			40.0	0.92926827					False				Mixed					2.054831442116535		9.0	40.0	40.0	True	False	False	2.0548	2.0548	26.12363895178335	6.000100000000001	-0.16852168155184508	Left	4.933400000000001	
2158006.6267	6.000099999830127	states																																	"       state_name
id               
3   wait_for_poke"
2158012.6267999997	0.9292999999597669	states																																	"        state_name
id                
1   nose_in_center"
2158013.5560999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2158013.5581	2.0548000000417233	states																																	"            state_name
id                    
6   wait_for_side_poke"
2158015.6129	0.08770000003278255	states																																	"         state_name
id                 
4   announce_reward"
2158015.7006	0.2537999995984137	states																																	"   state_name
id           
8      reward"
2158015.9543999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2158016.0738	5.254600000102073	trials	1.0	4.0	5.0	0.8606927439161998	0.0	0.15	True	1100.0	False	False	22615.0	False	Mixed	True	False	0.025	0.0	0.6199669281830108	1.5	9.0													
2158016.0738	5.254600000102073	processed_trials			5.0	0.8606927439161998					False				Mixed					0.6199669281830108		9.0	40.0	40.0	True	False	False	0.6200000000000001	0.6200000000000001	26.12363895178335	3.6031999999999997	-0.22360472265794226	Left	2.2006999999999994	
2158016.0738	3.603199999779463	states																																	"       state_name
id               
3   wait_for_poke"
2158019.6769999997	0.860700000077486	states																																	"        state_name
id                
1   nose_in_center"
2158020.5376999998	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2158020.5397	0.6199999996460974	states																																	"            state_name
id                    
6   wait_for_side_poke"
2158021.1596999997	0.08920000027865171	states																																	"         state_name
id                 
4   announce_reward"
2158021.2489	0.07939999969676137	states																																	"   state_name
id           
8      reward"
2158021.3282999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2158021.4381	4.754999999888241	trials	1.0	4.0	5.0	0.8035970639512497	0.0	0.15	True	1105.0	False	False	22616.0	False	Mixed	True	False	0.025	0.0	0.158793582834495	1.5	9.0													
2158021.4381	4.754999999888241	processed_trials			5.0	0.8035970639512497					False				Mixed					0.158793582834495		9.0	40.0	40.0	True	False	False	0.15879999999999983	0.15879999999999983	26.12363895178335	2.6313	-0.24593990879462538	Left	1.3106	
2158021.4381	2.6313000000081956	states																																	"       state_name
id               
3   wait_for_poke"
2158024.0694	0.803600000217557	states																																	"        state_name
id                
1   nose_in_center"
2158024.873	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2158024.875	0.15879999985918403	states																																	"            state_name
id                    
6   wait_for_side_poke"
2158025.0338	1.079799999948591	states																																	"         state_name
id                 
4   announce_reward"
2158026.1136	0.07940000016242266	states																																	"   state_name
id           
8      reward"
2158026.193	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2158026.304	3.892299999948591	trials	1.0	4.0	40.0	0.80359706	0.0	0.15	True	1110.0	False	False	22617.0	False	Mixed	True	False	0.025	0.0	0.10930456141553234	1.5	9.0													
2158026.304	3.892299999948591	processed_trials			40.0	0.80359706					False				Mixed					0.10930456141553234		9.0	40.0	40.0	True	False	False	0.10929999999999973	0.10929999999999973	26.12363895178335	2.2888	-0.2538108844627126	Left	1.322	
2158026.304	2.2888000002130866	states																																	"       state_name
id               
3   wait_for_poke"
2158028.5928	0.8035999997518957	states																																	"        state_name
id                
1   nose_in_center"
2158029.3964	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2158029.3984	0.10930000012740493	states																																	"            state_name
id                    
6   wait_for_side_poke"
2158029.5077	0.4347000000998378	states																																	"         state_name
id                 
4   announce_reward"
2158029.9424	0.253800000064075	states																																	"   state_name
id           
8      reward"
2158030.1962	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2158030.3102	16.535299999639392	trials	1.0	4.0	80.0	0.956899039563626	0.0	0.15	True	1150.0	True	False	22618.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2158030.3102	16.535299999639392	processed_trials			80.0	0.956899039563626					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.254000000000001	12.254000000000001	26.12363895178335	3.1223	-0.23465626192446234	Left	1.8084	
2158030.3102	3.1222999999299645	states																																	"       state_name
id               
3   wait_for_poke"
2158033.4325	0.9569000001065433	states																																	"        state_name
id                
1   nose_in_center"
2158034.3894	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2158034.3914	12.25400000018999	states																																	"            state_name
id                    
6   wait_for_side_poke"
2158046.6454000003	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2158046.8454	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2158046.9642	5.90610000025481	trials	1.0	4.0	40.0	1.165335221723005	0.0	0.15	True	1150.0	False	False	22619.0	False	Mixed	True	False	0.025	0.0	3.5089187657004945	1.5	9.0													
2158046.9642	5.90610000025481	processed_trials			40.0	1.165335221723005					False				Mixed					3.5089187657004945		9.0	40.0	40.0	True	False	False	3.5089000000000006	3.5089000000000006	26.12363895178335	0.8342999999999999	-0.2872366774823706	Left	0.8342999999999999	
2158046.9642	0.8343000002205372	states																																	"       state_name
id               
3   wait_for_poke"
2158047.7985	1.1652999999932945	states																																	"        state_name
id                
1   nose_in_center"
2158048.9638	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2158048.9658	3.508899999782443	states																																	"            state_name
id                    
6   wait_for_side_poke"
2158052.4746999997	0.14170000003650784	states																																	"         state_name
id                 
4   announce_reward"
2158052.6163999997	0.253800000064075	states																																	"   state_name
id           
8      reward"
2158052.8702	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2158052.9825	9.495800000149757	trials	1.0	4.0	5.0	0.9041091508702696	0.0	0.15	True	1190.0	False	False	22620.0	False	Mixed	True	False	0.025	0.0	3.730261540301732	1.5	9.0													
2158052.9825	9.495800000149757	processed_trials			5.0	0.9041091508702696					False				Mixed					3.730261540301732		9.0	40.0	40.0	False	True	False			26.12363895178335	4.6217	-0.20019862421138215	Left	2.0197	
2158052.9825	4.621700000017881	states																																	"       state_name
id               
3   wait_for_poke"
2158057.6042	0.8741000001318753	states																																	"        state_name
id                
1   nose_in_center"
2158058.4783	4.0	states																																	"          state_name
id                  
2   punish_violation"
2158062.589	5.770099999848753	trials	1.0	4.0	5.0	0.90410915	0.0	0.15	True	1190.0	False	False	22621.0	False	Mixed	True	True	0.025	0.0	5.990637258135234	1.5	9.0													
2158062.589	5.770099999848753	processed_trials			5.0	0.90410915					False				Mixed					5.990637258135234		9.0	40.0	40.0	False	True	False			26.12363895178335	1.6535	-0.26841068254135736	Right	1.6535	
2158062.589	1.6535000000149012	states																																	"       state_name
id               
3   wait_for_poke"
2158064.2425	0.11659999983385205	states																																	"        state_name
id                
1   nose_in_center"
2158064.3591	4.0	states																																	"          state_name
id                  
2   punish_violation"
2158068.4731	1.9358000000938773	trials	1.0	4.0	5.0	0.9502398353993577	0.0	0.15	True	1190.0	False	False	22622.0	False	Mixed	True	True	0.025	0.0	0.4526428737575372	1.5	9.0													
2158068.4731	1.9358000000938773	processed_trials			5.0	0.9502398353993577					False				Mixed					0.4526428737575372		9.0	40.0	40.0	True	False	False	0.4526000000000001	0.4526000000000001	26.12363895178335	0.0197	-0.30595696004944756	Right	0.0197	
2158068.4731	0.019700000062584877	states																																	"       state_name
id               
3   wait_for_poke"
2158068.4928	0.950199999846518	states																																	"        state_name
id                
1   nose_in_center"
2158069.443	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2158069.445	0.4526000004261732	states																																	"            state_name
id                    
6   wait_for_side_poke"
2158069.8976000003	0.4506999999284744	states																																	"         state_name
id                 
4   announce_reward"
2158070.3483	0.060499999672174454	states																																	"   state_name
id           
8      reward"
2158070.4088	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2158070.5318	5.408900000154972	trials	1.0	4.0	40.0	0.97957122804735	0.0	0.15	True	1195.0	False	False	22623.0	False	Mixed	True	False	0.025	0.0	0.45264287	1.5	9.0													
2158070.5318	5.408900000154972	processed_trials			40.0	0.97957122804735					False				Mixed					0.45264287		9.0	40.0	40.0	False	True	False			26.12363895178335	1.3778	-0.27474653069228183	Right	0.9772999999999998	
2158070.5318	1.3777999999001622	states																																	"       state_name
id               
3   wait_for_poke"
2158071.9096	0.031100000254809856	states																																	"        state_name
id                
1   nose_in_center"
2158071.9407	4.0	states																																	"          state_name
id                  
2   punish_violation"
2158076.0558	20.436999999918044	trials	1.0	4.0	40.0	0.8341986425425594	0.0	0.15	True	1195.0	False	False	22624.0	False	Mixed	True	True	0.025	0.0	0.36405421741250776	1.5	9.0													
2158076.0558	20.436999999918044	processed_trials			40.0	0.8341986425425594					False				Mixed					0.36405421741250776		9.0	40.0	40.0	True	False	False	0.36410000000000053	0.36410000000000053	26.12363895178335	18.434	0.11722116329320528	Right	18.434	
2158076.0558	18.433999999891967	states																																	"       state_name
id               
3   wait_for_poke"
2158094.4898	0.8341999999247491	states																																	"        state_name
id                
1   nose_in_center"
2158095.324	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2158095.3260000004	0.3640999998897314	states																																	"            state_name
id                    
6   wait_for_side_poke"
2158095.6901000002	0.4874999998137355	states																																	"         state_name
id                 
4   announce_reward"
2158096.1776	0.3151000002399087	states																																	"   state_name
id           
8      reward"
2158096.4927000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2158096.6212	6.085200000088662	trials	1.0	4.0	80.0	0.9820079952652302	0.0	0.15	True	1235.0	True	False	22625.0	False	Mixed	True	False	0.025	0.0	0.36405422	1.5	9.0													
2158096.6212	6.085200000088662	processed_trials			80.0	0.9820079952652302					False				Mixed					0.36405422		9.0	40.0	40.0	False	False	False	0.36409999999999876	0.36409999999999876	26.12363895178335	4.737100000000001	-0.197546622482631	Left	2.2350000000000008	
2158096.6212	4.737100000027567	states																																	"       state_name
id               
3   wait_for_poke"
2158101.3583	0.9819999998435378	states																																	"        state_name
id                
1   nose_in_center"
2158102.3403	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2158102.3423	0.3640999998897314	states																																	"            state_name
id                    
6   wait_for_side_poke"
2158102.828	9.254499999806285	trials	1.0	4.0	20.0	1.0944555840956074	0.0	0.15	True	1235.0	False	False	22626.0	False	Mixed	True	False	0.025	0.0	0.25096201770440474	1.5	9.0													
2158102.828	9.254499999806285	processed_trials			20.0	1.0944555840956074					False				Mixed					0.25096201770440474		9.0	40.0	40.0	True	False	False	0.2510000000000012	0.2510000000000012	26.12363895178335	7.5817	-0.13217500967842394	Left	7.5817	
2158102.828	7.5816999999806285	states																																	"       state_name
id               
3   wait_for_poke"
2158110.4097	1.0945000001229346	states																																	"        state_name
id                
1   nose_in_center"
2158111.5042000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2158111.5062	0.2510000001639128	states																																	"            state_name
id                    
6   wait_for_side_poke"
2158111.7572000003	0.17499999981373549	states																																	"         state_name
id                 
4   announce_reward"
2158111.9322	0.15020000003278255	states																																	"   state_name
id           
8      reward"
2158112.0824	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2158112.2016	12.585400000214577	trials	1.0	4.0	10.0	0.9126831272477623	0.0	0.15	True	1255.0	True	False	22627.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2158112.2016	12.585400000214577	processed_trials			10.0	0.9126831272477623					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.339799999999999	9.339799999999999	26.12363895178335	2.1308000000000002	-0.2574418746979178	Right	1.3327000000000002	
2158112.2016	2.1307999999262393	states																																	"       state_name
id               
3   wait_for_poke"
2158114.3323999997	0.9127000002190471	states																																	"        state_name
id                
1   nose_in_center"
2158115.2451	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2158115.2471	9.339800000190735	states																																	"            state_name
id                    
6   wait_for_side_poke"
2158124.5869	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2158124.7868999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2158124.9062	9.64559999993071	trials	1.0	4.0	80.0	0.9285678830058688	0.0	0.15	True	1255.0	False	False	22628.0	False	Mixed	True	False	0.025	0.0	5.012270960225846	1.5	9.0													
2158124.9062	9.64559999993071	processed_trials			80.0	0.9285678830058688					False				Mixed					5.012270960225846		9.0	40.0	40.0	True	False	False	5.0123	5.0123	26.12363895178335	2.3108	-0.25330530354388653	Left	2.3108	
2158124.9062	2.3108000000938773	states																																	"       state_name
id               
3   wait_for_poke"
2158127.217	0.9285999997518957	states																																	"        state_name
id                
1   nose_in_center"
2158128.1456	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2158128.1476000003	5.012299999594688	states																																	"            state_name
id                    
6   wait_for_side_poke"
2158133.1599	0.899100000038743	states																																	"         state_name
id                 
4   announce_reward"
2158134.059	0.4927000002935529	states																																	"   state_name
id           
8      reward"
2158134.5517	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2158134.6757	9.958999999798834	trials	1.0	4.0	80.0	0.974830671795858	0.0	0.15	True	1335.0	False	False	22629.0	False	Mixed	True	False	0.025	0.0	0.5614330840955349	1.5	9.0													
2158134.6757	9.958999999798834	processed_trials			80.0	0.974830671795858					False				Mixed					0.5614330840955349		9.0	40.0	40.0	True	False	False	0.5614000000000008	0.5614000000000008	26.12363895178335	7.4913	-0.13425248763578185	Right	2.4233000000000002	
2158134.6757	7.4912999998778105	states																																	"       state_name
id               
3   wait_for_poke"
2158142.167	0.9747999999672174	states																																	"        state_name
id                
1   nose_in_center"
2158143.1418	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2158143.1438	0.5614000000059605	states																																	"            state_name
id                    
6   wait_for_side_poke"
2158143.7052	0.27709999959915876	states																																	"         state_name
id                 
4   announce_reward"
2158143.9823	0.6523000001907349	states																																	"   state_name
id           
8      reward"
2158144.6346	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2158144.7564	11.73560000024736	trials	1.0	4.0	10.0	0.9067704436931023	0.0	0.15	True	1415.0	False	False	22630.0	False	Mixed	True	False	0.025	0.0	2.817944356427233	1.5	9.0													
2158144.7564	11.73560000024736	processed_trials			10.0	0.9067704436931023					False				Mixed					2.817944356427233		9.0	40.0	40.0	True	False	False	2.8179000000000016	2.8179000000000016	26.12363895178335	7.869	-0.12557258249757294	Right	5.4816	
2158144.7564	7.868999999947846	states																																	"       state_name
id               
3   wait_for_poke"
2158152.6254	0.9067999999970198	states																																	"        state_name
id                
1   nose_in_center"
2158153.5322	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2158153.5341999996	2.817900000140071	states																																	"            state_name
id                    
6   wait_for_side_poke"
2158156.3521	0.04529999988153577	states																																	"         state_name
id                 
4   announce_reward"
2158156.3973999997	0.09450000012293458	states																																	"   state_name
id           
8      reward"
2158156.4919	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2158156.6145	4.330999999772757	trials	1.0	4.0	10.0	0.9439679318992467	0.0	0.15	True	1425.0	False	False	22631.0	False	Mixed	True	False	0.025	0.0	0.7427870510468448	1.5	9.0													
2158156.6145	4.330999999772757	processed_trials			10.0	0.9439679318992467					False				Mixed					0.7427870510468448		9.0	40.0	40.0	True	False	False	0.7427999999999995	0.7427999999999995	26.12363895178335	2.4166	-0.2508739189433504	Left	1.6551999999999998	
2158156.6145	2.416600000113249	states																																	"       state_name
id               
3   wait_for_poke"
2158159.0311000003	0.9439999996684492	states																																	"        state_name
id                
1   nose_in_center"
2158159.9751	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2158159.9771000003	0.7427999996580184	states																																	"            state_name
id                    
6   wait_for_side_poke"
2158160.7199	0.12320000026375055	states																																	"         state_name
id                 
4   announce_reward"
2158160.8431	0.10229999991133809	states																																	"   state_name
id           
8      reward"
2158160.9454	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2158161.0663	11.672400000039488	trials	1.0	4.0	5.0	0.8168345548177267	0.0	0.15	True	1435.0	False	False	22632.0	False	Mixed	True	False	0.025	0.0	2.3816950818511966	1.5	9.0													
2158161.0663	11.672400000039488	processed_trials			5.0	0.8168345548177267					False				Mixed					2.3816950818511966		9.0	40.0	40.0	False	True	False			26.12363895178335	7.5985	-0.13178892970404768	Right	6.5603	
2158161.0663	7.598499999847263	states																																	"       state_name
id               
3   wait_for_poke"
