onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
14292.2949	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14292.4561	5.993000000000393	trials	1.0	2.0	10.0	0.8246905844499253	0.0	0.15	True	1085.0	False	False	14205.0	False	Low	True	False	0.025	0.0	3.3201658808493715	1.5	9.0													
14292.4561	5.993000000000393	processed_trials			10.0	0.8246905844499253					False				Low					3.3201658808493715		9.0	40.0	40.0	True	False	False	3.3202000000000003	3.3202000000000003	20.373136501193883	1.6422999999999999	-0.13299441022975597	Right	0.5089999999999999	
14292.4561	1.6422999999995227	states																																	"       state_name
id               
3   wait_for_poke"
14294.098399999999	0.8247000000010303	states																																	"        state_name
id                
1   nose_in_center"
14294.9231	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
14294.925099999999	3.3202000000001135	states																																	"            state_name
id                    
6   wait_for_side_poke"
14298.245299999999	0.08810000000084983	states																																	"         state_name
id                 
4   announce_reward"
14298.3334	0.11559999999917636	states																																	"   state_name
id           
8      reward"
14298.448999999999	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
14298.6148	3.8862000000008265	trials	1.0	2.0	20.0	0.8625638274179958	0.0	0.15	True	1095.0	False	False	14206.0	False	Low	True	False	0.025	0.0	1.2895614603430898	1.5	9.0													
14298.6148	3.8862000000008265	processed_trials			20.0	0.8625638274179958					False				Low					1.2895614603430898		9.0	40.0	40.0	True	False	False	1.2895999999999996	1.2895999999999996	20.373136501193883	1.5008	-0.1359402573449988	Left	0.3779999999999999	
14298.6148	1.5007999999997992	states																																	"       state_name
id               
3   wait_for_poke"
14300.1156	0.8626000000003842	states																																	"        state_name
id                
1   nose_in_center"
14300.9782	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14300.9802	1.289600000000064	states																																	"            state_name
id                    
6   wait_for_side_poke"
14302.2698	0.058699999999589636	states																																	"         state_name
id                 
4   announce_reward"
14302.3285	0.1723999999994703	states																																	"   state_name
id           
8      reward"
14302.5009	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
14302.6741	8.755100000000311	trials	1.0	2.0	20.0	1.1782967648534748	0.0	0.15	True	1115.0	False	False	14207.0	False	Low	True	False	0.025	0.0	5.5235845394203045	1.5	9.0													
14302.6741	8.755100000000311	processed_trials			20.0	1.1782967648534748					False				Low					5.5235845394203045		9.0	40.0	40.0	True	False	False	5.523600000000001	5.523600000000001	20.373136501193883	1.4489	-0.13702074826571328	Left	0.5888000000000001	
14302.6741	1.448899999999412	states																																	"       state_name
id               
3   wait_for_poke"
14304.123	1.1783000000014	states																																	"        state_name
id                
1   nose_in_center"
14305.301300000001	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
14305.3033	5.523600000000442	states																																	"            state_name
id                    
6   wait_for_side_poke"
14310.8269	0.4297999999998865	states																																	"         state_name
id                 
4   announce_reward"
14311.2567	0.1723999999994703	states																																	"   state_name
id           
8      reward"
14311.4291	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
14311.5866	4.621499999999287	trials	1.0	2.0	20.0	0.8782444254437118	0.0	0.15	True	1135.0	False	False	14208.0	False	Low	True	False	0.025	0.0	2.077307520800216	1.5	9.0													
14311.5866	4.621499999999287	processed_trials			20.0	0.8782444254437118					False				Low					2.077307520800216		9.0	40.0	40.0	True	False	False	2.0773	2.0773	20.373136501193883	1.4164	-0.13769735626038035	Right	0.8718000000000001	
14311.5866	1.416400000000067	states																																	"       state_name
id               
3   wait_for_poke"
14313.003	0.8781999999991967	states																																	"        state_name
id                
1   nose_in_center"
14313.8812	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14313.8832	2.0773000000008324	states																																	"            state_name
id                    
6   wait_for_side_poke"
14315.960500000001	0.049399999999877764	states																																	"         state_name
id                 
4   announce_reward"
14316.009900000001	0.19809999999961292	states																																	"   state_name
id           
8      reward"
14316.208	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14316.3991	7.1828999999997905	trials	1.0	2.0	20.0	0.87824443	0.0	0.15	True	1155.0	False	False	14209.0	False	Low	True	False	0.025	0.0	3.6010349453161132	1.5	9.0													
14316.3991	7.1828999999997905	processed_trials			20.0	0.87824443					False				Low					3.6010349453161132		9.0	40.0	40.0	True	False	False	3.6009999999999995	3.6009999999999995	20.373136501193883	2.0708	-0.12407359405391466	Right	0.7551000000000001	
14316.3991	2.070799999999508	states																																	"       state_name
id               
3   wait_for_poke"
14318.4699	0.8782000000010157	states																																	"        state_name
id                
1   nose_in_center"
14319.348100000001	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
14319.3501	3.6010000000005675	states																																	"            state_name
id                    
6   wait_for_side_poke"
14322.9511	0.4327000000012049	states																																	"         state_name
id                 
4   announce_reward"
14323.383800000001	0.19809999999961292	states																																	"   state_name
id           
8      reward"
14323.581900000001	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14323.7563	5.847000000001572	trials	1.0	2.0	10.0	1.087635545344663	0.0	0.15	True	1175.0	False	False	14210.0	False	Low	True	False	0.025	0.0	2.5945070317264545	1.5	9.0													
14323.7563	5.847000000001572	processed_trials			10.0	1.087635545344663					False				Low					2.5945070317264545		9.0	40.0	40.0	True	False	False	2.5944999999999996	2.5944999999999996	20.373136501193883	1.9563	-0.1264573360658956	Left	0.9915999999999999	
14323.7563	1.9562999999998283	states																																	"       state_name
id               
3   wait_for_poke"
14325.712599999999	1.087600000000748	states																																	"        state_name
id                
1   nose_in_center"
14326.8002	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
14326.802199999998	2.5945000000010623	states																																	"            state_name
id                    
6   wait_for_side_poke"
14329.3967	0.10429999999905704	states																																	"         state_name
id                 
4   announce_reward"
14329.500999999998	0.1022000000011758	states																																	"   state_name
id           
8      reward"
14329.6032	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14329.7822	3.2190000000009604	trials	1.0	2.0	20.0	0.8196214065007347	0.0	0.15	True	1185.0	False	False	14211.0	False	Low	True	False	0.025	0.0	1.6277660772503273	1.5	9.0													
14329.7822	3.2190000000009604	processed_trials			20.0	0.8196214065007347					False				Low					1.6277660772503273		9.0	40.0	40.0	False	True	False			20.373136501193883	1.0589000000000002	-0.1451400442017182	Left	0.48970000000000014	
14329.7822	1.0588999999999942	states																																	"       state_name
id               
3   wait_for_poke"
14330.8411	0.16009999999914726	states																																	"        state_name
id                
1   nose_in_center"
14331.001199999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
14333.1686	14.876999999998588	trials	1.0	2.0	20.0	1.0356313272142037	0.0	0.15	True	1185.0	True	False	14212.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
14333.1686	14.876999999998588	processed_trials			20.0	1.0356313272142037					True				Low					100.0		9.0	40.0	40.0	False	False	True	12.8298	12.8298	20.373136501193883	0.8095	-0.1503322298592557	Left	0.8095	
14333.1686	0.8094999999993888	states																																	"       state_name
id               
3   wait_for_poke"
14333.9781	1.035600000001068	states																																	"        state_name
id                
1   nose_in_center"
14335.013700000001	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14335.015700000002	12.829799999999523	states																																	"            state_name
id                    
6   wait_for_side_poke"
14347.845500000001	0.1999999999989086	states																																	"   state_name
id           
0     opt_out"
14348.0455	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
14348.2154	2.1081000000012864	trials	1.0	2.0	10.0	1.007500414677165	0.0	0.15	True	1185.0	False	False	14213.0	False	Low	True	False	0.025	0.0	2.422795663268959	1.5	9.0													
14348.2154	2.1081000000012864	processed_trials			10.0	1.007500414677165					False				Low					2.422795663268959		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0862	-0.16539040101441557	Left	0.0862	
14348.2154	0.08619999999973516	states																																	"       state_name
id               
3   wait_for_poke"
14348.301599999999	0.021899999999732245	states																																	"        state_name
id                
1   nose_in_center"
14348.323499999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
14350.505	2.3461999999999534	trials	1.0	2.0	10.0	1.0333831031629142	0.0	0.15	True	1185.0	False	False	14214.0	False	Low	True	True	0.025	0.0	1.68105558837787	1.5	9.0													
14350.505	2.3461999999999534	processed_trials			10.0	1.0333831031629142					False				Low					1.68105558837787		9.0	40.0	40.0	False	True	False			20.373136501193883	0.342	-0.16006497562869748	Left	0.342	
14350.505	0.342000000000553	states																																	"       state_name
id               
3   wait_for_poke"
14350.847	0.004199999999400461	states																																	"        state_name
id                
1   nose_in_center"
14350.8512	2.0	states																																	"          state_name
id                  
2   punish_violation"
14353.0241	2.558100000000195	trials	1.0	2.0	10.0	1.052428523431022	0.0	0.15	True	1185.0	False	False	14215.0	False	Low	True	True	0.025	0.0	1.4747665299600945	1.5	9.0													
14353.0241	2.558100000000195	processed_trials			10.0	1.052428523431022					False				Low					1.4747665299600945		9.0	40.0	40.0	False	True	False			20.373136501193883	0.43760000000000004	-0.15807470718899988	Right	0.43760000000000004	
14353.0241	0.4375999999992928	states																																	"       state_name
id               
3   wait_for_poke"
14353.4617	0.12050000000090222	states																																	"        state_name
id                
1   nose_in_center"
14353.5822	2.0	states																																	"          state_name
id                  
2   punish_violation"
14355.7611	13.747400000000198	trials	1.0	2.0	10.0	0.8044371341057222	0.0	0.15	True	1185.0	False	False	14216.0	False	Low	True	True	0.025	0.0	3.3297202062905873	1.5	9.0													
14355.7611	13.747400000000198	processed_trials			10.0	0.8044371341057222					False				Low					3.3297202062905873		9.0	40.0	40.0	True	False	False	3.3297000000000008	3.3297000000000008	20.373136501193883	9.0769	0.02178435275953157	Left	9.0769	
14355.7611	9.076900000000023	states																																	"       state_name
id               
3   wait_for_poke"
14364.838	0.8043999999990774	states																																	"        state_name
id                
1   nose_in_center"
14365.642399999999	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14365.6444	3.32970000000023	states																																	"            state_name
id                    
6   wait_for_side_poke"
14368.9741	0.43209999999999127	states																																	"         state_name
id                 
4   announce_reward"
14369.4062	0.1022000000011758	states																																	"   state_name
id           
8      reward"
14369.5084	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14369.6946	3.5702000000001135	trials	1.0	2.0	20.0	0.80443713	0.0	0.15	True	1195.0	False	False	14217.0	False	Low	True	False	0.025	0.0	4.297894883735412	1.5	9.0													
14369.6946	3.5702000000001135	processed_trials			20.0	0.80443713					False				Low					4.297894883735412		9.0	40.0	40.0	False	True	False			20.373136501193883	1.3443	-0.13919838507316484	Right	0.5330000000000001	
14369.6946	1.3443000000006577	states																																	"       state_name
id               
3   wait_for_poke"
14371.038900000001	0.22589999999945576	states																																	"        state_name
id                
1   nose_in_center"
14371.2648	2.0	states																																	"          state_name
id                  
2   punish_violation"
14373.4547	14.774699999999939	trials	1.0	2.0	20.0	1.048575990921972	0.0	0.15	True	1195.0	True	False	14218.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
14373.4547	14.774699999999939	processed_trials			20.0	1.048575990921972					True				Low					100.0		9.0	40.0	40.0	False	False	True	13.488	13.488	20.373136501193883	0.036	-0.1664355001323321	Right	0.036	
14373.4547	0.03600000000005821	states																																	"       state_name
id               
3   wait_for_poke"
14373.4907	1.0486000000000786	states																																	"        state_name
id                
1   nose_in_center"
14374.5393	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14374.5413	13.487999999999374	states																																	"            state_name
id                    
6   wait_for_side_poke"
14388.0293	0.2000000000007276	states																																	"   state_name
id           
0     opt_out"
14388.2293	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14388.4076	2.1278999999994994	trials	1.0	2.0	20.0	1.0086693734481287	0.0	0.15	True	1195.0	False	False	14219.0	False	Low	True	False	0.025	0.0	0.36492536068312864	1.5	9.0													
14388.4076	2.1278999999994994	processed_trials			20.0	1.0086693734481287					False				Low					0.36492536068312864		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0197	-0.16677484506504206	Left	0.0197	
14388.4076	0.019700000000739237	states																																	"       state_name
id               
3   wait_for_poke"
14388.427300000001	0.10819999999876018	states																																	"        state_name
id                
1   nose_in_center"
14388.5355	2.0	states																																	"          state_name
id                  
2   punish_violation"
14390.7084	9.650400000000445	trials	1.0	2.0	20.0	0.8339008812972756	0.0	0.15	True	1195.0	False	False	14220.0	False	Low	True	True	0.025	0.0	1.3282757863233405	1.5	9.0													
14390.7084	9.650400000000445	processed_trials			20.0	0.8339008812972756					False				Low					1.3282757863233405		9.0	40.0	40.0	True	False	False	1.3282999999999996	1.3282999999999996	20.373136501193883	7.1484	-0.018364524708636334	Right	7.1484	
14390.7084	7.148400000000038	states																																	"       state_name
id               
3   wait_for_poke"
14397.8568	0.8338999999996304	states																																	"        state_name
id                
1   nose_in_center"
14398.6907	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14398.6927	1.328299999999217	states																																	"            state_name
id                    
6   wait_for_side_poke"
14400.020999999999	0.13960000000042783	states																																	"         state_name
id                 
4   announce_reward"
14400.1606	0.19809999999961292	states																																	"   state_name
id           
8      reward"
14400.358699999999	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
14400.5309	3.9210000000002765	trials	1.0	2.0	5.0	0.8935428395594489	0.0	0.15	True	1215.0	False	False	14221.0	False	Low	True	False	0.025	0.0	0.09594090731335833	1.5	9.0													
14400.5309	3.9210000000002765	processed_trials			5.0	0.8935428395594489					False				Low					0.09594090731335833		9.0	40.0	40.0	True	False	False	0.09589999999999987	0.09589999999999987	20.373136501193883	2.3984	-0.11725338546767053	Left	0.8687	
14400.5309	2.398400000000038	states																																	"       state_name
id               
3   wait_for_poke"
14402.9293	0.893500000000131	states																																	"        state_name
id                
1   nose_in_center"
14403.8228	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14403.8248	0.09590000000025611	states																																	"            state_name
id                    
6   wait_for_side_poke"
14403.9207	0.4620999999988271	states																																	"         state_name
id                 
4   announce_reward"
14404.3828	0.06899999999950523	states																																	"   state_name
id           
8      reward"
14404.451799999999	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
14404.6265	3.6306000000004133	trials	1.0	2.0	20.0	0.8633517263223683	0.0	0.15	True	1220.0	False	False	14222.0	False	Low	True	False	0.025	0.0	1.1055783320079287	1.5	9.0													
14404.6265	3.6306000000004133	processed_trials			20.0	0.8633517263223683					False				Low					1.1055783320079287		9.0	40.0	40.0	True	False	False	1.1056000000000001	1.1056000000000001	20.373136501193883	0.935	-0.14771948206446436	Right	0.35770000000000013	
14404.6265	0.9349999999994907	states																																	"       state_name
id               
3   wait_for_poke"
14405.5615	0.8634000000001834	states																																	"        state_name
id                
1   nose_in_center"
14406.4249	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14406.4269	1.105600000000777	states																																	"            state_name
id                    
6   wait_for_side_poke"
14407.532500000001	0.52639999999883	states																																	"         state_name
id                 
4   announce_reward"
14408.0589	0.19809999999961292	states																																	"   state_name
id           
8      reward"
14408.257	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
14408.4305	3.514600000000428	trials	1.0	2.0	10.0	1.1891171625419974	0.0	0.15	True	1240.0	False	False	14223.0	False	Low	True	False	0.025	0.0	0.05182858298342358	1.5	9.0													
14408.4305	3.514600000000428	processed_trials			10.0	1.1891171625419974					False				Low					0.05182858298342358		9.0	40.0	40.0	True	False	False	0.051799999999999624	0.051799999999999624	20.373136501193883	1.7238	-0.13129768556620622	Right	0.9065000000000001	
14408.4305	1.7237999999997555	states																																	"       state_name
id               
3   wait_for_poke"
14410.1543	1.1890999999995984	states																																	"        state_name
id                
1   nose_in_center"
14411.3434	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14411.3454	0.051800000001094304	states																																	"            state_name
id                    
6   wait_for_side_poke"
14411.397200000001	0.43219999999928405	states																																	"         state_name
id                 
4   announce_reward"
14411.8294	0.11559999999917636	states																																	"   state_name
id           
8      reward"
14411.945	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
14412.1204	4.654200000000856	trials	1.0	2.0	5.0	0.851276537011862	0.0	0.15	True	1250.0	False	False	14224.0	False	Low	True	False	0.025	0.0	1.4841508135631087	1.5	9.0													
14412.1204	4.654200000000856	processed_trials			5.0	0.851276537011862					False				Low					1.4841508135631087		9.0	40.0	40.0	True	False	False	1.4842000000000004	1.4842000000000004	20.373136501193883	2.2008	-0.12136716207524637	Right	0.38470000000000026	
14412.1204	2.200800000000527	states																																	"       state_name
id               
3   wait_for_poke"
14414.3212	0.8513000000002648	states																																	"        state_name
id                
1   nose_in_center"
14415.1725	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
14415.1745	1.484200000000783	states																																	"            state_name
id                    
6   wait_for_side_poke"
14416.6587	0.04140000000006694	states																																	"         state_name
id                 
4   announce_reward"
14416.7001	0.07439999999951397	states																																	"   state_name
id           
8      reward"
14416.7745	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
14416.9646	4.584200000001147	trials	1.0	2.0	5.0	1.0410016047939947	0.0	0.15	True	1255.0	False	False	14225.0	False	Low	True	False	0.025	0.0	1.4734513894852486	1.5	9.0													
14416.9646	4.584200000001147	processed_trials			5.0	1.0410016047939947					False				Low					1.4734513894852486		9.0	40.0	40.0	True	False	False	1.4735	1.4735	20.373136501193883	1.7928	-0.1298611947467592	Right	0.36409999999999987	
14416.9646	1.7927999999992608	states																																	"       state_name
id               
3   wait_for_poke"
14418.757399999999	1.0410000000010768	states																																	"        state_name
id                
1   nose_in_center"
14419.7984	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14419.8004	1.4735000000000582	states																																	"            state_name
id                    
6   wait_for_side_poke"
14421.2739	0.2003999999997177	states																																	"         state_name
id                 
4   announce_reward"
14421.4743	0.07439999999951397	states																																	"   state_name
id           
8      reward"
14421.5487	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14421.7481	3.518099999999322	trials	1.0	2.0	10.0	0.9382447689125141	0.0	0.15	True	1260.0	False	False	14226.0	False	Low	True	False	0.025	0.0	0.9579043267857372	1.5	9.0													
14421.7481	3.518099999999322	processed_trials			10.0	0.9382447689125141					False				Low					0.9579043267857372		9.0	40.0	40.0	True	False	False	0.9579	0.9579	20.373136501193883	1.5032	-0.13589029244693107	Left	0.4424000000000001	
14421.7481	1.5031999999991967	states																																	"       state_name
id               
3   wait_for_poke"
14423.2513	0.9382000000005064	states																																	"        state_name
id                
1   nose_in_center"
14424.1895	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14424.1915	0.9578999999994267	states																																	"            state_name
id                    
6   wait_for_side_poke"
14425.1494	0.01450000000113505	states																																	"         state_name
id                 
4   announce_reward"
14425.163900000001	0.1021999999993568	states																																	"   state_name
id           
8      reward"
14425.2661	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14425.4465	13.241400000000795	trials	1.0	2.0	20.0	0.9891669814785933	0.0	0.15	True	1270.0	True	False	14227.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
14425.4465	13.241400000000795	processed_trials			20.0	0.9891669814785933					True				Low					100.0		9.0	40.0	40.0	False	False	True	10.960999999999999	10.960999999999999	20.373136501193883	1.0891	-0.144511319234366	Right	0.5222	
14425.4465	1.0890999999992346	states																																	"       state_name
id               
3   wait_for_poke"
14426.5356	0.9891999999999825	states																																	"        state_name
id                
1   nose_in_center"
14427.5248	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14427.5268	10.96100000000115	states																																	"            state_name
id                    
6   wait_for_side_poke"
14438.4878	0.1999999999989086	states																																	"   state_name
id           
0     opt_out"
14438.6878	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
14438.8673	2.1766999999999825	trials	1.0	2.0	5.0	0.9385768050839353	0.0	0.15	True	1270.0	False	False	14228.0	False	Low	True	False	0.025	0.0	1.4035140484310107	1.5	9.0													
14438.8673	2.1766999999999825	processed_trials			5.0	0.9385768050839353					False				Low					1.4035140484310107		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0337	-0.166483383159647	Right	0.0337	
14438.8673	0.033699999999953434	states																																	"       state_name
id               
3   wait_for_poke"
14438.901	0.1430000000000291	states																																	"        state_name
id                
1   nose_in_center"
14439.044	2.0	states																																	"          state_name
id                  
2   punish_violation"
14441.2224	15.906299999998737	trials	1.0	2.0	5.0	1.1977854831956296	0.0	0.15	True	1270.0	False	False	14229.0	False	Low	True	True	0.025	0.0	13.735669477629457	1.5	9.0													
14441.2224	15.906299999998737	processed_trials			5.0	1.1977854831956296					False				Low					13.735669477629457		9.0	40.0	40.0	True	False	False	13.7357	13.7357	20.373136501193883	0.15209999999999999	-0.16401844818830602	Left	0.15209999999999999	
14441.2224	0.15209999999933643	states																																	"       state_name
id               
3   wait_for_poke"
14441.3745	1.1977999999999156	states																																	"        state_name
id                
1   nose_in_center"
14442.5723	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14442.5743	13.735700000001088	states																																	"            state_name
id                    
6   wait_for_side_poke"
14456.310000000001	0.7495999999991909	states																																	"         state_name
id                 
4   announce_reward"
14457.0596	0.06899999999950523	states																																	"   state_name
id           
8      reward"
14457.1286	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
14457.3091	3.0221999999994296	trials	1.0	2.0	20.0	0.9630427764925911	0.0	0.15	True	1275.0	False	False	14230.0	False	Low	True	False	0.025	0.0	0.5564605023986257	1.5	9.0													
14457.3091	3.0221999999994296	processed_trials			20.0	0.9630427764925911					False				Low					0.5564605023986257		9.0	40.0	40.0	True	False	False	0.5565000000000002	0.5565000000000002	20.373136501193883	1.2774	-0.1405911566068026	Right	0.5828000000000001	
14457.3091	1.2774000000008527	states																																	"       state_name
id               
3   wait_for_poke"
14458.586500000001	0.9629999999997381	states																																	"        state_name
id                
1   nose_in_center"
14459.549500000001	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
14459.5515	0.5565000000005966	states																																	"            state_name
id                    
6   wait_for_side_poke"
14460.108	0.02510000000074797	states																																	"         state_name
id                 
4   announce_reward"
14460.133100000001	0.19809999999961292	states																																	"   state_name
id           
8      reward"
14460.3312	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14460.5011	3.9755999999997584	trials	1.0	2.0	20.0	1.0210366281051053	0.0	0.15	True	1295.0	False	False	14231.0	False	Low	True	False	0.025	0.0	0.3906041068796089	1.5	9.0													
14460.5011	3.9755999999997584	processed_trials			20.0	1.0210366281051053					False				Low					0.3906041068796089		9.0	40.0	40.0	True	False	False	0.39060000000000006	0.39060000000000006	20.373136501193883	2.2019	-0.12134426149696532	Left	0.514	
14460.5011	2.2019000000000233	states																																	"       state_name
id               
3   wait_for_poke"
14462.703	1.0210000000006403	states																																	"        state_name
id                
1   nose_in_center"
14463.724	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
14463.725999999999	0.39060000000063155	states																																	"            state_name
id                    
6   wait_for_side_poke"
14464.1166	0.18759999999929278	states																																	"         state_name
id                 
4   announce_reward"
14464.304199999999	0.1724000000012893	states																																	"   state_name
id           
8      reward"
14464.4766	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14464.6505	8.412400000001071	trials	1.0	2.0	10.0	0.8187636843521122	0.0	0.15	True	1315.0	False	False	14232.0	False	Low	True	False	0.025	0.0	5.317199347971099	1.5	9.0													
14464.6505	8.412400000001071	processed_trials			10.0	0.8187636843521122					False				Low					5.317199347971099		9.0	40.0	40.0	True	False	False	5.3172	5.3172	20.373136501193883	2.1305	-0.12283071721448008	Left	0.627	
14464.6505	2.1304999999993015	states																																	"       state_name
id               
3   wait_for_poke"
14466.780999999999	0.8188000000009197	states																																	"        state_name
id                
1   nose_in_center"
14467.5998	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14467.6018	5.317199999999502	states																																	"            state_name
id                    
6   wait_for_side_poke"
14472.919	0.04160000000047148	states																																	"         state_name
id                 
4   announce_reward"
14472.9606	0.1021999999993568	states																																	"   state_name
id           
8      reward"
14473.0628	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14473.2492	3.5648999999993976	trials	1.0	2.0	5.0	0.8233653571546017	0.0	0.15	True	1325.0	False	False	14233.0	False	Low	True	False	0.025	0.0	1.4540156189049789	1.5	9.0													
14473.2492	3.5648999999993976	processed_trials			5.0	0.8233653571546017					False				Low					1.4540156189049789		9.0	40.0	40.0	False	True	False			20.373136501193883	1.4995	-0.13596732166478545	Right	0.5466000000000001	
14473.2492	1.4994999999998981	states																																	"       state_name
id               
3   wait_for_poke"
14474.7487	0.06539999999949941	states																																	"        state_name
id                
1   nose_in_center"
14474.8141	2.0	states																																	"          state_name
id                  
2   punish_violation"
14477.0043	2.843399999999747	trials	1.0	2.0	5.0	0.9279007941132904	0.0	0.15	True	1325.0	False	False	14234.0	False	Low	True	True	0.025	0.0	1.381291447438099	1.5	9.0													
14477.0043	2.843399999999747	processed_trials			5.0	0.9279007941132904					False				Low					1.381291447438099		9.0	40.0	40.0	True	False	False	1.3813	1.3813	20.373136501193883	0.2008	-0.16300457713168182	Left	0.2008	
14477.0043	0.20080000000052678	states																																	"       state_name
id               
3   wait_for_poke"
14477.205100000001	0.9278999999987718	states																																	"        state_name
id                
1   nose_in_center"
14478.133	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14478.135	1.3813000000009197	states																																	"            state_name
id                    
6   wait_for_side_poke"
14479.516300000001	0.26229999999850406	states																																	"         state_name
id                 
4   announce_reward"
14479.7786	0.06900000000132422	states																																	"   state_name
id           
8      reward"
14479.847600000001	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14480.0317	3.3726999999998952	trials	1.0	2.0	10.0	0.8334765432240527	0.0	0.15	True	1330.0	False	False	14235.0	False	Low	True	False	0.025	0.0	0.05287663690413839	1.5	9.0													
14480.0317	3.3726999999998952	processed_trials			10.0	0.8334765432240527					False				Low					0.05287663690413839		9.0	40.0	40.0	True	False	False	0.05290000000000017	0.05290000000000017	20.373136501193883	1.936	-0.12687995582871842	Right	0.33599999999999985	
14480.0317	1.9359999999996944	states																																	"       state_name
id               
3   wait_for_poke"
14481.9677	0.8335000000006403	states																																	"        state_name
id                
1   nose_in_center"
14482.8012	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14482.8032	0.05289999999877182	states																																	"            state_name
id                    
6   wait_for_side_poke"
14482.856099999999	0.43260000000009313	states																																	"         state_name
id                 
4   announce_reward"
14483.2887	0.11560000000099535	states																																	"   state_name
id           
8      reward"
14483.4043	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14483.599	5.330299999999625	trials	1.0	2.0	10.0	1.1851917081427996	0.0	0.15	True	1340.0	False	False	14236.0	False	Low	True	False	0.025	0.0	2.7245254897183244	1.5	9.0													
14483.599	5.330299999999625	processed_trials			10.0	1.1851917081427996					False				Low					2.7245254897183244		9.0	40.0	40.0	True	False	False	2.7245000000000004	2.7245000000000004	20.373136501193883	1.2994	-0.14013314504118182	Right	0.4095000000000001	
14483.599	1.2993999999998778	states																																	"       state_name
id               
3   wait_for_poke"
14484.8984	1.1851999999998952	states																																	"        state_name
id                
1   nose_in_center"
