onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
618281.0491	13.271400000085123	states																																	"            state_name
id                    
6   wait_for_side_poke"
618294.3205	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
618294.5205	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
618294.6139	4.851299999980256	trials	1.0	2.0	40.0	1.0104748329137072	0.0	0.15	True	1980.0	False	False	14231.0	False	High	True	False	0.025	0.0	3.2523784779069143	1.5	9.0													
618294.6139	4.851299999980256	processed_trials			40.0	1.0104748329137072					False				High					3.2523784779069143		9.0	40.0	40.0	True	False	False	3.2524	3.2524	36.42602759261345	0.24609999999999999	-0.2731878103870813	Left	0.24609999999999999	
618294.6139	0.24609999998938292	states																																	"       state_name
id               
3   wait_for_poke"
618294.86	1.0104999999748543	states																																	"        state_name
id                
1   nose_in_center"
618295.8705	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
618295.8724999999	3.252400000113994	states																																	"            state_name
id                    
6   wait_for_side_poke"
618299.1249	0.06339999998454005	states																																	"         state_name
id                 
4   announce_reward"
618299.1883	0.27679999999236315	states																																	"   state_name
id           
8      reward"
618299.4651	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
618299.5548	10.509599999990314	trials	1.0	2.0	80.0	1.113334108091279	0.0	0.15	True	2020.0	False	False	14232.0	False	High	True	False	0.025	0.0	5.805030327260235	1.5	9.0													
618299.5548	10.509599999990314	processed_trials			80.0	1.113334108091279					False				High					5.805030327260235		9.0	40.0	40.0	True	False	False	5.805	5.805	36.42602759261345	2.5846	-0.1985649748657809	Left	0.8561999999999999	
618299.5548	2.584599999943748	states																																	"       state_name
id               
3   wait_for_poke"
618302.1394	1.113300000084564	states																																	"        state_name
id                
1   nose_in_center"
618303.2527000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
618303.2547	5.805000000051223	states																																	"            state_name
id                    
6   wait_for_side_poke"
618309.0597000001	0.4670999998925254	states																																	"         state_name
id                 
4   announce_reward"
618309.5268	0.5375000000931323	states																																	"   state_name
id           
8      reward"
618310.0643000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
618310.1552	9.104300000006333	trials	1.0	2.0	80.0	1.1412154946328248	0.0	0.15	True	2100.0	False	False	14233.0	False	High	True	False	0.025	0.0	4.2230768899153315	1.5	9.0													
618310.1552	9.104300000006333	processed_trials			80.0	1.1412154946328248					False				High					4.2230768899153315		9.0	40.0	40.0	True	False	False	4.2231000000000005	4.2231000000000005	36.42602759261345	2.5298000000000003	-0.2003136733419696	Left	0.4428000000000001	
618310.1552	2.52980000001844	states																																	"       state_name
id               
3   wait_for_poke"
618312.685	1.1411999999545515	states																																	"        state_name
id                
1   nose_in_center"
618313.8262	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
618313.8282	4.223100000061095	states																																	"            state_name
id                    
6   wait_for_side_poke"
618318.0513	0.6705999999539927	states																																	"         state_name
id                 
4   announce_reward"
618318.7219	0.5374999999767169	states																																	"   state_name
id           
8      reward"
618319.2594	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
618319.3522	10.832500000018626	trials	1.0	2.0	80.0	1.112745700493019	0.0	0.15	True	2180.0	False	False	14234.0	False	High	True	False	0.025	0.0	5.715253910451454	1.5	9.0													
618319.3522	10.832500000018626	processed_trials			80.0	1.112745700493019					False				High					5.715253910451454		9.0	40.0	40.0	True	False	False	5.7153	5.7153	36.42602759261345	2.9626	-0.18650278464681508	Right	0.7446999999999999	
618319.3522	2.962599999969825	states																																	"       state_name
id               
3   wait_for_poke"
618322.3147999999	1.1127000000560656	states																																	"        state_name
id                
1   nose_in_center"
618323.4275	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
618323.4295	5.715300000039861	states																																	"            state_name
id                    
6   wait_for_side_poke"
618329.1448	0.4684000000124797	states																																	"         state_name
id                 
4   announce_reward"
618329.6132	0.5713999998988584	states																																	"   state_name
id           
8      reward"
618330.1845999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
618330.2794	6.9597000000067055	trials	1.0	2.0	20.0	1.0464607893159348	0.0	0.15	True	2260.0	False	False	14235.0	False	High	True	False	0.025	0.0	3.559192222130281	1.5	9.0													
618330.2794	6.9597000000067055	processed_trials			20.0	1.0464607893159348					False				High					3.559192222130281		9.0	40.0	40.0	True	False	False	3.5592	3.5592	36.42602759261345	1.8476	-0.22208305473715076	Left	1.8476	
618330.2794	1.8475999999791384	states																																	"       state_name
id               
3   wait_for_poke"
618332.127	1.046500000054948	states																																	"        state_name
id                
1   nose_in_center"
618333.1735	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
618333.1755	3.5592000000178814	states																																	"            state_name
id                    
6   wait_for_side_poke"
618336.7347	0.35540000000037253	states																																	"         state_name
id                 
4   announce_reward"
618337.0901	0.1488999999128282	states																																	"   state_name
id           
8      reward"
618337.239	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
618337.3333	3.366899999906309	trials	1.0	2.0	80.0	1.050000678481788	0.0	0.15	True	2280.0	False	False	14236.0	False	High	True	False	0.025	0.0	0.4688445869532698	1.5	9.0													
618337.3333	3.366899999906309	processed_trials			80.0	1.050000678481788					False				High					0.4688445869532698		9.0	40.0	40.0	True	False	False	0.4688000000000003	0.4688000000000003	36.42602759261345	1.2475999999999998	-0.24122938841804886	Left	0.5576999999999999	
618337.3333	1.2476000000024214	states																																	"       state_name
id               
3   wait_for_poke"
618338.5809000001	1.0500000000465661	states																																	"        state_name
id                
1   nose_in_center"
618339.6309000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
618339.6329000001	0.4687999999150634	states																																	"            state_name
id                    
6   wait_for_side_poke"
618340.1017	0.0609000000404194	states																																	"         state_name
id                 
4   announce_reward"
618340.1626	0.5374999999767169	states																																	"   state_name
id           
8      reward"
618340.7001	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
618340.7997	8.31090000004042	trials	1.0	2.0	80.0	0.9288775308405617	0.0	0.15	True	2360.0	False	False	14237.0	False	High	True	False	0.025	0.0	3.2967477760431985	1.5	9.0													
618340.7997	8.31090000004042	processed_trials			80.0	0.9288775308405617					False				High					3.2967477760431985		9.0	40.0	40.0	True	False	False	3.2967000000000004	3.2967000000000004	36.42602759261345	3.5025	-0.16927427538962028	Left	0.37819999999999965	
618340.7997	3.5024999999441206	states																																	"       state_name
id               
3   wait_for_poke"
618344.3021999999	0.9289000000571832	states																																	"        state_name
id                
1   nose_in_center"
618345.2311	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
618345.2331	3.2967000000644475	states																																	"            state_name
id                    
6   wait_for_side_poke"
618348.5298	0.043199999956414104	states																																	"         state_name
id                 
4   announce_reward"
618348.573	0.5374999999767169	states																																	"   state_name
id           
8      reward"
618349.1105	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
618349.2062	7.113600000040606	trials	1.0	2.0	20.0	1.0396556956249885	0.0	0.15	True	2440.0	False	False	14238.0	True	Mixed	True	False	0.025	0.0	2.401083641558906	1.5	9.0													
618349.2062	7.113600000040606	processed_trials			20.0	1.0396556956249885					False				Mixed					2.401083641558906		9.0	40.0	40.0	True	False	False	2.4010999999999996	2.4010999999999996	36.42602759261345	3.4086	-0.17227067661068082	Left	0.4020999999999999	
618349.2062	3.4085999999661	states																																	"       state_name
id               
3   wait_for_poke"
618352.6148	1.0397000000812113	states																																	"        state_name
id                
1   nose_in_center"
618353.6545000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
618353.6565	2.4011000000173226	states																																	"            state_name
id                    
6   wait_for_side_poke"
618356.0576000001	0.11319999990519136	states																																	"         state_name
id                 
4   announce_reward"
618356.1708	0.14890000002924353	states																																	"   state_name
id           
8      reward"
618356.3197	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
618356.4175	3.4847000000299886	trials	1.0	2.0	20.0	1.034520463298197	0.0	0.15	True	2460.0	False	False	14239.0	False	Mixed	True	False	0.025	0.0	0.5464455136486306	1.5	9.0													
618356.4175	3.4847000000299886	processed_trials			20.0	1.034520463298197					False				Mixed					0.5464455136486306		9.0	40.0	40.0	True	False	False	0.5464000000000002	0.5464000000000002	36.42602759261345	1.7221	-0.22608782953207193	Left	0.6115000000000002	
618356.4175	1.7221000000135973	states																																	"       state_name
id               
3   wait_for_poke"
618358.1396	1.03449999995064	states																																	"        state_name
id                
1   nose_in_center"
618359.1741	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
618359.1760999999	0.546400000108406	states																																	"            state_name
id                    
6   wait_for_side_poke"
618359.7225	0.030700000002980232	states																																	"         state_name
id                 
4   announce_reward"
618359.7532	0.1488999999128282	states																																	"   state_name
id           
8      reward"
618359.9021	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
618359.999	14.76459999999497	trials	1.0	2.0	80.0	0.966437878195096	0.0	0.15	True	2480.0	True	False	14240.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
618359.999	14.76459999999497	processed_trials			80.0	0.966437878195096					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.282900000000001	12.282900000000001	36.42602759261345	1.3132000000000001	-0.239136055935604	Left	0.5345000000000001	
618359.999	1.3131999999750406	states																																	"       state_name
id               
3   wait_for_poke"
618361.3121999999	0.9664000000339001	states																																	"        state_name
id                
1   nose_in_center"
618362.2786	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
618362.2805999999	12.28289999999106	states																																	"            state_name
id                    
6   wait_for_side_poke"
618374.5634999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
618374.7635	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
618374.8607	7.71909999998752	trials	1.0	2.0	20.0	0.9523217318612336	0.0	0.15	True	2480.0	False	False	14241.0	False	Mixed	True	False	0.025	0.0	5.726330762441022	1.5	9.0													
618374.8607	7.71909999998752	processed_trials			20.0	0.9523217318612336					False				Mixed					5.726330762441022		9.0	40.0	40.0	True	False	False	5.7263	5.7263	36.42602759261345	0.2773	-0.2721922010356746	Left	0.2773	
618374.8607	0.2772999999579042	states																																	"       state_name
id               
3   wait_for_poke"
618375.1379999999	0.9523000000044703	states																																	"        state_name
id                
1   nose_in_center"
618376.0902999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
618376.0923	5.726299999980256	states																																	"            state_name
id                    
6   wait_for_side_poke"
618381.8186	0.6121999999741092	states																																	"         state_name
id                 
4   announce_reward"
618382.4308	0.14890000002924353	states																																	"   state_name
id           
8      reward"
618382.5797	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
618382.68	3.706000000005588	trials	1.0	2.0	20.0	1.1309819874276212	0.0	0.15	True	2500.0	False	False	14242.0	False	Mixed	True	False	0.025	0.0	11.521155681951544	1.5	9.0													
618382.68	3.706000000005588	processed_trials			20.0	1.1309819874276212					False				Mixed					11.521155681951544		9.0	40.0	40.0	False	True	False			36.42602759261345	1.1564	-0.2441396311375454	Right	0.6122000000000001	
618382.68	1.1563999999780208	states																																	"       state_name
id               
3   wait_for_poke"
618383.8364	0.5496000000275671	states																																	"        state_name
id                
1   nose_in_center"
618384.386	2.0	states																																	"          state_name
id                  
2   punish_violation"
618386.4826	2.7299999999813735	trials	1.0	2.0	20.0	1.0180756500864927	0.0	0.15	True	2500.0	False	False	14243.0	False	Mixed	True	True	0.025	0.0	11.521156	1.5	9.0													
618386.4826	2.7299999999813735	processed_trials			20.0	1.0180756500864927					False				Mixed					11.521156		9.0	40.0	40.0	False	True	False			36.42602759261345	0.1603	-0.2759257361034498	Right	0.1603	
618386.4826	0.16029999998863786	states																																	"       state_name
id               
3   wait_for_poke"
618386.6429	0.5696999999927357	states																																	"        state_name
id                
1   nose_in_center"
618387.2126	2.0	states																																	"          state_name
id                  
2   punish_violation"
618389.31	4.5816999999806285	trials	1.0	2.0	20.0	1.0248355099408446	0.0	0.15	True	2500.0	False	False	14244.0	False	Mixed	True	True	0.025	0.0	1.9474283651901416	1.5	9.0													
618389.31	4.5816999999806285	processed_trials			20.0	1.0248355099408446					False				Mixed					1.9474283651901416		9.0	40.0	40.0	True	False	False	1.9473999999999991	1.9473999999999991	36.42602759261345	1.047	-0.2476306459786958	Right	1.047	
618389.31	1.047000000020489	states																																	"       state_name
id               
3   wait_for_poke"
618390.3570000001	1.0248000000137836	states																																	"        state_name
id                
1   nose_in_center"
618391.3818000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
618391.3838000001	1.9473999999463558	states																																	"            state_name
id                    
6   wait_for_side_poke"
618393.3312	0.40179999999236315	states																																	"         state_name
id                 
4   announce_reward"
618393.733	0.15860000008251518	states																																	"   state_name
id           
8      reward"
618393.8916000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
618393.9896	3.485700000077486	trials	1.0	2.0	20.0	1.091512455446942	0.0	0.15	True	2520.0	False	False	14245.0	False	Mixed	True	False	0.025	0.0	5.237998732421259	1.5	9.0													
618393.9896	3.485700000077486	processed_trials			20.0	1.091512455446942					False				Mixed					5.237998732421259		9.0	40.0	40.0	False	True	False			36.42602759261345	1.2727	-0.24042843345906462	Right	1.1421999999999999	
618393.9896	1.2726999999722466	states																																	"       state_name
id               
3   wait_for_poke"
618395.2623	0.21299999998882413	states																																	"        state_name
id                
1   nose_in_center"
618395.4752999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
618397.5758	7.641900000046007	trials	1.0	2.0	20.0	0.9290299655566128	0.0	0.15	True	2520.0	True	False	14246.0	False	Mixed	True	True	0.025	0.0	5.2379987	1.5	9.0													
618397.5758	7.641900000046007	processed_trials			20.0	0.9290299655566128					False				Mixed					5.2379987		9.0	40.0	40.0	False	False	False	5.2379999999999995	5.2379999999999995	36.42602759261345	1.4729	-0.23403994012087162	Left	1.4729	
618397.5758	1.4729000000515953	states																																	"       state_name
id               
3   wait_for_poke"
618399.0487	0.9290000000037253	states																																	"        state_name
id                
1   nose_in_center"
618399.9777	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
618399.9797	5.238000000012107	states																																	"            state_name
id                    
6   wait_for_side_poke"
618405.3193	5.175400000065565	trials	1.0	2.0	40.0	1.0069936507511223	0.0	0.15	True	2520.0	False	False	14247.0	False	Mixed	True	False	0.025	0.0	1.9402652034682522	1.5	9.0													
618405.3193	5.175400000065565	processed_trials			40.0	1.0069936507511223					False				Mixed					1.9402652034682522		9.0	40.0	40.0	False	True	False			36.42602759261345	3.165	-0.18004408808512545	Left	3.165	
618405.3193	3.165000000037253	states																																	"       state_name
id               
3   wait_for_poke"
618408.4843	0.010399999911896884	states																																	"        state_name
id                
1   nose_in_center"
618408.4946999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
618410.5971	2.5268999999389052	trials	1.0	2.0	40.0	1.1604117951037218	0.0	0.15	True	2520.0	False	False	14248.0	False	Mixed	True	True	0.025	0.0	0.9346335582160347	1.5	9.0													
618410.5971	2.5268999999389052	processed_trials			40.0	1.1604117951037218					False				Mixed					0.9346335582160347		9.0	40.0	40.0	True	False	False	0.9345999999999999	0.9345999999999999	36.42602759261345	0.0574	-0.2792093323297238	Left	0.0574	
618410.5971	0.0574000000488013	states																																	"       state_name
id               
3   wait_for_poke"
618410.6545000001	1.16039999993518	states																																	"        state_name
id                
1   nose_in_center"
618411.8149	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
618411.8169	0.9346000000368804	states																																	"            state_name
id                    
6   wait_for_side_poke"
618412.7515	0.0956000000005588	states																																	"         state_name
id                 
4   announce_reward"
618412.8471	0.27679999999236315	states																																	"   state_name
id           
8      reward"
618413.1239	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
618413.2264	4.330099999904633	trials	1.0	2.0	40.0	0.9586000516001829	0.0	0.15	True	2560.0	False	False	14249.0	False	Mixed	True	False	0.025	0.0	1.1596786499030949	1.5	9.0													
618413.2264	4.330099999904633	processed_trials			40.0	0.9586000516001829					False				Mixed					1.1596786499030949		9.0	40.0	40.0	True	False	False	1.1596999999999995	1.1596999999999995	36.42602759261345	1.8959000000000001	-0.22054177487583845	Right	0.6449000000000003	
618413.2264	1.8959000000031665	states																																	"       state_name
id               
3   wait_for_poke"
618415.1223	0.958600000012666	states																																	"        state_name
id                
1   nose_in_center"
618416.0809000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
618416.0829	1.1596999999601394	states																																	"            state_name
id                    
6   wait_for_side_poke"
618417.2426	0.019700000062584877	states																																	"         state_name
id                 
4   announce_reward"
618417.2623000001	0.29409999994095415	states																																	"   state_name
id           
8      reward"
618417.5564	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
618417.6601	4.475300000049174	trials	1.0	2.0	80.0	0.9678053952534179	0.0	0.15	True	2600.0	False	False	14250.0	False	Mixed	True	False	0.025	0.0	1.1596786	1.5	9.0													
618417.6601	4.475300000049174	processed_trials			80.0	0.9678053952534179					False				Mixed					1.1596786		9.0	40.0	40.0	True	False	False	1.1596999999999995	1.1596999999999995	36.42602759261345	1.6415	-0.22865982035653926	Right	1.0247000000000002	
618417.6601	1.6415000000270084	states																																	"       state_name
id               
3   wait_for_poke"
618419.3016	0.9677999999839813	states																																	"        state_name
id                
1   nose_in_center"
618420.2694	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
618420.2714	1.1596999999601394	states																																	"            state_name
id                    
6   wait_for_side_poke"
618421.4310999999	0.13280000002123415	states																																	"         state_name
id                 
4   announce_reward"
618421.5639	0.5714000000152737	states																																	"   state_name
id           
8      reward"
618422.1353	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
618422.2405	3.907700000097975	trials	1.0	2.0	80.0	1.1014608356721023	0.0	0.15	True	2680.0	True	False	14251.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
618422.2405	3.907700000097975	processed_trials			80.0	1.1014608356721023					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	1.8652	-0.22152142894917776	Left	1.192	
618422.2405	1.8652000000001863	states																																	"       state_name
id               
3   wait_for_poke"
618424.1057	0.04249999998137355	states																																	"        state_name
id                
1   nose_in_center"
618424.1481999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
618426.2545	3.201399999903515	trials	1.0	2.0	80.0	1.0020262406935836	0.0	0.15	True	2680.0	False	False	14252.0	False	Mixed	True	True	0.025	0.0	1.307374033393251	1.5	9.0													
618426.2545	3.201399999903515	processed_trials			80.0	1.0020262406935836					False				Mixed					1.307374033393251		9.0	40.0	40.0	True	False	False	1.3074000000000001	1.3074000000000001	36.42602759261345	0.2248	-0.27386750523275316	Right	0.2248	
618426.2545	0.22479999996721745	states																																	"       state_name
id               
3   wait_for_poke"
618426.4793	1.0019999999785796	states																																	"        state_name
id                
1   nose_in_center"
618427.4813	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
618427.4833000001	1.307399999932386	states																																	"            state_name
id                    
6   wait_for_side_poke"
618428.7907	0.09370000008493662	states																																	"         state_name
id                 
4   announce_reward"
618428.8844000001	0.5713999998988584	states																																	"   state_name
id           
8      reward"
618429.4558	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
618429.5622	4.611700000008568	trials	1.0	2.0	10.0	1.0179750485013561	0.0	0.15	True	2760.0	False	False	14253.0	False	Mixed	True	False	0.025	0.0	1.1097328248652247	1.5	9.0													
618429.5622	4.611700000008568	processed_trials			10.0	1.0179750485013561					False				Mixed					1.1097328248652247		9.0	40.0	40.0	False	True	False			36.42602759261345	1.9447	-0.21898453973645873	Right	1.5165000000000002	
618429.5622	1.9446999999927357	states																																	"       state_name
id               
3   wait_for_poke"
618431.5069	0.6670000000158325	states																																	"        state_name
id                
1   nose_in_center"
618432.1739	2.0	states																																	"          state_name
id                  
2   punish_violation"
618434.2824	2.8649999999906868	trials	1.0	2.0	10.0	1.017975	0.0	0.15	True	2760.0	False	False	14254.0	False	Mixed	True	True	0.025	0.0	1.1097328	1.5	9.0													
618434.2824	2.8649999999906868	processed_trials			10.0	1.017975					False				Mixed					1.1097328		9.0	40.0	40.0	True	False	False	1.1097	1.1097	36.42602759261345	0.5544	-0.2633497859307132	Left	0.5544	
618434.2824	0.5544000000227243	states																																	"       state_name
id               
3   wait_for_poke"
618434.8368	1.0179999999236315	states																																	"        state_name
id                
1   nose_in_center"
618435.8548	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
618435.8568000001	1.1096999999135733	states																																	"            state_name
id                    
6   wait_for_side_poke"
618436.9665	0.0953999999910593	states																																	"         state_name
id                 
4   announce_reward"
618437.0619	0.0854000000981614	states																																	"   state_name
id           
8      reward"
618437.1473000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
618437.2552	5.088299999944866	trials	1.0	2.0	80.0	1.0023485809394235	0.0	0.15	True	2770.0	False	False	14255.0	False	Mixed	True	False	0.025	0.0	2.224421724836224	1.5	9.0													
618437.2552	5.088299999944866	processed_trials			80.0	1.0023485809394235					False				Mixed					2.224421724836224		9.0	40.0	40.0	True	False	False	2.2244	2.2244	36.42602759261345	1.0704	-0.24688393896514077	Right	0.41069999999999995	
618437.2552	1.0703999999677762	states																																	"       state_name
id               
3   wait_for_poke"
618438.3256	1.0023000000510365	states																																	"        state_name
id                
1   nose_in_center"
618439.3279	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
618439.3299	2.2243999999482185	states																																	"            state_name
id                    
6   wait_for_side_poke"
618441.5543	0.21770000003743917	states																																	"         state_name
id                 
4   announce_reward"
618441.772	0.5714000000152737	states																																	"   state_name
id           
8      reward"
618442.3434	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
618442.4509	4.586299999966286	trials	1.0	2.0	20.0	0.9768390432153188	0.0	0.15	True	2850.0	False	False	14256.0	False	Mixed	True	False	0.025	0.0	1.658059110613511	1.5	9.0													
618442.4509	4.586299999966286	processed_trials			20.0	0.9768390432153188					False				Mixed					1.658059110613511		9.0	40.0	40.0	True	False	False	1.6581000000000001	1.6581000000000001	36.42602759261345	1.6701	-0.2277471784510831	Left	1.2711999999999999	
618442.4509	1.6700999999884516	states																																	"       state_name
id               
3   wait_for_poke"
618444.121	0.9768000000622123	states																																	"        state_name
id                
1   nose_in_center"
618445.0978000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
618445.0998000001	1.6581000000005588	states																																	"            state_name
id                    
6   wait_for_side_poke"
618446.7579000001	0.1302999999606982	states																																	"         state_name
id                 
4   announce_reward"
618446.8882	0.14890000002924353	states																																	"   state_name
id           
8      reward"
618447.0371000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
618447.1458	7.380099999951199	trials	1.0	2.0	20.0	0.8610755493551302	0.0	0.15	True	2870.0	False	False	14257.0	False	Mixed	True	False	0.025	0.0	4.083989085284249	1.5	9.0													
618447.1458	7.380099999951199	processed_trials			20.0	0.8610755493551302					False				Mixed					4.083989085284249		9.0	40.0	40.0	True	False	False	4.084	4.084	36.42602759261345	1.6325999999999998	-0.22894382430613924	Right	0.8285999999999998	
618447.1458	1.6326000000117347	states																																	"       state_name
id               
3   wait_for_poke"
618448.7784000001	0.8610999999800697	states																																	"        state_name
id                
1   nose_in_center"
618449.6395	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
618449.6415	4.084000000031665	states																																	"            state_name
id                    
6   wait_for_side_poke"
618453.7255000001	0.6417000000365078	states																																	"         state_name
id                 
4   announce_reward"
618454.3672000001	0.15859999996609986	states																																	"   state_name
id           
8      reward"
618454.5258000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
618454.6352	7.870400000014342	trials	1.0	2.0	80.0	1.146861627644017	0.0	0.15	True	2890.0	False	False	14258.0	False	Mixed	True	False	0.025	0.0	4.349467687368468	1.5	9.0													
618454.6352	7.870400000014342	processed_trials			80.0	1.146861627644017					False				Mixed					4.349467687368468		9.0	40.0	40.0	True	False	False	4.349500000000001	4.349500000000001	36.42602759261345	1.3440999999999999	-0.23815001975103775	Right	0.9121999999999999	
618454.6352	1.3440999999875203	states																																	"       state_name
id               
3   wait_for_poke"
618455.9793	1.146900000050664	states																																	"        state_name
id                
1   nose_in_center"
618457.1262	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
618457.1282	4.349500000011176	states																																	"            state_name
id                    
6   wait_for_side_poke"
618461.4777	0.4564000000245869	states																																	"         state_name
id                 
4   announce_reward"
618461.9341000001	0.5713999998988584	states																																	"   state_name
id           
8      reward"
618462.5055	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
618462.618	4.593800000031479	trials	1.0	2.0	10.0	1.1468616	0.0	0.15	True	2970.0	False	False	14259.0	False	Mixed	True	False	0.025	0.0	0.6871515649072955	1.5	9.0													
618462.618	4.593800000031479	processed_trials			10.0	1.1468616					False				Mixed					0.6871515649072955		9.0	40.0	40.0	False	True	False			36.42602759261345	1.7672	-0.2246486634503911	Left	1.2752000000000001	
618462.618	1.767200000002049	states																																	"       state_name
id               
3   wait_for_poke"
618464.3852	0.8266000000294298	states																																	"        state_name
id                
1   nose_in_center"
618465.2118	2.0	states																																	"          state_name
id                  
2   punish_violation"
618467.3227	20.78220000001602	trials	1.0	2.0	10.0	1.1354452914021795	0.0	0.15	True	2970.0	False	False	14260.0	False	Mixed	True	True	0.025	0.0	5.620570710805561	1.5	9.0													
618467.3227	20.78220000001602	processed_trials			10.0	1.1354452914021795					False				Mixed					5.620570710805561		9.0	40.0	40.0	False	True	False			36.42602759261345	18.7548	0.3174350999456503	Right	18.7548	
618467.3227	18.754799999995157	states																																	"       state_name
id               
3   wait_for_poke"
618486.0775	0.027400000020861626	states																																	"        state_name
id                
1   nose_in_center"
618486.1049	2.0	states																																	"          state_name
id                  
2   punish_violation"
618488.2164	4.830699999933131	trials	1.0	2.0	10.0	1.1354453	0.0	0.15	True	2970.0	False	False	14261.0	False	Mixed	True	True	0.025	0.0	2.8814209260609402	1.5	9.0													
618488.2164	4.830699999933131	processed_trials			10.0	1.1354453					False				Mixed					2.8814209260609402		9.0	40.0	40.0	True	False	False	2.8814	2.8814	36.42602759261345	0.0616	-0.27907530799395747	Right	0.0616	
618488.2164	0.061600000015459955	states																																	"       state_name
id               
3   wait_for_poke"
618488.278	1.1354000000283122	states																																	"        state_name
id                
1   nose_in_center"
618489.4134000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
618489.4154	2.8813999999547377	states																																	"            state_name
id                    
6   wait_for_side_poke"
618492.2968	0.6585000000195578	states																																	"         state_name
id                 
4   announce_reward"
618492.9553	0.09169999998994172	states																																	"   state_name
id           
8      reward"
618493.047	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
618493.1643	10.755500000086613	trials	1.0	2.0	40.0	0.9287359751606354	0.0	0.15	True	2980.0	False	False	14262.0	False	Mixed	True	False	0.025	0.0	7.493113890288838	1.5	9.0													
618493.1643	10.755500000086613	processed_trials			40.0	0.9287359751606354					False				Mixed					7.493113890288838		9.0	40.0	40.0	True	False	False	7.4931	7.4931	36.42602759261345	0.9922000000000001	-0.2493793444548845	Left	0.9058	
618493.1643	0.9921999999787658	states																																	"       state_name
id               
3   wait_for_poke"
