onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2254179.1887	5.714200000278652	trials	1.0	2.0	40.0	0.8397229489667499	0.0	0.15	True	3310.0	False	False	23587.0	False	High	True	False	0.025	0.0	0.7082869332548483	1.5	9.0													
2254179.1887	5.714200000278652	processed_trials			40.0	0.8397229489667499					False				High					0.7082869332548483		9.0	40.0	40.0	True	False	False	0.7083000000000004	0.7083000000000004	36.42602759261345	3.2891	-0.20166333534667655	Right	0.5606	
2254179.1887	3.289100000169128	states																																	"       state_name
id               
3   wait_for_poke"
2254182.4778	0.8396999998949468	states																																	"        state_name
id                
1   nose_in_center"
2254183.3175	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2254183.3194999998	0.7083000000566244	states																																	"            state_name
id                    
6   wait_for_side_poke"
2254184.0278	0.45869999984279275	states																																	"         state_name
id                 
4   announce_reward"
2254184.4864999996	0.41630000015720725	states																																	"   state_name
id           
8      reward"
2254184.9028	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2254185.0488	9.525799999944866	trials	1.0	2.0	20.0	0.865805419446744	0.0	0.15	True	3350.0	False	False	23588.0	False	High	True	False	0.025	0.0	5.673560191654817	1.5	9.0													
2254185.0488	9.525799999944866	processed_trials			20.0	0.865805419446744					False				High					5.673560191654817		9.0	40.0	40.0	False	True	False			36.42602759261345	7.4802	-0.12923586413399	Left	6.9544999999999995	
2254185.0488	7.480200000107288	states																																	"       state_name
id               
3   wait_for_poke"
2254192.529	0.04559999983757734	states																																	"        state_name
id                
1   nose_in_center"
2254192.5746	2.0	states																																	"          state_name
id                  
2   punish_violation"
2254194.7094	70.29589999979362	trials	1.0	2.0	20.0	0.9204254328995356	0.0	0.15	True	3350.0	False	False	23589.0	False	High	True	True	0.025	0.0	0.8035357067894024	1.5	9.0													
2254194.7094	70.29589999979362	processed_trials			20.0	0.9204254328995356					False				High					0.8035357067894024		9.0	40.0	40.0	False	True	False			36.42602759261345	67.8901	0.91472307104085	Right	67.8901	
2254194.7094	67.89009999996051	states																																	"       state_name
id               
3   wait_for_poke"
2254262.5995	0.405799999833107	states																																	"        state_name
id                
1   nose_in_center"
2254263.0053	2.0	states																																	"          state_name
id                  
2   punish_violation"
2254265.1368	208.18809999991208	trials	1.0	2.0	20.0	1.0896688530417435	0.0	0.15	True	3350.0	False	False	23590.0	False	High	True	True	0.025	0.0	4.612223793856629	1.5	9.0													
2254265.1368	208.18809999991208	processed_trials			20.0	1.0896688530417435					False				High					4.612223793856629		9.0	40.0	40.0	True	False	False	4.612200000000001	4.612200000000001	36.42602759261345	202.1479	3.234866456924896	Left	202.1479	
2254265.1368	202.14790000021458	states																																	"       state_name
id               
3   wait_for_poke"
2254467.2847	1.0896999998949468	states																																	"        state_name
id                
1   nose_in_center"
2254468.3744	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2254468.3764	4.612199999857694	states																																	"            state_name
id                    
6   wait_for_side_poke"
2254472.9886	0.12430000025779009	states																																	"         state_name
id                 
4   announce_reward"
2254473.1129	0.2118999999947846	states																																	"   state_name
id           
8      reward"
2254473.3248	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2254473.4648	17.143199999816716	trials	1.0	2.0	80.0	0.9932976090988823	0.0	0.15	True	3370.0	False	False	23591.0	False	High	True	False	0.025	0.0	2.153629697075336	1.5	9.0													
2254473.4648	17.143199999816716	processed_trials			80.0	0.9932976090988823					False				High					2.153629697075336		9.0	40.0	40.0	False	True	False			36.42602759261345	15.0969	0.00239027697113025	Right	13.7048	
2254473.4648	15.096899999771267	states																																	"       state_name
id               
3   wait_for_poke"
2254488.5617	0.04630000004544854	states																																	"        state_name
id                
1   nose_in_center"
2254488.608	2.0	states																																	"          state_name
id                  
2   punish_violation"
2254490.7425	8.449599999934435	trials	1.0	2.0	80.0	1.002419197957437	0.0	0.15	True	3370.0	False	False	23592.0	False	High	True	True	0.025	0.0	5.677961875054117	1.5	9.0													
2254490.7425	8.449599999934435	processed_trials			80.0	1.002419197957437					False				High					5.677961875054117		9.0	40.0	40.0	True	False	False	5.677999999999999	5.677999999999999	36.42602759261345	0.208	-0.2549086126136013	Left	0.208	
2254490.7425	0.20800000010058284	states																																	"       state_name
id               
3   wait_for_poke"
2254490.9505000003	1.0024000001139939	states																																	"        state_name
id                
1   nose_in_center"
2254491.9529000004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2254491.9549000002	5.6779999998398125	states																																	"            state_name
id                    
6   wait_for_side_poke"
2254497.6329	0.7491000001318753	states																																	"         state_name
id                 
4   announce_reward"
2254498.382	0.8100000000558794	states																																	"   state_name
id           
8      reward"
2254499.1920000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2254499.3373	7.650000000372529	trials	1.0	2.0	80.0	0.9336984645127091	0.0	0.15	True	3450.0	False	False	23593.0	False	High	True	False	0.025	0.0	0.45266736494594995	1.5	9.0													
2254499.3373	7.650000000372529	processed_trials			80.0	0.9336984645127091					False				High					0.45266736494594995		9.0	40.0	40.0	False	True	False			36.42602759261345	5.2946	-0.16700577682575293	Left	2.1105	
2254499.3373	5.294600000139326	states																																	"       state_name
id               
3   wait_for_poke"
2254504.6319	0.3553999997675419	states																																	"        state_name
id                
1   nose_in_center"
2254504.9872999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2254507.1211	3.0904999999329448	trials	1.0	2.0	80.0	0.9816738519472064	0.0	0.15	True	3450.0	False	False	23594.0	False	High	True	True	0.025	0.0	0.8318931896701887	1.5	9.0													
2254507.1211	3.0904999999329448	processed_trials			80.0	0.9816738519472064					False				High					0.8318931896701887		9.0	40.0	40.0	True	False	False	0.8318999999999999	0.8318999999999999	36.42602759261345	0.2016	-0.25501921265076605	Left	0.2016	
2254507.1211	0.20159999979659915	states																																	"       state_name
id               
3   wait_for_poke"
2254507.3227	0.9817000003531575	states																																	"        state_name
id                
1   nose_in_center"
2254508.3044000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2254508.3064	0.8319000001065433	states																																	"            state_name
id                    
6   wait_for_side_poke"
2254509.1383	0.2631999999284744	states																																	"         state_name
id                 
4   announce_reward"
2254509.4015	0.8100000000558794	states																																	"   state_name
id           
8      reward"
2254510.2115	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2254510.3531	11.461399999912828	trials	1.0	2.0	40.0	1.139490707842668	0.0	0.15	True	3530.0	False	False	23595.0	False	High	True	False	0.025	0.0	0.1453923494056521	1.5	9.0													
2254510.3531	11.461399999912828	processed_trials			40.0	1.139490707842668					False				High					0.1453923494056521		9.0	40.0	40.0	False	True	False			36.42602759261345	9.3743	-0.09650343750996539	Right	6.2120999999999995	
2254510.3531	9.374299999792129	states																																	"       state_name
id               
3   wait_for_poke"
2254519.7273999997	0.0871000001206994	states																																	"        state_name
id                
1   nose_in_center"
2254519.8145	2.0	states																																	"          state_name
id                  
2   punish_violation"
2254521.9486	2.5163000002503395	trials	1.0	2.0	40.0	0.8939993479565218	0.0	0.15	True	3530.0	False	False	23596.0	False	High	True	True	0.025	0.0	0.041328856823112714	1.5	9.0													
2254521.9486	2.5163000002503395	processed_trials			40.0	0.8939993479565218					False				High					0.041328856823112714		9.0	40.0	40.0	True	False	False	0.041300000000000114	0.041300000000000114	36.42602759261345	0.5726	-0.24860786674637184	Left	0.5726	
2254521.9486	0.5726000000722706	states																																	"       state_name
id               
3   wait_for_poke"
2254522.5212	0.8939999998547137	states																																	"        state_name
id                
1   nose_in_center"
2254523.4151999997	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2254523.4171999996	0.04130000015720725	states																																	"            state_name
id                    
6   wait_for_side_poke"
2254523.4584999997	0.5943999998271465	states																																	"         state_name
id                 
4   announce_reward"
2254524.0528999995	0.4119000001810491	states																																	"   state_name
id           
8      reward"
2254524.4647999997	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2254524.6056	5.2510999999940395	trials	1.0	2.0	20.0	0.9991445400197807	0.0	0.15	True	3570.0	False	False	23597.0	False	High	True	False	0.025	0.0	0.6043066045276109	1.5	9.0													
2254524.6056	5.2510999999940395	processed_trials			20.0	0.9991445400197807					False				High					0.6043066045276109		9.0	40.0	40.0	True	False	False	0.6043000000000003	0.6043000000000003	36.42602759261345	3.2424	-0.20247036999286308	Left	0.5408	
2254524.6056	3.24239999987185	states																																	"       state_name
id               
3   wait_for_poke"
2254527.8479999998	0.9991000001318753	states																																	"        state_name
id                
1   nose_in_center"
2254528.8471	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2254528.8490999998	0.6043000002391636	states																																	"            state_name
id                    
6   wait_for_side_poke"
2254529.4534	0.191300000064075	states																																	"         state_name
id                 
4   announce_reward"
2254529.6447	0.2118999999947846	states																																	"   state_name
id           
8      reward"
2254529.8566	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2254529.9925	7.054699999745935	trials	1.0	2.0	40.0	0.9969787512432668	0.0	0.15	True	3590.0	False	False	23598.0	True	Mixed	True	False	0.025	0.0	1.5412047670981934	1.5	9.0													
2254529.9925	7.054699999745935	processed_trials			40.0	0.9969787512432668					False				Mixed					1.5412047670981934		9.0	40.0	40.0	True	False	False	1.5412	1.5412	36.42602759261345	3.9865	-0.18961138754687992	Right	2.1774	
2254529.9925	3.986500000115484	states																																	"       state_name
id               
3   wait_for_poke"
2254533.9790000003	0.996999999973923	states																																	"        state_name
id                
1   nose_in_center"
2254534.9760000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2254534.978	1.5411999998614192	states																																	"            state_name
id                    
6   wait_for_side_poke"
2254536.5192	0.11160000041127205	states																																	"         state_name
id                 
4   announce_reward"
2254536.6308000004	0.41629999969154596	states																																	"   state_name
id           
8      reward"
2254537.0471	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2254537.196	4.091099999845028	trials	1.0	2.0	20.0	1.184254430044499	0.0	0.15	True	3630.0	False	False	23599.0	False	Mixed	True	False	0.025	0.0	0.5011825391225898	1.5	9.0													
2254537.196	4.091099999845028	processed_trials			20.0	1.184254430044499					False				Mixed					0.5011825391225898		9.0	40.0	40.0	True	False	False	0.5011999999999999	0.5011999999999999	36.42602759261345	1.9235	-0.22526261827670557	Left	1.5101	
2254537.196	1.9235000000335276	states																																	"       state_name
id               
3   wait_for_poke"
2254539.1195	1.1842999998480082	states																																	"        state_name
id                
1   nose_in_center"
2254540.3038	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2254540.3058	0.5011999998241663	states																																	"            state_name
id                    
6   wait_for_side_poke"
2254540.807	0.26809999998658895	states																																	"         state_name
id                 
4   announce_reward"
2254541.0751	0.2118999999947846	states																																	"   state_name
id           
8      reward"
2254541.287	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2254541.4265	6.27710000006482	trials	1.0	2.0	10.0	0.9193885854326843	0.0	0.15	True	3650.0	False	False	23600.0	False	Mixed	True	False	0.025	0.0	0.10952755582924811	1.5	9.0													
2254541.4265	6.27710000006482	processed_trials			10.0	0.9193885854326843					False				Mixed					0.10952755582924811		9.0	40.0	40.0	True	False	False	0.10949999999999971	0.10949999999999971	36.42602759261345	4.5085	-0.1805905720156298	Left	2.7120999999999995	
2254541.4265	4.508499999996275	states																																	"       state_name
id               
3   wait_for_poke"
2254545.935	0.919400000013411	states																																	"        state_name
id                
1   nose_in_center"
2254546.8544	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2254546.8564	0.10950000025331974	states																																	"            state_name
id                    
6   wait_for_side_poke"
2254546.9659	0.6258999998681247	states																																	"         state_name
id                 
4   announce_reward"
2254547.5918	0.11169999977573752	states																																	"   state_name
id           
8      reward"
2254547.7035	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2254547.8432	4.595699999947101	trials	1.0	2.0	10.0	0.9632241487044412	0.0	0.15	True	3660.0	False	False	23601.0	False	Mixed	True	False	0.025	0.0	1.8393263707726557	1.5	9.0													
2254547.8432	4.595699999947101	processed_trials			10.0	0.9632241487044412					False				Mixed					1.8393263707726557		9.0	40.0	40.0	True	False	False	1.8392999999999993	1.8392999999999993	36.42602759261345	1.5529000000000002	-0.23166705167877705	Right	0.5714000000000001	
2254547.8432	1.5529000000096858	states																																	"       state_name
id               
3   wait_for_poke"
2254549.3961	0.9632000001147389	states																																	"        state_name
id                
1   nose_in_center"
2254550.3593	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2254550.3613	1.8393000001087785	states																																	"            state_name
id                    
6   wait_for_side_poke"
2254552.2006	0.12289999984204769	states																																	"         state_name
id                 
4   announce_reward"
2254552.3235	0.11530000017955899	states																																	"   state_name
id           
8      reward"
2254552.4388	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2254552.581	15.921400000341237	trials	1.0	2.0	20.0	1.0808337846028524	0.0	0.15	True	3670.0	False	False	23602.0	False	Mixed	True	False	0.025	0.0	7.934338099364854	1.5	9.0													
2254552.581	15.921400000341237	processed_trials			20.0	1.0808337846028524					False				Mixed					7.934338099364854		9.0	40.0	40.0	True	False	False	7.934300000000001	7.934300000000001	36.42602759261345	5.9276	-0.15606674189992667	Left	0.8147000000000002	
2254552.581	5.927600000053644	states																																	"       state_name
id               
3   wait_for_poke"
2254558.5086	1.0808000001125038	states																																	"        state_name
id                
1   nose_in_center"
2254559.5894	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2254559.5914	7.934299999848008	states																																	"            state_name
id                    
6   wait_for_side_poke"
2254567.5256999996	0.7647000001743436	states																																	"         state_name
id                 
4   announce_reward"
2254568.2904	0.2118999999947846	states																																	"   state_name
id           
8      reward"
2254568.5023	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2254568.644	16.000600000377744	trials	1.0	2.0	20.0	0.9284729217980772	0.0	0.15	True	3690.0	False	False	23603.0	False	Mixed	True	False	0.025	0.0	0.9039088907800015	1.5	9.0													
2254568.644	16.000600000377744	processed_trials			20.0	0.9284729217980772					False				Mixed					0.9039088907800015		9.0	40.0	40.0	True	False	False	0.9039000000000001	0.9039000000000001	36.42602759261345	13.8975	-0.018336861243776613	Left	11.7362	
2254568.644	13.897499999962747	states																																	"       state_name
id               
3   wait_for_poke"
2254582.5415	0.9284999999217689	states																																	"        state_name
id                
1   nose_in_center"
2254583.4699999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2254583.472	0.9038999998010695	states																																	"            state_name
id                    
6   wait_for_side_poke"
2254584.3759	0.05670000007376075	states																																	"         state_name
id                 
4   announce_reward"
2254584.4326	0.2118999999947846	states																																	"   state_name
id           
8      reward"
2254584.6445	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2254584.7914	38.46119999978691	trials	1.0	2.0	20.0	0.9529819076278973	0.0	0.15	True	3710.0	False	False	23604.0	False	Mixed	True	False	0.025	0.0	4.306552706944945	1.5	9.0													
2254584.7914	38.46119999978691	processed_trials			20.0	0.9529819076278973					False				Mixed					4.306552706944945		9.0	40.0	40.0	True	False	False	4.306600000000003	4.306600000000003	36.42602759261345	32.379799999999996	0.3010604929578019	Right	30.880199999999995	
2254584.7914	32.37980000022799	states																																	"       state_name
id               
3   wait_for_poke"
2254617.1712	0.9529999997466803	states																																	"        state_name
id                
1   nose_in_center"
2254618.1242	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2254618.1262	4.306600000243634	states																																	"            state_name
id                    
6   wait_for_side_poke"
2254622.4328	0.6045999997295439	states																																	"         state_name
id                 
4   announce_reward"
2254623.0374	0.21510000014677644	states																																	"   state_name
id           
8      reward"
2254623.2525	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2254623.4004	4.048799999989569	trials	1.0	2.0	20.0	0.8450378305808315	0.0	0.15	True	3730.0	False	False	23605.0	False	Mixed	True	False	0.025	0.0	5.118400494017946	1.5	9.0													
2254623.4004	4.048799999989569	processed_trials			20.0	0.8450378305808315					False				Mixed					5.118400494017946		9.0	40.0	40.0	False	True	False			36.42602759261345	1.9606	-0.22462148368626617	Right	1.2393999999999998	
2254623.4004	1.9605999998748302	states																																	"       state_name
id               
3   wait_for_poke"
2254625.361	0.08820000011473894	states																																	"        state_name
id                
1   nose_in_center"
2254625.4492	2.0	states																																	"          state_name
id                  
2   punish_violation"
2254627.592	3.703899999614805	trials	1.0	2.0	20.0	0.8003055882350425	0.0	0.15	True	3730.0	True	False	23606.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2254627.592	3.703899999614805	processed_trials			20.0	0.8003055882350425					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	1.3173	-0.23573851554690448	Left	1.3173	
2254627.592	1.3173000002279878	states																																	"       state_name
id               
3   wait_for_poke"
2254628.9093000004	0.3865999998524785	states																																	"        state_name
id                
1   nose_in_center"
2254629.2959000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2254631.449	78.30139999976382	trials	1.0	2.0	20.0	0.8865532193749764	0.0	0.15	True	3730.0	False	False	23607.0	False	Mixed	True	True	0.025	0.0	3.0068036173539916	1.5	9.0													
2254631.449	78.30139999976382	processed_trials			20.0	0.8865532193749764					False				Mixed					3.0068036173539916		9.0	40.0	40.0	True	False	False	3.0068000000000126	3.0068000000000126	36.42602759261345	73.4464	1.0107429126812428	Right	73.4464	
2254631.449	73.44639999978244	states																																	"       state_name
id               
3   wait_for_poke"
2254704.8954	0.8866000003181398	states																																	"        state_name
id                
1   nose_in_center"
2254705.782	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2254705.784	3.006800000090152	states																																	"            state_name
id                    
6   wait_for_side_poke"
2254708.7908	0.7443999997340143	states																																	"         state_name
id                 
4   announce_reward"
2254709.5352	0.21510000014677644	states																																	"   state_name
id           
8      reward"
2254709.7503	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2254709.9116	7.878099999856204	trials	1.0	2.0	20.0	1.1486831513674567	0.0	0.15	True	3750.0	False	False	23608.0	False	Mixed	True	False	0.025	0.0	4.123541290379672	1.5	9.0													
2254709.9116	7.878099999856204	processed_trials			20.0	1.1486831513674567					False				Mixed					4.123541290379672		9.0	40.0	40.0	False	False	True	1.1177000000000001	1.1177000000000001	36.42602759261345	5.4096	-0.1650184324079488	Right	3.0795000000000003	
2254709.9116	5.409599999897182	states																																	"       state_name
id               
3   wait_for_poke"
2254715.3212	1.1487000002525747	states																																	"        state_name
id                
1   nose_in_center"
2254716.4699000004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2254716.4719000002	1.1176999998278916	states																																	"            state_name
id                    
6   wait_for_side_poke"
2254717.5896	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2254717.7896000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2254717.9316	28.05640000011772	trials	1.0	2.0	80.0	1.0422451548018956	0.0	0.15	True	3750.0	True	False	23609.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2254717.9316	28.05640000011772	processed_trials			80.0	1.0422451548018956					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.0096	13.0096	36.42602759261345	13.8025	-0.019978580545440917	Left	13.8025	
2254717.9316	13.802500000223517	states																																	"       state_name
id               
3   wait_for_poke"
2254731.7341	1.0421999995596707	states																																	"        state_name
id                
1   nose_in_center"
2254732.7762999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2254732.7783	13.009599999990314	states																																	"            state_name
id                    
6   wait_for_side_poke"
2254745.7879	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2254745.9878999996	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2254746.1458	5.846299999859184	trials	1.0	2.0	40.0	0.9727623533000783	0.0	0.15	True	3750.0	False	False	23610.0	False	Mixed	True	False	0.025	0.0	3.5168529293087487	1.5	9.0													
2254746.1458	5.846299999859184	processed_trials			40.0	0.9727623533000783					False				Mixed					3.5168529293087487		9.0	40.0	40.0	True	False	False	3.5169000000000006	3.5169000000000006	36.42602759261345	0.2074	-0.2549189813670855	Right	0.2074	
2254746.1458	0.2074000001884997	states																																	"       state_name
id               
3   wait_for_poke"
2254746.3532000002	0.9727999996393919	states																																	"        state_name
id                
1   nose_in_center"
2254747.326	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2254747.328	3.5168999996967614	states																																	"            state_name
id                    
6   wait_for_side_poke"
2254750.8449	0.7308000000193715	states																																	"         state_name
id                 
4   announce_reward"
2254751.5757	0.41630000015720725	states																																	"   state_name
id           
8      reward"
2254751.992	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2254752.152	4.7971000000834465	trials	1.0	2.0	10.0	1.139122330887636	0.0	0.15	True	3790.0	False	False	23611.0	False	Mixed	True	False	0.025	0.0	2.8575240531671926	1.5	9.0													
2254752.152	4.7971000000834465	processed_trials			10.0	1.139122330887636					False				Mixed					2.8575240531671926		9.0	40.0	40.0	False	True	False			36.42602759261345	2.5636	-0.21420088643464966	Left	1.9963000000000002	
2254752.152	2.5635999999940395	states																																	"       state_name
id               
3   wait_for_poke"
2254754.7155999998	0.23350000008940697	states																																	"        state_name
id                
1   nose_in_center"
2254754.9491	2.0	states																																	"          state_name
id                  
2   punish_violation"
2254757.1004	3.3799999998882413	trials	1.0	2.0	10.0	1.1391223	0.0	0.15	True	3790.0	False	False	23612.0	False	Mixed	True	True	0.025	0.0	1.072196683022205	1.5	9.0													
2254757.1004	3.3799999998882413	processed_trials			10.0	1.1391223					False				Mixed					1.072196683022205		9.0	40.0	40.0	False	True	False			36.42602759261345	0.2885	-0.2535174715211384	Right	0.2885	
2254757.1004	0.28849999979138374	states																																	"       state_name
id               
3   wait_for_poke"
2254757.3888999997	1.0915000000968575	states																																	"        state_name
id                
1   nose_in_center"
2254758.4804	2.0	states																																	"          state_name
id                  
2   punish_violation"
2254760.6239	3.3278999999165535	trials	1.0	2.0	10.0	0.9304285715938594	0.0	0.15	True	3790.0	False	False	23613.0	False	Mixed	True	True	0.025	0.0	0.3145046865676099	1.5	9.0													
2254760.6239	3.3278999999165535	processed_trials			10.0	0.9304285715938594					False				Mixed					0.3145046865676099		9.0	40.0	40.0	False	True	False			36.42602759261345	0.4768	-0.2502634110526817	Left	0.4768	
2254760.6239	0.4767999998293817	states																																	"       state_name
id               
3   wait_for_poke"
2254761.1007	0.8511000000871718	states																																	"        state_name
id                
1   nose_in_center"
2254761.9518	2.0	states																																	"          state_name
id                  
2   punish_violation"
2254764.1161	24.772499999962747	trials	1.0	2.0	10.0	0.9065973906826409	0.0	0.15	True	3790.0	True	False	23614.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2254764.1161	24.772499999962747	processed_trials			10.0	0.9065973906826409					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	14.730000000000002	14.730000000000002	36.42602759261345	8.9338	-0.10411583069294561	Left	8.9338	
2254764.1161	8.933800000231713	states																																	"       state_name
id               
3   wait_for_poke"
2254773.0499000004	0.906599999871105	states																																	"        state_name
id                
1   nose_in_center"
2254773.9565000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2254773.9585	14.729999999981374	states																																	"            state_name
id                    
6   wait_for_side_poke"
2254788.6885	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2254788.8885000004	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2254789.0554	4.583300000056624	trials	1.0	2.0	5.0	1.132294769205822	0.0	0.15	True	3790.0	False	False	23615.0	False	Mixed	True	False	0.025	0.0	5.417895616555923	1.5	9.0													
2254789.0554	4.583300000056624	processed_trials			5.0	1.132294769205822					False				Mixed					5.417895616555923		9.0	40.0	40.0	False	False	True	2.807499999999999	2.807499999999999	36.42602759261345	0.44139999999999996	-0.2508751675082493	Right	0.44139999999999996	
2254789.0554	0.44139999989420176	states																																	"       state_name
id               
3   wait_for_poke"
2254789.4968	1.1323000001721084	states																																	"        state_name
id                
1   nose_in_center"
2254790.6291	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2254790.6311	2.8075000001117587	states																																	"            state_name
id                    
6   wait_for_side_poke"
2254793.4386	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2254793.6386	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2254793.7841	5.902200000360608	trials	1.0	2.0	80.0	1.1251113634054746	0.0	0.15	True	3790.0	False	False	23616.0	False	Mixed	True	False	0.025	0.0	2.2647555517915747	1.5	9.0													
2254793.7841	5.902200000360608	processed_trials			80.0	1.1251113634054746					False				Mixed					2.2647555517915747		9.0	40.0	40.0	True	False	False	2.2648	2.2648	36.42602759261345	1.6088	-0.23070102947916613	Right	1.6088	
2254793.7841	1.6088000000454485	states																																	"       state_name
id               
3   wait_for_poke"
2254795.3929	1.1250999998301268	states																																	"        state_name
id                
1   nose_in_center"
2254796.5179999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2254796.52	2.2648000000044703	states																																	"            state_name
id                    
6   wait_for_side_poke"
2254798.7848	0.07609999971464276	states																																	"         state_name
id                 
4   announce_reward"
2254798.8608999997	0.8253000001423061	states																																	"   state_name
id           
8      reward"
2254799.6862	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2254799.8383	5.697500000242144	trials	1.0	2.0	5.0	1.0604603059038868	0.0	0.15	True	3870.0	False	False	23617.0	False	Mixed	True	False	0.025	0.0	1.150053786079642	1.5	9.0													
2254799.8383	5.697500000242144	processed_trials			5.0	1.0604603059038868					False				Mixed					1.150053786079642		9.0	40.0	40.0	False	True	False			36.42602759261345	3.513	-0.1977940621714909	Right	2.9917	
2254799.8383	3.5129999998025596	states																																	"       state_name
id               
3   wait_for_poke"
2254803.3512999997	0.18449999997392297	states																																	"        state_name
id                
1   nose_in_center"
2254803.5357999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2254805.6982	2.938099999912083	trials	1.0	2.0	5.0	1.0598839706152958	0.0	0.15	True	3870.0	False	False	23618.0	False	Mixed	True	True	0.025	0.0	1.1500538	1.5	9.0													
2254805.6982	2.938099999912083	processed_trials			5.0	1.0598839706152958					False				Mixed					1.1500538		9.0	40.0	40.0	False	True	False			36.42602759261345	0.8595	-0.24364987445534567	Left	0.8595	
2254805.6982	0.8594999997876585	states																																	"       state_name
id               
3   wait_for_poke"
2254806.5577	0.0786000001244247	states																																	"        state_name
id                
1   nose_in_center"
2254806.6363	2.0	states																																	"          state_name
id                  
2   punish_violation"
2254808.787	3.026500000152737	trials	1.0	2.0	5.0	0.8629528637006478	0.0	0.15	True	3870.0	False	False	23619.0	False	Mixed	True	True	0.025	0.0	1.970760247535219	1.5	9.0													
2254808.787	3.026500000152737	processed_trials			5.0	0.8629528637006478					False				Mixed					1.970760247535219		9.0	40.0	40.0	True	False	False	1.9707999999999997	1.9707999999999997	36.42602759261345	0.0664	-0.25735563843587145	Left	0.0664	
2254808.787	0.06639999989420176	states																																	"       state_name
id               
3   wait_for_poke"
2254808.8534	0.8629999998956919	states																																	"        state_name
id                
1   nose_in_center"
2254809.7164	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2254809.7184	1.9707999997772276	states																																	"            state_name
id                    
6   wait_for_side_poke"
