onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2696418.8008	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2696418.8027999997	3.4747000001370907	states																																	"            state_name
id                    
6   wait_for_side_poke"
2696422.2775	0.7137000001966953	states																																	"         state_name
id                 
4   announce_reward"
2696422.9912	0.2966000000014901	states																																	"   state_name
id           
7      reward"
2696423.4375	7.083399999886751	trials	1.0	2.0	80.0	1.0183396697365086	0.0	0.35	True	1030.0	False	False	14420.0	False	Mixed	True	False	0.025	0.0	0.7127515795121251	1.5	9.0													
2696423.4375	7.083399999886751	processed_trials			80.0	1.0183396697365086					False				Mixed					0.7127515795121251		9.0	40.0	40.0	False	True	False			20.347301156158494	5.0314	0.4509671477436891	Right	3.3895999999999997	
2696423.4375	5.031400000210851	states																																	"       state_name
id               
3   wait_for_poke"
2696428.4689	0.051999999675899744	states																																	"        state_name
id                
1   nose_in_center"
2696428.5209	2.0	states																																	"          state_name
id                  
2   punish_violation"
2696430.6613	2.3176000001840293	trials	1.0	2.0	80.0	1.0183397	0.0	0.35	True	1030.0	False	False	14421.0	False	Mixed	True	True	0.025	0.0	3.127157077187123	1.5	9.0													
2696430.6613	2.3176000001840293	processed_trials			80.0	1.0183397					False				Mixed					3.127157077187123		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1045	-0.35597367133237906	Right	0.1045	
2696430.6613	0.10449999989941716	states																																	"       state_name
id               
3   wait_for_poke"
2696430.7657999997	0.21310000028461218	states																																	"        state_name
id                
1   nose_in_center"
2696430.9789	2.0	states																																	"          state_name
id                  
2   punish_violation"
2696433.1163	6.248300000093877	trials	1.0	2.0	80.0	1.1507002341388133	0.0	0.35	True	1030.0	False	False	14422.0	False	Mixed	True	True	0.025	0.0	3.1271571	1.5	9.0													
2696433.1163	6.248300000093877	processed_trials			80.0	1.1507002341388133					False				Mixed					3.1271571		9.0	40.0	40.0	True	False	False	3.1271999999999998	3.1271999999999998	20.347301156158494	0.4531	-0.2988790338260531	Right	0.4531	
2696433.1163	0.4531000000424683	states																																	"       state_name
id               
3   wait_for_poke"
2696433.5694	1.150700000114739	states																																	"        state_name
id                
1   nose_in_center"
2696434.7201	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2696434.7221	3.127199999988079	states																																	"            state_name
id                    
6   wait_for_side_poke"
2696437.8493	0.9007999999448657	states																																	"         state_name
id                 
4   announce_reward"
2696438.7501	0.614500000141561	states																																	"   state_name
id           
7      reward"
2696439.5253	8.669699999969453	trials	1.0	2.0	5.0	0.946814899966137	0.0	0.35	True	1110.0	False	False	14423.0	False	Mixed	True	False	0.025	0.0	0.8138966296271113	1.5	9.0													
2696439.5253	8.669699999969453	processed_trials			5.0	0.946814899966137					False				Mixed					0.8138966296271113		9.0	40.0	40.0	False	True	False			20.347301156158494	6.6288	0.7125935790477772	Left	1.8967999999999998	
2696439.5253	6.628800000064075	states																																	"       state_name
id               
3   wait_for_poke"
2696446.1541	0.040899999905377626	states																																	"        state_name
id                
1   nose_in_center"
2696446.195	2.0	states																																	"          state_name
id                  
2   punish_violation"
2696448.3493	2.2261999999172986	trials	1.0	2.0	5.0	1.0660070384635825	0.0	0.35	True	1110.0	True	False	14424.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2696448.3493	2.2261999999172986	processed_trials			5.0	1.0660070384635825					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1773	-0.3440502932186082	Left	0.1773	
2696448.3493	0.1773000000976026	states																																	"       state_name
id               
3   wait_for_poke"
2696448.5266	0.04889999981969595	states																																	"        state_name
id                
1   nose_in_center"
2696448.5755	2.0	states																																	"          state_name
id                  
2   punish_violation"
2696450.7112	2.1970000001601875	trials	1.0	2.0	5.0	1.1321714474628064	0.0	0.35	True	1110.0	True	False	14425.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2696450.7112	2.1970000001601875	processed_trials			5.0	1.1321714474628064					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0119	-0.3711399462408294	Left	0.0119	
2696450.7112	0.011899999808520079	states																																	"       state_name
id               
3   wait_for_poke"
2696450.7230999996	0.1851000003516674	states																																	"        state_name
id                
1   nose_in_center"
2696450.9082	2.0	states																																	"          state_name
id                  
2   punish_violation"
2696453.0639	2.61739999987185	trials	1.0	2.0	5.0	0.9443647126382952	0.0	0.35	True	1110.0	False	False	14426.0	False	Mixed	True	True	0.025	0.0	0.7417328312568933	1.5	9.0													
2696453.0639	2.61739999987185	processed_trials			5.0	0.9443647126382952					False				Mixed					0.7417328312568933		9.0	40.0	40.0	False	True	False			20.347301156158494	0.5572	-0.2818292582540263	Right	0.5572	
2696453.0639	0.5572000001557171	states																																	"       state_name
id               
3   wait_for_poke"
2696453.6211	0.06019999971613288	states																																	"        state_name
id                
1   nose_in_center"
2696453.6813	2.0	states																																	"          state_name
id                  
2   punish_violation"
2696455.821	2.1869999999180436	trials	1.0	2.0	5.0	1.1219576269489573	0.0	0.35	True	1110.0	True	False	14427.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2696455.821	2.1869999999180436	processed_trials			5.0	1.1219576269489573					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0905	-0.35826662866195036	Right	0.0905	
2696455.821	0.09049999993294477	states																																	"       state_name
id               
3   wait_for_poke"
2696455.9115	0.09649999998509884	states																																	"        state_name
id                
1   nose_in_center"
2696456.008	2.0	states																																	"          state_name
id                  
2   punish_violation"
2696458.1601	11.059700000099838	trials	1.0	2.0	5.0	1.1219576	0.0	0.35	True	1110.0	True	False	14428.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2696458.1601	11.059700000099838	processed_trials			5.0	1.1219576					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.6238	9.6238	20.347301156158494	0.1119	-0.3547616796010342	Right	0.1119	
2696458.1601	0.11189999990165234	states																																	"       state_name
id               
3   wait_for_poke"
2696458.272	1.121999999973923	states																																	"        state_name
id                
1   nose_in_center"
2696459.394	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2696459.396	9.623799999710172	states																																	"            state_name
id                    
6   wait_for_side_poke"
2696469.0198	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2696469.3834	3.4436999997124076	trials	1.0	2.0	5.0	1.0233038903614378	0.0	0.35	True	1110.0	False	False	14429.0	False	Mixed	True	False	0.025	0.0	2.0635403176416176	1.5	9.0													
2696469.3834	3.4436999997124076	processed_trials			5.0	1.0233038903614378					False				Mixed					2.0635403176416176		9.0	40.0	40.0	False	True	False			20.347301156158494	1.2898	-0.16184207685088686	Right	1.2898	
2696469.3834	1.289799999911338	states																																	"       state_name
id               
3   wait_for_poke"
2696470.6732	0.15390000026673079	states																																	"        state_name
id                
1   nose_in_center"
2696470.8271000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2696472.9757	4.688000000081956	trials	1.0	2.0	5.0	0.9296168203484954	0.0	0.35	True	1110.0	False	False	14430.0	False	Mixed	True	True	0.025	0.0	3.122507291872832	1.5	9.0													
2696472.9757	4.688000000081956	processed_trials			5.0	0.9296168203484954					False				Mixed					3.122507291872832		9.0	40.0	40.0	True	False	False	3.1224999999999996	3.1224999999999996	20.347301156158494	0.1733	-0.34470542388419995	Left	0.1733	
2696472.9757	0.1732999999076128	states																																	"       state_name
id               
3   wait_for_poke"
2696473.1489999997	0.9295999999158084	states																																	"        state_name
id                
1   nose_in_center"
2696474.0785999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2696474.0806	3.1225000000558794	states																																	"            state_name
id                    
6   wait_for_side_poke"
2696477.2031	0.3991999998688698	states																																	"         state_name
id                 
4   announce_reward"
2696477.6023	0.061400000005960464	states																																	"   state_name
id           
7      reward"
2696477.8139	4.560300000011921	trials	1.0	2.0	80.0	0.933120605840803	0.0	0.35	True	1115.0	False	False	14431.0	False	Mixed	True	False	0.025	0.0	2.644951091697356	1.5	9.0													
2696477.8139	4.560300000011921	processed_trials			80.0	0.933120605840803					False				Mixed					2.644951091697356		9.0	40.0	40.0	False	True	False			20.347301156158494	2.5258000000000003	0.04059329881698146	Left	1.4201000000000001	
2696477.8139	2.5257999999448657	states																																	"       state_name
id               
3   wait_for_poke"
2696480.3397	0.034500000067055225	states																																	"        state_name
id                
1   nose_in_center"
2696480.3742	2.0	states																																	"          state_name
id                  
2   punish_violation"
2696482.5281	3.1810999996960163	trials	1.0	2.0	80.0	0.8404256023374347	0.0	0.35	True	1115.0	False	False	14432.0	False	Mixed	True	True	0.025	0.0	1.1264524361021298	1.5	9.0													
2696482.5281	3.1810999996960163	processed_trials			80.0	0.8404256023374347					False				Mixed					1.1264524361021298		9.0	40.0	40.0	True	False	False	1.1265000000000005	1.1265000000000005	20.347301156158494	0.3484	-0.3160270789979186	Left	0.3484	
2696482.5281	0.34840000001713634	states																																	"       state_name
id               
3   wait_for_poke"
2696482.8765000002	0.840400000102818	states																																	"        state_name
id                
1   nose_in_center"
2696483.7169000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2696483.7189	1.1265000002458692	states																																	"            state_name
id                    
6   wait_for_side_poke"
2696484.8454000005	0.2951999995857477	states																																	"         state_name
id                 
4   announce_reward"
2696485.1406	0.5686000003479421	states																																	"   state_name
id           
7      reward"
2696485.8525	7.126999999862164	trials	1.0	2.0	5.0	1.0326073421786515	0.0	0.35	True	1195.0	False	False	14433.0	False	Mixed	True	False	0.025	0.0	2.871733220867509	1.5	9.0													
2696485.8525	7.126999999862164	processed_trials			5.0	1.0326073421786515					False				Mixed					2.871733220867509		9.0	40.0	40.0	False	True	False			20.347301156158494	4.9425	0.4364068687009113	Right	1.0838999999999999	
2696485.8525	4.942499999888241	states																																	"       state_name
id               
3   wait_for_poke"
2696490.795	0.18449999997392297	states																																	"        state_name
id                
1   nose_in_center"
2696490.9795	2.0	states																																	"          state_name
id                  
2   punish_violation"
2696493.1353	8.51189999980852	trials	1.0	2.0	5.0	0.9425669358829676	0.0	0.35	True	1195.0	True	False	14434.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2696493.1353	8.51189999980852	processed_trials			5.0	0.9425669358829676					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.0565	7.0565	20.347301156158494	0.3108	-0.3221853072544816	Right	0.3108	
2696493.1353	0.3108000000938773	states																																	"       state_name
id               
3   wait_for_poke"
2696493.4461000003	0.942599999718368	states																																	"        state_name
id                
1   nose_in_center"
2696494.3887	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2696494.3907000003	7.056499999947846	states																																	"            state_name
id                    
6   wait_for_side_poke"
2696501.4472000003	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2696501.7958	2.9958999999798834	trials	1.0	2.0	20.0	0.9594472462073933	0.0	0.35	True	1195.0	True	False	14435.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2696501.7958	2.9958999999798834	processed_trials			20.0	0.9594472462073933					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.9013	-0.22547164274649112	Right	0.9013	
2696501.7958	0.9013000000268221	states																																	"       state_name
id               
3   wait_for_poke"
2696502.6971	0.09459999995306134	states																																	"        state_name
id                
1   nose_in_center"
2696502.7917	2.0	states																																	"          state_name
id                  
2   punish_violation"
2696504.94	2.6938000000081956	trials	1.0	2.0	20.0	1.071570107705851	0.0	0.35	True	1195.0	False	False	14436.0	False	Mixed	True	True	0.025	0.0	0.5884651954408825	1.5	9.0													
2696504.94	2.6938000000081956	processed_trials			20.0	1.071570107705851					False				Mixed					0.5884651954408825		9.0	40.0	40.0	True	False	False	0.5885	0.5885	20.347301156158494	0.0109	-0.37130372890722735	Right	0.0109	
2696504.94	0.010900000110268593	states																																	"       state_name
id               
3   wait_for_poke"
2696504.9509	1.0715999999083579	states																																	"        state_name
id                
1   nose_in_center"
2696506.0225	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2696506.0245	0.5885000000707805	states																																	"            state_name
id                    
6   wait_for_side_poke"
2696506.613	0.8489999999292195	states																																	"         state_name
id                 
4   announce_reward"
2696507.462	0.17180000012740493	states																																	"   state_name
id           
7      reward"
2696507.7987	5.920699999667704	trials	1.0	2.0	80.0	1.1341843770685975	0.0	0.35	True	1215.0	False	False	14437.0	False	Mixed	True	False	0.025	0.0	0.6056603129240258	1.5	9.0													
2696507.7987	5.920699999667704	processed_trials			80.0	1.1341843770685975					False				Mixed					0.6056603129240258		9.0	40.0	40.0	False	True	False			20.347301156158494	3.6799	0.22961487410685746	Right	2.3063000000000002	
2696507.7987	3.67989999987185	states																																	"       state_name
id               
3   wait_for_poke"
2696511.4786	0.24080000026151538	states																																	"        state_name
id                
1   nose_in_center"
2696511.7194000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2696513.888	4.602400000207126	trials	1.0	2.0	80.0	1.1546591674814506	0.0	0.35	True	1215.0	False	False	14438.0	False	Mixed	True	True	0.025	0.0	2.735139642237489	1.5	9.0													
2696513.888	4.602400000207126	processed_trials			80.0	1.1546591674814506					False				Mixed					2.735139642237489		9.0	40.0	40.0	True	False	False	2.7350999999999996	2.7350999999999996	20.347301156158494	0.12940000000000002	-0.35189548293907	Left	0.12940000000000002	
2696513.888	0.12939999997615814	states																																	"       state_name
id               
3   wait_for_poke"
2696514.0174	1.1546999998390675	states																																	"        state_name
id                
1   nose_in_center"
2696515.1720999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2696515.1741	2.7350999996997416	states																																	"            state_name
id                    
6   wait_for_side_poke"
2696517.9091999996	0.012600000016391277	states																																	"         state_name
id                 
4   announce_reward"
2696517.9217999997	0.5686000003479421	states																																	"   state_name
id           
7      reward"
2696518.6398	7.100899999961257	trials	1.0	2.0	20.0	1.049504070384146	0.0	0.35	True	1295.0	False	False	14439.0	False	Mixed	True	False	0.025	0.0	3.060111703853914	1.5	9.0													
2696518.6398	7.100899999961257	processed_trials			20.0	1.049504070384146					False				Mixed					3.060111703853914		9.0	40.0	40.0	False	True	False			20.347301156158494	4.9371	0.43552244230236237	Right	1.0054000000000003	
2696518.6398	4.937100000213832	states																																	"       state_name
id               
3   wait_for_poke"
2696523.5769	0.16379999974742532	states																																	"        state_name
id                
1   nose_in_center"
2696523.7407	2.0	states																																	"          state_name
id                  
2   punish_violation"
2696525.8915	2.399699999950826	trials	1.0	2.0	20.0	0.8532826388447222	0.0	0.35	True	1295.0	True	False	14440.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2696525.8915	2.399699999950826	processed_trials			20.0	0.8532826388447222					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2334	-0.334862085633683	Left	0.2334	
2696525.8915	0.23339999979361892	states																																	"       state_name
id               
3   wait_for_poke"
2696526.1248999997	0.16630000015720725	states																																	"        state_name
id                
1   nose_in_center"
2696526.2912	2.0	states																																	"          state_name
id                  
2   punish_violation"
2696528.448	9.675400000065565	trials	1.0	2.0	20.0	1.1947618034761032	0.0	0.35	True	1295.0	False	False	14441.0	False	Mixed	True	True	0.025	0.0	7.723025243117104	1.5	9.0													
2696528.448	9.675400000065565	processed_trials			20.0	1.1947618034761032					False				Mixed					7.723025243117104		9.0	40.0	40.0	True	False	False	7.723000000000001	7.723000000000001	20.347301156158494	0.0883	-0.3586269505280259	Left	0.0883	
2696528.448	0.0882999999448657	states																																	"       state_name
id               
3   wait_for_poke"
2696528.5363	1.1948000001721084	states																																	"        state_name
id                
1   nose_in_center"
2696529.7311	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2696529.7331	7.723000000230968	states																																	"            state_name
id                    
6   wait_for_side_poke"
2696537.4561	0.5053999996744096	states																																	"         state_name
id                 
4   announce_reward"
2696537.9614999997	0.1619000001810491	states																																	"   state_name
id           
7      reward"
2696538.2899	5.031999999657273	trials	1.0	2.0	10.0	0.9149438823567904	0.0	0.35	True	1315.0	False	False	14442.0	False	Mixed	True	False	0.025	0.0	2.3720127035273526	1.5	9.0													
2696538.2899	5.031999999657273	processed_trials			10.0	0.9149438823567904					False				Mixed					2.3720127035273526		9.0	40.0	40.0	False	True	False			20.347301156158494	3.0052	0.11911070908815945	Right	1.6237	
2696538.2899	3.005200000014156	states																																	"       state_name
id               
3   wait_for_poke"
2696541.2951	0.026800000108778477	states																																	"        state_name
id                
1   nose_in_center"
2696541.3219000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2696543.478	2.6892999997362494	trials	1.0	2.0	10.0	0.9700890787773712	0.0	0.35	True	1315.0	False	False	14443.0	False	Mixed	True	True	0.025	0.0	4.873131125635203	1.5	9.0													
2696543.478	2.6892999997362494	processed_trials			10.0	0.9700890787773712					False				Mixed					4.873131125635203		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1998	-0.3403651832246542	Right	0.1998	
2696543.478	0.1998000000603497	states																																	"       state_name
id               
3   wait_for_poke"
2696543.6778	0.48950000014156103	states																																	"        state_name
id                
1   nose_in_center"
2696544.1673000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2696546.3292	2.237999999895692	trials	1.0	2.0	10.0	0.8332520389187958	0.0	0.35	True	1315.0	False	False	14444.0	False	Mixed	True	True	0.025	0.0	1.1196349597919122	1.5	9.0													
2696546.3292	2.237999999895692	processed_trials			10.0	0.8332520389187958					False				Mixed					1.1196349597919122		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1555	-0.3476207553460835	Right	0.1555	
2696546.3292	0.15549999987706542	states																																	"       state_name
id               
3   wait_for_poke"
2696546.4847	0.08250000001862645	states																																	"        state_name
id                
1   nose_in_center"
2696546.5672	2.0	states																																	"          state_name
id                  
2   punish_violation"
2696548.7388	2.194900000002235	trials	1.0	2.0	10.0	0.9857317526467614	0.0	0.35	True	1315.0	False	False	14445.0	False	Mixed	True	True	0.025	0.0	9.480745189068022	1.5	9.0													
2696548.7388	2.194900000002235	processed_trials			10.0	0.9857317526467614					False				Mixed					9.480745189068022		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1373	-0.35060159987452616	Right	0.1373	
2696548.7388	0.1373000000603497	states																																	"       state_name
id               
3   wait_for_poke"
2696548.8761	0.05759999994188547	states																																	"        state_name
id                
1   nose_in_center"
2696548.9337	2.0	states																																	"          state_name
id                  
2   punish_violation"
2696551.0875	4.076799999922514	trials	1.0	2.0	10.0	0.98573175	0.0	0.35	True	1315.0	False	False	14446.0	False	Mixed	True	True	0.025	0.0	2.6143635940647423	1.5	9.0													
2696551.0875	4.076799999922514	processed_trials			10.0	0.98573175					False				Mixed					2.6143635940647423		9.0	40.0	40.0	True	False	False	2.6144	2.6144	20.347301156158494	0.3314	-0.3188113843266838	Left	0.3314	
2696551.0875	0.3314000000245869	states																																	"       state_name
id               
3   wait_for_poke"
2696551.4189	0.985700000077486	states																																	"        state_name
id                
1   nose_in_center"
2696552.4046	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2696552.4066	2.614399999845773	states																																	"            state_name
id                    
6   wait_for_side_poke"
2696555.0209999997	0.04840000020340085	states																																	"         state_name
id                 
4   announce_reward"
2696555.0694	0.09489999990910292	states																																	"   state_name
id           
7      reward"
2696555.3293	4.686100000049919	trials	1.0	2.0	40.0	1.0015174670692553	0.0	0.35	True	1325.0	True	False	14447.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2696555.3293	4.686100000049919	processed_trials			40.0	1.0015174670692553					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	2.5175	0.03923390268587843	Left	1.4005	
2696555.3293	2.517500000074506	states																																	"       state_name
id               
3   wait_for_poke"
2696557.8468	0.16859999997541308	states																																	"        state_name
id                
1   nose_in_center"
2696558.0154	2.0	states																																	"          state_name
id                  
2   punish_violation"
2696560.1768	10.569300000090152	trials	1.0	2.0	40.0	1.0015175	0.0	0.35	True	1325.0	True	False	14448.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2696560.1768	10.569300000090152	processed_trials			40.0	1.0015175					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.0627	9.0627	20.347301156158494	0.30310000000000004	-0.3234464337857458	Right	0.30310000000000004	
2696560.1768	0.30310000013560057	states																																	"       state_name
id               
3   wait_for_poke"
2696560.4799	1.0014999997802079	states																																	"        state_name
id                
1   nose_in_center"
2696561.4814	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2696561.4834	9.062700000125915	states																																	"            state_name
id                    
6   wait_for_side_poke"
2696570.5461	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2696570.907	3.1650999998673797	trials	1.0	2.0	20.0	1.1946091198298288	0.0	0.35	True	1325.0	False	False	14449.0	False	Mixed	True	False	0.025	0.0	0.03876671597702479	1.5	9.0													
2696570.907	3.1650999998673797	processed_trials			20.0	1.1946091198298288					False				Mixed					0.03876671597702479		9.0	40.0	40.0	False	True	False			20.347301156158494	1.0455999999999999	-0.2018378039852667	Left	1.0455999999999999	
2696570.907	1.0455999998375773	states																																	"       state_name
id               
3   wait_for_poke"
2696571.9526	0.11950000002980232	states																																	"        state_name
id                
1   nose_in_center"
2696572.0721	2.0	states																																	"          state_name
id                  
2   punish_violation"
2696574.2284	3.1669000000692904	trials	1.0	2.0	20.0	1.1946091	0.0	0.35	True	1325.0	False	False	14450.0	False	Mixed	True	True	0.025	0.0	1.228362891088016	1.5	9.0													
2696574.2284	3.1669000000692904	processed_trials			20.0	1.1946091					False				Mixed					1.228362891088016		9.0	40.0	40.0	True	False	False	1.2284000000000002	1.2284000000000002	20.347301156158494	0.409	-0.3061018494142027	Right	0.409	
2696574.2284	0.40899999998509884	states																																	"       state_name
id               
3   wait_for_poke"
2696574.6374	1.1946000000461936	states																																	"        state_name
id                
1   nose_in_center"
2696575.832	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2696575.834	1.2283999999053776	states																																	"            state_name
id                    
6   wait_for_side_poke"
2696577.0623999997	0.16110000014305115	states																																	"         state_name
id                 
4   announce_reward"
2696577.2235	0.17180000012740493	states																																	"   state_name
id           
7      reward"
2696577.5503	6.655200000386685	trials	1.0	2.0	5.0	0.8726784838912476	0.0	0.35	True	1345.0	False	False	14451.0	False	Mixed	True	False	0.025	0.0	0.9177467043489334	1.5	9.0													
2696577.5503	6.655200000386685	processed_trials			5.0	0.8726784838912476					False				Mixed					0.9177467043489334		9.0	40.0	40.0	False	True	False			20.347301156158494	4.5206	0.36730696174761546	Right	2.2342	
2696577.5503	4.52059999993071	states																																	"       state_name
id               
3   wait_for_poke"
2696582.0708999997	0.13459999999031425	states																																	"        state_name
id                
1   nose_in_center"
2696582.2054999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2696584.3647	2.2581000002101064	trials	1.0	2.0	5.0	1.1696039162206344	0.0	0.35	True	1345.0	True	False	14452.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2696584.3647	2.2581000002101064	processed_trials			5.0	1.1696039162206344					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.22269999999999998	-0.3366145601641411	Right	0.22269999999999998	
2696584.3647	0.22269999980926514	states																																	"       state_name
id               
3   wait_for_poke"
2696584.5873999996	0.035400000400841236	states																																	"        state_name
id                
1   nose_in_center"
2696584.6228	2.0	states																																	"          state_name
id                  
2   punish_violation"
2696586.7818	3.391600000206381	trials	1.0	2.0	5.0	1.1569041845308778	0.0	0.35	True	1345.0	True	False	14453.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2696586.7818	3.391600000206381	processed_trials			5.0	1.1569041845308778					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	1.2419	-0.16968726657134878	Left	1.2419	
2696586.7818	1.2418999997898936	states																																	"       state_name
id               
3   wait_for_poke"
2696588.0237	0.14970000041648746	states																																	"        state_name
id                
1   nose_in_center"
2696588.1734	2.0	states																																	"          state_name
id                  
2   punish_violation"
2696590.3429	2.131200000178069	trials	1.0	2.0	5.0	0.8126451189115136	0.0	0.35	True	1345.0	False	False	14454.0	False	Mixed	True	True	0.025	0.0	1.4501677168580842	1.5	9.0													
2696590.3429	2.131200000178069	processed_trials			5.0	0.8126451189115136					False				Mixed					1.4501677168580842		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1036	-0.3561210757321372	Right	0.1036	
2696590.3429	0.10360000003129244	states																																	"       state_name
id               
3   wait_for_poke"
2696590.4465	0.027600000146776438	states																																	"        state_name
id                
1   nose_in_center"
2696590.4741	2.0	states																																	"          state_name
id                  
2   punish_violation"
2696592.6449	2.939699999988079	trials	1.0	2.0	5.0	0.8364473534864458	0.0	0.35	True	1345.0	True	False	14455.0	False	Mixed	True	True	0.025	0.0	1.4501677	1.5	9.0													
2696592.6449	2.939699999988079	processed_trials			5.0	0.8364473534864458					False				Mixed					1.4501677		9.0	40.0	40.0	False	True	False			20.347301156158494	0.9182	-0.22270371568436573	Right	0.9182	
2696592.6449	0.9182000001892447	states																																	"       state_name
id               
3   wait_for_poke"
2696593.5631000004	0.021499999798834324	states																																	"        state_name
id                
1   nose_in_center"
2696593.5846	2.0	states																																	"          state_name
id                  
2   punish_violation"
2696595.7485	13.061299999710172	trials	1.0	2.0	5.0	0.9006541592207193	0.0	0.35	True	1345.0	True	False	14456.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2696595.7485	13.061299999710172	processed_trials			5.0	0.9006541592207193					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.945	11.945	20.347301156158494	0.0136	-0.3708615157079529	Left	0.0136	
2696595.7485	0.01360000018030405	states																																	"       state_name
id               
3   wait_for_poke"
2696595.7621000004	0.9006999996490777	states																																	"        state_name
id                
1   nose_in_center"
2696596.6628	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2696596.6648000004	11.944999999832362	states																																	"            state_name
id                    
6   wait_for_side_poke"
2696608.6098	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2696608.9873	3.5310999997891486	trials	1.0	2.0	80.0	0.9375438552696698	0.0	0.35	True	1345.0	True	False	14457.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2696608.9873	3.5310999997891486	processed_trials			80.0	0.9375438552696698					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	1.235	-0.17081736696949462	Right	1.235	
2696608.9873	1.2349999998696148	states																																	"       state_name
id               
3   wait_for_poke"
2696610.2223	0.29609999991953373	states																																	"        state_name
id                
1   nose_in_center"
2696610.5184	2.0	states																																	"          state_name
id                  
2   punish_violation"
2696612.6819	2.4505999996326864	trials	1.0	2.0	80.0	1.0096403500475835	0.0	0.35	True	1345.0	False	False	14458.0	False	Mixed	True	True	0.025	0.0	1.7119815616079732	1.5	9.0													
2696612.6819	2.4505999996326864	processed_trials			80.0	1.0096403500475835					False				Mixed					1.7119815616079732		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2445	-0.3330440980366658	Right	0.2445	
2696612.6819	0.24450000002980232	states																																	"       state_name
id               
3   wait_for_poke"
2696612.9264	0.20610000006854534	states																																	"        state_name
id                
1   nose_in_center"
