onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
12823.3836	0.11110000000007858	states																																	"       state_name
id               
3   wait_for_poke"
12823.4947	0.07359999999971478	states																																	"        state_name
id                
1   nose_in_center"
12823.568299999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
12825.7558	3.642199999998411	trials	1.0	2.0	20.0	1.0325295297046035	0.0	0.15	True	1260.0	False	False	21402.0	False	Low	True	True	0.025	0.0	2.2056596860484277	1.5	9.0													
12825.7558	3.642199999998411	processed_trials			20.0	1.0325295297046035					False				Low					2.2056596860484277		9.0	40.0	40.0	True	False	False	2.2057	2.2057	20.373136501193883	0.0788	-0.2094308616293837	Right	0.0788	
12825.7558	0.07879999999931897	states																																	"       state_name
id               
3   wait_for_poke"
12825.8346	1.0325000000011642	states																																	"        state_name
id                
1   nose_in_center"
12826.867100000001	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
12826.869100000002	2.2056999999986147	states																																	"            state_name
id                    
6   wait_for_side_poke"
12829.0748	0.125	states																																	"         state_name
id                 
4   announce_reward"
12829.1998	0.19809999999961292	states																																	"   state_name
id           
8      reward"
12829.3979	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
12829.5989	7.811099999998987	trials	1.0	2.0	10.0	0.890045467512988	0.0	0.15	True	1280.0	False	False	21403.0	False	Low	True	False	0.025	0.0	0.4622398451014994	1.5	9.0													
12829.5989	7.811099999998987	processed_trials			10.0	0.890045467512988					False				Low					0.4622398451014994		9.0	40.0	40.0	False	True	False			20.373136501193883	5.7992	0.1475302319800293	Left	1.3313999999999995	
12829.5989	5.799199999999473	states																																	"       state_name
id               
3   wait_for_poke"
12835.3981	0.011900000001332955	states																																	"        state_name
id                
1   nose_in_center"
12835.410000000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
12837.5904	1.7009000000016385	trials	1.0	2.0	10.0	1.1045546065043759	0.0	0.15	True	1280.0	True	False	21404.0	False	Low	True	True	0.025	0.0	0.46223985	1.5	9.0													
12837.5904	1.7009000000016385	processed_trials			10.0	1.1045546065043759					False				Low					0.46223985		9.0	40.0	40.0	False	False	False	0.46219999999999994	0.46219999999999994	20.373136501193883	0.1321	-0.20610486584423204	Left	0.1321	
12837.5904	0.13210000000071886	states																																	"       state_name
id               
3   wait_for_poke"
12837.7225	1.1045999999987544	states																																	"        state_name
id                
1   nose_in_center"
12838.827099999999	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
12838.829099999999	0.4621999999999389	states																																	"            state_name
id                    
6   wait_for_side_poke"
12839.4794	10.294599999999264	trials	1.0	2.0	20.0	1.0591091342449857	0.0	0.15	True	1280.0	False	False	21405.0	False	Low	True	False	0.025	0.0	0.37643517217853095	1.5	9.0													
12839.4794	10.294599999999264	processed_trials			20.0	1.0591091342449857					False				Low					0.37643517217853095		9.0	40.0	40.0	False	True	False			20.373136501193883	8.1429	0.29378044439391315	Right	8.1429	
12839.4794	8.142900000000736	states																																	"       state_name
id               
3   wait_for_poke"
12847.6223	0.15169999999852735	states																																	"        state_name
id                
1   nose_in_center"
12847.774	2.0	states																																	"          state_name
id                  
2   punish_violation"
12849.9485	3.537800000000061	trials	1.0	2.0	20.0	0.9679580202976417	0.0	0.15	True	1280.0	False	False	21406.0	False	Low	True	True	0.025	0.0	0.48006072559440516	1.5	9.0													
12849.9485	3.537800000000061	processed_trials			20.0	0.9679580202976417					False				Low					0.48006072559440516		9.0	40.0	40.0	True	False	False	0.4801000000000002	0.4801000000000002	20.373136501193883	1.6625	-0.11060572982929501	Right	1.6625	
12849.9485	1.6625000000003638	states																																	"       state_name
id               
3   wait_for_poke"
12851.611	0.9679999999989377	states																																	"        state_name
id                
1   nose_in_center"
12852.579	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
12852.581	0.4801000000006752	states																																	"            state_name
id                    
6   wait_for_side_poke"
12853.0611	0.22699999999895226	states																																	"         state_name
id                 
4   announce_reward"
12853.2881	0.1981000000014319	states																																	"   state_name
id           
8      reward"
12853.486200000001	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
12853.674	4.829799999999523	trials	1.0	2.0	20.0	1.0901662549490336	0.0	0.15	True	1300.0	False	False	21407.0	False	Low	True	False	0.025	0.0	0.6729053173013819	1.5	9.0													
12853.674	4.829799999999523	processed_trials			20.0	1.0901662549490336					False				Low					0.6729053173013819		9.0	40.0	40.0	True	False	False	0.6729000000000007	0.6729000000000007	20.373136501193883	2.8265	-0.037970474783956105	Left	0.3798999999999997	
12853.674	2.826499999999214	states																																	"       state_name
id               
3   wait_for_poke"
12856.5005	1.09020000000055	states																																	"        state_name
id                
1   nose_in_center"
12857.5907	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
12857.592700000001	0.6728999999995722	states																																	"            state_name
id                    
6   wait_for_side_poke"
12858.2656	0.06570000000101572	states																																	"         state_name
id                 
4   announce_reward"
12858.331300000002	0.1723999999994703	states																																	"   state_name
id           
8      reward"
12858.503700000001	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
12858.6765	3.3693999999995867	trials	1.0	2.0	10.0	1.0901663	0.0	0.15	True	1320.0	False	False	21408.0	False	Low	True	False	0.025	0.0	0.5877753896230439	1.5	9.0													
12858.6765	3.3693999999995867	processed_trials			10.0	1.0901663					False				Low					0.5877753896230439		9.0	40.0	40.0	True	False	False	0.5877999999999997	0.5877999999999997	20.373136501193883	1.5646	-0.11671482902941416	Right	0.7829999999999999	
12858.6765	1.5645999999997002	states																																	"       state_name
id               
3   wait_for_poke"
12860.2411	1.09020000000055	states																																	"        state_name
id                
1   nose_in_center"
12861.3313	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
12861.3333	0.5877999999993335	states																																	"            state_name
id                    
6   wait_for_side_poke"
12861.9211	0.009099999999307329	states																																	"         state_name
id                 
4   announce_reward"
12861.930199999999	0.11560000000099535	states																																	"   state_name
id           
8      reward"
12862.0458	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
12862.2516	4.174800000000687	trials	1.0	2.0	5.0	0.9044245811284132	0.0	0.15	True	1330.0	False	False	21409.0	False	Low	True	False	0.025	0.0	1.5693860380064524	1.5	9.0													
12862.2516	4.174800000000687	processed_trials			5.0	0.9044245811284132					False				Low					1.5693860380064524		9.0	40.0	40.0	True	False	False	1.5693999999999995	1.5693999999999995	20.373136501193883	1.5154	-0.11978497898493878	Right	0.3176000000000001	
12862.2516	1.515400000000227	states																																	"       state_name
id               
3   wait_for_poke"
12863.767	0.9043999999994412	states																																	"        state_name
id                
1   nose_in_center"
12864.6714	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
12864.6734	1.5694000000003143	states																																	"            state_name
id                    
6   wait_for_side_poke"
12866.2428	0.10909999999967113	states																																	"         state_name
id                 
4   announce_reward"
12866.3519	0.07439999999951397	states																																	"   state_name
id           
8      reward"
12866.4263	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
12866.6087	4.34519999999975	trials	1.0	2.0	20.0	0.8336257325301726	0.0	0.15	True	1335.0	False	False	21410.0	False	Low	True	False	0.025	0.0	0.2772317083847998	1.5	9.0													
12866.6087	4.34519999999975	processed_trials			20.0	0.8336257325301726					False				Low					0.2772317083847998		9.0	40.0	40.0	False	True	False			20.373136501193883	2.1028000000000002	-0.08313038378422392	Left	0.3815000000000002	
12866.6087	2.1028000000005704	states																																	"       state_name
id               
3   wait_for_poke"
12868.711500000001	0.24239999999917927	states																																	"        state_name
id                
1   nose_in_center"
12868.9539	2.0	states																																	"          state_name
id                  
2   punish_violation"
12871.1458	9.996100000000297	trials	1.0	2.0	20.0	0.8005911238907742	0.0	0.15	True	1335.0	True	False	21411.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
12871.1458	9.996100000000297	processed_trials			20.0	0.8005911238907742					True				Low					100.0		9.0	40.0	40.0	False	False	True	8.8334	8.8334	20.373136501193883	0.16	-0.20436386617433086	Right	0.16	
12871.1458	0.15999999999985448	states																																	"       state_name
id               
3   wait_for_poke"
12871.3058	0.800600000000486	states																																	"        state_name
id                
1   nose_in_center"
12872.1064	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
12872.108400000001	8.833399999999529	states																																	"            state_name
id                    
6   wait_for_side_poke"
12880.9418	0.1999999999989086	states																																	"   state_name
id           
0     opt_out"
12881.1418	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
12881.3359	2.554599999999482	trials	1.0	2.0	10.0	0.8873839785011367	0.0	0.15	True	1335.0	False	False	21412.0	False	Low	True	False	0.025	0.0	3.7617735625199975	1.5	9.0													
12881.3359	2.554599999999482	processed_trials			10.0	0.8873839785011367					False				Low					3.7617735625199975		9.0	40.0	40.0	False	True	False			20.373136501193883	0.45080000000000003	-0.18621753269736818	Right	0.45080000000000003	
12881.3359	0.4508000000005268	states																																	"       state_name
id               
3   wait_for_poke"
12881.7867	0.10379999999895517	states																																	"        state_name
id                
1   nose_in_center"
12881.8905	2.0	states																																	"          state_name
id                  
2   punish_violation"
12884.0842	7.443600000000515	trials	1.0	2.0	10.0	1.0700705268310478	0.0	0.15	True	1335.0	False	False	21413.0	False	Low	True	True	0.025	0.0	5.361049640548842	1.5	9.0													
12884.0842	7.443600000000515	processed_trials			10.0	1.0700705268310478					False				Low					5.361049640548842		9.0	40.0	40.0	True	False	False	5.361000000000001	5.361000000000001	20.373136501193883	0.5745	-0.17849847681325443	Left	0.5745	
12884.0842	0.5745000000006257	states																																	"       state_name
id               
3   wait_for_poke"
12884.6587	1.0700999999990017	states																																	"        state_name
id                
1   nose_in_center"
12885.728799999999	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
12885.7308	5.361000000000786	states																																	"            state_name
id                    
6   wait_for_side_poke"
12891.0918	0.33369999999922584	states																																	"         state_name
id                 
4   announce_reward"
12891.4255	0.1021999999993568	states																																	"   state_name
id           
8      reward"
12891.527699999999	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
12891.713	10.64140000000043	trials	1.0	2.0	5.0	1.1119105248935095	0.0	0.15	True	1345.0	True	False	21414.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
12891.713	10.64140000000043	processed_trials			5.0	1.1119105248935095					True				Low					100.0		9.0	40.0	40.0	False	False	True	7.9905	7.9905	20.373136501193883	1.3369000000000002	-0.1309236327869946	Right	0.6075000000000003	
12891.713	1.3369000000002416	states																																	"       state_name
id               
3   wait_for_poke"
12893.0499	1.1118999999998778	states																																	"        state_name
id                
1   nose_in_center"
12894.1618	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
12894.1638	7.990499999999884	states																																	"            state_name
id                    
6   wait_for_side_poke"
12902.1543	0.1999999999989086	states																																	"   state_name
id           
0     opt_out"
12902.354299999999	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
12902.5344	2.0892000000003463	trials	1.0	2.0	20.0	1.1119105	0.0	0.15	True	1345.0	False	False	21415.0	False	Low	True	False	0.025	0.0	4.158764577045321	1.5	9.0													
12902.5344	2.0892000000003463	processed_trials			20.0	1.1119105					False				Low					4.158764577045321		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0628	-0.21042928437914782	Left	0.0628	
12902.5344	0.06279999999969732	states																																	"       state_name
id               
3   wait_for_poke"
12902.5972	0.026400000000649015	states																																	"        state_name
id                
1   nose_in_center"
12902.6236	2.0	states																																	"          state_name
id                  
2   punish_violation"
12904.8157	6.030400000001464	trials	1.0	2.0	20.0	1.040371826652849	0.0	0.15	True	1345.0	False	False	21416.0	False	Low	True	True	0.025	0.0	3.715379492050678	1.5	9.0													
12904.8157	6.030400000001464	processed_trials			20.0	1.040371826652849					False				Low					3.715379492050678		9.0	40.0	40.0	True	False	False	3.7154	3.7154	20.373136501193883	0.6548999999999999	-0.17348140249568977	Left	0.6548999999999999	
12904.8157	0.6548999999995431	states																																	"       state_name
id               
3   wait_for_poke"
12905.470599999999	1.0403999999998632	states																																	"        state_name
id                
1   nose_in_center"
12906.510999999999	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
12906.512999999999	3.7154000000009546	states																																	"            state_name
id                    
6   wait_for_side_poke"
12910.2284	0.4452000000001135	states																																	"         state_name
id                 
4   announce_reward"
12910.6736	0.1723999999994703	states																																	"   state_name
id           
8      reward"
12910.846	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
12911.0565	15.022999999999229	trials	1.0	2.0	10.0	1.0131285768636933	0.0	0.15	True	1365.0	True	False	21417.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
12911.0565	15.022999999999229	processed_trials			10.0	1.0131285768636933					True				Low					100.0		9.0	40.0	40.0	False	False	True	12.128999999999998	12.128999999999998	20.373136501193883	1.6787999999999998	-0.10958858665297284	Left	0.8436999999999998	
12911.0565	1.6787999999996828	states																																	"       state_name
id               
3   wait_for_poke"
12912.7353	1.0131000000001222	states																																	"        state_name
id                
1   nose_in_center"
12913.7484	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
12913.7504	12.128999999998996	states																																	"            state_name
id                    
6   wait_for_side_poke"
12925.8794	0.2000000000007276	states																																	"   state_name
id           
0     opt_out"
12926.0794	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
12926.2973	2.7031000000006316	trials	1.0	2.0	10.0	1.0131286	0.0	0.15	True	1365.0	False	False	21418.0	False	Low	True	False	0.025	0.0	8.309692587086117	1.5	9.0													
12926.2973	2.7031000000006316	processed_trials			10.0	1.0131286					False				Low					8.309692587086117		9.0	40.0	40.0	False	True	False			20.373136501193883	0.635	-0.17472319079070886	Right	0.635	
12926.2973	0.6350000000002183	states																																	"       state_name
id               
3   wait_for_poke"
12926.9323	0.06810000000041327	states																																	"        state_name
id                
1   nose_in_center"
12927.0004	2.0	states																																	"          state_name
id                  
2   punish_violation"
12929.1873	2.106499999999869	trials	1.0	2.0	10.0	1.1414242338799276	0.0	0.15	True	1365.0	False	False	21419.0	False	Low	True	True	0.025	0.0	0.007701807625955375	1.5	9.0													
12929.1873	2.106499999999869	processed_trials			10.0	1.1414242338799276					False				Low					0.007701807625955375		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0852	-0.20903149252947809	Left	0.0852	
12929.1873	0.08519999999953143	states																																	"       state_name
id               
3   wait_for_poke"
12929.2725	0.021300000000337604	states																																	"        state_name
id                
1   nose_in_center"
12929.2938	2.0	states																																	"          state_name
id                  
2   punish_violation"
12931.4737	1.9617999999991298	trials	1.0	2.0	10.0	0.8473492767235773	0.0	0.15	True	1365.0	False	False	21420.0	False	Low	True	True	0.025	0.0	0.4145857840232432	1.5	9.0													
12931.4737	1.9617999999991298	processed_trials			10.0	0.8473492767235773					False				Low					0.4145857840232432		9.0	40.0	40.0	True	False	False	0.4146000000000001	0.4146000000000001	20.373136501193883	0.3886	-0.19009890113707617	Left	0.3886	
12931.4737	0.3886000000002241	states																																	"       state_name
id               
3   wait_for_poke"
12931.8623	0.8472999999994499	states																																	"        state_name
id                
1   nose_in_center"
12932.7096	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
12932.7116	0.41460000000006403	states																																	"            state_name
id                    
6   wait_for_side_poke"
12933.1262	0.2070000000003347	states																																	"         state_name
id                 
4   announce_reward"
12933.333200000001	0.1021999999993568	states																																	"   state_name
id           
8      reward"
12933.4354	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
12933.6358	10.345300000000861	trials	1.0	2.0	20.0	1.134666053181891	0.0	0.15	True	1375.0	False	False	21421.0	False	Low	True	False	0.025	0.0	6.678708837322265	1.5	9.0													
12933.6358	10.345300000000861	processed_trials			20.0	1.134666053181891					False				Low					6.678708837322265		9.0	40.0	40.0	True	False	False	6.6787	6.6787	20.373136501193883	1.2752000000000001	-0.13477380051577245	Left	0.6083000000000002	
12933.6358	1.2752000000000407	states																																	"       state_name
id               
3   wait_for_poke"
12934.911	1.134700000000521	states																																	"        state_name
id                
1   nose_in_center"
12936.0457	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
12936.0477	6.67870000000039	states																																	"            state_name
id                    
6   wait_for_side_poke"
12942.7264	1.0822000000007392	states																																	"         state_name
id                 
4   announce_reward"
12943.8086	0.1723999999994703	states																																	"   state_name
id           
8      reward"
12943.981	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
12944.1778	4.363699999999881	trials	1.0	2.0	10.0	1.0728021787331068	0.0	0.15	True	1395.0	False	False	21422.0	False	Low	True	False	0.025	0.0	3.333834158545259	1.5	9.0													
12944.1778	4.363699999999881	processed_trials			10.0	1.0728021787331068					False				Low					3.333834158545259		9.0	40.0	40.0	False	True	False			20.373136501193883	2.2232	-0.07561725259224904	Left	0.2704	
12944.1778	2.223200000000361	states																																	"       state_name
id               
3   wait_for_poke"
12946.401	0.1404999999995198	states																																	"        state_name
id                
1   nose_in_center"
12946.5415	2.0	states																																	"          state_name
id                  
2   punish_violation"
12948.7482	5.959199999999328	trials	1.0	2.0	10.0	0.8155818155694673	0.0	0.15	True	1395.0	False	False	21423.0	False	Low	True	True	0.025	0.0	4.841126195142106	1.5	9.0													
12948.7482	5.959199999999328	processed_trials			10.0	0.8155818155694673					False				Low					4.841126195142106		9.0	40.0	40.0	True	False	False	4.841099999999999	4.841099999999999	20.373136501193883	0.1167	-0.20706584774088	Left	0.1167	
12948.7482	0.11670000000049185	states																																	"       state_name
id               
3   wait_for_poke"
12948.8649	0.815599999999904	states																																	"        state_name
id                
1   nose_in_center"
12949.6805	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
12949.6825	4.841099999999642	states																																	"            state_name
id                    
6   wait_for_side_poke"
12954.5236	0.08150000000023283	states																																	"         state_name
id                 
4   announce_reward"
12954.6051	0.1021999999993568	states																																	"   state_name
id           
8      reward"
12954.7073	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
12954.9142	4.318100000000413	trials	1.0	2.0	20.0	0.8146391081913307	0.0	0.15	True	1405.0	False	False	21424.0	False	Low	True	False	0.025	0.0	3.699718845681767	1.5	9.0													
12954.9142	4.318100000000413	processed_trials			20.0	0.8146391081913307					False				Low					3.699718845681767		9.0	40.0	40.0	False	True	False			20.373136501193883	1.9775999999999998	-0.09094304180112811	Left	1.029	
12954.9142	1.977600000000166	states																																	"       state_name
id               
3   wait_for_poke"
12956.8918	0.3405000000002474	states																																	"        state_name
id                
1   nose_in_center"
12957.2323	2.0	states																																	"          state_name
id                  
2   punish_violation"
12959.4216	6.248800000001211	trials	1.0	2.0	20.0	0.9565236356901724	0.0	0.15	True	1405.0	False	False	21425.0	False	Low	True	True	0.025	0.0	3.6997188	1.5	9.0													
12959.4216	6.248800000001211	processed_trials			20.0	0.9565236356901724					False				Low					3.6997188		9.0	40.0	40.0	True	False	False	3.6997	3.6997	20.373136501193883	0.111	-0.20742153584548342	Right	0.111	
12959.4216	0.1110000000007858	states																																	"       state_name
id               
3   wait_for_poke"
12959.5326	0.9564999999984138	states																																	"        state_name
id                
1   nose_in_center"
12960.489099999999	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
12960.4911	3.6997000000010303	states																																	"            state_name
id                    
6   wait_for_side_poke"
12964.1908	1.2813999999998487	states																																	"         state_name
id                 
4   announce_reward"
12965.4722	0.19809999999961292	states																																	"   state_name
id           
8      reward"
12965.6703	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
12965.874	4.023199999999633	trials	1.0	2.0	20.0	0.8066450847917934	0.0	0.15	True	1425.0	False	False	21426.0	False	Low	True	False	0.025	0.0	1.5606709015570335	1.5	9.0													
12965.874	4.023199999999633	processed_trials			20.0	0.8066450847917934					False				Low					1.5606709015570335		9.0	40.0	40.0	False	True	False			20.373136501193883	1.839	-0.09959187887095969	Right	0.8354999999999999	
12965.874	1.8389999999999418	states																																	"       state_name
id               
3   wait_for_poke"
12967.713	0.1841999999996915	states																																	"        state_name
id                
1   nose_in_center"
12967.8972	2.0	states																																	"          state_name
id                  
2   punish_violation"
12970.1079	2.1959999999999127	trials	1.0	2.0	20.0	0.9179416836660159	0.0	0.15	True	1425.0	False	False	21427.0	False	Low	True	True	0.025	0.0	0.6337250085350452	1.5	9.0													
12970.1079	2.1959999999999127	processed_trials			20.0	0.9179416836660159					False				Low					0.6337250085350452		9.0	40.0	40.0	True	False	False	0.6337000000000002	0.6337000000000002	20.373136501193883	0.1143	-0.2072156111533446	Right	0.1143	
12970.1079	0.11429999999927531	states																																	"       state_name
id               
3   wait_for_poke"
12970.2222	0.9179000000003725	states																																	"        state_name
id                
1   nose_in_center"
12971.1401	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
12971.142100000001	0.6337000000003172	states																																	"            state_name
id                    
6   wait_for_side_poke"
12971.775800000001	0.3298999999988155	states																																	"         state_name
id                 
4   announce_reward"
12972.1057	0.1981000000014319	states																																	"   state_name
id           
8      reward"
12972.303800000002	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
12972.5109	11.04700000000048	trials	1.0	2.0	20.0	0.9854623239859399	0.0	0.15	True	1445.0	False	False	21428.0	False	Low	True	False	0.025	0.0	7.7334982554071345	1.5	9.0													
12972.5109	11.04700000000048	processed_trials			20.0	0.9854623239859399					False				Low					7.7334982554071345		9.0	40.0	40.0	True	False	False	7.7335	7.7335	20.373136501193883	2.1212	-0.08198219762199523	Left	0.8877999999999999	
12972.5109	2.1211999999995896	states																																	"       state_name
id               
3   wait_for_poke"
12974.632099999999	0.9855000000006839	states																																	"        state_name
id                
1   nose_in_center"
12975.6176	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
12975.6196	7.7334999999984575	states																																	"            state_name
id                    
6   wait_for_side_poke"
12983.353099999998	0.03230000000075961	states																																	"         state_name
id                 
4   announce_reward"
12983.3854	0.1723999999994703	states																																	"   state_name
id           
8      reward"
12983.557799999999	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
12983.7569	5.956099999999424	trials	1.0	2.0	20.0	1.0691758294111198	0.0	0.15	True	1465.0	False	False	21429.0	False	Low	True	False	0.025	0.0	1.3356274735087554	1.5	9.0													
12983.7569	5.956099999999424	processed_trials			20.0	1.0691758294111198					False				Low					1.3356274735087554		9.0	40.0	40.0	True	False	False	1.3356	1.3356	20.373136501193883	1.6215	-0.11316418812556554	Right	0.6082999999999998	
12983.7569	1.621499999999287	states																																	"       state_name
id               
3   wait_for_poke"
12985.3784	1.0691999999999098	states																																	"        state_name
id                
1   nose_in_center"
12986.4476	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
12986.4496	1.3356000000003405	states																																	"            state_name
id                    
6   wait_for_side_poke"
12987.7852	1.7296000000005733	states																																	"         state_name
id                 
4   announce_reward"
12989.5148	0.19809999999961292	states																																	"   state_name
id           
8      reward"
12989.7129	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
12989.9083	6.476800000000367	trials	1.0	2.0	20.0	0.8954107628928877	0.0	0.15	True	1485.0	False	False	21430.0	False	Low	True	False	0.025	0.0	1.3356275	1.5	9.0													
12989.9083	6.476800000000367	processed_trials			20.0	0.8954107628928877					False				Low					1.3356275		9.0	40.0	40.0	True	False	False	1.3356000000000003	1.3356000000000003	20.373136501193883	4.0161	0.03626225666100539	Left	0.5078999999999998	
12989.9083	4.016100000000733	states																																	"       state_name
id               
3   wait_for_poke"
12993.9244	0.8953999999994267	states																																	"        state_name
id                
1   nose_in_center"
12994.8198	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
12994.8218	1.3356000000003405	states																																	"            state_name
id                    
6   wait_for_side_poke"
12996.1574	0.05519999999887659	states																																	"         state_name
id                 
4   announce_reward"
12996.212599999999	0.1723999999994703	states																																	"   state_name
id           
8      reward"
12996.384999999998	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
12996.6042	7.378000000000611	trials	1.0	2.0	5.0	1.1409827979179	0.0	0.15	True	1505.0	False	False	21431.0	False	Low	True	False	0.025	0.0	3.38661848405938	1.5	9.0													
12996.6042	7.378000000000611	processed_trials			5.0	1.1409827979179					False				Low					3.38661848405938		9.0	40.0	40.0	True	False	False	3.3865999999999996	3.3865999999999996	20.373136501193883	2.2816	-0.07197300955561002	Right	1.2961	
12996.6042	2.281600000000253	states																																	"       state_name
id               
3   wait_for_poke"
12998.8858	1.1409999999996217	states																																	"        state_name
id                
1   nose_in_center"
13000.0268	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
13000.0288	3.3865999999998166	states																																	"            state_name
id                    
6   wait_for_side_poke"
13003.4154	0.4922999999998865	states																																	"         state_name
id                 
4   announce_reward"
13003.9077	0.07439999999951397	states																																	"   state_name
id           
8      reward"
13003.9821	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
13004.1853	6.203700000000026	trials	1.0	2.0	10.0	0.8419808280149386	0.0	0.15	True	1510.0	False	False	21432.0	False	Low	True	False	0.025	0.0	3.3866185	1.5	9.0													
13004.1853	6.203700000000026	processed_trials			10.0	0.8419808280149386					False				Low					3.3866185		9.0	40.0	40.0	True	False	False	3.3865999999999996	3.3865999999999996	20.373136501193883	1.3676	-0.12900790913588475	Right	0.8616999999999999	
13004.1853	1.3675999999995838	states																																	"       state_name
id               
3   wait_for_poke"
13005.552899999999	0.842000000000553	states																																	"        state_name
id                
1   nose_in_center"
13006.3949	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
13006.3969	3.3865999999998166	states																																	"            state_name
id                    
6   wait_for_side_poke"
13009.7835	0.4897999999993772	states																																	"         state_name
id                 
4   announce_reward"
13010.273299999999	0.11560000000099535	states																																	"   state_name
id           
8      reward"
13010.3889	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
13010.5843	9.92449999999917	trials	1.0	2.0	10.0	0.8593943443153831	0.0	0.15	True	1520.0	False	False	21433.0	False	Low	True	False	0.025	0.0	3.43380822282786	1.5	9.0													
13010.5843	9.92449999999917	processed_trials			10.0	0.8593943443153831					False				Low					3.43380822282786		9.0	40.0	40.0	False	False	True	3.4337999999999993	3.4337999999999993	20.373136501193883	1.4005	-0.1269549023566823	Right	0.6624000000000001	
13010.5843	1.400499999999738	states																																	"       state_name
id               
3   wait_for_poke"
13011.9848	0.8593999999993684	states																																	"        state_name
id                
1   nose_in_center"
13012.8442	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
13012.8462	3.4338000000007014	states																																	"            state_name
id                    
6   wait_for_side_poke"
13016.28	4.028699999998935	states																																	"         state_name
id                 
4   announce_reward"
13020.3087	0.2000000000007276	states																																	"   state_name
id           
0     opt_out"
13020.5087	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
13020.7177	2.5513000000009924	trials	1.0	2.0	10.0	0.85939434	0.0	0.15	True	1520.0	False	False	21434.0	False	Low	True	False	0.025	0.0	3.4338082	1.5	9.0													
13020.7177	2.5513000000009924	processed_trials			10.0	0.85939434					False				Low					3.4338082		9.0	40.0	40.0	False	True	False			20.373136501193883	0.3547	-0.19221430933813888	Right	0.3547	
13020.7177	0.3546999999998661	states																																	"       state_name
id               
3   wait_for_poke"
13021.0724	0.19659999999930733	states																																	"        state_name
id                
1   nose_in_center"
13021.268999999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
