onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1401995.624	4.53000000002794	processed_trials			40.0	1.1601447556858104				False				Mixed					2.7411239762957913		9.0	40.0	40.0	True	False	False	2.7411000000000003	2.7411000000000003	16.328661017111735	0.0053	-0.44941084538747694	Right	0.0053	
1401995.624	0.005300000077113509	states																																"       state_name
id               
3   wait_for_poke"
1401995.6293000001	1.1600999999791384	states																																"        state_name
id                
1   nose_in_center"
1401996.7894000001	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1401996.7914	2.7410999999847263	states																																"            state_name
id                    
6   wait_for_side_poke"
1401999.5325	0.24640000006183982	states																																"         state_name
id                 
4   announce_reward"
1401999.7789	0.3751000000629574	states																																"   state_name
id           
7      reward"
1402000.2015	10.506899999920279	trials	1.0	2.0	80.0	0.8043799325775671	0.35	True	115.0	True	False	1986.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1402000.2015	10.506899999920279	processed_trials			80.0	0.8043799325775671				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	8.4399	0.32835625577876126	Right	0.8342999999999989	
1402000.2015	8.439900000113994	states																																"       state_name
id               
3   wait_for_poke"
1402008.6414	0.0669999998062849	states																																"        state_name
id                
1   nose_in_center"
1402008.7084	2.0	states																																"          state_name
id                  
2   punish_violation"
1402010.7551	3.6136000000406057	trials	1.0	2.0	80.0	1.1094996724914539	0.35	True	115.0	False	False	1987.0	False	Mixed	True	True	0.025	0.0	1.070570858844444	1.5	9.0													
1402010.7551	3.6136000000406057	processed_trials			80.0	1.1094996724914539				False				Mixed					1.070570858844444		9.0	40.0	40.0	True	False	False	1.0706	1.0706	16.328661017111735	0.2261	-0.4290505466255315	Left	0.2261	
1402010.7551	0.2261000000871718	states																																"       state_name
id               
3   wait_for_poke"
1402010.9812	1.109500000020489	states																																"        state_name
id                
1   nose_in_center"
1402012.0907	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1402012.0927	1.0705999999772757	states																																"            state_name
id                    
6   wait_for_side_poke"
1402013.1633	0.006599999964237213	states																																"         state_name
id                 
4   announce_reward"
1402013.1698999999	1.1988000001292676	states																																"   state_name
id           
7      reward"
1402014.4182	16.375999999931082	trials	1.0	2.0	40.0	1.1110901898601886	0.35	True	195.0	False	False	1988.0	False	Mixed	True	False	0.025	0.0	1.0705709	1.5	9.0													
1402014.4182	16.375999999931082	processed_trials			40.0	1.1110901898601886				False				Mixed					1.0705709		9.0	40.0	40.0	False	True	False			16.328661017111735	14.1494	0.8548378037014415	Right	0.6523000000000003	
1402014.4182	14.149399999994785	states																																"       state_name
id               
3   wait_for_poke"
1402028.5676	0.22659999993629754	states																																"        state_name
id                
1   nose_in_center"
1402028.7942	2.0	states																																"          state_name
id                  
2   punish_violation"
1402030.8433	2.102500000037253	trials	1.0	2.0	40.0	1.0181809723637703	0.35	True	195.0	False	False	1989.0	False	Mixed	True	True	0.025	0.0	4.150902175011742	1.5	9.0													
1402030.8433	2.102500000037253	processed_trials			40.0	1.0181809723637703				False				Mixed					4.150902175011742		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0707	-0.4433802134172267	Left	0.0707	
1402030.8433	0.07070000004023314	states																																"       state_name
id               
3   wait_for_poke"
1402030.914	0.03179999999701977	states																																"        state_name
id                
1   nose_in_center"
1402030.9458	2.0	states																																"          state_name
id                  
2   punish_violation"
1402032.9965	2.0497000000905246	trials	1.0	2.0	40.0	0.9483567650012567	0.35	True	195.0	True	False	1990.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1402032.9965	2.0497000000905246	processed_trials			40.0	0.9483567650012567				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0119	-0.44880224950057096	Right	0.0119	
1402032.9965	0.011900000041350722	states																																"       state_name
id               
3   wait_for_poke"
1402033.0084	0.03780000004917383	states																																"        state_name
id                
1   nose_in_center"
1402033.0462	2.0	states																																"          state_name
id                  
2   punish_violation"
1402035.0971	2.0457000001333654	trials	1.0	2.0	40.0	1.1575539285229752	0.35	True	195.0	True	False	1991.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1402035.0971	2.0457000001333654	processed_trials			40.0	1.1575539285229752				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0078	-0.44918031664243685	Left	0.0078	
1402035.0971	0.007800000021234155	states																																"       state_name
id               
3   wait_for_poke"
1402035.1049	0.037899999879300594	states																																"        state_name
id                
1   nose_in_center"
1402035.1427999998	2.0	states																																"          state_name
id                  
2   punish_violation"
1402037.1935	2.312900000018999	trials	1.0	2.0	40.0	1.178418978863512	0.35	True	195.0	True	False	1992.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1402037.1935	2.312900000018999	processed_trials			40.0	1.178418978863512				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2407	-0.42770425875449697	Right	0.2407	
1402037.1935	0.24069999996572733	states																																"       state_name
id               
3   wait_for_poke"
1402037.4342	0.07220000005327165	states																																"        state_name
id                
1   nose_in_center"
1402037.5064	2.0	states																																"          state_name
id                  
2   punish_violation"
1402039.5575	2.597499999916181	trials	1.0	2.0	40.0	1.0483219921224285	0.35	True	195.0	False	False	1993.0	False	Mixed	True	True	0.025	0.0	0.7427259917697088	1.5	9.0													
1402039.5575	2.597499999916181	processed_trials			40.0	1.0483219921224285				False				Mixed					0.7427259917697088		9.0	40.0	40.0	True	False	False	0.7427000000000001	0.7427000000000001	16.328661017111735	0.0838	-0.44217224279321643	Left	0.0838	
1402039.5575	0.08379999990575016	states																																"       state_name
id               
3   wait_for_poke"
1402039.6413	1.0483000001404434	states																																"        state_name
id                
1   nose_in_center"
1402040.6896000002	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1402040.6916	0.7427000000607222	states																																"            state_name
id                    
6   wait_for_side_poke"
1402041.4343	0.13260000012815	states																																"         state_name
id                 
4   announce_reward"
1402041.5669000002	0.5880999998189509	states																																"   state_name
id           
7      reward"
1402042.2076	10.459799999836832	trials	1.0	2.0	5.0	0.904863006236904	0.35	True	235.0	False	False	1994.0	False	Mixed	True	False	0.025	0.0	6.500854088443417	1.5	9.0													
1402042.2076	10.459799999836832	processed_trials			5.0	0.904863006236904				False				Mixed					6.500854088443417		9.0	40.0	40.0	False	True	False			16.328661017111735	8.3844	0.32323851763887007	Left	0.7500999999999989	
1402042.2076	8.38440000009723	states																																"       state_name
id               
3   wait_for_poke"
1402050.5920000002	0.07539999997243285	states																																"        state_name
id                
1   nose_in_center"
1402050.6674000002	2.0	states																																"          state_name
id                  
2   punish_violation"
1402052.7202	9.719199999934062	trials	1.0	2.0	5.0	0.9955472240846657	0.35	True	235.0	True	False	1995.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1402052.7202	9.719199999934062	processed_trials			5.0	0.9955472240846657				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	7.6324	0.25389547113079486	Left	7.6324	
1402052.7202	7.632400000002235	states																																"       state_name
id               
3   wait_for_poke"
1402060.3526	0.08679999993182719	states																																"        state_name
id                
1   nose_in_center"
1402060.4394	2.0	states																																"          state_name
id                  
2   punish_violation"
1402062.494	15.600700000068173	trials	1.0	2.0	5.0	1.1001020978583411	0.35	True	235.0	True	False	1996.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1402062.494	15.600700000068173	processed_trials			5.0	1.1001020978583411				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	13.2265	0.7697358121824218	Left	13.2265	
1402062.494	13.22650000010617	states																																"       state_name
id               
3   wait_for_poke"
1402075.7205	0.37419999996200204	states																																"        state_name
id                
1   nose_in_center"
1402076.0947	2.0	states																																"          state_name
id                  
2   punish_violation"
1402078.1497	5.437300000106916	trials	1.0	2.0	5.0	0.9661290949674104	0.35	True	235.0	False	False	1997.0	False	Mixed	True	True	0.025	0.0	0.0868668009454385	1.5	9.0													
1402078.1497	5.437300000106916	processed_trials			5.0	0.9661290949674104				False				Mixed					0.0868668009454385		9.0	40.0	40.0	False	True	False			16.328661017111735	3.264	-0.1489212368025505	Right	3.264	
