onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
86426.4185	0.0970999999990454	states																																	"        state_name
id                
1   nose_in_center"
86426.5156	2.0	states																																	"          state_name
id                  
2   punish_violation"
86428.5912	7.200100000001839	trials	1.0	2.0	10.0	0.9217679120000007	0.0	0.15	True	825.0	False	False	16617.0	False	Low	True	True	0.025	0.0	5.569767447384151	1.5	9.0													
86428.5912	7.200100000001839	processed_trials			10.0	0.9217679120000007					False				Low					5.569767447384151		9.0	40.0	40.0	True	False	False	5.5698	5.5698	26.12363895178335	0.49460000000000004	-0.15357944053075293	Right	0.49460000000000004	
86428.5912	0.49460000000544824	states																																	"       state_name
id               
3   wait_for_poke"
86429.0858	0.9217999999964377	states																																	"        state_name
id                
1   nose_in_center"
86430.0076	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
86430.00959999999	5.569800000012037	states																																	"            state_name
id                    
6   wait_for_side_poke"
86435.5794	0.10329999998793937	states																																	"         state_name
id                 
4   announce_reward"
86435.68269999999	0.10850000000209548	states																																	"   state_name
id           
8      reward"
86435.79119999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
86435.8671	5.345999999990454	trials	1.0	2.0	5.0	0.8112097846246706	0.0	0.15	True	835.0	False	False	16618.0	False	Low	True	False	0.025	0.0	1.9101173364523862	1.5	9.0													
86435.8671	5.345999999990454	processed_trials			5.0	0.8112097846246706					False				Low					1.9101173364523862		9.0	40.0	40.0	True	False	False	1.9101	1.9101	26.12363895178335	2.5302	-0.11741105313468174	Left	1.3221999999999998	
86435.8671	2.5301999999937834	states																																	"       state_name
id               
3   wait_for_poke"
86438.3973	0.8112000000110129	states																																	"        state_name
id                
1   nose_in_center"
86439.20850000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
86439.2105	1.9101000000082422	states																																	"            state_name
id                    
6   wait_for_side_poke"
86441.12060000001	9.99999901978299e-05	states																																	"         state_name
id                 
4   announce_reward"
86441.1207	0.09230000000388827	states																																	"   state_name
id           
8      reward"
86441.213	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
86441.2908	6.088099999993574	trials	1.0	2.0	10.0	1.0974519469376631	0.0	0.15	True	840.0	False	False	16619.0	False	Low	True	False	0.025	0.0	1.9101173	1.5	9.0													
86441.2908	6.088099999993574	processed_trials			10.0	1.0974519469376631					False				Low					1.9101173		9.0	40.0	40.0	True	False	False	1.910099999999999	1.910099999999999	26.12363895178335	2.2678000000000003	-0.12207335656007429	Left	1.2025000000000003	
86441.2908	2.2678000000014435	states																																	"       state_name
id               
3   wait_for_poke"
86443.5586	1.0975000000034925	states																																	"        state_name
id                
1   nose_in_center"
86444.65610000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
86444.6581	1.9101000000082422	states																																	"            state_name
id                    
6   wait_for_side_poke"
86446.56820000001	0.6495999999897322	states																																	"         state_name
id                 
4   announce_reward"
86447.2178	0.16100000000733417	states																																	"   state_name
id           
8      reward"
86447.3788	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
86447.4556	5.854399999996531	trials	1.0	2.0	5.0	1.0320029656578786	0.0	0.15	True	850.0	False	False	16620.0	False	Low	True	False	0.025	0.0	1.9599207945109967	1.5	9.0													
86447.4556	5.854399999996531	processed_trials			5.0	1.0320029656578786					False				Low					1.9599207945109967		9.0	40.0	40.0	True	False	False	1.9598999999999998	1.9598999999999998	26.12363895178335	2.7631	-0.11327290348615306	Right	1.3238	
86447.4556	2.7630999999964843	states																																	"       state_name
id               
3   wait_for_poke"
86450.2187	1.0320000000065193	states																																	"        state_name
id                
1   nose_in_center"
86451.2507	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
86451.2527	1.959900000001653	states																																	"            state_name
id                    
6   wait_for_side_poke"
86453.2126	0.03230000000621658	states																																	"         state_name
id                 
4   announce_reward"
86453.2449	0.0650000000023283	states																																	"   state_name
id           
8      reward"
86453.30990000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
86453.3876	6.0509999999922	trials	1.0	2.0	10.0	1.032003	0.0	0.15	True	855.0	False	False	16621.0	False	Low	True	False	0.025	0.0	1.4172616060458865	1.5	9.0													
86453.3876	6.0509999999922	processed_trials			10.0	1.032003					False				Low					1.4172616060458865		9.0	40.0	40.0	False	True	False			26.12363895178335	3.2435	-0.10473719248935968	Right	0.5941000000000001	
86453.3876	3.243499999996857	states																																	"       state_name
id               
3   wait_for_poke"
86456.6311	0.8075000000098953	states																																	"        state_name
id                
1   nose_in_center"
86457.43860000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
86459.5169	2.1872000000003027	trials	1.0	2.0	10.0	0.8221048745497074	0.0	0.15	True	855.0	False	False	16622.0	False	Low	True	True	0.025	0.0	0.5382146717358781	1.5	9.0													
86459.5169	2.1872000000003027	processed_trials			10.0	0.8221048745497074					False				Low					0.5382146717358781		9.0	40.0	40.0	True	False	False	0.5381999999999998	0.5381999999999998	26.12363895178335	0.6473	-0.1508662784383084	Right	0.6473	
86459.5169	0.6472999999969034	states																																	"       state_name
id               
3   wait_for_poke"
86460.1642	0.8221000000048662	states																																	"        state_name
id                
1   nose_in_center"
86460.9863	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
86460.9883	0.5382000000099652	states																																	"            state_name
id                    
6   wait_for_side_poke"
86461.5265	0.0689999999885913	states																																	"         state_name
id                 
4   announce_reward"
86461.5955	0.10850000000209548	states																																	"   state_name
id           
8      reward"
86461.704	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
86461.7853	5.8959000000031665	trials	1.0	2.0	20.0	1.1591950217094174	0.0	0.15	True	865.0	False	False	16623.0	False	Low	True	False	0.025	0.0	2.1611432194562576	1.5	9.0													
86461.7853	5.8959000000031665	processed_trials			20.0	1.1591950217094174					False				Low					2.1611432194562576		9.0	40.0	40.0	True	False	False	2.1611000000000002	2.1611000000000002	26.12363895178335	2.2783	-0.12188679335136003	Right	1.2861000000000002	
86461.7853	2.2783000000054017	states																																	"       state_name
id               
3   wait_for_poke"
86464.06360000001	1.1591999999945983	states																																	"        state_name
id                
1   nose_in_center"
86465.2228	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
86465.2248	2.161100000012084	states																																	"            state_name
id                    
6   wait_for_side_poke"
86467.38590000001	0.09889999999722932	states																																	"         state_name
id                 
4   announce_reward"
86467.4848	0.19629999999597203	states																																	"   state_name
id           
8      reward"
86467.6811	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
86467.762	6.609599999996135	trials	1.0	2.0	10.0	1.159195	0.0	0.15	True	885.0	False	False	16624.0	False	Low	True	False	0.025	0.0	2.4872187080516714	1.5	9.0													
86467.762	6.609599999996135	processed_trials			10.0	1.159195					False				Low					2.4872187080516714		9.0	40.0	40.0	True	False	False	2.4872	2.4872	26.12363895178335	2.7323000000000004	-0.11382015556504821	Left	1.5056000000000003	
86467.762	2.732300000003306	states																																	"       state_name
id               
3   wait_for_poke"
86470.4943	1.1591999999945983	states																																	"        state_name
id                
1   nose_in_center"
86471.6535	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
86471.65550000001	2.487199999988661	states																																	"            state_name
id                    
6   wait_for_side_poke"
86474.1427	0.06780000000435393	states																																	"         state_name
id                 
4   announce_reward"
86474.2105	0.16100000000733417	states																																	"   state_name
id           
8      reward"
86474.37150000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
86474.4533	7.386100000003353	trials	1.0	2.0	20.0	1.0787311896214278	0.0	0.15	True	895.0	False	False	16625.0	False	Low	True	False	0.025	0.0	3.35027152721963	1.5	9.0													
86474.4533	7.386100000003353	processed_trials			20.0	1.0787311896214278					False				Low					3.35027152721963		9.0	40.0	40.0	True	False	False	3.3503	3.3503	26.12363895178335	2.6466999999999996	-0.11534108991418544	Left	1.3826999999999996	
86474.4533	2.6466999999975087	states																																	"       state_name
id               
3   wait_for_poke"
86477.09999999999	1.0786999999982072	states																																	"        state_name
id                
1   nose_in_center"
86478.17869999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
86478.1807	3.350299999990966	states																																	"            state_name
id                    
6   wait_for_side_poke"
86481.53099999999	0.007900000011431985	states																																	"         state_name
id                 
4   announce_reward"
86481.5389	0.30039999999280553	states																																	"   state_name
id           
8      reward"
86481.83929999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
86481.9223	16.73649999999907	trials	1.0	2.0	20.0	0.8945763916787007	0.0	0.15	True	915.0	True	False	16626.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
86481.9223	16.73649999999907	processed_trials			20.0	0.8945763916787007					True				Low					100.0		9.0	40.0	40.0	False	False	True	11.5841	11.5841	26.12363895178335	4.0557	-0.09030608409719569	Right	2.4040999999999997	
86481.9223	4.0556999999971595	states																																	"       state_name
id               
3   wait_for_poke"
86485.978	0.8945999999996275	states																																	"        state_name
id                
1   nose_in_center"
86486.8726	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
86486.87460000001	11.584099999992759	states																																	"            state_name
id                    
6   wait_for_side_poke"
86498.4587	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
86498.6587	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
86498.7426	3.4998000000050524	trials	1.0	2.0	5.0	0.9954172184305586	0.0	0.15	True	915.0	False	False	16627.0	False	Low	True	False	0.025	0.0	1.951060321133466	1.5	9.0													
86498.7426	3.4998000000050524	processed_trials			5.0	0.9954172184305586					False				Low					1.951060321133466		9.0	40.0	40.0	False	True	False			26.12363895178335	0.5598	-0.15242097184426057	Left	0.5598	
86498.7426	0.5598000000027241	states																																	"       state_name
id               
3   wait_for_poke"
86499.3024	0.9400000000023283	states																																	"        state_name
id                
1   nose_in_center"
86500.2424	2.0	states																																	"          state_name
id                  
2   punish_violation"
86502.325	3.564200000007986	trials	1.0	2.0	5.0	1.1994998136003325	0.0	0.15	True	915.0	False	False	16628.0	False	Low	True	True	0.025	0.0	2.0939369539023294	1.5	9.0													
86502.325	3.564200000007986	processed_trials			5.0	1.1994998136003325					False				Low					2.0939369539023294		9.0	40.0	40.0	False	True	False			26.12363895178335	0.4165	-0.15496711544509423	Left	0.4165	
86502.325	0.4165000000066357	states																																	"       state_name
id               
3   wait_for_poke"
86502.7415	1.1476999999867985	states																																	"        state_name
id                
1   nose_in_center"
86503.88919999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
86505.9728	9.561799999995856	trials	1.0	2.0	5.0	0.9890198205516272	0.0	0.15	True	915.0	True	False	16629.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
86505.9728	9.561799999995856	processed_trials			5.0	0.9890198205516272					True				Low					100.0		9.0	40.0	40.0	False	False	True	7.699400000000001	7.699400000000001	26.12363895178335	0.6713	-0.15043984824696152	Left	0.6713	
86505.9728	0.6713000000017928	states																																	"       state_name
id               
3   wait_for_poke"
86506.6441	0.989000000001397	states																																	"        state_name
id                
1   nose_in_center"
86507.6331	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
86507.6351	7.699399999997695	states																																	"            state_name
id                    
6   wait_for_side_poke"
86515.3345	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
86515.53450000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
86515.6207	3.9768999999942025	trials	1.0	2.0	5.0	0.8505919795145515	0.0	0.15	True	915.0	False	False	16630.0	False	Low	True	False	0.025	0.0	1.2305772810335525	1.5	9.0													
86515.6207	3.9768999999942025	processed_trials			5.0	0.8505919795145515					False				Low					1.2305772810335525		9.0	40.0	40.0	False	True	False			26.12363895178335	1.3132000000000001	-0.13903461742089643	Right	1.3132000000000001	
86515.6207	1.3132000000041444	states																																	"       state_name
id               
3   wait_for_poke"
86516.9339	0.6636999999900581	states																																	"        state_name
id                
1   nose_in_center"
86517.5976	2.0	states																																	"          state_name
id                  
2   punish_violation"
86519.6811	2.895199999999022	trials	1.0	2.0	5.0	0.8363749699342785	0.0	0.15	True	915.0	False	False	16631.0	False	Low	True	True	0.025	0.0	1.2305773	1.5	9.0													
86519.6811	2.895199999999022	processed_trials			5.0	0.8363749699342785					False				Low					1.2305773		9.0	40.0	40.0	True	False	False	1.2306	1.2306	26.12363895178335	0.6832999999999999	-0.1502266331512881	Right	0.6832999999999999	
86519.6811	0.6833000000042375	states																																	"       state_name
id               
3   wait_for_poke"
86520.3644	0.8364000000001397	states																																	"        state_name
id                
1   nose_in_center"
86521.2008	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
86521.2028	1.23059999999532	states																																	"            state_name
id                    
6   wait_for_side_poke"
86522.4334	0.07780000001366716	states																																	"         state_name
id                 
4   announce_reward"
86522.51120000001	0.06499999998777639	states																																	"   state_name
id           
8      reward"
86522.5762	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
86522.664	4.472099999999045	trials	1.0	2.0	10.0	1.138676387723889	0.0	0.15	True	920.0	False	False	16632.0	False	Low	True	False	0.025	0.0	4.8439175613568395	1.5	9.0													
86522.664	4.472099999999045	processed_trials			10.0	1.138676387723889					False				Low					4.8439175613568395		9.0	40.0	40.0	False	True	False			26.12363895178335	1.4084	-0.13734311099522048	Left	0.7070000000000001	
86522.664	1.4084000000002561	states																																	"       state_name
id               
3   wait_for_poke"
86524.0724	1.0636999999987893	states																																	"        state_name
id                
1   nose_in_center"
86525.1361	2.0	states																																	"          state_name
id                  
2   punish_violation"
86527.2225	2.7586000000010245	trials	1.0	2.0	10.0	0.8885731262552411	0.0	0.15	True	920.0	False	False	16633.0	False	Low	True	True	0.025	0.0	0.4729451046474399	1.5	9.0													
86527.2225	2.7586000000010245	processed_trials			10.0	0.8885731262552411					False				Low					0.4729451046474399		9.0	40.0	40.0	True	False	False	0.4728999999999999	0.4728999999999999	26.12363895178335	1.1027	-0.14277476555750135	Left	1.1027	
86527.2225	1.1027000000030966	states																																	"       state_name
id               
3   wait_for_poke"
86528.3252	0.8885999999911292	states																																	"        state_name
id                
1   nose_in_center"
86529.2138	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
86529.2158	0.4728999999933876	states																																	"            state_name
id                    
6   wait_for_side_poke"
86529.6887	0.13130000000819564	states																																	"         state_name
id                 
4   announce_reward"
86529.82	0.16099999999278225	states																																	"   state_name
id           
8      reward"
86529.981	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
86530.0686	16.699500000002445	trials	1.0	2.0	5.0	1.0699696712043563	0.0	0.15	True	930.0	True	False	16634.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
86530.0686	16.699500000002445	processed_trials			5.0	1.0699696712043563					True				Low					100.0		9.0	40.0	40.0	False	False	True	12.148500000000002	12.148500000000002	26.12363895178335	3.2789	-0.10410820795712303	Right	1.5626000000000002	
86530.0686	3.2789000000047963	states																																	"       state_name
id               
3   wait_for_poke"
86533.3475	1.069999999992433	states																																	"        state_name
id                
1   nose_in_center"
86534.4175	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
86534.4195	12.148499999995693	states																																	"            state_name
id                    
6   wait_for_side_poke"
86546.568	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
86546.768	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
86546.858	2.0314000000071246	trials	1.0	2.0	5.0	0.9737535072855924	0.0	0.15	True	930.0	False	False	16635.0	False	Low	True	False	0.025	0.0	0.06850847629200017	1.5	9.0													
86546.858	2.0314000000071246	processed_trials			5.0	0.9737535072855924					False				Low					0.06850847629200017		9.0	40.0	40.0	True	False	False	0.0685	0.0685	26.12363895178335	0.6106	-0.15151836127257634	Left	0.6106	
86546.858	0.6105999999999767	states																																	"       state_name
id               
3   wait_for_poke"
86547.4686	0.9738000000070315	states																																	"        state_name
id                
1   nose_in_center"
86548.4424	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
86548.4444	0.0684999999939464	states																																	"            state_name
id                    
6   wait_for_side_poke"
86548.51289999999	0.2841000000044005	states																																	"         state_name
id                 
4   announce_reward"
86548.79699999999	0.09230000000388827	states																																	"   state_name
id           
8      reward"
86548.8893	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
86548.979	12.197099999990314	trials	1.0	2.0	10.0	1.0697567531588654	0.0	0.15	True	935.0	True	False	16636.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
86548.979	12.197099999990314	processed_trials			10.0	1.0697567531588654					True				Low					100.0		9.0	40.0	40.0	False	False	True	8.852599999999999	8.852599999999999	26.12363895178335	2.0726	-0.1255416554496956	Left	1.1856	
86548.979	2.072599999999511	states																																	"       state_name
id               
3   wait_for_poke"
86551.0516	1.0697999999974854	states																																	"        state_name
id                
1   nose_in_center"
86552.1214	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
86552.12340000001	8.852599999998347	states																																	"            state_name
id                    
6   wait_for_side_poke"
86560.97600000001	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
86561.176	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
86561.266	4.965700000000652	trials	1.0	2.0	5.0	0.9422436006466052	0.0	0.15	True	935.0	False	False	16637.0	False	Low	True	False	0.025	0.0	0.45509924218323283	1.5	9.0													
86561.266	4.965700000000652	processed_trials			5.0	0.9422436006466052					False				Low					0.45509924218323283		9.0	40.0	40.0	False	True	False			26.12363895178335	2.2923	-0.12163804240640769	Right	2.2923	
86561.266	2.292300000000978	states																																	"       state_name
id               
3   wait_for_poke"
86563.5583	0.673399999999674	states																																	"        state_name
id                
1   nose_in_center"
86564.2317	2.0	states																																	"          state_name
id                  
2   punish_violation"
86566.3219	7.979200000001583	trials	1.0	2.0	5.0	1.036319236714675	0.0	0.15	True	935.0	False	False	16638.0	False	Low	True	True	0.025	0.0	3.03492766198589	1.5	9.0													
86566.3219	7.979200000001583	processed_trials			5.0	1.036319236714675					False				Low					3.03492766198589		9.0	40.0	40.0	False	True	False			26.12363895178335	5.34	-0.06748673848274579	Left	5.34	
86566.3219	5.3399999999965075	states																																	"       state_name
id               
3   wait_for_poke"
86571.66189999999	0.6392000000050757	states																																	"        state_name
id                
1   nose_in_center"
86572.3011	2.0	states																																	"          state_name
id                  
2   punish_violation"
86574.3935	22.506099999998696	trials	1.0	2.0	5.0	0.983026921898879	0.0	0.15	True	935.0	False	False	16639.0	False	Low	True	True	0.025	0.0	3.9166203278838347	1.5	9.0													
86574.3935	22.506099999998696	processed_trials			5.0	0.983026921898879					False				Low					3.9166203278838347		9.0	40.0	40.0	True	False	False	3.916599999999999	3.916599999999999	26.12363895178335	17.401400000000002	0.1468193077635566	Right	17.401400000000002	
86574.3935	17.401400000002468	states																																	"       state_name
id               
3   wait_for_poke"
86591.79490000001	0.9829999999928987	states																																	"        state_name
id                
1   nose_in_center"
86592.7779	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
86592.77990000001	3.9165999999968335	states																																	"            state_name
id                    
6   wait_for_side_poke"
86596.6965	0.13800000000628643	states																																	"         state_name
id                 
4   announce_reward"
86596.83450000001	0.06499999998777639	states																																	"   state_name
id           
8      reward"
86596.8995	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
86596.9945	3.990399999995134	trials	1.0	2.0	20.0	1.1003350338053894	0.0	0.15	True	940.0	False	False	16640.0	False	Low	True	False	0.025	0.0	0.0957969420777592	1.5	9.0													
86596.9945	3.990399999995134	processed_trials			20.0	1.1003350338053894					False				Low					0.0957969420777592		9.0	40.0	40.0	False	True	False			26.12363895178335	1.9558	-0.12761694904758372	Right	0.8938999999999999	
86596.9945	1.9557999999960884	states																																	"       state_name
id               
3   wait_for_poke"
86598.9503	0.034599999999045394	states																																	"        state_name
id                
1   nose_in_center"
86598.9849	2.0	states																																	"          state_name
id                  
2   punish_violation"
86601.0775	4.777700000006007	trials	1.0	2.0	20.0	0.810577381279509	0.0	0.15	True	940.0	False	False	16641.0	False	Low	True	True	0.025	0.0	2.8292178317803818	1.5	9.0													
86601.0775	4.777700000006007	processed_trials			20.0	0.810577381279509					False				Low					2.8292178317803818		9.0	40.0	40.0	False	True	False			26.12363895178335	2.7115	-0.11418972839754885	Right	2.7115	
86601.0775	2.7115000000048894	states																																	"       state_name
id               
3   wait_for_poke"
86603.789	0.06620000000111759	states																																	"        state_name
id                
1   nose_in_center"
86603.8552	2.0	states																																	"          state_name
id                  
2   punish_violation"
86605.9499	7.67269999999553	trials	1.0	2.0	20.0	1.0537802457125987	0.0	0.15	True	940.0	False	False	16642.0	False	Low	True	True	0.025	0.0	4.997994979813884	1.5	9.0													
86605.9499	7.67269999999553	processed_trials			20.0	1.0537802457125987					False				Low					4.997994979813884		9.0	40.0	40.0	True	False	False	4.998	4.998	26.12363895178335	1.3147	-0.13900796553393724	Left	1.3147	
86605.9499	1.314700000002631	states																																	"       state_name
id               
3   wait_for_poke"
86607.26460000001	1.0537999999942258	states																																	"        state_name
id                
1   nose_in_center"
86608.3184	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
86608.32040000001	4.997999999992317	states																																	"            state_name
id                    
6   wait_for_side_poke"
86613.3184	0.003700000001117587	states																																	"         state_name
id                 
4   announce_reward"
86613.3221	0.30040000000735745	states																																	"   state_name
id           
8      reward"
86613.62250000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
86613.7171	6.607300000003306	trials	1.0	2.0	20.0	1.0253407577714144	0.0	0.15	True	960.0	False	False	16643.0	False	Low	True	False	0.025	0.0	2.4723297469935215	1.5	9.0													
86613.7171	6.607300000003306	processed_trials			20.0	1.0253407577714144					False				Low					2.4723297469935215		9.0	40.0	40.0	False	True	False			26.12363895178335	3.5961	-0.09847222226148844	Right	1.5937999999999999	
86613.7171	3.5960999999952037	states																																	"       state_name
id               
3   wait_for_poke"
86617.31319999999	1.0112000000081025	states																																	"        state_name
id                
1   nose_in_center"
86618.3244	2.0	states																																	"          state_name
id                  
2   punish_violation"
86620.418	3.0005999999993946	trials	1.0	2.0	20.0	1.157157326127448	0.0	0.15	True	960.0	True	False	16644.0	False	Low	True	True	0.025	0.0	2.4723297	1.5	9.0													
86620.418	3.0005999999993946	processed_trials			20.0	1.157157326127448					False				Low					2.4723297		9.0	40.0	40.0	False	True	False			26.12363895178335	0.6524	-0.1507756620226472	Right	0.6524	
86620.418	0.6524000000063097	states																																	"       state_name
id               
3   wait_for_poke"
86621.07040000001	0.34819999999308493	states																																	"        state_name
id                
1   nose_in_center"
86621.4186	2.0	states																																	"          state_name
id                  
2   punish_violation"
86623.5148	3.7034999999887077	trials	1.0	2.0	20.0	0.8554257343371037	0.0	0.15	True	960.0	False	False	16645.0	False	Low	True	True	0.025	0.0	1.3021843955343784	1.5	9.0													
86623.5148	3.7034999999887077	processed_trials			20.0	0.8554257343371037					False				Low					1.3021843955343784		9.0	40.0	40.0	True	False	False	1.3022	1.3022	26.12363895178335	0.6411	-0.150976439571073	Left	0.6411	
86623.5148	0.6410999999934575	states																																	"       state_name
id               
3   wait_for_poke"
86624.1559	0.8554000000003725	states																																	"        state_name
id                
1   nose_in_center"
86625.0113	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
86625.0133	1.3022000000055414	states																																	"            state_name
id                    
6   wait_for_side_poke"
86626.31550000001	0.6022999999986496	states																																	"         state_name
id                 
4   announce_reward"
86626.91780000001	0.30039999999280553	states																																	"   state_name
id           
8      reward"
86627.2182	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
86627.316	7.434199999988778	trials	1.0	2.0	20.0	1.1129811431816963	0.0	0.15	True	980.0	False	False	16646.0	False	Low	True	False	0.025	0.0	1.6169396457827392	1.5	9.0													
86627.316	7.434199999988778	processed_trials			20.0	1.1129811431816963					False				Low					1.6169396457827392		9.0	40.0	40.0	True	False	False	1.6169000000000002	1.6169000000000002	26.12363895178335	4.212899999999999	-0.08751296634387364	Left	2.0352999999999994	
86627.316	4.212899999998626	states																																	"       state_name
id               
3   wait_for_poke"
86631.5289	1.1129999999975553	states																																	"        state_name
id                
1   nose_in_center"
86632.6419	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
86632.64390000001	1.6168999999936204	states																																	"            state_name
id                    
6   wait_for_side_poke"
86634.2608	0.18890000000828877	states																																	"         state_name
id                 
4   announce_reward"
86634.44970000001	0.30039999999280553	states																																	"   state_name
id           
8      reward"
86634.7501	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
86634.8493	7.526299999997718	trials	1.0	2.0	5.0	1.1129811	0.0	0.15	True	1000.0	True	False	16647.0	False	Low	True	False	0.025	0.0	1.6169396	1.5	9.0													
86634.8493	7.526299999997718	processed_trials			5.0	1.1129811					False				Low					1.6169396		9.0	40.0	40.0	False	True	False			26.12363895178335	4.7621	-0.07775482213188585	Left	2.8225000000000002	
86634.8493	4.7621000000071945	states																																	"       state_name
id               
3   wait_for_poke"
86639.61140000001	0.7641999999905238	states																																	"        state_name
id                
1   nose_in_center"
86640.3756	2.0	states																																	"          state_name
id                  
2   punish_violation"
86642.4746	3.529099999999744	trials	1.0	2.0	5.0	1.1218262833355364	0.0	0.15	True	1000.0	False	False	16648.0	False	Low	True	True	0.025	0.0	0.9557013617005068	1.5	9.0													
86642.4746	3.529099999999744	processed_trials			5.0	1.1218262833355364					False				Low					0.9557013617005068		9.0	40.0	40.0	False	True	False			26.12363895178335	0.502	-0.15344795788842094	Left	0.502	
86642.4746	0.5019999999931315	states																																	"       state_name
id               
3   wait_for_poke"
86642.9766	1.0271000000066124	states																																	"        state_name
id                
1   nose_in_center"
86644.0037	2.0	states																																	"          state_name
id                  
2   punish_violation"
86646.1014	5.170400000002701	trials	1.0	2.0	5.0	1.1628387069916393	0.0	0.15	True	1000.0	False	False	16649.0	False	Low	True	True	0.025	0.0	2.846254239809629	1.5	9.0													
86646.1014	5.170400000002701	processed_trials			5.0	1.1628387069916393					False				Low					2.846254239809629		9.0	40.0	40.0	True	False	False	2.8463000000000003	2.8463000000000003	26.12363895178335	0.7094	-0.14976289031819834	Right	0.7094	
86646.1014	0.7094000000070082	states																																	"       state_name
id               
3   wait_for_poke"
86646.8108	1.1627999999909662	states																																	"        state_name
id                
1   nose_in_center"
86647.9736	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
86647.9756	2.8462999999901513	states																																	"            state_name
id                    
6   wait_for_side_poke"
86650.8219	0.38479999999981374	states																																	"         state_name
id                 
4   announce_reward"
86651.2067	0.0650000000023283	states																																	"   state_name
id           
8      reward"
86651.2717	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
86651.3736	6.934599999993225	trials	1.0	2.0	5.0	0.8242553313787016	0.0	0.15	True	1005.0	False	False	16650.0	False	Low	True	False	0.025	0.0	2.8462542	1.5	9.0													
86651.3736	6.934599999993225	processed_trials			5.0	0.8242553313787016					False				Low					2.8462542		9.0	40.0	40.0	True	False	False	2.8463	2.8463	26.12363895178335	1.9197	-0.128258371127068	Left	0.8191999999999999	
86651.3736	1.9196999999985565	states																																	"       state_name
id               
3   wait_for_poke"
86653.2933	0.8243000000074971	states																																	"        state_name
id                
1   nose_in_center"
86654.11760000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
