onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1399784.793	2.4710999999661	processed_trials			10.0	1.0385054920579901				False				Mixed					1.2669980624999142		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3965	-0.24268712516449342	Right	0.3965	
1399784.793	0.39650000003166497	states																																"       state_name
id               
3   wait_for_poke"
1399785.1895	0.07459999993443489	states																																"        state_name
id                
1   nose_in_center"
1399785.2641	2.0	states																																"          state_name
id                  
2   punish_violation"
1399787.6275	2.4078999999910593	trials	1.0	2.0	10.0	1.0385055	0.35	True	2260.0	True	False	6202.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1399787.6275	2.4078999999910593	processed_trials			10.0	1.0385055				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2397	-0.2529117395168573	Right	0.2397	
1399787.6275	0.2397000000346452	states																																"       state_name
id               
3   wait_for_poke"
1399787.8672	0.1681999999564141	states																																"        state_name
id                
1   nose_in_center"
1399788.0354	2.0	states																																"          state_name
id                  
2   punish_violation"
1399790.4009	2.0989000000990927	trials	1.0	2.0	10.0	0.955216584291739	0.35	True	2260.0	False	False	6203.0	False	Mixed	True	True	0.025	0.0	0.4978710155723508	1.5	9.0													
1399790.4009	2.0989000000990927	processed_trials			10.0	0.955216584291739				False				Mixed					0.4978710155723508		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0249	-0.26691841785160075	Right	0.0249	
1399790.4009	0.02490000007674098	states																																"       state_name
id               
3   wait_for_poke"
1399790.4258	0.07400000002235174	states																																"        state_name
id                
1   nose_in_center"
1399790.4998	2.0	states																																"          state_name
id                  
2   punish_violation"
1399792.8619	4.5479000001214445	trials	1.0	2.0	10.0	0.8906066292845823	0.35	True	2260.0	False	False	6204.0	False	Mixed	True	True	0.025	0.0	9.092911935032694	1.5	9.0													
1399792.8619	4.5479000001214445	processed_trials			10.0	0.8906066292845823				False				Mixed					9.092911935032694		9.0	40.0	40.0	False	True	False			20.347301156158494	2.3828	-0.11316447536793471	Right	2.3828	
1399792.8619	2.382800000021234	states																																"       state_name
id               
3   wait_for_poke"
1399795.2447	0.16509999986737967	states																																"        state_name
id                
1   nose_in_center"
1399795.4097999998	2.0	states																																"          state_name
id                  
2   punish_violation"
1399797.7757	2.0443999997805804	trials	1.0	2.0	10.0	0.8219929087986372	0.35	True	2260.0	False	False	6205.0	False	Mixed	True	True	0.025	0.0	3.05374436832707	1.5	9.0													
1399797.7757	2.0443999997805804	processed_trials			10.0	0.8219929087986372				False				Mixed					3.05374436832707		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0107	-0.26784437144728673	Right	0.0107	
1399797.7757	0.01069999998435378	states																																"       state_name
id               
3   wait_for_poke"
1399797.7864	0.033700000029057264	states																																"        state_name
id                
1   nose_in_center"
1399797.8201000001	2.0	states																																"          state_name
id                  
2   punish_violation"
1399800.183	30.85009999992326	trials	1.0	2.0	10.0	1.1570062761084627	0.35	True	2260.0	True	False	6206.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1399800.183	30.85009999992326	processed_trials			10.0	1.1570062761084627				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	28.7551	1.606520455020116	Right	28.7551	
1399800.183	28.7550999999512	states																																"       state_name
id               
3   wait_for_poke"
1399828.9381	0.09499999997206032	states																																"        state_name
id                
1   nose_in_center"
1399829.0331	2.0	states																																"          state_name
id                  
2   punish_violation"
1399831.4055	2.709999999962747	trials	1.0	2.0	10.0	1.0410279666123559	0.35	True	2260.0	False	False	6207.0	False	Mixed	True	True	0.025	0.0	0.12239975092126151	1.5	9.0													
1399831.4055	2.709999999962747	processed_trials			10.0	1.0410279666123559				False				Mixed					0.12239975092126151		9.0	40.0	40.0	False	True	False			20.347301156158494	0.6501	-0.22615037644153752	Left	0.6501	
1399831.4055	0.6500999999698251	states																																"       state_name
id               
3   wait_for_poke"
1399832.0556	0.05989999999292195	states																																"        state_name
id                
1   nose_in_center"
1399832.1155	2.0	states																																"          state_name
id                  
2   punish_violation"
1399834.4836	2.964200000045821	trials	1.0	2.0	10.0	0.8975739622260495	0.35	True	2260.0	False	False	6208.0	False	Mixed	True	True	0.025	0.0	0.17367697931375078	1.5	9.0													
1399834.4836	2.964200000045821	processed_trials			10.0	0.8975739622260495				False				Mixed					0.17367697931375078		9.0	40.0	40.0	False	True	False			20.347301156158494	0.9557	-0.2062228117343793	Left	0.9557	
1399834.4836	0.9557000000495464	states																																"       state_name
id               
3   wait_for_poke"
1399835.4393	0.00849999999627471	states																																"        state_name
id                
1   nose_in_center"
1399835.4478	2.0	states																																"          state_name
id                  
2   punish_violation"
1399837.8151	5.725000000093132	trials	1.0	2.0	10.0	1.1172177990903214	0.35	True	2260.0	False	False	6209.0	False	Mixed	True	True	0.025	0.0	3.666773707601573	1.5	9.0													
1399837.8151	5.725000000093132	processed_trials			10.0	1.1172177990903214				False				Mixed					3.666773707601573		9.0	40.0	40.0	True	False	False	3.6668000000000003	3.6668000000000003	20.347301156158494	0.4933	-0.23637499079390142	Right	0.4933	
1399837.8151	0.4932999999728054	states																																"       state_name
id               
3   wait_for_poke"
1399838.3084	1.1171999999787658	states																																"        state_name
id                
1   nose_in_center"
1399839.4256	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1399839.4276	3.666800000006333	states																																"            state_name
id                    
6   wait_for_side_poke"
1399843.0944	0.33719999995082617	states																																"         state_name
id                 
4   announce_reward"
1399843.4316	0.10850000008940697	states																																"   state_name
id           
7      reward"
1399843.9103	5.581000000005588	trials	1.0	2.0	40.0	1.1162999545410595	0.35	True	2270.0	False	False	6210.0	False	Mixed	True	False	0.025	0.0	1.9498624161303404	1.5	9.0													
1399843.9103	5.581000000005588	processed_trials			40.0	1.1162999545410595				False				Mixed					1.9498624161303404		9.0	40.0	40.0	True	False	False	1.9499	1.9499	20.347301156158494	1.8328	-0.1490288752008438	Right	0.9298	
1399843.9103	1.832799999974668	states																																"       state_name
id               
3   wait_for_poke"
1399845.7431	1.1163000001106411	states																																"        state_name
id                
1   nose_in_center"
1399846.8594000002	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1399846.8614	1.949900000123307	states																																"            state_name
id                    
6   wait_for_side_poke"
1399848.8113000002	0.30489999987185	states																																"         state_name
id                 
4   announce_reward"
1399849.1162	0.3751000000629574	states																																"   state_name
id           
7      reward"
1399849.8609	5.7472999999299645	trials	1.0	2.0	20.0	1.176829042366055	0.35	True	2310.0	False	False	6211.0	False	Mixed	True	False	0.025	0.0	0.2585928462968328	1.5	9.0													
1399849.8609	5.7472999999299645	processed_trials			20.0	1.176829042366055				False				Mixed					0.2585928462968328		9.0	40.0	40.0	False	True	False			20.347301156158494	3.4806999999999997	-0.041572612501478604	Left	1.1620999999999997	
1399849.8609	3.480699999956414	states																																"       state_name
id               
3   wait_for_poke"
1399853.3416	0.26659999997355044	states																																"        state_name
id                
1   nose_in_center"
1399853.6082	2.0	states																																"          state_name
id                  
2   punish_violation"
1399855.9797	3.9235999998636544	trials	1.0	2.0	20.0	1.176829	0.35	True	2310.0	True	False	6212.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1399855.9797	3.9235999998636544	processed_trials			20.0	1.176829				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	1.8660999999999999	-0.14685744881096038	Left	1.8660999999999999	
1399855.9797	1.8660999999847263	states																																"       state_name
id               
3   wait_for_poke"
1399857.8458	0.05750000011175871	states																																"        state_name
id                
1   nose_in_center"
1399857.9033000001	2.0	states																																"          state_name
id                  
2   punish_violation"
1399860.2678	3.0037000000011176	trials	1.0	2.0	20.0	1.0930012456509524	0.35	True	2310.0	False	False	6213.0	False	Mixed	True	True	0.025	0.0	1.1948418807013692	1.5	9.0													
1399860.2678	3.0037000000011176	processed_trials			20.0	1.0930012456509524				False				Mixed					1.1948418807013692		9.0	40.0	40.0	False	True	False			20.347301156158494	0.9194	-0.20858986212335132	Left	0.9194	
1399860.2678	0.919400000013411	states																																"       state_name
id               
3   wait_for_poke"
1399861.1872	0.08429999998770654	states																																"        state_name
id                
1   nose_in_center"
1399861.2715	2.0	states																																"          state_name
id                  
2   punish_violation"
1399863.6427	2.217600000090897	trials	1.0	2.0	20.0	1.162629117683597	0.35	True	2310.0	True	False	6214.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1399863.6427	2.217600000090897	processed_trials			20.0	1.162629117683597				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0653	-0.2642840146638743	Right	0.0653	
1399863.6427	0.06529999990016222	states																																"       state_name
id               
3   wait_for_poke"
1399863.7079999999	0.15230000019073486	states																																"        state_name
id                
1   nose_in_center"
1399863.8603	2.0	states																																"          state_name
id                  
2   punish_violation"
1399866.2401	10.611099999863654	trials	1.0	2.0	20.0	1.0271267422005295	0.35	True	2310.0	True	False	6215.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1399866.2401	10.611099999863654	processed_trials			20.0	1.0271267422005295				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.8694	8.8694	20.347301156158494	0.5126000000000001	-0.2351164763997648	Right	0.5126000000000001	
1399866.2401	0.5126000000163913	states																																"       state_name
id               
3   wait_for_poke"
1399866.7527	1.02710000006482	states																																"        state_name
id                
1   nose_in_center"
1399867.7798000001	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1399867.7818	8.869399999966845	states																																"            state_name
id                    
6   wait_for_side_poke"
1399876.6512	0.20000000018626451	states																																"   state_name
id           
0     opt_out"
1399877.2282	2.3097999999299645	trials	1.0	2.0	20.0	1.0271267	0.35	True	2310.0	True	False	6216.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1399877.2282	2.3097999999299645	processed_trials			20.0	1.0271267				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.22190000000000001	-0.2540724419114496	Right	0.22190000000000001	
1399877.2282	0.22190000000409782	states																																"       state_name
id               
3   wait_for_poke"
1399877.4501	0.08789999992586672	states																																"        state_name
id                
1   nose_in_center"
1399877.538	2.0	states																																"          state_name
id                  
2   punish_violation"
1399879.9127	3.8712999999988824	trials	1.0	2.0	20.0	1.1500334474850402	0.35	True	2310.0	False	False	6217.0	False	Mixed	True	True	0.025	0.0	1.555845241155132	1.5	9.0													
1399879.9127	3.8712999999988824	processed_trials			20.0	1.1500334474850402				False				Mixed					1.555845241155132		9.0	40.0	40.0	True	False	False	1.5558000000000003	1.5558000000000003	20.347301156158494	0.442	-0.23972016117831638	Right	0.442	
1399879.9127	0.44200000003911555	states																																"       state_name
id               
3   wait_for_poke"
1399880.3547	1.1499999999068677	states																																"        state_name
id                
1   nose_in_center"
1399881.5047	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1399881.5067	1.5557999999728054	states																																"            state_name
id                    
6   wait_for_side_poke"
1399883.0625	0.5252000000327826	states																																"         state_name
id                 
4   announce_reward"
1399883.5877	0.19629999995231628	states																																"   state_name
id           
7      reward"
1399884.1569	5.208600000012666	trials	1.0	2.0	5.0	1.1500334	0.35	True	2330.0	False	False	6218.0	False	Mixed	True	False	0.025	0.0	1.5558452	1.5	9.0													
1399884.1569	5.208600000012666	processed_trials			5.0	1.1500334				False				Mixed					1.5558452		9.0	40.0	40.0	False	True	False			20.347301156158494	2.9559	-0.07579377074204344	Right	1.4552	
1399884.1569	2.9558999999426305	states																																"       state_name
id               
3   wait_for_poke"
1399887.1128	0.25270000007003546	states																																"        state_name
id                
1   nose_in_center"
1399887.3655	2.0	states																																"          state_name
id                  
2   punish_violation"
1399889.7436	12.422600000165403	trials	1.0	2.0	5.0	1.073598621063079	0.35	True	2330.0	True	False	6219.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1399889.7436	12.422600000165403	processed_trials			5.0	1.073598621063079				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.9921	10.9921	20.347301156158494	0.1549	-0.25844137789109495	Left	0.1549	
1399889.7436	0.15489999996498227	states																																"       state_name
id               
3   wait_for_poke"
1399889.8985	1.0736000000033528	states																																"        state_name
id                
1   nose_in_center"
1399890.9721	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1399890.9741	10.992099999915808	states																																"            state_name
id                    
6   wait_for_side_poke"
1399901.9662	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
1399902.5385	5.538500000024214	trials	1.0	2.0	40.0	0.9198030638214145	0.35	True	2330.0	False	False	6220.0	False	Mixed	True	False	0.025	0.0	3.5459449788128445	1.5	9.0													
1399902.5385	5.538500000024214	processed_trials			40.0	0.9198030638214145				False				Mixed					3.5459449788128445		9.0	40.0	40.0	True	False	False	3.5459000000000005	3.5459000000000005	20.347301156158494	0.6449	-0.22648945803995776	Right	0.6449	
1399902.5385	0.644899999955669	states																																"       state_name
id               
3   wait_for_poke"
1399903.1834	0.91980000003241	states																																"        state_name
id                
1   nose_in_center"
1399904.1032	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1399904.1052	3.5459000000264496	states																																"            state_name
id                    
6   wait_for_side_poke"
1399907.6511000001	0.050799999851733446	states																																"         state_name
id                 
4   announce_reward"
1399907.7019	0.3751000000629574	states																																"   state_name
id           
7      reward"
1399908.4571	5.918899999931455	trials	1.0	2.0	5.0	0.8357913182317829	0.35	True	2370.0	False	False	6221.0	False	Mixed	True	False	0.025	0.0	0.5286435460474396	1.5	9.0													
1399908.4571	5.918899999931455	processed_trials			5.0	0.8357913182317829				False				Mixed					0.5286435460474396		9.0	40.0	40.0	False	True	False			20.347301156158494	3.6235999999999997	-0.03225438934489186	Right	0.9717999999999996	
1399908.4571	3.623600000049919	states																																"       state_name
id               
3   wait_for_poke"
1399912.0807	0.29529999988153577	states																																"        state_name
id                
1   nose_in_center"
1399912.376	2.0	states																																"          state_name
id                  
2   punish_violation"
1399914.7594	4.286599999992177	trials	1.0	2.0	5.0	0.83579132	0.35	True	2370.0	False	False	6222.0	False	Mixed	True	True	0.025	0.0	0.38844030198643487	1.5	9.0													
1399914.7594	4.286599999992177	processed_trials			5.0	0.83579132				False				Mixed					0.38844030198643487		9.0	40.0	40.0	False	True	False			20.347301156158494	2.2206	-0.12374121291865807	Left	2.2206	
1399914.7594	2.2205999998841435	states																																"       state_name
id               
3   wait_for_poke"
1399916.98	0.06600000010803342	states																																"        state_name
id                
1   nose_in_center"
1399917.046	2.0	states																																"          state_name
id                  
2   punish_violation"
1399919.4238	4.44980000006035	trials	1.0	2.0	5.0	0.9788150430054978	0.35	True	2370.0	False	False	6223.0	False	Mixed	True	True	0.025	0.0	2.3988713490629463	1.5	9.0													
1399919.4238	4.44980000006035	processed_trials			5.0	0.9788150430054978				False				Mixed					2.3988713490629463		9.0	40.0	40.0	True	False	False	2.3989000000000003	2.3989000000000003	20.347301156158494	0.8089	-0.21579534608978124	Right	0.8089	
1399919.4238	0.8089000000618398	states																																"       state_name
id               
3   wait_for_poke"
1399920.2327	0.9787999999243766	states																																"        state_name
id                
1   nose_in_center"
1399921.2115	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1399921.2135	2.398899999912828	states																																"            state_name
id                    
6   wait_for_side_poke"
1399923.6124	0.19620000012218952	states																																"         state_name
id                 
4   announce_reward"
1399923.8086	0.06499999994412065	states																																"   state_name
id           
7      reward"
1399925.1557	3.0708000001031905	trials	1.0	2.0	40.0	1.0528351032828027	0.35	True	2375.0	True	False	6224.0	False	Mixed	True	False	0.025	0.0	2.3988713	1.5	9.0													
1399925.1557	3.0708000001031905	processed_trials			40.0	1.0528351032828027				False				Mixed					2.3988713		9.0	40.0	40.0	False	True	False			20.347301156158494	1.0345	-0.2010844213583189	Right	0.5643	
1399925.1557	1.0345000000670552	states																																"       state_name
id               
3   wait_for_poke"
1399926.1902	0.036300000036135316	states																																"        state_name
id                
1   nose_in_center"
1399926.2265	2.0	states																																"          state_name
id                  
2   punish_violation"
1399928.6029	2.4592999999877065	trials	1.0	2.0	40.0	1.161573787078747	0.35	True	2375.0	True	False	6225.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1399928.6029	2.4592999999877065	processed_trials			40.0	1.161573787078747				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3634	-0.24484550995443757	Left	0.3634	
1399928.6029	0.36339999991469085	states																																"       state_name
id               
3   wait_for_poke"
1399928.9663	0.09590000007301569	states																																"        state_name
id                
1   nose_in_center"
1399929.0622	2.0	states																																"          state_name
id                  
2   punish_violation"
1399931.4475	2.3027999999467283	trials	1.0	2.0	40.0	0.8778717602303441	0.35	True	2375.0	True	False	6226.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1399931.4475	2.3027999999467283	processed_trials			40.0	0.8778717602303441				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1812	-0.25672640749908493	Right	0.1812	
1399931.4475	0.18119999999180436	states																																"       state_name
id               
3   wait_for_poke"
1399931.6287	0.12159999995492399	states																																"        state_name
id                
1   nose_in_center"
1399931.7503	2.0	states																																"          state_name
id                  
2   punish_violation"
1399934.1309	2.1406000000424683	trials	1.0	2.0	40.0	1.074939048390635	0.35	True	2375.0	False	False	6227.0	False	Mixed	True	True	0.025	0.0	0.42626120056263006	1.5	9.0													
1399934.1309	2.1406000000424683	processed_trials			40.0	1.074939048390635				False				Mixed					0.42626120056263006		9.0	40.0	40.0	True	False	False	0.4262999999999999	0.4262999999999999	20.347301156158494	0.0441	-0.2656664242574337	Right	0.0441	
1399934.1309	0.04410000005736947	states																																"       state_name
id               
3   wait_for_poke"
1399934.175	1.0748999998904765	states																																"        state_name
id                
1   nose_in_center"
1399935.2499	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1399935.2519	0.42629999993368983	states																																"            state_name
id                    
6   wait_for_side_poke"
1399935.6782	0.21820000000298023	states																																"         state_name
id                 
4   announce_reward"
1399935.8964	0.3751000000629574	states																																"   state_name
id           
7      reward"
1399936.6606	5.334799999836832	trials	1.0	2.0	5.0	0.9604620363193336	0.35	True	2415.0	True	False	6228.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1399936.6606	5.334799999836832	processed_trials			5.0	0.9604620363193336				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	3.0936	-0.06681462918387696	Left	0.8395000000000001	
1399936.6606	3.093600000021979	states																																"       state_name
id               
3   wait_for_poke"
1399939.7542	0.24120000004768372	states																																"        state_name
id                
1   nose_in_center"
1399939.9954000001	2.0	states																																"          state_name
id                  
2   punish_violation"
1399942.3764	9.607199999969453	trials	1.0	2.0	5.0	1.077579957390019	0.35	True	2415.0	True	False	6229.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1399942.3764	9.607199999969453	processed_trials			5.0	1.077579957390019				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.386900000000002	7.386900000000002	20.347301156158494	0.9407000000000001	-0.2072009317298223	Right	0.9407000000000001	
1399942.3764	0.9406999999191612	states																																"       state_name
id               
3   wait_for_poke"
1399943.3170999999	1.0776000001933426	states																																"        state_name
id                
1   nose_in_center"
1399944.3947	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1399944.3967	7.386900000041351	states																																"            state_name
id                    
6   wait_for_side_poke"
1399951.7836	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
1399952.3608	2.148900000145659	trials	1.0	2.0	10.0	1.1183505864122587	0.35	True	2415.0	False	False	6230.0	False	Mixed	True	False	0.025	0.0	1.143651534610288	1.5	9.0													
1399952.3608	2.148900000145659	processed_trials			10.0	1.1183505864122587				False				Mixed					1.143651534610288		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1045	-0.26172786107578333	Left	0.1045	
1399952.3608	0.10449999989941716	states																																"       state_name
id               
3   wait_for_poke"
1399952.4652999998	0.044400000013411045	states																																"        state_name
id                
1   nose_in_center"
1399952.5096999998	2.0	states																																"          state_name
id                  
2   punish_violation"
1399954.8925	9.52199999988079	trials	1.0	2.0	10.0	0.8462853548108761	0.35	True	2415.0	False	False	6231.0	False	Mixed	True	True	0.025	0.0	5.881323890323027	1.5	9.0													
1399954.8925	9.52199999988079	processed_trials			10.0	0.8462853548108761				False				Mixed					5.881323890323027		9.0	40.0	40.0	True	False	False	5.881300000000001	5.881300000000001	20.347301156158494	1.6176	-0.16306163673546567	Right	1.6176	
1399954.8925	1.6175999999977648	states																																"       state_name
id               
3   wait_for_poke"
1399956.5101	0.8463000000920147	states																																"        state_name
id                
1   nose_in_center"
1399957.3564000002	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1399957.3584	5.881300000008196	states																																"            state_name
id                    
6   wait_for_side_poke"
1399963.2397	1.066300000064075	states																																"         state_name
id                 
4   announce_reward"
1399964.306	0.10850000008940697	states																																"   state_name
id           
7      reward"
1399964.7936	13.229899999918416	trials	1.0	2.0	20.0	1.0917046401358488	0.35	True	2425.0	True	False	6232.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1399964.7936	13.229899999918416	processed_trials			20.0	1.0917046401358488				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.4177	9.4177	20.347301156158494	2.5185	-0.1043157498091606	Right	1.1459000000000001	
1399964.7936	2.518500000005588	states																																"       state_name
id               
3   wait_for_poke"
1399967.3121	1.0916999999899417	states																																"        state_name
id                
1   nose_in_center"
1399968.4038	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1399968.4058	9.417699999874458	states																																"            state_name
id                    
6   wait_for_side_poke"
1399977.8235	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
1399978.4044	3.056299999821931	trials	1.0	2.0	20.0	0.987164532453505	0.35	True	2425.0	False	False	6233.0	False	Mixed	True	False	0.025	0.0	1.4970358479292676	1.5	9.0													
1399978.4044	3.056299999821931	processed_trials			20.0	0.987164532453505				False				Mixed					1.4970358479292676		9.0	40.0	40.0	False	True	False			20.347301156158494	0.9158	-0.20882461092225763	Right	0.9158	
1399978.4044	0.9158000000752509	states																																"       state_name
id               
3   wait_for_poke"
1399979.3202000002	0.1404999999795109	states																																"        state_name
id                
1   nose_in_center"
1399979.4607000002	2.0	states																																"          state_name
id                  
2   punish_violation"
1399981.8484	2.8928000000305474	trials	1.0	2.0	20.0	1.0003953385521707	0.35	True	2425.0	False	False	6234.0	False	Mixed	True	True	0.025	0.0	1.4970358	1.5	9.0													
1399981.8484	2.8928000000305474	processed_trials			20.0	1.0003953385521707				False				Mixed					1.4970358		9.0	40.0	40.0	True	False	False	1.4970000000000003	1.4970000000000003	20.347301156158494	0.044899999999999995	-0.2656142578576767	Left	0.044899999999999995	
1399981.8484	0.04490000009536743	states																																"       state_name
id               
3   wait_for_poke"
1399981.8933	1.000400000018999	states																																"        state_name
id                
1   nose_in_center"
1399982.8937000001	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1399982.8957	1.496999999973923	states																																"            state_name
id                    
6   wait_for_side_poke"
1399984.3927	0.04810000001452863	states																																"         state_name
id                 
4   announce_reward"
1399984.4408	0.3004000000655651	states																																"   state_name
id           
7      reward"
1399985.1291	17.89020000002347	trials	1.0	2.0	20.0	1.156831309425585	0.35	True	2445.0	True	False	6235.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1399985.1291	17.89020000002347	processed_trials			20.0	1.156831309425585				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.180900000000001	13.180900000000001	20.347301156158494	3.3505	-0.05006269406192361	Right	1.9304	
1399985.1291	3.350499999942258	states																																"       state_name
id               
3   wait_for_poke"
1399988.4796	1.1567999999970198	states																																"        state_name
id                
1   nose_in_center"
1399989.6364	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1399989.6384	13.180900000035763	states																																"            state_name
id                    
6   wait_for_side_poke"
1400002.8193	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
1400003.4063	2.846800000173971	trials	1.0	2.0	40.0	1.0944899204568364	0.35	True	2445.0	False	False	6236.0	False	Mixed	True	False	0.025	0.0	0.1641912134517678	1.5	9.0													
1400003.4063	2.846800000173971	processed_trials			40.0	1.0944899204568364				False				Mixed					0.1641912134517678		9.0	40.0	40.0	True	False	False	0.1641999999999999	0.1641999999999999	20.347301156158494	0.6216	-0.2280088044328792	Left	0.6216	
1400003.4063	0.621599999954924	states																																"       state_name
id               
3   wait_for_poke"
1400004.0278999999	1.0945000001229346	states																																"        state_name
id                
1   nose_in_center"
1400005.1224	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1400005.1243999999	0.16419999999925494	states																																"            state_name
id                    
6   wait_for_side_poke"
1400005.2885999999	0.3763999999500811	states																																"         state_name
id                 
4   announce_reward"
1400005.6649999998	0.5881000000517815	states																																"   state_name
id           
7      reward"
1400006.6455	6.264299999922514	trials	1.0	2.0	10.0	0.8646514520993649	0.35	True	2485.0	True	False	6237.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1400006.6455	6.264299999922514	processed_trials			10.0	0.8646514520993649				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	4.2292	0.007235575271125833	Right	0.9891999999999994	
1400006.6455	4.229199999943376	states																																"       state_name
id               
3   wait_for_poke"
1400010.8747	0.035099999979138374	states																																"        state_name
id                
1   nose_in_center"
1400010.9098	2.0	states																																"          state_name
id                  
2   punish_violation"
1400013.2935	23.756300000008196	trials	1.0	2.0	10.0	0.9661267717053201	0.35	True	2485.0	True	False	6238.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1400013.2935	23.756300000008196	processed_trials			10.0	0.9661267717053201				True				Mixed					100.0		9.0	40.0	40.0	False	False	True		21.766000000000002	20.347301156158494	0.8222	-0.2149280796938218	Left	0.8222	
1400013.2935	0.8222000000532717	states																																"       state_name
id               
3   wait_for_poke"
1400014.1157	0.9660999998450279	states																																"        state_name
id                
1   nose_in_center"
1400015.0817999998	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1400015.0838	21.766000000061467	states																																"            state_name
id                    
6   wait_for_side_poke"
1400036.8498	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
1400037.4497	2.274500000057742	trials	1.0	2.0	10.0	1.0021797897375102	0.35	True	2485.0	True	False	6239.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1400037.4497	2.274500000057742	processed_trials			10.0	1.0021797897375102				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2308	-0.25349209071415346	Right	0.2308	
1400037.4497	0.2308000000193715	states																																"       state_name
id               
3   wait_for_poke"
1400037.6805	0.04370000003837049	states																																"        state_name
id                
1   nose_in_center"
1400037.7242	2.0	states																																"          state_name
id                  
2   punish_violation"
1400040.1095	12.279700000071898	trials	1.0	2.0	10.0	0.9385994373864057	0.35	True	2485.0	False	False	6240.0	False	Mixed	True	True	0.025	0.0	2.7310166218678544	1.5	9.0													
1400040.1095	12.279700000071898	processed_trials			10.0	0.9385994373864057				False				Mixed					2.7310166218678544		9.0	40.0	40.0	False	True	False			20.347301156158494	10.219700000000001	0.39786409745120194	Left	10.219700000000001	
1400040.1095	10.219700000016019	states																																"       state_name
id               
3   wait_for_poke"
